iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0376249219155,0.0393772919539,0.905333333333,0.9,186.178254448
4040,0.0374753251111,0.0384065182457,0.906666666667,0.9,186.645471775
4050,0.0378249388171,0.0393563855783,0.906666666667,0.904,187.110403652
4060,0.0380698476414,0.0396547568908,0.9,0.9,187.579645132
4070,0.0376887596772,0.0388477821093,0.902666666667,0.896,188.038365208
4080,0.0384264095725,0.0408069440877,0.9,0.9,188.520139503
4090,0.0394493267984,0.0417408750399,0.896,0.892,188.997741388
4100,0.0383698552613,0.0402731216347,0.904,0.9,189.48986966
4110,0.0379307463481,0.0411605841131,0.894666666667,0.892,189.949327895
4120,0.0383918291828,0.0405998686932,0.904,0.896,190.41602221
4130,0.0379519931608,0.0406105579721,0.898666666667,0.9,190.873305666
4140,0.0377022688416,0.0413821141531,0.902666666667,0.896,191.331524918
4150,0.0375203976817,0.0404947895006,0.901333333333,0.896,191.784904709
4160,0.0378233704542,0.0401227107856,0.902666666667,0.892,192.250542867
4170,0.0427818869807,0.0417706050786,0.893333333333,0.9,192.706181007
4180,0.0408261462514,0.0428136480019,0.893333333333,0.896,193.179134992
4190,0.0382072121609,0.0412477499715,0.905333333333,0.9,193.627091382
4200,0.03784574481,0.0398765164615,0.902666666667,0.896,194.092468113
4210,0.0381534184794,0.0392354262112,0.906666666667,0.896,194.54258921
4220,0.0382416020693,0.0391751652132,0.897333333333,0.9,195.033063991
4230,0.0385101516434,0.0415241935424,0.898666666667,0.9,195.536811493
4240,0.0376446604101,0.0399251945846,0.902666666667,0.896,196.013621861
4250,0.0376130016958,0.0408618591644,0.901333333333,0.9,196.489825286
4260,0.0373180059421,0.0392554790835,0.904,0.904,196.95994258
4270,0.0397120264317,0.0406545595697,0.898666666667,0.904,197.432453363
4280,0.0387125103862,0.0414180240921,0.897333333333,0.9,197.908885571
4290,0.0403331036387,0.0390650746562,0.890666666667,0.904,198.375544196
4300,0.0377180184919,0.0390983134827,0.902666666667,0.892,198.858927965
4310,0.0378599534891,0.0389460273198,0.909333333333,0.896,199.332193457
4320,0.0404293036709,0.044483287444,0.897333333333,0.892,199.820744947
4330,0.0407212110971,0.0443157470966,0.897333333333,0.892,200.283184552
4340,0.0387053036983,0.0384516317443,0.9,0.896,200.759249153
4350,0.0401788798966,0.0445392047284,0.902666666667,0.896,201.232202873
4360,0.0380035635921,0.0390245981999,0.902666666667,0.904,201.698647489
4370,0.0380060410276,0.0406388768746,0.904,0.9,202.206609512
4380,0.039510475171,0.0420445374821,0.902666666667,0.896,202.675116253
4390,0.03816684721,0.0407686480233,0.905333333333,0.9,203.150678653
4400,0.0384148324349,0.039283169747,0.897333333333,0.9,203.622505614
4410,0.0389231408982,0.0392477309868,0.902666666667,0.904,204.113111357
4420,0.0371801626183,0.040319086451,0.902666666667,0.9,204.580730759
4430,0.0374080627098,0.0403891980848,0.904,0.896,205.044153205
4440,0.0386924064792,0.0423916387796,0.9,0.896,205.507735148
4450,0.0381749132841,0.0402900871241,0.909333333333,0.896,205.975911977
4460,0.0372957626069,0.0403291279849,0.905333333333,0.896,206.452824612
4470,0.0378426633447,0.0403439653102,0.9,0.904,206.918103924
4480,0.0373258376669,0.0405895411979,0.906666666667,0.9,207.405627991
4490,0.0372652915964,0.0398139195132,0.906666666667,0.9,207.86898442
4500,0.0378335644553,0.0403577297155,0.902666666667,0.896,208.345848253
4510,0.037310167825,0.0400756818968,0.904,0.896,208.819339
4520,0.0381038600824,0.0390557191154,0.901333333333,0.904,209.321566901
4530,0.036918309004,0.0400660761178,0.909333333333,0.896,209.811630747
4540,0.0368800025667,0.0400583311567,0.908,0.892,210.30088304
4550,0.0369251567024,0.0403073257104,0.906666666667,0.896,210.799794795
4560,0.0367140920984,0.0403404926354,0.908,0.9,211.300600635
4570,0.0379491457994,0.0415259497777,0.902666666667,0.888,211.802846582
4580,0.0370367067681,0.0402901884229,0.9,0.904,212.281567005
4590,0.0366345757244,0.0397985907325,0.904,0.896,212.763031617
4600,0.0380212087374,0.0414510293811,0.897333333333,0.9,213.245817996
4610,0.0932245193281,0.100231242132,0.781333333333,0.748,213.714847628
4620,0.0818849024052,0.0898119948021,0.673333333333,0.612,214.160434005
4630,0.0364512259778,0.0400216111244,0.904,0.896,214.626020369
4640,0.0367393421164,0.0402457702079,0.905333333333,0.9,215.087865792
4650,0.0365656667391,0.0408339687268,0.901333333333,0.892,215.577675079
4660,0.0381103146716,0.0417432841819,0.902666666667,0.896,216.050409178
4670,0.0365113160554,0.040888597629,0.906666666667,0.896,216.511683686
4680,0.0365962987842,0.0406550165111,0.902666666667,0.896,216.970527869
4690,0.0816770649723,0.0800476391789,0.806666666667,0.804,217.451152876
4700,0.0386278534287,0.0393086804085,0.901333333333,0.912,217.948344314
4710,0.0366417972207,0.0398937642407,0.9,0.9,218.440011317
4720,0.036876812467,0.0413507813098,0.902666666667,0.896,218.920727208
4730,0.0370978329323,0.0395417352592,0.901333333333,0.9,219.391721277
4740,0.0371959084001,0.0397632057854,0.902666666667,0.908,219.886665589
4750,0.0366627200909,0.0403983008892,0.905333333333,0.896,220.35109486
4760,0.036790678517,0.0400220874154,0.905333333333,0.896,220.835658021
4770,0.037017585934,0.0392562121577,0.904,0.912,221.283403419
4780,0.0436397304061,0.0424264375378,0.873333333333,0.88,221.754697728
4790,0.0372739581356,0.0406651702054,0.902666666667,0.896,222.21875509
4800,0.0366089162577,0.0399320572363,0.905333333333,0.896,222.677348267
4810,0.0485354020114,0.0469555067272,0.850666666667,0.86,223.141236594
4820,0.0371102108321,0.0398303372079,0.904,0.896,223.604697385
4830,0.0366136269949,0.040351734142,0.908,0.892,224.07725309
4840,0.037062750119,0.0401990957096,0.905333333333,0.904,224.546052004
4850,0.0369128358293,0.0397594060128,0.902666666667,0.908,225.00481856
4860,0.0371924947876,0.043341418134,0.902666666667,0.884,225.455505585
4870,0.0367208322876,0.0415538449236,0.905333333333,0.892,225.898649072
4880,0.0370689384854,0.039790403191,0.905333333333,0.908,226.365272159
4890,0.0383321530466,0.0402791071367,0.898666666667,0.908,226.825797231
4900,0.0366113186631,0.0394805914692,0.909333333333,0.904,227.295545405
4910,0.0375564760747,0.0422603818339,0.905333333333,0.892,227.762861144
4920,0.0408705502867,0.0452882398307,0.896,0.896,228.215728976
4930,0.0369052396796,0.0394817742038,0.904,0.908,228.691768164
4940,0.0366906224194,0.0406501829007,0.902666666667,0.892,229.157788348
4950,0.036687408947,0.0398279661037,0.908,0.896,229.639627434
4960,0.0395477030464,0.0440425071275,0.892,0.888,230.096185304
4970,0.0441796421389,0.0468933454087,0.86,0.856,230.559151368
4980,0.0370665962951,0.0404852402786,0.904,0.9,231.024692737
4990,0.0361950894987,0.0401458210047,0.904,0.896,231.502808868
5000,0.0376148587361,0.0411578251412,0.897333333333,0.896,231.962055246
5010,0.037936180638,0.04195892625,0.897333333333,0.888,232.413632771
5020,0.0376238999985,0.0412034194573,0.898666666667,0.896,232.881351674
5030,0.036350406097,0.0402300037465,0.902666666667,0.896,233.375504343
5040,0.0366399898309,0.0399549751413,0.910666666667,0.904,233.856385727
5050,0.0379385108059,0.0385884248612,0.897333333333,0.912,234.347167881
5060,0.0365313474641,0.0405272553639,0.910666666667,0.9,234.824318692
5070,0.0365087841636,0.0407343961017,0.908,0.9,235.281583373
5080,0.037179730853,0.0402974788443,0.906666666667,0.904,235.749768345
5090,0.0366761196298,0.0407482753845,0.908,0.896,236.213308047
5100,0.0373227382288,0.0410421336145,0.902666666667,0.896,236.678019523
5110,0.0365123012597,0.0403887310063,0.902666666667,0.896,237.136951664
5120,0.0362017744421,0.0413501191063,0.904,0.892,237.58928901
5130,0.0376339362067,0.0420258439822,0.901333333333,0.908,238.054004351
5140,0.0372681393601,0.042135007384,0.906666666667,0.892,238.512584912
5150,0.0364994002059,0.0406759623517,0.908,0.896,238.977727472
5160,0.0383372272865,0.0433310656456,0.902666666667,0.892,239.430702355
5170,0.0362650898307,0.0407031969635,0.908,0.896,239.902173705
5180,0.0363822873854,0.0419133017818,0.901333333333,0.892,240.39400704
5190,0.0365265754999,0.0417630967163,0.904,0.892,240.862100976
5200,0.0363361333234,0.0411046059257,0.904,0.892,241.326014354
5210,0.0365106537165,0.0409944335044,0.910666666667,0.904,241.799082827
5220,0.0360736833585,0.0411482679382,0.908,0.896,242.261772519
5230,0.0360754303393,0.0413044827839,0.902666666667,0.896,242.727981234
5240,0.0360603974141,0.0413656268351,0.905333333333,0.892,243.207538902
5250,0.0361707412194,0.0415231199584,0.902666666667,0.892,243.672479299
5260,0.0358813324856,0.0418255915076,0.908,0.892,244.146768317
5270,0.0887937962765,0.0792449290373,0.78,0.796,244.623083976
5280,0.0362420081,0.0415856204074,0.905333333333,0.892,245.093964617
5290,0.0362467884966,0.0403252839951,0.905333333333,0.904,245.574389934
5300,0.0361825832377,0.0408706225358,0.905333333333,0.904,246.049009892
5310,0.0360613824378,0.0412065354189,0.905333333333,0.9,246.546001307
5320,0.0364064438059,0.0423859612513,0.905333333333,0.892,247.020516326
5330,0.0370048657328,0.0431016530903,0.908,0.892,247.489945397
5340,0.0379887715117,0.0416694140246,0.901333333333,0.896,247.971493294
5350,0.0360381873874,0.0422095661385,0.906666666667,0.892,248.436456336
5360,0.03655372908,0.0411984315964,0.910666666667,0.892,248.881811497
5370,0.0364519364345,0.0422724663246,0.904,0.888,249.349395116
5380,0.0365104096423,0.0409917958571,0.905333333333,0.896,249.820227831
5390,0.0374625281116,0.0434285503064,0.906666666667,0.888,250.301421661
5400,0.0363588563368,0.0421559154688,0.904,0.892,250.758509743
5410,0.0373114313616,0.0410767204783,0.898666666667,0.912,251.230209842
5420,0.0361624005769,0.0408003560664,0.909333333333,0.9,251.698895128
5430,0.0365023637674,0.0419397817633,0.904,0.892,252.172058434
5440,0.0365264497068,0.041789466942,0.901333333333,0.9,252.635898338
5450,0.0365391963481,0.0417806124747,0.901333333333,0.9,253.104944256
5460,0.0362861884357,0.0414069949087,0.910666666667,0.892,253.554839045
5470,0.036462439826,0.0416304969079,0.904,0.892,254.008629349
5480,0.0363064945486,0.0413591238586,0.905333333333,0.904,254.475012819
5490,0.0359640760417,0.0410385987528,0.906666666667,0.896,254.942465612
5500,0.0361822800469,0.0407014511244,0.905333333333,0.904,255.418429743
5510,0.0375571474769,0.0441454875614,0.901333333333,0.884,255.883724173
5520,0.0367993198847,0.0426469623957,0.908,0.892,256.33147555
5530,0.0365426356262,0.0416394669526,0.908,0.888,256.79582731
5540,0.0360323844382,0.0412323254518,0.908,0.896,257.257117787
5550,0.0368201958641,0.0405970585906,0.906666666667,0.908,257.72300107
5560,0.0361290462828,0.0415927687655,0.904,0.892,258.190053462
5570,0.0399897630057,0.0423008258878,0.896,0.896,258.658711685
5580,0.0362310632759,0.0409011824228,0.906666666667,0.904,259.117605203
5590,0.0370412092419,0.0418968857942,0.902666666667,0.896,259.58299819
5600,0.0362177749805,0.0413449611066,0.904,0.896,260.038989006
5610,0.0362274516469,0.0411498322555,0.906666666667,0.896,260.495637416
5620,0.0368727603367,0.0420970873852,0.909333333333,0.888,260.95826573
5630,0.0370547357771,0.0415110228604,0.910666666667,0.888,261.412121081
5640,0.0368658232773,0.0403770834347,0.904,0.9,261.880727025
5650,0.0371615222512,0.040474156027,0.904,0.9,262.363095869
5660,0.0360682472083,0.0413099994464,0.904,0.896,262.826909304
5670,0.0383381741085,0.0406867239334,0.892,0.9,263.296412573
5680,0.0360300010462,0.0412047027033,0.906666666667,0.892,263.760558695
5690,0.0376489428562,0.0435398427292,0.898666666667,0.888,264.246754457
5700,0.0364731447602,0.0407395228678,0.901333333333,0.908,264.720600349
5710,0.0397458754502,0.0462683778416,0.901333333333,0.876,265.209742294
5720,0.0364365231253,0.0414951490961,0.906666666667,0.896,265.675354116
5730,0.0367365905673,0.0419154945742,0.908,0.888,266.195388592
5740,0.035912399264,0.041215074478,0.909333333333,0.892,266.68824191
5750,0.0365302129447,0.0401272661002,0.902666666667,0.908,267.171522762
5760,0.0358307812629,0.0409219444103,0.910666666667,0.892,267.644889395
5770,0.0361770254512,0.04169318788,0.906666666667,0.888,268.111257874
5780,0.0362461513634,0.0405662529894,0.905333333333,0.904,268.573611329
5790,0.0370592341953,0.0412156021268,0.906666666667,0.904,269.03336071
5800,0.0359869153096,0.0411742345627,0.908,0.892,269.495825116
5810,0.0360747165975,0.0402695079982,0.912,0.904,269.970194002
5820,0.0368890384889,0.0419309513303,0.908,0.892,270.450769789
5830,0.037785539217,0.0386412851634,0.902666666667,0.908,270.907524912
5840,0.0382770663548,0.0451049699113,0.9,0.884,271.37946746
5850,0.0374061386387,0.0426976218559,0.906666666667,0.892,271.843276161
5860,0.0602300360774,0.0590000719289,0.88,0.892,272.303133409
5870,0.0360785104275,0.0416473056624,0.908,0.892,272.770891316
5880,0.0376895176242,0.0414204282271,0.901333333333,0.912,273.247355599
5890,0.0359824831833,0.0410132991399,0.910666666667,0.892,273.733365107
5900,0.0377633788304,0.04389901865,0.906666666667,0.888,274.235896152
5910,0.0362012849702,0.0401684153676,0.908,0.9,274.711541077
5920,0.0362818424248,0.0403014167454,0.905333333333,0.888,275.183307218
5930,0.0365623195377,0.0422722622027,0.908,0.888,275.666782434
5940,0.0368696459478,0.0395776004502,0.904,0.9,276.124401225
5950,0.0359942949167,0.0417323195246,0.906666666667,0.888,276.581075739
5960,0.0357717946137,0.0420791039993,0.910666666667,0.888,277.045456045
5970,0.0367521224464,0.0408322144897,0.905333333333,0.892,277.502828627
5980,0.0360914911234,0.0426604759762,0.905333333333,0.892,277.983069899
5990,0.0358587446794,0.0401574572744,0.906666666667,0.896,278.449889256
6000,0.036084827896,0.0407145990699,0.905333333333,0.892,278.910910506
6010,0.0361487601143,0.0418006583556,0.905333333333,0.888,279.374125898
6020,0.0358905059843,0.0407719725397,0.909333333333,0.888,279.847938073
6030,0.0365547098208,0.0392033960027,0.906666666667,0.912,280.3106866
6040,0.0367123250748,0.0411462717351,0.898666666667,0.888,280.770728567
6050,0.0358324818784,0.0403411060669,0.908,0.892,281.239701524
6060,0.0359775826304,0.0394342788597,0.904,0.896,281.70020838
6070,0.0365148192742,0.0399384512074,0.906666666667,0.904,282.168788688
6080,0.0391742425053,0.0400962167565,0.898666666667,0.916,282.620843788
6090,0.0395397093319,0.0412322076222,0.902666666667,0.9,283.109628794
6100,0.0373966373657,0.0412357044705,0.905333333333,0.896,283.577613048
6110,0.0362596554682,0.0399705593937,0.905333333333,0.9,284.045334196
6120,0.0370280558081,0.0402261525357,0.901333333333,0.904,284.507939216
6130,0.0436747629119,0.0444043361161,0.886666666667,0.884,284.975188516
6140,0.0364048045109,0.0404423781767,0.906666666667,0.9,285.441731811
6150,0.0363350176303,0.0395203525891,0.906666666667,0.904,285.899067833
6160,0.035958906309,0.0415204122464,0.910666666667,0.892,286.351673631
6170,0.0367944846602,0.0406258862119,0.902666666667,0.896,286.810797178
6180,0.0357495664444,0.0408389902822,0.906666666667,0.892,287.276561557
6190,0.0386964437947,0.0409823323534,0.898666666667,0.912,287.738577564
6200,0.0380501220221,0.0442012818632,0.902666666667,0.884,288.196229785
6210,0.0360889439655,0.0405603439992,0.908,0.896,288.658083487
6220,0.0377067759612,0.0410418258528,0.909333333333,0.904,289.121457015
6230,0.0370702879424,0.043752202435,0.908,0.888,289.579671538
6240,0.0395396634149,0.0420754160744,0.9,0.896,290.043901911
6250,0.0373252650169,0.0407315755938,0.902666666667,0.912,290.534182534
6260,0.0364081309418,0.0418415054723,0.905333333333,0.892,291.021043578
6270,0.0357968507638,0.0400074402803,0.905333333333,0.9,291.47186919
6280,0.0394515912384,0.0453272791919,0.898666666667,0.888,291.93374245
6290,0.0365017652724,0.0401708139541,0.901333333333,0.896,292.396003963
6300,0.0360301891686,0.0406738268396,0.908,0.896,292.85287629
6310,0.0360457243487,0.0402261318974,0.905333333333,0.9,293.298807286
6320,0.0409125567242,0.0458977912933,0.896,0.884,293.754165133
6330,0.167813457098,0.172072555562,0.486666666667,0.476,294.19855867
6340,0.0373014779344,0.0403155507117,0.898666666667,0.912,294.652017358
6350,0.037836569728,0.0425997429866,0.901333333333,0.892,295.099712589
6360,0.037729767687,0.0413810012077,0.9,0.9,295.58597448
6370,0.0358190867364,0.0403951114971,0.906666666667,0.9,296.102275717
6380,0.0361191116503,0.0408321308193,0.905333333333,0.896,296.573371643
6390,0.0356425008469,0.0403090849692,0.901333333333,0.9,297.047800115
6400,0.0360483198938,0.0401041842641,0.909333333333,0.904,297.520994278
6410,0.0366158445761,0.0429830949131,0.9,0.888,298.002228796
6420,0.0359085219641,0.0411220898063,0.904,0.896,298.484389711
6430,0.03700472282,0.0438237188313,0.902666666667,0.884,298.946020031
6440,0.0364186127773,0.0402793937954,0.906666666667,0.9,299.411002887
6450,0.0382610970157,0.0427117709462,0.9,0.892,299.875356159
6460,0.0356791104465,0.0408345952994,0.904,0.896,300.337397819
6470,0.036195608147,0.0388398333165,0.906666666667,0.912,300.80299803
6480,0.0374312972297,0.0406123415272,0.902666666667,0.892,301.261268379
6490,0.0355275709658,0.0404277551702,0.906666666667,0.896,301.720577143
6500,0.0359953056056,0.0407101766169,0.906666666667,0.896,302.166520779
6510,0.0358149747611,0.0411714454238,0.905333333333,0.896,302.634229865
6520,0.0361974305544,0.0415925926974,0.902666666667,0.892,303.115798439
6530,0.0376108060413,0.0426453879586,0.9,0.908,303.588815866
6540,0.0359617387519,0.0428707764785,0.904,0.896,304.0648977
6550,0.0359722627584,0.041671346418,0.906666666667,0.896,304.523221277
6560,0.0357525808735,0.0397546499689,0.910666666667,0.904,304.99026028
6570,0.035640902714,0.0398407016421,0.901333333333,0.9,305.451095386
6580,0.0351556044189,0.0395745165207,0.912,0.896,305.940586827
6590,0.0354046665237,0.0404217151263,0.913333333333,0.888,306.423626792
6600,0.035136359445,0.0386877327923,0.909333333333,0.9,306.884917863
6610,0.0351760647147,0.0399919917407,0.908,0.888,307.350067487
6620,0.0353394464675,0.037631031294,0.912,0.9,307.827307353
6630,0.0365209735596,0.0386792257038,0.904,0.912,308.30983036
6640,0.0361561619102,0.0428793805622,0.902666666667,0.88,308.779449362
6650,0.0368871800103,0.0404779118999,0.912,0.896,309.246782204
6660,0.0357042971161,0.038226260108,0.904,0.912,309.710765416
6670,0.0362571448523,0.0375529724683,0.908,0.908,310.184727486
6680,0.0350906593752,0.0407147492243,0.913333333333,0.888,310.640394665
6690,0.0351853106327,0.0412938694198,0.906666666667,0.888,311.11546696
6700,0.036293155453,0.0405045787433,0.909333333333,0.904,311.59498245
6710,0.0381173282199,0.0409989738276,0.905333333333,0.888,312.060650229
6720,0.0363786425301,0.0420682126459,0.909333333333,0.892,312.524912159
6730,0.0353901358843,0.0405788864894,0.910666666667,0.892,312.984823978
6740,0.0440197964023,0.0433937250465,0.88,0.904,313.429599295
6750,0.0356490727123,0.0404932326118,0.910666666667,0.9,313.879277661
6760,0.0355727459173,0.0404795771282,0.910666666667,0.892,314.348955569
6770,0.0368190532027,0.0390500612565,0.905333333333,0.908,314.807754694
6780,0.0356490203349,0.0402673127145,0.905333333333,0.9,315.280319803
6790,0.0361175147333,0.0420909983982,0.904,0.892,315.757894051
6800,0.0354023579697,0.0408415823651,0.906666666667,0.896,316.226007673
6810,0.0357484544976,0.0418038888924,0.904,0.892,316.680575649
6820,0.0359570275894,0.0408432352867,0.906666666667,0.896,317.136645913
6830,0.0370139239681,0.0438020734664,0.904,0.888,317.639854033
6840,0.0357235712733,0.0404474629141,0.913333333333,0.896,318.166674253
6850,0.035695922174,0.0413289551643,0.909333333333,0.9,318.626388171
6860,0.0356598563131,0.0406972310831,0.912,0.888,319.093329116
6870,0.0350369368279,0.0394637045686,0.909333333333,0.904,319.583233031
6880,0.03712747261,0.0440085557294,0.902666666667,0.888,320.076363503
6890,0.0364631753553,0.0410488039795,0.906666666667,0.904,320.539139456
6900,0.0386283607203,0.0420457916385,0.901333333333,0.896,321.026086931
6910,0.0357909688022,0.0413021385,0.901333333333,0.896,321.514688241
6920,0.0352574388969,0.0407166520325,0.910666666667,0.9,322.000863234
6930,0.0350442361703,0.0415306498645,0.909333333333,0.896,322.470455895
6940,0.0367815780807,0.0417730499311,0.905333333333,0.888,322.929166573
6950,0.0356281232794,0.0403635348598,0.906666666667,0.9,323.387369013
6960,0.0357265576494,0.0410101512074,0.909333333333,0.904,323.839757737
6970,0.0354440431511,0.0410234780955,0.905333333333,0.896,324.291169982
6980,0.0372617816252,0.0443801270839,0.902666666667,0.884,324.74026129
6990,0.0355904742698,0.0392497501889,0.908,0.908,325.221922085
7000,0.0368489721071,0.0436572966209,0.904,0.888,325.696656336
7010,0.0368847528211,0.0430112987353,0.904,0.892,326.167490107
7020,0.0348149992907,0.0394991598634,0.912,0.896,326.63560796
7030,0.0347230079025,0.0377119026104,0.913333333333,0.9,327.102692866
7040,0.0354274812989,0.0399958563731,0.908,0.908,327.546549038
7050,0.0345816696428,0.0388739257771,0.910666666667,0.896,328.005615866
7060,0.0347627822583,0.0394606808723,0.908,0.896,328.471723244
7070,0.0354461401324,0.0404353452095,0.906666666667,0.896,328.930842739
7080,0.0349363526213,0.0385703199848,0.902666666667,0.908,329.402752244
7090,0.0362263393424,0.0390588963603,0.908,0.908,329.859995613
7100,0.0349809008865,0.0391568339877,0.910666666667,0.904,330.330150736
7110,0.0361141287941,0.04151421414,0.901333333333,0.892,330.793941727
7120,0.0354363133216,0.0397746058743,0.910666666667,0.908,331.264620148
7130,0.0350766717522,0.03961017193,0.908,0.904,331.750378984
7140,0.0351284856842,0.0378912397927,0.908,0.916,332.227622225
7150,0.0343548504564,0.0372499489155,0.909333333333,0.9,332.677647362
7160,0.0354695747992,0.0379658369338,0.908,0.908,333.12687466
7170,0.0348131057531,0.0372050238661,0.913333333333,0.908,333.589496031
7180,0.0347375881839,0.039217987295,0.901333333333,0.9,334.049076182
7190,0.0366057104015,0.0400127417262,0.905333333333,0.904,334.522610866
7200,0.0367771852516,0.0384051658187,0.9,0.908,334.999093685
7210,0.0370150932986,0.0380490584841,0.902666666667,0.908,335.45780622
7220,0.0366337274784,0.037176535839,0.896,0.908,335.933761113
7230,0.0340622604104,0.0373763353996,0.914666666667,0.9,336.398618468
7240,0.0348585845599,0.0375014319494,0.913333333333,0.908,336.860814064
7250,0.0353484232773,0.0397491716778,0.908,0.896,337.326881364
7260,0.034529948198,0.0393370141471,0.913333333333,0.896,337.798633843
7270,0.0347181653487,0.0403611237818,0.904,0.896,338.259075767
7280,0.0340593584034,0.0382045638701,0.913333333333,0.888,338.729533759
7290,0.0345971496142,0.0378584720415,0.910666666667,0.892,339.207390502
7300,0.0346755072068,0.0385683084988,0.913333333333,0.888,339.682061072
7310,0.0342939451934,0.0371003691712,0.913333333333,0.896,340.132400251
7320,0.0344897887803,0.0374920719744,0.910666666667,0.896,340.596742372
7330,0.0352402696339,0.0382054612794,0.908,0.904,341.067669373
7340,0.0367749137186,0.0414419187979,0.901333333333,0.896,341.532400889
7350,0.0384197733008,0.0407517870348,0.901333333333,0.896,341.990764502
7360,0.0347128327482,0.0371636999986,0.916,0.908,342.460397709
7370,0.0350814527367,0.0378670643942,0.912,0.908,342.905217791
7380,0.034087524815,0.0379914284462,0.909333333333,0.896,343.383240732
7390,0.0343092306322,0.037957144749,0.912,0.9,343.835557318
7400,0.0344551061641,0.0376324998189,0.909333333333,0.892,344.292863563
7410,0.036025999305,0.0404859618197,0.908,0.892,344.754376572
7420,0.0355778388563,0.0371981731529,0.909333333333,0.912,345.213112523
7430,0.0353934306822,0.0405590094976,0.905333333333,0.884,345.664728312
7440,0.0361677577258,0.0412866928514,0.906666666667,0.9,346.126060285
7450,0.0344788045002,0.0386316648978,0.916,0.9,346.607397336
7460,0.0349857885496,0.0393445420021,0.908,0.896,347.068054969
7470,0.0350472012883,0.0398868719755,0.912,0.896,347.574790771
7480,0.0371912872866,0.042756464271,0.904,0.896,348.039791049
7490,0.0348677511766,0.0392076957659,0.913333333333,0.896,348.497068006
7500,0.036597311411,0.0407217268973,0.905333333333,0.888,348.954028366
7510,0.0343795646248,0.0393416340634,0.910666666667,0.896,349.422379473
7520,0.0343369254923,0.0395381280077,0.912,0.9,349.880510308
7530,0.0345920214363,0.0406792080163,0.910666666667,0.892,350.349645591
7540,0.0360547636098,0.0393798125004,0.910666666667,0.908,350.807135294
7550,0.0351541196494,0.0418651686829,0.909333333333,0.892,351.266944031
7560,0.0354854218041,0.0423245318062,0.909333333333,0.896,351.732248808
7570,0.0351842099965,0.0403014258743,0.912,0.892,352.189906237
7580,0.0346922680744,0.0393426778157,0.912,0.896,352.639317534
7590,0.0342912472667,0.0391390483107,0.913333333333,0.896,353.103864946
7600,0.0356272236554,0.0399982232416,0.910666666667,0.904,353.567795246
7610,0.0352340848385,0.0390395384214,0.908,0.896,354.039193146
7620,0.0363058416098,0.0392474061081,0.909333333333,0.888,354.502032745
7630,0.0346339961997,0.0394703979985,0.913333333333,0.888,354.96794549
7640,0.0347804984157,0.038709251686,0.914666666667,0.896,355.43037162
7650,0.034993771298,0.0409158897015,0.908,0.896,355.906389631
7660,0.0373667622936,0.038741991653,0.902666666667,0.9,356.403974383
7670,0.0374213914185,0.0409353397389,0.902666666667,0.904,356.874569859
7680,0.0377468725376,0.0407709476521,0.902666666667,0.88,357.328155817
7690,0.0343278964669,0.039352883634,0.917333333333,0.908,357.778595389
7700,0.0346831189987,0.0409147460488,0.912,0.892,358.240867266
7710,0.0348269532802,0.0388304448619,0.908,0.9,358.71425253
7720,0.0346529535131,0.0394219975353,0.912,0.896,359.195278698
7730,0.0346826023096,0.0402020358927,0.912,0.888,359.656678416
7740,0.0362705860985,0.0418248019776,0.906666666667,0.896,360.104506879
7750,0.0374661057652,0.0412917872416,0.9,0.916,360.560482417
7760,0.0363322930659,0.0401329262631,0.905333333333,0.904,361.019153434
7770,0.0364817966888,0.0411227500371,0.906666666667,0.892,361.471167652
7780,0.0364732601161,0.0391512906286,0.905333333333,0.888,361.928461859
7790,0.0377257298767,0.0429295631839,0.904,0.896,362.392090461
7800,0.0359242819838,0.0405286170288,0.908,0.892,362.857489534
7810,0.0358546703649,0.0413459385052,0.908,0.892,363.312833659
7820,0.0357267800759,0.0408250705028,0.908,0.892,363.791352035
7830,0.0345541185265,0.038448181666,0.912,0.888,364.258037663
7840,0.0350541472728,0.0399411102598,0.909333333333,0.884,364.718062896
7850,0.0368918388466,0.0426131948826,0.908,0.892,365.182877693
7860,0.0367002712296,0.0401519141466,0.908,0.884,365.648390906
7870,0.037189744008,0.0387238941778,0.908,0.912,366.093551804
7880,0.0353834614469,0.0402993742771,0.908,0.888,366.558081448
7890,0.0355935391585,0.0398993088447,0.912,0.888,367.012900231
7900,0.0343433386264,0.0380600116841,0.913333333333,0.888,367.475210584
7910,0.0367195777745,0.0395283010938,0.897333333333,0.896,367.94793845
7920,0.0343837500464,0.0374354399434,0.910666666667,0.888,368.409114099
7930,0.0355782094592,0.0375950883815,0.906666666667,0.896,368.879719155
7940,0.0349897229499,0.0399726549463,0.912,0.884,369.364343845
7950,0.0359877324588,0.0391715640994,0.906666666667,0.888,369.846053399
7960,0.0351678837629,0.0408212697899,0.906666666667,0.896,370.331456799
7970,0.0368411063233,0.0404348769992,0.908,0.896,370.832360083
7980,0.0348904585645,0.0385389564302,0.908,0.892,371.297577245
7990,0.0355772817185,0.0404480535361,0.905333333333,0.888,371.759035819
8000,0.0356570348305,0.0379134232402,0.909333333333,0.896,372.226239671
8010,0.0356638951873,0.0399794443104,0.912,0.896,372.686224481
8020,0.0346394060142,0.039032955108,0.914666666667,0.892,373.147731429
8030,0.0352436518701,0.0390714931774,0.916,0.904,373.60889709
