iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4020,0.0417538750947,0.0407676479529,0.886666666667,0.9,168.289008356
4030,0.042023883043,0.0410885587646,0.882666666667,0.896,168.700936582
4040,0.0419506804453,0.0411317019598,0.88,0.896,169.111290091
4050,0.0417673968921,0.0407125595896,0.881333333333,0.9,169.528051474
4060,0.0419102456716,0.0408688923155,0.88,0.896,169.948403265
4070,0.0415701380749,0.0411582564416,0.885333333333,0.896,170.351197294
4080,0.0421015301416,0.0418036836875,0.886666666667,0.892,170.759378624
4090,0.0419235100181,0.0407847292392,0.885333333333,0.904,171.191134905
4100,0.0419855984443,0.0410133875403,0.890666666667,0.904,171.589753364
4110,0.132822042028,0.144299913206,0.54,0.508,172.008391933
4120,0.04166928278,0.0414965601924,0.886666666667,0.896,172.432122011
4130,0.0414510085929,0.0414106253125,0.88,0.896,172.853848763
4140,0.0418661716644,0.04256331643,0.878666666667,0.892,173.281040701
4150,0.0420304527462,0.0412254579939,0.881333333333,0.896,173.712142589
4160,0.0422768287475,0.0415110202083,0.882666666667,0.896,174.132030713
4170,0.0431054293023,0.0423883284601,0.882666666667,0.9,174.535741639
4180,0.0420584997001,0.0414611962758,0.890666666667,0.904,174.957788809
4190,0.044376315569,0.0448446750401,0.882666666667,0.892,175.373625197
4200,0.0423180358851,0.0420922459115,0.882666666667,0.896,175.783226884
4210,0.110354692633,0.115964517302,0.486666666667,0.476,176.20991423
4220,0.0417183835346,0.0406904679667,0.890666666667,0.904,176.622614046
4230,0.0424240063519,0.041789611614,0.884,0.896,177.060760147
4240,0.0417180030046,0.041154104443,0.878666666667,0.896,177.479694041
4250,0.0417391412151,0.0409852979784,0.878666666667,0.896,177.927138909
4260,0.0415511049389,0.0407000791412,0.884,0.896,178.332536833
4270,0.0422313048083,0.0409208390396,0.88,0.896,178.752468957
4280,0.0422610138739,0.0409664508646,0.88,0.896,179.162654955
4290,0.0434485068454,0.0421879270853,0.881333333333,0.896,179.577836473
4300,0.04159405101,0.0408149346487,0.881333333333,0.896,180.006187709
4310,0.04204037306,0.0417977770636,0.882666666667,0.896,180.421171764
4320,0.0416679040466,0.0402078954689,0.882666666667,0.904,180.83332135
4330,0.042075506159,0.0415817085474,0.882666666667,0.9,181.244671503
4340,0.0409786898951,0.0401601233352,0.884,0.904,181.666528764
4350,0.0415319945019,0.0403735918726,0.878666666667,0.9,182.077392648
4360,0.0411764504374,0.0401835196097,0.882666666667,0.904,182.524319063
4370,0.0423562540045,0.0416199916188,0.890666666667,0.9,182.944359717
4380,0.0415531499899,0.0408860041526,0.878666666667,0.896,183.358321283
4390,0.0411034175412,0.0408314110662,0.882666666667,0.896,183.779967919
4400,0.0441861159839,0.0428942505848,0.885333333333,0.904,184.194440357
4410,0.0418998051414,0.0414217963707,0.884,0.896,184.617841785
4420,0.0421963648482,0.0417939024138,0.881333333333,0.896,185.035367837
4430,0.0414032629057,0.0409900803983,0.884,0.896,185.448998117
4440,0.0412600238145,0.0418235436628,0.884,0.9,185.864230959
4450,0.0413673562707,0.0404305599987,0.886666666667,0.9,186.27453804
4460,0.0416780513455,0.0404132250858,0.882666666667,0.9,186.681129816
4470,0.0423222955375,0.0408638988864,0.886666666667,0.912,187.08232316
4480,0.0408258173015,0.0401767463308,0.889333333333,0.9,187.490600042
4490,0.0409396280165,0.0403074129928,0.886666666667,0.896,187.90602527
4500,0.0407847262764,0.0401170344006,0.886666666667,0.896,188.339679887
4510,0.0408158816642,0.0398924512227,0.885333333333,0.9,188.753223251
4520,0.0408286920831,0.040167835889,0.885333333333,0.896,189.16851369
4530,0.0408587754359,0.0400022345428,0.890666666667,0.908,189.575976629
4540,0.0421033529268,0.041359336015,0.889333333333,0.908,189.990187765
4550,0.0411726222702,0.0404511430219,0.884,0.896,190.417668691
4560,0.0408918139745,0.0405577956274,0.884,0.904,190.846443098
4570,0.0425198799596,0.0423264317339,0.889333333333,0.9,191.276451768
4580,0.0412005739986,0.0402649730637,0.892,0.908,191.706688293
4590,0.040658736613,0.0402087279159,0.882666666667,0.904,192.136173405
4600,0.0423554704417,0.0409855651882,0.878666666667,0.892,192.560970807
4610,0.0406383767775,0.0412713581346,0.888,0.9,192.980937691
4620,0.0414433937479,0.0403058993638,0.881333333333,0.9,193.40322902
4630,0.0408056052453,0.0400038164154,0.882666666667,0.9,193.818564822
4640,0.0519195928862,0.0484148295695,0.861333333333,0.868,194.249756203
4650,0.0405951577896,0.0400567326927,0.882666666667,0.904,194.658008617
4660,0.0406713269604,0.0402219325487,0.885333333333,0.9,195.076993718
4670,0.0411882986629,0.0411784742296,0.884,0.9,195.509410284
4680,0.040464035963,0.0399386582083,0.886666666667,0.9,195.918093349
4690,0.0408792459278,0.0400201739659,0.884,0.896,196.335816954
4700,0.0406935869776,0.0404884532323,0.885333333333,0.9,196.751461541
4710,0.0433128972593,0.0418394064205,0.884,0.904,197.175290755
4720,0.0407056436232,0.0406170590029,0.882666666667,0.904,197.584637038
4730,0.0406060642013,0.0406437328516,0.889333333333,0.904,197.997680349
4740,0.0405046624402,0.0405846232444,0.882666666667,0.904,198.412752829
4750,0.0406193032254,0.0399961506818,0.889333333333,0.9,198.84239635
4760,0.0412199142051,0.0407676011607,0.886666666667,0.9,199.282273542
4770,0.0414219658808,0.0414822015163,0.886666666667,0.896,199.696202664
4780,0.0405467843488,0.0402216261398,0.886666666667,0.896,200.103585173
4790,0.0413414808205,0.0405614454396,0.886666666667,0.896,200.531443204
4800,0.0433512510988,0.0428904759717,0.882666666667,0.896,200.946318655
4810,0.0410985818192,0.0407211959236,0.884,0.9,201.367635811
4820,0.0405291267722,0.0403572298035,0.882666666667,0.9,201.774949113
4830,0.0404316039727,0.0401371932413,0.889333333333,0.896,202.191287445
4840,0.0410101319637,0.0407311120138,0.884,0.904,202.601526742
4850,0.0411399129536,0.0407349465237,0.884,0.9,203.014532302
4860,0.0405656762344,0.0399423007083,0.885333333333,0.904,203.439034475
4870,0.0404478436928,0.0402061515822,0.888,0.9,203.859785978
4880,0.0416710349687,0.0409981478679,0.892,0.912,204.283294295
4890,0.0404480953704,0.0402843071325,0.885333333333,0.9,204.696990601
4900,0.0404178501547,0.0403029226969,0.893333333333,0.896,205.103374713
4910,0.0404599036839,0.0405107670475,0.894666666667,0.896,205.513888194
4920,0.0422243131377,0.0424013320271,0.885333333333,0.896,205.934409509
4930,0.0425782513982,0.0421314643454,0.884,0.904,206.343911327
4940,0.0411843600353,0.0407388958357,0.890666666667,0.904,206.753070313
4950,0.0404297057701,0.040191603884,0.889333333333,0.896,207.16238582
4960,0.0403669210786,0.0397015082406,0.894666666667,0.908,207.580663729
4970,0.0428133249435,0.0419243223105,0.882666666667,0.9,207.992881391
4980,0.0400508068522,0.0396278903584,0.890666666667,0.9,208.415611678
4990,0.0410742837803,0.0402760877283,0.889333333333,0.908,208.822076719
5000,0.04041762853,0.0395313062953,0.889333333333,0.9,209.27619485
5010,0.0406244292899,0.0401249466971,0.894666666667,0.908,209.692234265
5020,0.0403697119399,0.0402571970265,0.889333333333,0.904,210.111223682
5030,0.0402794124547,0.0402170601012,0.882666666667,0.904,210.532992107
5040,0.0408780824607,0.0403331553873,0.892,0.904,210.945017948
5050,0.0401414229929,0.0394711981255,0.893333333333,0.904,211.375729405
5060,0.0407811619873,0.0402816509881,0.893333333333,0.904,211.783535001
5070,0.0407108593532,0.0404258913404,0.890666666667,0.904,212.202425275
5080,0.0410193703837,0.0415885761111,0.892,0.9,212.615093821
5090,0.0433923790855,0.0440195536499,0.882666666667,0.888,213.02008344
5100,0.0407282264843,0.0403990352977,0.885333333333,0.904,213.426853446
5110,0.0440892891638,0.0442714136625,0.890666666667,0.9,213.846108345
5120,0.0404556125241,0.0405057095592,0.884,0.904,214.260475335
5130,0.0402656402206,0.0397528959454,0.882666666667,0.904,214.689786793
5140,0.0406709456611,0.0404596307462,0.885333333333,0.904,215.093168878
5150,0.0402949478457,0.0396757338314,0.897333333333,0.908,215.513346301
5160,0.0409145329458,0.0400522044498,0.889333333333,0.916,215.912410335
5170,0.0404310354225,0.0396548911426,0.892,0.912,216.334690215
5180,0.0400451867413,0.0398556102448,0.890666666667,0.904,216.749775685
5190,0.0402752264851,0.0401261386249,0.890666666667,0.9,217.168323502
5200,0.0408060955732,0.040680779746,0.888,0.904,217.574228803
5210,0.0406576180569,0.0402708953123,0.890666666667,0.9,217.97845966
5220,0.0405769534675,0.0398406755225,0.889333333333,0.916,218.398627734
5230,0.0413270990017,0.0405051456021,0.892,0.908,218.817470723
5240,0.040347923275,0.0395715276754,0.889333333333,0.904,219.241792997
5250,0.0400876677294,0.0394704846582,0.892,0.9,219.664370356
5260,0.040206861048,0.0398981999806,0.889333333333,0.904,220.07712728
5270,0.0408797694894,0.0405615215562,0.882666666667,0.904,220.490645165
5280,0.0402531486351,0.0396985793778,0.896,0.904,220.901122025
5290,0.0409833104725,0.0406052307671,0.894666666667,0.904,221.314941015
5300,0.0410538105715,0.0405767617385,0.890666666667,0.912,221.733551317
5310,0.0413148961978,0.0407823132418,0.890666666667,0.912,222.149940946
5320,0.040622554788,0.0404559591594,0.885333333333,0.904,222.562256776
5330,0.0400449235504,0.0393870913478,0.892,0.904,222.979145356
5340,0.0397987181593,0.0397519189714,0.892,0.9,223.398832922
5350,0.0407549936673,0.0412528105661,0.888,0.9,223.810194236
5360,0.0404679304789,0.0403041928425,0.886666666667,0.904,224.218944249
5370,0.0413310510987,0.0416909278922,0.878666666667,0.896,224.631177041
5380,0.0400349062929,0.0396702483123,0.890666666667,0.904,225.060103264
5390,0.0415719471308,0.0409159065524,0.893333333333,0.908,225.49725402
5400,0.0402252163543,0.0398805562126,0.890666666667,0.904,225.901631713
5410,0.0401625225041,0.039730170754,0.890666666667,0.9,226.316709536
5420,0.0401654569548,0.0397266131082,0.890666666667,0.9,226.712171148
5430,0.0400316182436,0.0398420456764,0.889333333333,0.9,227.123960221
5440,0.0402886826778,0.0399593747444,0.889333333333,0.9,227.535985683
5450,0.0404998192443,0.0397677189268,0.896,0.908,227.944060689
5460,0.0415256079089,0.0394877348747,0.892,0.904,228.353476313
5470,0.0402099848298,0.0397857722428,0.892,0.9,228.763635786
5480,0.0402880509858,0.0403319276048,0.886666666667,0.904,229.173584211
5490,0.0400521578739,0.0397141075422,0.892,0.9,229.593405481
5500,0.041084330168,0.0412725820179,0.885333333333,0.904,230.024689443
5510,0.0427531785857,0.0418053915969,0.892,0.896,230.434997553
5520,0.0407240577322,0.0409704882395,0.886666666667,0.896,230.866226751
5530,0.0400191507079,0.0388395837668,0.896,0.916,231.281754477
5540,0.0402899376058,0.0398378285633,0.889333333333,0.9,231.706142141
5550,0.0391830846855,0.0380139169416,0.893333333333,0.916,232.133911396
5560,0.0403848412086,0.0407985316381,0.888,0.904,232.564846021
5570,0.0408688809636,0.0402392831947,0.885333333333,0.904,232.985854091
5580,0.0400084848406,0.0382224026269,0.896,0.908,233.406391342
5590,0.0397370282341,0.039944368527,0.890666666667,0.904,233.813694103
5600,0.0396114561739,0.0389936253048,0.894666666667,0.908,234.252253224
5610,0.0413233416369,0.0418620570756,0.886666666667,0.896,234.660786283
5620,0.03940261559,0.0379586603629,0.894666666667,0.916,235.074542618
5630,0.0408997296018,0.0391055922814,0.890666666667,0.908,235.495771018
5640,0.040916406672,0.0411388483091,0.886666666667,0.896,235.929882036
5650,0.0405028948073,0.0391852843784,0.889333333333,0.908,236.353665958
5660,0.0399186452877,0.0378256017518,0.890666666667,0.916,236.776620112
5670,0.0404687939545,0.0404321916191,0.886666666667,0.904,237.189494521
5680,0.0390924726935,0.037829751078,0.894666666667,0.916,237.607780926
5690,0.0418888093035,0.0424689144994,0.884,0.892,238.021487257
5700,0.0396348478435,0.0382711762557,0.888,0.912,238.437991779
5710,0.0393094972734,0.0383049623851,0.889333333333,0.912,238.849236073
5720,0.0411568579974,0.0396404881285,0.892,0.908,239.258423004
5730,0.0412102277574,0.0414383149945,0.888,0.896,239.677605467
5740,0.0389625715262,0.038077464682,0.896,0.916,240.099177482
5750,0.0399840371688,0.0396193594299,0.896,0.904,240.534809032
5760,0.0405338642974,0.0402410687891,0.889333333333,0.9,240.958133838
5770,0.0408947585632,0.0410991982098,0.894666666667,0.896,241.372776924
5780,0.0407682871971,0.0408719268906,0.885333333333,0.904,241.794022145
5790,0.0408358786461,0.040629794235,0.885333333333,0.904,242.197645676
5800,0.0401530600762,0.0402515277094,0.889333333333,0.9,242.597181603
5810,0.0390982441,0.0380848086987,0.894666666667,0.916,242.993565339
5820,0.0525851849698,0.0536751842991,0.868,0.868,243.392461175
5830,0.0404611385336,0.0399598742233,0.889333333333,0.9,243.785086194
5840,0.0392652990438,0.038293614551,0.893333333333,0.912,244.196319373
5850,0.0384917569641,0.0381182762495,0.898666666667,0.916,244.593835184
5860,0.0391819800993,0.0379788360964,0.897333333333,0.916,245.014328144
5870,0.0388990530805,0.0379997073871,0.898666666667,0.916,245.45606799
5880,0.0388793341317,0.0381707544181,0.896,0.916,245.88152788
5890,0.0391076050083,0.0379470840152,0.893333333333,0.916,246.305646851
5900,0.0392765858138,0.0383663171024,0.894666666667,0.916,246.720781771
5910,0.0391791163299,0.0377856943412,0.894666666667,0.916,247.129926865
5920,0.0392622727197,0.0376627992378,0.892,0.916,247.557303989
5930,0.0399453992067,0.0387872924799,0.885333333333,0.916,247.967790713
5940,0.0393781126478,0.038052132917,0.893333333333,0.916,248.393165904
5950,0.0391600532939,0.0375771269649,0.892,0.916,248.805152994
5960,0.0393770497549,0.0380547992104,0.896,0.916,249.211103141
5970,0.0393546977575,0.0377392513106,0.893333333333,0.912,249.636538904
5980,0.0391434757289,0.0376911591243,0.894666666667,0.912,250.043131803
5990,0.039248751147,0.0381348772533,0.898666666667,0.912,250.451390801
6000,0.0399955436234,0.0395008194747,0.897333333333,0.912,250.872829953
6010,0.0390526063164,0.0377237687891,0.893333333333,0.916,251.305837038
6020,0.0391329155869,0.0379225800877,0.897333333333,0.916,251.720556153
6030,0.0392132164476,0.03891627922,0.893333333333,0.904,252.131467222
6040,0.0392773234723,0.0376988063635,0.894666666667,0.916,252.54134886
6050,0.0396215979772,0.0384514589463,0.894666666667,0.916,252.961971924
6060,0.0389348640228,0.0378480079934,0.897333333333,0.916,253.373108984
6070,0.0392146448998,0.0376380959511,0.888,0.916,253.792259413
6080,0.039206231881,0.0379788118164,0.896,0.916,254.209804858
6090,0.039131431075,0.0377483856517,0.894666666667,0.916,254.626215024
6100,0.0393871261726,0.0384373102643,0.890666666667,0.916,255.041744464
6110,0.0396409585123,0.0381331395887,0.889333333333,0.912,255.448578211
6120,0.039141790126,0.0382751403275,0.894666666667,0.912,255.897155182
6130,0.0394823613303,0.0374869910105,0.897333333333,0.912,256.32287107
6140,0.0391527622967,0.0386598514221,0.893333333333,0.908,256.733385807
6150,0.0392616799591,0.0382733263892,0.896,0.908,257.148170444
6160,0.0390021230974,0.0384547928259,0.897333333333,0.912,257.558831898
6170,0.0395782476586,0.0385153166023,0.892,0.908,257.96127764
6180,0.0390186943011,0.0376692563919,0.896,0.908,258.382947048
6190,0.0403117449459,0.0393022065455,0.892,0.904,258.809238
6200,0.039323855807,0.0395405575666,0.896,0.916,259.232657598
6210,0.0398357668929,0.0388058819781,0.894666666667,0.916,259.654124675
6220,0.0392566743377,0.0390945505825,0.897333333333,0.904,260.068429669
6230,0.040430763506,0.0380088418192,0.888,0.912,260.484107649
6240,0.0392671700486,0.0383159977716,0.896,0.916,260.897495987
6250,0.0408821059342,0.0386501492522,0.886666666667,0.908,261.324161474
6260,0.0404917099289,0.0398357240529,0.890666666667,0.9,261.736459582
6270,0.039224881106,0.0386868819098,0.898666666667,0.912,262.151251923
6280,0.0390002158321,0.0381627586635,0.896,0.92,262.576478468
6290,0.0391049736427,0.0378530645153,0.894666666667,0.916,263.00262
6300,0.0390828401537,0.03801084266,0.893333333333,0.912,263.415733585
6310,0.0392959505804,0.0385133454202,0.892,0.912,263.830777102
6320,0.0395454213353,0.0382896033477,0.894666666667,0.916,264.233772309
6330,0.0397651620592,0.0381635489129,0.894666666667,0.916,264.640233955
6340,0.0397910937822,0.0384532315049,0.893333333333,0.908,265.031128526
6350,0.0390420453161,0.0375651135497,0.896,0.912,265.422875403
6360,0.0397295714326,0.0381382866272,0.896,0.916,265.823566074
6370,0.0394577450469,0.0381416497249,0.892,0.912,266.230855608
6380,0.0392698217165,0.0380842984991,0.893333333333,0.908,266.67160421
6390,0.039046653719,0.0383129103412,0.893333333333,0.908,267.073962731
6400,0.039413023148,0.0386139000988,0.896,0.904,267.50294533
6410,0.0391006529678,0.0387101147853,0.893333333333,0.908,267.961429378
6420,0.0396452640047,0.0389132077268,0.894666666667,0.904,268.386096241
6430,0.0397285956333,0.0373481124575,0.894666666667,0.92,268.809154568
6440,0.0395692207315,0.0389878099976,0.894666666667,0.904,269.233477901
6450,0.03926496222,0.037988734195,0.897333333333,0.92,269.663031768
6460,0.0393126580361,0.0379002594271,0.892,0.912,270.068396053
6470,0.039486995388,0.0385994544479,0.892,0.912,270.47614813
6480,0.0394158690629,0.0381847126736,0.894666666667,0.912,270.883601822
6490,0.0405903012183,0.0395385607611,0.894666666667,0.904,271.288470666
6500,0.0403534350582,0.0394659043645,0.889333333333,0.896,271.705750148
6510,0.0392458544801,0.0381832359671,0.890666666667,0.908,272.125154163
6520,0.0397213462536,0.0392464469039,0.894666666667,0.912,272.556258438
6530,0.0393885345587,0.0391037106688,0.893333333333,0.912,272.979528972
6540,0.0394705216944,0.0385662317875,0.897333333333,0.912,273.386668644
6550,0.0396307801989,0.0387577312004,0.896,0.904,273.799301864
6560,0.0398133284502,0.0390749727259,0.890666666667,0.9,274.233832015
6570,0.0398844768603,0.0391982422006,0.893333333333,0.9,274.659872871
6580,0.03837081424,0.0372483166795,0.894666666667,0.916,275.092077286
6590,0.0396921436418,0.0390348024826,0.888,0.9,275.51233141
6600,0.0390621442504,0.0375468762095,0.892,0.908,275.921371789
6610,0.0386645692975,0.0376810382419,0.892,0.912,276.342618317
6620,0.039360747719,0.0387714846156,0.9,0.904,276.754668919
6630,0.0389889849695,0.0379266887851,0.896,0.908,277.164280775
6640,0.0392490923006,0.0386323879285,0.894666666667,0.908,277.584795081
6650,0.0420809465663,0.0417411354388,0.898666666667,0.9,277.99328651
6660,0.0388612040318,0.0377728906709,0.892,0.908,278.405385738
6670,0.0384633648716,0.0372564295253,0.898666666667,0.904,278.815544532
6680,0.0392265409881,0.0374340735649,0.896,0.908,279.216921355
6690,0.0387491560336,0.0374416088388,0.9,0.908,279.64619821
6700,0.0392940425613,0.038313394938,0.9,0.904,280.050291196
6710,0.0391370661623,0.0377217530962,0.896,0.904,280.448223665
6720,0.0382949970374,0.0374895618206,0.902666666667,0.908,280.851954827
6730,0.0391718329777,0.0374776623789,0.893333333333,0.908,281.315714767
6740,0.0388434622381,0.0373958984029,0.897333333333,0.912,281.776380776
6750,0.0396552767442,0.0391992431093,0.892,0.9,282.243078931
6760,0.0385519508904,0.0377627958494,0.9,0.912,282.706374867
6770,0.0384253592968,0.0377021538923,0.902666666667,0.912,283.176459111
6780,0.0410009787206,0.0390086922997,0.893333333333,0.9,283.625361128
6790,0.0387537468996,0.0378285449765,0.893333333333,0.904,284.068783666
6800,0.0385878301683,0.0377540582165,0.898666666667,0.908,284.510775887
6810,0.0388705317242,0.0381644504112,0.893333333333,0.908,284.943658368
6820,0.113963312872,0.111453912975,0.661333333333,0.664,285.418834711
6830,0.0401740085006,0.0391110149271,0.893333333333,0.9,285.882516896
6840,0.0384535943093,0.0371292596583,0.9,0.912,286.365244965
6850,0.0384100688526,0.0368816189677,0.897333333333,0.916,286.835422817
6860,0.0383101356641,0.0373917917357,0.898666666667,0.912,287.290556339
6870,0.0383163524886,0.0375585425611,0.901333333333,0.912,287.754316836
6880,0.0385614203369,0.0381664760466,0.897333333333,0.904,288.184866585
6890,0.0386419972456,0.0376561058416,0.9,0.908,288.624478243
6900,0.0384439572215,0.0373540533577,0.896,0.908,289.048528384
6910,0.0385772211933,0.0383061139085,0.894666666667,0.908,289.453460908
6920,0.0384125994481,0.0369299258947,0.897333333333,0.912,289.873319624
6930,0.0382331756518,0.037263524084,0.898666666667,0.908,290.310117055
6940,0.0385767196798,0.0379869732155,0.897333333333,0.904,290.735873393
6950,0.0384164618322,0.0376969901885,0.901333333333,0.912,291.171733802
6960,0.0395751013546,0.0390516401056,0.896,0.908,291.590968105
6970,0.0423546980133,0.042073343253,0.885333333333,0.892,292.004490614
6980,0.0384509421007,0.0378014345671,0.897333333333,0.908,292.447813911
6990,0.0386748054507,0.0385621052133,0.898666666667,0.904,292.862877594
7000,0.0385320459226,0.0377528171043,0.896,0.908,293.277775053
7010,0.039248174445,0.0388628343261,0.901333333333,0.912,293.700488426
7020,0.0383905072367,0.0378845748283,0.901333333333,0.908,294.114221394
7030,0.038893232873,0.0385235158121,0.898666666667,0.912,294.526934888
7040,0.0383687674998,0.0375106895237,0.897333333333,0.908,294.935645249
7050,0.0384691063745,0.0374443432584,0.896,0.908,295.355136229
7060,0.0387017000241,0.0379844327026,0.897333333333,0.912,295.77373261
7070,0.0384927520457,0.038150510407,0.9,0.904,296.19674311
7080,0.0383213798584,0.037771878199,0.898666666667,0.916,296.609459288
7090,0.0403881975581,0.0402924730825,0.897333333333,0.904,297.011359907
7100,0.038588230561,0.0378449414042,0.893333333333,0.908,297.414812388
7110,0.0383261267327,0.0376335974257,0.898666666667,0.908,297.836990019
7120,0.0384984665049,0.0381635341802,0.896,0.904,298.24316622
7130,0.0404038693593,0.0402420094404,0.898666666667,0.904,298.639082362
7140,0.0385722257733,0.0379901025828,0.898666666667,0.908,299.048147862
7150,0.038466199481,0.0378369809468,0.9,0.908,299.449425763
7160,0.0388618826192,0.0386075873166,0.9,0.912,299.845690744
7170,0.0383993309967,0.0372832419464,0.898666666667,0.908,300.275335287
7180,0.0580585130636,0.0593173130525,0.858666666667,0.844,300.69466972
7190,0.0385103997383,0.0374260553832,0.894666666667,0.908,301.108306615
7200,0.0386816337678,0.0383463798231,0.9,0.904,301.515005952
7210,0.0401688086459,0.0395060103254,0.894666666667,0.904,301.925040186
7220,0.038334812933,0.0375600863121,0.902666666667,0.912,302.344655607
7230,0.0385752462638,0.0376579407942,0.897333333333,0.908,302.774701011
7240,0.0388599822092,0.0385790315104,0.896,0.896,303.215411013
7250,0.0388957601506,0.0385430394745,0.897333333333,0.908,303.637627809
7260,0.0391921240236,0.0391993239048,0.898666666667,0.896,304.055858
7270,0.038965845158,0.038710549276,0.901333333333,0.912,304.472055293
7280,0.0388103520098,0.0382445504208,0.9,0.912,304.886702011
7290,0.0392147871694,0.0381509933192,0.898666666667,0.908,305.297488481
7300,0.0387951608517,0.0383064735046,0.897333333333,0.908,305.71425922
7310,0.039550972151,0.0392242482677,0.897333333333,0.896,306.12871809
7320,0.0388614103341,0.0376199768137,0.890666666667,0.908,306.5499757
7330,0.0388617219335,0.0376201670517,0.890666666667,0.908,306.9609492
7340,0.0386694897396,0.038124256296,0.898666666667,0.892,307.377098386
7350,0.0385044363416,0.0395990683202,0.9,0.908,307.814032933
7360,0.0391422764717,0.0392836177558,0.894666666667,0.896,308.22657797
7370,0.0387122646825,0.0378685449879,0.893333333333,0.908,308.638837315
7380,0.0383694403963,0.0385559625555,0.9,0.896,309.053059392
7390,0.0386424041903,0.0378271760261,0.9,0.912,309.472875496
7400,0.0398484457712,0.0386536482862,0.893333333333,0.904,309.883789327
7410,0.0391655492577,0.0389998490078,0.893333333333,0.9,310.328079025
7420,0.0384764713728,0.0379155368714,0.896,0.904,310.739937864
7430,0.0387333793895,0.03821390343,0.896,0.896,311.14797401
7440,0.0387315804917,0.0372162743672,0.896,0.908,311.558612779
7450,0.0383470959265,0.0382591148861,0.9,0.896,311.96067026
7460,0.0387992289292,0.0379242694587,0.9,0.9,312.361274137
7470,0.0389613551831,0.0382834609245,0.894666666667,0.896,312.758285
7480,0.0382014586623,0.0377748474461,0.901333333333,0.904,313.189772681
7490,0.0394345981532,0.0389641778751,0.890666666667,0.9,313.612243358
7500,0.0382469235021,0.0384344137586,0.9,0.904,314.019300146
7510,0.0382375304391,0.0376206266153,0.898666666667,0.904,314.414548282
7520,0.0380717467195,0.0377769060057,0.9,0.908,314.81673656
7530,0.0386467902232,0.0384431442487,0.893333333333,0.896,315.222200516
7540,0.0381637237062,0.038064305313,0.897333333333,0.9,315.639799244
7550,0.0385362408735,0.0379282184308,0.897333333333,0.896,316.042314206
7560,0.0391467079012,0.0386085332546,0.898666666667,0.908,316.465623738
7570,0.039178501738,0.0389859131019,0.892,0.896,316.875597072
7580,0.0396441248453,0.0395758995953,0.897333333333,0.9,317.291996256
7590,0.0384456895653,0.0382794826736,0.898666666667,0.904,317.718354462
7600,0.0382842213822,0.037467017311,0.898666666667,0.908,318.124966092
7610,0.0392849188147,0.0377211056178,0.890666666667,0.908,318.550640334
7620,0.0382454752673,0.0378201391127,0.902666666667,0.912,318.971230224
7630,0.0386581233735,0.038099675365,0.9,0.912,319.376723054
7640,0.0398858154364,0.0392750748546,0.896,0.904,319.807934459
7650,0.038516568473,0.0380199522446,0.9,0.9,320.205974817
7660,0.038516752706,0.0379040592362,0.898666666667,0.908,320.621245572
7670,0.0408630256473,0.0394434524733,0.893333333333,0.9,321.056165007
7680,0.038354003324,0.0380708719434,0.897333333333,0.912,321.47898472
7690,0.0389349331508,0.0391765874556,0.898666666667,0.896,321.887107914
7700,0.0389225361179,0.0381959970707,0.905333333333,0.908,322.308638426
7710,0.0388860923994,0.038694566092,0.897333333333,0.904,322.71854386
7720,0.0388747258485,0.0386706994299,0.9,0.904,323.128163177
7730,0.03903618445,0.0392058921377,0.904,0.912,323.538404517
7740,0.0386463870528,0.0373812870967,0.9,0.916,323.948501032
7750,0.0382863847925,0.0370792603684,0.898666666667,0.912,324.370637804
7760,0.0380882430286,0.0366616729511,0.898666666667,0.92,324.787386545
7770,0.0383502008352,0.0373120288896,0.901333333333,0.916,325.208467619
7780,0.0382441745293,0.0364442434432,0.896,0.908,325.633670197
7790,0.0382166473791,0.0371384554931,0.901333333333,0.916,326.038879929
7800,0.0397069494172,0.0391570277011,0.894666666667,0.904,326.447653746
7810,0.0391453463719,0.0391205938659,0.898666666667,0.9,326.891108198
7820,0.0383097535877,0.038133822586,0.9,0.908,327.295967779
7830,0.03844863859,0.0382131041544,0.896,0.908,327.69803639
7840,0.0381335100504,0.0366196172684,0.898666666667,0.916,328.09680247
7850,0.0380187111241,0.037757562785,0.902666666667,0.904,328.500665346
7860,0.0385435191252,0.0359061756131,0.893333333333,0.92,328.899658435
7870,0.0383870550373,0.03819014731,0.901333333333,0.904,329.311934177
7880,0.0381253598652,0.0373695485814,0.898666666667,0.904,329.718093578
7890,0.0387546590045,0.0371362185608,0.893333333333,0.908,330.132524941
7900,0.0382407971818,0.03807010244,0.9,0.912,330.545864723
7910,0.0383689700812,0.0374416874734,0.897333333333,0.904,330.955876933
7920,0.0380937249273,0.0375813862638,0.901333333333,0.912,331.372889897
7930,0.0382597123755,0.0379789672801,0.901333333333,0.908,331.782567013
7940,0.0382721979877,0.0377060943381,0.902666666667,0.912,332.192084169
7950,0.0381116642931,0.0369871671349,0.897333333333,0.916,332.594453625
7960,0.0383649629576,0.0375591191139,0.901333333333,0.912,333.003130767
7970,0.03825717029,0.0365082989723,0.897333333333,0.92,333.434437454
7980,0.0380188425487,0.0373134501042,0.901333333333,0.912,333.85386154
7990,0.0386771474916,0.0379860911345,0.9,0.912,334.282185844
8000,0.0380971849087,0.0376931663806,0.897333333333,0.908,334.701666157
8010,0.0384382836231,0.0380807412718,0.894666666667,0.908,335.115739444
