iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0426041560542,0.0422317941219,0.892,0.896,211.126043604
4040,0.0433815200236,0.045343188358,0.88,0.872,211.634466007
4050,0.0426946520478,0.0425298668334,0.888,0.888,212.139281179
4060,0.0439937552457,0.0426207123978,0.892,0.892,212.64174984
4070,0.0431225407072,0.0434393893742,0.884,0.884,213.159578615
4080,0.0435977905905,0.0413424193194,0.890666666667,0.896,213.71432144
4090,0.0475297929088,0.043452517676,0.877333333333,0.9,214.264543191
4100,0.0422566418472,0.0419478347405,0.889333333333,0.892,214.811546336
4110,0.0441656643446,0.0456297900578,0.878666666667,0.892,215.336245313
4120,0.0424855674662,0.0427811884346,0.889333333333,0.884,215.870735032
4130,0.042439060089,0.0416370260227,0.890666666667,0.892,216.403929068
4140,0.0425536771887,0.0409420637796,0.894666666667,0.9,216.928089136
4150,0.0419780542352,0.0432072963809,0.892,0.884,217.456498998
4160,0.0437012254999,0.0409466140179,0.892,0.896,217.98111442
4170,0.0427263787849,0.0425350777864,0.892,0.888,218.506536366
4180,0.0420152588802,0.0420932062849,0.888,0.884,219.039505179
4190,0.0422398608388,0.0414882909991,0.892,0.884,219.566978438
4200,0.0421893204095,0.041724838159,0.889333333333,0.884,220.0784015
4210,0.0425499278749,0.0441348325447,0.88,0.892,220.6024485
4220,0.042172991577,0.0431878450919,0.886666666667,0.892,221.141735399
4230,0.0422895055601,0.0434347270746,0.886666666667,0.892,221.678059454
4240,0.0438297725693,0.0459913479891,0.877333333333,0.88,222.206994223
4250,0.0426309797803,0.0415226659851,0.892,0.888,222.729752668
4260,0.0421116909818,0.0415397682842,0.890666666667,0.896,223.245524597
4270,0.0458720617239,0.046381974932,0.873333333333,0.892,223.777165693
4280,0.0448310218092,0.0449391654005,0.889333333333,0.884,224.314895734
4290,0.0423743493031,0.0428383387791,0.886666666667,0.88,224.842082971
4300,0.042606696243,0.0431042073952,0.888,0.888,225.357115364
4310,0.043151500019,0.0418813198034,0.892,0.896,225.883575991
4320,0.0420721364265,0.0431599130169,0.888,0.872,226.431066275
4330,0.043684354392,0.0447211993596,0.881333333333,0.892,226.955798918
4340,0.0451649842889,0.0415068876363,0.886666666667,0.888,227.49016306
4350,0.0453398682764,0.0468072162313,0.873333333333,0.88,228.011601602
4360,0.0426411467843,0.0411215668874,0.888,0.896,228.521473333
4370,0.0428184654616,0.0422581250493,0.884,0.892,229.038962212
4380,0.0431125042568,0.0412884612959,0.897333333333,0.896,229.532477108
4390,0.0419590313838,0.0421179992878,0.884,0.888,230.043953454
4400,0.0425218239744,0.043321945656,0.88,0.892,230.567378336
4410,0.0425919244734,0.0410701117356,0.9,0.9,231.05301873
4420,0.0422886257326,0.0424770373389,0.885333333333,0.884,231.559449725
4430,0.0422161499206,0.0425254717812,0.885333333333,0.888,232.099456745
4440,0.0428825856411,0.0437063045542,0.878666666667,0.888,232.692155806
4450,0.0437692296973,0.040940894691,0.888,0.9,233.209954413
4460,0.0424577036824,0.0416660324947,0.892,0.892,233.725227683
4470,0.0474192261528,0.0440677316283,0.885333333333,0.888,234.257156767
4480,0.0467837050742,0.0432801519694,0.884,0.888,234.762106502
4490,0.0436099957313,0.0441128419287,0.878666666667,0.892,235.342112575
4500,0.0435154085645,0.0423361718473,0.888,0.908,235.866197965
4510,0.0439562681628,0.0468292720344,0.876,0.872,236.3755915
4520,0.0537554785287,0.0609649788154,0.866666666667,0.832,236.906907599
4530,0.0427012137253,0.0440098303986,0.88,0.884,237.417530054
4540,0.0423512686632,0.0428680248759,0.878666666667,0.888,237.944631428
4550,0.0423811176605,0.0411334530174,0.893333333333,0.908,238.471936881
4560,0.0426882857182,0.041575046612,0.889333333333,0.912,238.992856545
4570,0.0417254034163,0.0416852041892,0.892,0.904,239.511900715
4580,0.0428786210528,0.0445686531672,0.878666666667,0.88,240.072723038
4590,0.0424896737563,0.0420627999074,0.881333333333,0.896,240.585100774
4600,0.0464615881579,0.0439892437832,0.886666666667,0.896,241.1084752
4610,0.0435026654285,0.0416959598109,0.885333333333,0.916,241.65256526
4620,0.0508595228099,0.0456749980845,0.857333333333,0.876,242.197262033
4630,0.0433181840195,0.0420050094455,0.888,0.912,242.715837049
4640,0.0428935863826,0.0439161978843,0.878666666667,0.884,243.221777079
4650,0.0460642242201,0.0423563080608,0.885333333333,0.904,243.737386564
4660,0.0520408064703,0.0452686676993,0.853333333333,0.876,244.250481457
4670,0.0422553476157,0.042302932749,0.881333333333,0.892,244.800754221
4680,0.0433454311401,0.043940276189,0.884,0.884,245.339404416
4690,0.0438377055695,0.0444326643991,0.881333333333,0.884,245.848133897
4700,0.0419087430689,0.0418961528167,0.881333333333,0.892,246.361972108
4710,0.0422848375415,0.0416974626137,0.884,0.9,246.874725812
4720,0.0429113769126,0.0437976630836,0.878666666667,0.88,247.390061649
4730,0.0424012609043,0.0434018380188,0.88,0.884,247.898618111
4740,0.0410919074265,0.0410793274269,0.882666666667,0.9,248.418698307
4750,0.0409979430015,0.0418970608834,0.884,0.892,248.952912203
4760,0.0428305268696,0.0452143107504,0.88,0.88,249.514515597
4770,0.0420391425278,0.0429465191792,0.88,0.888,250.067459262
4780,0.0413740329933,0.0402341254376,0.893333333333,0.908,250.584534818
4790,0.0420988646336,0.0432101219442,0.88,0.888,251.092887383
4800,0.0402947686405,0.0396231071078,0.892,0.904,251.607834467
4810,0.0419985289573,0.0420153850993,0.881333333333,0.892,252.126332627
4820,0.043427385,0.0452009610267,0.877333333333,0.884,252.690776823
4830,0.0426670894803,0.0410795188978,0.886666666667,0.904,253.214866596
4840,0.0421267482132,0.0404451153189,0.888,0.908,253.816329147
4850,0.0429927559045,0.0452974423798,0.882666666667,0.876,254.443554031
4860,0.0417687744331,0.0426629431526,0.881333333333,0.888,254.968771991
4870,0.0479229572977,0.0508714638928,0.869333333333,0.868,255.587948229
4880,0.0438266346846,0.04503556638,0.877333333333,0.888,256.178868669
4890,0.0419749618705,0.0416074327869,0.889333333333,0.888,256.720046601
4900,0.0424810419772,0.0443036069601,0.878666666667,0.884,257.246976814
4910,0.044779259179,0.0463267843691,0.874666666667,0.88,257.770756421
4920,0.0423150549998,0.0426519371621,0.877333333333,0.88,258.293121747
4930,0.0425623186178,0.0425601069785,0.882666666667,0.884,258.819950396
4940,0.0442576604998,0.0431720979533,0.893333333333,0.884,259.323414582
4950,0.042333953804,0.0423387602848,0.888,0.896,259.842343665
4960,0.0439841656336,0.0420995917355,0.890666666667,0.888,260.355346492
4970,0.042102768591,0.0412190186501,0.898666666667,0.896,260.88069237
4980,0.0445705407721,0.0458485445296,0.874666666667,0.88,261.404815274
4990,0.043188052267,0.0421758072127,0.898666666667,0.888,261.924243979
5000,0.0446447014542,0.0420817917575,0.885333333333,0.888,262.431162746
5010,0.0436484591801,0.041696352597,0.9,0.892,262.943620923
5020,0.0438675386069,0.0421702251101,0.901333333333,0.888,263.464344716
5030,0.0613794738143,0.0583576612258,0.865333333333,0.888,263.977802155
5040,0.0433803218851,0.0425362623289,0.901333333333,0.888,264.495224806
5050,0.0424514281477,0.0414747858659,0.896,0.896,265.022327936
5060,0.0428697775966,0.0438085386908,0.881333333333,0.888,265.521273205
5070,0.0422391561108,0.0430196502257,0.892,0.892,266.018727646
5080,0.0426114354304,0.0433310873704,0.884,0.892,266.524389876
5090,0.0458279611301,0.0441936046515,0.892,0.888,267.077795855
5100,0.0423521552484,0.0436880415932,0.886666666667,0.888,267.637022738
5110,0.0441059805236,0.0465940335884,0.881333333333,0.884,268.182131422
5120,0.0427815684798,0.0429474552148,0.884,0.896,268.714290186
5130,0.0417071615226,0.0408434868449,0.901333333333,0.9,269.266667135
5140,0.0428200872014,0.0412317272659,0.890666666667,0.9,269.790722234
5150,0.0438729155211,0.0422680319626,0.898666666667,0.888,270.321021298
5160,0.0419271139259,0.0415652379806,0.894666666667,0.896,270.864992079
5170,0.0549803654021,0.0495851780076,0.828,0.86,271.390218301
5180,0.042383649109,0.0418104615053,0.897333333333,0.9,271.912778634
5190,0.0443763952488,0.0481910118331,0.878666666667,0.872,272.480930775
5200,0.0419135344399,0.0455384149649,0.892,0.876,273.051564478
5210,0.0428719705737,0.0447854304287,0.881333333333,0.884,273.579651965
5220,0.0424933640726,0.040659503153,0.896,0.9,274.110632108
5230,0.0452571899302,0.0421761164321,0.884,0.904,274.63312308
5240,0.0426411178872,0.0403832657401,0.893333333333,0.9,275.151415193
5250,0.042641852894,0.0452793750484,0.885333333333,0.876,275.717346287
5260,0.0424641204456,0.0441961296777,0.884,0.884,276.23530011
5270,0.0416879228773,0.0393801485395,0.9,0.904,276.750092615
5280,0.042998825742,0.0444085365203,0.889333333333,0.884,277.256810674
5290,0.182771289194,0.186138128034,0.488,0.476,277.782688497
5300,0.0416291664619,0.0406721974955,0.904,0.9,278.331665588
5310,0.0410788866169,0.0407880007138,0.894666666667,0.9,278.850919551
5320,0.0413852389276,0.0417536519192,0.898666666667,0.892,279.352097411
5330,0.0416327632665,0.0407576966081,0.896,0.9,279.837347032
5340,0.0414459020764,0.0413368732473,0.898666666667,0.896,280.344813662
5350,0.0417571226462,0.0418349998193,0.896,0.892,280.882342965
5360,0.0423561465241,0.0413191806189,0.896,0.896,281.417646119
5370,0.0441279996012,0.0397399486771,0.882666666667,0.908,281.944949455
5380,0.0431970828572,0.0398633038029,0.885333333333,0.908,282.477623825
5390,0.0437728976594,0.0422722343895,0.892,0.904,283.011100674
5400,0.041547072866,0.0398012114191,0.897333333333,0.908,283.526922362
5410,0.0423703661849,0.0393219659459,0.890666666667,0.912,284.036679474
5420,0.042754392334,0.0436642339531,0.888,0.892,284.572001328
5430,0.0429412065347,0.0449315649988,0.888,0.884,285.121781328
5440,0.0413892430385,0.0406611992458,0.894666666667,0.9,285.680455288
5450,0.0415759955396,0.0409229687016,0.896,0.9,286.186171361
5460,0.0427081890313,0.0451333091574,0.886666666667,0.88,286.688258937
5470,0.0420159046514,0.0413101768377,0.896,0.896,287.222278003
5480,0.0433463647827,0.0455812728596,0.884,0.88,287.741793841
5490,0.0424663505382,0.040804242061,0.894666666667,0.896,288.29543241
5500,0.0411393970367,0.0408342576327,0.896,0.896,288.830607869
5510,0.0438779898858,0.045811215825,0.882666666667,0.884,289.352245718
5520,0.0426899307813,0.0392449790321,0.892,0.908,289.886333823
5530,0.0428720908883,0.0443496808464,0.888,0.888,290.400903225
5540,0.0412237812366,0.0405072570367,0.894666666667,0.904,290.909647613
5550,0.0414475927207,0.0414923028878,0.896,0.892,291.416928489
5560,0.0414598460445,0.0412321229701,0.896,0.9,291.959695394
5570,0.0425851369966,0.0398626709156,0.901333333333,0.908,292.546813666
5580,0.0412903106158,0.0399013501205,0.9,0.908,293.096628019
5590,0.0415426615154,0.0400280167317,0.901333333333,0.908,293.613971436
5600,0.0449553442074,0.0401310410719,0.877333333333,0.916,294.147162588
5610,0.0416568840912,0.042506509341,0.889333333333,0.888,294.686743454
5620,0.0431442842885,0.0437461986438,0.889333333333,0.888,295.222414093
5630,0.0429817468212,0.041060539525,0.890666666667,0.9,295.743780415
5640,0.0427065501282,0.0406434834865,0.893333333333,0.9,296.260957857
5650,0.0494148195448,0.0526204911759,0.88,0.86,296.758666024
5660,0.0411164114387,0.0409630689648,0.897333333333,0.896,297.250145725
5670,0.0452226979433,0.0458354332925,0.882666666667,0.888,297.804895917
5680,0.141229664472,0.146693726159,0.486666666667,0.476,298.37660018
5690,0.0410882496442,0.0418646883042,0.897333333333,0.896,298.907706022
5700,0.0416020097565,0.0412644699885,0.898666666667,0.896,299.429848553
5710,0.0417579589527,0.0394611644965,0.9,0.908,299.984709787
5720,0.0438975074897,0.039869192616,0.888,0.908,300.49348597
5730,0.0411859142034,0.0410665867453,0.897333333333,0.9,301.040039877
5740,0.0433006798044,0.0395772481698,0.890666666667,0.912,301.57957708
5750,0.0420019559903,0.039384404454,0.894666666667,0.908,302.108831077
5760,0.0430935603938,0.0442601472265,0.890666666667,0.892,302.638374625
5770,0.0421194345228,0.0424430307143,0.9,0.896,303.160558949
5780,0.0435872382729,0.0399105641194,0.890666666667,0.9,303.70708654
5790,0.0454635441185,0.0403148548368,0.878666666667,0.896,304.240366238
5800,0.0415040332187,0.0418007684785,0.892,0.892,304.762609728
5810,0.0414537095415,0.0401380919356,0.901333333333,0.9,305.264942067
5820,0.0414189605369,0.041560122893,0.894666666667,0.892,305.76920733
5830,0.0415884343112,0.040933804399,0.901333333333,0.9,306.282639173
5840,0.0447020909952,0.0399117278125,0.885333333333,0.9,306.810503405
5850,0.0438069927286,0.0395728274153,0.892,0.904,307.446743486
5860,0.0415255462876,0.0404585389815,0.897333333333,0.9,308.051543427
5870,0.0426315713073,0.0435198174449,0.893333333333,0.892,308.577616125
5880,0.0427329472282,0.0398999112975,0.901333333333,0.908,309.113429643
5890,0.0429680878946,0.0428829308807,0.889333333333,0.892,309.627277371
5900,0.0433296469669,0.0396494787942,0.889333333333,0.9,310.124464659
5910,0.0425037434262,0.0392635072216,0.896,0.908,310.623767597
5920,0.0414825136401,0.0402996045988,0.896,0.896,311.118800396
5930,0.0415546557938,0.0403891620593,0.893333333333,0.892,311.616143157
5940,0.0429482765422,0.0422792182053,0.886666666667,0.896,312.10069552
5950,0.0414547962885,0.0409051566674,0.897333333333,0.892,312.590213621
5960,0.0429647722067,0.0429418012336,0.886666666667,0.892,313.079829619
5970,0.0502404145286,0.046243137982,0.858666666667,0.872,313.564282355
5980,0.0426915848601,0.0406831205138,0.886666666667,0.9,314.075362957
5990,0.0420919207806,0.0394952428437,0.888,0.904,314.577137343
6000,0.0424562891158,0.0413612503203,0.890666666667,0.892,315.100066646
6010,0.0417853836781,0.0414256547818,0.893333333333,0.896,315.582648368
6020,0.0419553253475,0.0413410985389,0.890666666667,0.892,316.073968579
6030,0.0428118798852,0.0428029812934,0.889333333333,0.892,316.556433606
6040,0.0427152159247,0.0424267750158,0.884,0.892,317.05160412
6050,0.0416255519278,0.040179911852,0.894666666667,0.9,317.5349645
6060,0.0413665853937,0.0414275787396,0.893333333333,0.896,318.018979424
6070,0.0418609238899,0.0405735401036,0.898666666667,0.9,318.501743312
6080,0.0418135276231,0.040861601188,0.896,0.9,318.994616901
6090,0.0414812496919,0.0397660238944,0.902666666667,0.9,319.491535696
6100,0.0417485570445,0.0399981717165,0.894666666667,0.9,319.985655126
6110,0.04244030734,0.0396875592367,0.9,0.904,320.47033599
6120,0.0425218103539,0.0396802529211,0.897333333333,0.908,320.961516761
6130,0.041791032393,0.039864909673,0.896,0.9,321.461852995
6140,0.0416050051408,0.0407119968034,0.896,0.9,321.952317086
6150,0.0440328221253,0.0406768991694,0.892,0.9,322.478427446
6160,0.0447959083517,0.0411017855182,0.893333333333,0.9,323.002909931
6170,0.04196739929,0.0401704461782,0.901333333333,0.9,323.529817316
6180,0.0422874266111,0.0411950256447,0.889333333333,0.896,324.042721032
6190,0.0422162885361,0.0417209512377,0.890666666667,0.892,324.54706808
6200,0.0423236000911,0.0393460263143,0.894666666667,0.904,325.026531915
6210,0.0424349503264,0.0396027423475,0.897333333333,0.9,325.51576386
6220,0.0438845645619,0.0425461508376,0.893333333333,0.888,326.014358994
6230,0.0432149259749,0.0430558171298,0.890666666667,0.892,326.521337942
6240,0.0463536335867,0.0438234802707,0.877333333333,0.884,327.036856423
6250,0.0421694009535,0.0410427416368,0.892,0.892,327.525817263
6260,0.0418340330255,0.0400707998312,0.890666666667,0.9,328.019303514
6270,0.0419226451126,0.0396446614861,0.901333333333,0.9,328.52182717
6280,0.0417009609496,0.0407259977004,0.892,0.892,329.016319674
6290,0.042729207255,0.0394375126849,0.892,0.908,329.509222306
6300,0.0428764945535,0.0397499248409,0.890666666667,0.908,330.00353276
6310,0.0430500751825,0.0398842917353,0.894666666667,0.9,330.497408197
6320,0.0446388785333,0.0396981765244,0.885333333333,0.908,331.023134003
6330,0.0420150475425,0.0407166122466,0.884,0.9,331.634838482
6340,0.0425379775973,0.0421924236198,0.889333333333,0.892,332.386244105
6350,0.0425852509649,0.0395554486041,0.894666666667,0.908,333.029536311
6360,0.0423177769881,0.041945858487,0.885333333333,0.892,333.590261925
6370,0.190290201816,0.193897442917,0.484,0.476,334.114798873
6380,0.042517703119,0.0435109613243,0.882666666667,0.876,334.621913965
6390,0.0422885795002,0.0397112063519,0.886666666667,0.904,335.127931886
6400,0.0422345256952,0.0398752103397,0.9,0.904,335.631645782
6410,0.04107842072,0.0398719720454,0.890666666667,0.896,336.115795315
6420,0.0431704381851,0.0457289788937,0.881333333333,0.868,336.611347072
6430,0.0411840491656,0.0407526106605,0.892,0.896,337.084989989
6440,0.042104366019,0.0426943243561,0.877333333333,0.896,337.596501527
6450,0.0411143897667,0.0398331389667,0.889333333333,0.896,338.085276491
6460,0.0435942786374,0.0454697119188,0.881333333333,0.88,338.565549346
6470,0.0417970142167,0.039698829983,0.9,0.9,339.063332358
6480,0.0417397912905,0.039959276703,0.892,0.896,339.588880543
6490,0.0412613228348,0.0401623717748,0.894666666667,0.896,340.074203566
6500,0.0410630934829,0.0402545637438,0.889333333333,0.9,340.619284469
6510,0.0443173086123,0.0402131385392,0.9,0.904,341.142218513
6520,0.0455695092294,0.0460856808455,0.882666666667,0.884,341.629143096
6530,0.0416392455754,0.0421601285482,0.886666666667,0.896,342.127748418
6540,0.0430474409811,0.0438943021145,0.896,0.884,342.613716502
6550,0.0423423109625,0.0387764038291,0.893333333333,0.904,343.106100425
6560,0.0413557053006,0.0401478580607,0.890666666667,0.9,343.647380362
6570,0.0412992914295,0.0402355342044,0.888,0.9,344.181537115
6580,0.0413663340354,0.0392535936742,0.894666666667,0.904,344.723841245
6590,0.0433681256893,0.0433762983003,0.889333333333,0.9,345.237188895
6600,0.0419258375389,0.0417899985381,0.894666666667,0.9,345.745360783
6610,0.0413814894555,0.0393406754029,0.892,0.908,346.284963501
6620,0.0408773220554,0.0397784994825,0.897333333333,0.9,346.825651799
6630,0.0410858805069,0.039869383685,0.894666666667,0.9,347.327113533
6640,0.0481224765647,0.0460215573419,0.882666666667,0.9,347.839712359
6650,0.0409241506132,0.0388565484716,0.896,0.908,348.342852888
6660,0.0413499025854,0.0401456039287,0.898666666667,0.904,348.826724008
6670,0.041492629465,0.0395453265035,0.894666666667,0.904,349.311441205
6680,0.0409948780499,0.0394769381745,0.888,0.904,349.832927944
6690,0.0417336046649,0.0394942010956,0.890666666667,0.9,350.361275823
6700,0.0414790487844,0.0426161195355,0.894666666667,0.892,350.89511002
6710,0.0419482246347,0.0393563249294,0.890666666667,0.896,351.427254943
6720,0.0413698964173,0.041141455681,0.896,0.9,351.947299097
6730,0.0411478040456,0.0395298517727,0.892,0.904,352.46763815
6740,0.041721264771,0.0393736471011,0.889333333333,0.9,353.005162429
6750,0.0414630679127,0.0416497091315,0.896,0.9,353.496229869
6760,0.0432263574251,0.0437531189912,0.892,0.896,353.980509217
6770,0.0416580234434,0.039265387654,0.890666666667,0.896,354.458684087
6780,0.0416172583691,0.0396334045058,0.890666666667,0.9,354.983100599
6790,0.0429109711681,0.0426837936149,0.892,0.9,355.512976022
6800,0.0435024986224,0.0448958247748,0.885333333333,0.884,356.011337425
6810,0.0416442581334,0.0416523603907,0.890666666667,0.896,356.507900587
6820,0.0413493484366,0.0393358007514,0.894666666667,0.9,356.992866972
6830,0.0415444581241,0.0405747765249,0.896,0.9,357.48480628
6840,0.0414602796509,0.0410546120768,0.894666666667,0.9,358.000629981
6850,0.0409877457032,0.0415780545423,0.897333333333,0.892,358.52287696
6860,0.0416463628631,0.0423868280955,0.886666666667,0.892,359.090136947
6870,0.0409796206223,0.0414992897203,0.893333333333,0.892,359.649492741
6880,0.0408738758424,0.0399712249945,0.894666666667,0.904,360.210748236
6890,0.0412817437219,0.0395565189277,0.892,0.904,360.76843043
6900,0.0419362110852,0.0398753874542,0.897333333333,0.904,361.297611334
6910,0.0406104352978,0.040106915057,0.890666666667,0.9,361.820430831
6920,0.0427725522907,0.043070240569,0.890666666667,0.888,362.356904177
6930,0.041342472543,0.0417182155999,0.889333333333,0.888,362.8801161
6940,0.042685931045,0.0383043454949,0.889333333333,0.912,363.400296516
6950,0.0434675480219,0.0464641474541,0.890666666667,0.884,363.918657355
6960,0.0414415018549,0.0389432636681,0.898666666667,0.904,364.399873409
6970,0.0410386993265,0.0408269566733,0.896,0.892,364.904518207
6980,0.041549033996,0.0400110942874,0.894666666667,0.9,365.419809331
6990,0.0403526942794,0.0398499823155,0.890666666667,0.9,365.945010429
7000,0.0423959069585,0.0423212516119,0.885333333333,0.888,366.439602854
7010,0.0421354272154,0.0419986621394,0.888,0.888,366.940741489
7020,0.0412577616026,0.039233010854,0.894666666667,0.9,367.452607052
7030,0.0434675050296,0.0418791855416,0.889333333333,0.9,367.953018982
7040,0.0413045105934,0.0418893236493,0.889333333333,0.892,368.462893588
7050,0.0416926085979,0.0398798674493,0.897333333333,0.904,369.022423299
7060,0.0414564496995,0.0413820824196,0.889333333333,0.888,369.528711487
7070,0.0426258726287,0.0426333927686,0.888,0.896,370.034801208
7080,0.0416075548075,0.0398295766249,0.892,0.904,370.509168341
7090,0.0421949638233,0.0383753796468,0.889333333333,0.908,371.00180576
7100,0.0422508169492,0.0393348760444,0.892,0.908,371.510301079
7110,0.0424099820394,0.0391108325262,0.892,0.908,372.019531462
7120,0.0405571013977,0.0382317657377,0.890666666667,0.904,372.523101169
7130,0.0418605394951,0.0394248194918,0.893333333333,0.912,373.058723256
7140,0.0419517124018,0.0382095451404,0.892,0.908,373.541295257
7150,0.0417841667903,0.0383131296783,0.893333333333,0.904,374.020405365
7160,0.136109050263,0.140340001574,0.486666666667,0.476,374.515324641
7170,0.0424025364154,0.0395022544543,0.889333333333,0.9,374.992127106
7180,0.0431686324773,0.0445514770601,0.881333333333,0.888,375.53513328
7190,0.0409884128945,0.0385556945487,0.904,0.904,376.107979405
7200,0.0407231812168,0.0400811389011,0.888,0.904,376.657905331
7210,0.0423959413712,0.0427726562511,0.88,0.892,377.207870959
7220,0.0405558835934,0.0387443427657,0.892,0.904,377.7670464
7230,0.0417540794936,0.0420812103843,0.888,0.896,378.288487196
7240,0.041185515721,0.0377829108775,0.888,0.912,378.823397353
7250,0.0399577354951,0.038979312291,0.897333333333,0.908,379.376112188
7260,0.0409296328247,0.0387269097155,0.886666666667,0.908,379.912885293
7270,0.0402521029423,0.0383833143222,0.890666666667,0.912,380.439764183
7280,0.0407191220613,0.0404464622467,0.890666666667,0.904,381.016256437
7290,0.0401724209861,0.0381876653138,0.889333333333,0.912,381.561765371
7300,0.040667758478,0.0388896757264,0.896,0.908,382.068944961
7310,0.0419063364929,0.038024548066,0.889333333333,0.896,382.569029617
7320,0.0404985098781,0.0407548069871,0.893333333333,0.9,383.066642766
7330,0.0406644929959,0.0404383891664,0.894666666667,0.896,383.545319881
7340,0.043757611867,0.039324094973,0.886666666667,0.892,384.037708348
7350,0.0416928691479,0.0442131216392,0.886666666667,0.884,384.533496026
7360,0.0409982177908,0.0388717227125,0.889333333333,0.908,385.018021928
7370,0.0400888156347,0.0405440658003,0.897333333333,0.904,385.504911341
7380,0.0413701400963,0.0400839062376,0.890666666667,0.904,385.993172576
7390,0.0402652946612,0.0385757801202,0.894666666667,0.908,386.474158522
7400,0.0418961547024,0.0423181937588,0.888,0.896,386.958465852
7410,0.041133948018,0.0387161514991,0.892,0.908,387.45718839
7420,0.0403821952193,0.0398296486553,0.896,0.904,387.974361407
7430,0.0565172704805,0.0617704920962,0.864,0.848,388.463782834
7440,0.0435933707122,0.0386948861312,0.890666666667,0.9,388.977833846
7450,0.0406416684437,0.0383931850756,0.892,0.908,389.515408642
7460,0.0402635959833,0.0381397740363,0.897333333333,0.908,390.057254912
7470,0.0405083072595,0.0392690107738,0.896,0.908,390.582715051
7480,0.0417434137529,0.038673679759,0.893333333333,0.908,391.106418237
7490,0.0404320755111,0.0401074675496,0.897333333333,0.888,391.627026863
7500,0.040467312659,0.0399877177514,0.893333333333,0.908,392.150871632
7510,0.0422560203002,0.0381046114468,0.889333333333,0.908,392.672672957
7520,0.0407399624265,0.0386959278769,0.894666666667,0.908,393.182771029
7530,0.0414179904367,0.0424284970501,0.888,0.896,393.695109125
7540,0.040056672253,0.0386727053513,0.894666666667,0.908,394.205885159
7550,0.0430371214173,0.0397039807634,0.892,0.912,394.739394704
7560,0.0395186425011,0.0387673695797,0.9,0.912,395.263772831
7570,0.0397674248675,0.0385611041598,0.896,0.908,395.78798116
7580,0.0408780458822,0.0388069476627,0.889333333333,0.916,396.31478916
7590,0.0409227963277,0.0390587888898,0.892,0.908,396.81933185
7600,0.0413515985695,0.0385208482547,0.888,0.908,397.334521076
7610,0.0442682960955,0.0457829478953,0.888,0.876,397.821455636
7620,0.0413080255719,0.0401314228514,0.892,0.908,398.297132411
7630,0.0399805696876,0.0389600939533,0.898666666667,0.904,398.795304549
7640,0.0416297686447,0.0387179299173,0.888,0.904,399.311909398
7650,0.0416296533784,0.0408326064137,0.889333333333,0.9,399.80310206
7660,0.0423657394117,0.039040998608,0.890666666667,0.896,400.323518611
7670,0.0419587079274,0.0386162587331,0.882666666667,0.904,400.819089952
7680,0.0403186428279,0.0394023964746,0.897333333333,0.908,401.350773289
7690,0.0401307447404,0.0401838627335,0.896,0.912,401.884729728
7700,0.0414677834234,0.0383717198633,0.888,0.9,402.428014306
7710,0.0418060642985,0.0377163558637,0.890666666667,0.9,402.954542566
7720,0.0402891985354,0.0395554971789,0.894666666667,0.912,403.481990246
7730,0.0403720673472,0.0387612145337,0.889333333333,0.912,404.024598576
7740,0.0400558102769,0.0406247308392,0.894666666667,0.9,404.555154529
7750,0.0401777453169,0.0387380456297,0.893333333333,0.904,405.059889075
7760,0.118124241608,0.127408169611,0.524,0.512,405.574169248
7770,0.0404190331097,0.0428314614459,0.897333333333,0.884,406.058495481
7780,0.0420012368772,0.0451924644254,0.885333333333,0.876,406.548760374
7790,0.0406194576629,0.0411388787168,0.893333333333,0.908,407.044883521
7800,0.0396383694313,0.0389034254711,0.9,0.908,407.553026501
7810,0.0415790179211,0.0447283813371,0.889333333333,0.88,408.074421276
7820,0.0404620781526,0.0419061289298,0.892,0.888,408.57769478
7830,0.041415617603,0.0410010678627,0.888,0.904,409.058928441
7840,0.0425917686772,0.0403785190167,0.892,0.896,409.539582906
7850,0.040676965815,0.0434579775238,0.894666666667,0.88,410.02146318
7860,0.0420965772873,0.0432840296796,0.885333333333,0.888,410.54206779
7870,0.0416500044188,0.0432693907587,0.893333333333,0.884,411.066338229
7880,0.0406304396387,0.0425256914748,0.893333333333,0.888,411.588491724
7890,0.0415694113263,0.0444626301327,0.888,0.872,412.103097953
7900,0.0404209620397,0.0396082370847,0.894666666667,0.904,412.612179018
7910,0.0414710758579,0.0386717494738,0.889333333333,0.9,413.133281297
7920,0.0413215227831,0.0436790469483,0.886666666667,0.876,413.655629882
7930,0.040198836999,0.038670066113,0.894666666667,0.904,414.172866599
7940,0.0404735355964,0.0413162872884,0.888,0.888,414.689742936
7950,0.0420715881983,0.045234993755,0.881333333333,0.872,415.225056634
7960,0.0431365711968,0.0449532724909,0.873333333333,0.876,415.753951218
7970,0.0408028134937,0.0392890378303,0.894666666667,0.9,416.29467906
7980,0.0401939972924,0.0387920036528,0.896,0.9,416.814386131
7990,0.0398073802352,0.0397645488497,0.898666666667,0.904,417.313775113
8000,0.0954970881555,0.0863489796997,0.757333333333,0.792,417.862726539
8010,0.0410831215007,0.0438914226088,0.892,0.888,418.383897016
8020,0.0410916730525,0.0419938967173,0.877333333333,0.884,418.90863279
8030,0.0423100745829,0.0435331278526,0.894666666667,0.884,419.442757654
8040,0.0411960467682,0.0396568124714,0.893333333333,0.904,419.980255776
