iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0410602037539,0.0413090115359,0.897333333333,0.912,170.635843491
4040,0.0415054555253,0.0416027865348,0.896,0.908,171.068820825
4050,0.0417025080437,0.0421465398773,0.897333333333,0.904,171.500769632
4060,0.0411587228306,0.0414821234761,0.9,0.904,171.921589002
4070,0.0433576577585,0.042136793578,0.886666666667,0.896,172.355253433
4080,0.0411380717198,0.041129929024,0.897333333333,0.908,172.788118027
4090,0.0412370259319,0.0407766349535,0.904,0.908,173.255685209
4100,0.0406694244316,0.0410821259296,0.904,0.904,173.695580956
4110,0.0420495739191,0.0443853922815,0.896,0.9,174.121498365
4120,0.0426650551586,0.0447933460953,0.9,0.896,174.550874923
4130,0.0425710971299,0.0423486380338,0.890666666667,0.896,174.982413723
4140,0.0412867058601,0.0412164797814,0.897333333333,0.912,175.425253964
4150,0.0405546180171,0.0405895403682,0.896,0.908,175.856671181
4160,0.0410255216201,0.0404832540568,0.894666666667,0.904,176.293670191
4170,0.0407349800234,0.0404697053532,0.894666666667,0.908,176.730515793
4180,0.0411071759395,0.0416253665961,0.894666666667,0.904,177.151384936
4190,0.0409172026573,0.0403387766865,0.890666666667,0.908,177.58282542
4200,0.0412624673005,0.0411053927181,0.896,0.904,178.004135532
4210,0.0406116867293,0.0439838879165,0.892,0.9,178.411555337
4220,0.0410012259175,0.0408124621287,0.898666666667,0.904,178.839584174
4230,0.0413752698448,0.0410357106042,0.893333333333,0.9,179.248214019
4240,0.0409503749208,0.0415658014862,0.898666666667,0.904,179.66858975
4250,0.0403524749667,0.0435325244315,0.892,0.9,180.090439856
4260,0.0419077005617,0.0408631081713,0.893333333333,0.908,180.50401576
4270,0.0404580188381,0.0414973152632,0.896,0.908,180.912586103
4280,0.0425436678465,0.0457080144945,0.894666666667,0.896,181.32671273
4290,0.0406503968152,0.0409411826408,0.894666666667,0.904,181.753605294
4300,0.0406573759341,0.0408117149265,0.896,0.904,182.186032231
4310,0.0413687167116,0.0401779217724,0.896,0.912,182.613750901
4320,0.0401093288342,0.0424735145038,0.901333333333,0.9,183.041420167
4330,0.042479759202,0.0428492638264,0.897333333333,0.9,183.478700399
4340,0.040683603088,0.0400219016375,0.896,0.904,183.906192961
4350,0.0412097802122,0.0413771022599,0.897333333333,0.904,184.335752289
4360,0.0403269555305,0.0427594617473,0.9,0.904,184.767090318
4370,0.0399846108014,0.0420916812747,0.898666666667,0.9,185.200129669
4380,0.0398801149973,0.0426334959386,0.893333333333,0.9,185.6648877
4390,0.0398831470438,0.0433897576039,0.892,0.896,186.113131565
4400,0.0399552123226,0.043101780565,0.893333333333,0.896,186.544180822
4410,0.039969989549,0.041914737733,0.901333333333,0.9,186.976489995
4420,0.0405385187111,0.0404874890816,0.898666666667,0.904,187.400434077
4430,0.0401005559766,0.0431175797813,0.890666666667,0.9,187.815227952
4440,0.0400343802182,0.042425121794,0.901333333333,0.904,188.21748264
4450,0.0398135953336,0.0424641226184,0.897333333333,0.9,188.615192885
4460,0.0402278721849,0.0408963988154,0.896,0.908,189.015695366
4470,0.0397918931862,0.0429670796836,0.896,0.9,189.42271597
4480,0.0398213007749,0.0427697322516,0.897333333333,0.904,189.820841004
4490,0.0402703860471,0.0439685669627,0.896,0.9,190.230758072
4500,0.0398791140003,0.0425302829827,0.898666666667,0.904,190.629183128
4510,0.0399375376607,0.0435408390657,0.892,0.896,191.028345155
4520,0.0403407086116,0.0426141157549,0.897333333333,0.904,191.425864993
4530,0.0405085058286,0.0409995112262,0.897333333333,0.904,191.849539867
4540,0.0403125746773,0.042318931937,0.896,0.904,192.288185679
4550,0.0403427550157,0.044130980459,0.892,0.896,192.70401498
4560,0.0399359115921,0.0426958046001,0.894666666667,0.9,193.122230384
4570,0.0401827979399,0.0436152891934,0.893333333333,0.896,193.536449492
4580,0.0399589918534,0.0430097738423,0.892,0.9,193.954249989
4590,0.0400227859686,0.0435202520096,0.892,0.896,194.423263826
4600,0.0414705751904,0.0457075191032,0.889333333333,0.892,194.889795667
4610,0.039931127302,0.0432357403217,0.893333333333,0.896,195.359345492
4620,0.0399130533565,0.0430688941036,0.896,0.896,195.819321166
4630,0.0403298567137,0.0437629354034,0.894666666667,0.888,196.248624463
4640,0.0400714069148,0.0443303375135,0.896,0.9,196.658016169
4650,0.0412650303148,0.0457347891486,0.889333333333,0.896,197.058167455
4660,0.0399799108216,0.042645739692,0.897333333333,0.904,197.495957304
4670,0.0409066652036,0.0452740549123,0.894666666667,0.892,197.904951639
4680,0.0400620356167,0.0428744395974,0.898666666667,0.904,198.31818108
4690,0.0398383485844,0.0427772097723,0.898666666667,0.904,198.725277952
4700,0.0428235919893,0.0478962927037,0.892,0.888,199.138866294
4710,0.0403286268542,0.0438972993952,0.892,0.896,199.589313203
4720,0.0404340044882,0.044726695502,0.897333333333,0.896,200.035453659
4730,0.039941952564,0.0429259536982,0.896,0.904,200.474705707
4740,0.0401018729507,0.0435170330345,0.892,0.896,200.910654108
4750,0.0405961631881,0.044871780339,0.894666666667,0.896,201.341773032
4760,0.0404681109498,0.0430711317047,0.9,0.904,201.783897479
4770,0.0404454124926,0.0438032070252,0.890666666667,0.9,202.213846987
4780,0.040153025355,0.0435079741146,0.893333333333,0.904,202.640309791
4790,0.0397960914876,0.042488563142,0.897333333333,0.904,203.083470614
4800,0.0399969979251,0.0431825165248,0.893333333333,0.9,203.515426259
4810,0.0402841812178,0.0427077423643,0.9,0.9,203.949922161
4820,0.0402230398075,0.0433835743698,0.894666666667,0.904,204.357776443
4830,0.0402771207446,0.0434188567539,0.896,0.904,204.771509887
4840,0.040095693188,0.0428879252899,0.9,0.896,205.186728189
4850,0.0398565861127,0.042484186118,0.9,0.904,205.609028233
4860,0.0397540434927,0.0427330994828,0.897333333333,0.904,206.040868704
4870,0.0401964093432,0.0422739505428,0.897333333333,0.904,206.45319616
4880,0.0396440677232,0.0434774152628,0.898666666667,0.9,206.874716658
4890,0.0402301581982,0.0426247378297,0.897333333333,0.9,207.270933021
4900,0.0415761463219,0.043275513436,0.898666666667,0.904,207.674914062
4910,0.0410259998859,0.0437763613297,0.897333333333,0.9,208.090508869
4920,0.0412773513212,0.0434486880951,0.894666666667,0.896,208.541271801
4930,0.0399482468742,0.0422077472407,0.901333333333,0.904,208.971470357
4940,0.0407482460774,0.0446061773215,0.892,0.896,209.447184389
4950,0.0402152451145,0.0426186818066,0.898666666667,0.904,209.94111375
4960,0.040811959966,0.0440095275505,0.892,0.896,210.392409247
4970,0.0399896706492,0.0426503607476,0.897333333333,0.904,210.887865037
4980,0.039920756804,0.0425907833277,0.896,0.9,211.3177664
4990,0.039880863973,0.0424823204913,0.898666666667,0.904,211.745046605
5000,0.0403482897309,0.0435610728039,0.894666666667,0.904,212.146771079
5010,0.0398042382058,0.0423144628794,0.896,0.904,212.573100424
5020,0.040213368979,0.0425334502024,0.894666666667,0.904,212.998530472
5030,0.0405537051456,0.0430774963147,0.898666666667,0.9,213.434357709
5040,0.040711599833,0.0421584071022,0.897333333333,0.904,213.853361825
5050,0.040402746692,0.0437807712367,0.892,0.9,214.27624336
5060,0.126973356679,0.130195039535,0.594666666667,0.596,214.70100826
5070,0.0401382658719,0.0429225574809,0.892,0.904,215.142705665
5080,0.040399502565,0.0437797570716,0.893333333333,0.896,215.598977821
5090,0.0399575019402,0.0431209868949,0.892,0.896,216.043355924
5100,0.0401396640859,0.0424304800528,0.898666666667,0.904,216.47997177
5110,0.0411830445389,0.045460082072,0.893333333333,0.896,216.922169731
5120,0.0414607206373,0.0448842524142,0.893333333333,0.896,217.33705778
5130,0.040763524783,0.0429289906466,0.896,0.904,217.745686841
5140,0.0415065842911,0.0440030455501,0.894666666667,0.904,218.161732549
5150,0.0403909818239,0.042304677977,0.898666666667,0.904,218.559346991
5160,0.041148262358,0.0443633557243,0.894666666667,0.9,218.968284828
5170,0.0400553075744,0.0431385982501,0.896,0.9,219.375366777
5180,0.0410417687593,0.0424682846465,0.896,0.908,219.795165372
5190,0.0395116348216,0.0431357568976,0.897333333333,0.908,220.237249138
5200,0.0400625743369,0.0428239119827,0.898666666667,0.908,220.668107302
5210,0.0403286284766,0.0437521959625,0.894666666667,0.896,221.096947187
5220,0.0399013355557,0.0430705926757,0.893333333333,0.904,221.530373035
5230,0.040206093376,0.0440645016049,0.893333333333,0.9,221.967175401
5240,0.0406979225352,0.0431623804615,0.897333333333,0.908,222.401665191
5250,0.0397087968852,0.0431706435897,0.896,0.9,222.826510083
5260,0.0404789953309,0.0429356585497,0.898666666667,0.908,223.258077904
5270,0.0400002298903,0.0435741090249,0.896,0.9,223.688454021
5280,0.0398787757414,0.0427363937911,0.897333333333,0.904,224.123962832
5290,0.0393046649878,0.0431547197309,0.898666666667,0.9,224.547223191
5300,0.0395889060241,0.0435379220793,0.893333333333,0.908,224.970044613
5310,0.0428735723254,0.0478088628047,0.889333333333,0.892,225.406640466
5320,0.0397305288826,0.0427276360117,0.897333333333,0.904,225.828321677
5330,0.0394637129786,0.0430018260692,0.901333333333,0.9,226.263526025
5340,0.0396665557528,0.042628630195,0.896,0.904,226.693739238
5350,0.0404488707361,0.0447047917101,0.894666666667,0.896,227.121254301
5360,0.0392589736726,0.043136724833,0.896,0.904,227.525769742
5370,0.0401454146523,0.0443598323108,0.893333333333,0.904,227.934779105
5380,0.0412147764285,0.0458584352307,0.896,0.896,228.343724422
5390,0.0398656639928,0.0434011932411,0.898666666667,0.904,228.749389417
5400,0.0405160214615,0.044363098201,0.893333333333,0.904,229.151040525
5410,0.0403920487456,0.0439668601383,0.892,0.908,229.554395676
5420,0.131164115994,0.136287909922,0.517333333333,0.524,229.957021495
5430,0.0393592772331,0.0427037457566,0.898666666667,0.904,230.372788386
5440,0.0394158583732,0.0427645425575,0.897333333333,0.904,230.785516713
5450,0.0400000713124,0.0426963632525,0.898666666667,0.904,231.22709383
5460,0.0404636018607,0.0431067760835,0.893333333333,0.908,231.662125652
5470,0.039546682446,0.0437143200461,0.894666666667,0.904,232.091743365
5480,0.0394573586339,0.0432433739412,0.897333333333,0.904,232.508851834
5490,0.0643110639306,0.0612783259053,0.864,0.88,232.917274929
5500,0.0392525959264,0.0425814015401,0.9,0.904,233.336291091
5510,0.039594962573,0.0428279240056,0.896,0.904,233.768877183
5520,0.0393678934466,0.0426444301687,0.901333333333,0.904,234.214000076
5530,0.0391155292147,0.0431208319948,0.898666666667,0.904,234.64186786
5540,0.039711187234,0.0436149150286,0.897333333333,0.9,235.063267402
5550,0.0394105919628,0.0429019454052,0.9,0.904,235.496814006
5560,0.0481374604881,0.0523447858662,0.88,0.868,235.923698368
5570,0.0406394575778,0.0451575613801,0.894666666667,0.9,236.357794355
5580,0.0395468424169,0.0439953428373,0.893333333333,0.904,236.78098729
5590,0.0413768241916,0.0468860319347,0.898666666667,0.896,237.212209193
5600,0.0396380335525,0.0433107904777,0.901333333333,0.904,237.631457936
5610,0.0395155478498,0.0426696782601,0.901333333333,0.904,238.038637051
5620,0.039590670434,0.042664972878,0.901333333333,0.904,238.438476146
5630,0.0395204464388,0.043087040358,0.896,0.904,238.850911028
5640,0.0397693291014,0.0431549684082,0.902666666667,0.904,239.254982947
5650,0.0407995550044,0.0457799421596,0.894666666667,0.896,239.666593687
5660,0.0395993114957,0.0434253147195,0.9,0.904,240.082766509
5670,0.0395790206133,0.0431689674398,0.898666666667,0.904,240.4824138
5680,0.0396624494353,0.0428948173724,0.897333333333,0.904,240.887562512
5690,0.0398188491056,0.0425846571487,0.897333333333,0.904,241.298153298
5700,0.0399791506189,0.0442765393146,0.894666666667,0.904,241.704269354
5710,0.039538744682,0.0427108628447,0.901333333333,0.904,242.100194558
5720,0.0394022081488,0.0429040225089,0.897333333333,0.904,242.523749545
5730,0.0393646634546,0.0427951298982,0.897333333333,0.904,242.940941683
5740,0.0408846368882,0.0456247059994,0.894666666667,0.896,243.359260233
5750,0.0397054850994,0.0433070682391,0.898666666667,0.904,243.77043551
5760,0.0394020720743,0.0426436537809,0.9,0.904,244.192732713
5770,0.0393622244975,0.0428589013642,0.9,0.904,244.593256154
5780,0.0396660237534,0.0436793541529,0.897333333333,0.904,244.997121448
5790,0.0394727926634,0.0431719043698,0.896,0.908,245.412015041
5800,0.0394323683379,0.0431193906256,0.9,0.904,245.82183183
5810,0.0400241422978,0.044177979009,0.898666666667,0.896,246.233257816
5820,0.0401974943853,0.0436015521705,0.898666666667,0.9,246.66111135
5830,0.0396464481666,0.0434187700489,0.897333333333,0.904,247.060698285
5840,0.0395255316119,0.0421773392988,0.901333333333,0.9,247.483515888
5850,0.0399934912454,0.0419948742493,0.901333333333,0.896,247.902950088
5860,0.0395272752114,0.0434792520037,0.897333333333,0.904,248.311958665
5870,0.0417917404979,0.043816041349,0.885333333333,0.904,248.720703358
5880,0.04070350164,0.0441600185679,0.892,0.904,249.129125905
5890,0.039328440744,0.0432871320411,0.894666666667,0.904,249.54626358
5900,0.04058455685,0.045104080018,0.896,0.892,249.957083582
5910,0.039729884277,0.0433003785616,0.898666666667,0.904,250.36570046
5920,0.0399541814769,0.0433496901189,0.896,0.9,250.778958057
5930,0.0398401564703,0.043715988457,0.897333333333,0.908,251.17983403
5940,0.0396651265257,0.0430362714561,0.898666666667,0.904,251.5936184
5950,0.0395679548845,0.0434070801813,0.896,0.9,252.005310563
5960,0.040101640336,0.0429194464712,0.894666666667,0.904,252.428758162
5970,0.0396660553931,0.0439363522042,0.894666666667,0.896,252.828550673
5980,0.0405072857663,0.0451570165239,0.896,0.896,253.228996977
5990,0.0411305810251,0.0458090601326,0.897333333333,0.888,253.636454663
6000,0.0394810181412,0.0433195811394,0.898666666667,0.904,254.048512419
6010,0.0401309704889,0.0436209246833,0.897333333333,0.904,254.492703502
6020,0.0396549853822,0.043908300295,0.894666666667,0.908,254.963902752
6030,0.0396547894817,0.0439082987358,0.894666666667,0.908,255.46090741
6040,0.0397884246202,0.0437993342973,0.902666666667,0.9,255.893592774
6050,0.0407601355322,0.0456434591611,0.893333333333,0.892,256.318752706
6060,0.0490111977397,0.0494377661007,0.872,0.88,256.750248966
6070,0.0393937954504,0.0440693937713,0.902666666667,0.9,257.177438402
6080,0.0398667537868,0.0448128025327,0.901333333333,0.9,257.615950995
6090,0.0395570041353,0.0431769551169,0.893333333333,0.904,258.064098818
6100,0.0398792441583,0.043646212205,0.894666666667,0.904,258.486140642
6110,0.0391801135445,0.0438705682583,0.902666666667,0.904,258.906759515
6120,0.0393868556675,0.0441486932226,0.902666666667,0.904,259.330300521
6130,0.0399695420883,0.0448399577525,0.897333333333,0.896,259.750058204
6140,0.0397921645498,0.0431915076463,0.893333333333,0.908,260.160028584
6150,0.0395413999055,0.0430258768733,0.890666666667,0.9,260.577071857
6160,0.0392612050438,0.0430961370917,0.896,0.904,260.995753188
6170,0.0402173133689,0.0448813063699,0.894666666667,0.908,261.403004194
6180,0.03926079928,0.042951472635,0.892,0.9,261.830574334
6190,0.0391810575954,0.0435484546563,0.9,0.9,262.290117666
6200,0.0411491197495,0.04401837428,0.892,0.9,262.753774998
6210,0.045446032264,0.0489305824214,0.877333333333,0.888,263.196679133
6220,0.040256941755,0.0440426826289,0.893333333333,0.892,263.623432622
6230,0.039375969599,0.0433510588084,0.896,0.9,264.046302049
6240,0.0394775687296,0.0432479017757,0.898666666667,0.904,264.474034821
6250,0.0393400834123,0.0424282223838,0.898666666667,0.904,264.893051187
6260,0.0395261432432,0.0431777065264,0.896,0.904,265.319034328
6270,0.0396200742739,0.0437664869048,0.9,0.908,265.72640594
6280,0.0392176748127,0.0435114195394,0.897333333333,0.9,266.139271985
6290,0.0403909449122,0.0442796199152,0.894666666667,0.904,266.541523104
6300,0.0393086757845,0.042961721407,0.894666666667,0.904,266.984762009
6310,0.0395575071592,0.0445011945838,0.894666666667,0.896,267.390823194
6320,0.0396384510588,0.0447683352271,0.893333333333,0.904,267.798861978
6330,0.0392900137645,0.0435028040253,0.894666666667,0.904,268.229105544
6340,0.0393391774354,0.0437845743877,0.894666666667,0.892,268.672929008
6350,0.0413649091361,0.046811409481,0.897333333333,0.888,269.124735129
6360,0.0403799351975,0.0455637994667,0.896,0.892,269.557979268
6370,0.0393361983145,0.0437830660566,0.894666666667,0.9,269.986000646
6380,0.0395320554591,0.0440405754591,0.896,0.904,270.399036875
6390,0.0400342082483,0.0442447338145,0.896,0.904,270.796266614
6400,0.0394644047685,0.0444326900838,0.894666666667,0.9,271.198378216
6410,0.0394430721815,0.0430947127293,0.894666666667,0.904,271.609161503
6420,0.0389611110409,0.043694104174,0.9,0.904,272.00988887
6430,0.0392142434019,0.0433262437837,0.896,0.904,272.407492021
6440,0.039494153785,0.0446372385756,0.894666666667,0.9,272.817323911
6450,0.0390719721533,0.0437356893385,0.897333333333,0.896,273.209830201
6460,0.0391878301184,0.0438340102581,0.893333333333,0.896,273.609197336
6470,0.0398829479902,0.045214911506,0.894666666667,0.9,274.022999062
6480,0.0397543857884,0.0452001811461,0.894666666667,0.888,274.420177295
6490,0.03939672692,0.0446620703629,0.889333333333,0.9,274.820691534
6500,0.0393837873481,0.0440445188168,0.896,0.892,275.216173185
6510,0.0397523319821,0.0453292485249,0.892,0.896,275.623913105
6520,0.0396754066727,0.044557996313,0.892,0.9,276.051503963
6530,0.0392527547431,0.0446120127052,0.893333333333,0.9,276.490191411
6540,0.0391727485591,0.0443165970002,0.893333333333,0.896,276.942765906
6550,0.0391549391714,0.0441697584095,0.892,0.9,277.430262307
6560,0.0398244263662,0.0443958364642,0.898666666667,0.896,277.905834273
6570,0.0394924912499,0.0441709320244,0.894666666667,0.9,278.344674346
6580,0.0402631473249,0.0452091227725,0.892,0.896,278.785172568
6590,0.039236192191,0.0446572420071,0.892,0.896,279.226920597
6600,0.0394736472634,0.044596180852,0.896,0.896,279.662545361
6610,0.0411372639385,0.0467831370105,0.896,0.892,280.09760016
6620,0.0390936179387,0.0442028095207,0.894666666667,0.896,280.555419728
6630,0.039223247518,0.0444358145076,0.892,0.9,281.001705392
6640,0.0390878425779,0.043916442955,0.894666666667,0.904,281.44097401
6650,0.0415687907278,0.0460816793233,0.893333333333,0.9,281.882089885
6660,0.0392450531633,0.0446779204166,0.898666666667,0.896,282.317666671
6670,0.0399455281702,0.0454840879237,0.894666666667,0.896,282.758302864
6680,0.0392359469716,0.0446872142903,0.894666666667,0.9,283.208749375
6690,0.0391838160322,0.0443684648389,0.889333333333,0.904,283.646298072
6700,0.0392146500545,0.044255146317,0.894666666667,0.9,284.089754643
6710,0.0407350005714,0.0453578308481,0.896,0.888,284.547397961
6720,0.0398752578242,0.0442336009376,0.894666666667,0.888,284.967551646
6730,0.0393317755073,0.0444044590295,0.897333333333,0.892,285.394008613
6740,0.0392757508325,0.0444281874109,0.896,0.9,285.82184938
6750,0.0404472472052,0.0461624551717,0.890666666667,0.9,286.261147855
6760,0.0394057259402,0.0453240896376,0.893333333333,0.9,286.700375845
6770,0.0393452093445,0.0445571149386,0.897333333333,0.896,287.121894783
6780,0.0401361411242,0.0444908780255,0.902666666667,0.892,287.559209087
6790,0.0398204045181,0.0447645318039,0.898666666667,0.892,287.980973804
6800,0.0404962906195,0.0458476948036,0.898666666667,0.888,288.40240075
6810,0.0395046378015,0.0445399663421,0.897333333333,0.892,288.812012224
6820,0.0392828935089,0.0445105909608,0.894666666667,0.896,289.222723725
6830,0.0396247018068,0.0459957255138,0.896,0.9,289.628249501
6840,0.0394060841049,0.0446234331241,0.897333333333,0.9,290.028249655
6850,0.0393311546109,0.0448278032251,0.896,0.896,290.433267026
6860,0.0400187297165,0.0453645512846,0.896,0.888,290.843368794
6870,0.0393314823654,0.0445478019619,0.892,0.9,291.247197692
6880,0.0399639721589,0.0457407365025,0.894666666667,0.888,291.648646731
6890,0.0399378676886,0.0444072376893,0.896,0.892,292.070101666
6900,0.039397512135,0.0446211990539,0.896,0.892,292.474043128
6910,0.0396215582087,0.0446412368204,0.893333333333,0.9,292.869442954
6920,0.0416044369444,0.0474303632636,0.893333333333,0.896,293.26987709
6930,0.039921523973,0.0444777601409,0.898666666667,0.892,293.687556631
6940,0.0403451419964,0.0449472422875,0.898666666667,0.892,294.112130673
6950,0.0398605789535,0.0442913618956,0.897333333333,0.896,294.54113785
6960,0.0392894499257,0.0442191575687,0.896,0.892,294.951406651
6970,0.0405665934884,0.0460647848884,0.894666666667,0.896,295.361429505
6980,0.040542804186,0.0454482110023,0.892,0.896,295.77565269
6990,0.0395617529696,0.0445997028624,0.897333333333,0.892,296.203954435
7000,0.0395240768864,0.044856911864,0.896,0.892,296.641162533
7010,0.0394379068243,0.0448853255383,0.892,0.9,297.068220619
7020,0.0402972131733,0.0460369068351,0.890666666667,0.9,297.513912129
7030,0.0399721803584,0.0445665602776,0.894666666667,0.896,297.917955708
7040,0.0433314022521,0.0493797440105,0.897333333333,0.88,298.326403006
7050,0.0404319022418,0.0460385533811,0.894666666667,0.896,298.734858005
7060,0.0393657896042,0.0447408400262,0.894666666667,0.892,299.166359442
7070,0.0398322009902,0.0454304585545,0.893333333333,0.896,299.58672373
7080,0.0395965085779,0.0443667435878,0.897333333333,0.896,300.009356043
7090,0.0396133659428,0.0450546200534,0.893333333333,0.9,300.423632872
7100,0.0394720269527,0.0446768283931,0.896,0.892,300.829116557
7110,0.0394720269512,0.0446768283931,0.896,0.892,301.265401334
7120,0.0398465454472,0.0449996733912,0.892,0.896,301.673544819
7130,0.0399442745002,0.0452082077901,0.896,0.9,302.075175334
7140,0.0393091749636,0.0446522628073,0.893333333333,0.9,302.48598261
7150,0.0389254961962,0.0438491038813,0.9,0.892,302.886962324
7160,0.0419657550111,0.0477943771539,0.896,0.896,303.30249206
7170,0.0414474702048,0.0471669036058,0.896,0.896,303.714153786
7180,0.0392384902682,0.0447159958084,0.896,0.892,304.11848429
7190,0.0395497623281,0.0445424384609,0.898666666667,0.896,304.518228585
7200,0.0402992989914,0.0456552977465,0.894666666667,0.896,304.911908935
7210,0.0397816683641,0.0452496210469,0.896,0.892,305.332086703
7220,0.039365382906,0.0444782450985,0.897333333333,0.9,305.734225234
7230,0.0404403037285,0.044961593493,0.892,0.892,306.159041913
7240,0.0397844091578,0.0455913343006,0.894666666667,0.896,306.563774987
7250,0.0393992031076,0.0445761093257,0.894666666667,0.896,306.959379019
7260,0.0399993047376,0.0453268857148,0.893333333333,0.892,307.369126392
7270,0.039307697599,0.0444987281257,0.897333333333,0.896,307.773552366
7280,0.0397588608057,0.04545685278,0.896,0.892,308.16194574
7290,0.0396148985822,0.0440214495685,0.898666666667,0.896,308.565278516
7300,0.0391324388263,0.0446119083736,0.896,0.896,308.962952235
7310,0.0392195589425,0.0443382730158,0.894666666667,0.896,309.368198572
7320,0.0395805290553,0.0447209586035,0.898666666667,0.892,309.766512381
7330,0.0396890457825,0.0450361032497,0.901333333333,0.892,310.169578661
7340,0.0389112857124,0.044418664283,0.892,0.9,310.578257644
7350,0.0392775490491,0.0442960582469,0.898666666667,0.892,311.013484885
7360,0.0393310975181,0.0444714039193,0.896,0.896,311.453288733
7370,0.0390384310771,0.0442367564489,0.893333333333,0.9,311.891669185
7380,0.0388060984451,0.0444033119671,0.894666666667,0.904,312.308347898
7390,0.0387310295291,0.0443070033739,0.893333333333,0.904,312.746004734
7400,0.0391654191464,0.0445348247635,0.9,0.896,313.174881835
7410,0.0383139103529,0.0441279070085,0.892,0.908,313.605285381
7420,0.0392383732237,0.0444022777609,0.896,0.892,314.013154881
7430,0.0392417158729,0.0444346695633,0.896,0.896,314.423027935
7440,0.0393624508713,0.0448689346455,0.893333333333,0.9,314.858930155
7450,0.0394025366645,0.04471087569,0.894666666667,0.892,315.284500509
7460,0.0393794485473,0.0441525452735,0.894666666667,0.892,315.699968042
7470,0.039829166757,0.0449422759249,0.896,0.896,316.108492926
7480,0.0388953431173,0.0444149407614,0.892,0.9,316.520177504
7490,0.0397549602346,0.0458787142817,0.896,0.896,316.93757049
7500,0.0395563084729,0.0460852200679,0.894666666667,0.892,317.348652712
7510,0.0402023684172,0.0458456458716,0.894666666667,0.892,317.75153057
7520,0.0390425145974,0.044584812964,0.897333333333,0.9,318.155367235
7530,0.039440889143,0.0450534531669,0.894666666667,0.9,318.557512427
7540,0.0389414237551,0.0440838905426,0.894666666667,0.904,318.960812798
7550,0.0388465862564,0.0439057503583,0.896,0.904,319.386320633
7560,0.0393297386023,0.0445046469172,0.898666666667,0.892,319.809720906
7570,0.0438619153835,0.0484037837446,0.884,0.88,320.213553632
7580,0.0389231817351,0.0436579166863,0.898666666667,0.896,320.623594564
7590,0.0396075832981,0.0446817023801,0.892,0.892,321.036360994
7600,0.038758942005,0.0438406755398,0.894666666667,0.9,321.458358865
7610,0.0388530437761,0.0435800747105,0.897333333333,0.904,321.893491371
7620,0.0389465255445,0.0447224897598,0.892,0.896,322.322227218
7630,0.0388831225529,0.0438177818222,0.893333333333,0.904,322.748898021
7640,0.0396968846537,0.0444602123832,0.896,0.892,323.180783488
7650,0.039069599864,0.0437512746597,0.893333333333,0.904,323.617778879
7660,0.0397781334886,0.0451577357959,0.897333333333,0.9,324.047642673
7670,0.0390366524645,0.043782708683,0.894666666667,0.904,324.48481865
7680,0.038789411777,0.0437700502531,0.896,0.904,324.92122164
7690,0.0389739613175,0.0440343725357,0.892,0.904,325.356066181
7700,0.0391903760847,0.043980269612,0.890666666667,0.9,325.779428767
7710,0.038833227953,0.04394823909,0.894666666667,0.904,326.192110416
7720,0.0573286650617,0.0625065836059,0.850666666667,0.828,326.609521696
7730,0.0398795039822,0.0446753457148,0.898666666667,0.896,327.034337415
7740,0.0387551320562,0.0452430837299,0.898666666667,0.896,327.457823001
7750,0.0398172057558,0.0441388244099,0.896,0.9,327.874642583
7760,0.0395566535723,0.0445726515039,0.896,0.9,328.267754551
7770,0.0391040082092,0.044594141664,0.897333333333,0.904,328.678823799
7780,0.0392963216106,0.0444493351585,0.894666666667,0.904,329.079190032
7790,0.0387290688681,0.0436117438859,0.897333333333,0.904,329.49251683
7800,0.038660045671,0.0440527475218,0.896,0.904,329.90288625
7810,0.0392600324928,0.0445224570393,0.894666666667,0.904,330.303266063
7820,0.0392962496785,0.044248329028,0.896,0.896,330.747033145
7830,0.038592568602,0.0442362734063,0.892,0.904,331.226893296
7840,0.0392568974894,0.0441946117807,0.889333333333,0.9,331.690672004
7850,0.0387305439577,0.0450674013302,0.901333333333,0.896,332.131973052
7860,0.0395548462018,0.0445499036803,0.897333333333,0.9,332.537311468
7870,0.0389509205159,0.04412746896,0.896,0.896,332.940236705
7880,0.0381509514715,0.04338440119,0.894666666667,0.908,333.345353642
7890,0.0386801296681,0.0455004969984,0.897333333333,0.896,333.742378734
7900,0.038816446311,0.0442602559558,0.896,0.904,334.136186987
7910,0.0388581394058,0.0438850984136,0.892,0.908,334.549697313
7920,0.0386252002575,0.0445240969795,0.896,0.896,334.944380608
7930,0.0386750734122,0.0438083131071,0.896,0.908,335.343460179
7940,0.0386437273521,0.0439884097082,0.894666666667,0.9,335.769288264
7950,0.0415334884315,0.0474957137814,0.892,0.892,336.243594094
7960,0.0404528519201,0.047239229811,0.896,0.892,336.669504531
7970,0.0389915723229,0.0457303066264,0.901333333333,0.896,337.104820776
7980,0.0553329940902,0.0606434182725,0.852,0.828,337.536267085
7990,0.0387949135518,0.0460361137872,0.897333333333,0.884,337.966032212
8000,0.0390279015302,0.0447190875201,0.893333333333,0.904,338.400729065
8010,0.0390327034388,0.0445065170251,0.890666666667,0.9,338.816508521
8020,0.0385820686301,0.0438556743437,0.893333333333,0.9,339.232085381
8030,0.0390797382736,0.0444914850885,0.892,0.904,339.639903848
8040,0.0389965299451,0.0445348976846,0.893333333333,0.904,340.049779155
