iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4040,0.0366012263286,0.0380015549291,0.901333333333,0.9,210.226119457
4050,0.0369324518804,0.0409050831149,0.901333333333,0.892,210.768457538
4060,0.0405052987635,0.0455780128836,0.892,0.884,211.304812436
4070,0.0370943751709,0.0402165760816,0.902666666667,0.904,211.825601795
4080,0.0370460475313,0.0405593225396,0.905333333333,0.9,212.33389759
4090,0.0365706890596,0.0413711776588,0.9,0.904,212.843636179
4100,0.0369419440111,0.0382749362803,0.896,0.904,213.391939953
4110,0.0357217291786,0.0401518462596,0.9,0.892,213.903806614
4120,0.0367206216166,0.0426248789954,0.905333333333,0.884,214.407726581
4130,0.0357835121971,0.0419761774713,0.902666666667,0.9,214.942402508
4140,0.0356854593499,0.041122478351,0.897333333333,0.888,215.46213108
4150,0.0362628398321,0.0404784542307,0.897333333333,0.904,216.047905609
4160,0.0358912211277,0.0405419174505,0.897333333333,0.9,216.579313084
4170,0.118433819789,0.130146048519,0.610666666667,0.56,217.1529672
4180,0.037876182943,0.0418100926527,0.894666666667,0.908,217.698605349
4190,0.0370324992347,0.03869667641,0.9,0.904,218.219624825
4200,0.0356585498158,0.0415930282633,0.904,0.888,218.746569983
4210,0.0360630540627,0.0413840522654,0.905333333333,0.9,219.2378875
4220,0.0368051320203,0.0394004180258,0.904,0.9,219.744370519
4230,0.0363193902186,0.0431078541575,0.902666666667,0.888,220.237091506
4240,0.0365481062783,0.0398971513039,0.897333333333,0.904,220.740677719
4250,0.0364234369936,0.039974640622,0.897333333333,0.904,221.269062777
4260,0.0358567894591,0.04107251753,0.897333333333,0.892,221.803469064
4270,0.035947361139,0.0420130524346,0.898666666667,0.896,222.345657254
4280,0.0361357279483,0.0396364639312,0.902666666667,0.896,222.866837035
4290,0.0359199188559,0.0408565085818,0.898666666667,0.9,223.383460904
4300,0.0454973841927,0.0463416947232,0.894666666667,0.908,223.897095559
4310,0.0361671039247,0.0384674465267,0.896,0.908,224.451976791
4320,0.0384954830077,0.0434324313714,0.896,0.912,225.025082408
4330,0.0356971385447,0.04120694526,0.9,0.892,225.509922001
4340,0.0368793623119,0.0413763134011,0.9,0.884,226.014555345
4350,0.0360142536778,0.0402188622915,0.9,0.896,226.603293498
4360,0.0356251385146,0.0398000896831,0.9,0.896,227.116785375
4370,0.0359580379986,0.04043721681,0.9,0.896,227.640418615
4380,0.0741365621077,0.0822391650766,0.777333333333,0.752,228.150237447
4390,0.0360407579771,0.043162957344,0.902666666667,0.888,228.666225742
4400,0.0359629765104,0.0405042462726,0.894666666667,0.9,229.185496169
4410,0.0356546076506,0.0396112523607,0.902666666667,0.9,229.703078201
4420,0.0363867598324,0.0398891364769,0.9,0.908,230.223567341
4430,0.0357396526409,0.040744828193,0.901333333333,0.892,230.751037249
4440,0.0358411471618,0.0402549379536,0.897333333333,0.904,231.264657091
4450,0.0375427619785,0.0401676649766,0.896,0.904,231.779181223
4460,0.0368783618999,0.0429987955284,0.897333333333,0.9,232.32541488
4470,0.0358089097651,0.0405547025135,0.904,0.904,232.851553352
4480,0.0381506660707,0.0423275580352,0.896,0.908,233.37256041
4490,0.0363066742668,0.0427168456953,0.9,0.892,233.893934844
4500,0.0360512386446,0.040312237914,0.897333333333,0.904,234.394424938
4510,0.0359790487372,0.0404783769215,0.9,0.904,234.902874873
4520,0.03575903381,0.0413447002192,0.897333333333,0.9,235.395227294
4530,0.0376799381343,0.0411830975831,0.898666666667,0.908,235.896682474
4540,0.0356750667355,0.0417572330969,0.9,0.896,236.408935535
4550,0.0362975719076,0.0398553349813,0.898666666667,0.904,236.910280042
4560,0.0362344375791,0.0411103005191,0.9,0.892,237.429666718
4570,0.0360258643386,0.0403968547724,0.9,0.9,237.915403208
4580,0.0359315298278,0.0406482086993,0.904,0.904,238.431941891
4590,0.0363596702881,0.0402522822299,0.898666666667,0.908,238.925694421
4600,0.0361253232456,0.0404727140496,0.9,0.904,239.44163689
4610,0.0363422410495,0.04076288483,0.9,0.9,239.950477778
4620,0.0356432225701,0.0402366247315,0.901333333333,0.904,240.468601142
4630,0.0365721207295,0.0399103741019,0.901333333333,0.912,240.976009823
4640,0.0362222678161,0.039742822335,0.9,0.904,241.485519837
4650,0.0364183128728,0.0398893615227,0.9,0.912,242.000959115
4660,0.0365088903954,0.0401708535008,0.898666666667,0.896,242.56820971
4670,0.0361549426297,0.0401580403998,0.897333333333,0.896,243.075314623
4680,0.0360328319919,0.0387646155076,0.9,0.912,243.580221135
4690,0.0354823159588,0.0400708857213,0.901333333333,0.904,244.090017162
4700,0.0357085655878,0.0388596945941,0.898666666667,0.912,244.599277987
4710,0.0357042033229,0.0402066392369,0.901333333333,0.9,245.141187328
4720,0.0366948532006,0.0394763658874,0.904,0.9,245.650953141
4730,0.0362299570509,0.0418142939628,0.898666666667,0.896,246.147774727
4740,0.03599894702,0.0411155081276,0.896,0.904,246.636284054
4750,0.0357853445989,0.040045838199,0.9,0.892,247.149402362
4760,0.0357454723402,0.0400997950974,0.9,0.892,247.651044788
4770,0.0363699785381,0.0400628713466,0.893333333333,0.892,248.150816157
4780,0.0362508231227,0.0389363413811,0.898666666667,0.904,248.637225477
4790,0.0390113388521,0.0458123354783,0.9,0.88,249.128294996
4800,0.0368248322173,0.0406348522317,0.9,0.896,249.616570291
4810,0.0391638963336,0.0449878909406,0.896,0.884,250.104876559
4820,0.0361673824325,0.0392490227158,0.901333333333,0.912,250.631721081
4830,0.0358349109161,0.0393550720802,0.9,0.908,251.129606106
4840,0.0396228077354,0.0424233156662,0.897333333333,0.92,251.641957208
4850,0.0356238641406,0.0397998817958,0.901333333333,0.896,252.174819961
4860,0.0780971577539,0.0869953589739,0.738666666667,0.728,252.690999029
4870,0.0368445899535,0.0380783891941,0.897333333333,0.912,253.210964371
4880,0.0364560464359,0.0386649510831,0.906666666667,0.916,253.784941112
4890,0.036427651756,0.0399020115795,0.897333333333,0.892,254.318637193
4900,0.036576980659,0.0412243953556,0.906666666667,0.888,254.858168856
4910,0.0356146470388,0.0392527649317,0.898666666667,0.9,255.383825377
4920,0.0359263109297,0.040891124394,0.897333333333,0.892,255.893418547
4930,0.0364372735832,0.0413713187436,0.897333333333,0.892,256.425232165
4940,0.0355597442995,0.0404352953791,0.904,0.9,256.952423702
4950,0.0362096379239,0.0399604933221,0.897333333333,0.896,257.468936772
4960,0.0352483486595,0.0405200303391,0.902666666667,0.892,257.97363667
4970,0.0362559480071,0.0410779047621,0.897333333333,0.892,258.490467908
4980,0.0370013149673,0.0425864388609,0.904,0.9,259.032787241
4990,0.0358445826001,0.0403557980789,0.9,0.892,259.594184579
5000,0.0363471651814,0.0404633349147,0.904,0.908,260.1053157
5010,0.0360693254982,0.0403926424233,0.904,0.904,260.598067641
5020,0.0362383884412,0.0398280344814,0.908,0.908,261.236273243
5030,0.0436223161517,0.0480367722839,0.885333333333,0.872,261.750496846
5040,0.0362852924634,0.0411438016357,0.896,0.9,262.255115427
5050,0.0350875876236,0.0409855050056,0.901333333333,0.9,262.76348897
5060,0.0357551516272,0.0421029138318,0.901333333333,0.888,263.244929134
5070,0.0356991633205,0.0406891609567,0.896,0.896,263.744298882
5080,0.0366361865407,0.0405129691887,0.901333333333,0.904,264.242703263
5090,0.0356800220854,0.0409689062959,0.908,0.9,264.744255237
5100,0.0356228649114,0.0405199792409,0.901333333333,0.896,265.249840082
5110,0.0352786877443,0.0396419493648,0.904,0.9,265.747797219
5120,0.0356292549858,0.0389239851795,0.905333333333,0.908,266.251975932
5130,0.0360687254462,0.0399091151851,0.902666666667,0.904,266.753253565
5140,0.0355623278098,0.0417821173512,0.905333333333,0.904,267.248080948
5150,0.0354532727762,0.0414572400785,0.906666666667,0.904,267.826822023
5160,0.0356329305925,0.0402591314276,0.898666666667,0.892,268.391743203
5170,0.0352652500116,0.0390344814547,0.902666666667,0.904,268.891214921
5180,0.0355624849704,0.0401518019597,0.905333333333,0.896,269.415935107
5190,0.0354426594473,0.0385177784874,0.901333333333,0.908,269.962038622
5200,0.0355221101886,0.0396941667939,0.901333333333,0.9,270.462954097
5210,0.0359888639745,0.041447761694,0.898666666667,0.888,270.992569794
5220,0.0358111377147,0.0400995873414,0.904,0.908,271.519827019
5230,0.0357882881555,0.0370797877323,0.902666666667,0.916,272.031421967
5240,0.0360386440104,0.0408162580012,0.901333333333,0.9,272.540975987
5250,0.0354426625048,0.0390273634038,0.902666666667,0.896,273.091960937
5260,0.036220483369,0.0417335081132,0.898666666667,0.888,273.601331179
5270,0.0375165483415,0.0419450938293,0.897333333333,0.916,274.109675801
5280,0.035257194218,0.0390562416793,0.904,0.908,274.624926166
5290,0.0752252957373,0.0813861387347,0.768,0.76,275.146189461
5300,0.0357064739048,0.0400091711365,0.897333333333,0.892,275.651289126
5310,0.0354043566633,0.0396521317218,0.901333333333,0.904,276.167486655
5320,0.0382069497374,0.0436635578129,0.902666666667,0.888,276.711827383
5330,0.0352575254333,0.0390237607398,0.904,0.904,277.234667847
5340,0.0350882308053,0.0385428657891,0.906666666667,0.9,277.73299075
5350,0.03712841365,0.0389736046032,0.902666666667,0.912,278.307486166
5360,0.0364776597358,0.0385454238036,0.9,0.916,278.82169693
5370,0.0354875154533,0.0388152154723,0.901333333333,0.896,279.32355635
5380,0.0358247128311,0.037596418506,0.904,0.916,279.875763614
5390,0.0355033687387,0.0398948355583,0.902666666667,0.892,280.415816375
5400,0.0354575557561,0.0370763712898,0.906666666667,0.904,280.956590231
5410,0.0347980320711,0.0384743244,0.909333333333,0.908,281.498307138
5420,0.0353558679441,0.0392893480592,0.9,0.896,282.00084505
5430,0.0358055233365,0.0380110149488,0.897333333333,0.908,282.523380086
5440,0.0358990704384,0.0420169953288,0.905333333333,0.896,283.038128121
5450,0.0350164528893,0.0387946945552,0.905333333333,0.9,283.542264646
5460,0.0356860208494,0.0376149205662,0.901333333333,0.904,284.071268285
5470,0.0360451515065,0.0392236534923,0.897333333333,0.896,284.576523868
5480,0.0362359997186,0.0403254269071,0.896,0.904,285.121497447
5490,0.0355736750018,0.0395633590586,0.9,0.904,285.6342341
5500,0.0351818598781,0.0379177498456,0.908,0.912,286.164024881
5510,0.0357767879422,0.0386587313363,0.904,0.912,286.661142193
5520,0.0358761575635,0.0400094314754,0.897333333333,0.892,287.164502394
5530,0.0354270294589,0.0386277091246,0.904,0.908,287.656131362
5540,0.0354012432926,0.0383646426596,0.898666666667,0.904,288.150930968
5550,0.0358375812926,0.038152773396,0.906666666667,0.912,288.652630379
5560,0.0356460946164,0.0399917131851,0.9,0.904,289.160457136
5570,0.037632863763,0.0402605418277,0.893333333333,0.892,289.653516171
5580,0.0383974463259,0.0400416667351,0.898666666667,0.92,290.181986412
5590,0.0365352326413,0.0384038115661,0.9,0.896,290.687660177
5600,0.0355559248314,0.0387328391035,0.906666666667,0.912,291.213100929
5610,0.0359395462914,0.0382125447796,0.901333333333,0.912,291.727124136
5620,0.0353654606801,0.0385567910434,0.902666666667,0.904,292.231892181
5630,0.0357127578286,0.0396489960502,0.905333333333,0.912,292.748408725
5640,0.0356784261822,0.0396260792596,0.901333333333,0.892,293.250119978
5650,0.0356131930274,0.038122144853,0.898666666667,0.904,293.766530868
5660,0.0354521237721,0.03845874405,0.9,0.904,294.308371409
5670,0.0364052623274,0.0390994846364,0.904,0.912,294.812689267
5680,0.0359197806794,0.0405097633843,0.908,0.904,295.301630016
5690,0.0359268601864,0.040790201453,0.902666666667,0.9,295.844534668
5700,0.035969713424,0.0404687910168,0.902666666667,0.9,296.345912395
5710,0.0354886990807,0.0387956953628,0.902666666667,0.9,296.841009354
5720,0.0358804103635,0.0390539299531,0.906666666667,0.912,297.338507275
5730,0.0359706646486,0.0385652687226,0.905333333333,0.908,297.815332963
5740,0.0357241243211,0.039885450136,0.897333333333,0.9,298.32235009
5750,0.0353881867312,0.0388335791644,0.904,0.912,298.822802359
5760,0.0353931007722,0.0385827912487,0.902666666667,0.904,299.333964509
5770,0.035711118305,0.038927753109,0.904,0.9,299.831281255
5780,0.0359682956071,0.0392001182715,0.9,0.896,300.331522338
5790,0.0365156294202,0.0401372087388,0.894666666667,0.892,300.844626278
5800,0.0357970964307,0.0393029012748,0.904,0.912,301.374872752
5810,0.0357033010106,0.0396595683985,0.902666666667,0.892,301.959203522
5820,0.154381654596,0.164846235692,0.593333333333,0.592,302.535347788
5830,0.0355175613087,0.039234970784,0.9,0.896,303.117822433
5840,0.0353609643754,0.0389240204485,0.906666666667,0.908,303.623686782
5850,0.0356926924919,0.0390993733932,0.904,0.912,304.166202592
5860,0.0371827920089,0.0405999465512,0.902666666667,0.904,304.728498346
5870,0.0357645414715,0.0398082320508,0.904,0.892,305.260448181
5880,0.0360668473293,0.0395303114622,0.904,0.904,305.807600551
5890,0.0352625426592,0.0396723960364,0.908,0.9,306.33047238
5900,0.0363646954974,0.0400293631305,0.901333333333,0.904,306.836909045
5910,0.0355738986738,0.0394872508593,0.908,0.912,307.339931152
5920,0.0351214656162,0.0384812351531,0.906666666667,0.912,307.857830633
5930,0.0359091784479,0.0385449292674,0.902666666667,0.912,308.376473801
5940,0.0358129691761,0.0393064658511,0.897333333333,0.904,308.902218603
5950,0.0355955511176,0.0394203263653,0.902666666667,0.892,309.42284545
5960,0.035386406846,0.0388974018214,0.905333333333,0.908,309.948861474
5970,0.035247434422,0.0395887340265,0.908,0.896,310.432602018
5980,0.035170966011,0.0394971314085,0.906666666667,0.908,310.962112895
5990,0.0381779696571,0.0417491902988,0.897333333333,0.888,311.477877764
6000,0.0353627873733,0.0385374340561,0.906666666667,0.896,311.962198349
6010,0.0355002019037,0.038122433867,0.901333333333,0.904,312.446287486
6020,0.0358059392553,0.0405643365974,0.901333333333,0.892,312.984704969
6030,0.0355207176019,0.0384508268038,0.905333333333,0.912,313.475071627
6040,0.0356477535124,0.0400444104111,0.906666666667,0.904,313.988898231
6050,0.0351659802756,0.0377764023531,0.904,0.916,314.537875614
6060,0.0371696812656,0.040686515023,0.898666666667,0.888,315.062719077
6070,0.0358767278098,0.0383961034288,0.898666666667,0.904,315.575797269
6080,0.053796745287,0.0592956366464,0.844,0.812,316.100213606
6090,0.0360203508282,0.038704352852,0.904,0.9,316.615026882
6100,0.035664033517,0.0392310600519,0.902666666667,0.9,317.13667426
6110,0.0420372146971,0.0425991852548,0.898666666667,0.904,317.674109519
6120,0.0358276668195,0.0389796973934,0.9,0.912,318.165092886
6130,0.0362283448717,0.0410201867882,0.898666666667,0.9,318.681170295
6140,0.0357318551872,0.0399908710518,0.9,0.892,319.188070074
6150,0.035749850447,0.0385166278527,0.901333333333,0.904,319.795144633
6160,0.0355254737022,0.0394766676292,0.901333333333,0.892,320.303114328
6170,0.0361550244983,0.0391339173752,0.908,0.9,320.820066696
6180,0.0356958745106,0.0385948834823,0.901333333333,0.904,321.322833435
6190,0.0354462446619,0.0382336281687,0.904,0.908,321.848115476
6200,0.0359584311492,0.039276938273,0.902666666667,0.908,322.345628076
6210,0.0361377439298,0.0402351715324,0.904,0.896,322.853927406
6220,0.0356302218365,0.0399715913535,0.901333333333,0.908,323.363795509
6230,0.0352914441046,0.0409177886188,0.904,0.904,323.873390742
6240,0.0356007206987,0.0375737878042,0.898666666667,0.904,324.387201719
6250,0.0355889837816,0.0382561090716,0.904,0.904,324.894334674
6260,0.0354782077915,0.0384738986606,0.898666666667,0.904,325.413294257
6270,0.0354394912836,0.0389166695057,0.898666666667,0.904,325.961583111
6280,0.0355090821267,0.0384760483582,0.902666666667,0.904,326.473169761
6290,0.0365794771464,0.0388066712725,0.901333333333,0.904,327.012427041
6300,0.0350754730821,0.0391162623029,0.901333333333,0.9,327.518893614
6310,0.0365654336781,0.0381674056672,0.902666666667,0.904,328.020016124
6320,0.0363216437494,0.0415092628173,0.905333333333,0.884,328.64200318
6330,0.0356124281807,0.0393217040903,0.898666666667,0.904,329.196422913
6340,0.0353197093617,0.0402371763628,0.901333333333,0.896,329.698314109
6350,0.0353111184437,0.0402836728618,0.905333333333,0.892,330.210640559
6360,0.0350430126127,0.03790627614,0.904,0.904,330.71241527
6370,0.0363956756497,0.0402776130883,0.901333333333,0.916,331.227950895
6380,0.0370770775383,0.0443842432656,0.905333333333,0.884,331.716211468
6390,0.0360238675663,0.0426741660851,0.908,0.888,332.207881554
6400,0.0367331179326,0.0394004974675,0.904,0.908,332.69957848
6410,0.0362048375869,0.0405181438537,0.898666666667,0.912,333.221217106
6420,0.036174749031,0.0392980643922,0.905333333333,0.912,333.737860468
6430,0.0354141145696,0.0384033709098,0.9,0.912,334.238148858
6440,0.035593384142,0.0382286004576,0.904,0.904,334.755498584
6450,0.035444093098,0.0405188938764,0.905333333333,0.9,335.273359012
6460,0.0357222664505,0.0418706223684,0.902666666667,0.896,335.791890011
6470,0.0351927144543,0.0383921867111,0.901333333333,0.912,336.308670498
6480,0.0352419749901,0.0391576078231,0.905333333333,0.892,336.82043812
6490,0.0357542272985,0.0381271587559,0.904,0.904,337.330720002
6500,0.0354875040695,0.0381424394944,0.904,0.904,337.81618642
6510,0.0372201096151,0.0404316817218,0.901333333333,0.896,338.354135314
6520,0.0347516788821,0.0398636447283,0.905333333333,0.892,338.846062395
6530,0.0353316834284,0.0378731102282,0.906666666667,0.904,339.344043975
6540,0.0366252781132,0.0412851430973,0.901333333333,0.892,339.83470059
6550,0.0367060529973,0.0377195164389,0.904,0.904,340.345340572
6560,0.0357565718628,0.0370011752762,0.898666666667,0.908,340.875717265
6570,0.0371020402979,0.0415328596931,0.902666666667,0.9,341.396616307
6580,0.0360666350136,0.0397779545721,0.908,0.912,341.899879649
6590,0.0961669559337,0.106487745435,0.682666666667,0.652,342.424768394
6600,0.0365501326092,0.039880603953,0.902666666667,0.9,342.945633672
6610,0.0353075353945,0.0372520625689,0.902666666667,0.908,343.456224215
6620,0.0353657817585,0.0377444388885,0.906666666667,0.908,343.946539984
6630,0.0360140014204,0.0381140841715,0.904,0.892,344.432006848
6640,0.0352097333608,0.0374993102725,0.901333333333,0.916,344.926690572
6650,0.0353651827003,0.0381623282969,0.9,0.904,345.412292352
6660,0.0352488459758,0.0376355150955,0.902666666667,0.912,345.933317384
6670,0.0351473441636,0.0385112070707,0.905333333333,0.9,346.413875413
6680,0.0355410415622,0.0392300884384,0.901333333333,0.904,346.912165022
6690,0.0358774762161,0.040366456837,0.905333333333,0.904,347.40164054
6700,0.0349276719978,0.0383531360012,0.904,0.904,347.895632484
6710,0.0357420811288,0.0406166782168,0.904,0.896,348.39976864
6720,0.0351321693602,0.0391835117686,0.906666666667,0.904,348.895256173
6730,0.0350784385048,0.0386900444837,0.906666666667,0.904,349.439174349
6740,0.0351376928722,0.039708721368,0.906666666667,0.904,350.000914985
6750,0.0351715521763,0.039385824728,0.902666666667,0.896,350.522904265
6760,0.0352061104175,0.0375936514874,0.905333333333,0.904,351.02378125
6770,0.0359921501084,0.0407014095472,0.905333333333,0.912,351.563027356
6780,0.0355527697365,0.0378857853776,0.898666666667,0.908,352.116351947
6790,0.035458967208,0.0380722210457,0.9,0.916,352.637478338
6800,0.0350392248062,0.0383692476857,0.906666666667,0.904,353.160784239
6810,0.0353477029571,0.0373538219283,0.9,0.908,353.68872495
6820,0.0362126899699,0.0405803372067,0.902666666667,0.892,354.223906513
6830,0.0348215641137,0.0382686597457,0.905333333333,0.908,354.758801297
6840,0.0357428629795,0.0389875892801,0.897333333333,0.904,355.270254465
6850,0.0363692973389,0.0396640095532,0.901333333333,0.9,355.793337772
6860,0.0347069031883,0.0387181752753,0.905333333333,0.908,356.354617525
6870,0.0352874983045,0.0394742367936,0.902666666667,0.9,356.871397717
6880,0.0385419930465,0.0412171563213,0.897333333333,0.916,357.404617105
6890,0.034930128451,0.0393777968786,0.908,0.9,357.931650199
6900,0.0354326868235,0.0380156635923,0.904,0.904,358.448584535
6910,0.0355573995215,0.0392534073698,0.9,0.912,358.962598393
6920,0.0355159672687,0.0374376704255,0.902666666667,0.916,359.459178352
6930,0.0351351462215,0.0384542472899,0.898666666667,0.908,359.973868685
6940,0.0358478087725,0.0373230534855,0.9,0.916,360.509677537
6950,0.0352993485584,0.038411462641,0.905333333333,0.904,361.008055393
6960,0.0352742908533,0.0385710032753,0.898666666667,0.904,361.528564296
6970,0.0366673214329,0.036554692802,0.902666666667,0.908,362.030387375
6980,0.0349212087873,0.0392816720445,0.904,0.904,362.519516598
6990,0.0350643494666,0.0380232408981,0.905333333333,0.908,363.05725818
7000,0.0346705941238,0.0379824601731,0.906666666667,0.908,363.619004618
7010,0.0362792675711,0.0415523690759,0.905333333333,0.896,364.125835878
7020,0.0351938136792,0.0393609303389,0.902666666667,0.904,364.632492592
7030,0.0351938136792,0.0393609303389,0.902666666667,0.904,365.196810516
7040,0.0346666004805,0.0392751191878,0.908,0.908,365.708036222
7050,0.0352922243501,0.0407494236095,0.902666666667,0.912,366.21775352
7060,0.0350099797857,0.0375980460752,0.904,0.908,366.72375173
7070,0.0361814181894,0.0425248567362,0.914666666667,0.892,367.231367099
7080,0.0353184370233,0.0391796388208,0.9,0.904,367.739137801
7090,0.0351812577734,0.0392641902829,0.902666666667,0.908,368.248017911
7100,0.0350957283238,0.0409361313371,0.909333333333,0.9,368.74881736
7110,0.0362390432321,0.0415169847727,0.909333333333,0.892,369.253011233
7120,0.0351857705049,0.0393971686918,0.902666666667,0.904,369.76368312
7130,0.0360995217019,0.0399081216992,0.898666666667,0.916,370.248535756
7140,0.0364586961601,0.0419877244613,0.909333333333,0.888,370.741560348
7150,0.035679917796,0.0387429343396,0.904,0.912,371.235948032
7160,0.0354845342186,0.0390976379803,0.901333333333,0.904,371.780515842
7170,0.0348655501528,0.0401209916631,0.906666666667,0.904,372.37872862
7180,0.0349053327153,0.0396155941206,0.902666666667,0.904,372.870528622
7190,0.0347326543039,0.039283963136,0.908,0.904,373.353979273
7200,0.0348843257955,0.0386835057382,0.904,0.9,373.892210117
7210,0.0375347168141,0.0404172142784,0.901333333333,0.9,374.382393409
7220,0.0349681630729,0.0404388934647,0.913333333333,0.892,374.907577772
7230,0.034972271534,0.0398766442053,0.901333333333,0.912,375.415790067
7240,0.0357332673424,0.0387969562815,0.901333333333,0.904,375.913284985
7250,0.0347736507983,0.0394073812745,0.904,0.904,376.454587018
7260,0.0347938696517,0.0398206138734,0.905333333333,0.904,376.992455648
7270,0.0354155597004,0.0401267755471,0.902666666667,0.908,377.526720187
7280,0.0346832441697,0.0399822568555,0.904,0.904,378.061106982
7290,0.0359898658433,0.0399095454669,0.902666666667,0.904,378.573410041
7300,0.0349458038716,0.0403482583039,0.902666666667,0.904,379.154986178
7310,0.0353257574093,0.0387109022273,0.9,0.912,379.659015778
7320,0.0347162290394,0.0391685274983,0.905333333333,0.904,380.152129903
7330,0.0354897511296,0.0387071138725,0.902666666667,0.904,380.678205296
7340,0.0353500189392,0.0393675036851,0.898666666667,0.904,381.196324517
7350,0.0347108468926,0.0405082741349,0.909333333333,0.896,381.709497551
7360,0.0352698651941,0.0389205375488,0.901333333333,0.904,382.237918468
7370,0.0354715407884,0.0397767278345,0.906666666667,0.9,382.726550366
7380,0.0352353952975,0.039889572868,0.906666666667,0.9,383.219650127
7390,0.0363497973197,0.0404686900426,0.896,0.904,383.726899393
7400,0.0348319065115,0.0383850938609,0.908,0.908,384.20744251
7410,0.0358419935929,0.0374329775153,0.898666666667,0.916,384.721681017
7420,0.0355375575615,0.0387432246159,0.910666666667,0.9,385.211259946
7430,0.035902976463,0.0372780683575,0.898666666667,0.916,385.697285575
7440,0.0356173521323,0.0401503223318,0.901333333333,0.896,386.253072261
7450,0.0356039515761,0.0380973815989,0.9,0.9,386.746335924
7460,0.0361953649164,0.0386533489773,0.896,0.908,387.264275149
7470,0.0390717654025,0.0370380770541,0.894666666667,0.908,387.778326405
7480,0.0357014725193,0.0384359532676,0.901333333333,0.904,388.294394792
7490,0.0349717833304,0.038406830773,0.901333333333,0.908,388.815570581
7500,0.0354537545938,0.0385303707119,0.9,0.904,389.371489467
7510,0.036170427498,0.0367766479472,0.894666666667,0.916,389.879822555
7520,0.0349093131158,0.0382148013642,0.905333333333,0.904,390.37863459
7530,0.0351260648707,0.0394910676578,0.904,0.904,390.897483339
7540,0.0367654596732,0.0387271034043,0.902666666667,0.912,391.389563023
7550,0.0350885970374,0.0394423179119,0.904,0.904,391.89500165
7560,0.0376887341924,0.0416948968454,0.908,0.9,392.394890851
7570,0.0442937160263,0.052402806321,0.881333333333,0.864,392.896366883
7580,0.0359885789177,0.0386376459738,0.902666666667,0.916,393.372922189
7590,0.0348237329091,0.0387023306865,0.901333333333,0.908,393.875694225
7600,0.0365519329507,0.0415594190455,0.905333333333,0.896,394.375616999
7610,0.0352761473461,0.0404349143761,0.908,0.904,394.867628156
7620,0.0358698738064,0.0395627895259,0.904,0.904,395.379265384
7630,0.0349668590708,0.0394389443392,0.904,0.9,395.871212836
7640,0.0348542884947,0.0385372445531,0.905333333333,0.904,396.374912091
7650,0.0349820688717,0.0385986437455,0.904,0.904,396.885921554
7660,0.0346960416006,0.0394149631027,0.909333333333,0.904,397.434557799
7670,0.0355212983118,0.0385564897732,0.908,0.904,398.135466156
7680,0.0358006133143,0.0383425651057,0.904,0.904,398.654527422
7690,0.0349145303598,0.0391451792076,0.905333333333,0.904,399.170746581
7700,0.0362879805409,0.03944981489,0.906666666667,0.9,399.724121282
7710,0.0360058199833,0.0396987627117,0.908,0.9,400.249417372
7720,0.0353694375551,0.0390152760442,0.913333333333,0.908,400.761070369
7730,0.0346710131596,0.0380931992869,0.909333333333,0.908,401.266177643
7740,0.0350243955664,0.0386637927844,0.909333333333,0.908,401.779819604
7750,0.0353703272913,0.0387192374768,0.912,0.9,402.302849516
7760,0.035302717849,0.0386528207295,0.910666666667,0.904,402.83932186
7770,0.0374567725583,0.0415652638518,0.901333333333,0.892,403.365127748
7780,0.0370026353544,0.0380489004824,0.901333333333,0.908,403.876789958
7790,0.0350453925304,0.0383443003297,0.908,0.904,404.405079575
7800,0.0364382381371,0.042277276625,0.906666666667,0.888,404.911935817
7810,0.0353018656946,0.0382491199345,0.906666666667,0.9,405.437712104
7820,0.0352883755097,0.0382437508585,0.908,0.908,405.961379073
7830,0.0346124459254,0.0396047858625,0.906666666667,0.904,406.589451304
7840,0.0349294004472,0.037950929832,0.906666666667,0.912,407.104738254
7850,0.0352955521625,0.0399032441801,0.913333333333,0.896,407.673820848
7860,0.0353041330665,0.0401936731566,0.905333333333,0.896,408.247646092
7870,0.0351678122548,0.0378763719544,0.905333333333,0.908,408.75705714
7880,0.0350249409952,0.0382375666717,0.908,0.908,409.253426457
7890,0.0359962628914,0.0395338334805,0.906666666667,0.908,409.787668882
7900,0.035663015242,0.0410922108853,0.909333333333,0.896,410.283236971
7910,0.0356261816993,0.0394905985985,0.908,0.908,410.779046731
7920,0.0350206611257,0.0383133694514,0.906666666667,0.9,411.290707637
7930,0.0349807763638,0.039237146149,0.904,0.9,411.800960482
7940,0.0350808149344,0.037877060368,0.906666666667,0.912,412.307902775
7950,0.036159148112,0.0372382810308,0.901333333333,0.912,412.830967059
7960,0.0349542256205,0.0380612346046,0.906666666667,0.904,413.358349133
7970,0.0352665191072,0.0376350573026,0.906666666667,0.908,413.890380638
7980,0.100580606668,0.113694414706,0.654666666667,0.604,414.410898933
7990,0.0346564192198,0.0390839834354,0.908,0.904,414.94444891
8000,0.0347403455131,0.0384734382343,0.909333333333,0.908,415.464476549
8010,0.0353031260456,0.0388909799821,0.908,0.9,415.968137054
8020,0.0345192308807,0.0389515173504,0.905333333333,0.904,416.466924796
8030,0.0348761477918,0.0384204832265,0.909333333333,0.904,417.040858256
8040,0.0350094680222,0.0385829223694,0.902666666667,0.916,417.55387825
