iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0352587387822,0.0390269735162,0.910666666667,0.892,217.251163825
4040,0.0361519664667,0.0402103208948,0.908,0.896,217.960450433
4050,0.0349415388465,0.03743982227,0.913333333333,0.908,218.724070064
4060,0.0348733665779,0.0379997656833,0.913333333333,0.9,219.328150401
4070,0.201316206965,0.198687982292,0.516,0.524,219.9561119
4080,0.0360954468986,0.0366374561801,0.905333333333,0.912,220.721449951
4090,0.0350282099477,0.0372967971958,0.914666666667,0.908,221.387926049
4100,0.0351178171118,0.0382597670827,0.910666666667,0.9,222.000111893
4110,0.0353123985086,0.0391032438226,0.909333333333,0.9,222.602030107
4120,0.0359455922751,0.0375344366352,0.906666666667,0.904,223.221838622
4130,0.0352176368206,0.0367824435369,0.916,0.904,223.800636015
4140,0.0350770654812,0.0379919987617,0.914666666667,0.908,224.386270477
4150,0.0357584119974,0.0393869192608,0.906666666667,0.9,224.969929153
4160,0.0350158135032,0.0374916725673,0.910666666667,0.908,225.56999107
4170,0.0364160321908,0.03648150824,0.906666666667,0.908,226.169614951
4180,0.035039913959,0.0377166203185,0.912,0.908,226.777612384
4190,0.0350436565725,0.0377619316169,0.912,0.908,227.404737204
4200,0.0350931956609,0.0381850764058,0.912,0.908,228.017502881
4210,0.0348635609944,0.0382018716855,0.913333333333,0.904,228.627151594
4220,0.0358103095529,0.0399869503838,0.916,0.9,229.263814454
4230,0.0349569730871,0.0378536578379,0.910666666667,0.908,229.889631557
4240,0.0350485197379,0.0390483592045,0.909333333333,0.9,230.506445681
4250,0.0357799259554,0.0372167055294,0.912,0.904,231.140435202
4260,0.0355594335535,0.0396251355325,0.913333333333,0.904,231.793173658
4270,0.0354357604682,0.0358396516265,0.909333333333,0.912,232.42837099
4280,0.0370266516739,0.0377699065542,0.906666666667,0.912,233.051718524
4290,0.0357172299227,0.0390090320258,0.906666666667,0.9,233.671675746
4300,0.0353887096314,0.0373787213881,0.910666666667,0.908,234.30136626
4310,0.0351399097471,0.0385289217403,0.914666666667,0.908,234.910268275
4320,0.0362865725717,0.0425199211174,0.909333333333,0.892,235.527622509
4330,0.0350821909914,0.0370986701496,0.912,0.908,236.158699893
4340,0.0353158065871,0.0387485287526,0.912,0.904,236.755973462
4350,0.0352946369988,0.0368085258513,0.913333333333,0.908,237.362020642
4360,0.0350918858116,0.0374388295076,0.906666666667,0.912,237.99044452
4370,0.0357503629204,0.0401536559157,0.902666666667,0.888,238.599140929
4380,0.0397366764334,0.0443121568124,0.892,0.892,239.217678885
4390,0.0354916920912,0.0402455111031,0.909333333333,0.896,239.843097582
4400,0.0356762174687,0.0391951749171,0.914666666667,0.904,240.466433257
4410,0.0349027303816,0.0375601603407,0.909333333333,0.912,241.094018658
4420,0.034951934937,0.0372564422395,0.908,0.912,241.703418612
4430,0.0354805539179,0.036707865238,0.913333333333,0.908,242.322854446
4440,0.0347064696322,0.0372978716757,0.909333333333,0.912,242.931268041
4450,0.0352414623973,0.0381038275896,0.909333333333,0.912,243.553068666
4460,0.0350847997189,0.0377823108591,0.909333333333,0.912,244.16937568
4470,0.0371931681386,0.0415515004422,0.905333333333,0.896,244.788824417
4480,0.0354131723879,0.0392483581375,0.913333333333,0.9,245.416897347
4490,0.0353148135168,0.0394215792126,0.909333333333,0.888,246.222316511
4500,0.0348576407973,0.0369081771896,0.912,0.908,246.851974328
4510,0.0350554453931,0.0368484854331,0.910666666667,0.912,247.679798757
4520,0.0358092397142,0.0404604190609,0.908,0.888,248.360194197
4530,0.0500257494862,0.0551749050964,0.874666666667,0.864,249.012276097
4540,0.0350102563422,0.0378447189861,0.909333333333,0.9,249.751611038
4550,0.0357328556991,0.039976801232,0.909333333333,0.892,250.360078688
4560,0.0351760902832,0.0386459190495,0.909333333333,0.896,251.113485377
4570,0.0350396955235,0.0379755502514,0.910666666667,0.908,252.095772221
4580,0.0356848690904,0.0381460886627,0.912,0.904,253.158412196
4590,0.0350424074937,0.0374132354619,0.913333333333,0.908,254.002404878
4600,0.0348603946993,0.0382607778115,0.912,0.9,254.893683482
4610,0.0347792893497,0.036794429902,0.910666666667,0.908,255.517873372
4620,0.034751746109,0.0370875581169,0.910666666667,0.904,256.121078347
4630,0.0348688706031,0.0377672652275,0.910666666667,0.9,256.731770885
4640,0.034931771436,0.0378333619846,0.910666666667,0.908,257.324826244
4650,0.0350687570853,0.0373895810625,0.914666666667,0.908,257.907021061
4660,0.0364804551851,0.0419157814777,0.909333333333,0.888,258.510816237
4670,0.0349830150935,0.0378152183157,0.912,0.908,259.087039245
4680,0.0357514441321,0.0381102073835,0.913333333333,0.912,259.677920104
4690,0.036060779972,0.0383806153481,0.912,0.9,260.275519311
4700,0.0350330485304,0.0382783579669,0.910666666667,0.9,260.871045539
4710,0.0351494433243,0.0384650176612,0.910666666667,0.908,261.474046975
4720,0.0355362399949,0.0382847461607,0.913333333333,0.9,262.122461258
4730,0.0360480317934,0.0370717325032,0.909333333333,0.904,262.708466338
4740,0.0349598449257,0.0370973187163,0.909333333333,0.912,263.293756318
4750,0.0351370106378,0.0396108969695,0.910666666667,0.896,263.888296147
4760,0.0425353506762,0.0393278424529,0.890666666667,0.896,264.462924241
4770,0.0349664686299,0.0388695244091,0.909333333333,0.908,265.046917837
4780,0.0349287797885,0.0393920295966,0.910666666667,0.904,265.6553846
4790,0.190934738625,0.18867596814,0.516,0.524,266.367025641
4800,0.0374384118566,0.0405442801408,0.908,0.904,266.98125637
4810,0.0354510822768,0.0366203609008,0.910666666667,0.908,267.587034621
4820,0.0349007656924,0.037179147053,0.910666666667,0.908,268.239317597
4830,0.0349230433763,0.0390422344786,0.910666666667,0.904,268.851532212
4840,0.0348093557358,0.0377533610024,0.909333333333,0.908,269.491851167
4850,0.0353527301888,0.0367507319287,0.910666666667,0.908,270.120076208
4860,0.035203349696,0.0386379646684,0.914666666667,0.908,270.720963923
4870,0.0348489714448,0.0382853981114,0.917333333333,0.908,271.304330217
4880,0.0349760410992,0.0385796650741,0.914666666667,0.908,271.896649817
4890,0.0347681385866,0.0372296861196,0.909333333333,0.908,272.642323951
4900,0.0349852939854,0.0394437497956,0.912,0.9,273.285228544
4910,0.0350910234142,0.0377889768941,0.912,0.904,273.975394133
4920,0.0348362896805,0.0376338191238,0.910666666667,0.9,274.725183856
4930,0.0349491075266,0.0381310213006,0.909333333333,0.908,275.365190576
4940,0.0350870613899,0.0374586272342,0.914666666667,0.908,276.160454214
4950,0.0357436782575,0.0407126558201,0.913333333333,0.884,276.769026831
4960,0.0356023160004,0.0386134575942,0.913333333333,0.908,277.3908321
4970,0.0359337018245,0.0387337374402,0.913333333333,0.904,278.024864861
4980,0.0359809981561,0.0376917011829,0.909333333333,0.904,278.637852413
4990,0.0355468609949,0.039505367636,0.914666666667,0.904,279.240612671
5000,0.0352198975322,0.0365293397383,0.912,0.908,279.867501322
5010,0.0351616306848,0.0386293076674,0.910666666667,0.9,280.585436985
5020,0.0360944475013,0.0381881964189,0.910666666667,0.904,281.196052385
5030,0.0347482666311,0.036666935232,0.916,0.912,281.772955136
5040,0.0352262529604,0.0384698546873,0.916,0.908,282.426277363
5050,0.0348469786279,0.0380488876295,0.912,0.904,283.016311685
5060,0.0349938698779,0.0388552099654,0.908,0.904,283.589703846
5070,0.0351237815502,0.0385825128907,0.909333333333,0.908,284.164580207
5080,0.035133535577,0.0377269206864,0.908,0.904,284.762329816
5090,0.0346867593188,0.0383127703492,0.909333333333,0.908,285.359611752
5100,0.0350735270986,0.036611908904,0.910666666667,0.908,285.957932072
5110,0.0352615342548,0.0387941779304,0.912,0.9,286.596339609
5120,0.0348785112302,0.0394574565258,0.912,0.9,287.28206121
5130,0.0351642719952,0.0366025579782,0.910666666667,0.908,287.967452754
5140,0.0349253896387,0.0395213209823,0.909333333333,0.904,288.584881925
5150,0.0346910356431,0.03865631032,0.910666666667,0.908,289.228956918
5160,0.0352816834119,0.0396628380232,0.909333333333,0.9,289.852977735
5170,0.0355768032339,0.0394493988044,0.912,0.896,290.450307497
5180,0.0352091702419,0.040148244071,0.912,0.9,291.034553836
5190,0.0350872791302,0.0373976641297,0.910666666667,0.912,291.62834669
5200,0.0348600926434,0.0389764899438,0.912,0.908,292.212787206
5210,0.0347121307816,0.0389362582801,0.908,0.904,292.804969724
5220,0.0358350612463,0.0407048798895,0.908,0.896,293.393998095
5230,0.035639470903,0.0407716008233,0.909333333333,0.896,293.995224311
5240,0.0347471739954,0.0378989615396,0.916,0.908,294.619402248
5250,0.0345897096618,0.0380922600203,0.910666666667,0.904,295.249530676
5260,0.0350791492825,0.0375936434335,0.908,0.908,295.860949526
5270,0.034806447764,0.0393112983066,0.910666666667,0.904,296.504014804
5280,0.034622505189,0.0381972582506,0.912,0.908,297.15870975
5290,0.0368052084922,0.042503248047,0.905333333333,0.884,297.808809396
5300,0.0345271785915,0.0386258225005,0.910666666667,0.904,298.434721339
5310,0.034964498378,0.0400787537783,0.910666666667,0.896,299.03959334
5320,0.0346696479311,0.0384338074498,0.910666666667,0.908,299.641010168
5330,0.0388301162637,0.0395764390086,0.901333333333,0.904,300.231074338
5340,0.034907212383,0.0382932443623,0.912,0.908,300.857825721
5350,0.0344226175145,0.0374558418634,0.914666666667,0.908,301.467582159
5360,0.0348453840134,0.0385604259177,0.913333333333,0.908,302.109920618
5370,0.0346938885151,0.0382828542262,0.912,0.908,302.721299582
5380,0.0360797079938,0.0389619488119,0.914666666667,0.904,303.356936708
5390,0.0359609730881,0.0385868387809,0.912,0.904,304.01044113
5400,0.0350029889776,0.0391168295253,0.913333333333,0.908,304.910906785
5410,0.039616887381,0.0424469275623,0.901333333333,0.892,305.613857125
5420,0.0381211813549,0.0382690041351,0.902666666667,0.912,306.276422121
5430,0.0346218917032,0.0387745663424,0.912,0.9,306.930635006
5440,0.0348301860872,0.0386530909075,0.914666666667,0.908,307.569768687
5450,0.0353049574222,0.037921336773,0.913333333333,0.908,308.277877078
5460,0.0355308904634,0.0383747472928,0.913333333333,0.904,308.97734818
5470,0.0343525721308,0.0379625414261,0.913333333333,0.908,309.706821405
5480,0.035555509343,0.0380378132894,0.913333333333,0.904,310.755219793
5490,0.0349631719125,0.0384296015762,0.917333333333,0.908,311.574518521
5500,0.0344906365928,0.0391339173425,0.910666666667,0.9,312.41977853
5510,0.0344626267303,0.0378390730234,0.918666666667,0.908,313.265288086
5520,0.0345305750483,0.0382891457398,0.916,0.908,313.972954806
5530,0.0348004727228,0.0378978181285,0.917333333333,0.912,314.768903769
5540,0.0344689729388,0.0390304016698,0.909333333333,0.9,315.535565879
5550,0.0369954381936,0.0399729928246,0.908,0.904,316.201155473
5560,0.0354833716918,0.0376197783167,0.913333333333,0.904,316.831767191
5570,0.0355102970895,0.0388802764376,0.910666666667,0.9,317.465830738
5580,0.0359758374923,0.0377088319295,0.910666666667,0.908,318.139482904
5590,0.0344647860061,0.0379800517338,0.912,0.908,318.821999634
5600,0.0343136939948,0.0379760121982,0.912,0.904,319.67356488
5610,0.03448075937,0.037475279343,0.910666666667,0.908,320.698483718
5620,0.03454038999,0.0376785253743,0.916,0.908,321.480998641
5630,0.0400573975864,0.0385540638141,0.894666666667,0.908,322.412855657
5640,0.0346741075029,0.0394860126285,0.908,0.896,323.247628136
5650,0.0349012908386,0.0369825998046,0.905333333333,0.912,324.028232352
5660,0.0347046305197,0.0395777949632,0.912,0.892,324.638360706
5670,0.0343958148532,0.03807786435,0.916,0.904,325.295267682
5680,0.0344060960341,0.0387666009295,0.913333333333,0.9,325.929815425
5690,0.0351712009171,0.0382019466114,0.906666666667,0.908,326.525292306
5700,0.0344853716164,0.0384354986633,0.913333333333,0.908,327.146720473
5710,0.0357780209988,0.03803173002,0.912,0.912,327.755461313
5720,0.0363809820378,0.0411947465828,0.912,0.896,328.356921307
5730,0.0356827047328,0.0416235256082,0.908,0.888,328.960971295
5740,0.0355576227442,0.0391857243502,0.910666666667,0.908,329.548666963
5750,0.0347304882153,0.0400707561138,0.908,0.896,330.171588766
5760,0.0350558088739,0.039741944521,0.914666666667,0.9,330.784687957
5770,0.0344237470889,0.0387261458928,0.914666666667,0.896,331.37998909
5780,0.0346073059614,0.0399829448668,0.914666666667,0.9,331.943903928
5790,0.0344089178579,0.0402212499179,0.914666666667,0.892,332.563375069
5800,0.0356655593683,0.0372783992796,0.909333333333,0.912,333.245064937
5810,0.036923874299,0.0439581748074,0.904,0.888,333.869463431
5820,0.0355565258542,0.0414599427803,0.912,0.9,334.498333823
5830,0.034840639322,0.0392861841789,0.910666666667,0.896,335.120401641
5840,0.0358118783153,0.0378606795972,0.912,0.908,335.767550912
5850,0.0351766557519,0.0397721017876,0.909333333333,0.896,336.38700156
5860,0.0348702533709,0.0394997830115,0.913333333333,0.9,337.039917365
5870,0.035259831311,0.0385309997255,0.910666666667,0.904,337.669090238
5880,0.0347366914095,0.0398002349916,0.917333333333,0.896,338.280611085
5890,0.0346354418124,0.0396676723038,0.912,0.9,338.865863033
5900,0.0358060122194,0.0422677782046,0.910666666667,0.888,339.473854903
5910,0.0351666769404,0.0400201267613,0.905333333333,0.888,340.047580492
5920,0.0354865441712,0.0374801213882,0.908,0.912,340.644036103
5930,0.0345739127408,0.0389376445878,0.910666666667,0.908,341.2188143
5940,0.187796002997,0.18606469819,0.516,0.524,341.818048945
5950,0.0383387605346,0.039393219267,0.904,0.908,342.455099611
5960,0.0347751930453,0.040028234873,0.912,0.9,343.096332523
5970,0.0358580380221,0.0374241039292,0.912,0.904,343.739584904
5980,0.0345781429885,0.0400179671795,0.914666666667,0.896,344.381090427
5990,0.0348826612777,0.0404132437837,0.913333333333,0.896,345.013698072
6000,0.034702831133,0.0398076332972,0.910666666667,0.9,345.624454466
6010,0.036407520301,0.0429923139507,0.906666666667,0.888,346.258268984
6020,0.0346020941812,0.0391028879079,0.914666666667,0.896,346.900368249
6030,0.0344326965937,0.0381431335627,0.912,0.908,347.532098726
6040,0.0352896564436,0.0385219522557,0.912,0.904,348.233520659
6050,0.035046651731,0.0409558400644,0.909333333333,0.892,349.433117039
6060,0.034760002593,0.0388896121553,0.917333333333,0.9,350.521485076
6070,0.0352889769562,0.0417745712766,0.910666666667,0.888,351.3062408
6080,0.0405962393009,0.0383934837786,0.889333333333,0.904,352.051842723
6090,0.034487514083,0.0381152409608,0.916,0.9,352.791399642
6100,0.0348664889913,0.0401533866329,0.908,0.892,353.475487666
6110,0.034864778348,0.0374436303238,0.905333333333,0.912,354.171334918
6120,0.0350917468134,0.039069934668,0.910666666667,0.9,354.870421141
6130,0.0344906659078,0.0386044510869,0.917333333333,0.9,355.583440947
6140,0.0345096135748,0.0386916234222,0.912,0.896,356.229128232
6150,0.0366389486204,0.0425704022891,0.910666666667,0.888,356.966065465
6160,0.0344040357373,0.0386333316022,0.916,0.9,357.631750418
6170,0.0349806812152,0.0407662786236,0.910666666667,0.892,358.328776854
6180,0.0345832629898,0.0398410156539,0.913333333333,0.896,359.00055354
6190,0.0346088713148,0.0391136464143,0.916,0.9,359.634843006
6200,0.0385443998874,0.0378511964575,0.9,0.912,360.304980539
6210,0.0351770405439,0.0373775874959,0.910666666667,0.912,360.918674754
6220,0.0417189793215,0.0403791242908,0.886666666667,0.896,361.540057946
6230,0.0349155068246,0.0382864632804,0.914666666667,0.9,362.263293321
6240,0.03504347828,0.0382869489401,0.910666666667,0.904,362.961788162
6250,0.0358785318842,0.0419779852732,0.908,0.888,363.627491274
6260,0.0373962613478,0.0371011316241,0.902666666667,0.912,364.300136526
6270,0.0348259867001,0.0366772468956,0.908,0.912,364.976818973
6280,0.0350265605743,0.0376759944564,0.910666666667,0.908,365.62942938
6290,0.0346640672797,0.0387038012198,0.910666666667,0.904,366.310922611
6300,0.039376536901,0.0448177255848,0.901333333333,0.884,367.030112999
6310,0.0345894647052,0.0389392846104,0.914666666667,0.9,367.702177094
6320,0.044124770575,0.0503358391699,0.889333333333,0.888,368.319638882
6330,0.0348863743664,0.037565605897,0.910666666667,0.904,368.933996502
6340,0.0381326048344,0.0434601978526,0.905333333333,0.88,369.546357432
6350,0.0361075080032,0.0415327761369,0.905333333333,0.892,370.164686009
6360,0.0353900387057,0.0399283864615,0.912,0.9,370.827559428
6370,0.0348594286523,0.0394021387508,0.910666666667,0.9,371.444143973
6380,0.0361089679356,0.0377141879429,0.906666666667,0.908,372.111981982
6390,0.0355661527409,0.0392981998974,0.914666666667,0.908,372.748466015
6400,0.0374817378183,0.0438795813827,0.904,0.884,373.385186488
6410,0.0346217302477,0.0390271403533,0.916,0.9,374.018468459
6420,0.0347361669626,0.0383918341096,0.917333333333,0.9,374.694228703
6430,0.0351468289602,0.0402021212715,0.913333333333,0.892,375.40141953
6440,0.0346393886012,0.0393389722025,0.912,0.896,376.066490547
6450,0.034508763807,0.038567509337,0.913333333333,0.896,376.746325666
6460,0.0383143618695,0.0445003041029,0.904,0.884,377.387710795
6470,0.0345848221266,0.0396500206375,0.910666666667,0.896,378.058923369
6480,0.0344626850872,0.0387551842383,0.916,0.9,378.690991346
6490,0.0344232803757,0.0384609395606,0.917333333333,0.9,379.329867308
6500,0.0348521076718,0.037904022334,0.912,0.904,379.976758788
6510,0.037381036278,0.0433419172212,0.904,0.888,380.649090874
6520,0.035148963097,0.0377602143887,0.910666666667,0.904,381.280967215
6530,0.0345591520977,0.0390583147429,0.914666666667,0.9,381.915966003
6540,0.0346883885068,0.0397768441627,0.913333333333,0.896,382.544538272
6550,0.0353226043971,0.037963934141,0.910666666667,0.904,383.168874293
6560,0.0349015022863,0.0384056566598,0.917333333333,0.9,383.821385462
6570,0.0345119848141,0.0392086458609,0.912,0.9,384.445704369
6580,0.0346161985347,0.0393942598815,0.912,0.896,385.053072298
6590,0.0374713109426,0.0432867989839,0.9,0.884,385.698202848
6600,0.0350931289579,0.0375403157067,0.909333333333,0.908,386.32362603
6610,0.0350996940658,0.040693289849,0.908,0.896,386.948839704
6620,0.0348087295761,0.0398560367312,0.914666666667,0.9,387.574379475
6630,0.0364268750446,0.0413957866531,0.904,0.896,388.242265465
6640,0.0347109282012,0.0384165993295,0.910666666667,0.9,388.911090887
6650,0.0347885860513,0.0372350431882,0.910666666667,0.904,389.576046488
6660,0.0346112213576,0.0387730188933,0.914666666667,0.9,390.239779447
6670,0.0347473524814,0.0384719481831,0.913333333333,0.904,390.861582567
6680,0.0346635297949,0.0388759722497,0.913333333333,0.9,391.480211008
6690,0.0354812056618,0.0414460843966,0.906666666667,0.888,392.156811953
6700,0.034788477394,0.0403231306961,0.914666666667,0.896,392.817778502
6710,0.0345590498199,0.0383428056217,0.917333333333,0.9,393.468664073
6720,0.0357390488303,0.0412642204943,0.908,0.896,394.113756837
6730,0.0347741829529,0.0394261089867,0.912,0.896,394.727067934
6740,0.0349079697661,0.0376831663874,0.909333333333,0.904,395.356021422
6750,0.200663109867,0.211951615726,0.486666666667,0.476,396.033877248
6760,0.0357938297451,0.0361262057107,0.906666666667,0.912,396.705400324
6770,0.0344460925891,0.0382222102538,0.912,0.9,397.336738987
6780,0.0349751190669,0.0392124833892,0.913333333333,0.9,397.984542065
6790,0.0386527752828,0.0453536209185,0.901333333333,0.888,398.613290488
6800,0.0353973594012,0.0370664770127,0.909333333333,0.908,399.247375247
6810,0.0349293616298,0.0375077741038,0.909333333333,0.904,399.883985451
6820,0.0347376269995,0.0400604256786,0.912,0.896,400.51933083
6830,0.0352165314097,0.0405468481411,0.908,0.9,401.149443128
6840,0.0344819958711,0.0375986920984,0.914666666667,0.9,401.771136359
6850,0.0345576033119,0.0388645658582,0.913333333333,0.9,402.406560683
6860,0.034989252393,0.0393902111517,0.906666666667,0.896,403.035680515
6870,0.0345269312166,0.0374968547896,0.913333333333,0.9,403.705866727
6880,0.0346084125477,0.0384229876804,0.914666666667,0.896,404.343725299
6890,0.0352425383296,0.0403533416929,0.908,0.896,404.982726588
6900,0.0354961502729,0.0385242274152,0.912,0.904,405.648943837
6910,0.03492675437,0.0395840825335,0.916,0.896,406.325765573
6920,0.0348520810359,0.0405917262773,0.912,0.896,406.982196989
6930,0.0377051650663,0.0390055238251,0.908,0.9,407.616164635
6940,0.0365848065269,0.0427636197912,0.901333333333,0.892,408.226692895
6950,0.0361444479333,0.0380782734072,0.910666666667,0.9,408.858363353
6960,0.0351553489499,0.0406380139859,0.910666666667,0.896,409.504601769
6970,0.0356638861641,0.0409270845171,0.904,0.896,410.148293816
6980,0.0351278280196,0.0407927252643,0.910666666667,0.9,410.779338349
6990,0.0345478487944,0.0389091044093,0.913333333333,0.9,411.415336691
7000,0.0351897293026,0.0393881295626,0.912,0.904,412.035895268
7010,0.0358503759604,0.0417229710969,0.905333333333,0.892,412.665568526
7020,0.0345828045179,0.03853618177,0.909333333333,0.9,413.339218673
7030,0.0349950182204,0.0395600232691,0.910666666667,0.9,413.973542122
7040,0.0359393847738,0.0385949202275,0.904,0.908,414.631557397
7050,0.0345921264412,0.0385950395863,0.910666666667,0.9,415.277068696
7060,0.0351993264641,0.039456588521,0.914666666667,0.9,415.951947103
7070,0.0348693172019,0.0390453865454,0.908,0.896,416.587620355
7080,0.0369066297879,0.0441609704974,0.904,0.888,417.235453485
7090,0.0349971527202,0.0403124915912,0.909333333333,0.896,417.871775036
7100,0.035429019755,0.0409620385908,0.910666666667,0.9,418.482838535
7110,0.0347047492613,0.0394207843025,0.912,0.896,419.111949308
7120,0.0349512424797,0.0399025485243,0.912,0.9,419.74264685
7130,0.034969561461,0.0377311902662,0.914666666667,0.904,420.345989886
7140,0.0349195406318,0.0389912637347,0.909333333333,0.9,420.98598238
7150,0.0359760237741,0.0402917362797,0.908,0.896,421.627211147
7160,0.0351744655614,0.0381019496281,0.912,0.904,422.298824744
7170,0.0350396148126,0.0377777115627,0.916,0.904,422.955934502
7180,0.0350082978676,0.0397909399504,0.913333333333,0.9,423.601792504
7190,0.0360419469242,0.0399099856273,0.906666666667,0.9,424.267756143
7200,0.0349789425799,0.0391164974206,0.912,0.9,424.916231567
7210,0.0353959334,0.0385308240574,0.912,0.904,425.53249031
7220,0.0349534271151,0.0380640045266,0.914666666667,0.904,426.147324388
7230,0.035815237761,0.0417281706466,0.904,0.896,426.779559238
7240,0.0351195640849,0.0389550159333,0.910666666667,0.9,427.430807925
7250,0.0360946155041,0.0381329999705,0.910666666667,0.912,428.050800278
7260,0.0350176254778,0.0397826185175,0.912,0.896,428.695008458
7270,0.0353079355997,0.037076548971,0.913333333333,0.904,429.327246046
7280,0.0358117470577,0.0398795298507,0.910666666667,0.9,429.96073714
7290,0.0347679161249,0.0390208242017,0.912,0.9,430.610494893
7300,0.0364649341644,0.0395433983004,0.901333333333,0.9,431.258496759
7310,0.0349199150598,0.0390877785134,0.913333333333,0.896,431.904767997
7320,0.0353798397021,0.0405447362202,0.905333333333,0.9,432.534524939
7330,0.0347736095864,0.0380798038614,0.912,0.904,433.149762159
7340,0.0356909813946,0.0381263449142,0.906666666667,0.908,433.774078111
7350,0.0347870960422,0.0381842038034,0.912,0.9,434.530657224
7360,0.0346476560065,0.0390374594822,0.913333333333,0.896,435.296625321
7370,0.0345051299493,0.0381693453956,0.909333333333,0.9,435.973679211
7380,0.0349157485193,0.0389506722837,0.913333333333,0.896,436.690738346
7390,0.034953734218,0.0373242430606,0.912,0.904,437.498206691
7400,0.0359737503259,0.0425510881186,0.908,0.892,438.162277638
7410,0.0348936561091,0.0392481098775,0.912,0.896,438.788441772
7420,0.0346699093023,0.039165750026,0.909333333333,0.896,439.420007093
7430,0.0348335514768,0.039363729735,0.912,0.9,440.084767668
7440,0.0346855481468,0.0383769947018,0.914666666667,0.896,440.758287119
7450,0.0347094827432,0.0392709281084,0.910666666667,0.896,441.408794081
7460,0.0346950804774,0.0386773527913,0.914666666667,0.9,442.06931453
7470,0.0345378011252,0.0385283457688,0.913333333333,0.896,442.68655833
7480,0.0353732244476,0.0407186240713,0.910666666667,0.9,443.303806362
7490,0.0346374297728,0.0388267589708,0.914666666667,0.9,443.923696817
7500,0.0351541073216,0.0409360857151,0.914666666667,0.892,444.536860569
7510,0.0426754960042,0.0487077150985,0.9,0.88,445.158485703
7520,0.0443324875313,0.0408570332949,0.882666666667,0.892,445.805463049
7530,0.0346659070422,0.0396058280088,0.910666666667,0.896,446.507875129
7540,0.035747454435,0.0420706522166,0.908,0.892,447.157853019
7550,0.0344525622018,0.0385761939937,0.914666666667,0.896,447.798204745
7560,0.0344599056664,0.0385082157582,0.916,0.896,448.445087015
7570,0.0347418559705,0.0380421197385,0.914666666667,0.9,449.090378819
7580,0.0345798899906,0.0388555754518,0.912,0.896,449.732169257
7590,0.0347995313107,0.0393504369056,0.914666666667,0.896,450.380010476
7600,0.0346484865381,0.0392421853287,0.912,0.896,451.089351534
7610,0.0346134559086,0.0383259323003,0.916,0.896,451.740866803
7620,0.0346516382973,0.0378616183793,0.913333333333,0.9,452.35796886
7630,0.0352316432756,0.038663382877,0.910666666667,0.904,452.988571135
7640,0.0349353793603,0.0375175533499,0.914666666667,0.904,453.654494301
7650,0.0352489160414,0.0406266796698,0.913333333333,0.888,454.275929353
7660,0.0372846144035,0.0409555628595,0.902666666667,0.896,454.877869838
7670,0.0349937149423,0.0397836388738,0.909333333333,0.896,455.513633044
7680,0.0363573773547,0.0371891280013,0.904,0.916,456.179053706
7690,0.0359232660685,0.0417600560007,0.905333333333,0.884,456.835267756
7700,0.0350281437876,0.0385606126828,0.913333333333,0.904,457.490514619
7710,0.0344540756339,0.0378554504135,0.914666666667,0.9,458.115974591
7720,0.035985035775,0.0432884886117,0.908,0.892,458.762626366
7730,0.0348199503111,0.0392409707645,0.909333333333,0.9,459.37913427
7740,0.035118446679,0.0405791500545,0.910666666667,0.896,460.005827275
7750,0.0351485784305,0.0394603445145,0.910666666667,0.9,460.648140594
7760,0.0414005315685,0.0404274917945,0.893333333333,0.896,461.286948985
7770,0.0347674560107,0.0382131146629,0.912,0.9,461.918549872
7780,0.035190981775,0.0384624321789,0.914666666667,0.904,462.560752696
7790,0.035316703983,0.0378417713293,0.908,0.904,463.238304577
7800,0.0366813952145,0.0416424107855,0.904,0.888,463.922690332
7810,0.0348369582003,0.0377618870742,0.916,0.904,464.570059375
7820,0.035969407993,0.0381780193627,0.909333333333,0.904,465.224708575
7830,0.0353413837559,0.0379689979356,0.908,0.904,465.869792688
7840,0.0350188552054,0.0382322700178,0.910666666667,0.9,466.511274983
7850,0.0349840038344,0.038870809479,0.912,0.9,467.151975093
7860,0.0361695138818,0.0399465875595,0.904,0.896,467.804625355
7870,0.034949695117,0.038539131462,0.909333333333,0.9,468.509384395
7880,0.0346907428369,0.0396701920085,0.913333333333,0.896,469.281730774
7890,0.0352735469945,0.0396754181499,0.909333333333,0.896,470.050040905
7900,0.0422804788138,0.0476050664144,0.888,0.888,470.773174886
7910,0.0346368815482,0.0377562597537,0.912,0.9,471.410555213
7920,0.0347469410173,0.0380894976524,0.913333333333,0.904,472.047749332
7930,0.0355429836746,0.0385112941481,0.909333333333,0.9,472.679328259
7940,0.0351672542852,0.0371553686884,0.912,0.908,473.383394217
7950,0.035678987008,0.0380544970334,0.909333333333,0.904,474.100309277
7960,0.0348123661585,0.0392331927719,0.912,0.896,474.760916457
7970,0.0348604471887,0.0390733915447,0.914666666667,0.896,475.409406561
7980,0.0346855576207,0.0385585784727,0.910666666667,0.9,476.075251283
7990,0.0352546381535,0.0370969488829,0.912,0.908,476.793515663
8000,0.0348484954049,0.0376059383699,0.913333333333,0.904,477.630752262
8010,0.0398236777748,0.0458008214544,0.902666666667,0.884,478.548755847
8020,0.0349129003101,0.0376761298635,0.912,0.904,479.409997265
8030,0.0384932915443,0.0444608264233,0.904,0.892,480.283045625
