iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8050,0.0343262050047,0.040975832476,0.910666666667,0.896,447.847524078
8060,0.0347338850901,0.0401754323494,0.918666666667,0.916,448.429907069
8070,0.0374797609504,0.0447003597484,0.908,0.892,449.001211845
8080,0.0401315853198,0.0464915446242,0.892,0.892,449.597964179
8090,0.0347338320867,0.0412242489317,0.910666666667,0.904,450.178588862
8100,0.0345042665535,0.0414416537244,0.912,0.904,450.751526671
8110,0.0342594539443,0.0414426995072,0.916,0.908,451.322606026
8120,0.0342803984043,0.0397329854829,0.92,0.912,451.912015096
8130,0.0346840475277,0.0411798757268,0.912,0.904,452.495861285
8140,0.033804535732,0.041431031289,0.916,0.908,453.056739256
8150,0.0341116545588,0.0412995903013,0.917333333333,0.9,453.618298165
8160,0.0340183913112,0.0399261977071,0.914666666667,0.916,454.197603502
8170,0.0365701170431,0.0415074901307,0.908,0.9,454.776816961
8180,0.0350440562358,0.0428581844394,0.906666666667,0.904,455.36179046
8190,0.0341881013516,0.041479607221,0.916,0.896,455.95681623
8200,0.0356424637153,0.0440003769189,0.904,0.892,456.519027477
8210,0.0345268490577,0.0406586584152,0.914666666667,0.904,457.13869852
8220,0.0378241402212,0.0499618467158,0.896,0.864,457.740892004
8230,0.0351851424644,0.0431179773568,0.910666666667,0.892,458.334438196
8240,0.034452064132,0.0401732969139,0.914666666667,0.908,458.941244369
8250,0.0340027689584,0.0413763008563,0.918666666667,0.904,459.567852689
8260,0.0351456748785,0.0430777444438,0.912,0.896,460.146471454
8270,0.0351463882663,0.0434078525475,0.908,0.892,460.777766311
8280,0.0345995809316,0.0415020966828,0.914666666667,0.892,461.392257695
8290,0.0343730015056,0.042393233582,0.917333333333,0.892,461.928824058
8300,0.0344229180898,0.0417859727857,0.913333333333,0.908,462.460125947
8310,0.0342977169915,0.0416535392624,0.916,0.904,463.005466909
8320,0.0339085698082,0.0411316070533,0.917333333333,0.904,463.54375777
8330,0.0347028128292,0.0418722608895,0.910666666667,0.904,464.120948279
8340,0.0346472918332,0.0418714757248,0.906666666667,0.896,464.731726922
8350,0.0344210126749,0.0430048774944,0.910666666667,0.896,465.345198243
8360,0.0341123270649,0.0419956936553,0.916,0.916,465.962036143
8370,0.0352273764511,0.0441047968039,0.908,0.904,466.536894166
8380,0.034486246787,0.0413090890603,0.908,0.904,467.110154496
8390,0.0347378934793,0.0425453766483,0.908,0.896,467.656352833
8400,0.0359616118789,0.0449740029078,0.902666666667,0.884,468.193902673
8410,0.0362450354004,0.0451702586233,0.908,0.888,468.748577476
8420,0.0354703814751,0.0407725579343,0.910666666667,0.904,469.293356711
8430,0.0356697571099,0.0446554003468,0.905333333333,0.888,469.858538933
8440,0.0352867827412,0.044266962752,0.904,0.888,470.413873525
8450,0.0339192468989,0.0423027472483,0.913333333333,0.9,470.954060844
8460,0.0414638153228,0.0522713417078,0.890666666667,0.856,471.507231299
8470,0.0381132104118,0.0506601768487,0.904,0.868,472.069537968
8480,0.0739946712611,0.0879290288845,0.818666666667,0.776,472.63846791
8490,0.034118645916,0.0424852146709,0.917333333333,0.896,473.210474674
8500,0.0812794613466,0.0950886994978,0.797333333333,0.752,473.788822328
8510,0.0354658244563,0.0451957354399,0.906666666667,0.892,474.349260801
8520,0.0364600383029,0.0437020017232,0.908,0.9,474.958810517
8530,0.0339132060549,0.0439501193696,0.917333333333,0.896,475.581795738
8540,0.0379757556268,0.0481932750877,0.894666666667,0.884,476.165269683
8550,0.0344809254919,0.0431476686359,0.913333333333,0.892,476.737607004
8560,0.0350425309327,0.045453681598,0.910666666667,0.904,477.294969437
8570,0.0368631709863,0.0477339482197,0.892,0.876,477.870472252
8580,0.035494199012,0.0451542675632,0.901333333333,0.884,478.465611052
8590,0.0334394116328,0.0417545271435,0.914666666667,0.908,479.023023729
8600,0.0361353909213,0.046623044182,0.9,0.88,479.562181961
8610,0.0342940530785,0.0429168182843,0.917333333333,0.888,480.114296362
8620,0.0369044806609,0.0438092689895,0.905333333333,0.892,480.663160181
8630,0.0341087492429,0.0412829390816,0.917333333333,0.904,481.241680428
8640,0.0338187774545,0.0407105339892,0.918666666667,0.904,481.781238336
8650,0.0343459698493,0.0413651776115,0.914666666667,0.896,482.316811192
8660,0.034661123974,0.0421206754848,0.909333333333,0.896,482.855509068
8670,0.0343480094648,0.0421429632417,0.916,0.9,483.401154782
8680,0.0344134785747,0.0414119584206,0.912,0.896,483.932362147
8690,0.0825680800589,0.0988474978941,0.798666666667,0.752,484.478450632
8700,0.0349926702527,0.0424485262998,0.910666666667,0.892,485.050977042
8710,0.0367836355346,0.0448491677446,0.906666666667,0.884,485.602800632
8720,0.0341411593785,0.0431924013668,0.917333333333,0.892,486.145469788
8730,0.0339544834361,0.041192922293,0.914666666667,0.896,486.689438064
8740,0.034550249985,0.0444353046012,0.902666666667,0.888,487.265225343
8750,0.0340168983951,0.0416057438748,0.913333333333,0.904,487.830102979
8760,0.0344438645658,0.0430335727822,0.908,0.884,488.409607435
8770,0.0353932445788,0.0410874307329,0.913333333333,0.896,488.97362976
8780,0.0356600867575,0.0429104143832,0.906666666667,0.884,489.549362176
8790,0.034276170856,0.0426401801317,0.913333333333,0.892,490.104821438
8800,0.0342430779006,0.04194798655,0.914666666667,0.896,490.643497307
8810,0.0349859796307,0.0440245983399,0.909333333333,0.888,491.188822041
8820,0.0370404205217,0.0477331066292,0.897333333333,0.876,491.729528985
8830,0.0365247991914,0.0418844096094,0.893333333333,0.896,492.296927575
8840,0.0340989075023,0.0432164580349,0.916,0.888,492.888327684
8850,0.0351661423683,0.0430249335159,0.908,0.892,493.505295076
8860,0.035601132238,0.0489426623271,0.905333333333,0.868,494.12235372
8870,0.0349240232304,0.040685651439,0.913333333333,0.908,494.727710842
8880,0.0349624618845,0.0420021923019,0.913333333333,0.908,495.334548616
8890,0.0338058582428,0.0395062943026,0.917333333333,0.908,495.945208227
8900,0.0346222465501,0.042645063203,0.909333333333,0.888,496.522056434
8910,0.0345115690221,0.0432689191225,0.910666666667,0.904,497.087853375
8920,0.0376576928178,0.0436016387333,0.9,0.904,497.664667107
8930,0.0342203191661,0.0416050464876,0.917333333333,0.904,498.215503499
8940,0.0893545878225,0.0794647604439,0.792,0.844,498.75061697
8950,0.0337563836186,0.0410536543213,0.917333333333,0.9,499.290531812
8960,0.0361408458441,0.0430187799594,0.902666666667,0.888,499.83897737
8970,0.0343067715597,0.0411426497369,0.913333333333,0.9,500.380725372
8980,0.0360631964704,0.0440217492271,0.912,0.892,500.956117014
8990,0.0343551832627,0.0410207965795,0.916,0.896,501.523801426
9000,0.0342096965719,0.0413425492568,0.917333333333,0.896,502.094678464
9010,0.0908446892116,0.107750102737,0.786666666667,0.728,502.6345674
9020,0.0350107998347,0.0427471810088,0.910666666667,0.9,503.17334836
9030,0.0344288993805,0.0421326995279,0.913333333333,0.9,503.74131995
9040,0.0370026292123,0.0455379224976,0.904,0.888,504.31263491
9050,0.033962813613,0.0411194562202,0.916,0.892,504.874634421
9060,0.0355334055575,0.0414933769861,0.914666666667,0.896,505.475961749
9070,0.0352818908485,0.0406527832238,0.912,0.904,506.073125688
9080,0.0354429892194,0.0417843097889,0.909333333333,0.896,506.64210319
9090,0.0341706725345,0.0406950785259,0.916,0.904,507.199898501
9100,0.0341570382207,0.0397889120873,0.918666666667,0.904,507.765594642
9110,0.034665402456,0.0407578772041,0.916,0.9,508.32893372
9120,0.0341247949746,0.0393966258635,0.92,0.9,508.896323581
9130,0.0351039366241,0.040065097039,0.905333333333,0.908,509.451648661
9140,0.0344008475185,0.0396900257154,0.92,0.904,510.001041364
9150,0.0342979020412,0.0413793412177,0.913333333333,0.896,510.544284566
9160,0.0452057366497,0.0549689746684,0.873333333333,0.856,511.084805275
9170,0.0354137913471,0.0412938691321,0.913333333333,0.896,511.615817795
9180,0.0342931263468,0.0414908891139,0.916,0.9,512.178376992
9190,0.0341485268584,0.0399469695956,0.917333333333,0.912,512.740095906
9200,0.0353861884844,0.0435383363685,0.914666666667,0.896,513.305428475
9210,0.0343762224743,0.0425869589239,0.912,0.896,513.834787925
9220,0.0340333965592,0.0405861604462,0.92,0.904,514.435014085
9230,0.0371715733681,0.0428743630418,0.901333333333,0.892,515.031191169
9240,0.0344014464644,0.0427974918204,0.906666666667,0.888,515.606929246
9250,0.0341240784418,0.0411267234223,0.921333333333,0.892,516.192463148
9260,0.0341974997267,0.0422975762993,0.910666666667,0.888,516.764450429
9270,0.0342161694099,0.0423773491976,0.916,0.9,517.327204379
9280,0.0385209886191,0.0461955227005,0.901333333333,0.896,517.88271944
9290,0.0539172393164,0.0636135695873,0.861333333333,0.84,518.431371087
9300,0.0343888827364,0.0418211638771,0.913333333333,0.904,518.973401189
9310,0.034986394451,0.0426134159653,0.906666666667,0.896,519.536587018
9320,0.0350973478516,0.0424244393817,0.912,0.892,520.089796973
9330,0.0341402382863,0.0412815792092,0.917333333333,0.908,520.663084056
9340,0.0360452034965,0.0446884238129,0.902666666667,0.888,521.256144626
9350,0.0354930508626,0.0433416054947,0.906666666667,0.884,521.879075217
9360,0.0368000102979,0.0452912713387,0.894666666667,0.884,522.459333626
9370,0.0361650357491,0.0449253487394,0.912,0.892,523.039601284
9380,0.0355422987343,0.0427928311939,0.910666666667,0.896,523.608432361
9390,0.035631343491,0.0413935675156,0.905333333333,0.896,524.195351051
9400,0.0336533852083,0.0411242993272,0.918666666667,0.9,524.747356658
9410,0.0344475063514,0.0419353815724,0.914666666667,0.9,525.324404502
9420,0.0339229954711,0.0419096849734,0.917333333333,0.9,525.861524031
9430,0.0339638962173,0.0414437329367,0.916,0.9,526.433137325
9440,0.0343946530836,0.0408127396714,0.916,0.908,526.990700345
9450,0.0371356409637,0.0444386856459,0.893333333333,0.892,527.535927106
9460,0.035184496056,0.0433956242615,0.902666666667,0.88,528.072439816
9470,0.0357430562997,0.0440755564551,0.905333333333,0.888,528.627588159
9480,0.0353034680267,0.0442541652109,0.902666666667,0.896,529.19088811
9490,0.0355434541454,0.0408963845379,0.912,0.9,529.742058479
9500,0.0348132452346,0.0423268278427,0.910666666667,0.896,530.297024275
9510,0.0359685929451,0.0426399200304,0.902666666667,0.892,530.846118476
9520,0.0443691548139,0.055531567026,0.877333333333,0.844,531.39470621
9530,0.0341586647595,0.0419464296948,0.912,0.904,531.922458693
9540,0.0377820216037,0.0458130013899,0.902666666667,0.888,532.4621186
9550,0.0530644514912,0.0619441005286,0.869333333333,0.852,533.003508871
9560,0.0350881550168,0.0420953371901,0.910666666667,0.9,533.539852618
9570,0.035495088028,0.0440351680244,0.897333333333,0.896,534.089950037
9580,0.0347441183868,0.0424760922555,0.906666666667,0.9,534.61908255
9590,0.034145457577,0.041552707958,0.914666666667,0.908,535.154288228
9600,0.0350592393372,0.0410877537588,0.909333333333,0.904,535.720229269
9610,0.0352640575952,0.0436413549296,0.906666666667,0.896,536.286662001
9620,0.0348691058857,0.0401791827937,0.916,0.912,536.821367561
9630,0.0348188145448,0.0415988447758,0.912,0.912,537.405976303
9640,0.035133483412,0.0416065304043,0.906666666667,0.904,537.975290795
9650,0.0350633709727,0.0409828864536,0.902666666667,0.912,538.547620569
9660,0.0366409351236,0.0432153662645,0.9,0.9,539.11166145
9670,0.035393630842,0.0408416134419,0.910666666667,0.9,539.682271356
9680,0.0355814375831,0.0433493254655,0.9,0.904,540.245511651
9690,0.0355364685714,0.0411869223273,0.909333333333,0.9,540.828059027
9700,0.0357512926806,0.0393999250327,0.908,0.912,541.378888396
9710,0.0340821778034,0.0412683078971,0.912,0.912,541.91508943
9720,0.0339888735661,0.0431971814003,0.914666666667,0.896,542.446734814
9730,0.033926069459,0.0430393560698,0.916,0.904,542.984566047
9740,0.0338480446166,0.0415990498292,0.914666666667,0.916,543.527617218
9750,0.0347469527782,0.0423011048075,0.909333333333,0.904,544.071002899
9760,0.035868684292,0.0465748628176,0.910666666667,0.888,544.603174111
9770,0.0381017160339,0.0449375432513,0.896,0.9,545.137151163
9780,0.0343493964595,0.0423728139996,0.916,0.904,545.67646705
9790,0.0349086809477,0.0446541120786,0.914666666667,0.9,546.224748046
9800,0.0342173879522,0.0421349021813,0.910666666667,0.9,546.764514357
9810,0.0342642905781,0.0438594985128,0.913333333333,0.904,547.291395524
9820,0.0349404404403,0.0430193666638,0.906666666667,0.904,547.84433973
9830,0.0353783181853,0.0445172725623,0.902666666667,0.896,548.387468994
9840,0.033983242401,0.0419017618332,0.913333333333,0.908,548.922041086
9850,0.0338347500829,0.0414518294891,0.914666666667,0.916,549.499245878
9860,0.035357986706,0.0435210258693,0.913333333333,0.896,550.032378277
9870,0.0346350910987,0.0430924649778,0.912,0.896,550.591062011
9880,0.0343647879532,0.04441745576,0.910666666667,0.9,551.17677491
9890,0.0337733771836,0.0427600594783,0.917333333333,0.904,551.722962796
9900,0.0335672056835,0.0433632980304,0.913333333333,0.9,552.317028451
9910,0.034457177196,0.0399438510627,0.916,0.916,552.889336745
9920,0.0345577000161,0.0424079550491,0.910666666667,0.904,553.458723726
9930,0.0338930694367,0.042530208128,0.918666666667,0.9,554.032122033
9940,0.0342866214262,0.0436222285712,0.904,0.9,554.629584587
9950,0.0349081609044,0.0436127404776,0.909333333333,0.9,555.203757168
9960,0.0346524462105,0.0422352386258,0.908,0.9,555.789013399
9970,0.0339802306173,0.0434651388997,0.908,0.896,556.35333921
9980,0.0345674594197,0.0437574020031,0.912,0.904,556.925574239
9990,0.0342737651956,0.0420231026296,0.913333333333,0.908,557.531367686
