iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0375779616506,0.0404499842649,0.896,0.884,320.113942049
4040,0.0368006556106,0.0396027391199,0.901333333333,0.896,320.877425801
4050,0.0371755520301,0.0395982824733,0.897333333333,0.896,321.715706355
4060,0.0372360158902,0.0394634915991,0.898666666667,0.896,322.532371203
4070,0.036879872201,0.0405429627582,0.902666666667,0.896,323.305512984
4080,0.036381862017,0.0378349466454,0.902666666667,0.896,324.108328149
4090,0.0373698485077,0.0401262252089,0.896,0.896,324.920337825
4100,0.0368178431182,0.0384227700346,0.893333333333,0.9,325.700087513
4110,0.0370181934169,0.0400830512092,0.896,0.892,326.504003085
4120,0.0368128559086,0.0393842599755,0.893333333333,0.9,327.248001816
4130,0.0375812170059,0.0392827719708,0.888,0.892,328.042466056
4140,0.0372978783863,0.0404969429214,0.901333333333,0.892,328.805576839
4150,0.0369049977769,0.0402965226904,0.897333333333,0.904,329.589001832
4160,0.0373628385432,0.0388816647735,0.897333333333,0.892,330.341453337
4170,0.0365069664471,0.0395675380761,0.901333333333,0.892,331.141099194
4180,0.0367009864008,0.0402876905271,0.9,0.896,331.910477889
4190,0.0367886522263,0.038682722952,0.896,0.892,332.675965762
4200,0.0372838822204,0.0387479193665,0.901333333333,0.896,333.433621141
4210,0.0374662254136,0.0412616032188,0.901333333333,0.9,334.24991486
4220,0.0367122295169,0.0414796775111,0.897333333333,0.892,335.057724232
4230,0.0367941059524,0.0386768643597,0.901333333333,0.892,335.859101569
4240,0.037341216369,0.0417549827738,0.894666666667,0.888,336.655796968
4250,0.0376948215735,0.0429213590424,0.902666666667,0.892,337.463397124
4260,0.038238957241,0.0438715461931,0.898666666667,0.892,338.204454028
4270,0.0367292416402,0.039912876377,0.894666666667,0.896,338.988219916
4280,0.0374816811295,0.0389710122607,0.897333333333,0.892,339.742019251
4290,0.037323909132,0.0420527147899,0.897333333333,0.896,340.50684096
4300,0.0367954042137,0.040590098665,0.894666666667,0.888,341.287594819
4310,0.0364810266721,0.0405463787024,0.904,0.884,342.052505684
4320,0.0371370382846,0.0434994157907,0.893333333333,0.876,342.924821512
4330,0.0366829190469,0.0426572868383,0.901333333333,0.88,343.785438599
4340,0.0365328111615,0.0413601943067,0.9,0.88,344.552278216
4350,0.0372533525718,0.0428772623262,0.9,0.888,345.382620762
4360,0.0372768024432,0.0417257963899,0.897333333333,0.88,346.19026233
4370,0.0375246825712,0.040475145735,0.898666666667,0.892,346.952709544
4380,0.0466019947962,0.0491948742097,0.872,0.876,347.732309932
4390,0.0367058603293,0.0413013174641,0.898666666667,0.884,348.524394149
4400,0.0374836040841,0.0411981858974,0.902666666667,0.888,349.374312478
4410,0.0367401465489,0.0421193027298,0.898666666667,0.884,350.204931618
4420,0.0373377916409,0.0423868106136,0.898666666667,0.888,350.995948811
4430,0.0375255554371,0.0435873180323,0.9,0.884,351.776880819
4440,0.0373667963014,0.0430004231047,0.893333333333,0.896,352.599058221
4450,0.0416842919488,0.046966289976,0.885333333333,0.876,353.442912833
4460,0.0391729836774,0.0442836845165,0.894666666667,0.896,354.261228757
4470,0.0375917615496,0.0421756257286,0.894666666667,0.892,355.072132967
4480,0.0372070887021,0.0413164899605,0.898666666667,0.892,355.8530002
4490,0.0378396492582,0.0426340285632,0.896,0.88,356.649153778
4500,0.0389119835707,0.0429183456578,0.892,0.888,357.422714153
4510,0.0378659405015,0.0425638953457,0.896,0.88,358.227447357
4520,0.0375432372192,0.0438491946488,0.894666666667,0.888,359.009642565
4530,0.0373527882809,0.0442482614307,0.890666666667,0.888,359.831584089
4540,0.0367304020205,0.0425242638593,0.897333333333,0.876,360.586706051
4550,0.0376024381051,0.0441408719084,0.896,0.884,361.448762453
4560,0.0367761056179,0.0431282768651,0.896,0.884,362.274281051
4570,0.0364882773845,0.0423731414332,0.9,0.888,363.1280675
4580,0.0382096985,0.043523247174,0.896,0.884,363.937580013
4590,0.0380627733728,0.0437666847513,0.890666666667,0.892,364.750469885
4600,0.0364039456557,0.0418309230644,0.902666666667,0.88,365.556210399
4610,0.0364043086536,0.0412862695625,0.901333333333,0.892,366.344590443
4620,0.038235733706,0.0447239906365,0.893333333333,0.892,367.13574752
4630,0.0365509651433,0.0417916050038,0.9,0.892,367.936858451
4640,0.0366883921319,0.0407976771023,0.904,0.892,368.75140043
4650,0.0370488684495,0.0427770183117,0.898666666667,0.888,369.595884143
4660,0.0373130854598,0.0424883184941,0.897333333333,0.88,370.492634882
4670,0.0372846325262,0.0441172633855,0.898666666667,0.892,371.279535717
4680,0.0365306271114,0.0421095653864,0.896,0.892,372.083558087
4690,0.0367775975457,0.0404961523459,0.898666666667,0.9,372.871064478
4700,0.0368271982965,0.0416710252681,0.896,0.892,373.652626387
4710,0.0381330459621,0.0429955748479,0.892,0.884,374.430134753
4720,0.0364190887025,0.04071586974,0.908,0.884,375.184620061
4730,0.0361320362405,0.0416845453385,0.904,0.884,375.982069218
4740,0.0363196893657,0.0413541946779,0.902666666667,0.884,376.7799735
4750,0.0372039095112,0.042414067428,0.898666666667,0.884,377.535208444
4760,0.037147219632,0.0416851069093,0.901333333333,0.888,378.275266101
4770,0.0361308256765,0.0414211000913,0.904,0.888,379.038703658
4780,0.0357924254842,0.0398999802471,0.905333333333,0.888,379.835537867
4790,0.0374646893652,0.0429317972703,0.897333333333,0.888,380.642924275
4800,0.0365202372364,0.0407714210233,0.905333333333,0.88,381.438430954
4810,0.0372105150434,0.043166287057,0.904,0.896,382.271350982
4820,0.0364590815868,0.042287077039,0.897333333333,0.896,383.051824016
4830,0.0364765151336,0.0408184300828,0.898666666667,0.88,383.822498212
4840,0.0366957311909,0.0429310358411,0.905333333333,0.892,384.616907013
4850,0.0361940797727,0.0415275600899,0.902666666667,0.892,385.385489184
4860,0.0380206049244,0.0411581639606,0.896,0.892,386.170527659
4870,0.036306428007,0.0404568437681,0.906666666667,0.876,386.936543631
4880,0.0369223718833,0.0416646334154,0.9,0.876,387.716289796
4890,0.0367692690263,0.0431215680855,0.901333333333,0.892,388.529314564
4900,0.0365721789582,0.0420577310091,0.904,0.88,389.311178629
4910,0.0375188375269,0.04377956577,0.894666666667,0.892,390.060919684
4920,0.0363479136196,0.0401251416997,0.9,0.892,390.809449575
4930,0.0372950921703,0.0452782757508,0.897333333333,0.872,391.669453199
4940,0.0378280777281,0.0440346114283,0.898666666667,0.888,392.476070521
4950,0.0371560487867,0.040248488325,0.9,0.892,393.287600701
4960,0.0364444941936,0.0406461206627,0.898666666667,0.88,394.086909582
4970,0.0389288164806,0.0469091333828,0.890666666667,0.876,394.917369252
4980,0.0361376800074,0.0410535768583,0.897333333333,0.896,395.708614484
4990,0.036425922834,0.0426445075444,0.898666666667,0.872,396.541467291
5000,0.0384149071855,0.0429132512139,0.9,0.88,397.346480701
5010,0.0381014594099,0.0433546715305,0.898666666667,0.888,398.151665582
5020,0.0362616770522,0.0414612159488,0.904,0.884,398.940006739
5030,0.0367452313752,0.0412076844197,0.908,0.884,399.728417372
5040,0.0367951929326,0.0441735588399,0.893333333333,0.88,400.563864034
5050,0.0359939978602,0.0420075264887,0.901333333333,0.892,401.343905794
5060,0.0363598305865,0.0427447952321,0.905333333333,0.892,402.117931653
5070,0.0375306078786,0.0446768446034,0.9,0.892,402.883225277
5080,0.0366083065953,0.0435066372509,0.905333333333,0.88,403.673007929
5090,0.0368273104747,0.0440013934215,0.889333333333,0.884,404.45269405
5100,0.0369642290486,0.0427924570135,0.898666666667,0.876,405.290217113
5110,0.0360472786227,0.0401407171709,0.910666666667,0.884,406.06251459
5120,0.0359373898976,0.040139777819,0.9,0.888,406.858995656
5130,0.0360609209549,0.0411409498542,0.906666666667,0.876,407.674126724
5140,0.0355762628658,0.040469712521,0.910666666667,0.888,408.463965824
5150,0.0358999388413,0.0424809857529,0.904,0.888,409.261694327
5160,0.0364772803231,0.0412079714764,0.902666666667,0.88,410.024413997
5170,0.0369859882165,0.0431144673703,0.898666666667,0.884,410.809299608
5180,0.0361222167146,0.0423840727828,0.904,0.884,411.653614229
5190,0.0372700742314,0.0415266750799,0.896,0.884,412.440361815
5200,0.0374239602717,0.0439353359212,0.896,0.888,413.256256606
5210,0.0367001877395,0.0424238595299,0.894666666667,0.884,414.103628115
5220,0.0369907136887,0.0440350212997,0.9,0.88,414.89418697
5230,0.0362242726273,0.041368709501,0.902666666667,0.88,415.719701788
5240,0.0366614249742,0.0438073014014,0.898666666667,0.888,416.496570517
5250,0.0369341296382,0.0429010145762,0.892,0.884,417.282080537
5260,0.0382486519989,0.0460519209151,0.893333333333,0.888,418.093119143
5270,0.0370934264238,0.0426588332236,0.897333333333,0.888,418.920080965
5280,0.0365089732976,0.042918981063,0.893333333333,0.888,419.792296573
5290,0.0372240157588,0.0428092667884,0.902666666667,0.892,420.586490892
5300,0.0360486428653,0.0415152431386,0.901333333333,0.892,421.386040893
5310,0.0377636530033,0.0445956477225,0.882666666667,0.892,422.173977351
5320,0.0383075637348,0.04344238649,0.894666666667,0.892,422.940690465
5330,0.0368310220625,0.0425880658709,0.897333333333,0.884,423.715416623
5340,0.0365237344777,0.0425495549107,0.901333333333,0.888,424.473589447
5350,0.0366578922876,0.0420967526292,0.898666666667,0.88,425.239563561
5360,0.0369421274799,0.0394924252243,0.896,0.892,426.03195301
5370,0.0359858650235,0.041901320553,0.897333333333,0.888,426.772902358
5380,0.0379560729475,0.0444467953329,0.893333333333,0.884,427.528940618
5390,0.0365228017347,0.0422791734906,0.894666666667,0.888,428.337443064
5400,0.0369378157023,0.0425997867886,0.904,0.884,429.154645666
5410,0.0602280475294,0.0578326834933,0.828,0.852,429.917186063
5420,0.0369788475624,0.0406758700146,0.897333333333,0.884,430.694720901
5430,0.037327999055,0.0437259503607,0.896,0.892,431.494579242
5440,0.0368701933072,0.0406529546161,0.901333333333,0.888,432.303625848
5450,0.0361940345405,0.0410462735925,0.894666666667,0.892,433.067345026
5460,0.036102865943,0.0416732723772,0.897333333333,0.884,433.832157247
5470,0.0367309593379,0.0410652493538,0.897333333333,0.888,434.570696863
5480,0.0364521018827,0.0408631561558,0.901333333333,0.888,435.345095534
5490,0.0380990954458,0.0444214676399,0.885333333333,0.884,436.10310017
5500,0.0365645964807,0.0388643347171,0.905333333333,0.9,436.87247894
5510,0.0354969979202,0.0406194333391,0.898666666667,0.892,437.681675752
5520,0.0358280258831,0.040569149269,0.901333333333,0.892,438.474658941
5530,0.0363801195508,0.0409772835762,0.902666666667,0.884,439.263244217
5540,0.0367128302478,0.043515573557,0.896,0.888,440.138120176
5550,0.0368141427638,0.0426076434026,0.894666666667,0.884,440.982060993
5560,0.0395439136287,0.0471230035665,0.892,0.884,441.756202958
5570,0.0365076309543,0.0398365823153,0.898666666667,0.892,442.604317821
5580,0.0361064563262,0.040415696831,0.896,0.892,443.412794816
5590,0.0359331285907,0.040503443055,0.905333333333,0.892,444.286813644
5600,0.0361918665023,0.0418056876261,0.913333333333,0.88,445.052226286
5610,0.0366506603431,0.0422635619463,0.896,0.888,445.831445694
5620,0.0371448745816,0.0431530595829,0.896,0.884,446.624934824
5630,0.035812886395,0.0406710361928,0.908,0.892,447.411950477
5640,0.0372397132734,0.0426227307947,0.897333333333,0.884,448.240772975
5650,0.0360128892343,0.0406546271165,0.898666666667,0.884,449.084700723
5660,0.0362614549023,0.0401484287135,0.901333333333,0.884,449.866844285
5670,0.0357149704986,0.0406230792939,0.898666666667,0.892,450.701985358
5680,0.0360295758805,0.0417632853609,0.894666666667,0.892,451.531687889
5690,0.0359614320387,0.0412931203162,0.901333333333,0.892,452.336893407
5700,0.0376795014834,0.0444270177098,0.890666666667,0.888,453.13398528
5710,0.0374752173003,0.0437043507476,0.897333333333,0.876,453.944389781
5720,0.0368811120936,0.0418773891743,0.902666666667,0.88,454.745270475
5730,0.0372486298074,0.0406636915594,0.901333333333,0.896,455.547555559
5740,0.0364371899222,0.0414475900562,0.904,0.884,456.327624441
5750,0.0361338079914,0.0405921219831,0.897333333333,0.892,457.135108489
5760,0.0360629449188,0.0409589981242,0.898666666667,0.888,457.954119629
5770,0.036066819052,0.0418630135428,0.902666666667,0.884,458.811826641
5780,0.0357826071832,0.0403335056053,0.9,0.892,459.595684099
5790,0.0362504762307,0.0411949483797,0.901333333333,0.88,460.411502748
5800,0.0373301737855,0.0407973579436,0.897333333333,0.888,461.181729177
5810,0.0363566399773,0.0398875299904,0.906666666667,0.888,461.971710791
5820,0.0366867992364,0.0398726255055,0.905333333333,0.884,462.769303877
5830,0.0353437195943,0.0402623372207,0.908,0.884,463.570771779
5840,0.0363710301095,0.040444842906,0.894666666667,0.888,464.389433665
5850,0.0362485560499,0.0424871545137,0.905333333333,0.868,465.146231805
5860,0.0363328917875,0.0400294027593,0.904,0.888,465.920777306
5870,0.0362964912625,0.0396358152335,0.912,0.888,466.736529664
5880,0.0362621811363,0.0402495911043,0.906666666667,0.888,467.627764279
5890,0.0359712361461,0.0408178139426,0.898666666667,0.888,468.418016593
5900,0.035740282862,0.0397602867738,0.901333333333,0.892,469.190221057
5910,0.0358789685766,0.0395535770355,0.901333333333,0.888,469.98282706
5920,0.0357884244233,0.03986726622,0.897333333333,0.888,470.796515405
5930,0.0365280377257,0.03940093674,0.904,0.892,471.583014603
5940,0.0357725844353,0.0402555604093,0.904,0.892,472.347171925
5950,0.0362528034748,0.0420502240191,0.897333333333,0.892,473.108940788
5960,0.0361127281957,0.0403453690468,0.898666666667,0.892,473.855384778
5970,0.0366679953887,0.0409542342907,0.9,0.884,474.606221136
5980,0.0369098747922,0.0431327407692,0.897333333333,0.888,475.373127129
5990,0.0360290668316,0.0419116550925,0.898666666667,0.888,476.146202816
6000,0.0359579012461,0.0407777493372,0.904,0.892,476.921285124
6010,0.0357479285666,0.0409863438671,0.910666666667,0.88,477.728997871
6020,0.0361238969275,0.0425202150905,0.9,0.896,478.486599237
6030,0.0361529394239,0.0397030765091,0.894666666667,0.896,479.270696966
6040,0.0358232228418,0.0403991305203,0.905333333333,0.888,480.100658308
6050,0.0359969591223,0.0408866992277,0.9,0.896,480.895930555
6060,0.0356431985254,0.0401291746827,0.904,0.888,481.682212642
6070,0.0357705384402,0.0398227733498,0.9,0.888,482.471179219
6080,0.0361736909408,0.0418378771453,0.906666666667,0.888,483.268782327
6090,0.0357370938071,0.0419907617634,0.904,0.872,484.068776562
6100,0.0355874287903,0.0406723842985,0.905333333333,0.888,484.852795258
6110,0.0356837778233,0.040270623465,0.901333333333,0.888,485.627569491
6120,0.0362161309637,0.04107613124,0.905333333333,0.896,486.440134956
6130,0.0357678352152,0.0409006529604,0.898666666667,0.876,487.207874276
6140,0.0357050469201,0.0399893414057,0.908,0.884,487.967000365
6150,0.0356833201258,0.0415303011425,0.912,0.884,488.785269921
6160,0.0358044734563,0.0397502120813,0.904,0.888,489.613477486
6170,0.0362853499042,0.0419911995388,0.904,0.876,490.428073637
6180,0.035417517786,0.0401604595017,0.906666666667,0.892,491.258234936
6190,0.0356153678153,0.0423409222032,0.906666666667,0.884,492.019566151
6200,0.0351611147915,0.0415322691382,0.9,0.892,492.857469974
6210,0.0355885469236,0.0399958558921,0.904,0.888,493.707483309
6220,0.038050344677,0.0432311379352,0.902666666667,0.9,494.490353782
6230,0.035584116513,0.0412344928886,0.909333333333,0.876,495.306179579
6240,0.0359947602921,0.0420543263565,0.898666666667,0.888,496.100633112
6250,0.0353994663177,0.041118479472,0.904,0.88,496.86795323
6260,0.0401081260883,0.0427451686799,0.901333333333,0.896,497.665415906
6270,0.0366468904289,0.0406593245844,0.901333333333,0.892,498.452011163
6280,0.0359795777644,0.0408581343492,0.904,0.888,499.252977457
6290,0.0351446134389,0.0411331221647,0.912,0.884,500.038903887
6300,0.0362633286438,0.0403880408411,0.906666666667,0.888,500.822435597
6310,0.0361987780472,0.0400806803665,0.898666666667,0.896,501.624824389
6320,0.0362542333418,0.0431257202374,0.908,0.88,502.448580905
6330,0.0366704418342,0.0415468930876,0.905333333333,0.892,503.213168443
6340,0.0858215270523,0.0890782359021,0.772,0.764,504.035360288
6350,0.0393337845831,0.0426698562054,0.893333333333,0.88,504.805582764
6360,0.0360660105495,0.0393140260615,0.901333333333,0.904,505.617386339
6370,0.0352800573439,0.0401952120751,0.909333333333,0.884,506.390811421
6380,0.0364426058094,0.0428475866345,0.901333333333,0.888,507.204519944
6390,0.035807523623,0.0420612105063,0.912,0.888,508.010755893
6400,0.0386134271024,0.0449555179435,0.896,0.892,508.796684675
6410,0.0792473174165,0.0949429231513,0.772,0.74,509.600569604
6420,0.0364058008007,0.0391335515212,0.902666666667,0.896,510.421604311
6430,0.0362651008088,0.0403533888991,0.908,0.888,511.206065682
6440,0.0364871740561,0.0429506728182,0.897333333333,0.896,511.990882674
6450,0.0366411743125,0.0424733078012,0.901333333333,0.888,512.851201578
6460,0.0356374439312,0.0411265174462,0.902666666667,0.888,513.639805176
6470,0.0506562759587,0.0613649851727,0.86,0.836,514.472661781
6480,0.036979988671,0.0449677812786,0.902666666667,0.876,515.265272481
6490,0.0357345438188,0.0418312806309,0.905333333333,0.884,516.079331251
6500,0.037366776094,0.0418424990181,0.904,0.892,516.894779408
6510,0.0372395465527,0.0451757043219,0.894666666667,0.876,517.700111469
6520,0.0360757416478,0.0409303347269,0.9,0.876,518.476075618
6530,0.0359335414984,0.0416132505936,0.908,0.88,519.25461731
6540,0.0359941252759,0.0405063779229,0.908,0.896,520.027536959
6550,0.0364998650151,0.0414530627651,0.906666666667,0.904,520.782064405
6560,0.0365170933396,0.0442528770321,0.902666666667,0.896,521.582932603
6570,0.0493409132936,0.0548188823903,0.868,0.856,522.351844957
6580,0.0369561744729,0.043984413988,0.9,0.892,523.113135354
6590,0.0356001434213,0.0418498991473,0.908,0.896,523.861914498
6600,0.0371311363898,0.0447466845171,0.898666666667,0.892,524.61540691
6610,0.0365365217639,0.0432523283957,0.896,0.88,525.374915677
6620,0.0360847789233,0.0418966550974,0.905333333333,0.888,526.219799939
6630,0.0360231880933,0.0394089192587,0.905333333333,0.896,526.975716959
6640,0.0367334602225,0.0440201485352,0.9,0.892,527.733972687
6650,0.0360715846597,0.041880779433,0.904,0.888,528.585208395
6660,0.0355917964851,0.0400700863442,0.904,0.896,529.379746967
6670,0.0367762259001,0.0419430205623,0.901333333333,0.896,530.160926503
6680,0.0363045320331,0.0420008335664,0.906666666667,0.876,530.922950503
6690,0.0352094487321,0.0391707624748,0.909333333333,0.884,531.692292611
6700,0.0353152106833,0.0402808576553,0.905333333333,0.892,532.443595156
6710,0.0378000153299,0.045667863084,0.892,0.88,533.178927748
6720,0.0372859339742,0.0432957420335,0.9,0.88,533.937662077
6730,0.0358144815892,0.039975987325,0.904,0.884,534.71435415
6740,0.0355703205051,0.0423586182215,0.905333333333,0.876,535.46565668
6750,0.0356767827542,0.0416970185729,0.905333333333,0.884,536.209493201
6760,0.0352846610293,0.0399661366224,0.905333333333,0.884,536.980004873
6770,0.0359392206406,0.0407479066012,0.902666666667,0.884,537.888632981
6780,0.0601180832809,0.0669942324287,0.824,0.824,538.715040967
6790,0.0366694361947,0.040701686187,0.897333333333,0.888,539.535307179
6800,0.0352145048758,0.039661011989,0.912,0.892,540.398674131
6810,0.0352982534461,0.0401009683415,0.905333333333,0.892,541.201098927
6820,0.0357964652251,0.0415652747579,0.901333333333,0.872,541.988429969
6830,0.0405646976876,0.0511806122892,0.892,0.848,542.773343344
6840,0.0353493070329,0.0399324210838,0.905333333333,0.896,543.560495397
6850,0.0357334293905,0.0399836846288,0.905333333333,0.876,544.331311974
6860,0.0373986153017,0.0421571659876,0.9,0.876,545.117758801
6870,0.0356597382404,0.0390314464857,0.904,0.9,545.971141477
6880,0.0359342593839,0.0405042107079,0.897333333333,0.884,546.776842421
6890,0.0357381870085,0.0402508341584,0.904,0.896,547.60616821
6900,0.0357514002901,0.0405444227309,0.902666666667,0.896,548.375935555
6910,0.0371420374558,0.0397705352724,0.897333333333,0.884,549.207287984
6920,0.0353782484777,0.0398164108358,0.906666666667,0.888,549.96929669
6930,0.0357069406839,0.041148001706,0.906666666667,0.892,550.73514792
6940,0.035244685923,0.0406979901898,0.908,0.892,551.505059599
6950,0.035994700737,0.042105980951,0.897333333333,0.888,552.318929061
6960,0.0788826808514,0.0903761252643,0.772,0.76,553.087443017
6970,0.0355073494661,0.0400946169514,0.904,0.888,553.862684455
6980,0.0364090798145,0.0416637347442,0.897333333333,0.888,554.691408494
6990,0.035399456221,0.0411869064507,0.898666666667,0.9,555.478666028
7000,0.0510927507027,0.0473220671823,0.870666666667,0.88,556.304127872
7010,0.0352266785679,0.0406815593515,0.906666666667,0.892,557.091950796
7020,0.0365214394487,0.0439404377551,0.9,0.888,557.872244446
7030,0.0364564820918,0.0424659346898,0.898666666667,0.888,558.64888132
7040,0.0354177869778,0.0400267335482,0.906666666667,0.896,559.432024583
7050,0.0352893145824,0.0404306785187,0.902666666667,0.884,560.247957943
7060,0.0354498065584,0.0396280613132,0.904,0.888,561.085802242
7070,0.0352833471031,0.0405309657884,0.9,0.892,561.849254776
7080,0.0360632833985,0.0392629513841,0.901333333333,0.888,562.593713629
7090,0.0355877010719,0.0408807364246,0.908,0.892,563.430750192
7100,0.0357106462384,0.0388361193435,0.902666666667,0.908,564.212501257
7110,0.0359702306586,0.0424386614214,0.898666666667,0.888,565.080272631
7120,0.0355896429005,0.042799090551,0.904,0.888,565.867881233
7130,0.0353113789503,0.0410034138007,0.908,0.884,566.658019148
7140,0.0352060563836,0.041158831521,0.905333333333,0.884,567.448471832
7150,0.0353538349415,0.0405949952497,0.902666666667,0.888,568.231336682
7160,0.0357532249507,0.04033182296,0.901333333333,0.892,569.009107512
7170,0.0360921724643,0.0386998472872,0.902666666667,0.9,569.826266327
7180,0.0350485956587,0.0405198538052,0.905333333333,0.888,570.625671694
7190,0.0376920896273,0.039568739913,0.898666666667,0.892,571.390244137
7200,0.0357544922537,0.0409353508733,0.904,0.884,572.150326258
7210,0.0359014327388,0.0400663481169,0.904,0.9,572.918603308
7220,0.0352526926583,0.0402347891417,0.906666666667,0.884,573.686028247
7230,0.0348465483322,0.0406487087263,0.912,0.888,574.440463053
7240,0.0359169819335,0.041953994237,0.904,0.888,575.241999125
7250,0.0353556097595,0.0397690107808,0.906666666667,0.904,576.037878397
7260,0.034873159875,0.040192870837,0.9,0.9,576.794748313
7270,0.0354473702824,0.0415642979724,0.905333333333,0.888,577.573732909
7280,0.0358315973858,0.0424354724469,0.906666666667,0.888,578.342164214
7290,0.0351931836396,0.0410403399136,0.905333333333,0.892,579.128219037
7300,0.036237757611,0.0398063325197,0.905333333333,0.912,579.937737802
7310,0.0351435245566,0.0400302899648,0.905333333333,0.9,580.717344994
7320,0.0352679241367,0.0403546502772,0.897333333333,0.904,581.46680054
7330,0.0353304424276,0.0390087342605,0.908,0.896,582.199220475
7340,0.0347274397453,0.0390943863677,0.910666666667,0.9,582.976483583
7350,0.0354423957015,0.0404224670972,0.905333333333,0.9,583.723697267
7360,0.0356883651529,0.0395427479547,0.905333333333,0.896,584.498010314
7370,0.0349115309487,0.0402948751957,0.910666666667,0.888,585.25469305
7380,0.0349681209164,0.0406719405391,0.909333333333,0.888,586.072772564
7390,0.0346948944676,0.0411746603084,0.908,0.896,586.930259666
7400,0.0349128989011,0.0402388642365,0.906666666667,0.896,587.778911855
7410,0.0348388813682,0.0393493670714,0.909333333333,0.9,588.543696585
7420,0.0362923489801,0.042056655162,0.905333333333,0.892,589.347311062
7430,0.0354344252572,0.0428426888139,0.908,0.892,590.14026954
7440,0.0347847962109,0.0401736304996,0.9,0.9,590.936063434
7450,0.036107767846,0.0430882031968,0.901333333333,0.888,591.767016984
7460,0.036826659376,0.0406926847819,0.904,0.896,592.550829948
7470,0.0402443188936,0.0489881923471,0.888,0.84,593.329917826
7480,0.0345233436079,0.0398650406659,0.904,0.896,594.122701004
7490,0.0348982716246,0.040538590995,0.904,0.896,594.889433082
7500,0.0355166490882,0.0392321669982,0.906666666667,0.896,595.641274236
7510,0.0373803846674,0.0405505925922,0.9,0.896,596.445248475
7520,0.0346533021632,0.0404778706076,0.906666666667,0.904,597.191614486
7530,0.0351724980631,0.0422445187975,0.902666666667,0.896,597.972883163
7540,0.0359326452926,0.0436243231552,0.905333333333,0.88,598.854419819
7550,0.0347961698043,0.0398830315735,0.912,0.896,599.643668523
7560,0.0344284785934,0.0405553547224,0.910666666667,0.888,600.534667369
7570,0.0355844027301,0.0434593448477,0.902666666667,0.884,601.347730539
7580,0.0349831359142,0.0411865498474,0.910666666667,0.892,602.138529922
7590,0.0357412073565,0.0401837024989,0.9,0.896,602.922222048
7600,0.0352263842815,0.0413475459633,0.901333333333,0.888,603.714993051
7610,0.0365886624784,0.0427834255729,0.901333333333,0.892,604.505357995
7620,0.0342252005107,0.041083043378,0.909333333333,0.888,605.318119255
7630,0.0352930885285,0.0381316792835,0.904,0.912,606.104182954
7640,0.0348848997836,0.0398118014432,0.909333333333,0.9,606.90063953
7650,0.0350091105064,0.0400815441992,0.908,0.884,607.782908457
7660,0.03442180367,0.0415043092208,0.906666666667,0.892,608.600291654
7670,0.0379978744579,0.0460646144601,0.9,0.88,609.409131468
7680,0.0347631988972,0.0415854169599,0.909333333333,0.9,610.189213823
7690,0.0365769223694,0.0441451725236,0.902666666667,0.892,611.00628428
7700,0.0346028891551,0.0416326922139,0.904,0.892,611.796142415
7710,0.0591937347187,0.0553064025593,0.852,0.884,612.58545474
7720,0.0359608149914,0.0416947802764,0.909333333333,0.888,613.395945745
7730,0.0416896402829,0.0412431229085,0.889333333333,0.896,614.228835905
7740,0.0361641736539,0.0426370464975,0.901333333333,0.88,615.000998517
7750,0.0356110167332,0.0414383951214,0.905333333333,0.896,615.79446457
7760,0.0355738497181,0.0418852813629,0.905333333333,0.892,616.579922947
7770,0.0350119775502,0.041664659619,0.906666666667,0.884,617.373948125
7780,0.0352075695032,0.0426584773284,0.905333333333,0.892,618.175982651
7790,0.076212005733,0.0935367428196,0.786666666667,0.736,618.962993849
7800,0.035845364439,0.043077161059,0.904,0.88,619.733479886
7810,0.0349721415259,0.0407137698808,0.908,0.892,620.487716205
7820,0.0350591977221,0.0414835799758,0.904,0.888,621.237455272
7830,0.0357649483101,0.0431302301648,0.904,0.892,622.01161495
7840,0.0350604289816,0.0416261967589,0.909333333333,0.888,622.824208371
7850,0.0349260843618,0.0408921194124,0.905333333333,0.9,623.63751696
7860,0.0351875468445,0.0407971285452,0.905333333333,0.892,624.469757304
7870,0.0368383480014,0.0435184566206,0.904,0.88,625.366670185
7880,0.0979399884476,0.112708306181,0.762666666667,0.732,626.235149264
7890,0.0355069599974,0.0415530640963,0.902666666667,0.884,627.187777241
7900,0.0347294182292,0.0401868129988,0.902666666667,0.892,628.064571833
7910,0.0348304300321,0.0400482100292,0.908,0.884,628.903557259
7920,0.0349836312753,0.0406944163141,0.906666666667,0.888,629.740122075
7930,0.0354190230193,0.0399520886278,0.901333333333,0.896,630.515742871
7940,0.0349928606955,0.0399458116005,0.901333333333,0.9,631.323257287
7950,0.0345891377205,0.0393596434546,0.904,0.892,632.097995127
7960,0.03484500262,0.0411395362791,0.904,0.892,632.879404507
7970,0.0363447079055,0.0433123072574,0.896,0.888,633.669895868
7980,0.0350512678245,0.0400630501689,0.901333333333,0.9,634.429271528
7990,0.0348485389394,0.0410191680457,0.905333333333,0.888,635.363994685
8000,0.0375333219393,0.0435193110686,0.898666666667,0.872,636.164508648
8010,0.0349026174009,0.0409959574468,0.904,0.884,636.935983061
8020,0.0351095624319,0.041639575663,0.906666666667,0.9,637.683479544
8030,0.0357330970948,0.0402889125432,0.902666666667,0.892,638.501005816
8040,0.0356147771142,0.0409201500741,0.906666666667,0.892,639.296126423
