iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
660,0.0546345231978,0.0543598518445,0.857333333333,0.864,25.959904644
670,0.0577455926254,0.0577115963882,0.86,0.868,26.33022011
680,0.0556007632618,0.0553623419709,0.850666666667,0.852,26.707313181
690,0.0560088376756,0.0542954806223,0.852,0.856,27.068015779
700,0.0550541944612,0.0552533694647,0.853333333333,0.86,27.439448812
710,0.0555490401976,0.0552510325596,0.857333333333,0.86,27.801391942
720,0.0566017786121,0.0543442415425,0.849333333333,0.856,28.182015985
730,0.0560056879099,0.0546206630181,0.854666666667,0.856,28.585153963
740,0.0542685430304,0.0544080242555,0.853333333333,0.852,28.970176316
750,0.0698602396276,0.0705021389057,0.853333333333,0.856,29.373400856
760,0.0544425413732,0.0543560145661,0.856,0.852,29.748692062
770,0.0542821052624,0.0538766490817,0.853333333333,0.856,30.150254267
780,0.0547314156748,0.0537628541018,0.853333333333,0.856,30.544980164
790,0.0557475466609,0.0561492483868,0.856,0.856,30.926443549
800,0.0576563520429,0.0585700345249,0.861333333333,0.868,31.324207695
810,0.0555539480386,0.0534287564888,0.854666666667,0.856,31.713327349
820,0.0550570459916,0.0528792676437,0.846666666667,0.856,32.142353898
830,0.0560562970663,0.0535773560524,0.849333333333,0.856,32.552303521
840,0.0569191281991,0.0528838504652,0.849333333333,0.864,32.958340459
850,0.0550474910268,0.0519844815111,0.850666666667,0.86,33.384635173
860,0.0528349896885,0.0518248782446,0.86,0.868,33.791960028
870,0.0543262783726,0.0543816692397,0.856,0.848,34.20359401
880,0.0559574676594,0.0545889942776,0.852,0.856,34.612414972
890,0.0544756520671,0.0546568124925,0.858666666667,0.86,35.006005359
900,0.0540973032439,0.0516665726554,0.857333333333,0.86,35.405886416
910,0.0535493029451,0.0539337344047,0.857333333333,0.86,35.802945275
920,0.0542161535859,0.0546985089569,0.856,0.86,36.193824376
930,0.056053044262,0.0559285684776,0.858666666667,0.86,36.588212827
940,0.0574078481304,0.0576669509196,0.861333333333,0.864,36.984244829
950,0.0540825910416,0.0537560271749,0.852,0.86,37.371653385
960,0.0561003036793,0.0539606457658,0.849333333333,0.856,37.75556379
970,0.0535642423078,0.0537510894627,0.86,0.856,38.164823699
980,0.0532392597303,0.0521620591824,0.858666666667,0.868,38.559422291
990,0.0564018899913,0.0521888707733,0.852,0.864,38.958801961
1000,0.0545312792233,0.0544124382838,0.868,0.884,39.353787951
1010,0.052742212804,0.0523660112554,0.86,0.864,39.738891453
1020,0.0563117297979,0.0547249881831,0.849333333333,0.856,40.104942678
1030,0.054186357817,0.0530806895575,0.853333333333,0.856,40.484491656
1040,0.0525493616172,0.0531863140657,0.870666666667,0.876,40.856243637
1050,0.0551761071567,0.0531656707395,0.850666666667,0.856,41.23207274
1060,0.0532230170683,0.0537723085171,0.869333333333,0.876,41.605010317
1070,0.0525703643887,0.0533586787869,0.868,0.868,41.979778421
1080,0.0520610205919,0.0520219192125,0.857333333333,0.868,42.370392692
1090,0.0531805907009,0.0538709846963,0.869333333333,0.872,42.752151332
1100,0.0534171953977,0.0537509916957,0.872,0.88,43.154312815
1110,0.0528480837587,0.0530319333999,0.86,0.864,43.532224033
1120,0.0535837196685,0.0534400906876,0.870666666667,0.876,43.907397794
1130,0.0563290626004,0.0541457326543,0.853333333333,0.86,44.32062617
1140,0.0535253337048,0.0526600612075,0.858666666667,0.864,44.744339891
1150,0.0529995895651,0.053296414689,0.862666666667,0.868,45.136836987
1160,0.0527300683311,0.0525688545189,0.865333333333,0.868,45.531287158
1170,0.0528049190477,0.0529913232775,0.869333333333,0.868,45.946385892
1180,0.0928019779267,0.0890292844458,0.652,0.68,46.343403602
1190,0.0532053428606,0.053435505036,0.861333333333,0.86,46.722050456
1200,0.0533902606103,0.0529334506224,0.856,0.86,47.088410366
1210,0.0529242690461,0.0527774268695,0.858666666667,0.864,47.471570321
1220,0.0532310619343,0.0528726917617,0.86,0.864,47.846194957
1230,0.0545590736074,0.0535147333977,0.86,0.86,48.224885669
1240,0.0552242531323,0.0538676179423,0.857333333333,0.864,48.59609801
1250,0.0535638960288,0.052178625292,0.861333333333,0.86,48.983463162
1260,0.0538712991802,0.0528556279667,0.861333333333,0.86,49.39192358
1270,0.0555114095631,0.0545861450035,0.854666666667,0.856,49.787432889
1280,0.0558379755697,0.0559507514551,0.856,0.856,50.198425239
1290,0.0535524226489,0.053859029075,0.858666666667,0.86,50.599673383
1300,0.0540587574448,0.0536096282952,0.869333333333,0.872,51.003584986
1310,0.0526873647784,0.0534026579503,0.868,0.868,51.41759531
1320,0.0534981162854,0.0539411388237,0.858666666667,0.86,51.836548578
1330,0.053822260072,0.052796121776,0.861333333333,0.864,52.241218748
1340,0.0529953994656,0.0535069845062,0.868,0.872,52.649592413
1350,0.052367130724,0.052774541804,0.866666666667,0.868,53.051449419
1360,0.0525015047863,0.0522749019493,0.861333333333,0.868,53.460740062
1370,0.0534387041533,0.0533617847631,0.862666666667,0.864,53.89520132
1380,0.0528630595424,0.0535430955111,0.864,0.868,54.297437398
1390,0.0531568162206,0.0545163084794,0.866666666667,0.868,54.705914395
1400,0.0531252054977,0.0522149529067,0.856,0.864,55.134377871
1410,0.0528921716013,0.0535919076662,0.858666666667,0.86,55.549749384
1420,0.0523133518578,0.0540279869325,0.862666666667,0.864,55.978336481
1430,0.052643768495,0.0527817740232,0.858666666667,0.86,56.386728558
1440,0.0550302522637,0.0540665481238,0.857333333333,0.856,56.799075182
1450,0.0535736892741,0.0531096692447,0.858666666667,0.864,57.22485152
1460,0.0540336929485,0.055137818152,0.866666666667,0.872,57.643802416
1470,0.0618824952709,0.0556726658681,0.842666666667,0.864,58.058273121
1480,0.0530697024591,0.0544488654915,0.861333333333,0.86,58.467668907
1490,0.05217732403,0.0538213943005,0.868,0.868,58.925715751
1500,0.053750688515,0.0533473801254,0.861333333333,0.86,59.38544853
1510,0.0622215832499,0.0578360140516,0.850666666667,0.884,59.80353119
1520,0.0540244276965,0.0536949087284,0.862666666667,0.868,60.21121328
1530,0.0546901948548,0.0542555195657,0.86,0.864,60.629528448
1540,0.0536889930122,0.0550656656633,0.856,0.86,61.057119044
1550,0.0525927333736,0.0534605839351,0.868,0.868,61.476231405
1560,0.0535600972653,0.0547158946024,0.869333333333,0.876,61.903083014
1570,0.0522389010809,0.0541919044474,0.874666666667,0.876,62.299157215
1580,0.0541885822542,0.0546753971539,0.86,0.86,62.691515508
1590,0.0521602780393,0.0539175253855,0.874666666667,0.872,63.085238547
1600,0.0535862155281,0.054542566765,0.866666666667,0.872,63.479846126
1610,0.0543161342208,0.0551074123716,0.868,0.88,63.89121478
1620,0.0544172675971,0.0541068496158,0.857333333333,0.864,64.30434026
1630,0.0558744561369,0.0552133400579,0.856,0.86,64.719818891
1640,0.0529264936018,0.0530517665477,0.862666666667,0.864,65.151917401
1650,0.0525621781049,0.054186701184,0.868,0.876,65.558622927
1660,0.0520130095511,0.0533809474523,0.864,0.864,65.969854337
1670,0.0546475276838,0.0543701576889,0.858666666667,0.864,66.37062801
1680,0.0536749635568,0.0535143309602,0.857333333333,0.864,66.766763505
1690,0.0537695572237,0.0536005069608,0.86,0.864,67.156283083
1700,0.0523720762372,0.0531502294727,0.86,0.86,67.548445404
1710,0.053475768802,0.0533998912474,0.856,0.86,67.960186716
1720,0.0539336757974,0.0529965779926,0.857333333333,0.86,68.356149344
1730,0.0541437874855,0.0554406192018,0.868,0.876,68.793969149
1740,0.0531844123731,0.0545697701884,0.868,0.872,69.228916497
1750,0.052131477161,0.0531427409406,0.868,0.868,69.625563355
1760,0.0527058715157,0.0540458586967,0.868,0.868,70.01263845
1770,0.0524781550479,0.0527943955732,0.857333333333,0.86,70.409492066
1780,0.0522161025687,0.0535841881716,0.869333333333,0.872,70.792084498
1790,0.0524242098949,0.0522038531738,0.865333333333,0.868,71.187426535
1800,0.0527730139155,0.053165208759,0.874666666667,0.884,71.588274898
1810,0.0520906950694,0.0528520024414,0.866666666667,0.86,72.016893638
1820,0.0529790609435,0.0546169316435,0.872,0.876,72.426648398
1830,0.0517446933214,0.0533783225532,0.872,0.872,72.832603467
1840,0.0541006093161,0.055322924258,0.873333333333,0.884,73.251826619
1850,0.0534118856036,0.0553462594155,0.869333333333,0.872,73.693640788
1860,0.0537554601093,0.055663634351,0.873333333333,0.872,74.108647636
1870,0.0524293028021,0.0531428175582,0.865333333333,0.868,74.532953314
1880,0.0542407636257,0.0562021419557,0.869333333333,0.868,74.955165806
1890,0.0517992371875,0.0531940088399,0.869333333333,0.868,75.358182831
1900,0.0538655145115,0.0555861797973,0.868,0.864,75.751342322
1910,0.0523606087738,0.0542626635653,0.870666666667,0.872,76.159905769
1920,0.0532768578507,0.053297638804,0.858666666667,0.86,76.556009419
1930,0.0534634038757,0.0556779290497,0.870666666667,0.872,76.969885104
1940,0.0532128839367,0.0546815959254,0.870666666667,0.868,77.388544441
1950,0.0543622296465,0.0529369995679,0.854666666667,0.868,77.799294272
1960,0.0532588506021,0.0542118348693,0.864,0.864,78.223155625
1970,0.0525923864925,0.0533800872098,0.861333333333,0.864,78.661221988
1980,0.0545401276972,0.057021008299,0.874666666667,0.876,79.081760298
1990,0.053538839158,0.0554376749128,0.876,0.88,79.495154773
2000,0.0518680669652,0.0528977742514,0.872,0.864,79.91073702
2010,0.0505528715727,0.0522708074378,0.869333333333,0.872,80.319967144
2020,0.0512642140489,0.0535435325064,0.864,0.864,80.732004339
2030,0.0517005554472,0.0543774120993,0.868,0.872,81.142682799
2040,0.0542827813592,0.0554186914219,0.869333333333,0.868,81.534230358
2050,0.0524290910176,0.0531975698719,0.864,0.868,81.941346855
2060,0.052596262204,0.0551755297758,0.873333333333,0.872,82.355085567
2070,0.05471409773,0.0540767019443,0.856,0.868,82.766876519
2080,0.0523797317468,0.054653902707,0.874666666667,0.876,83.179501397
2090,0.0518153184854,0.0542192413346,0.872,0.876,83.596382983
2100,0.0513310889083,0.0538832798095,0.872,0.884,84.053824768
2110,0.0512295019114,0.0527262524451,0.868,0.864,84.481379571
2120,0.0507998133934,0.0554802011417,0.874666666667,0.864,84.900129525
2130,0.0516115400533,0.0535349523505,0.870666666667,0.868,85.309920402
2140,0.0516761228215,0.0530170516611,0.866666666667,0.864,85.734648417
2150,0.051987330303,0.0544219399749,0.877333333333,0.88,86.170196608
2160,0.0520990021733,0.0549283283186,0.874666666667,0.876,86.584870946
2170,0.0515269905759,0.0534945270758,0.866666666667,0.872,86.99790393
2180,0.0606002011132,0.0572470712284,0.852,0.868,87.409926817
2190,0.0523245118108,0.0547938986848,0.868,0.864,87.867646038
2200,0.051970071078,0.0530847132885,0.858666666667,0.864,88.288809698
2210,0.0530338557666,0.0543167902311,0.861333333333,0.86,88.712520849
2220,0.0515391660102,0.0536856166577,0.861333333333,0.86,89.126306571
2230,0.0513281214847,0.0542656398668,0.873333333333,0.868,89.545658936
2240,0.0515741055937,0.053445881029,0.866666666667,0.864,89.980229581
2250,0.0522736564932,0.0546903865044,0.862666666667,0.864,90.400523416
2260,0.0512619244687,0.0539046056147,0.872,0.872,90.818221304
2270,0.050935751448,0.053558189152,0.870666666667,0.872,91.239877255
2280,0.0514114795817,0.0546519244115,0.873333333333,0.868,91.653019131
2290,0.0513397611173,0.053145572984,0.866666666667,0.86,92.061155238
2300,0.0503790408904,0.0523937834934,0.877333333333,0.884,92.484342841
2310,0.0503728041353,0.0531047917873,0.866666666667,0.872,92.905190868
2320,0.051498822003,0.0534845522034,0.865333333333,0.868,93.30997374
2330,0.0508304579579,0.0533477956524,0.872,0.872,93.728975931
2340,0.050635442753,0.0527494933406,0.872,0.868,94.169212956
2350,0.0507829037734,0.0539808885864,0.876,0.872,94.597930481
2360,0.051055788297,0.0531743828454,0.868,0.868,95.026366443
2370,0.0524470313,0.0557418851275,0.870666666667,0.868,95.447017019
2380,0.0506944064472,0.0533140313125,0.876,0.872,95.872538048
2390,0.0506402516981,0.0536837008265,0.876,0.872,96.303305899
2400,0.0512300003631,0.0541469539333,0.872,0.872,96.72267714
2410,0.0509331996598,0.0538753868857,0.869333333333,0.864,97.155091876
2420,0.0504925171297,0.0542158196783,0.868,0.864,97.574461914
2430,0.0509334772439,0.0540338271894,0.874666666667,0.872,97.993783017
2440,0.0511084273358,0.0533625659853,0.877333333333,0.872,98.421302756
2450,0.0518013824269,0.0542521886336,0.870666666667,0.868,98.852015769
2460,0.0512508927833,0.0529331271368,0.870666666667,0.868,99.2633172
2470,0.0506824586553,0.0539231938198,0.874666666667,0.872,99.704851925
2480,0.0510695488042,0.0538601215999,0.877333333333,0.876,100.135499581
2490,0.0535506433798,0.0563544533652,0.873333333333,0.864,100.568551835
2500,0.0515555368669,0.0538127718103,0.876,0.872,100.986824591
2510,0.0508644354322,0.052770106898,0.872,0.872,101.402559547
2520,0.0512094262436,0.0534287188569,0.872,0.872,101.830387386
2530,0.0509993752478,0.0532923508402,0.872,0.868,102.275754941
2540,0.0510005747773,0.0537576996336,0.873333333333,0.868,102.694878552
2550,0.0506881671976,0.0537308235934,0.874666666667,0.876,103.11558034
2560,0.0525961972073,0.0531241612531,0.864,0.868,103.532979676
2570,0.0511033021211,0.0537906178662,0.873333333333,0.872,103.981638943
2580,0.0511027671398,0.053328837265,0.878666666667,0.884,104.426277491
2590,0.0523062071955,0.0556478515454,0.872,0.868,104.890452997
2600,0.050897755716,0.0540226720247,0.874666666667,0.868,105.348148629
2610,0.0518209394068,0.0542320435027,0.872,0.872,105.760406743
2620,0.0517451808066,0.0539950594526,0.873333333333,0.876,106.177835691
2630,0.0548822042825,0.0548791391913,0.86,0.86,106.609909485
2640,0.0532554533447,0.0546191455864,0.862666666667,0.868,107.019323188
2650,0.052229279536,0.0523746192215,0.862666666667,0.868,107.424484145
2660,0.0517791837363,0.0538669192687,0.868,0.864,107.891880171
2670,0.0527146452725,0.0548493001546,0.866666666667,0.86,108.358969955
2680,0.0517264046967,0.0542101752196,0.873333333333,0.872,108.855309218
2690,0.0532893897479,0.055810138537,0.873333333333,0.868,109.304038119
2700,0.054083765589,0.0565612110885,0.876,0.876,109.763897372
2710,0.0507551371089,0.0541540270941,0.873333333333,0.868,110.196158639
2720,0.0504583741945,0.0522260081945,0.876,0.868,110.688558974
2730,0.0752041462133,0.078705540407,0.774666666667,0.76,111.112924865
2740,0.050964537199,0.0543816226507,0.870666666667,0.864,111.594588266
2750,0.0554109279313,0.0534093329263,0.86,0.868,112.001035711
2760,0.052500558426,0.05525822429,0.865333333333,0.868,112.413115831
2770,0.0515671704603,0.0544923379338,0.873333333333,0.868,112.892926346
2780,0.0531218381946,0.0539203848812,0.862666666667,0.868,113.334825861
2790,0.0505007214938,0.0537019601978,0.874666666667,0.868,113.761533799
2800,0.0527599731317,0.0562979011429,0.866666666667,0.86,114.215546861
2810,0.0519599911482,0.0555889236298,0.872,0.86,114.650195305
2820,0.0507320277531,0.0540865685708,0.872,0.868,115.087381946
2830,0.0505517190506,0.0533850663236,0.872,0.872,115.518564168
2840,0.0510242326723,0.0528142021576,0.870666666667,0.868,115.975964684
2850,0.0509364479449,0.053731950612,0.873333333333,0.872,116.397911696
2860,0.0510226128553,0.0537885697879,0.872,0.868,116.815989228
2870,0.0507909897437,0.0532985312469,0.873333333333,0.868,117.239215476
2880,0.0510170604942,0.0530481651113,0.869333333333,0.864,117.647630731
2890,0.0516395202663,0.053856747887,0.869333333333,0.868,118.088875411
2900,0.0512662930432,0.0537503152105,0.870666666667,0.868,118.535172722
2910,0.0515223129979,0.054010155691,0.869333333333,0.86,118.973133484
2920,0.0505597543642,0.0532815578167,0.872,0.872,119.388220472
2930,0.0517752968825,0.054476843037,0.872,0.864,119.820636119
2940,0.0521525913821,0.0528183041056,0.861333333333,0.868,120.266633167
2950,0.0512213798323,0.0536800275804,0.872,0.872,120.66537257
2960,0.0509459517644,0.0534060059315,0.872,0.864,121.09720289
2970,0.0509064359524,0.0537644225753,0.873333333333,0.868,121.548671554
2980,0.0519824580439,0.0524020917656,0.864,0.868,121.955158297
2990,0.0512654744582,0.0522974258068,0.865333333333,0.872,122.372750843
3000,0.0513181394073,0.0536807592524,0.872,0.876,122.77364567
3010,0.0518970236952,0.0538542466548,0.868,0.872,123.167022265
3020,0.0517998115205,0.0541840521265,0.870666666667,0.864,123.557753585
3030,0.0517399002393,0.0530426695509,0.869333333333,0.868,123.964904417
3040,0.0659356291197,0.0649677341653,0.846666666667,0.856,124.409377381
3050,0.0505067460825,0.0523642017694,0.872,0.872,124.859870281
3060,0.0516719357641,0.0536940819509,0.873333333333,0.856,125.263454804
3070,0.0526323967857,0.0536336487526,0.866666666667,0.864,125.67932304
3080,0.0540653190877,0.0555044732267,0.869333333333,0.868,126.101988622
3090,0.0525547438728,0.0524539962605,0.866666666667,0.868,126.545178823
3100,0.051323607755,0.0519095918896,0.869333333333,0.864,126.955182759
3110,0.0510305412323,0.0527575533006,0.876,0.88,127.349149863
3120,0.0518836160994,0.0544602615664,0.869333333333,0.86,127.739127983
3130,0.0510548378527,0.0525502736344,0.869333333333,0.872,128.132165042
3140,0.0517872078333,0.0537987056932,0.873333333333,0.868,128.566788226
3150,0.0510562103709,0.0520703396196,0.866666666667,0.872,128.956143188
3160,0.0516764988473,0.0535352813274,0.868,0.864,129.378364026
3170,0.0506634586201,0.0523366857522,0.876,0.872,129.79390339
3180,0.0517097582226,0.0536359007313,0.876,0.872,130.214908189
3190,0.0517731366974,0.0529071983578,0.868,0.868,130.629254142
3200,0.0518816308897,0.0540712661125,0.873333333333,0.872,131.036802015
3210,0.0513474547167,0.0531684369363,0.877333333333,0.876,131.438610807
3220,0.0510177663999,0.0521342702523,0.872,0.868,131.866632558
3230,0.0518676030106,0.0539303601071,0.873333333333,0.872,132.299300555
3240,0.0517411318706,0.0528905722472,0.869333333333,0.868,132.743658866
3250,0.0517075330816,0.052460827,0.872,0.868,133.149465839
3260,0.0514893017497,0.0524111111754,0.869333333333,0.864,133.541795776
3270,0.0517921885407,0.0524343893192,0.869333333333,0.868,133.93087642
3280,0.0526991352161,0.0537826970144,0.865333333333,0.864,134.332212891
3290,0.0517122727004,0.054241643138,0.870666666667,0.872,134.796090593
3300,0.0521937104158,0.0523499904182,0.868,0.864,135.227249895
3310,0.0905671707817,0.0933657828858,0.692,0.68,135.632682614
3320,0.051614169397,0.0523469984308,0.869333333333,0.868,136.044129682
3330,0.051622516484,0.0532335587481,0.876,0.88,136.457889977
3340,0.0515261655199,0.0533406021558,0.873333333333,0.872,136.874249679
3350,0.0518926629329,0.0533593383834,0.874666666667,0.876,137.264148468
3360,0.0510849552814,0.0523627080463,0.873333333333,0.88,137.65701793
3370,0.12675910369,0.129007512727,0.490666666667,0.476,138.064485318
3380,0.0521363215583,0.0528682283962,0.864,0.868,138.462374231
3390,0.0518187178804,0.0522823854337,0.872,0.872,138.863045413
3400,0.0511484622594,0.0530942097011,0.877333333333,0.88,139.280428681
3410,0.0520464584372,0.0531324729623,0.868,0.872,139.723196317
3420,0.0526054573934,0.0536152537278,0.868,0.868,140.132333651
3430,0.0516047013612,0.0525624693055,0.869333333333,0.864,140.57482916
3440,0.050793089347,0.0526333445262,0.873333333333,0.872,140.971468529
3450,0.0523861464316,0.0534581492952,0.868,0.876,141.363951078
3460,0.0531459573948,0.0546923795488,0.862666666667,0.864,141.764606086
3470,0.0517679920409,0.0519802920655,0.868,0.872,142.165388324
3480,0.0565097149371,0.0582794156691,0.861333333333,0.864,142.572412244
3490,0.0523052862171,0.0537153946406,0.864,0.868,142.97498942
3500,0.0526486546296,0.05152849247,0.861333333333,0.868,143.380676563
3510,0.0516946863941,0.0527094192095,0.866666666667,0.864,143.792684979
3520,0.0527515375222,0.053489697267,0.872,0.876,144.211987135
3530,0.0528585497757,0.0533972597128,0.866666666667,0.876,144.624927515
3540,0.0507535364669,0.0532444078592,0.872,0.872,145.021946884
3550,0.0512814386353,0.0521343545458,0.872,0.872,145.42820046
3560,0.0530148017756,0.0542604839217,0.865333333333,0.876,145.815080486
3570,0.0526720502055,0.0530966999701,0.870666666667,0.88,146.193660441
3580,0.05367422593,0.0545333131948,0.865333333333,0.88,146.586279157
3590,0.0515218907264,0.0529046573318,0.865333333333,0.872,146.970430324
3600,0.0511416550522,0.0517700629668,0.873333333333,0.88,147.369258336
3610,0.0549611217153,0.0541935963103,0.865333333333,0.864,147.781295732
3620,0.0511759000591,0.0516464015934,0.870666666667,0.884,148.186713494
3630,0.0516754650953,0.0512456375009,0.872,0.884,148.57314882
3640,0.0525538234678,0.0517406521341,0.865333333333,0.868,148.969272324
3650,0.0514397421199,0.0518152304947,0.873333333333,0.888,149.357569877
3660,0.0510143912362,0.0511608951395,0.874666666667,0.884,149.754831065
3670,0.0513454031508,0.05143865485,0.864,0.876,150.161630658
3680,0.0519213637768,0.0519354868961,0.865333333333,0.868,150.562195688
3690,0.0515232239637,0.0522423178616,0.869333333333,0.872,150.973818129
3700,0.0510820846553,0.0510199168357,0.866666666667,0.88,151.383733475
3710,0.0534053410724,0.054628085981,0.861333333333,0.876,151.811247796
3720,0.0506930141012,0.050924537215,0.869333333333,0.88,152.226601092
3730,0.0511172214081,0.051962164612,0.870666666667,0.872,152.629221565
3740,0.0511500574325,0.0519022606825,0.873333333333,0.884,153.023770925
3750,0.0514882184123,0.0524735893351,0.874666666667,0.888,153.411040932
3760,0.0532744073885,0.0541743255987,0.862666666667,0.876,153.796540394
3770,0.0548670564714,0.056374871943,0.857333333333,0.86,154.18969538
3780,0.0534165844994,0.0545109039961,0.868,0.872,154.58802704
3790,0.0513290415539,0.0536267069204,0.872,0.872,154.991934889
3800,0.0505808108345,0.0514847886698,0.872,0.884,155.389977823
3810,0.0507537107197,0.0522274271995,0.869333333333,0.876,155.780832812
3820,0.0507398604354,0.0526895002286,0.873333333333,0.88,156.178963924
3830,0.0522211156051,0.0543435731834,0.873333333333,0.876,156.574446554
3840,0.0504537234849,0.053257543777,0.866666666667,0.864,156.972239405
3850,0.0499044267499,0.0523715073191,0.873333333333,0.872,157.371818398
3860,0.0513850988722,0.0538608329685,0.868,0.86,157.767975481
3870,0.0502480341124,0.0528707720608,0.868,0.864,158.162580921
3880,0.0511947122573,0.0534719778265,0.866666666667,0.868,158.572395803
3890,0.0513451472587,0.0534024225763,0.869333333333,0.864,158.979347784
3900,0.0506229042103,0.0538084664697,0.869333333333,0.86,159.396461021
3910,0.063431350071,0.0589706580669,0.848,0.868,159.813840935
3920,0.0513329743178,0.0540504006995,0.869333333333,0.868,160.217993862
3930,0.057049311819,0.0560728457048,0.861333333333,0.884,160.645760613
3940,0.0513317278892,0.0547783565962,0.872,0.86,161.09428998
3950,0.050467988524,0.0527661671688,0.869333333333,0.872,161.517235442
3960,0.0507494542834,0.0537367176412,0.865333333333,0.86,161.943041673
3970,0.0504599904209,0.0525638385067,0.872,0.876,162.344769972
3980,0.050573103699,0.0526288408322,0.870666666667,0.872,162.752387606
3990,0.0502148914612,0.0529122196668,0.873333333333,0.868,163.176027017
4000,0.05056127384,0.0531560601522,0.865333333333,0.868,163.576776302
4010,0.0506139003309,0.053093516907,0.870666666667,0.868,163.968398348
4020,0.0514444544599,0.0540258207679,0.869333333333,0.868,164.364239618
4030,0.0499036310151,0.0526312596482,0.872,0.868,164.747509804
