iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8030,0.036627199066,0.0422595320061,0.902666666667,0.892,613.2591285
8040,0.0355120236179,0.0416483872068,0.906666666667,0.896,614.033151586
8050,0.0975417943816,0.110151998232,0.661333333333,0.636,614.806576713
8060,0.0356296820845,0.0419041860666,0.909333333333,0.892,615.589093882
8070,0.0362031363309,0.0467873027687,0.908,0.872,616.367916586
8080,0.0354403976265,0.0429072192731,0.910666666667,0.88,617.16743404
8090,0.0359467259905,0.0418903208072,0.904,0.888,617.933632042
8100,0.0360913944037,0.0401846519645,0.902666666667,0.9,618.770486044
8110,0.0359257056251,0.0397583015918,0.909333333333,0.908,619.538527728
8120,0.0423114007895,0.0460411430213,0.882666666667,0.848,620.286359075
8130,0.0360115635593,0.0430204350733,0.904,0.88,621.049012861
8140,0.0368299308691,0.0462077656893,0.904,0.872,621.782045414
8150,0.0362633094251,0.0447203548226,0.902666666667,0.88,622.578865998
8160,0.0366101928946,0.0402407257919,0.901333333333,0.888,623.335210118
8170,0.0360873491764,0.0419177358376,0.906666666667,0.892,624.089660373
8180,0.0356446909858,0.0421535368447,0.9,0.9,624.847330655
8190,0.0364454318732,0.0425272083926,0.902666666667,0.88,625.605563846
8200,0.0369579063941,0.0407473325783,0.901333333333,0.9,626.384322547
8210,0.0358848564812,0.0416540995121,0.908,0.892,627.171526525
8220,0.035690319958,0.0430835092078,0.905333333333,0.88,627.948501421
8230,0.0582459050203,0.0700005549641,0.837333333333,0.808,628.757617861
8240,0.0359176090905,0.0423726981949,0.902666666667,0.896,629.554828682
8250,0.0357601963204,0.0412565323204,0.906666666667,0.908,630.320244087
8260,0.0361202073135,0.0454410225015,0.905333333333,0.876,631.088444554
8270,0.0364813293224,0.0454654011678,0.906666666667,0.868,631.857983913
8280,0.0369890596104,0.039172037167,0.901333333333,0.904,632.626002717
8290,0.0356960222228,0.042399093172,0.905333333333,0.892,633.407798377
8300,0.037885416858,0.0444894858385,0.897333333333,0.864,634.171326985
8310,0.0365950954941,0.0401652592034,0.897333333333,0.908,634.93245047
8320,0.0358548417883,0.0407295693727,0.909333333333,0.896,635.692053104
8330,0.0537222502081,0.0655370790461,0.874666666667,0.848,636.466324399
8340,0.0357277796313,0.0410351994605,0.906666666667,0.908,637.249565784
8350,0.0359005984884,0.0400699136375,0.898666666667,0.912,638.024614553
8360,0.0357547434351,0.0401623036474,0.905333333333,0.908,638.805801058
8370,0.0354886086313,0.039285480014,0.908,0.92,639.586693678
8380,0.0362220918008,0.039023196425,0.904,0.912,640.361200325
8390,0.0360469387186,0.0432347890706,0.908,0.892,641.132874805
8400,0.0359822136791,0.0419602802534,0.910666666667,0.9,641.897640918
8410,0.0362431201776,0.0419222897466,0.913333333333,0.888,642.656787415
8420,0.0367122906028,0.0443804384071,0.896,0.876,643.424901755
8430,0.0366834913084,0.0408210574515,0.904,0.884,644.18819107
8440,0.0376107866199,0.0406742673928,0.912,0.904,644.938275956
8450,0.036303493229,0.0413424111074,0.913333333333,0.9,645.690913873
8460,0.0373565704003,0.0439410829777,0.904,0.884,646.431324968
8470,0.0368476599163,0.0461208509841,0.901333333333,0.86,647.196992917
8480,0.0359635913295,0.0409601078963,0.904,0.904,647.978655686
8490,0.0362323381404,0.041604429092,0.905333333333,0.896,648.793889278
8500,0.0358737388037,0.0408264655567,0.906666666667,0.9,649.573356423
8510,0.035821216069,0.04132950517,0.908,0.892,650.373726173
8520,0.0390242193917,0.0436501144403,0.897333333333,0.88,651.148219396
8530,0.0356722613501,0.0423499866652,0.909333333333,0.892,651.921040196
8540,0.0389864968385,0.043094749668,0.901333333333,0.884,652.707314988
8550,0.0363167887935,0.0437012964788,0.908,0.892,653.482922142
8560,0.0406399341878,0.0449595597572,0.888,0.872,654.260302839
8570,0.0359980945268,0.0423219886685,0.904,0.876,655.006397267
8580,0.0368263809098,0.0447670704163,0.896,0.876,655.771903042
8590,0.0364410154205,0.0408336795894,0.9,0.904,656.513686707
8600,0.0374664890545,0.0459581703449,0.905333333333,0.872,657.286620138
8610,0.0367217991931,0.0401144918832,0.906666666667,0.9,658.033393045
8620,0.0368969414556,0.0405485391231,0.9,0.904,658.810939699
8630,0.0360912268848,0.0428215470166,0.901333333333,0.884,659.595405516
8640,0.0357564846333,0.04312362735,0.906666666667,0.88,660.396541102
8650,0.0360478320761,0.0453416241804,0.904,0.888,661.184222322
8660,0.0356441543392,0.0404115890397,0.906666666667,0.908,661.942540704
8670,0.0358565692869,0.0416187996473,0.906666666667,0.892,662.732064976
8680,0.0354838452038,0.0422378853005,0.908,0.896,663.504577104
8690,0.0361537782124,0.0416756318025,0.902666666667,0.908,664.266271337
8700,0.040244430624,0.0424197753803,0.892,0.884,665.016721532
8710,0.0356654785143,0.0427398655757,0.902666666667,0.892,665.788944027
8720,0.0367784959851,0.044724473423,0.9,0.888,666.524240744
8730,0.0354773160879,0.0413761048164,0.906666666667,0.892,667.280987228
8740,0.0369292565663,0.0448405741389,0.902666666667,0.884,668.042106301
8750,0.0361553598781,0.0411013818692,0.901333333333,0.892,668.786895216
8760,0.0356500654778,0.0412910495647,0.913333333333,0.904,669.55424419
8770,0.0369494574212,0.0435444952232,0.898666666667,0.884,670.331574275
8780,0.0363475987478,0.0434944617525,0.908,0.88,671.102919504
8790,0.0357688420244,0.042018150869,0.9,0.896,671.898391942
8800,0.0355698222946,0.0422711675011,0.909333333333,0.896,672.658149083
8810,0.0357971906293,0.0427754144251,0.905333333333,0.9,673.447022881
8820,0.0356481214564,0.0427962828298,0.905333333333,0.9,674.220751853
8830,0.0381997707918,0.0442758949773,0.9,0.88,675.000441317
8840,0.0365389332835,0.0433871144303,0.909333333333,0.9,675.735420591
8850,0.0354504658338,0.0427029175046,0.904,0.896,676.501871823
8860,0.0364419864392,0.0453524783681,0.904,0.876,677.265054465
8870,0.0358540001731,0.0418728834448,0.908,0.904,678.022102004
8880,0.0355538614013,0.0426513004515,0.905333333333,0.896,678.845425852
8890,0.0354044763529,0.0430896827714,0.908,0.892,679.644374559
8900,0.0360768022867,0.0432463187227,0.908,0.9,680.401431133
8910,0.035949872693,0.0439116807731,0.906666666667,0.888,681.164597548
8920,0.0355131416677,0.0412730122828,0.902666666667,0.912,681.932666546
8930,0.0364608153721,0.0442026029852,0.905333333333,0.884,682.731546324
8940,0.0357820347909,0.0424536886845,0.906666666667,0.892,683.536418266
8950,0.0357454766149,0.044492305298,0.910666666667,0.888,684.310964985
8960,0.0373876585569,0.043725687877,0.904,0.888,685.114658991
8970,0.0387551755567,0.0479530266698,0.889333333333,0.868,685.869054314
8980,0.0368331485463,0.044440332696,0.902666666667,0.876,686.63609166
8990,0.0363742568336,0.0438815799428,0.905333333333,0.892,687.373515532
9000,0.0362733909952,0.0440889919926,0.905333333333,0.888,688.121346846
9010,0.0362501750227,0.0456756266972,0.908,0.88,688.858878258
9020,0.0360374760645,0.0432057238451,0.902666666667,0.888,689.612883855
9030,0.0370406944788,0.0427243297411,0.898666666667,0.896,690.369044491
9040,0.0359205325221,0.0423072226253,0.909333333333,0.892,691.110748638
9050,0.0358149152642,0.0409333407319,0.902666666667,0.912,691.837813128
9060,0.0371429929269,0.0464253469574,0.901333333333,0.876,692.609960561
9070,0.0363935376116,0.0410313271947,0.902666666667,0.9,693.413334372
9080,0.0357540426387,0.0414965589137,0.905333333333,0.896,694.186866289
9090,0.035636570387,0.0418097282085,0.905333333333,0.896,694.990099013
9100,0.0359750241075,0.042590936237,0.904,0.9,695.772724359
9110,0.0357174495146,0.0422777110454,0.906666666667,0.884,696.539608746
9120,0.0363488991585,0.0401435555673,0.901333333333,0.908,697.30091821
9130,0.0375587396844,0.0449846134818,0.904,0.872,698.054637435
9140,0.0370391898933,0.0419436724822,0.9,0.904,698.813094126
9150,0.0364080691514,0.0411713297998,0.901333333333,0.908,699.546828907
9160,0.0395059230947,0.0420668905919,0.889333333333,0.888,700.319957049
9170,0.0366565571189,0.0437287029139,0.898666666667,0.896,701.093685629
9180,0.0375279440356,0.0462646968927,0.898666666667,0.876,701.850774937
9190,0.036660675307,0.0429103665453,0.898666666667,0.9,702.612448691
9200,0.0362800429697,0.0453237861939,0.904,0.892,703.372877001
9210,0.0393089781525,0.0414072778008,0.9,0.916,704.133249267
9220,0.0379267532312,0.0466962083247,0.901333333333,0.876,704.897395226
9230,0.0366765683038,0.0436808703545,0.902666666667,0.908,705.648277526
9240,0.0362687819828,0.0444667911599,0.901333333333,0.884,706.390588162
9250,0.035630559849,0.0434793422736,0.908,0.884,707.184522139
9260,0.0367152504847,0.0442765241833,0.897333333333,0.884,707.969914798
9270,0.0390894293466,0.0489974569214,0.896,0.864,708.787938407
9280,0.0375467095124,0.0424184494559,0.902666666667,0.892,709.585836329
9290,0.0365334530966,0.046333851393,0.9,0.884,710.378895683
9300,0.0362097656633,0.0426535492592,0.901333333333,0.904,711.162366059
9310,0.0384421096809,0.0425494267796,0.897333333333,0.892,711.948130489
9320,0.0374461940265,0.0444125073995,0.9,0.892,712.734169245
9330,0.0362582632885,0.0432340927372,0.9,0.9,713.485933663
9340,0.0370104362066,0.0461130120757,0.897333333333,0.884,714.24241583
9350,0.0362620988921,0.0428697334939,0.902666666667,0.904,714.986311263
9360,0.0369893462427,0.0438533371677,0.901333333333,0.888,715.757606618
9370,0.0367995103201,0.0429890501683,0.9,0.896,716.490066502
9380,0.0362394824357,0.0418135167965,0.901333333333,0.896,717.235597258
9390,0.0360439679723,0.0425764372419,0.904,0.892,717.965751068
9400,0.0357599473021,0.0440396195987,0.902666666667,0.892,718.727290808
9410,0.03645664368,0.0420062047636,0.902666666667,0.896,719.480677639
9420,0.0370610290127,0.0430292258306,0.901333333333,0.896,720.253838123
9430,0.0366572927461,0.0424274860435,0.902666666667,0.9,721.056003254
9440,0.0360227821635,0.0435873889075,0.9,0.904,721.842343047
9450,0.0390826097594,0.0449020259421,0.893333333333,0.872,722.622043957
9460,0.0368690085416,0.0447488401446,0.898666666667,0.888,723.389406793
9470,0.0383145961637,0.0475121996903,0.898666666667,0.876,724.138957577
9480,0.0378950326207,0.0466529998543,0.904,0.88,724.912726676
9490,0.037747113425,0.0443554735882,0.894666666667,0.88,725.670235543
9500,0.0398624960285,0.0483161514031,0.896,0.876,726.454167177
9510,0.0366649437778,0.0420228077634,0.898666666667,0.9,727.203946928
9520,0.0387750992489,0.0472393611954,0.893333333333,0.872,727.939871082
9530,0.0371294727543,0.0429539869656,0.9,0.904,728.692237262
9540,0.0359842071446,0.0435760236351,0.898666666667,0.892,729.429008803
9550,0.0366198714274,0.044747274295,0.9,0.888,730.209742691
9560,0.0419699990707,0.0491597701401,0.877333333333,0.856,730.956381384
9570,0.0401662754446,0.0509187689609,0.892,0.86,731.766941858
9580,0.0367801381195,0.0435841931796,0.902666666667,0.9,732.549291268
9590,0.0374339822592,0.0433164710567,0.897333333333,0.884,733.318609301
9600,0.0368251250194,0.0433337983324,0.904,0.884,734.108437625
9610,0.0359154240669,0.0440957323477,0.905333333333,0.896,734.892051965
9620,0.0391005113003,0.0477880380308,0.901333333333,0.88,735.693054962
9630,0.0364245539997,0.0450240131242,0.901333333333,0.884,736.449426255
9640,0.0365172820352,0.0406702713502,0.902666666667,0.912,737.217218369
9650,0.0374408507549,0.0410477373872,0.894666666667,0.896,737.985114699
9660,0.0382322342903,0.0438046494019,0.892,0.884,738.792645838
9670,0.0379461328867,0.0423967993634,0.893333333333,0.896,739.561628094
9680,0.0361510243393,0.0420731870221,0.9,0.9,740.315420462
9690,0.0379703308534,0.0421461326719,0.897333333333,0.892,741.074048356
9700,0.0377545441129,0.0429701873411,0.9,0.888,741.843175016
9710,0.0375768226566,0.0459446062778,0.898666666667,0.88,742.621709508
9720,0.035997367791,0.0417876161777,0.906666666667,0.9,743.394477152
9730,0.0356703934565,0.0418421615308,0.902666666667,0.9,744.18941909
9740,0.036262796623,0.0414314688144,0.9,0.9,744.976661273
9750,0.0363348164628,0.0406728464108,0.901333333333,0.892,745.750592823
9760,0.0358107814066,0.0407746831197,0.906666666667,0.896,746.52514189
9770,0.0364975473508,0.0467904013415,0.909333333333,0.876,747.313072837
9780,0.0360405263928,0.0423006304419,0.904,0.904,748.071316236
9790,0.036622858758,0.0420060898008,0.908,0.888,748.8179665
9800,0.0357740749549,0.0419450360212,0.905333333333,0.9,749.565532683
9810,0.036185508118,0.044158077802,0.908,0.888,750.304062045
9820,0.0361592031015,0.0441810193652,0.912,0.888,751.040064785
9830,0.0357872527299,0.0434585479841,0.901333333333,0.888,751.7911569
9840,0.0984631687805,0.102730936141,0.74,0.736,752.547497601
9850,0.0355260071258,0.0408806562829,0.908,0.912,753.307428716
9860,0.0359497805555,0.042446836429,0.906666666667,0.9,754.055760406
9870,0.036875954283,0.0404962622242,0.9,0.912,754.796913083
9880,0.0380782221452,0.0474522575868,0.9,0.864,755.555619349
9890,0.0371804951499,0.0394774947551,0.902666666667,0.916,756.315326999
9900,0.0366047048954,0.041750130851,0.905333333333,0.9,757.084943649
9910,0.0401777058405,0.0493243840383,0.881333333333,0.86,757.879026855
9920,0.035540686343,0.0419548507446,0.909333333333,0.892,758.686547202
9930,0.0358032125212,0.0451481207206,0.908,0.88,759.469623508
9940,0.0359264612178,0.0443942253588,0.905333333333,0.884,760.222679023
9950,0.0364379155194,0.0397524029327,0.904,0.908,760.99806913
9960,0.035162267749,0.0414740048376,0.908,0.896,761.765345441
9970,0.0362187715566,0.0417475407754,0.908,0.904,762.498828608
9980,0.0361750254762,0.0432669633803,0.909333333333,0.888,763.277613769
9990,0.0363310201183,0.0447184121424,0.908,0.876,764.034844886
