iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4040,0.0377932366734,0.0446998122877,0.898666666667,0.872,163.683746412
4050,0.0387364805473,0.0450430512316,0.896,0.876,164.08694564
4060,0.0379882058053,0.043755036265,0.893333333333,0.892,164.469169661
4070,0.0373457615914,0.0436298250419,0.890666666667,0.896,164.851454541
4080,0.0375179828139,0.0437064985202,0.892,0.888,165.259673782
4090,0.0376577422449,0.0429604202352,0.894666666667,0.888,165.656883751
4100,0.0370797047965,0.0427694230019,0.888,0.888,166.047569304
4110,0.0397879176362,0.0463310796894,0.892,0.896,166.445527027
4120,0.0384860408965,0.0469273083158,0.897333333333,0.876,166.839132252
4130,0.0370062049759,0.0433441928747,0.890666666667,0.896,167.237589247
4140,0.0381928858502,0.0444227472894,0.892,0.884,167.63543376
4150,0.0368243169526,0.0432695989901,0.893333333333,0.888,168.029440655
4160,0.0374424346003,0.04323941626,0.896,0.884,168.432916378
4170,0.0367898820273,0.0427646661776,0.892,0.888,168.834074431
4180,0.0370138903931,0.0439351260836,0.896,0.884,169.234981595
4190,0.0376955850765,0.0447425053092,0.888,0.896,169.624826463
4200,0.0370013102068,0.0432995208932,0.892,0.892,170.009592931
4210,0.0407037967094,0.0469069037782,0.890666666667,0.868,170.413324751
4220,0.0374183603384,0.044375024337,0.9,0.88,170.84530305
4230,0.0372790186301,0.043403009383,0.894666666667,0.892,171.318609421
4240,0.0369524419549,0.0440713420107,0.898666666667,0.88,171.780469649
4250,0.0369306981031,0.0434236002609,0.890666666667,0.892,172.201418752
4260,0.0420633775403,0.048154916316,0.888,0.896,172.608824981
4270,0.0405483764711,0.0460210558392,0.894666666667,0.896,173.022208869
4280,0.0433621858982,0.0501467311407,0.885333333333,0.884,173.418733232
4290,0.0377535391251,0.0446992947015,0.894666666667,0.888,173.834454383
4300,0.0433822331662,0.047918984151,0.888,0.88,174.249190399
4310,0.0367113295585,0.0433431098085,0.892,0.892,174.649347592
4320,0.0371920271727,0.0439733531572,0.892,0.884,175.092140071
4330,0.0365026010988,0.0427179321534,0.894666666667,0.888,175.554410497
4340,0.0366182974523,0.0428899529004,0.890666666667,0.892,176.003947216
4350,0.0378738294388,0.0444501251332,0.896,0.892,176.418426528
4360,0.0367926749972,0.0439267535897,0.890666666667,0.884,176.842924345
4370,0.0370878454497,0.0437076624732,0.894666666667,0.892,177.246376188
4380,0.0371648615166,0.0436576203066,0.893333333333,0.892,177.649618917
4390,0.0368407672433,0.0420432747924,0.904,0.888,178.050316131
4400,0.0376500422964,0.0447846076906,0.893333333333,0.884,178.449959544
4410,0.036764131776,0.043068537339,0.890666666667,0.892,178.85508976
4420,0.036736348686,0.0428410329444,0.893333333333,0.888,179.252518494
4430,0.0365844001164,0.0428999419667,0.892,0.892,179.654416163
4440,0.0367249570814,0.0421031345373,0.897333333333,0.892,180.053997581
4450,0.0365252377796,0.041967028907,0.892,0.896,180.449933615
4460,0.0368451740975,0.0434501794785,0.896,0.888,180.86116455
4470,0.0701602336843,0.086085212091,0.825333333333,0.78,181.265389675
4480,0.0363993254847,0.0437908786816,0.892,0.88,181.659346728
4490,0.0361622522251,0.0429398511045,0.898666666667,0.892,182.072812225
4500,0.0367013611154,0.042735546249,0.893333333333,0.892,182.463315063
4510,0.036789664411,0.0433949792036,0.893333333333,0.888,182.874578685
4520,0.0370374761912,0.0440389078817,0.898666666667,0.88,183.269397634
4530,0.0386905515448,0.0436061022476,0.890666666667,0.888,183.680112321
4540,0.0375420969128,0.0436657841708,0.894666666667,0.896,184.096467978
4550,0.0365562822724,0.0425111455889,0.897333333333,0.892,184.488041822
4560,0.0399627131014,0.048128318643,0.892,0.864,184.906735232
4570,0.0365040062638,0.0424642525361,0.894666666667,0.904,185.331247837
4580,0.0363203186248,0.0432646941611,0.894666666667,0.892,185.743210972
4590,0.0373612513215,0.0451245069079,0.898666666667,0.872,186.128117388
4600,0.0369196502053,0.0444868930047,0.889333333333,0.88,186.52884126
4610,0.0384154040784,0.04703860468,0.889333333333,0.86,186.921602892
4620,0.0375177113241,0.0455195506118,0.897333333333,0.876,187.326809564
4630,0.0363731541871,0.0423696838952,0.896,0.9,187.715728139
4640,0.0365536150078,0.0432684908989,0.892,0.888,188.112289348
4650,0.0381863199792,0.0457781312275,0.890666666667,0.876,188.49901882
4660,0.0361590917089,0.042820626065,0.892,0.892,188.886470987
4670,0.0363857546702,0.0425315098677,0.898666666667,0.892,189.279226564
4680,0.0360363620287,0.0420546495276,0.898666666667,0.892,189.671314429
4690,0.0367662749339,0.0428141794273,0.890666666667,0.884,190.064476422
4700,0.036801706277,0.0424425935476,0.897333333333,0.9,190.455433025
4710,0.03621305529,0.0429261315361,0.890666666667,0.896,190.846192846
4720,0.0369099992227,0.0442827009335,0.892,0.872,191.230828764
4730,0.0368778829353,0.0441792799556,0.890666666667,0.876,191.627257195
4740,0.0364457217951,0.0418894550518,0.901333333333,0.896,192.018874802
4750,0.0366113586565,0.0427543080669,0.894666666667,0.888,192.40056878
4760,0.0360872996122,0.0422364788575,0.896,0.892,192.822122477
4770,0.036766589102,0.0425894064451,0.898666666667,0.904,193.21739847
4780,0.17899056007,0.181905026834,0.517333333333,0.524,193.630897405
4790,0.0375259726997,0.0448277713672,0.890666666667,0.884,194.064724982
4800,0.0372692172716,0.0431804564413,0.894666666667,0.888,194.482464242
4810,0.0383196839452,0.043992746447,0.893333333333,0.888,194.901592902
4820,0.0400491617222,0.0478677396266,0.894666666667,0.856,195.35941167
4830,0.0372791002822,0.0449573448419,0.893333333333,0.892,195.86460015
4840,0.0363662029225,0.0425402287949,0.894666666667,0.892,196.286472496
4850,0.0368774868577,0.0431090282819,0.892,0.892,196.730970715
4860,0.0369877538215,0.0426791599401,0.897333333333,0.9,197.146825168
4870,0.0360680704926,0.0427857937254,0.904,0.892,197.556873958
4880,0.0364608989131,0.0420853935154,0.897333333333,0.9,197.970397181
4890,0.0363076356965,0.0423115892849,0.9,0.896,198.362319873
4900,0.0370844085185,0.0426551609979,0.897333333333,0.888,198.76344451
4910,0.0367974435974,0.0405220473202,0.9,0.908,199.205730592
4920,0.0357392954459,0.0411062073466,0.898666666667,0.892,199.679750187
4930,0.0359737607313,0.041510328169,0.904,0.896,200.130632438
4940,0.0383007982986,0.0442893723179,0.892,0.892,200.564052557
4950,0.0361315192467,0.04205837583,0.892,0.888,200.983130387
4960,0.0363359472018,0.0412772679781,0.9,0.904,201.38926992
4970,0.0376510824094,0.045233436996,0.894666666667,0.864,201.817073549
4980,0.0365093875458,0.0415966591546,0.898666666667,0.912,202.247869042
4990,0.0387970027046,0.0445523574122,0.898666666667,0.892,202.675904169
5000,0.0378748812147,0.0434856985001,0.897333333333,0.888,203.084391311
5010,0.0360181274375,0.0408928793302,0.897333333333,0.896,203.48133504
5020,0.0363084960857,0.0412948526698,0.893333333333,0.892,203.903602012
5030,0.036100873137,0.0411411062615,0.896,0.896,204.30760518
5040,0.0360467069825,0.0410410868738,0.896,0.892,204.728952403
5050,0.0362393179914,0.0413125873352,0.893333333333,0.892,205.119726846
5060,0.0361911541508,0.0397661858122,0.901333333333,0.904,205.512665202
5070,0.0381297187647,0.0429206877306,0.9,0.892,205.920908841
5080,0.037022926177,0.0430578936305,0.9,0.9,206.303360051
5090,0.0382049279446,0.0443173702818,0.897333333333,0.872,206.701793777
5100,0.0365515837055,0.0427001993175,0.894666666667,0.88,207.095532777
5110,0.0375173554027,0.0441080829576,0.896,0.872,207.491073935
5120,0.0388542562975,0.0446164668053,0.896,0.88,207.896779823
5130,0.0369283707181,0.042764095301,0.901333333333,0.876,208.329342896
5140,0.037187612805,0.0419613581748,0.896,0.888,208.753345908
5150,0.0369321086948,0.0428779695703,0.902666666667,0.876,209.171713968
5160,0.0362203868144,0.0410014238024,0.896,0.892,209.574715785
5170,0.0356666517794,0.0387633351659,0.902666666667,0.9,209.989913513
5180,0.0354089817501,0.0398439984096,0.902666666667,0.896,210.402386743
5190,0.0365488144724,0.0418618272736,0.893333333333,0.892,210.827283382
5200,0.0370494621393,0.0435144109097,0.897333333333,0.884,211.258196087
5210,0.035549321802,0.0402090436974,0.897333333333,0.892,211.650503864
5220,0.0362626393264,0.0419852471661,0.896,0.876,212.044488576
5230,0.0360755924259,0.0408596294859,0.898666666667,0.896,212.456039338
5240,0.0366476203532,0.0394875321608,0.901333333333,0.9,212.871012656
5250,0.0371487034396,0.0394587048175,0.898666666667,0.904,213.294497754
5260,0.0356050096929,0.0396244298438,0.897333333333,0.888,213.706035357
5270,0.0358339089524,0.0400150446154,0.896,0.896,214.097536707
5280,0.0375519159883,0.0429261093789,0.890666666667,0.892,214.516140828
5290,0.0370380417089,0.0442364215948,0.896,0.868,214.975537747
5300,0.0355664362593,0.0399810038769,0.904,0.9,215.421709704
5310,0.0379523536144,0.0428965586826,0.898666666667,0.904,215.913075775
5320,0.0356100747514,0.0409312460804,0.898666666667,0.888,216.346885491
5330,0.0358125883749,0.0409479540368,0.902666666667,0.896,216.781212524
5340,0.0368747237905,0.0406904860024,0.897333333333,0.896,217.2086035
5350,0.0358805084455,0.0413679366609,0.897333333333,0.88,217.678588678
5360,0.0363132444825,0.0413887217939,0.905333333333,0.896,218.105525733
5370,0.0363235602928,0.042998832969,0.893333333333,0.88,218.53740568
5380,0.0356900226325,0.0424252758747,0.896,0.884,218.955755961
5390,0.0353726952124,0.041666994097,0.904,0.88,219.372347143
5400,0.0356842137133,0.0415334422957,0.908,0.9,219.771657635
5410,0.0359569379654,0.0417026070809,0.893333333333,0.888,220.191245183
5420,0.0359747308589,0.0410218782881,0.9,0.892,220.626360566
5430,0.0361367542454,0.0416759668781,0.908,0.892,221.041377401
5440,0.0362665007333,0.043632346575,0.908,0.868,221.460037347
5450,0.038278405305,0.0445437043595,0.893333333333,0.868,221.88082503
5460,0.0369859432882,0.0440091780933,0.902666666667,0.9,222.304170332
5470,0.0360940788751,0.0427652723627,0.901333333333,0.888,222.718168306
5480,0.0361928260366,0.0419049617974,0.894666666667,0.876,223.144308665
5490,0.0363941693803,0.0414064846455,0.904,0.9,223.564402075
5500,0.0356365026624,0.0422305079215,0.904,0.884,223.991578285
5510,0.0355304264293,0.0419832380051,0.904,0.88,224.407850148
5520,0.0354500633564,0.0416122123439,0.901333333333,0.888,224.826501503
5530,0.0354877559438,0.0415948212562,0.901333333333,0.896,225.244035564
5540,0.0409756952196,0.0497945934592,0.881333333333,0.86,225.667356192
5550,0.0371801262865,0.0435347839118,0.897333333333,0.872,226.078111095
5560,0.0356250905125,0.0422121759214,0.9,0.88,226.503651109
5570,0.0358127278443,0.0413245358148,0.904,0.896,226.925525279
5580,0.0353115894969,0.0418404351779,0.901333333333,0.884,227.330461761
5590,0.0368659530239,0.0427445159195,0.896,0.872,227.749298392
5600,0.0355807453663,0.0415242651937,0.894666666667,0.892,228.155587962
5610,0.0357343491564,0.0426965746395,0.896,0.876,228.574460987
5620,0.0387828077836,0.0466839171081,0.889333333333,0.868,228.99230549
5630,0.0364214808001,0.0418225955868,0.904,0.9,229.411512444
5640,0.0362316776762,0.0430274479014,0.893333333333,0.872,229.806394137
5650,0.0359872244632,0.0397217726011,0.902666666667,0.904,230.204826565
5660,0.0387205174007,0.0443975831917,0.881333333333,0.884,230.594012598
5670,0.0357221933525,0.0405809030967,0.901333333333,0.888,230.997316461
5680,0.0361838734346,0.0402361562199,0.901333333333,0.908,231.395219743
5690,0.0370647616261,0.0419868971306,0.901333333333,0.896,231.783810183
5700,0.0358913291005,0.0406509162746,0.906666666667,0.896,232.17083677
5710,0.0356050483749,0.0420440756334,0.904,0.884,232.562355491
5720,0.0367013725465,0.042175676984,0.906666666667,0.9,232.964969518
5730,0.0451630945487,0.0479748780457,0.88,0.884,233.363261355
5740,0.034963519107,0.040849153823,0.902666666667,0.896,233.744504115
5750,0.0360101365821,0.0405976483194,0.902666666667,0.904,234.126092132
5760,0.0355333883071,0.0411669592447,0.902666666667,0.896,234.531905566
5770,0.0362251224584,0.0414566415978,0.906666666667,0.892,234.939754239
5780,0.0356774821133,0.0412042106165,0.904,0.9,235.343234702
5790,0.03560944748,0.0420981434315,0.905333333333,0.88,235.747459884
5800,0.0354031146471,0.0414818450461,0.902666666667,0.888,236.145334401
5810,0.035436894758,0.0417087191837,0.906666666667,0.884,236.556252102
5820,0.0383185501753,0.0420162695742,0.897333333333,0.904,236.966190611
5830,0.0367835143427,0.0422619450667,0.896,0.888,237.377066431
5840,0.0357430360634,0.0437667724316,0.898666666667,0.872,237.768924228
5850,0.0355275149919,0.0417353274017,0.9,0.896,238.183334596
5860,0.0359470122909,0.042582891194,0.897333333333,0.876,238.593762462
5870,0.0359176616048,0.040087263096,0.902666666667,0.896,239.007540253
5880,0.0355874195057,0.0398717728186,0.897333333333,0.896,239.417416964
5890,0.0408049737167,0.0450738088191,0.890666666667,0.896,239.80830818
5900,0.0357031075519,0.0403493360877,0.902666666667,0.896,240.193730711
5910,0.0358720928848,0.0401776682649,0.906666666667,0.896,240.587170111
5920,0.0352651943533,0.040889044889,0.906666666667,0.884,240.984006691
5930,0.0357763779539,0.0410923174225,0.904,0.904,241.382286512
5940,0.0355477557943,0.0400108689579,0.906666666667,0.896,241.783602946
5950,0.0355455757954,0.0413441747339,0.904,0.88,242.167399196
5960,0.0354186342343,0.0413365496723,0.908,0.884,242.567533972
5970,0.0359861221684,0.0388274553666,0.904,0.9,242.958725883
5980,0.035535668952,0.0408951526953,0.902666666667,0.884,243.353489406
5990,0.0357475493473,0.0407960305136,0.896,0.88,243.735575482
6000,0.0358616523705,0.0401654906514,0.906666666667,0.896,244.128782403
6010,0.0351030272778,0.0410130283156,0.906666666667,0.892,244.556727647
6020,0.0370999904728,0.0443001060932,0.894666666667,0.864,244.958200493
6030,0.0374606191703,0.0445111911535,0.898666666667,0.864,245.357914319
6040,0.0362853507592,0.0432883576066,0.902666666667,0.872,245.740799679
6050,0.0363093707777,0.0431989341742,0.897333333333,0.872,246.146033121
6060,0.0367538529912,0.044165701483,0.896,0.868,246.530180845
6070,0.0384409445649,0.0463124972908,0.893333333333,0.864,246.918345794
6080,0.0351219092573,0.0410605438388,0.906666666667,0.884,247.310605318
6090,0.0358465609575,0.0422145921531,0.897333333333,0.876,247.708569819
6100,0.0353048431194,0.0410531600717,0.902666666667,0.888,248.092901776
6110,0.0373297792619,0.0443941921637,0.897333333333,0.864,248.481934931
6120,0.0356102094852,0.0418025470471,0.901333333333,0.884,248.871921196
6130,0.036782053587,0.0420468337557,0.904,0.912,249.268677658
6140,0.0364207310255,0.0423307476773,0.896,0.876,249.689054319
6150,0.0358530713596,0.0427186888088,0.9,0.876,250.126996361
6160,0.0352558975511,0.0414818013893,0.905333333333,0.888,250.543296507
6170,0.0350077241908,0.0412675159528,0.906666666667,0.888,250.955301531
6180,0.035142694426,0.041147563897,0.910666666667,0.888,251.369632158
6190,0.0392798927853,0.0455932812639,0.893333333333,0.884,251.774176613
6200,0.0351926623982,0.0411073989029,0.909333333333,0.888,252.161721834
6210,0.0374136097038,0.0431613613665,0.901333333333,0.9,252.554362183
6220,0.0351883148378,0.0409385672099,0.905333333333,0.904,252.966784642
6230,0.0355208270537,0.042158896961,0.904,0.88,253.37297819
6240,0.0350050741215,0.0408990776268,0.909333333333,0.888,253.763500164
6250,0.0357541639883,0.0412286674958,0.904,0.9,254.167274912
6260,0.0358926399912,0.042299750181,0.902666666667,0.876,254.573027121
6270,0.0422805392732,0.0471390200114,0.893333333333,0.864,254.960849909
6280,0.0358374744421,0.0424210307659,0.901333333333,0.876,255.359748975
6290,0.0383627312603,0.04502285133,0.889333333333,0.868,255.761281011
6300,0.0353650398815,0.0409024914608,0.901333333333,0.892,256.146700871
6310,0.0362283454475,0.0419570505978,0.894666666667,0.892,256.545459167
6320,0.0349248828399,0.0409579368512,0.905333333333,0.888,256.950200268
6330,0.0357145390442,0.0427770428426,0.901333333333,0.872,257.349618061
6340,0.0364949129075,0.0426586033956,0.902666666667,0.896,257.744957822
6350,0.0398418919128,0.0462835005765,0.888,0.872,258.168558716
6360,0.0356829991487,0.0414332743625,0.902666666667,0.9,258.5708067
6370,0.0379905367932,0.0458930291051,0.9,0.868,258.961229278
6380,0.0361066905056,0.0420647531041,0.906666666667,0.892,259.342587476
6390,0.0350521155333,0.0417888662085,0.905333333333,0.884,259.744887401
6400,0.0353738943232,0.0420250044288,0.902666666667,0.892,260.153678313
6410,0.0348541933718,0.0411510883026,0.908,0.884,260.555374461
6420,0.0354106651883,0.0421178924322,0.904,0.888,260.955253826
6430,0.0501998734549,0.0519945590828,0.890666666667,0.896,261.374767246
6440,0.0355481866788,0.0419506043655,0.902666666667,0.904,261.799435441
6450,0.0350643973167,0.041798723892,0.905333333333,0.888,262.201859676
6460,0.034959639436,0.0412278795598,0.904,0.888,262.597607738
6470,0.0351697058953,0.0396599490392,0.902666666667,0.896,262.989831072
6480,0.0372207438604,0.0432006162125,0.890666666667,0.88,263.378647399
6490,0.0353821932473,0.0419049895905,0.901333333333,0.908,263.77027984
6500,0.0352775443013,0.042204018744,0.908,0.888,264.164133464
6510,0.0348866727083,0.041357524664,0.909333333333,0.888,264.558203022
6520,0.0355064750382,0.040953284065,0.909333333333,0.892,264.956719137
6530,0.0350451234555,0.0417937147555,0.902666666667,0.888,265.36464132
6540,0.0355265151226,0.0408993613073,0.897333333333,0.892,265.763539422
6550,0.0356854718911,0.0406458739924,0.904,0.892,266.170682078
6560,0.0380508030054,0.0447259727827,0.9,0.892,266.562522116
6570,0.0358521845085,0.0417939984409,0.906666666667,0.896,266.95116629
6580,0.0351745280834,0.040534139714,0.898666666667,0.888,267.335699044
6590,0.035740345318,0.0408828089985,0.906666666667,0.892,267.731385563
6600,0.0354313903168,0.0412252957907,0.902666666667,0.9,268.123564475
6610,0.0365740634355,0.041344608256,0.902666666667,0.896,268.521457588
6620,0.0351071755769,0.0395174015709,0.904,0.896,268.918188843
6630,0.0362495068362,0.0422813048616,0.9,0.912,269.309533712
6640,0.0359507952946,0.0410866517772,0.909333333333,0.892,269.71413089
6650,0.0353131857624,0.0414587292489,0.9,0.884,270.11155349
6660,0.0362506520386,0.0420201815222,0.905333333333,0.888,270.504272062
6670,0.0348908223617,0.0415561968307,0.906666666667,0.896,270.901349015
6680,0.0352163850627,0.0412169914708,0.901333333333,0.904,271.287093604
6690,0.0352163850627,0.0412169914708,0.901333333333,0.904,271.676991156
6700,0.0349381120646,0.0400509653446,0.898666666667,0.884,272.061328974
6710,0.0353424689424,0.0422794898572,0.9,0.876,272.456545378
6720,0.0348884931316,0.0405433480992,0.906666666667,0.884,272.862410011
6730,0.0392098840779,0.0455329886179,0.898666666667,0.892,273.257660404
6740,0.0354115124637,0.0396629202864,0.901333333333,0.9,273.648624459
6750,0.0357432404124,0.0386781308344,0.894666666667,0.904,274.045510857
6760,0.0345583319051,0.0409364595794,0.906666666667,0.892,274.44750372
6770,0.0351037219128,0.0398232421511,0.901333333333,0.892,274.845678366
6780,0.0361593143737,0.0402304366906,0.901333333333,0.888,275.243586465
6790,0.0347798141216,0.0409890984046,0.908,0.892,275.628362484
6800,0.0353477294887,0.0409882277006,0.896,0.888,276.021119311
6810,0.0351302961106,0.0400907027596,0.901333333333,0.9,276.409677454
6820,0.0352452388406,0.0402596339474,0.904,0.896,276.809061193
6830,0.034812345703,0.0408265059333,0.906666666667,0.892,277.209646314
6840,0.0352600474013,0.041520005418,0.906666666667,0.888,277.596551522
6850,0.0348693220772,0.0404201530951,0.906666666667,0.9,277.987908799
6860,0.0348442475922,0.0406554306478,0.908,0.9,278.390462798
6870,0.0364134357768,0.0416888433945,0.906666666667,0.9,278.783671488
6880,0.0351338880034,0.0415778352505,0.904,0.884,279.173525069
6890,0.0370766697905,0.0430190196637,0.904,0.892,279.566248583
6900,0.0346924491613,0.0411265790476,0.909333333333,0.88,279.964732072
6910,0.034881856991,0.0408650267737,0.906666666667,0.888,280.353896355
6920,0.035105458988,0.041656649309,0.904,0.888,280.741771126
6930,0.0346594543954,0.0412816738178,0.904,0.888,281.139709047
6940,0.0365645162365,0.0450316380216,0.896,0.88,281.529891952
6950,0.0345373140248,0.0406219687842,0.902666666667,0.888,281.93115004
6960,0.0361383442393,0.0428746365659,0.894666666667,0.864,282.322051032
6970,0.0349803629904,0.0417971042296,0.905333333333,0.876,282.707147867
6980,0.034754900771,0.041205947888,0.904,0.884,283.110456717
6990,0.0351702920681,0.0415942584407,0.901333333333,0.88,283.506347646
7000,0.034914927755,0.0411941404306,0.904,0.888,283.901963209
7010,0.0346192059928,0.0408878941417,0.908,0.884,284.294737369
7020,0.0357295872551,0.0424674543517,0.904,0.88,284.690732072
7030,0.0347905599507,0.0415878127411,0.904,0.884,285.093245627
7040,0.034481927402,0.0404181442658,0.908,0.884,285.490220728
7050,0.0347039916309,0.0407212888641,0.901333333333,0.892,285.882240462
7060,0.0351245328527,0.0414211355788,0.901333333333,0.9,286.281866994
7070,0.0354788274443,0.0411703863507,0.904,0.896,286.682153284
7080,0.0344186163631,0.04036616179,0.906666666667,0.888,287.079217972
7090,0.0345776712758,0.0406446640072,0.904,0.884,287.48338023
7100,0.155590043039,0.16197169729,0.516,0.524,287.877203753
7110,0.0355342300147,0.0410972080528,0.905333333333,0.896,288.274757856
7120,0.0349762600592,0.0414616540715,0.9,0.876,288.671776105
7130,0.035925902308,0.0414055165704,0.908,0.896,289.072389898
7140,0.0345733420199,0.0407354174986,0.902666666667,0.892,289.462301193
7150,0.0349629948585,0.0404811750566,0.906666666667,0.9,289.867127653
7160,0.0342649097859,0.0404472581281,0.906666666667,0.88,290.262732319
7170,0.0352088293044,0.0419990731566,0.9,0.872,290.655374025
7180,0.0347512839179,0.0406779559837,0.905333333333,0.892,291.043404603
7190,0.0375018872149,0.0463859842808,0.897333333333,0.872,291.446156736
7200,0.0361038636536,0.0450309762019,0.897333333333,0.88,291.831616312
7210,0.0353425649531,0.0416764965469,0.904,0.9,292.223871699
7220,0.0348333595881,0.0420353871841,0.905333333333,0.876,292.616885928
7230,0.0353860178929,0.0418438251902,0.904,0.9,293.003975612
7240,0.0373015814895,0.0465607087178,0.897333333333,0.868,293.38889903
7250,0.0342947476865,0.0405476707019,0.904,0.884,293.797135793
7260,0.0352468667096,0.0433498526115,0.904,0.88,294.192687387
7270,0.0359427335958,0.0426350621424,0.901333333333,0.9,294.588375833
7280,0.0358418653913,0.04176396387,0.908,0.896,294.995829751
7290,0.0352355461494,0.0421246479347,0.902666666667,0.9,295.382791864
7300,0.0348653848524,0.0405425416221,0.898666666667,0.9,295.77434239
7310,0.0345946957276,0.0417052392469,0.905333333333,0.884,296.177087486
7320,0.0352417552291,0.0410248373986,0.902666666667,0.904,296.583043477
7330,0.0355844154844,0.0419563328754,0.905333333333,0.892,296.970107108
7340,0.034600513316,0.0415996107722,0.9,0.884,297.352349504
7350,0.0346611066291,0.0402083905077,0.906666666667,0.9,297.737605138
7360,0.0352404991414,0.0407456786714,0.906666666667,0.9,298.123376073
7370,0.0347222640079,0.0408102177553,0.904,0.884,298.519515482
7380,0.0348643655914,0.0404874032686,0.904,0.88,298.909692444
7390,0.0350559087384,0.040550546367,0.906666666667,0.892,299.311194824
7400,0.0345554082695,0.0409264250213,0.904,0.888,299.699571785
7410,0.0350512304877,0.0406331732804,0.905333333333,0.896,300.088115988
7420,0.0351535573714,0.0405939518411,0.905333333333,0.9,300.474460323
7430,0.035928747812,0.0424651848132,0.9,0.872,300.864264294
7440,0.0344133741504,0.0403558924123,0.898666666667,0.888,301.244236325
7450,0.0354226640068,0.0417473197883,0.902666666667,0.884,301.629986902
7460,0.034931508001,0.0409116950653,0.905333333333,0.9,302.03649633
7470,0.0346786411003,0.0411248037694,0.904,0.884,302.443355765
7480,0.0346053766289,0.0403481595084,0.904,0.892,302.83620981
7490,0.0347305858039,0.0408075029497,0.902666666667,0.892,303.228399175
7500,0.034383002014,0.0404376608042,0.902666666667,0.892,303.617095378
7510,0.0345356393323,0.0403636771957,0.897333333333,0.888,304.007543152
7520,0.0349881279041,0.0409122796638,0.905333333333,0.9,304.408745089
7530,0.0347313053814,0.0406082918907,0.905333333333,0.892,304.799227909
7540,0.0357191085389,0.0394367297251,0.901333333333,0.904,305.196185185
7550,0.0344414488255,0.0404589328324,0.905333333333,0.88,305.595196338
7560,0.0379135839095,0.0441834486573,0.896,0.872,305.973806678
7570,0.0350335599929,0.0407428698937,0.905333333333,0.9,306.377188027
7580,0.034648408456,0.040990052875,0.902666666667,0.88,306.770916937
7590,0.0346621586958,0.0406358100048,0.898666666667,0.896,307.161249345
7600,0.0361825641216,0.0442266632129,0.889333333333,0.888,307.550058529
7610,0.0344583074674,0.0406971616565,0.904,0.9,307.953159477
7620,0.0342465543076,0.0407550426271,0.904,0.888,308.348095842
7630,0.0346244649048,0.0403006166837,0.898666666667,0.9,308.74144617
7640,0.0354906372896,0.0416089449849,0.9,0.888,309.137266778
7650,0.0346365905776,0.0404858221584,0.898666666667,0.896,309.529068653
7660,0.0364192100919,0.0423923933233,0.9,0.884,309.925373539
7670,0.0348728159383,0.0414976110544,0.902666666667,0.888,310.316662127
7680,0.0344644137458,0.0411870636498,0.904,0.888,310.707850998
7690,0.0358164499429,0.0420885794785,0.908,0.892,311.105063265
7700,0.0374005084811,0.0440448923036,0.897333333333,0.872,311.502766499
7710,0.0350815167846,0.0407233272119,0.906666666667,0.896,311.888983676
7720,0.0343707075628,0.040902772829,0.901333333333,0.88,312.293104801
7730,0.0346201606551,0.0408916360876,0.898666666667,0.9,312.689184587
7740,0.0344286140259,0.0407035239411,0.905333333333,0.892,313.090740795
7750,0.0346462585114,0.0402058758897,0.904,0.884,313.475313756
7760,0.0341854228321,0.0401878454338,0.906666666667,0.896,313.858957067
7770,0.0344943895888,0.0402717820646,0.901333333333,0.888,314.246572377
7780,0.0342853136483,0.0398877060568,0.905333333333,0.9,314.639495012
7790,0.034741129311,0.0402029026641,0.9,0.9,315.036272579
7800,0.0341918638135,0.0400935147862,0.908,0.896,315.430895871
7810,0.0341609401322,0.0404058001595,0.901333333333,0.888,315.856446574
7820,0.0343902934257,0.0408400169955,0.906666666667,0.896,316.252739588
7830,0.0349916707445,0.0418784009541,0.901333333333,0.884,316.64430102
7840,0.0342371183113,0.0403327252677,0.9,0.896,317.036981354
7850,0.0348163298033,0.0413170862686,0.909333333333,0.884,317.426417514
7860,0.0348020422578,0.0422156909738,0.905333333333,0.872,317.834004759
7870,0.0341395494558,0.0404966203226,0.9,0.896,318.234403184
7880,0.0373887389358,0.0453172055278,0.896,0.888,318.645046392
7890,0.0340163086796,0.0423643751298,0.906666666667,0.896,319.039345375
7900,0.034384891164,0.0418754095191,0.901333333333,0.904,319.418771408
7910,0.0360904786067,0.0445683409086,0.897333333333,0.872,319.812483141
7920,0.0342033431515,0.0426305977357,0.910666666667,0.892,320.204923987
7930,0.0342184440745,0.0403164691613,0.905333333333,0.892,320.601204636
7940,0.0341142028249,0.0408373401769,0.9,0.888,320.992565238
7950,0.0349261849829,0.0430051385191,0.901333333333,0.888,321.381244703
7960,0.0340743996058,0.0405810684888,0.901333333333,0.888,321.771419285
7970,0.0354306926842,0.0436930021631,0.909333333333,0.896,322.161877156
7980,0.0352838797519,0.0441024584465,0.905333333333,0.896,322.557611611
7990,0.0359617737294,0.0422586550337,0.901333333333,0.884,322.941563476
8000,0.03525835458,0.0415742472568,0.910666666667,0.888,323.337769752
8010,0.0341895479058,0.0419222322818,0.908,0.888,323.733960625
8020,0.0345229747819,0.0392143542603,0.904,0.9,324.137910433
8030,0.0348466522162,0.0425424153464,0.908,0.896,324.526552443
8040,0.0374016952383,0.0438092272441,0.902666666667,0.88,324.916970507
