iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4040,0.0384731923268,0.0441984321424,0.894666666667,0.892,282.818806998
4050,0.0377001655311,0.042691925646,0.894666666667,0.888,283.471483583
4060,0.0385621641418,0.0435739938108,0.9,0.892,284.159958655
4070,0.0387809009013,0.0443892022659,0.897333333333,0.888,284.888369571
4080,0.0378493245517,0.042598028379,0.897333333333,0.904,285.582660687
4090,0.0378895691191,0.0422374517056,0.897333333333,0.904,286.245806613
4100,0.0389311317586,0.0439399183799,0.897333333333,0.896,286.912492867
4110,0.0375484590018,0.0425250358214,0.898666666667,0.888,287.612235775
4120,0.0382618993437,0.0430058355808,0.904,0.892,288.277337518
4130,0.0397642200608,0.0418283133337,0.889333333333,0.896,288.954903827
4140,0.038256300888,0.0412777193833,0.897333333333,0.896,289.627291959
4150,0.0380625394982,0.0418027956413,0.897333333333,0.904,290.361547115
4160,0.0375976820395,0.0416109202053,0.9,0.888,291.084050339
4170,0.0388329764763,0.0430815401788,0.892,0.888,291.77878202
4180,0.039435528053,0.0420937048599,0.896,0.896,292.459680787
4190,0.0404971440387,0.0421764452126,0.896,0.896,293.148059779
4200,0.0392861160085,0.0413936634393,0.892,0.896,293.833751955
4210,0.0374820966285,0.0415302617188,0.898666666667,0.896,294.55094154
4220,0.0377717575519,0.0423875113629,0.897333333333,0.896,295.223666776
4230,0.0379175362969,0.0439000201443,0.894666666667,0.884,295.898658748
4240,0.0383456774791,0.0410757246114,0.9,0.9,296.635782007
4250,0.0385213777391,0.0420735509782,0.890666666667,0.904,297.35083668
4260,0.0367714901156,0.0417142146739,0.894666666667,0.904,298.007004951
4270,0.0379495396875,0.0437199704146,0.896,0.88,298.693097464
4280,0.0369875338269,0.0413035635904,0.897333333333,0.904,299.3603173
4290,0.0371576733743,0.0418071176382,0.897333333333,0.9,300.018967679
4300,0.0371664073432,0.0410690942292,0.896,0.896,300.673327295
4310,0.0370588853431,0.0424213334233,0.894666666667,0.896,301.390955067
4320,0.0386733338462,0.041343980414,0.894666666667,0.9,302.156854722
4330,0.0381854075093,0.0435299431274,0.892,0.896,302.860440616
4340,0.0375507628429,0.0423707211557,0.898666666667,0.88,303.555693715
4350,0.0374273893054,0.0412229200989,0.896,0.908,304.244602914
4360,0.0374464578591,0.0427624281665,0.901333333333,0.888,304.917061514
4370,0.0377432240192,0.0414807429272,0.901333333333,0.9,305.601469522
4380,0.0370371825492,0.0421871321207,0.898666666667,0.896,306.360037419
4390,0.0372438343808,0.0418075305648,0.896,0.896,307.065769054
4400,0.0374781874689,0.0413816696398,0.894666666667,0.908,307.824918213
4410,0.037421478392,0.0414647465524,0.892,0.904,308.553078201
4420,0.0374653544219,0.0420231269791,0.897333333333,0.896,309.240848304
4430,0.0370068780397,0.0414588611638,0.896,0.892,309.912719592
4440,0.0378007973408,0.0427940411135,0.898666666667,0.888,310.590517983
4450,0.0371246662916,0.0422018044186,0.901333333333,0.892,311.297744323
4460,0.0382518595864,0.0440162028383,0.894666666667,0.888,311.977032009
4470,0.0373880378982,0.0427300551091,0.897333333333,0.88,312.685228679
4480,0.0377737670225,0.0430351673677,0.898666666667,0.888,313.395852364
4490,0.0372470733026,0.0427226573976,0.9,0.896,314.05440226
4500,0.0373985103328,0.0420951312749,0.898666666667,0.888,314.809183997
4510,0.0374885765491,0.0411875033974,0.9,0.904,315.524075449
4520,0.0377867824983,0.0421675597663,0.901333333333,0.9,316.193645529
4530,0.0373635313456,0.0435697005782,0.897333333333,0.884,316.946741638
4540,0.0388219480388,0.0438098862991,0.896,0.904,317.63773257
4550,0.037345499213,0.0427087031039,0.896,0.892,318.316620494
4560,0.0512502171103,0.0584779343394,0.856,0.84,318.993722981
4570,0.0377892477728,0.0428390425247,0.898666666667,0.888,319.730639148
4580,0.0367435097062,0.0422297510663,0.894666666667,0.888,320.42547894
4590,0.036849335766,0.0417000737694,0.897333333333,0.9,321.093108805
4600,0.0370071619772,0.0419082215534,0.897333333333,0.892,321.778622023
4610,0.0371179975517,0.0406270450604,0.898666666667,0.9,322.479831772
4620,0.0372038656543,0.0410530433795,0.9,0.904,323.173270236
4630,0.0371805153627,0.042160191246,0.9,0.884,323.906038607
4640,0.0368218475244,0.0419605889061,0.892,0.904,324.568178367
4650,0.0373143942782,0.0411240224896,0.898666666667,0.892,325.284955154
4660,0.0372196456779,0.0418553600379,0.897333333333,0.896,325.997359233
4670,0.0377107961519,0.0421002567717,0.9,0.9,326.681500656
4680,0.0373098974973,0.0436077014454,0.896,0.884,327.37467887
4690,0.0371991355371,0.041606088874,0.894666666667,0.896,328.060283843
4700,0.0371988142788,0.0427941152531,0.896,0.888,328.794452744
4710,0.0379595542509,0.0416001263537,0.894666666667,0.892,329.531574708
4720,0.0369698652846,0.0410408342662,0.896,0.908,330.219373959
4730,0.0380899242208,0.0449704201647,0.893333333333,0.888,330.902892086
4740,0.0371358784275,0.0420590731328,0.892,0.888,331.616331689
4750,0.0374076724904,0.0404733224501,0.902666666667,0.9,332.303451957
4760,0.036680019693,0.0420149002101,0.896,0.892,332.968872866
4770,0.0376572415209,0.0444524495691,0.902666666667,0.892,333.633608128
4780,0.0371427992637,0.0421950079203,0.894666666667,0.896,334.33074434
4790,0.0389108922575,0.0450270615021,0.9,0.888,335.018987636
4800,0.0372259804053,0.041241602255,0.902666666667,0.904,335.69896675
4810,0.0374642070866,0.0416663532059,0.901333333333,0.892,336.375011065
4820,0.037844629815,0.0412809182814,0.901333333333,0.9,337.088208873
4830,0.0382234664907,0.0409029038406,0.902666666667,0.908,337.773878667
4840,0.037757016183,0.0444328552294,0.901333333333,0.896,338.44090799
4850,0.0377405374201,0.0426654949346,0.898666666667,0.9,339.175851269
4860,0.038719476637,0.0417232948594,0.901333333333,0.896,339.832740133
4870,0.0382874146477,0.0435378321014,0.897333333333,0.896,340.501730159
4880,0.0369315199942,0.0419983126009,0.9,0.9,341.199696695
4890,0.0367762673205,0.0414632292509,0.898666666667,0.908,341.886846974
4900,0.0371404695882,0.0409982586122,0.904,0.896,342.570506752
4910,0.0381778755774,0.0434042806273,0.894666666667,0.904,343.291323482
4920,0.0380055041686,0.0431536341527,0.894666666667,0.9,343.977859664
4930,0.0369217439945,0.04194503493,0.896,0.896,344.651893821
4940,0.0637047625129,0.0667390087713,0.837333333333,0.844,345.332414274
4950,0.0371745330166,0.0419897180919,0.901333333333,0.9,346.02984781
4960,0.0857878529492,0.0835907953741,0.734666666667,0.732,346.724619118
4970,0.0372201957728,0.0416338297225,0.902666666667,0.904,347.377530254
4980,0.04049953713,0.0431196885731,0.890666666667,0.888,348.094107961
4990,0.0374563413689,0.0420129478958,0.893333333333,0.904,348.783440785
5000,0.0380886101871,0.0436368783693,0.897333333333,0.884,349.480613128
5010,0.0374397198509,0.0424962118421,0.898666666667,0.896,350.231770464
5020,0.0370581705745,0.0418932815766,0.897333333333,0.9,350.960295403
5030,0.0371604398665,0.0419128815076,0.896,0.896,351.685797472
5040,0.0378837819686,0.0427627042452,0.896,0.892,352.373440846
5050,0.036646318134,0.040812128375,0.901333333333,0.9,353.068676955
5060,0.0384489844177,0.0427630698223,0.896,0.896,353.769576977
5070,0.0371144251531,0.0412286242061,0.892,0.904,354.444608021
5080,0.0384149423674,0.0418603276866,0.898666666667,0.9,355.162053085
5090,0.0371616363684,0.0400415836886,0.897333333333,0.904,355.855645678
5100,0.0369539375482,0.0417812366475,0.905333333333,0.896,356.557342109
5110,0.0371339081842,0.041359848056,0.898666666667,0.896,357.241243247
5120,0.0375474279708,0.0427705744961,0.9,0.896,357.960075803
5130,0.0375986567409,0.0427471180976,0.896,0.9,358.673289575
5140,0.0381990208965,0.0421945220457,0.896,0.896,359.376970833
5150,0.0376319559106,0.0423025575056,0.9,0.896,360.058325263
5160,0.0377118989643,0.0412192067694,0.898666666667,0.904,360.77486297
5170,0.0371110400802,0.042074811543,0.902666666667,0.896,361.456876813
5180,0.0386463592032,0.0431832212003,0.902666666667,0.9,362.142695654
5190,0.0380391651951,0.0418032353331,0.897333333333,0.904,362.81490945
5200,0.0371585602704,0.0410614842188,0.893333333333,0.912,363.510998023
5210,0.0370273410325,0.0415665006672,0.898666666667,0.904,364.196370369
5220,0.0372021770563,0.0404851489481,0.894666666667,0.908,364.895824037
5230,0.0397793226941,0.043157002285,0.896,0.892,365.5779314
5240,0.0376525544643,0.0422268356125,0.901333333333,0.904,366.284870119
5250,0.0369201627387,0.0411623239413,0.896,0.908,366.939684709
5260,0.0402141310079,0.0447450273031,0.901333333333,0.892,367.628623053
5270,0.0371291447191,0.040808973079,0.894666666667,0.896,368.286975886
5280,0.0367245888406,0.0409229022441,0.9,0.904,368.954006831
5290,0.0370939815886,0.0416332549332,0.898666666667,0.9,369.691974118
5300,0.036750235233,0.0411405036649,0.893333333333,0.904,370.378357076
5310,0.0372363635799,0.0426136740981,0.901333333333,0.896,371.063407301
5320,0.0377972847819,0.0426409821495,0.9,0.9,371.747612041
5330,0.0378491458157,0.0432913685382,0.901333333333,0.892,372.436841242
5340,0.0365375987647,0.0413717971035,0.897333333333,0.9,373.156501527
5350,0.0374957115626,0.0428166907219,0.896,0.904,373.85393862
5360,0.0386877982711,0.041455020081,0.893333333333,0.884,374.553977393
5370,0.0368476930874,0.0426886898715,0.897333333333,0.904,375.290614427
5380,0.0378433787444,0.0445267650723,0.894666666667,0.88,376.019377089
5390,0.0372202698241,0.0414470018217,0.897333333333,0.9,376.728076725
5400,0.0390975504788,0.0452623383094,0.889333333333,0.888,377.441609438
5410,0.0369145509638,0.0421257747556,0.890666666667,0.9,378.148840993
5420,0.0373753980165,0.0439590513088,0.896,0.892,378.850766485
5430,0.0366696628021,0.0411895068674,0.892,0.904,379.570795652
5440,0.0368424640383,0.0419405780557,0.898666666667,0.9,380.259361695
5450,0.036560155451,0.0410722466311,0.898666666667,0.9,380.949124879
5460,0.037683468708,0.0428216567329,0.898666666667,0.904,381.623095881
5470,0.0366437252941,0.0413481870776,0.897333333333,0.904,382.328573338
5480,0.0364737193143,0.0411885567724,0.896,0.904,382.998067264
5490,0.037320791847,0.0418582262051,0.898666666667,0.9,383.678943528
5500,0.0375034185162,0.0439412410286,0.896,0.896,384.359174248
5510,0.0413140204751,0.0472679244471,0.889333333333,0.88,385.064846367
5520,0.0384552751723,0.0440532704413,0.897333333333,0.88,385.746954159
5530,0.0664756891514,0.0632399658968,0.826666666667,0.848,386.420133944
5540,0.0371590021931,0.0418449561482,0.896,0.912,387.147578315
5550,0.0379582956699,0.0414029220645,0.898666666667,0.892,387.844895848
5560,0.0381679710582,0.0442804572127,0.892,0.896,388.530311245
5570,0.0371429905656,0.0412562674274,0.892,0.896,389.20866632
5580,0.0363410416812,0.0409349693949,0.897333333333,0.892,389.89717725
5590,0.0471986813365,0.0525304594539,0.872,0.852,390.580298304
5600,0.0369488122906,0.0401709006637,0.897333333333,0.908,391.262846063
5610,0.0368989356208,0.0414637288521,0.898666666667,0.904,391.936635039
5620,0.0377914014529,0.0417414098086,0.896,0.896,392.617472719
5630,0.0368066977457,0.0421710724928,0.901333333333,0.9,393.297142075
5640,0.0369910982713,0.0399890754641,0.894666666667,0.9,393.99992571
5650,0.0366954527351,0.0410697821425,0.894666666667,0.896,394.667225632
5660,0.0367829494964,0.0410087458205,0.897333333333,0.904,395.36097796
5670,0.0364450859171,0.0406243088755,0.897333333333,0.896,396.040029543
5680,0.0627414462987,0.0643415613502,0.837333333333,0.848,396.729226672
5690,0.0825409166427,0.0786168301073,0.774666666667,0.776,397.414871928
5700,0.036683933991,0.0424216040518,0.901333333333,0.892,398.098970983
5710,0.0370917625327,0.0414961179582,0.898666666667,0.9,398.878478072
5720,0.0369426495245,0.0427714969765,0.897333333333,0.892,399.594224913
5730,0.0369223430962,0.0415049381599,0.901333333333,0.888,400.276910685
5740,0.0383340445942,0.0433463711149,0.9,0.904,400.952984115
5750,0.0366034438715,0.0410607552208,0.896,0.908,401.704696002
5760,0.0392077206481,0.0428420473054,0.9,0.892,402.436234327
5770,0.0389504638305,0.0436653674029,0.896,0.9,403.105660707
5780,0.0366201326032,0.0421994909912,0.896,0.896,403.799851824
5790,0.0371760527249,0.0414687086387,0.898666666667,0.904,404.559271808
5800,0.0673287087652,0.0675379748656,0.833333333333,0.84,405.249437268
5810,0.0372030748414,0.0412355028591,0.896,0.896,405.903960537
5820,0.0368007872508,0.0410538412062,0.896,0.896,406.580697122
5830,0.0367516309453,0.0419567738891,0.894666666667,0.9,407.245526656
5840,0.0372281265651,0.0431536498108,0.897333333333,0.904,407.9338082
5850,0.036976078685,0.0430854241021,0.894666666667,0.9,408.59509216
5860,0.0541836777052,0.0634218994886,0.856,0.844,409.282580597
5870,0.0368889488794,0.0408619700064,0.897333333333,0.904,409.947333561
5880,0.0547570926038,0.0636697806922,0.861333333333,0.852,410.629250621
5890,0.0372668519359,0.0430286697725,0.9,0.896,411.348475019
5900,0.0374813441869,0.041808703075,0.897333333333,0.904,412.014437775
5910,0.0376171753171,0.0422626607862,0.904,0.888,412.703852673
5920,0.0369167914613,0.0414902344854,0.902666666667,0.896,413.431511018
5930,0.0379828462205,0.0418097840992,0.897333333333,0.908,414.129717024
5940,0.0372852909447,0.0409545026196,0.894666666667,0.9,414.811554913
5950,0.0365579464395,0.0423132637633,0.9,0.9,415.502358805
5960,0.0376579651619,0.041837256942,0.9,0.896,416.263858995
5970,0.0376597337631,0.0408288266901,0.9,0.9,416.957519782
5980,0.0368960701879,0.0403850035917,0.9,0.908,417.662842413
5990,0.0368822236663,0.0423098124726,0.897333333333,0.904,418.352155664
6000,0.0370202678183,0.0415728137352,0.898666666667,0.9,419.045604365
6010,0.0390956370059,0.0425025001467,0.894666666667,0.88,419.764717768
6020,0.036686786345,0.0411232973823,0.897333333333,0.9,420.441076736
6030,0.036919699029,0.0407160877482,0.9,0.9,421.134990732
6040,0.0476797336113,0.0484833267002,0.878666666667,0.872,421.875030583
6050,0.0365381748911,0.0397624338107,0.897333333333,0.904,422.580396164
6060,0.0364317569154,0.0414823993891,0.897333333333,0.9,423.274062303
6070,0.0370183420759,0.0411852961961,0.901333333333,0.9,423.932780395
6080,0.0371103632073,0.0415715238806,0.9,0.904,424.664245662
6090,0.0367601938365,0.0411344708384,0.896,0.9,425.324397635
6100,0.037933491464,0.0456960976233,0.884,0.892,426.076757154
6110,0.0369482819719,0.0414602344259,0.901333333333,0.9,426.782381805
6120,0.0373851980474,0.0411878507051,0.9,0.904,427.451107933
6130,0.0368760232046,0.0409235366637,0.894666666667,0.904,428.134469623
6140,0.0374726509285,0.043647765925,0.897333333333,0.888,428.819994977
6150,0.0373453304138,0.0417117239639,0.902666666667,0.904,429.498658593
6160,0.0369985475116,0.0417365254622,0.892,0.908,430.178284977
6170,0.0374478491323,0.0418359450068,0.902666666667,0.904,430.892336077
6180,0.0365042521538,0.0419440014364,0.9,0.896,431.566888493
6190,0.036569560881,0.0408144573189,0.898666666667,0.912,432.254759923
6200,0.0376103256573,0.0423766636869,0.901333333333,0.888,432.949639794
6210,0.0394873312747,0.0447574006771,0.894666666667,0.896,433.64576434
6220,0.0374458392993,0.0416593306573,0.896,0.908,434.320418538
6230,0.0372785334612,0.0429223482722,0.898666666667,0.908,435.044818485
6240,0.0363135655398,0.0408644085888,0.893333333333,0.908,435.771403552
6250,0.0366710607954,0.0410468896583,0.898666666667,0.896,436.469671655
6260,0.0360761589216,0.0411678652244,0.901333333333,0.9,437.14518047
6270,0.0367520780926,0.0415571919704,0.896,0.904,437.818394137
6280,0.0361538385083,0.0421225359851,0.898666666667,0.896,438.490837602
6290,0.0366863314037,0.0414224298406,0.901333333333,0.9,439.190835965
6300,0.0367907934443,0.0418400371256,0.9,0.9,439.922493057
6310,0.0366827415327,0.0418942871627,0.896,0.896,440.586200191
6320,0.037645260979,0.0416013717483,0.9,0.904,441.257222681
6330,0.0376829620179,0.0437215655412,0.897333333333,0.888,441.937741964
6340,0.0369225866961,0.042926987841,0.898666666667,0.892,442.636843323
6350,0.0379700644281,0.0416231789482,0.898666666667,0.884,443.310393242
6360,0.036643111431,0.0428750297305,0.896,0.904,443.967720948
6370,0.0362047071362,0.0416961161515,0.898666666667,0.896,444.668570184
6380,0.0375529109095,0.0434797139164,0.894666666667,0.888,445.339380467
6390,0.0381094334419,0.0415878131019,0.896,0.884,446.027574732
6400,0.0372326659744,0.0429119242233,0.896,0.892,446.685507126
6410,0.0360100576999,0.0410548543066,0.894666666667,0.9,447.440194743
6420,0.0367350183997,0.0424098240356,0.893333333333,0.9,448.197452406
6430,0.0366121076974,0.0422983323672,0.894666666667,0.9,448.893131002
6440,0.0369477868713,0.0434080223966,0.898666666667,0.896,449.591965881
6450,0.0366230339504,0.0423110195115,0.894666666667,0.896,450.273209292
6460,0.0374801452418,0.043423645186,0.894666666667,0.904,451.037493856
6470,0.0381549318512,0.0443403807177,0.898666666667,0.896,451.715185932
6480,0.0366221673186,0.0420545827505,0.897333333333,0.908,452.418728635
6490,0.0385200631256,0.0443935634609,0.896,0.896,453.100832342
6500,0.0365469002592,0.0415499708917,0.9,0.9,453.801187085
6510,0.0365287337568,0.0423014504154,0.902666666667,0.888,454.501658208
6520,0.0363620268822,0.041847573061,0.897333333333,0.904,455.202415079
6530,0.0376055414188,0.0415226714797,0.897333333333,0.9,455.917666614
6540,0.0368819772234,0.0426272796674,0.898666666667,0.9,456.67383138
6550,0.0386167349813,0.0429287284921,0.9,0.892,457.367497904
6560,0.0365944754798,0.0418669491396,0.898666666667,0.904,458.039437649
6570,0.0422415558321,0.0438835877189,0.882666666667,0.88,458.717930048
6580,0.0360643267407,0.0414792803212,0.898666666667,0.9,459.417516878
6590,0.0371429806591,0.0423049722154,0.906666666667,0.904,460.172093812
6600,0.0393646133917,0.043336185627,0.892,0.88,460.879674484
6610,0.0378010019421,0.0415805405024,0.901333333333,0.9,461.594793288
6620,0.0381712332872,0.0446138187382,0.896,0.888,462.329412259
6630,0.0377885906969,0.0428082108313,0.888,0.908,463.075310581
6640,0.0409046709535,0.0436938698588,0.878666666667,0.876,463.823411421
6650,0.0363529151058,0.0417674535057,0.897333333333,0.904,464.526628268
6660,0.0370672938869,0.0432302734296,0.9,0.88,465.232607512
6670,0.0363980866327,0.0423375565004,0.901333333333,0.904,465.972265424
6680,0.0368869673637,0.0413216212597,0.904,0.896,466.664791006
6690,0.0374672598921,0.0413703649673,0.897333333333,0.912,467.370510147
6700,0.0372881181922,0.0417122029196,0.897333333333,0.908,468.060445292
6710,0.0363409900164,0.0412604144764,0.902666666667,0.904,468.750981648
6720,0.0372771638908,0.0427590013137,0.901333333333,0.9,469.444805184
6730,0.0369136733498,0.042173886814,0.9,0.904,470.127774681
6740,0.0358919120521,0.0420380774629,0.893333333333,0.908,470.82645218
6750,0.0360841713341,0.0419843805216,0.894666666667,0.9,471.548373341
6760,0.0363367288447,0.0425264154129,0.896,0.9,472.280957373
6770,0.03573839906,0.0410833321093,0.902666666667,0.9,472.954289802
6780,0.0370197096257,0.0417969925729,0.904,0.904,473.665720852
6790,0.0361149137014,0.0413000482645,0.894666666667,0.904,474.483407242
6800,0.0367930127074,0.0430343094107,0.889333333333,0.9,475.172265412
6810,0.0362568481569,0.0416081963492,0.898666666667,0.9,475.825207782
6820,0.0364181562143,0.0418651245198,0.898666666667,0.908,476.496435515
6830,0.0373337608625,0.0421277930404,0.897333333333,0.892,477.192250484
6840,0.0360348290224,0.04160549601,0.898666666667,0.912,477.871458922
6850,0.0358925270906,0.0405572536103,0.894666666667,0.912,478.571040363
6860,0.0386102594221,0.0422166475696,0.9,0.908,479.258537825
6870,0.0373820390877,0.0430409237451,0.892,0.908,479.941977761
6880,0.0358685455754,0.0402968421013,0.9,0.904,480.60154457
6890,0.0358898555748,0.0396272356282,0.893333333333,0.9,481.277550411
6900,0.0362114828131,0.040722051259,0.897333333333,0.904,481.954618514
6910,0.0789479449849,0.0865266269374,0.809333333333,0.784,482.637083412
6920,0.0363141614537,0.042130481634,0.898666666667,0.908,483.334724656
6930,0.036054756707,0.0410364364484,0.902666666667,0.9,484.011095375
6940,0.0368123465479,0.0421208249052,0.885333333333,0.904,484.756985071
6950,0.0354796777133,0.0410766248196,0.898666666667,0.908,485.426804394
6960,0.0360570951747,0.0407387415959,0.898666666667,0.904,486.129282747
6970,0.0364292518461,0.0418734082269,0.905333333333,0.9,486.794768257
6980,0.0401459082065,0.0421735813428,0.901333333333,0.884,487.455289692
6990,0.0362189435734,0.0404204426171,0.896,0.908,488.128852302
7000,0.035996275059,0.0409505845559,0.905333333333,0.904,488.788211626
7010,0.0372458785973,0.0419750503398,0.9,0.896,489.472010512
7020,0.036446481984,0.0405543598651,0.905333333333,0.896,490.174152493
7030,0.0367438920876,0.0414827768571,0.9,0.9,490.836299607
7040,0.0417273449857,0.0445352397492,0.892,0.908,491.513164859
7050,0.0365164052566,0.0419019016425,0.904,0.892,492.212878001
7060,0.0373412837045,0.041697589091,0.898666666667,0.908,492.889466573
7070,0.036270752823,0.0420778845261,0.897333333333,0.904,493.584595308
7080,0.036514158712,0.0424399941424,0.9,0.904,494.27985806
7090,0.0360649399746,0.0417438343737,0.901333333333,0.892,494.997929593
7100,0.0384934822826,0.0437210165842,0.892,0.904,495.772112414
7110,0.0361994433559,0.0411667271759,0.904,0.888,496.476669081
7120,0.0384459369365,0.0436172609689,0.893333333333,0.908,497.142941483
7130,0.0489490719033,0.058302229925,0.86,0.852,497.875425806
7140,0.0356011699055,0.0415602555641,0.902666666667,0.908,498.603376463
7150,0.04803705708,0.0573467135414,0.862666666667,0.848,499.313447664
7160,0.0357553149201,0.0418470242007,0.897333333333,0.912,500.011139283
7170,0.0362351977039,0.0419215769565,0.898666666667,0.904,500.729656609
7180,0.0380657710239,0.0430570872622,0.892,0.908,501.448079314
7190,0.0365238009585,0.0425997428066,0.894666666667,0.912,502.139294357
7200,0.0361767628628,0.0417787841185,0.905333333333,0.896,502.831933295
7210,0.036209862908,0.0417504409113,0.889333333333,0.908,503.53281841
7220,0.0369828762434,0.0421935523589,0.904,0.884,504.211474538
7230,0.0382188098038,0.0432403828122,0.902666666667,0.884,504.901755693
7240,0.0354930724117,0.0411749372893,0.898666666667,0.904,505.600504449
7250,0.0360948741412,0.0413879344658,0.897333333333,0.896,506.301298519
7260,0.0365552607079,0.0430262634922,0.893333333333,0.896,506.984738442
7270,0.0461879073735,0.0508894637826,0.881333333333,0.876,507.73022125
7280,0.0360865133741,0.0419804097812,0.892,0.904,508.40382355
7290,0.0386525297925,0.04470501652,0.898666666667,0.904,509.117830694
7300,0.037549341576,0.0448238463927,0.898666666667,0.896,509.820333432
7310,0.0358300927284,0.0436648533596,0.9,0.892,510.512599962
7320,0.0358526972246,0.0429511883584,0.901333333333,0.892,511.203449612
7330,0.0362220293281,0.0433776641271,0.896,0.9,511.886633907
7340,0.0369214048835,0.043692682597,0.9,0.904,512.580478899
7350,0.0439214878098,0.0482331192913,0.876,0.864,513.259282428
7360,0.0369793795897,0.0431333537075,0.894666666667,0.892,513.939954186
7370,0.0416087239774,0.0445471642713,0.896,0.904,514.612734649
7380,0.0365532961992,0.0432675974731,0.896,0.9,515.297539397
7390,0.0369715650972,0.0444132714571,0.893333333333,0.904,516.032649958
7400,0.0402741103215,0.0416065580721,0.885333333333,0.892,516.696239911
7410,0.0365293227551,0.0430792711863,0.9,0.884,517.365620576
7420,0.0364437230868,0.0422104349375,0.904,0.904,518.151825276
7430,0.0355579635796,0.0424992215156,0.898666666667,0.9,518.82738367
7440,0.0365475795433,0.0423991926658,0.898666666667,0.892,519.501691375
7450,0.037582273621,0.0441388585545,0.897333333333,0.896,520.194050154
7460,0.0357295181048,0.0414842535456,0.9,0.908,520.907268477
7470,0.035675484919,0.0418863167194,0.889333333333,0.896,521.575559943
7480,0.0359103644194,0.0418243265848,0.894666666667,0.9,522.267914253
7490,0.0364995977752,0.0427757291244,0.889333333333,0.904,523.002288307
7500,0.0361757963778,0.042243059909,0.9,0.904,523.701582903
7510,0.035748724324,0.0407930182123,0.897333333333,0.908,524.411673497
7520,0.0373318874389,0.0425605177076,0.894666666667,0.896,525.103342854
7530,0.0370283694627,0.0443712051682,0.894666666667,0.888,525.781751737
7540,0.0362932514667,0.0411841352827,0.896,0.904,526.448169268
7550,0.0357879369487,0.0423577665924,0.892,0.896,527.116762407
7560,0.0363847572031,0.0429372741813,0.893333333333,0.904,527.784883517
7570,0.0362508018438,0.0422245748747,0.901333333333,0.9,528.461421757
7580,0.0360565991396,0.0422888116318,0.897333333333,0.9,529.148864076
7590,0.0359141508564,0.0427117383841,0.894666666667,0.896,529.841956146
7600,0.0359349280692,0.0409852972929,0.910666666667,0.904,530.55802014
7610,0.0391664887694,0.0436482203092,0.898666666667,0.884,531.242799454
7620,0.0360480477518,0.0418132953753,0.893333333333,0.9,531.909328373
7630,0.0371569088708,0.043075064807,0.889333333333,0.892,532.620971658
7640,0.036961842934,0.0416016725715,0.896,0.904,533.280491294
7650,0.0366970370197,0.04306028532,0.894666666667,0.896,533.96193334
7660,0.0365605063842,0.0428149083755,0.898666666667,0.908,534.626621803
7670,0.0365152555879,0.04280049281,0.901333333333,0.908,535.316851542
7680,0.0369975589821,0.0437949365841,0.892,0.904,536.059136147
7690,0.0655106727551,0.0662223323778,0.818666666667,0.86,536.741244507
7700,0.0375834211875,0.043488786168,0.894666666667,0.908,537.406728201
7710,0.0363345274735,0.042250448559,0.889333333333,0.904,538.096777143
7720,0.0383484826213,0.0431861270138,0.888,0.908,538.780942187
7730,0.0362330134651,0.0429036236104,0.9,0.892,539.456978119
7740,0.0356672914647,0.0414168104486,0.902666666667,0.908,540.145307636
7750,0.0357323036584,0.0410558075338,0.897333333333,0.904,540.822393789
7760,0.0368778923957,0.0425232039358,0.906666666667,0.884,541.550096463
7770,0.0356009772801,0.0410325657188,0.901333333333,0.908,542.246578129
7780,0.0366074325621,0.042218394435,0.897333333333,0.908,542.936081841
7790,0.0383990911301,0.0430439613269,0.889333333333,0.892,543.60251154
7800,0.0356345049039,0.0400730385181,0.901333333333,0.9,544.46127072
7810,0.0369119828048,0.0420218439823,0.892,0.904,545.144231872
7820,0.0520778657856,0.0524998430308,0.865333333333,0.888,545.806985366
7830,0.0404285957692,0.0467757106517,0.888,0.884,546.46698767
7840,0.0368505712257,0.0415697628385,0.9,0.904,547.153606099
7850,0.0373912372496,0.0425678531046,0.912,0.896,547.837861483
7860,0.0361800561444,0.041194944172,0.904,0.908,548.517228927
7870,0.0357491895374,0.0418211959364,0.894666666667,0.912,549.212560123
7880,0.0377949575776,0.0425493782927,0.893333333333,0.904,549.896157996
7890,0.0372373840454,0.0442568329809,0.885333333333,0.892,550.584451531
7900,0.038847314056,0.0464687889841,0.898666666667,0.888,551.317687137
7910,0.0369894784991,0.0419179677391,0.897333333333,0.896,551.998399835
7920,0.0365443437275,0.0424683137675,0.894666666667,0.912,552.705117918
7930,0.0374482739008,0.043522087622,0.902666666667,0.896,553.469842805
7940,0.0359589220638,0.0401429215122,0.904,0.904,554.193687721
7950,0.0361750860848,0.0412380230744,0.894666666667,0.912,554.886372557
7960,0.0516726574718,0.0594858067128,0.852,0.84,555.58414156
7970,0.0357415438409,0.0419030236136,0.893333333333,0.912,556.338686881
7980,0.0353185320728,0.0393825845452,0.894666666667,0.908,557.051629774
7990,0.0357906625031,0.0404092849751,0.906666666667,0.908,557.75900931
8000,0.0369462668695,0.0426394891892,0.896,0.9,558.457542264
8010,0.0363834802139,0.0401916564077,0.906666666667,0.904,559.170011102
8020,0.0364158455284,0.0413428743689,0.896,0.912,559.889249673
8030,0.0369545150861,0.0406817799018,0.898666666667,0.9,560.567754679
8040,0.0370095884218,0.0419778157124,0.892,0.904,561.236357846
