iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0405543014323,0.0402171342927,0.892,0.904,152.145884221
4040,0.040933800517,0.0381849665212,0.901333333333,0.904,152.540674224
4050,0.0433673596908,0.045454411685,0.889333333333,0.888,152.985501947
4060,0.169851453362,0.161963903575,0.518666666667,0.528,153.389846249
4070,0.14529898597,0.139966170495,0.52,0.528,153.765784705
4080,0.0563822991271,0.0599658115923,0.849333333333,0.84,154.147964554
4090,0.0396830022899,0.0388377311425,0.896,0.916,154.523695548
4100,0.040413598206,0.0409982908171,0.896,0.904,154.917196962
4110,0.040332580239,0.0408786979626,0.889333333333,0.9,155.276806643
4120,0.0405359192591,0.0399920420763,0.889333333333,0.9,155.642683937
4130,0.0433052318066,0.0389456507648,0.893333333333,0.904,155.999353286
4140,0.0406439755352,0.0390267293111,0.901333333333,0.904,156.382396916
4150,0.0401889556596,0.0406421314862,0.893333333333,0.904,156.764188083
4160,0.0407906196932,0.0415239219511,0.889333333333,0.896,157.128358516
4170,0.0409571378678,0.0381866754987,0.9,0.904,157.500687145
4180,0.0406405957531,0.0407034120237,0.892,0.904,157.856244135
4190,0.0410920077277,0.0416391952561,0.890666666667,0.904,158.241157648
4200,0.0414562080632,0.0387304014686,0.896,0.908,158.62500201
4210,0.0474644555759,0.049310163852,0.878666666667,0.884,159.012864898
4220,0.0407045909604,0.0390186031538,0.9,0.908,159.395173367
4230,0.0398391480575,0.0388161371362,0.9,0.908,159.776435357
4240,0.0419119627149,0.0435399072048,0.890666666667,0.904,160.153295397
4250,0.0400334002475,0.0404009086932,0.890666666667,0.9,160.544305244
4260,0.0404686530162,0.0386921170563,0.902666666667,0.912,160.923502955
4270,0.0398061637401,0.0384111850424,0.901333333333,0.908,161.308141161
4280,0.0393132325561,0.0386111388148,0.9,0.908,161.680824047
4290,0.0446176738373,0.0438985462582,0.892,0.9,162.072195305
4300,0.0399203887392,0.0403894887681,0.898666666667,0.9,162.454925075
4310,0.0409946951307,0.0384436528899,0.901333333333,0.904,162.871513077
4320,0.0396150682773,0.0387816131366,0.901333333333,0.912,163.260350493
4330,0.0403922453463,0.0411686515978,0.892,0.904,163.63119477
4340,0.040974840464,0.0380855491388,0.898666666667,0.908,164.017697885
4350,0.0408989134452,0.0413475169109,0.894666666667,0.896,164.399940877
4360,0.0413426879261,0.0391850006066,0.898666666667,0.904,164.768344084
4370,0.0398899707907,0.0398237163671,0.898666666667,0.9,165.149425912
4380,0.0400278954905,0.0414840110959,0.896,0.9,165.522980894
4390,0.0393024514655,0.0396294039048,0.901333333333,0.904,165.914519998
4400,0.0400320412671,0.0386386096033,0.902666666667,0.912,166.302946352
4410,0.0404374710348,0.039388208536,0.901333333333,0.912,166.674025399
4420,0.0397669613322,0.0407211223337,0.892,0.9,167.061236046
4430,0.0395629920141,0.0392295001769,0.897333333333,0.908,167.42600664
4440,0.0391937050765,0.0402010266591,0.890666666667,0.904,167.807921101
4450,0.0388620300273,0.0399954819136,0.897333333333,0.908,168.206284497
4460,0.0398107469932,0.0411709940453,0.892,0.908,168.585047141
4470,0.0389849300127,0.0401535650494,0.893333333333,0.9,168.962891708
4480,0.0395131509863,0.0395463283064,0.902666666667,0.9,169.344736997
4490,0.0395086684532,0.0396787712711,0.892,0.908,169.719185032
4500,0.0402105736219,0.0387583894999,0.904,0.904,170.09138427
4510,0.040356536812,0.0406364458551,0.892,0.908,170.457720045
4520,0.0403013860158,0.0409972923034,0.893333333333,0.904,170.831126213
4530,0.0393983082432,0.0404169485826,0.902666666667,0.904,171.236182051
4540,0.0405344493461,0.0406556375874,0.894666666667,0.9,171.635623582
4550,0.0401321558759,0.0404786330901,0.896,0.908,172.027387284
4560,0.0402949662031,0.0412858091401,0.892,0.904,172.412174969
4570,0.0405545182561,0.0390667122253,0.896,0.908,172.791841297
4580,0.0420092381658,0.0406310364023,0.898666666667,0.904,173.174709753
4590,0.0408524221057,0.0417020856049,0.892,0.904,173.54616826
4600,0.0410516325173,0.0394695216882,0.896,0.908,173.923077236
4610,0.0404509264154,0.0395122391955,0.898666666667,0.904,174.291029335
4620,0.0397971607693,0.0396824966242,0.9,0.896,174.665089906
4630,0.0401816598942,0.0406399712565,0.901333333333,0.904,175.036526547
4640,0.0401589133373,0.0408134615109,0.888,0.896,175.408086563
4650,0.0393329014009,0.0398471077161,0.902666666667,0.896,175.771615492
4660,0.0388031479477,0.039624832566,0.892,0.904,176.139261944
4670,0.0402765732199,0.0402194244999,0.890666666667,0.904,176.495111465
4680,0.0394635902401,0.0401327784964,0.890666666667,0.896,176.845272327
4690,0.0405227514343,0.039866626734,0.893333333333,0.9,177.205561564
4700,0.0403114509314,0.0395351589014,0.892,0.9,177.562036005
4710,0.0394047779544,0.0397263271741,0.893333333333,0.896,177.916287565
4720,0.0393288819721,0.0394909129879,0.898666666667,0.896,178.274753454
4730,0.0393677918483,0.0404135798344,0.901333333333,0.904,178.636659269
4740,0.0423641320788,0.0412784496068,0.9,0.904,178.981913157
4750,0.0393218021251,0.041255004399,0.897333333333,0.908,179.327373239
4760,0.0401406050413,0.0402298804953,0.897333333333,0.896,179.691403027
4770,0.0397477701111,0.0396594529052,0.898666666667,0.896,180.049868375
4780,0.0398457213557,0.0394080821532,0.894666666667,0.896,180.40868144
4790,0.0401377816814,0.0417038781324,0.894666666667,0.9,180.781218417
4800,0.0411887532479,0.0397207907882,0.898666666667,0.908,181.160755768
4810,0.0418838916398,0.03980055088,0.893333333333,0.904,181.531737734
4820,0.0401987356039,0.0411456905364,0.9,0.904,181.907842117
4830,0.0416454242227,0.0398833686318,0.9,0.9,182.294117734
4840,0.0395685036121,0.0392842832579,0.901333333333,0.896,182.69815494
4850,0.0407897523053,0.042782471072,0.888,0.908,183.111133925
4860,0.0405508458544,0.0412674772719,0.892,0.904,183.499708241
4870,0.0400479426675,0.0398949925958,0.897333333333,0.9,183.86804726
4880,0.0395376117816,0.0398953708585,0.901333333333,0.896,184.242672675
4890,0.0392604025257,0.0408536255811,0.896,0.908,184.631079866
4900,0.0392865013957,0.039677087256,0.897333333333,0.908,185.024876799
4910,0.0536653918669,0.0568578594131,0.838666666667,0.836,185.39381884
4920,0.0388423370494,0.0405271659717,0.902666666667,0.908,185.787736349
4930,0.0428603623195,0.0444447811289,0.893333333333,0.912,186.165935912
4940,0.040556551947,0.0416382179103,0.890666666667,0.904,186.56071604
4950,0.0401663877105,0.0418359568622,0.888,0.908,186.975406591
4960,0.0415842166912,0.0421266703999,0.890666666667,0.904,187.384289344
4970,0.0405218727909,0.0423720351142,0.889333333333,0.9,187.777849495
4980,0.0392877240973,0.0416426692499,0.893333333333,0.9,188.155188932
4990,0.0406107739301,0.042117010649,0.893333333333,0.9,188.538374752
5000,0.0395566256948,0.0414152743417,0.893333333333,0.908,188.916109381
5010,0.041108513769,0.0404370258125,0.898666666667,0.896,189.288068586
5020,0.0387375487941,0.0385077248674,0.902666666667,0.904,189.692362762
5030,0.0389783494702,0.0410290989306,0.896,0.892,190.107580199
5040,0.0401345893107,0.038418132049,0.892,0.908,190.495986194
5050,0.0402957454215,0.0399989312802,0.897333333333,0.908,190.886508324
5060,0.0419367222355,0.0430663964457,0.889333333333,0.904,191.271172784
5070,0.0407859884834,0.0418262825987,0.888,0.9,191.641093493
5080,0.0406620681209,0.0428459396795,0.894666666667,0.896,192.027865049
5090,0.0399960007971,0.0399514361325,0.890666666667,0.904,192.397627357
5100,0.0401700147613,0.0410502233321,0.893333333333,0.9,192.774013383
5110,0.0399554397941,0.0412687254993,0.893333333333,0.9,193.146752678
5120,0.0406473507789,0.0420404638994,0.892,0.9,193.515059486
5130,0.0405626624705,0.0410238776532,0.896,0.904,193.892952771
5140,0.0394302124646,0.0396064545157,0.898666666667,0.904,194.251768684
5150,0.040386061601,0.0402177515586,0.894666666667,0.904,194.611991623
5160,0.0414533237404,0.0390484666157,0.893333333333,0.896,194.971611192
5170,0.039901663968,0.0398802764747,0.893333333333,0.904,195.340104397
5180,0.040382051073,0.038604383985,0.894666666667,0.9,195.702076454
5190,0.0399927507865,0.0390908715962,0.894666666667,0.904,196.09199022
5200,0.0394751146716,0.0391103545959,0.898666666667,0.904,196.470997646
5210,0.039983995212,0.0391755237815,0.894666666667,0.904,196.829772876
5220,0.0394305104152,0.0400428394854,0.896,0.904,197.214620303
5230,0.0413374135003,0.0405068962794,0.893333333333,0.904,197.573529675
5240,0.0397959544458,0.0405192685815,0.893333333333,0.908,197.932510151
5250,0.0430649186396,0.0400333048908,0.892,0.896,198.293586819
5260,0.0408097341031,0.0405046203153,0.898666666667,0.9,198.660057766
5270,0.0397697423832,0.0410097470016,0.896,0.9,199.03038727
5280,0.0412366721476,0.0410601801625,0.892,0.908,199.380178869
5290,0.0405665304228,0.0414361506706,0.894666666667,0.896,199.754442214
5300,0.0394695260304,0.0391522489609,0.898666666667,0.912,200.120766692
5310,0.0422261579502,0.0434390531884,0.898666666667,0.908,200.496789395
5320,0.0403093213353,0.0388665535159,0.893333333333,0.908,200.9062282
5330,0.0401488780164,0.0394152162046,0.894666666667,0.904,201.273749317
5340,0.0402224693872,0.0407993422743,0.892,0.904,201.657571594
5350,0.0395854712605,0.040046967063,0.896,0.908,202.021799149
5360,0.0397995524243,0.041203001224,0.894666666667,0.904,202.395475935
5370,0.0403347218611,0.0417633487695,0.893333333333,0.904,202.76394044
5380,0.0403549016656,0.0387945996903,0.9,0.908,203.139049718
5390,0.0456535199011,0.0483773116893,0.885333333333,0.888,203.509749621
5400,0.04001977945,0.0386575729134,0.897333333333,0.904,203.879150628
5410,0.0393248195168,0.0390754410015,0.896,0.908,204.235889952
5420,0.0401375838083,0.0401986214533,0.896,0.904,204.606562143
5430,0.040251242955,0.0402886561523,0.894666666667,0.908,204.972098693
5440,0.0393028950497,0.0392428549216,0.898666666667,0.904,205.348029052
5450,0.0395050903618,0.0396149834526,0.9,0.904,205.713765765
5460,0.0395123700723,0.0408175728066,0.894666666667,0.904,206.079921369
5470,0.0410235927926,0.0423380193153,0.893333333333,0.9,206.442194509
5480,0.0415364690334,0.0410526806549,0.890666666667,0.9,206.807123238
5490,0.0394151402136,0.0392744710568,0.894666666667,0.904,207.165257504
5500,0.039747446419,0.0403398090329,0.897333333333,0.9,207.532808871
5510,0.0425958404372,0.0420051073969,0.878666666667,0.9,207.906994771
5520,0.038998716394,0.0398392579332,0.898666666667,0.9,208.277944789
5530,0.0416959719752,0.0405750507281,0.892,0.908,208.650139119
5540,0.0392494261997,0.0393362279956,0.896,0.904,209.026285916
5550,0.0418855156774,0.0389585731065,0.894666666667,0.904,209.383067787
5560,0.0405061435452,0.0413217908071,0.893333333333,0.9,209.731572706
5570,0.0402275844554,0.040452990645,0.894666666667,0.908,210.090083042
5580,0.0408552507705,0.0410195876259,0.893333333333,0.912,210.455571212
5590,0.0395022571169,0.0394151977154,0.894666666667,0.908,210.812645133
5600,0.0398310832008,0.0387190055892,0.9,0.904,211.159345844
5610,0.0425134352802,0.0420274771085,0.889333333333,0.904,211.519715102
5620,0.0411079123264,0.0407808780496,0.896,0.904,211.876171738
5630,0.0403177359341,0.0398429238669,0.901333333333,0.904,212.222426955
5640,0.040493752378,0.0399256817113,0.901333333333,0.904,212.57874256
5650,0.0402336691671,0.0391679711494,0.898666666667,0.908,212.951870691
5660,0.0435958588343,0.0426976467003,0.889333333333,0.904,213.309213508
5670,0.0401925014066,0.0395945401596,0.902666666667,0.904,213.670196388
5680,0.0403583272249,0.0396951299154,0.894666666667,0.908,214.021488844
5690,0.0401181705832,0.0390800141384,0.9,0.904,214.41186258
5700,0.041229780704,0.0416378970676,0.897333333333,0.904,214.775014317
5710,0.0432278427121,0.0393050839078,0.892,0.892,215.148881829
5720,0.0399421641817,0.0386964496634,0.9,0.908,215.514577652
5730,0.04186608166,0.0423804237004,0.896,0.908,215.870993246
5740,0.0400288494327,0.039463568841,0.894666666667,0.908,216.2400317
5750,0.0402819517701,0.0394513503216,0.902666666667,0.904,216.590646146
5760,0.0423177357549,0.0425202081189,0.901333333333,0.908,216.943654974
5770,0.0405128552005,0.0382273708345,0.897333333333,0.904,217.305257136
5780,0.041917377943,0.0373976422687,0.892,0.908,217.650477316
5790,0.0425108610943,0.0371763620807,0.890666666667,0.912,218.002563193
5800,0.0395223174819,0.0384120232788,0.906666666667,0.908,218.356859759
5810,0.0401788001906,0.0404565692735,0.896,0.904,218.705271576
5820,0.040889606391,0.0384876042206,0.9,0.912,219.075734948
5830,0.0397998258091,0.0398610860697,0.898666666667,0.9,219.437971012
5840,0.0396915734641,0.0403312355362,0.897333333333,0.9,219.792514188
5850,0.0394912372728,0.0389024070735,0.897333333333,0.9,220.161373581
5860,0.040263690176,0.038483892807,0.897333333333,0.9,220.519041138
5870,0.0396478920313,0.0387903127115,0.9,0.9,220.883763193
5880,0.0398648543946,0.0393056518802,0.894666666667,0.904,221.273742196
5890,0.0393324948938,0.0390517401471,0.9,0.896,221.658558529
5900,0.040182574896,0.0389210842133,0.898666666667,0.904,222.026450209
5910,0.0400596018074,0.0399993459197,0.896,0.9,222.426301082
5920,0.0404543735788,0.0400220015758,0.896,0.904,222.797947155
5930,0.0404806548896,0.0404919504783,0.896,0.896,223.159043524
5940,0.0398062532916,0.038502895346,0.906666666667,0.912,223.516396803
5950,0.0403761963765,0.0381400137004,0.892,0.908,223.868848588
5960,0.0394151693347,0.0386638348289,0.896,0.904,224.237968088
5970,0.0401203860685,0.0410869776405,0.898666666667,0.896,224.623866695
5980,0.0409215917907,0.0382214748605,0.902666666667,0.912,225.005052584
5990,0.0409109568278,0.0388902188593,0.904,0.904,225.369166796
6000,0.0460272590548,0.0406539463144,0.885333333333,0.908,225.749949093
6010,0.0414705056472,0.0392283009022,0.889333333333,0.908,226.123719063
6020,0.0403669288552,0.0379643697533,0.898666666667,0.912,226.513706739
6030,0.0410411794741,0.038772557602,0.894666666667,0.912,226.894884217
6040,0.040438491137,0.0396435289248,0.894666666667,0.9,227.27060772
6050,0.209894459114,0.218125292482,0.496,0.476,227.65636924
6060,0.0405940476066,0.0387256051529,0.894666666667,0.912,228.034430312
6070,0.0404721625728,0.0383902472316,0.892,0.912,228.453059955
6080,0.0417075223393,0.0372469199313,0.889333333333,0.912,228.833140197
6090,0.0404205636888,0.0385393853138,0.897333333333,0.912,229.196256824
6100,0.0415683248052,0.0387553025416,0.893333333333,0.908,229.604523511
6110,0.0403541887563,0.0390293993955,0.892,0.908,230.014006473
6120,0.040664353685,0.0392359778837,0.896,0.904,230.423558058
6130,0.0408183747059,0.0398823890947,0.892,0.9,230.832097434
6140,0.040543326832,0.0385236622825,0.892,0.908,231.219527583
6150,0.0402806489812,0.038818660962,0.897333333333,0.912,231.604134229
6160,0.0402902255424,0.0391150303245,0.897333333333,0.912,231.978573467
6170,0.041102433742,0.0404428906973,0.893333333333,0.9,232.372288002
6180,0.0446411929118,0.0438984218331,0.886666666667,0.896,232.743936421
6190,0.0441446855764,0.0430460609228,0.890666666667,0.9,233.133148689
6200,0.0390738294807,0.0376570800347,0.901333333333,0.916,233.508573841
6210,0.0404029849233,0.0384277786169,0.898666666667,0.904,233.880200291
6220,0.0400730998367,0.0389800639607,0.898666666667,0.904,234.272352015
6230,0.0396546802788,0.038346003131,0.9,0.908,234.65593603
6240,0.0411698397991,0.0376143005913,0.897333333333,0.912,235.04104994
6250,0.040337118987,0.0388250648451,0.893333333333,0.9,235.43812726
6260,0.0399246526218,0.0381881304409,0.896,0.916,235.863175939
6270,0.0397324443555,0.0365919135371,0.9,0.92,236.258339372
6280,0.0399285170553,0.0380973525228,0.897333333333,0.908,236.629919205
6290,0.0403158504654,0.0388187957624,0.892,0.9,237.009199271
6300,0.0405225473005,0.0395866700656,0.894666666667,0.9,237.391057012
6310,0.0409254479848,0.0387129231654,0.904,0.912,237.774405535
6320,0.0407321529864,0.0397444778211,0.894666666667,0.9,238.184837327
6330,0.0413563023634,0.0405372848925,0.894666666667,0.9,238.584290181
6340,0.0402481951182,0.0380865253048,0.9,0.912,238.997545732
6350,0.0416378689105,0.041660246477,0.892,0.908,239.413892239
6360,0.0398408571044,0.0388850431152,0.901333333333,0.904,239.782969126
6370,0.0402380604746,0.038410043383,0.9,0.908,240.154031098
6380,0.0401590662712,0.0391181083204,0.897333333333,0.912,240.54937603
6390,0.0418495157017,0.0388514062513,0.897333333333,0.904,240.958306454
6400,0.0406825883078,0.0373742322706,0.904,0.916,241.337117877
6410,0.0412683053832,0.037456657196,0.896,0.912,241.722082364
6420,0.0421199191107,0.0375189205408,0.892,0.904,242.105102251
6430,0.040786323241,0.0386445038314,0.893333333333,0.904,242.465376942
6440,0.0404414690858,0.0376761668123,0.902666666667,0.912,242.824589406
6450,0.041125416172,0.0394310196194,0.9,0.908,243.175955335
6460,0.0407629043211,0.0388688688408,0.901333333333,0.908,243.528508756
6470,0.0442501953601,0.0386144074792,0.881333333333,0.9,243.880598118
6480,0.040659919824,0.0376907806849,0.897333333333,0.912,244.235826241
6490,0.0407504257891,0.0386010421166,0.897333333333,0.908,244.583467954
6500,0.0400523610925,0.0374950756795,0.896,0.912,244.943337203
6510,0.0398168003043,0.0383321894292,0.898666666667,0.912,245.304467593
6520,0.0405487962442,0.0385216327772,0.892,0.912,245.663400925
6530,0.0400720352319,0.0388946291597,0.898666666667,0.908,246.02014954
6540,0.0400594724202,0.0388291878111,0.9,0.908,246.392924381
6550,0.0403309894485,0.037433135161,0.894666666667,0.916,246.786929287
6560,0.0399916505631,0.0375248535825,0.892,0.912,247.151829693
6570,0.0406783197124,0.0377056741759,0.896,0.912,247.515360958
6580,0.0401490484282,0.0386009035131,0.9,0.912,247.903944275
6590,0.0403651324195,0.0380331056867,0.892,0.912,248.292003168
6600,0.0404047090189,0.0387846993671,0.897333333333,0.908,248.680339765
6610,0.0397494187986,0.0387488993554,0.898666666667,0.908,249.069364232
6620,0.0400603713126,0.0385763887079,0.894666666667,0.908,249.424366964
6630,0.0418669928554,0.0407811797339,0.897333333333,0.9,249.784150415
6640,0.0434145519376,0.0428109373719,0.894666666667,0.9,250.140198466
6650,0.0411653984598,0.0386406951195,0.898666666667,0.916,250.501550925
6660,0.0409174942624,0.038987101338,0.901333333333,0.912,250.857701304
6670,0.040677058191,0.0383675662893,0.9,0.912,251.261048679
6680,0.0436693565368,0.0422209492652,0.890666666667,0.904,251.682127823
6690,0.0427528525028,0.0408572825924,0.892,0.912,252.107202737
6700,0.0408919373035,0.0374426616075,0.892,0.912,252.508377263
6710,0.0405097063789,0.038002100664,0.894666666667,0.912,252.912414562
6720,0.0416041922486,0.0398033754112,0.886666666667,0.912,253.285964755
6730,0.0409995113295,0.0412057286513,0.897333333333,0.904,253.660125266
6740,0.041044624027,0.0402576146783,0.897333333333,0.908,254.038906698
6750,0.0445284839269,0.0404819413353,0.886666666667,0.908,254.424424271
6760,0.0406544505884,0.0388630381599,0.894666666667,0.912,254.824474524
6770,0.0407562109373,0.0390693853762,0.892,0.912,255.238321919
6780,0.176517900765,0.170783019025,0.517333333333,0.524,255.614751783
6790,0.0404732666013,0.0386861707469,0.897333333333,0.912,256.010818745
6800,0.0408048460595,0.0391702044746,0.893333333333,0.908,256.422381482
6810,0.0404245874771,0.0388947761878,0.9,0.908,256.833577817
6820,0.0406918798437,0.0396054865444,0.9,0.904,257.255418216
6830,0.0423382431807,0.0386810422228,0.889333333333,0.912,257.641823216
6840,0.0406518213127,0.0390635738646,0.896,0.912,258.033953142
6850,0.0415679365212,0.0367661085705,0.893333333333,0.92,258.44004787
6860,0.0414890932109,0.0403557382055,0.897333333333,0.912,258.802675948
6870,0.0410677062424,0.0388663296029,0.892,0.912,259.184378212
6880,0.0408258624868,0.0397747519837,0.897333333333,0.908,259.584054377
6890,0.0408294265133,0.0394578882794,0.9,0.908,259.990737884
6900,0.0407613163177,0.0374359674203,0.897333333333,0.92,260.370511238
6910,0.0411140879813,0.0389370134436,0.897333333333,0.912,260.753010231
6920,0.0412644967352,0.0385375727782,0.898666666667,0.912,261.14096591
6930,0.0403770805147,0.0370670498432,0.897333333333,0.92,261.538930313
6940,0.0403175310502,0.038512536208,0.897333333333,0.912,261.948319026
6950,0.0426201985117,0.0385152082715,0.892,0.924,262.324632559
6960,0.0409142944466,0.0387941406754,0.894666666667,0.912,262.712977791
6970,0.0409709087845,0.0389176916317,0.896,0.912,263.105673091
6980,0.0399429958021,0.0390075551685,0.898666666667,0.912,263.534652192
6990,0.0403000493243,0.0390578099372,0.901333333333,0.904,263.917716036
7000,0.0408687316762,0.0384946550417,0.893333333333,0.908,264.295854688
7010,0.0409601126328,0.0393142991597,0.897333333333,0.904,264.725700086
7020,0.0409033964829,0.0388732288244,0.894666666667,0.912,265.11058112
7030,0.040152303725,0.0390214146461,0.9,0.916,265.498116167
7040,0.040789444733,0.0390168108819,0.897333333333,0.908,265.882952491
7050,0.0414032044441,0.0407398498231,0.9,0.908,266.269270874
7060,0.040959487806,0.0387466174181,0.9,0.908,266.660322744
7070,0.0400238895393,0.0395853307505,0.905333333333,0.904,267.028335513
7080,0.0415062533838,0.0401812540235,0.898666666667,0.916,267.415760853
7090,0.0416628254612,0.0413733548983,0.897333333333,0.904,267.78172729
7100,0.041017012823,0.0387482609064,0.896,0.912,268.152629288
7110,0.0409731534497,0.039216586225,0.894666666667,0.908,268.567509105
7120,0.0401013286434,0.0375623690173,0.901333333333,0.916,268.943658648
7130,0.108527550835,0.112638360935,0.726666666667,0.708,269.330947552
7140,0.0410821833747,0.0380283996074,0.890666666667,0.916,269.714106541
7150,0.0422029979649,0.0377796241506,0.890666666667,0.916,270.095137269
7160,0.0409037505214,0.038043985064,0.890666666667,0.916,270.469131718
7170,0.0407570117135,0.0381878145463,0.893333333333,0.916,270.854074795
7180,0.0407612677938,0.0375281391891,0.894666666667,0.916,271.238117008
7190,0.0404723377032,0.0393332704108,0.9,0.912,271.617317911
7200,0.0407725701341,0.0378862494201,0.894666666667,0.916,271.996694014
7210,0.0417818771659,0.0408567584624,0.9,0.908,272.379464147
7220,0.0403268903779,0.0380477568979,0.894666666667,0.916,272.755674884
7230,0.0417188305887,0.0379250667766,0.896,0.916,273.154046831
7240,0.0418409999683,0.0413596938711,0.901333333333,0.908,273.538581091
7250,0.0410382789448,0.0384712181401,0.893333333333,0.916,273.923595111
7260,0.0404432552888,0.0384253724863,0.894666666667,0.916,274.311734613
7270,0.0407181142386,0.0382514966376,0.896,0.916,274.680892999
7280,0.0414895592809,0.0378024520698,0.894666666667,0.916,275.074381233
7290,0.0420551451296,0.0385879827034,0.892,0.908,275.481096005
7300,0.0406899235503,0.0375312466383,0.893333333333,0.912,275.868111658
7310,0.0416167252557,0.0379954216392,0.893333333333,0.916,276.240665068
7320,0.0423790080978,0.0382582557324,0.893333333333,0.916,276.620969771
7330,0.042166585069,0.0383735947824,0.886666666667,0.912,276.998840804
7340,0.0408260489451,0.0388777105989,0.890666666667,0.916,277.365550455
7350,0.0423018654877,0.0380643145561,0.893333333333,0.912,277.757107217
7360,0.0406755091651,0.0386248243633,0.894666666667,0.916,278.145124718
7370,0.0413507455343,0.0376620857149,0.893333333333,0.912,278.517679121
7380,0.0423063541152,0.0411136424399,0.894666666667,0.916,278.907174619
7390,0.0413114248779,0.0382627020244,0.893333333333,0.912,279.297866953
7400,0.0408404012183,0.0389414350282,0.896,0.916,279.674519518
7410,0.0412508212852,0.0384459838665,0.893333333333,0.92,280.069003382
7420,0.0407272743906,0.0387225217788,0.896,0.916,280.450173641
7430,0.0415221625365,0.0380432626752,0.894666666667,0.912,280.825385147
7440,0.0419114976027,0.0378436995295,0.894666666667,0.912,281.206595326
7450,0.0415392265759,0.0389571118682,0.892,0.916,281.582919896
7460,0.040321044033,0.0385560076863,0.897333333333,0.916,281.989560475
7470,0.0410084389692,0.039269111742,0.897333333333,0.912,282.391485632
7480,0.0406519828548,0.0386581494348,0.894666666667,0.92,282.768749091
7490,0.0407127149431,0.0392876440782,0.902666666667,0.916,283.135477713
7500,0.040120963718,0.0385538378119,0.894666666667,0.916,283.500960572
7510,0.0408365398695,0.0395631123703,0.896,0.912,283.874175121
7520,0.0410557845165,0.0399927107727,0.896,0.912,284.235277813
7530,0.0406620218204,0.0385098800688,0.894666666667,0.916,284.603874048
7540,0.0428934756803,0.0397081385274,0.888,0.912,284.987055705
7550,0.0424811397215,0.0380698094743,0.888,0.912,285.360008521
7560,0.0404773047492,0.0386547174571,0.896,0.916,285.723425233
7570,0.0479816294498,0.0422708926007,0.888,0.904,286.092866388
7580,0.0438266378302,0.0386350854287,0.885333333333,0.904,286.457024127
7590,0.0444615153633,0.0436578668395,0.890666666667,0.916,286.822056553
7600,0.0405427928933,0.0393521902677,0.894666666667,0.912,287.185531964
7610,0.0424767543734,0.0374606969628,0.886666666667,0.92,287.55242012
7620,0.0404751529031,0.0379524325591,0.893333333333,0.92,287.920072744
7630,0.0404856600788,0.0391652990472,0.894666666667,0.912,288.340192514
7640,0.0416658047632,0.0382754009074,0.893333333333,0.916,288.736266016
7650,0.044027431137,0.0441477993639,0.901333333333,0.912,289.111131417
7660,0.0410856707045,0.0394787354967,0.893333333333,0.916,289.498355679
7670,0.0412495779205,0.038430142175,0.893333333333,0.916,289.874696246
7680,0.0400543886059,0.0382828477003,0.898666666667,0.92,290.24555253
7690,0.0399692390891,0.0380823085148,0.896,0.916,290.59911867
7700,0.0434709022754,0.0425575435529,0.897333333333,0.916,290.96822342
7710,0.0419217746598,0.0409777162766,0.894666666667,0.916,291.336109126
7720,0.0415227408405,0.0410105718303,0.902666666667,0.916,291.70946108
7730,0.0403673457363,0.038877749586,0.897333333333,0.916,292.096136964
7740,0.040636725066,0.0382661972761,0.898666666667,0.916,292.472276936
7750,0.0402104851959,0.0394305270147,0.896,0.912,292.84686136
7760,0.0401974874706,0.0388044843998,0.894666666667,0.912,293.227715225
7770,0.0416912875934,0.0412914387422,0.901333333333,0.916,293.61686425
7780,0.040834363335,0.0384177434606,0.897333333333,0.916,293.988840645
7790,0.0410566180627,0.0385107901827,0.894666666667,0.92,294.375163304
7800,0.0421507683503,0.0413449934772,0.896,0.908,294.778977137
7810,0.0406786272944,0.0378109776792,0.897333333333,0.916,295.17572886
7820,0.0409900573456,0.0382571947967,0.892,0.92,295.554348756
7830,0.0406466162463,0.0401535790079,0.894666666667,0.916,295.940169898
7840,0.0402104583456,0.0386484293846,0.897333333333,0.92,296.333792836
7850,0.0399005733917,0.039259168782,0.893333333333,0.916,296.712952818
7860,0.0398837714217,0.0380070671332,0.897333333333,0.92,297.104629387
7870,0.0421195761003,0.0422193963192,0.897333333333,0.908,297.495746864
7880,0.0415284663748,0.0421744404804,0.901333333333,0.908,297.873113315
7890,0.0399224017829,0.0391738377894,0.896,0.912,298.242506539
7900,0.0412905239145,0.0410152630525,0.896,0.912,298.604192707
7910,0.0402955630238,0.0399575347729,0.892,0.916,298.991326448
7920,0.0404624001819,0.0399178435742,0.896,0.916,299.371131213
7930,0.0400168032167,0.0393790214473,0.894666666667,0.916,299.764729487
7940,0.0398761337886,0.0388931951178,0.894666666667,0.912,300.146970365
7950,0.0393022316473,0.0385201329159,0.896,0.92,300.541126274
7960,0.0401248792356,0.0378435780485,0.898666666667,0.92,300.898861075
7970,0.0397236415153,0.0373661476876,0.892,0.92,301.259612234
7980,0.0402623332653,0.037955621317,0.894666666667,0.92,301.680472381
7990,0.0396958617367,0.0389593030825,0.896,0.916,302.060244701
8000,0.0393637994607,0.0378746619795,0.894666666667,0.92,302.438348511
8010,0.0394987064318,0.0413541571226,0.897333333333,0.904,302.80450909
8020,0.0398922757631,0.0379956949413,0.896,0.916,303.166090555
8030,0.0402308006496,0.0383655523122,0.898666666667,0.916,303.529450458
