iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0391250283716,0.0424502359233,0.893333333333,0.888,173.195220028
4040,0.0402409403796,0.0440421587227,0.893333333333,0.88,173.608247179
4050,0.0407218891938,0.0414329993105,0.889333333333,0.876,174.022643895
4060,0.0394552820398,0.0382626385571,0.893333333333,0.892,174.432615224
4070,0.0380772446965,0.0394965637126,0.897333333333,0.888,174.854683083
4080,0.0423436003184,0.0387404672445,0.885333333333,0.908,175.261735563
4090,0.0402277025972,0.0439382365773,0.890666666667,0.86,175.704274474
4100,0.0387517606109,0.0362795145218,0.898666666667,0.896,176.140258715
4110,0.037392436991,0.0391035470903,0.897333333333,0.896,176.57301706
4120,0.0393623599532,0.0360269012737,0.897333333333,0.9,177.00555107
4130,0.0383870105191,0.036689464192,0.897333333333,0.908,177.432837629
4140,0.0382250671525,0.0370247423313,0.896,0.908,177.873441947
4150,0.0378704062965,0.0387367997203,0.898666666667,0.88,178.301832491
4160,0.0376539715378,0.0394863120782,0.897333333333,0.884,178.716417251
4170,0.0376067268599,0.0384615623226,0.897333333333,0.896,179.134341161
4180,0.0374782364341,0.0383205505161,0.897333333333,0.896,179.566850705
4190,0.0368319007022,0.0384950524189,0.893333333333,0.896,179.990293809
4200,0.0385826571238,0.0402823686673,0.889333333333,0.88,180.422683508
4210,0.039489262163,0.037769036481,0.896,0.9,180.885281166
4220,0.0373201410993,0.0374994307071,0.894666666667,0.9,181.332478795
4230,0.0434967619188,0.0459531674777,0.892,0.872,181.76319279
4240,0.0371915338216,0.0397934718197,0.896,0.88,182.193895085
4250,0.0418439531042,0.0421391724183,0.885333333333,0.876,182.618367771
4260,0.0385540149096,0.0409721596004,0.890666666667,0.884,183.04407203
4270,0.0389102009334,0.0369319071571,0.901333333333,0.904,183.499514264
4280,0.0418845340951,0.0400493202564,0.884,0.896,183.930744199
4290,0.0401453631863,0.0427030224968,0.897333333333,0.884,184.377296747
4300,0.0379204048344,0.0400262413734,0.894666666667,0.892,184.815817798
4310,0.0377038675591,0.037775673659,0.901333333333,0.888,185.247982167
4320,0.0395232131737,0.0383138125504,0.893333333333,0.904,185.653231124
4330,0.0375276586705,0.0406248623869,0.901333333333,0.888,186.065690813
4340,0.037883112489,0.0371912966236,0.896,0.904,186.473692729
4350,0.0372981845241,0.0403180704091,0.893333333333,0.88,186.878133864
4360,0.0371701999601,0.0411198677254,0.893333333333,0.9,187.291284101
4370,0.0387446243465,0.0385101909703,0.894666666667,0.896,187.720471427
4380,0.0371173792064,0.0396130327036,0.896,0.892,188.145482459
4390,0.0407232149894,0.0407538970848,0.896,0.896,188.579959059
4400,0.0376989855194,0.0403794149922,0.9,0.888,189.010159673
4410,0.0370793249932,0.0393503845315,0.902666666667,0.896,189.443114873
4420,0.0379621987352,0.0385184073763,0.905333333333,0.9,189.859689923
4430,0.0442499913361,0.0471630567663,0.893333333333,0.892,190.272118325
4440,0.0367025299915,0.037959882522,0.904,0.9,190.699616185
4450,0.0380510903863,0.0390260152602,0.898666666667,0.896,191.117670954
4460,0.0403250765071,0.0383376012494,0.890666666667,0.9,191.550222946
4470,0.0382841569902,0.0381114006059,0.902666666667,0.904,191.970081748
4480,0.0394458221935,0.0428217381896,0.897333333333,0.888,192.411819537
4490,0.0385175648233,0.0390945692141,0.901333333333,0.9,192.826253588
4500,0.0402145782047,0.0433235051169,0.898666666667,0.884,193.241474159
4510,0.0390748962861,0.0401662584888,0.896,0.904,193.685120664
4520,0.0385644512206,0.0404913463858,0.897333333333,0.876,194.130923735
4530,0.0391357967769,0.0388509015361,0.892,0.896,194.557033391
4540,0.0377571340646,0.0391410837278,0.897333333333,0.896,194.986182366
4550,0.0393698164079,0.0413897613824,0.896,0.892,195.422033611
4560,0.0401969835411,0.0434569386365,0.897333333333,0.888,195.872375361
4570,0.0378270981482,0.0376218035517,0.901333333333,0.904,196.302228459
4580,0.037952672468,0.0412167970917,0.902666666667,0.888,196.748633022
4590,0.0394570265014,0.0387504577917,0.892,0.896,197.160510861
4600,0.0375824182865,0.0371360934935,0.896,0.908,197.575903967
4610,0.0416829820553,0.0405458988681,0.890666666667,0.9,198.004006285
4620,0.0425914516292,0.0428029496562,0.889333333333,0.904,198.437364375
4630,0.0369545656179,0.0382968368037,0.905333333333,0.9,198.865759851
4640,0.0374265123563,0.0374689774114,0.898666666667,0.912,199.302394196
4650,0.0376233777089,0.0369646357972,0.897333333333,0.908,199.722003509
4660,0.037057501664,0.0396416767097,0.897333333333,0.892,200.163864147
4670,0.0371287063521,0.0404431679225,0.902666666667,0.892,200.594745713
4680,0.0374275859472,0.038591031823,0.898666666667,0.904,201.007340556
4690,0.0379863357071,0.0371625490804,0.896,0.908,201.425867901
4700,0.0364444388478,0.0386539570305,0.9,0.9,201.85648827
4710,0.0365409833731,0.0384543883677,0.905333333333,0.9,202.275760377
4720,0.0383651096818,0.0421946971544,0.901333333333,0.888,202.699263574
4730,0.036409789666,0.0382566820276,0.901333333333,0.9,203.114857813
4740,0.0376072443686,0.0389493629022,0.896,0.908,203.528571404
4750,0.0369183995492,0.0378577664111,0.897333333333,0.908,203.948709617
4760,0.0403757599311,0.0395565915832,0.886666666667,0.904,204.377423596
4770,0.0367426184325,0.0378706964492,0.901333333333,0.904,204.807439522
4780,0.0420802439568,0.0395350119299,0.886666666667,0.9,205.221777218
4790,0.0371263094982,0.0380270290927,0.897333333333,0.912,205.631017423
4800,0.0375026390057,0.040370051915,0.897333333333,0.892,206.037658956
4810,0.0371837816568,0.0402714473619,0.905333333333,0.888,206.469724454
4820,0.0375489599915,0.0393626278177,0.904,0.892,206.889722009
4830,0.0370757289949,0.0382900195313,0.898666666667,0.896,207.308048834
4840,0.0364872353908,0.037377477079,0.898666666667,0.908,207.728979305
4850,0.0363575404599,0.0373994219946,0.897333333333,0.9,208.165590104
4860,0.0362212219401,0.0381784976948,0.898666666667,0.892,208.579304448
4870,0.0380487897054,0.0361985397166,0.894666666667,0.924,209.022820461
4880,0.0715179694145,0.0771144822653,0.846666666667,0.808,209.459751159
4890,0.0373047507644,0.0368849047763,0.896,0.916,209.877299072
4900,0.0384412038869,0.0425287930328,0.897333333333,0.876,210.315163408
4910,0.0422122856547,0.0465145345673,0.885333333333,0.872,210.745685051
4920,0.036417227266,0.0380095055906,0.902666666667,0.896,211.175178798
4930,0.0573464675335,0.0567638293231,0.861333333333,0.856,211.591126064
4940,0.0366656331474,0.0371768122983,0.901333333333,0.904,212.032841244
4950,0.045920261034,0.0384930900824,0.881333333333,0.916,212.451279729
4960,0.0390358472706,0.0418389317671,0.889333333333,0.872,212.863605996
4970,0.036148703483,0.0375401613181,0.901333333333,0.908,213.282474537
4980,0.0369497458979,0.0371383019198,0.894666666667,0.916,213.700395043
4990,0.0397220036384,0.0383139586115,0.886666666667,0.916,214.113577492
5000,0.037397371861,0.0381313676964,0.904,0.904,214.526455711
5010,0.0366355014373,0.03864459047,0.898666666667,0.912,214.944060965
5020,0.0370298971457,0.037193337756,0.896,0.912,215.384179011
5030,0.0361343952022,0.0376932345886,0.898666666667,0.912,215.807793004
5040,0.0395861450971,0.0368997328637,0.884,0.912,216.237538692
5050,0.0373876370438,0.0378883725906,0.898666666667,0.908,216.646409206
5060,0.0387140062883,0.0460872840673,0.905333333333,0.88,217.057110173
5070,0.0381702473425,0.0415235321357,0.904,0.892,217.471551022
5080,0.0364465952096,0.0381847614094,0.9,0.9,217.874401426
5090,0.0382139247732,0.0418198484293,0.897333333333,0.88,218.310818639
5100,0.0523661092735,0.0461802256989,0.868,0.88,218.725227241
5110,0.0367344477644,0.039446187231,0.896,0.892,219.156627291
5120,0.0378161746496,0.0376785806671,0.889333333333,0.908,219.584800997
5130,0.0378387689403,0.0413026359516,0.894666666667,0.888,220.007454665
5140,0.036725430105,0.0368094508509,0.893333333333,0.912,220.443905052
5150,0.0367808010844,0.0378706341505,0.904,0.912,220.863643004
5160,0.0372658610428,0.0413923469249,0.909333333333,0.888,221.31036076
5170,0.0375917578149,0.0384716208556,0.896,0.9,221.745669753
5180,0.0403519820985,0.0428461792408,0.901333333333,0.896,222.178648803
5190,0.0357219156103,0.0402718674335,0.905333333333,0.896,222.615269575
5200,0.0760814321587,0.0689681951202,0.802666666667,0.816,223.061862035
5210,0.0373872000656,0.0377566847555,0.893333333333,0.904,223.492809977
5220,0.0400469647264,0.0390030890968,0.892,0.904,223.932612947
5230,0.0391869129493,0.0424210830765,0.901333333333,0.892,224.408195895
5240,0.0369472241768,0.0378332150063,0.902666666667,0.912,224.856245344
5250,0.0385956568736,0.0383865636178,0.893333333333,0.908,225.293867336
5260,0.0363021978448,0.0398142813041,0.906666666667,0.896,225.737295448
5270,0.0417038188357,0.0385609703988,0.882666666667,0.9,226.17090308
5280,0.0402437657995,0.0384291572972,0.886666666667,0.908,226.602893024
5290,0.0371175686665,0.0391135831613,0.9,0.896,227.047430498
5300,0.0368881233089,0.0384286112548,0.897333333333,0.908,227.444367123
5310,0.0382523762159,0.0395392782554,0.894666666667,0.896,227.86402573
5320,0.0386886634579,0.041885375062,0.901333333333,0.88,228.296377437
5330,0.0363624014817,0.0393955286191,0.906666666667,0.896,228.713957338
5340,0.0358910886556,0.0381013638277,0.906666666667,0.9,229.136697098
5350,0.0362554316375,0.0377276178903,0.901333333333,0.908,229.560800892
5360,0.037757501177,0.0396781890117,0.892,0.92,230.004249505
5370,0.03747976482,0.0395581953784,0.902666666667,0.884,230.462114051
5380,0.0368511856923,0.0389658567629,0.9,0.896,230.901636901
5390,0.0357044384709,0.0389554461852,0.904,0.892,231.331234296
5400,0.0370517264973,0.0402959074979,0.902666666667,0.888,231.767557892
5410,0.0372723193655,0.0384295655074,0.894666666667,0.908,232.208806357
5420,0.0357130386377,0.0384267373112,0.904,0.9,232.641532566
5430,0.0378707087491,0.0376758001993,0.892,0.908,233.054767889
5440,0.0366555400556,0.03997352348,0.894666666667,0.892,233.485159341
5450,0.0427419168466,0.0393524709319,0.881333333333,0.904,233.931420722
5460,0.0366938580747,0.0370194551306,0.897333333333,0.9,234.353979302
5470,0.0361639575367,0.0391222779159,0.896,0.896,234.769115679
5480,0.0363252080329,0.0387626865093,0.896,0.892,235.178151214
5490,0.0364132270543,0.0390854310248,0.904,0.896,235.593014519
5500,0.0358203732514,0.0419046056584,0.908,0.892,236.012189538
5510,0.0363348167055,0.0391973548205,0.9,0.884,236.439374959
5520,0.0384740779156,0.043143422892,0.904,0.884,236.857078006
5530,0.0359381151665,0.0370214180052,0.901333333333,0.892,237.276230604
5540,0.0358980256057,0.0370238330477,0.901333333333,0.888,237.687237225
5550,0.0359126202358,0.0369207954233,0.901333333333,0.892,238.116582048
5560,0.0367106974555,0.0388354210414,0.897333333333,0.904,238.531350723
5570,0.043802574697,0.0471177444963,0.881333333333,0.88,238.956826123
5580,0.0379653148493,0.0382289554221,0.894666666667,0.908,239.399117707
5590,0.0356913013422,0.0377088521421,0.905333333333,0.896,239.823835042
5600,0.0373813927664,0.039274610766,0.9,0.9,240.244087505
5610,0.0366170423612,0.0385118546746,0.9,0.892,240.66191242
5620,0.0370219537025,0.0364451681237,0.896,0.9,241.084194307
5630,0.0362878370514,0.038438826966,0.902666666667,0.892,241.532377297
5640,0.0362258702735,0.0376602468078,0.9,0.904,241.968031501
5650,0.0351344007365,0.039407620711,0.909333333333,0.908,242.397733893
5660,0.0374290161863,0.0364821668417,0.893333333333,0.908,242.805361044
5670,0.0350222027955,0.0385577041194,0.906666666667,0.896,243.230308956
5680,0.0353734364202,0.0398276013192,0.908,0.896,243.645515451
5690,0.0399554871074,0.0462048085442,0.890666666667,0.88,244.073865231
5700,0.035950933486,0.0378503153093,0.897333333333,0.904,244.499360783
5710,0.0352773621282,0.0403192482653,0.905333333333,0.892,244.941364288
5720,0.03618090925,0.0377923270705,0.902666666667,0.904,245.35026058
5730,0.0352713190029,0.0409434096776,0.910666666667,0.888,245.780669283
5740,0.0364543160422,0.0371820112012,0.901333333333,0.904,246.205204793
5750,0.0353652343215,0.041592754706,0.908,0.88,246.643227897
5760,0.0367990958488,0.039408573488,0.9,0.896,247.06972939
5770,0.0350122206229,0.0411609173203,0.908,0.88,247.496855613
5780,0.0353150752373,0.0404188505309,0.906666666667,0.884,247.921770527
5790,0.0397623147428,0.0393286770045,0.885333333333,0.908,248.34870734
5800,0.0352914499421,0.0395085539924,0.904,0.904,248.761600664
5810,0.0917564153009,0.100498253956,0.782666666667,0.764,249.173540219
5820,0.0350653852695,0.0402287176943,0.905333333333,0.892,249.588280388
5830,0.0351665328058,0.0407439522586,0.908,0.892,250.011763817
5840,0.034988450824,0.0409350127165,0.908,0.9,250.444511514
5850,0.0366273379646,0.0397626596034,0.901333333333,0.9,250.875174326
5860,0.0348737227874,0.0399277057057,0.909333333333,0.9,251.277430671
5870,0.0363087680811,0.0391026196695,0.897333333333,0.896,251.689016633
5880,0.0361131586564,0.043697054898,0.897333333333,0.888,252.093457249
5890,0.0391762309781,0.0439807520031,0.892,0.88,252.500383888
5900,0.0539720572893,0.0577081265653,0.862666666667,0.852,252.904481568
5910,0.0350964148261,0.0409267989231,0.898666666667,0.888,253.322515181
5920,0.0355266550921,0.0426230922183,0.913333333333,0.884,253.732996192
5930,0.0348426695817,0.0399050399845,0.905333333333,0.9,254.147076284
5940,0.0391122101879,0.0457042157793,0.893333333333,0.884,254.562460919
5950,0.0371215623038,0.0444379605925,0.9,0.888,254.972714065
5960,0.0361578131352,0.0396561137226,0.904,0.904,255.405618095
5970,0.0359149667658,0.0412063681476,0.916,0.896,255.827438857
5980,0.0352106212592,0.0412406768195,0.913333333333,0.9,256.250261985
5990,0.036930789843,0.0429096596239,0.9,0.892,256.6700026
6000,0.0356959934838,0.040619651213,0.910666666667,0.9,257.103391037
6010,0.0354371725542,0.0412719662274,0.913333333333,0.896,257.526146464
6020,0.0385896232409,0.0432257568969,0.892,0.88,257.955683537
6030,0.0431739067273,0.0469702043631,0.881333333333,0.884,258.398981047
6040,0.0350837386635,0.0409344475251,0.909333333333,0.9,258.824863474
6050,0.0664314019191,0.068362352726,0.850666666667,0.852,259.243106655
6060,0.0363330882542,0.0414194516038,0.906666666667,0.888,259.668738498
6070,0.035967866159,0.0398820246696,0.910666666667,0.896,260.090724544
6080,0.0362106824355,0.0396627425497,0.896,0.904,260.510213334
6090,0.084760146027,0.0943822029771,0.790666666667,0.744,260.928333363
6100,0.0359472932436,0.0403001766336,0.909333333333,0.9,261.367746561
6110,0.037341015735,0.0426617151296,0.905333333333,0.896,261.775500882
6120,0.0371502135311,0.0414729934049,0.894666666667,0.892,262.191867703
6130,0.0379319845423,0.0422948155198,0.9,0.888,262.637007723
6140,0.0353034772565,0.0386986400018,0.909333333333,0.892,263.067236603
6150,0.0357405053268,0.0391556367596,0.902666666667,0.9,263.508983923
6160,0.0376321302878,0.0430062841178,0.901333333333,0.884,263.931101097
6170,0.0354551371136,0.0382129063735,0.910666666667,0.896,264.370408905
6180,0.0365986101667,0.0397706950826,0.909333333333,0.9,264.78855511
6190,0.0348305325809,0.0399077992715,0.906666666667,0.892,265.222365669
6200,0.0362315359261,0.0406824794929,0.910666666667,0.888,265.65953053
6210,0.0381369449302,0.0388550901218,0.893333333333,0.908,266.071993997
6220,0.0364303038726,0.0394851108287,0.897333333333,0.912,266.496309776
6230,0.0348918774526,0.0402494529639,0.908,0.888,266.909792507
6240,0.0348534256562,0.0400893731843,0.905333333333,0.896,267.320592453
6250,0.0368185069512,0.0419287855112,0.898666666667,0.892,267.739515472
6260,0.0368604005684,0.0404353146868,0.904,0.888,268.140877079
6270,0.0351912697367,0.0410651718393,0.906666666667,0.892,268.549823986
6280,0.0357057024003,0.0410116543281,0.906666666667,0.884,268.956782665
6290,0.0363857412153,0.0395161736013,0.901333333333,0.896,269.353543055
6300,0.0361787781801,0.0429166474639,0.912,0.888,269.769776109
6310,0.0356911935693,0.0426465154046,0.908,0.892,270.196388682
6320,0.0353012763341,0.0413617922371,0.910666666667,0.888,270.636323621
6330,0.0359270584389,0.0416207119412,0.904,0.888,271.050403326
6340,0.036362314708,0.0393739312157,0.901333333333,0.9,271.475799936
6350,0.0358149273731,0.0414138045285,0.906666666667,0.888,271.893790138
6360,0.0364335613979,0.0426963024199,0.904,0.888,272.312328272
6370,0.0366369357005,0.0416415082645,0.904,0.904,272.746195448
6380,0.0358169207416,0.0406674151557,0.910666666667,0.896,273.168542288
6390,0.0379602716377,0.0435022028325,0.897333333333,0.884,273.593284724
6400,0.0362067591766,0.0415212657472,0.905333333333,0.896,274.023119326
6410,0.0349403620573,0.0405105529013,0.912,0.896,274.458378125
6420,0.0345646660357,0.040724924534,0.909333333333,0.888,274.89293235
6430,0.0395034457415,0.044892224388,0.896,0.896,275.326077564
6440,0.0351006763113,0.0384486535935,0.912,0.896,275.761664472
6450,0.0369525623841,0.0400135034354,0.896,0.896,276.198505191
6460,0.0355381103077,0.0412387879306,0.908,0.892,276.64150811
6470,0.0385492509985,0.040445216397,0.902666666667,0.896,277.08677555
6480,0.0369070473402,0.0402678299313,0.898666666667,0.9,277.505186107
6490,0.035422543823,0.041852218444,0.914666666667,0.88,277.953442335
6500,0.0352136706432,0.0420569503965,0.905333333333,0.896,278.390720614
6510,0.0378127775212,0.0429823753388,0.908,0.896,278.819787459
6520,0.0355157520254,0.0412785016538,0.910666666667,0.892,279.24756312
6530,0.0353426102966,0.0404327971788,0.908,0.896,279.69340931
6540,0.0361496940887,0.0421797731363,0.9,0.892,280.126262325
6550,0.0356846193329,0.0418810024492,0.905333333333,0.888,280.56703488
6560,0.0374443929558,0.038868576007,0.904,0.9,280.999859559
6570,0.0348553530998,0.0402719152064,0.914666666667,0.896,281.426925315
6580,0.0355181403203,0.0408724076386,0.901333333333,0.888,281.856637868
6590,0.0349173072615,0.0404251958129,0.912,0.892,282.265507127
6600,0.0355386332729,0.0414679048057,0.901333333333,0.892,282.688897058
6610,0.0366064050336,0.0416397345317,0.897333333333,0.896,283.121277339
6620,0.0376657673952,0.0451624506325,0.898666666667,0.892,283.577522511
6630,0.0348935401293,0.0411366544454,0.902666666667,0.884,284.010437862
6640,0.0353978067703,0.0412978019396,0.905333333333,0.892,284.459641485
6650,0.0358375992248,0.0411753035085,0.901333333333,0.892,284.924883524
6660,0.0352724372619,0.0405797664171,0.913333333333,0.9,285.371622289
6670,0.0381433058845,0.0443924973851,0.904,0.888,285.845849164
6680,0.0348583709252,0.0404247600338,0.913333333333,0.9,286.305162148
6690,0.0349934456935,0.0398649979857,0.905333333333,0.896,286.778140088
6700,0.0349274178987,0.0394733590126,0.909333333333,0.892,287.225684624
6710,0.0368325367022,0.0406215478155,0.904,0.892,287.682574838
6720,0.0389628219747,0.0398113919401,0.890666666667,0.904,288.147015753
6730,0.0735748968075,0.0656465262053,0.826666666667,0.844,288.623443799
6740,0.0477268413013,0.0540179825828,0.848,0.832,289.06150427
6750,0.0369641227192,0.0438184201923,0.904,0.892,289.512281514
6760,0.0373318012746,0.0428453002618,0.896,0.896,289.949601637
6770,0.0384500417221,0.0466040834495,0.892,0.88,290.361743298
6780,0.0388007846702,0.0469011241482,0.892,0.876,290.760782335
6790,0.0346370828557,0.0411895804155,0.908,0.892,291.172350476
6800,0.0345905040316,0.0409802862091,0.909333333333,0.9,291.603048293
6810,0.039736145114,0.0445666813505,0.892,0.88,292.00495528
6820,0.0356844003289,0.0402491917698,0.912,0.892,292.449820867
6830,0.0367216669129,0.0401520553463,0.902666666667,0.9,292.883400419
6840,0.0363234648493,0.0435734388622,0.9,0.884,293.326375256
6850,0.0347810874431,0.0393789759085,0.904,0.896,293.740735473
6860,0.0354385203415,0.0384570967391,0.906666666667,0.904,294.167626457
6870,0.0363736661145,0.0426458099939,0.901333333333,0.892,294.600126068
6880,0.0348958378251,0.0391343865147,0.912,0.904,295.055788214
6890,0.0354114493896,0.0380857247544,0.902666666667,0.9,295.54777401
6900,0.0362015415223,0.0371107366536,0.9,0.908,295.96790898
6910,0.0350744212052,0.0391207631116,0.905333333333,0.892,296.377247886
6920,0.0354482827592,0.0403508354202,0.902666666667,0.9,296.807746398
6930,0.0345281244004,0.0400225573986,0.912,0.896,297.231011183
6940,0.034782026935,0.0396231027545,0.906666666667,0.892,297.658855636
6950,0.0352856786602,0.0403679444177,0.905333333333,0.9,298.076107006
6960,0.0344640238539,0.0391227337908,0.906666666667,0.9,298.504697349
6970,0.0380132402715,0.0383697037458,0.897333333333,0.904,298.943846953
6980,0.0356969559407,0.0422029459207,0.904,0.892,299.364046022
6990,0.0370487987942,0.0384842831626,0.908,0.892,299.77241707
7000,0.0360575954463,0.0389582098675,0.897333333333,0.9,300.182994788
7010,0.0355768069118,0.0388016534767,0.910666666667,0.896,300.586365812
7020,0.0341935044767,0.0410431177574,0.908,0.9,300.977734349
7030,0.0356273236344,0.0413284981129,0.908,0.9,301.386703927
7040,0.0349716620381,0.039306039193,0.904,0.904,301.810382686
7050,0.0353030818925,0.0370579804585,0.909333333333,0.904,302.213666208
7060,0.0342967554906,0.0415891768716,0.910666666667,0.896,302.630574037
7070,0.03451156045,0.0396443536308,0.905333333333,0.908,303.032492681
7080,0.0341287905508,0.0385441719804,0.906666666667,0.9,303.438564385
7090,0.0346036294022,0.0398918174029,0.902666666667,0.9,303.85603152
7100,0.0341491410518,0.039793392205,0.912,0.908,304.260609342
7110,0.0394902288677,0.0405854137604,0.885333333333,0.896,304.662428063
7120,0.0372559762027,0.0410576045887,0.902666666667,0.904,305.053745124
7130,0.0348386398313,0.0407090305296,0.910666666667,0.9,305.465030215
7140,0.0352436514128,0.0390668698731,0.908,0.9,305.868978114
7150,0.0345399988599,0.0420312570764,0.908,0.892,306.274898448
7160,0.0363611360203,0.0396337280096,0.898666666667,0.892,306.662792125
7170,0.0350981546574,0.039900422516,0.912,0.904,307.066885332
7180,0.0363790012823,0.0413072952801,0.901333333333,0.884,307.469247568
7190,0.0351475285883,0.0421405350068,0.906666666667,0.896,307.871807866
7200,0.058157405989,0.0578862811449,0.841333333333,0.856,308.292612796
7210,0.0345468057305,0.0418701518732,0.906666666667,0.896,308.693919916
7220,0.033912522887,0.0401145257547,0.909333333333,0.9,309.086201733
7230,0.0343225344916,0.0412148423414,0.912,0.892,309.493408147
7240,0.0346533224874,0.042286169723,0.909333333333,0.892,309.895977358
7250,0.034481067545,0.0374192343433,0.909333333333,0.904,310.303707763
7260,0.033685464265,0.0401303915206,0.910666666667,0.9,310.692383612
7270,0.0332251841445,0.0403513381937,0.908,0.892,311.10106052
7280,0.0341029213402,0.0422207664939,0.913333333333,0.896,311.516759625
7290,0.0350651112806,0.0390428382706,0.909333333333,0.9,311.92626646
7300,0.0334095056537,0.0409158740386,0.909333333333,0.896,312.334307225
7310,0.0335789590791,0.0407442459969,0.918666666667,0.9,312.751403177
7320,0.0347152570416,0.0401184704841,0.901333333333,0.888,313.149333569
7330,0.0336722884144,0.040010605405,0.908,0.892,313.551574138
7340,0.0334339696997,0.0393482343947,0.910666666667,0.896,313.966091148
7350,0.0368746380473,0.0411154044294,0.896,0.888,314.379591058
7360,0.0338597646231,0.0390109173181,0.912,0.892,314.778159614
7370,0.0347896879696,0.0402944255408,0.908,0.9,315.206804183
7380,0.0350533034609,0.0428939652337,0.909333333333,0.884,315.699624138
7390,0.0341053125076,0.0444278082188,0.912,0.888,316.185561222
7400,0.0342524069818,0.044156101003,0.906666666667,0.884,316.689727139
7410,0.0345122278546,0.042844094942,0.909333333333,0.88,317.239424714
7420,0.0377710557047,0.0485128980507,0.902666666667,0.876,317.721025803
7430,0.033249062455,0.0417820711377,0.921333333333,0.904,318.182191929
7440,0.0705868755947,0.0804977224716,0.817333333333,0.784,318.615722166
7450,0.059716388181,0.0702125310622,0.826666666667,0.8,319.119439707
7460,0.0336168400891,0.0407556323056,0.914666666667,0.896,319.617831242
7470,0.03345084496,0.0413779547725,0.910666666667,0.892,320.116901817
7480,0.0339552694611,0.0411387097272,0.917333333333,0.896,320.604918999
7490,0.0541700514926,0.0523593999993,0.865333333333,0.864,321.067520277
7500,0.0330612343783,0.0414897040611,0.914666666667,0.888,321.506236936
7510,0.0368076882718,0.0452107811905,0.901333333333,0.876,321.958299333
7520,0.0340261291363,0.0424292157108,0.908,0.884,322.413020217
7530,0.0354799678029,0.0452454602034,0.909333333333,0.892,322.859908636
7540,0.034698599109,0.0446435539243,0.913333333333,0.896,323.323852419
7550,0.0339280767466,0.0403375560443,0.910666666667,0.9,323.783156475
7560,0.0349557488348,0.045362574178,0.908,0.884,324.234814948
7570,0.0369770713361,0.0430314017975,0.906666666667,0.888,324.673414097
7580,0.0334208469046,0.0431228405416,0.914666666667,0.884,325.115509246
7590,0.0334454651833,0.0433082681206,0.917333333333,0.9,325.552582088
7600,0.0333282460572,0.0430077893127,0.917333333333,0.88,325.974938406
7610,0.0363219975593,0.0446939279402,0.902666666667,0.884,326.40371202
7620,0.034171559003,0.0424801510024,0.910666666667,0.884,326.841017625
7630,0.0353399168011,0.0451713125403,0.908,0.884,327.264571081
7640,0.0342028377051,0.0424290161082,0.910666666667,0.884,327.688965789
7650,0.0366212686356,0.0447990467207,0.904,0.896,328.120103846
7660,0.0341645760581,0.0405235854847,0.910666666667,0.896,328.546334586
7670,0.0344730830154,0.0451569402197,0.913333333333,0.896,328.967496873
7680,0.0349419604799,0.0454197949758,0.904,0.896,329.395963153
7690,0.0462155719527,0.0582795818649,0.872,0.836,329.820488231
7700,0.0342386071437,0.0430036751159,0.909333333333,0.896,330.251007914
7710,0.0347200898221,0.0443893524324,0.908,0.896,330.670491983
7720,0.0335338221793,0.0422170948189,0.913333333333,0.896,331.085232764
7730,0.0572030275624,0.0631299080364,0.845333333333,0.836,331.550708471
7740,0.0501408175087,0.0508484365122,0.866666666667,0.868,332.020235666
7750,0.037058116717,0.0402020984889,0.896,0.892,332.455561616
7760,0.0340393324225,0.0438762139619,0.916,0.896,332.917811089
7770,0.0357076238496,0.0455282478611,0.906666666667,0.892,333.349292565
7780,0.0339018744714,0.0427386565744,0.918666666667,0.892,333.84381
7790,0.0340210853739,0.0401233134649,0.914666666667,0.904,334.274966691
7800,0.0348096779232,0.0413302296173,0.913333333333,0.892,334.70691481
7810,0.0338261515316,0.0402330829239,0.913333333333,0.904,335.135279992
7820,0.0349535921192,0.0415171955179,0.912,0.896,335.575841998
7830,0.0419445608989,0.0534056138609,0.886666666667,0.856,336.013339994
7840,0.0351219778473,0.0439175046355,0.912,0.9,336.447027482
7850,0.0352554703098,0.0422498078533,0.909333333333,0.9,336.882796197
7860,0.034381053587,0.044746552493,0.905333333333,0.896,337.323693285
7870,0.0367915841528,0.0462279018142,0.902666666667,0.88,337.7523119
7880,0.0340366467332,0.0405074536326,0.913333333333,0.9,338.173637383
7890,0.0340600502945,0.0436041051397,0.909333333333,0.892,338.583764843
7900,0.0328427545392,0.0382963114796,0.913333333333,0.904,338.999004731
7910,0.0366986271789,0.0464300342864,0.904,0.872,339.406068002
7920,0.0333155659599,0.0419195436298,0.917333333333,0.9,339.831877698
7930,0.0333329859471,0.0405571976522,0.905333333333,0.9,340.250241693
7940,0.0332523133846,0.0422002497331,0.913333333333,0.892,340.680996798
7950,0.033689499081,0.0397546564548,0.909333333333,0.904,341.099348826
7960,0.0340928031194,0.0401962770464,0.910666666667,0.908,341.53725804
7970,0.0372556615941,0.0457899742154,0.884,0.872,341.972969513
7980,0.0362828675363,0.044316370218,0.902666666667,0.888,342.392665809
7990,0.0330919986027,0.0395726314255,0.913333333333,0.904,342.845375605
8000,0.0330613749896,0.0390958501066,0.913333333333,0.908,343.28150306
8010,0.0354079581654,0.0400222073344,0.904,0.904,343.73718051
8020,0.0334417479378,0.040359189015,0.914666666667,0.904,344.227338028
