iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0413971796939,0.0410007258328,0.897333333333,0.9,212.461022928
4040,0.0416515062976,0.0418078681209,0.892,0.888,212.961659928
4050,0.0411402437166,0.040855811617,0.894666666667,0.896,213.460813298
4060,0.0412827502388,0.0404924791002,0.886666666667,0.896,214.007104796
4070,0.0419902253179,0.0411677805367,0.890666666667,0.9,214.520659934
4080,0.0415549090435,0.0401036406667,0.890666666667,0.9,215.039242949
4090,0.0411838123151,0.0406399596377,0.896,0.904,215.58454691
4100,0.0418559369376,0.0399552140316,0.889333333333,0.892,216.13717565
4110,0.0410492686145,0.0402829262299,0.896,0.904,216.681051923
4120,0.0411052934755,0.0397369953764,0.892,0.9,217.240603898
4130,0.0408390611414,0.0393633908208,0.896,0.908,217.750536898
4140,0.0409428807927,0.0396915843522,0.896,0.904,218.273973547
4150,0.0414573558482,0.0399805488807,0.892,0.9,218.817511311
4160,0.0408727357276,0.0400357586637,0.894666666667,0.904,219.340038652
4170,0.0422324946545,0.0408831599067,0.892,0.904,219.848185749
4180,0.0411023179448,0.0407933544794,0.893333333333,0.896,220.364247194
4190,0.0677113235471,0.0677817905789,0.793333333333,0.8,220.901951647
4200,0.0410844396668,0.040283416213,0.892,0.9,221.432106433
4210,0.0409653187636,0.0394066215904,0.892,0.9,221.939491492
4220,0.0413955294795,0.0403903151257,0.892,0.892,222.474593824
4230,0.0509233691939,0.0436715150067,0.86,0.876,222.990834189
4240,0.0414666595964,0.0388512967899,0.892,0.9,223.51934455
4250,0.0418782438809,0.0404815464928,0.890666666667,0.9,224.013614625
4260,0.0409000810138,0.0405181561659,0.893333333333,0.896,224.530773587
4270,0.0407579607358,0.0404578208311,0.897333333333,0.896,225.045647396
4280,0.0417488653851,0.0405839527635,0.888,0.904,225.58448307
4290,0.0404990790929,0.0391918708601,0.893333333333,0.896,226.105442839
4300,0.0412929378627,0.0409657007831,0.896,0.9,226.603157395
4310,0.0414427941543,0.0413320237121,0.894666666667,0.896,227.131537409
4320,0.0406459609074,0.0405060572622,0.894666666667,0.9,227.664244069
4330,0.0418388385993,0.0399776462139,0.890666666667,0.904,228.181335407
4340,0.0407471666804,0.0404881733113,0.894666666667,0.896,228.710018445
4350,0.0409612297646,0.040785486287,0.892,0.896,229.229691865
4360,0.0411143387894,0.0407287029858,0.892,0.904,229.77199647
4370,0.0410278263799,0.0400353708493,0.897333333333,0.9,230.278489729
4380,0.0404474042028,0.0396980296546,0.896,0.904,230.793393594
4390,0.0409640225283,0.040828354097,0.894666666667,0.9,231.315978561
4400,0.0409366106483,0.0401347286113,0.894666666667,0.9,231.809216673
4410,0.0409346111842,0.0413757685448,0.894666666667,0.9,232.316050711
4420,0.0405011535894,0.0400352256462,0.897333333333,0.896,232.827686175
4430,0.0407959356941,0.0417851283031,0.896,0.888,233.317453076
4440,0.040517615763,0.0393443512924,0.902666666667,0.904,233.823401176
4450,0.0409560146758,0.0402453171629,0.896,0.9,234.319455867
4460,0.0411555810531,0.0408816307143,0.892,0.9,234.828999495
4470,0.0402212123676,0.0394120116349,0.896,0.908,235.339818586
4480,0.0412808916486,0.0406493085498,0.889333333333,0.9,235.859174569
4490,0.0410896490245,0.0406116315433,0.894666666667,0.9,236.35727823
4500,0.0407673362544,0.0401642765693,0.893333333333,0.9,236.916709852
4510,0.0408391764021,0.0408606479147,0.893333333333,0.896,237.47725763
4520,0.0405500179135,0.0397892180817,0.892,0.9,238.029339476
4530,0.0406215622416,0.0404497553842,0.897333333333,0.9,238.582731794
4540,0.0405164291776,0.0401839468186,0.897333333333,0.9,239.10703988
4550,0.0402688669322,0.0404533557757,0.896,0.896,239.624691429
4560,0.0402762365043,0.0395527440844,0.896,0.9,240.187280218
4570,0.0402678031263,0.0401048378976,0.892,0.904,240.706499129
4580,0.0406232026421,0.0401475560249,0.896,0.904,241.236019816
4590,0.0402583094644,0.0403015824721,0.897333333333,0.9,241.762784203
4600,0.040971324737,0.040408046827,0.894666666667,0.892,242.285382105
4610,0.0404795999002,0.0405245839771,0.894666666667,0.9,242.825001541
4620,0.0408091022245,0.0404250316091,0.896,0.892,243.337104781
4630,0.0406672460631,0.0403915499613,0.897333333333,0.896,243.922497917
4640,0.0406369543432,0.0401618500798,0.894666666667,0.896,244.437443865
4650,0.0405821447542,0.0405838083441,0.898666666667,0.896,244.953616995
4660,0.0416074245081,0.0407221759128,0.889333333333,0.9,245.467724919
4670,0.0404686817464,0.0407086888268,0.894666666667,0.9,246.004264873
4680,0.0407212652548,0.0423594287818,0.901333333333,0.892,246.56819585
4690,0.0407529533901,0.040174374298,0.9,0.9,247.158733102
4700,0.0407294521682,0.0401064990538,0.894666666667,0.904,247.671408382
4710,0.040966500829,0.0410792976656,0.894666666667,0.892,248.202592716
4720,0.0442244902485,0.0449884870621,0.884,0.884,248.772445193
4730,0.0408600245468,0.0403972595931,0.896,0.9,249.29596126
4740,0.0406061638716,0.0405722514326,0.897333333333,0.896,249.844941343
4750,0.0418521889774,0.0418871625763,0.890666666667,0.888,250.377162113
4760,0.040631855101,0.0403104817063,0.897333333333,0.9,250.894746033
4770,0.0414407833922,0.0422902329756,0.890666666667,0.892,251.402375291
4780,0.0407542011757,0.0402336860456,0.894666666667,0.9,251.896698119
4790,0.0413095354663,0.0405429080625,0.894666666667,0.904,252.403199908
4800,0.0406109177584,0.0405582933893,0.894666666667,0.9,252.923793348
4810,0.0404817601511,0.0407930912083,0.898666666667,0.896,253.420944364
4820,0.0422443945852,0.0428689675228,0.894666666667,0.892,253.923751775
4830,0.0410020696619,0.0407759184953,0.892,0.9,254.457900108
4840,0.0428180580145,0.0437481311087,0.890666666667,0.88,254.964682476
4850,0.0408312286792,0.0405348508677,0.893333333333,0.9,255.586035019
4860,0.0410534984519,0.0407967638025,0.896,0.896,256.115386766
4870,0.0405115256444,0.0404291931091,0.894666666667,0.9,256.627137072
4880,0.0401691147444,0.0410569300784,0.9,0.896,257.14447161
4890,0.0412656548807,0.0423251100372,0.890666666667,0.896,257.696964545
4900,0.0409758794133,0.0420391649862,0.889333333333,0.896,258.272362372
4910,0.0410001654672,0.0407818070283,0.896,0.896,258.781851603
4920,0.0417257373823,0.0405692390432,0.896,0.896,259.306901863
4930,0.0406832354137,0.0411898369931,0.894666666667,0.896,259.830456562
4940,0.0404091366745,0.0396574228191,0.896,0.9,260.392084653
4950,0.0409078248344,0.0405695081806,0.890666666667,0.896,260.927118471
4960,0.0436489416816,0.0458204885849,0.882666666667,0.888,261.459160916
4970,0.0412653475201,0.0407425041033,0.890666666667,0.9,261.994831131
4980,0.040815071491,0.041182739735,0.892,0.896,262.56525085
4990,0.0406749234942,0.0417107215948,0.894666666667,0.9,263.094542016
5000,0.0405719906991,0.0417929410513,0.897333333333,0.896,263.703529179
5010,0.0411588766082,0.0418365878417,0.893333333333,0.896,264.32210057
5020,0.0407954264361,0.0406377051827,0.890666666667,0.9,264.866045261
5030,0.0412498675114,0.0423945279906,0.893333333333,0.896,265.396628766
5040,0.0449118695857,0.0470619486535,0.877333333333,0.88,265.98735024
5050,0.0409915827347,0.0404524014902,0.893333333333,0.9,266.508224843
5060,0.0409576978953,0.0403391387878,0.893333333333,0.892,267.032417263
5070,0.0404534984662,0.0401825963336,0.893333333333,0.896,267.563318761
5080,0.0407034673965,0.0402692685238,0.893333333333,0.896,268.092945219
5090,0.040368264809,0.0390964873717,0.897333333333,0.9,268.620208593
5100,0.0410399449602,0.0421495543838,0.892,0.888,269.150773124
5110,0.0411857627738,0.0407972547624,0.889333333333,0.892,269.699532971
5120,0.0403792355914,0.0402698489482,0.896,0.9,270.242228152
5130,0.0405869427317,0.0405075469143,0.894666666667,0.904,270.756521621
5140,0.0405559736022,0.0402086094432,0.894666666667,0.892,271.289410487
5150,0.0405528111178,0.0418022903343,0.9,0.892,271.820839161
5160,0.041678890828,0.0422137188353,0.890666666667,0.896,272.338210026
5170,0.0450013600636,0.0432268158392,0.873333333333,0.876,272.865354242
5180,0.0407797196368,0.0406480025976,0.892,0.892,273.392810993
5190,0.0403086243019,0.039849200109,0.898666666667,0.9,273.952191371
5200,0.0403061077477,0.0409943299367,0.901333333333,0.9,274.488533906
5210,0.0407272542022,0.0418391227082,0.898666666667,0.896,275.027949501
5220,0.0407728475246,0.0409965531209,0.890666666667,0.896,275.584202532
5230,0.0399490986343,0.0402063798166,0.902666666667,0.892,276.092830059
5240,0.0415077549154,0.0424634611238,0.890666666667,0.884,276.638627246
5250,0.0414756360226,0.0412139236058,0.894666666667,0.9,277.151525603
5260,0.0423896970877,0.0419500808045,0.878666666667,0.892,277.66833213
5270,0.0399055065601,0.0398602914038,0.894666666667,0.9,278.178793624
5280,0.0397664097444,0.0394142716093,0.9,0.896,278.691897203
5290,0.0400245641677,0.039896369079,0.898666666667,0.9,279.194358746
5300,0.0398927790408,0.0399577247404,0.901333333333,0.896,279.702353843
5310,0.0393278636868,0.0391931129659,0.893333333333,0.896,280.207622322
5320,0.0402630963794,0.0395145058976,0.889333333333,0.9,280.69917336
5330,0.0398378061279,0.0406637919956,0.9,0.9,281.212755743
5340,0.0399853733238,0.0397593490912,0.902666666667,0.896,281.764028759
5350,0.0401752731057,0.0401873939383,0.896,0.892,282.306179681
5360,0.0398284976336,0.0409367010299,0.9,0.892,282.820373813
5370,0.040204427394,0.0411470877485,0.901333333333,0.896,283.358112986
5380,0.04024527187,0.0397761677697,0.897333333333,0.896,283.863956056
5390,0.0532449220507,0.056118289945,0.864,0.84,284.387833854
5400,0.0402006972492,0.0395968798434,0.901333333333,0.9,284.948464169
5410,0.0396723255933,0.0406166591724,0.904,0.9,285.539980592
5420,0.0401687963883,0.0403507148462,0.896,0.896,286.066609814
5430,0.039578169373,0.0396266060265,0.902666666667,0.896,286.609435234
5440,0.0403136347062,0.0406332183123,0.898666666667,0.892,287.154060404
5450,0.0400448365401,0.0411896662185,0.897333333333,0.888,287.719235946
5460,0.0412742804162,0.0416957653215,0.896,0.9,288.250529257
5470,0.0415243437246,0.0412888174328,0.874666666667,0.892,288.772425944
5480,0.040129546267,0.0401384518305,0.897333333333,0.896,289.305702113
5490,0.0405033656696,0.0401204084432,0.894666666667,0.896,289.861880292
5500,0.0406541774017,0.0403577427457,0.886666666667,0.892,290.435492511
5510,0.0409482910274,0.0399819656956,0.888,0.896,290.952357133
5520,0.0410623143137,0.0407583399215,0.885333333333,0.896,291.46350571
5530,0.0408812674884,0.0395943273941,0.893333333333,0.904,292.027639188
5540,0.0401594618708,0.0404751029048,0.902666666667,0.9,292.546916014
5550,0.0407011228385,0.0395959361275,0.894666666667,0.9,293.109492476
5560,0.0401631452371,0.0394159878338,0.901333333333,0.9,293.641199751
5570,0.0401810495734,0.0397248543882,0.896,0.9,294.156227048
5580,0.0398690740571,0.0396704952752,0.898666666667,0.9,294.68198195
5590,0.0398722981498,0.0392527806231,0.902666666667,0.9,295.187250864
5600,0.0402179068376,0.0398387910218,0.897333333333,0.908,295.698654906
5610,0.0402169494105,0.0392716306322,0.892,0.904,296.214051991
5620,0.0406499283192,0.0417091074661,0.897333333333,0.904,296.710798698
5630,0.0408929703415,0.0418115367371,0.893333333333,0.9,297.227094571
5640,0.0400657523525,0.0402908520396,0.902666666667,0.896,297.740862403
5650,0.0401273248191,0.0408585341977,0.902666666667,0.896,298.25473119
5660,0.0408164968614,0.0421729295871,0.894666666667,0.892,298.806093769
5670,0.0401687439245,0.0399097739969,0.889333333333,0.904,299.329157053
5680,0.0397652455301,0.0400088531766,0.9,0.9,299.852095235
5690,0.0407573054157,0.0417537237809,0.902666666667,0.896,300.37655885
5700,0.0403296153377,0.0413972925496,0.898666666667,0.904,300.932171631
5710,0.0411661901929,0.0415528783703,0.884,0.884,301.511451264
5720,0.0398863443373,0.0412507279999,0.9,0.896,302.037362019
5730,0.0403399950473,0.0417496216237,0.898666666667,0.892,302.554651422
5740,0.0410906636238,0.0432317100253,0.894666666667,0.888,303.087321659
5750,0.0401276376392,0.0423387276739,0.897333333333,0.892,303.610388069
5760,0.0428429854861,0.044035000169,0.890666666667,0.896,304.187566841
5770,0.0404292809528,0.0410589946722,0.902666666667,0.904,304.719000442
5780,0.0440532101531,0.0427380301921,0.873333333333,0.884,305.232222855
5790,0.039932802308,0.0410149893218,0.901333333333,0.896,305.742810438
5800,0.046096893194,0.0474197749935,0.881333333333,0.884,306.255052906
5810,0.0404109288993,0.0412327172203,0.898666666667,0.892,306.778240517
5820,0.0412150861693,0.041955709867,0.894666666667,0.892,307.326652392
5830,0.0411048366623,0.0425420547442,0.893333333333,0.888,307.854510928
5840,0.0403474022749,0.0415415901199,0.897333333333,0.896,308.375328385
5850,0.0402104732518,0.0414296645996,0.898666666667,0.896,308.915082989
5860,0.0403764818149,0.0414030519421,0.902666666667,0.9,309.462578348
5870,0.0404566508892,0.0419967541696,0.896,0.896,309.967284341
5880,0.0400971213137,0.0410234781113,0.901333333333,0.9,310.478932317
5890,0.0410380596456,0.0422541706769,0.896,0.888,310.987424132
5900,0.0408468911675,0.0437644018904,0.890666666667,0.884,311.48988936
5910,0.0403223772566,0.0409435656531,0.897333333333,0.892,312.042597314
5920,0.0398657923647,0.0399923900998,0.9,0.892,312.586297361
5930,0.0399618331236,0.0415188150929,0.896,0.892,313.112828491
5940,0.0407232744032,0.0414150847565,0.890666666667,0.9,313.634358302
5950,0.0407322171655,0.0424178034335,0.893333333333,0.888,314.178948364
5960,0.039712579098,0.0420923758776,0.897333333333,0.9,314.691213062
5970,0.0408574711845,0.0429623997751,0.896,0.888,315.214665072
5980,0.0409152694854,0.0422006237558,0.896,0.896,315.767693205
5990,0.0394685480341,0.0409892406109,0.901333333333,0.9,316.303894788
6000,0.0442153097862,0.0433884168971,0.889333333333,0.904,316.816829431
6010,0.0402468436944,0.0409946162581,0.892,0.892,317.333108837
6020,0.0402005029377,0.041179535658,0.9,0.896,317.854973599
6030,0.0416483820151,0.0433009814043,0.893333333333,0.888,318.382888627
6040,0.0403539915936,0.0413431262143,0.898666666667,0.896,318.89952603
6050,0.0399105087841,0.0408073463383,0.9,0.9,319.443122446
6060,0.0402324212595,0.0423551197194,0.897333333333,0.888,319.951720928
6070,0.0494934057931,0.0463380653616,0.866666666667,0.864,320.466335843
6080,0.0401331222491,0.0409770924175,0.894666666667,0.9,320.959884806
6090,0.0403628502677,0.042229627839,0.894666666667,0.888,321.523017112
6100,0.0406561939568,0.0429975557702,0.893333333333,0.884,322.089815962
6110,0.0401751485251,0.0429489753508,0.892,0.896,322.60545063
6120,0.0397142602214,0.0419339639235,0.898666666667,0.9,323.121162701
6130,0.0394964891863,0.0399722829335,0.9,0.9,323.63782873
6140,0.0394850138834,0.0429572563657,0.893333333333,0.888,324.187029172
6150,0.0403727373042,0.0415241942694,0.896,0.896,324.830275728
6160,0.0393753885876,0.0402645082809,0.9,0.896,325.400389584
6170,0.0406822484168,0.0426052273145,0.896,0.892,326.001563695
6180,0.0428072664608,0.0450981412098,0.88,0.892,326.59923187
6190,0.0404245590385,0.0423600945248,0.897333333333,0.896,327.210782928
6200,0.0397144565313,0.0409968715646,0.896,0.892,327.760133362
6210,0.0423659258067,0.0428536473405,0.884,0.888,328.274700655
6220,0.039450265761,0.0408439982365,0.898666666667,0.904,328.808110573
6230,0.0402213917663,0.0425047172612,0.896,0.892,329.330283753
6240,0.0395077038248,0.0420439632944,0.9,0.896,329.857735994
6250,0.0393862634037,0.0412879179277,0.902666666667,0.9,330.395290203
6260,0.0404527912752,0.0425473179589,0.896,0.888,330.925652026
6270,0.0399447928769,0.0418270086174,0.897333333333,0.888,331.429338908
6280,0.0394437623638,0.0412011483035,0.897333333333,0.896,331.945925104
6290,0.0411745296618,0.0434212695245,0.894666666667,0.888,332.469354278
6300,0.0418346402794,0.0440714547922,0.894666666667,0.88,333.036079022
6310,0.0396708844382,0.0414464895275,0.893333333333,0.892,333.690017715
6320,0.0395282887112,0.0415826973956,0.898666666667,0.9,334.218305472
6330,0.03961358793,0.0417558438448,0.896,0.9,334.732136196
6340,0.0393297766285,0.0414037403337,0.897333333333,0.896,335.28324511
6350,0.0408420798135,0.0408748540919,0.898666666667,0.888,335.844046847
6360,0.0389483077828,0.040095761964,0.902666666667,0.9,336.389162624
6370,0.0395908547557,0.0410772708931,0.898666666667,0.896,336.939773054
6380,0.0397362187586,0.0418316331825,0.894666666667,0.892,337.461974513
6390,0.0409806613891,0.0416667802314,0.892,0.892,337.974021639
6400,0.0396988275026,0.0418901016554,0.897333333333,0.896,338.487091665
6410,0.0394081964243,0.0408719045209,0.9,0.896,339.049748284
6420,0.0391739635834,0.0391623559575,0.897333333333,0.892,339.571500447
6430,0.0390179444957,0.0400423969273,0.898666666667,0.904,340.099411415
6440,0.039166789999,0.0387650455987,0.9,0.904,340.613972475
6450,0.039177536857,0.0413862716227,0.898666666667,0.9,341.15932498
6460,0.0391783212367,0.0411695728603,0.901333333333,0.904,341.668665468
6470,0.0420790502578,0.0426543367857,0.884,0.884,342.245887493
6480,0.0394201742502,0.0399230921962,0.897333333333,0.9,342.771784178
6490,0.0385258359703,0.0407686223347,0.9,0.896,343.295983978
6500,0.0609827962278,0.062755909989,0.832,0.816,343.85244529
6510,0.0398753953127,0.0406213354072,0.894666666667,0.892,344.395932699
6520,0.0394801772255,0.0411864266719,0.896,0.896,344.930512579
6530,0.0393641188689,0.0399156983584,0.9,0.9,345.453606026
6540,0.0397606414135,0.0416781446188,0.896,0.896,345.964120742
6550,0.0400017360864,0.0426075000846,0.898666666667,0.896,346.468862555
6560,0.0402212129498,0.0421328611517,0.9,0.896,346.996034228
6570,0.0395499161467,0.0415989867577,0.897333333333,0.896,347.541609356
6580,0.0398648999944,0.0408646323823,0.893333333333,0.896,348.04995534
6590,0.0393024190102,0.0411693619591,0.897333333333,0.896,348.551405792
6600,0.0394718704395,0.0413208184373,0.897333333333,0.892,349.076747975
6610,0.040079547952,0.0419368900795,0.896,0.892,349.59362094
6620,0.0410443969305,0.0401883150042,0.888,0.892,350.098031774
6630,0.0396653250833,0.0414087247012,0.896,0.896,350.745903707
6640,0.0394007117512,0.0415198965918,0.9,0.9,351.264459733
6650,0.0401430715014,0.0418335422912,0.901333333333,0.896,351.778804429
6660,0.039374562734,0.0405370500139,0.894666666667,0.908,352.308924096
6670,0.0430180964637,0.0449493406974,0.885333333333,0.892,352.889457733
6680,0.0389758315629,0.0397025669653,0.9,0.908,353.406766014
6690,0.039016364221,0.0413625258153,0.902666666667,0.896,353.923149167
6700,0.0390658140279,0.0404905572307,0.901333333333,0.9,354.456798418
6710,0.0392382936187,0.0413362547759,0.9,0.9,354.983682554
6720,0.0390829304798,0.0404873783317,0.897333333333,0.908,355.520035027
6730,0.0402627692613,0.0433161635184,0.892,0.892,356.05294761
6740,0.0397038965984,0.0420641003281,0.896,0.892,356.583683466
6750,0.0392203775796,0.0399627484283,0.902666666667,0.9,357.1176278
6760,0.0392890302365,0.0412946683935,0.9,0.892,357.625424202
6770,0.0389421455721,0.0403321507045,0.897333333333,0.9,358.170409983
6780,0.0395781089651,0.0421425050542,0.898666666667,0.9,358.671884366
6790,0.040768869041,0.0423852217111,0.9,0.892,359.260351261
6800,0.0390673508811,0.0403115790934,0.897333333333,0.904,359.823819205
6810,0.039415706324,0.0411694396362,0.898666666667,0.888,360.363264315
6820,0.0391234124172,0.0402339810136,0.9,0.896,360.904530173
6830,0.0392291372203,0.0415310092474,0.896,0.9,361.454378126
6840,0.0394706261473,0.0410383540468,0.905333333333,0.892,362.008763138
6850,0.0396677856538,0.0409420614002,0.9,0.884,362.514619635
6860,0.0391337915838,0.039997517254,0.896,0.904,363.023106272
6870,0.0391500152209,0.0401821906562,0.901333333333,0.9,363.570903525
6880,0.0390490336802,0.0408029707101,0.897333333333,0.9,364.085067505
6890,0.0385616652646,0.040892547608,0.897333333333,0.896,364.602683384
6900,0.0387979801062,0.0395910849698,0.897333333333,0.9,365.129512803
6910,0.0392912989208,0.0411524990094,0.892,0.908,365.641434055
6920,0.0403421308562,0.0444935214065,0.892,0.88,366.157217204
6930,0.0395329119328,0.0411929979036,0.9,0.896,366.676839196
6940,0.0395513771654,0.0416882134996,0.9,0.888,367.184378133
6950,0.0405965952036,0.0421250133372,0.888,0.884,367.680522287
6960,0.039180616217,0.0412409725224,0.894666666667,0.896,368.203363574
6970,0.039768659745,0.0397223299315,0.885333333333,0.888,368.72320062
6980,0.0390627464849,0.0403925921547,0.898666666667,0.904,369.23427503
6990,0.0438097978194,0.0465549682421,0.886666666667,0.872,369.770629864
7000,0.0392827571625,0.0414367232586,0.896,0.892,370.294025047
7010,0.0390698460985,0.0404458234633,0.896,0.904,370.819362013
7020,0.039218632897,0.040506770929,0.896,0.896,371.341243894
7030,0.0390573457899,0.0410389697465,0.905333333333,0.9,371.846959776
7040,0.0393637123572,0.0409028536091,0.897333333333,0.888,372.365425853
7050,0.0396079365796,0.041943016785,0.897333333333,0.9,372.88375844
7060,0.040312107793,0.0415460267155,0.898666666667,0.892,373.428568886
7070,0.0397723765488,0.0417950231821,0.897333333333,0.896,373.958819962
7080,0.0390239992273,0.0392464103361,0.890666666667,0.912,374.472386324
7090,0.0389082118,0.039840567428,0.894666666667,0.908,375.015599423
7100,0.0399048227529,0.0420446365049,0.893333333333,0.892,375.531978419
7110,0.0393389415674,0.0395152155506,0.898666666667,0.896,376.053527184
7120,0.0563324184846,0.058407511719,0.849333333333,0.836,376.563863876
7130,0.0391557238168,0.038558718983,0.897333333333,0.908,377.067487881
7140,0.039397419488,0.0401612894903,0.897333333333,0.9,377.570273647
7150,0.0393599627836,0.0410068659876,0.906666666667,0.896,378.06996223
7160,0.0387796902833,0.0388658635879,0.901333333333,0.908,378.587000732
7170,0.0392735515262,0.0389810684528,0.897333333333,0.912,379.092345406
7180,0.0393083348024,0.0402026350046,0.898666666667,0.9,379.610778166
7190,0.0451347259353,0.0448251365924,0.888,0.9,380.180876596
7200,0.0414616447581,0.0443712135675,0.896,0.888,380.682206955
7210,0.0393306599973,0.0402413773979,0.898666666667,0.896,381.27806312
7220,0.0404576869021,0.0404354644771,0.888,0.896,381.845784527
7230,0.0388344925112,0.0401075016138,0.894666666667,0.9,382.459796844
7240,0.0395102146804,0.0404701226771,0.898666666667,0.888,383.042965856
7250,0.0396020876681,0.039526024287,0.893333333333,0.908,383.625921282
7260,0.0391645538647,0.03936577592,0.904,0.904,384.219162397
7270,0.0391235063046,0.041201353358,0.898666666667,0.892,384.78553261
7280,0.0389494739548,0.038870153879,0.902666666667,0.908,385.523026583
7290,0.0391283695922,0.0393950525196,0.894666666667,0.904,386.173550967
7300,0.0392722419354,0.0390377024279,0.894666666667,0.912,386.830910536
7310,0.0391736802799,0.0404592489579,0.894666666667,0.892,387.533975424
7320,0.0392577809052,0.0394338517305,0.892,0.904,388.167846733
7330,0.040232812175,0.0393124839767,0.888,0.892,388.798742818
7340,0.0396791939085,0.0401072372924,0.897333333333,0.904,389.465581186
7350,0.0391780369037,0.040694091264,0.896,0.9,390.128306284
7360,0.0389590887777,0.0410482575575,0.9,0.892,390.796753332
7370,0.0390425839623,0.040041055609,0.896,0.908,391.462457814
7380,0.0396873640348,0.0406170185942,0.901333333333,0.9,392.091372642
7390,0.0397192038091,0.0420940679825,0.893333333333,0.884,392.677767472
7400,0.0398017045902,0.0417131002347,0.896,0.896,393.248975423
7410,0.0396763713673,0.0404637104757,0.890666666667,0.896,393.861670039
7420,0.0392621170386,0.0405392170071,0.897333333333,0.904,394.44086198
7430,0.0392014644643,0.0396953959976,0.896,0.908,394.973712324
7440,0.0392997713464,0.0399629142553,0.893333333333,0.908,395.501826639
7450,0.0392520280907,0.0407511806577,0.897333333333,0.9,396.058834128
7460,0.0390703922742,0.0405736143123,0.897333333333,0.896,396.645117509
7470,0.0386010469213,0.0388803222958,0.9,0.916,397.190078163
7480,0.0390442318429,0.0410761620405,0.898666666667,0.896,397.70691436
7490,0.0387914766708,0.0393588567144,0.9,0.904,398.217018545
7500,0.0383883888352,0.0398606165177,0.898666666667,0.896,398.73738142
7510,0.0392154964831,0.0398457335041,0.896,0.9,399.263247886
7520,0.0393446536843,0.0395828887566,0.893333333333,0.904,399.796386488
7530,0.0390995622723,0.039359123376,0.896,0.9,400.333775873
7540,0.0391412882875,0.0397761686317,0.898666666667,0.9,400.850857594
7550,0.0391090473085,0.0393314782851,0.897333333333,0.908,401.383249916
7560,0.039496766529,0.0406230137129,0.898666666667,0.9,401.898590936
7570,0.0387036426637,0.0395308116131,0.898666666667,0.9,402.471233127
7580,0.0404019768636,0.0399550246396,0.889333333333,0.896,403.04038197
7590,0.0397529166259,0.039370798668,0.896,0.9,403.564372567
7600,0.0388588787632,0.0404476064697,0.897333333333,0.896,404.084176531
7610,0.0393752047676,0.0395627873022,0.897333333333,0.896,404.643263505
7620,0.0394292889747,0.0409129358822,0.9,0.904,405.187323361
7630,0.0387800053806,0.0401358009584,0.898666666667,0.892,405.702995229
7640,0.0387444225103,0.0387074355671,0.898666666667,0.908,406.197837069
7650,0.0395962871184,0.0411521586192,0.894666666667,0.896,406.718695177
7660,0.0400743439733,0.041447018355,0.9,0.9,407.225034353
7670,0.0384905293531,0.0391310707648,0.901333333333,0.896,407.738009314
7680,0.0385597689337,0.0403176519338,0.9,0.896,408.369196711
7690,0.0395592952162,0.0399990776347,0.898666666667,0.892,408.920694957
7700,0.0394154836434,0.0400689866602,0.898666666667,0.9,409.468922366
7710,0.0389078685317,0.0388303033625,0.896,0.9,409.999688857
7720,0.0398439547311,0.0400879605363,0.890666666667,0.896,410.519922586
7730,0.0387205920712,0.0392790806618,0.9,0.896,411.045534922
7740,0.0389498407196,0.0393798732767,0.896,0.896,411.577054612
7750,0.0561780214874,0.052205599355,0.852,0.872,412.102154248
7760,0.0385019921056,0.0395820531682,0.898666666667,0.9,412.623425839
7770,0.0392470477754,0.0394103409979,0.898666666667,0.896,413.190158996
7780,0.0389563014351,0.0401585589657,0.901333333333,0.9,413.703444128
7790,0.0384234733175,0.0395641430243,0.9,0.9,414.237687373
7800,0.038453661117,0.0391975933511,0.901333333333,0.9,414.761320596
7810,0.0385777673914,0.0402699959261,0.904,0.896,415.253022089
7820,0.0376206164502,0.0393132440898,0.906666666667,0.9,415.773570532
7830,0.0386757940928,0.0390141637568,0.901333333333,0.892,416.281995776
7840,0.0384048875231,0.0388538756995,0.902666666667,0.896,416.805441066
7850,0.0384027881723,0.0389188545585,0.9,0.9,417.321994502
7860,0.0393196708139,0.039428876064,0.9,0.9,417.856637073
7870,0.0385610963164,0.0388578438765,0.901333333333,0.904,418.354923867
7880,0.0387236316697,0.0391290538061,0.901333333333,0.892,418.87494881
7890,0.0380385037773,0.0394286448077,0.904,0.9,419.356715696
7900,0.0388459616958,0.0393971757482,0.901333333333,0.904,419.901136764
7910,0.0387926770116,0.0398510337346,0.901333333333,0.9,420.414868606
7920,0.0391509450386,0.0389829028835,0.896,0.9,420.922211881
7930,0.0390003665226,0.039317016618,0.898666666667,0.9,421.430514636
7940,0.0743149051379,0.0807038782817,0.790666666667,0.756,421.964015314
7950,0.0385823079596,0.0391630188987,0.9,0.9,422.479568646
7960,0.0383324909185,0.0391960701548,0.901333333333,0.908,423.003144383
7970,0.0387460424833,0.03850363578,0.901333333333,0.9,423.513809408
7980,0.0378239926097,0.0392821333125,0.904,0.908,424.026780377
7990,0.0388298694128,0.0400298607604,0.902666666667,0.904,424.57523785
8000,0.0384144561104,0.0381405066094,0.9,0.904,425.095338114
8010,0.0379999988516,0.0394963465588,0.902666666667,0.9,425.604287507
8020,0.0383591082503,0.0393114772592,0.901333333333,0.904,426.103082522
8030,0.038446426799,0.0396656054208,0.904,0.9,426.599387884
