iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4010,0.0421801636918,0.0407163391659,0.894666666667,0.892,251.982972235
4020,0.0429880014745,0.0419601064173,0.886666666667,0.9,252.604460837
4030,0.0417052681242,0.0403242646804,0.892,0.896,253.251547275
4040,0.0415992230685,0.0405054623025,0.897333333333,0.888,253.889724563
4050,0.0419348458958,0.0419297237729,0.897333333333,0.896,254.524601043
4060,0.0405609385619,0.0405415456485,0.897333333333,0.896,255.182694114
4070,0.069421408237,0.063344355239,0.812,0.828,255.857524488
4080,0.0421918506548,0.0414971890721,0.896,0.892,256.481032035
4090,0.0411975186615,0.0405625727867,0.896,0.908,257.110631262
4100,0.0410570475569,0.041037386362,0.890666666667,0.892,257.722246792
4110,0.0411864703413,0.0408488830853,0.896,0.896,258.353352227
4120,0.0411201507725,0.0412725877821,0.9,0.888,258.985863946
4130,0.0410402482955,0.0406283369522,0.897333333333,0.888,259.614208104
4140,0.0413848793201,0.0407000481754,0.892,0.904,260.280278195
4150,0.0405104332009,0.0400685896869,0.892,0.9,260.941096842
4160,0.0417879242001,0.0413152316286,0.888,0.904,261.56440748
4170,0.0421655608979,0.042059308906,0.892,0.888,262.18884895
4180,0.0426886323623,0.0422810229897,0.884,0.888,262.819723668
4190,0.0411488893121,0.0415482825508,0.893333333333,0.896,263.448257817
4200,0.0889112552548,0.0992684733593,0.725333333333,0.692,264.043098272
4210,0.0414389437532,0.0420763033388,0.896,0.896,264.676287614
4220,0.0425748246869,0.0433918095799,0.892,0.888,265.277802843
4230,0.0408415311333,0.0409387778574,0.894666666667,0.892,265.89127148
4240,0.0419141827241,0.0427649621558,0.892,0.892,266.518605929
4250,0.0403731784029,0.0406234529634,0.897333333333,0.896,267.147509862
4260,0.0402926748912,0.0410145410092,0.901333333333,0.896,267.748975354
4270,0.0410894007573,0.0409452331827,0.890666666667,0.9,268.367131136
4280,0.0413500564143,0.0420413266627,0.897333333333,0.896,268.984168804
4290,0.0423865382645,0.0418421369451,0.889333333333,0.896,269.618972094
4300,0.041242523435,0.0413663681581,0.890666666667,0.904,270.229265454
4310,0.0570301836004,0.0535670465898,0.854666666667,0.872,270.830184622
4320,0.0415105445901,0.0411880015103,0.898666666667,0.904,271.470200388
4330,0.0411730062947,0.0420411877808,0.898666666667,0.892,272.072252286
4340,0.0409726099119,0.0405976911436,0.890666666667,0.9,272.704912476
4350,0.0415271227561,0.0408172462388,0.893333333333,0.908,273.370343599
4360,0.0412931056293,0.0410476032959,0.896,0.892,273.964804702
4370,0.04117509065,0.0408388343965,0.890666666667,0.896,274.573309184
4380,0.0410282372762,0.0399934055054,0.889333333333,0.9,275.188031039
4390,0.0417591066336,0.0412112985026,0.889333333333,0.892,275.814996123
4400,0.0401833893662,0.0403845541375,0.9,0.904,276.437481558
4410,0.0403033136988,0.0404808916211,0.898666666667,0.896,277.059476286
4420,0.0414064509026,0.0408556365824,0.896,0.904,277.692945556
4430,0.0416998125636,0.0410872498977,0.889333333333,0.904,278.308529509
4440,0.0399782313977,0.0404158139854,0.898666666667,0.9,278.933727304
4450,0.0408800523226,0.0405088429608,0.894666666667,0.892,279.544711721
4460,0.05533404094,0.0575307971744,0.849333333333,0.84,280.16736729
4470,0.0577227060078,0.0601526031994,0.842666666667,0.84,280.817359737
4480,0.0404269054657,0.0405869532455,0.892,0.904,281.476094878
4490,0.040275305347,0.0405449399677,0.892,0.904,282.149632329
4500,0.0405807874691,0.0402489580067,0.894666666667,0.9,282.77024583
4510,0.0413622614974,0.0424023388306,0.894666666667,0.896,283.389607946
4520,0.0405854562347,0.0413679317784,0.898666666667,0.896,284.010053478
4530,0.0421144499164,0.041073498824,0.888,0.896,284.672300436
4540,0.0409293448563,0.0407643516018,0.893333333333,0.896,285.285214406
4550,0.0406088368191,0.0407733962365,0.893333333333,0.888,285.912410283
4560,0.0407645040626,0.0403319249961,0.896,0.9,286.522843772
4570,0.0406291360029,0.0412639243633,0.893333333333,0.896,287.140806938
4580,0.0401334160304,0.040930352308,0.9,0.9,287.801334415
4590,0.0405190723592,0.0409229268034,0.896,0.896,288.41284538
4600,0.0401890303762,0.0407489358125,0.9,0.896,289.065039209
4610,0.040346125834,0.0407462973072,0.893333333333,0.9,289.706607858
4620,0.0416571363951,0.0420668145271,0.892,0.904,290.346971035
4630,0.0400736400344,0.0404998336173,0.893333333333,0.904,291.006497806
4640,0.0404148372637,0.0407559356499,0.896,0.896,291.619586731
4650,0.0442654683774,0.0439814720881,0.873333333333,0.888,292.231201633
4660,0.0404150319202,0.0405783411673,0.898666666667,0.896,292.854541861
4670,0.042689132384,0.0418199473342,0.894666666667,0.904,293.468194121
4680,0.0419203082459,0.0430600454266,0.896,0.892,294.08624478
4690,0.0405768177673,0.0405191536828,0.890666666667,0.896,294.714063093
4700,0.0423098163071,0.0439737269128,0.889333333333,0.892,295.329710567
4710,0.0403429713886,0.0400345952006,0.897333333333,0.9,295.969294987
4720,0.0400172372301,0.0403253109054,0.896,0.908,296.644424893
4730,0.0405622860325,0.0412797319178,0.897333333333,0.9,297.25490661
4740,0.0428289279483,0.0411875614529,0.882666666667,0.908,297.909530068
4750,0.0401317373466,0.0405474374993,0.896,0.896,298.516639318
4760,0.0407975106744,0.0419418404874,0.894666666667,0.896,299.154891938
4770,0.0389745574985,0.0403131852116,0.898666666667,0.896,299.870330295
4780,0.039015198094,0.040128752537,0.901333333333,0.9,300.474847845
4790,0.0414989389121,0.0433760653279,0.894666666667,0.904,301.103429824
4800,0.0402563180542,0.0409072647457,0.894666666667,0.9,301.722661684
4810,0.0394637418924,0.0401066054526,0.898666666667,0.9,302.335787092
4820,0.0396336438699,0.0407611363321,0.901333333333,0.904,302.958847148
4830,0.0388493312811,0.0403400779758,0.902666666667,0.9,303.581435262
4840,0.0397492870978,0.0411801820143,0.902666666667,0.9,304.195130646
4850,0.0402489780273,0.0405750382562,0.896,0.904,304.80296879
4860,0.0390249628454,0.0401783595438,0.896,0.9,305.430732766
4870,0.0401497440185,0.0401914533224,0.898666666667,0.904,306.061269482
4880,0.0388479930151,0.0398364382873,0.898666666667,0.9,306.691920849
4890,0.0713567020554,0.0761063596567,0.793333333333,0.776,307.330606742
4900,0.040265667573,0.0409283611811,0.896,0.904,308.056829032
4910,0.0398034396025,0.040303941862,0.896,0.9,308.743499875
4920,0.0396151087548,0.0412730131918,0.9,0.896,309.334560674
4930,0.0387646477601,0.0398294944288,0.901333333333,0.896,309.933590527
4940,0.0386934390978,0.0394997673877,0.908,0.9,310.534028827
4950,0.0387001186247,0.0399870112169,0.9,0.9,311.136353219
4960,0.0403261383412,0.0407189654635,0.9,0.9,311.766240112
4970,0.0396477804754,0.0417418430038,0.902666666667,0.896,312.393182158
4980,0.0382400182668,0.0397435072787,0.906666666667,0.9,313.016940208
4990,0.0454600657548,0.0466381790159,0.888,0.888,313.646663643
5000,0.0391713252189,0.0412430198018,0.904,0.896,314.258984593
5010,0.0388221636568,0.0401007495814,0.9,0.9,314.897166793
5020,0.0384409536023,0.0402778901337,0.902666666667,0.896,315.523214741
5030,0.0391650994499,0.0416527536284,0.898666666667,0.896,316.123750237
5040,0.0389965771765,0.0407412039066,0.904,0.9,316.754090546
5050,0.0386905277943,0.0404223599265,0.902666666667,0.9,317.375499571
5060,0.0385858393693,0.0404813351015,0.901333333333,0.896,318.027457204
5070,0.0381976469959,0.0402034094936,0.901333333333,0.896,318.63897996
5080,0.0385995299527,0.0402236277459,0.902666666667,0.896,319.269128449
5090,0.0392042388587,0.0410580154678,0.9,0.896,319.926569214
5100,0.0383775710499,0.0402795314353,0.902666666667,0.896,320.524246631
5110,0.0384688813797,0.0399419839753,0.898666666667,0.9,321.130106241
5120,0.03891989662,0.0409686309094,0.905333333333,0.9,321.707941274
5130,0.0382039055782,0.040089407569,0.904,0.896,322.315849287
5140,0.0381387207164,0.040023499179,0.904,0.9,322.918864118
5150,0.0383107480932,0.0402140429754,0.905333333333,0.9,323.526868811
5160,0.0389815818997,0.040092206283,0.905333333333,0.904,324.138514046
5170,0.0389977750453,0.0408955658125,0.894666666667,0.904,324.746119289
5180,0.0383714980184,0.0401917699316,0.902666666667,0.9,325.384745969
5190,0.0387140064493,0.0407757439372,0.9,0.9,325.989140921
5200,0.0394169083817,0.0416276322321,0.897333333333,0.9,326.604383373
5210,0.0382623898165,0.0404436859912,0.9,0.9,327.214893524
5220,0.0381923756007,0.0401139199597,0.901333333333,0.9,327.824687652
5230,0.038451248212,0.0399801158168,0.901333333333,0.896,328.449883074
5240,0.0384870185113,0.0405722748569,0.902666666667,0.896,329.091629504
5250,0.0383935083323,0.040632051876,0.9,0.904,329.779127421
5260,0.038639034235,0.0404189615019,0.902666666667,0.9,330.47054482
5270,0.03843664039,0.0401277081846,0.902666666667,0.896,331.173225825
5280,0.0396056793294,0.0415989633422,0.896,0.896,331.819152015
5290,0.0380344453282,0.0403251865974,0.897333333333,0.904,332.461544335
5300,0.0386198856075,0.0409794362743,0.902666666667,0.9,333.081477809
5310,0.0390790916489,0.0423506105673,0.904,0.9,333.679797206
5320,0.0382235377748,0.0412474158185,0.9,0.892,334.424919074
5330,0.0390288107232,0.0409501044356,0.897333333333,0.892,335.039371226
5340,0.0382695529679,0.0401232563607,0.898666666667,0.904,335.648251159
5350,0.0389996963378,0.041238570007,0.901333333333,0.9,336.271125804
5360,0.037873628269,0.0414534112988,0.901333333333,0.892,336.907536355
5370,0.0379143027823,0.0400726809917,0.898666666667,0.9,337.516050601
5380,0.056639895382,0.0688549728826,0.838666666667,0.808,338.124976452
5390,0.0392692252632,0.0407708940376,0.898666666667,0.908,338.746999906
5400,0.0375127564741,0.0416734164764,0.904,0.896,339.350821741
5410,0.038526548118,0.0421833318831,0.902666666667,0.896,339.980934675
5420,0.0373582147303,0.0407425060075,0.904,0.888,340.608317192
5430,0.0372418657589,0.0411806514165,0.908,0.896,341.269455779
5440,0.0389419239625,0.0408065929533,0.9,0.896,341.895702389
5450,0.0382094428232,0.0405727707177,0.902666666667,0.9,342.553239107
5460,0.0388503345799,0.0413319603242,0.897333333333,0.896,343.281513723
5470,0.0380379577217,0.0401419506356,0.902666666667,0.9,343.941202151
5480,0.0387744783926,0.0410792653021,0.898666666667,0.9,344.556465164
5490,0.043344609394,0.0461253880742,0.884,0.892,345.173367203
5500,0.0375355460936,0.0408919805682,0.905333333333,0.892,345.835309399
5510,0.0377829378243,0.0410688544773,0.9,0.892,346.457694249
5520,0.038928037535,0.0424780145084,0.902666666667,0.896,347.095672461
5530,0.0566739026377,0.0543776169875,0.849333333333,0.86,347.715684206
5540,0.0381804751505,0.0406292668494,0.9,0.9,348.368697858
5550,0.037873589252,0.0401253428564,0.902666666667,0.9,348.98486686
5560,0.0382626234637,0.0421149171385,0.904,0.892,349.612766452
5570,0.0372343408829,0.0406493312228,0.909333333333,0.896,350.265258506
5580,0.037703216932,0.0412608246614,0.902666666667,0.892,350.872397014
5590,0.0405782405734,0.0420838789472,0.894666666667,0.892,351.48298589
5600,0.0376585375296,0.0409827677565,0.902666666667,0.892,352.140787754
5610,0.037627279643,0.0410297758906,0.905333333333,0.896,352.751899895
5620,0.037691186135,0.0415945055129,0.904,0.892,353.376907588
5630,0.0385505489121,0.040613087517,0.904,0.9,353.992173813
5640,0.0396390857447,0.0429900552825,0.898666666667,0.9,354.657824706
5650,0.0380758795051,0.0411693502812,0.905333333333,0.896,355.297081365
5660,0.0380159154143,0.0417418534176,0.901333333333,0.896,355.910279454
5670,0.0374890340104,0.040838593599,0.902666666667,0.892,356.587540778
5680,0.070568297021,0.0661775570573,0.810666666667,0.828,357.240390904
5690,0.0373642889284,0.0412549339142,0.909333333333,0.892,357.879264371
5700,0.039929576745,0.0427011650363,0.901333333333,0.896,358.480112198
5710,0.0372975191297,0.0413415679579,0.906666666667,0.892,359.09084505
5720,0.0375644672,0.0412284891964,0.905333333333,0.896,359.707945025
5730,0.0375988368457,0.0414403849015,0.905333333333,0.896,360.373628387
5740,0.0371429598364,0.0412929133914,0.905333333333,0.896,361.02218023
5750,0.0372388798393,0.0412479816373,0.904,0.892,361.638986985
5760,0.0374093120113,0.0417806288585,0.905333333333,0.896,362.26132752
5770,0.0375998788771,0.041443319264,0.905333333333,0.888,362.868339
5780,0.03675618922,0.0403918642155,0.904,0.9,363.474851675
5790,0.0373952125614,0.040125396418,0.905333333333,0.9,364.094581908
5800,0.0376438394255,0.0409327789427,0.904,0.896,364.70853297
5810,0.0378907883374,0.0413226950914,0.9,0.896,365.316483229
5820,0.0374374865004,0.04098970649,0.904,0.896,365.946984171
5830,0.0371942209844,0.0407177034485,0.901333333333,0.896,366.680522738
5840,0.0372970486636,0.040658152379,0.908,0.888,367.380088085
5850,0.0374817670285,0.0416298697239,0.902666666667,0.892,368.035788204
5860,0.0375812034789,0.0418119482892,0.905333333333,0.892,368.700009274
5870,0.0372816513788,0.0405992437705,0.904,0.892,369.383906708
5880,0.0372252174677,0.0413073642561,0.9,0.892,370.067406603
5890,0.0370893306635,0.0404364718238,0.906666666667,0.9,370.756227428
5900,0.0373721450307,0.0411597982915,0.906666666667,0.896,371.457520439
5910,0.0381925441753,0.0417824232268,0.9,0.888,372.175115471
5920,0.0370353400218,0.0399874925466,0.906666666667,0.896,372.84202256
5930,0.0372521512809,0.0407258566765,0.905333333333,0.892,373.479443793
5940,0.0371380809277,0.0410590157181,0.912,0.892,374.117539454
5950,0.037889414704,0.0412631414561,0.905333333333,0.896,374.741310436
5960,0.0375066771363,0.0400263976114,0.904,0.892,375.364161581
5970,0.0371957419255,0.041082914857,0.905333333333,0.892,375.994304889
5980,0.0375385766663,0.0413878098399,0.902666666667,0.892,376.626711989
5990,0.0375257097082,0.0405503162736,0.906666666667,0.896,377.237560388
6000,0.0368033554785,0.0398269369051,0.905333333333,0.896,378.072715916
6010,0.038372374122,0.0409989847379,0.898666666667,0.888,378.709015397
6020,0.0373689838956,0.0399907530341,0.906666666667,0.896,379.323341389
6030,0.0370689130246,0.0408717026477,0.908,0.892,379.953396999
6040,0.0374723303823,0.0404549994575,0.906666666667,0.896,380.621932169
6050,0.0369056466761,0.0402583617708,0.908,0.896,381.237973497
6060,0.0376086955291,0.0406643986666,0.904,0.892,381.854158213
6070,0.037349276897,0.0406287649458,0.905333333333,0.892,382.467173699
6080,0.0374437807067,0.0407100306052,0.902666666667,0.896,383.106882617
6090,0.0376278143876,0.040884650528,0.904,0.896,383.725195858
6100,0.0377559979667,0.0402387515458,0.902666666667,0.892,384.350970115
6110,0.0373537564394,0.0410278943697,0.909333333333,0.9,385.020670244
6120,0.0371328549787,0.0409379239704,0.904,0.892,385.640227744
6130,0.0371604127358,0.0399224802238,0.904,0.896,386.244509403
6140,0.0391931105879,0.0419514611635,0.898666666667,0.892,386.912363449
6150,0.0372300378147,0.0401817874221,0.904,0.888,387.524625187
6160,0.0378605036176,0.0409786564632,0.901333333333,0.9,388.133539772
6170,0.0371800977229,0.0401659246129,0.908,0.896,388.775243282
6180,0.0367703766719,0.039544348001,0.905333333333,0.896,389.462735843
6190,0.0373107402374,0.0405430940152,0.906666666667,0.896,390.149873435
6200,0.0376520134723,0.0401900576799,0.905333333333,0.896,390.781781802
6210,0.0372384337855,0.0395701618113,0.906666666667,0.896,391.405520357
6220,0.0378655763668,0.0406782466648,0.902666666667,0.896,392.032224512
6230,0.0376605679016,0.0400845936819,0.898666666667,0.892,392.687931222
6240,0.0376007986927,0.0399079274561,0.904,0.9,393.342706355
6250,0.0373584285054,0.0400052681434,0.909333333333,0.9,393.969812149
6260,0.0371443933678,0.0398749363253,0.906666666667,0.892,394.593549729
6270,0.0370931604805,0.0402241866805,0.910666666667,0.896,395.257701389
6280,0.0373460824904,0.0397749233113,0.904,0.896,395.897060131
6290,0.0368527486892,0.0403665746731,0.904,0.892,396.508664177
6300,0.0366062017676,0.038795491122,0.906666666667,0.9,397.13292288
6310,0.0368285875805,0.0399336196903,0.909333333333,0.896,397.766686294
6320,0.0374407677261,0.0397204419042,0.905333333333,0.904,398.383815385
6330,0.0387669942587,0.0423920121486,0.9,0.904,399.022525947
6340,0.0369927782259,0.0397564984951,0.906666666667,0.896,399.677692319
6350,0.0368603274933,0.0401155661762,0.908,0.896,400.312837877
6360,0.0372414890116,0.0400130518791,0.909333333333,0.896,400.978468763
6370,0.0369816521298,0.0394808281838,0.910666666667,0.896,401.623238226
6380,0.0369948531861,0.0399126209173,0.905333333333,0.896,402.292924914
6390,0.0366003056143,0.0394481249221,0.906666666667,0.896,402.94204725
6400,0.0365327830005,0.0395639672036,0.905333333333,0.896,403.587896542
6410,0.0479562214978,0.0474247557755,0.864,0.876,404.317764671
6420,0.0371381743009,0.0400345715596,0.905333333333,0.892,404.996864461
6430,0.0370415791031,0.039521802752,0.906666666667,0.896,405.694568784
6440,0.0368619866809,0.0396784258847,0.909333333333,0.892,406.332497382
6450,0.0371008061114,0.0394188999288,0.908,0.896,406.965874318
6460,0.0372743446154,0.0397858941999,0.906666666667,0.896,407.601164412
6470,0.0368682581409,0.0401171940608,0.909333333333,0.896,408.203203117
6480,0.0369499771435,0.0398056841832,0.906666666667,0.896,408.832634645
6490,0.037839622001,0.0405613299359,0.896,0.896,409.437240695
6500,0.037721984797,0.0403186676802,0.897333333333,0.9,410.044081486
6510,0.0367384237669,0.0401286512593,0.908,0.9,410.674438002
6520,0.0365878054446,0.0392248057959,0.905333333333,0.9,411.30690897
6530,0.0369351547961,0.039258875389,0.909333333333,0.896,411.910851582
6540,0.0359363987329,0.0398848688543,0.902666666667,0.892,412.529749034
6550,0.0363606682922,0.03937890656,0.904,0.896,413.160191038
6560,0.0365903633781,0.0393685446453,0.905333333333,0.896,413.764505892
6570,0.0374366136709,0.0406763405075,0.9,0.892,414.35638382
6580,0.0364661120597,0.0395108755669,0.906666666667,0.896,415.014268792
6590,0.0455837935413,0.0480462796031,0.884,0.888,415.641371791
6600,0.0364264441686,0.0397316947504,0.905333333333,0.9,416.25520368
6610,0.0365563947066,0.0398377891866,0.909333333333,0.896,416.87799419
6620,0.0369478750843,0.0402223257161,0.908,0.892,417.485934779
6630,0.0369760086975,0.0414141565943,0.902666666667,0.896,418.130239285
6640,0.0367892185117,0.0406412258459,0.908,0.896,418.76306608
6650,0.036888223073,0.0404896332276,0.908,0.892,419.383205651
6660,0.037467508792,0.0407117268136,0.904,0.896,420.034823456
6670,0.0370494232987,0.0403300732752,0.905333333333,0.896,420.660726586
6680,0.0364471287435,0.0400922329091,0.904,0.9,421.2876296
6690,0.0364400696343,0.0398375608857,0.902666666667,0.888,421.912325548
6700,0.0362499476531,0.0400185153054,0.904,0.896,422.54546622
6710,0.0364525481445,0.0403488174884,0.909333333333,0.9,423.150327333
6720,0.0363180529298,0.0394397970875,0.909333333333,0.896,423.758216885
6730,0.0369251488889,0.0408327692747,0.908,0.896,424.397627615
6740,0.0366681180354,0.0405951019999,0.908,0.892,425.021329531
6750,0.0368729271322,0.0402587520098,0.909333333333,0.896,425.616876047
6760,0.0367918458526,0.0401351277219,0.905333333333,0.896,426.294586673
6770,0.0367629337255,0.0402599028951,0.910666666667,0.9,426.976615979
6780,0.0360594135069,0.0399490054675,0.908,0.9,427.609889854
6790,0.0367924370169,0.0401315164023,0.908,0.9,428.26046503
6800,0.0365195020935,0.0401977233276,0.908,0.892,428.876176305
6810,0.0365065182386,0.0396582029472,0.905333333333,0.896,429.496990891
6820,0.0363940373121,0.0401455456465,0.904,0.892,430.170899305
6830,0.0406278828492,0.0433209945059,0.897333333333,0.884,430.781313632
6840,0.0364406662537,0.0400680532587,0.908,0.9,431.405451692
6850,0.0367403340117,0.0398895847079,0.906666666667,0.896,432.034801306
6860,0.0370927269262,0.0408417142188,0.908,0.896,432.672451137
6870,0.0363911971204,0.0405915404673,0.905333333333,0.892,433.310676818
6880,0.0369131443823,0.0403697935883,0.906666666667,0.9,433.912984315
6890,0.0366853364107,0.0404422364195,0.910666666667,0.9,434.543544041
6900,0.0369495019078,0.0406631166037,0.898666666667,0.896,435.180956731
6910,0.0363746955983,0.0395358555302,0.909333333333,0.896,435.859422881
6920,0.0361170477499,0.0395734382232,0.909333333333,0.896,436.477382499
6930,0.0387506386067,0.0422510276907,0.9,0.9,437.145605047
6940,0.0370405911276,0.040867612224,0.908,0.892,437.736426854
6950,0.0362199718732,0.0397086088757,0.905333333333,0.896,438.349226125
6960,0.0366285780656,0.0402030376277,0.906666666667,0.892,439.109955175
6970,0.0364213761914,0.0396960438291,0.904,0.896,439.730198162
6980,0.0367863577092,0.0394931170991,0.901333333333,0.9,440.33666373
6990,0.0363060669957,0.0396517553091,0.902666666667,0.896,440.955106311
7000,0.0361156960746,0.0400610307549,0.901333333333,0.892,441.579809686
7010,0.0376103578246,0.0413467003137,0.897333333333,0.896,442.219174074
7020,0.0372036835358,0.0418516672847,0.901333333333,0.888,442.865082492
7030,0.0364416667209,0.039793943372,0.910666666667,0.9,443.463557269
7040,0.0361041272832,0.0398296592884,0.910666666667,0.9,444.088347199
7050,0.0365111863347,0.0405218334904,0.904,0.896,444.70435808
7060,0.0362132272403,0.0407815091877,0.909333333333,0.892,445.318784
7070,0.0366396110007,0.0405043649504,0.910666666667,0.896,445.997811606
7080,0.036173597535,0.0405553824869,0.904,0.888,446.637715522
7090,0.0363660181344,0.0399585068699,0.905333333333,0.9,447.285940651
7100,0.036111311487,0.0406147161176,0.902666666667,0.896,448.020270862
7110,0.0361288536137,0.0402880784592,0.901333333333,0.892,448.661247974
7120,0.0359299957822,0.0400283934972,0.897333333333,0.9,449.314375323
7130,0.0362668060903,0.0403189001703,0.902666666667,0.892,449.93827513
7140,0.0361148147612,0.0399082567655,0.9,0.892,450.620330395
7150,0.035790571145,0.0397759799123,0.897333333333,0.9,451.252713229
7160,0.036450418562,0.0400028922019,0.906666666667,0.892,451.866430552
7170,0.0360781634389,0.0402395554975,0.902666666667,0.892,452.511375207
7180,0.0364881077651,0.0408425380329,0.898666666667,0.896,453.201669201
7190,0.0363294605658,0.0406579593587,0.897333333333,0.892,453.876899071
7200,0.0367576220265,0.0409641738895,0.901333333333,0.896,454.500384094
7210,0.0361371890662,0.0400246558386,0.902666666667,0.896,455.11282546
7220,0.0365031647017,0.0403946445785,0.901333333333,0.896,455.726679438
7230,0.0366318874139,0.0408289262897,0.901333333333,0.892,456.339984994
7240,0.0368351755173,0.0404728494747,0.906666666667,0.896,456.944732844
7250,0.0434335517057,0.0496657981444,0.876,0.856,457.581066256
7260,0.0360877663744,0.0403365388136,0.909333333333,0.9,458.189473063
7270,0.0359209360163,0.0398765794605,0.909333333333,0.9,458.806306039
7280,0.0366559421611,0.0405544175987,0.898666666667,0.892,459.450812721
7290,0.036008078315,0.0409458696052,0.901333333333,0.9,460.076771763
7300,0.0363573436722,0.0402293067436,0.896,0.892,460.684082121
7310,0.0368492370646,0.0417787125608,0.893333333333,0.888,461.283096973
7320,0.0420887389763,0.047882675508,0.881333333333,0.888,461.915663916
7330,0.0365068544277,0.039761058426,0.909333333333,0.908,462.511616181
7340,0.0358700870209,0.0399952025436,0.901333333333,0.896,463.171662238
7350,0.0365558938642,0.0407673583583,0.902666666667,0.892,463.790300835
7360,0.0355781955736,0.0387484459489,0.906666666667,0.896,464.422416987
7370,0.0359005939953,0.0401131732197,0.905333333333,0.9,465.045390172
7380,0.0365937172373,0.0401753520486,0.906666666667,0.9,465.678542108
7390,0.0375842151476,0.0399084876945,0.898666666667,0.892,466.298252658
7400,0.0356485877838,0.0391295633473,0.905333333333,0.896,466.91711711
7410,0.0367353561688,0.0398636334656,0.908,0.892,467.53487707
7420,0.0364553848538,0.0393177591448,0.908,0.9,468.142294465
7430,0.0364584485314,0.0396982351917,0.904,0.904,468.725207526
7440,0.0358308578907,0.0381815825497,0.905333333333,0.9,469.315927241
7450,0.0460461305509,0.0521608542073,0.870666666667,0.86,469.916883543
7460,0.0360172425564,0.0390831812545,0.901333333333,0.904,470.520334967
7470,0.0362129324273,0.0374081241083,0.9,0.904,471.162999005
7480,0.0356307816428,0.038266926675,0.898666666667,0.908,471.793727613
7490,0.0364464054557,0.039291294376,0.9,0.896,472.412526143
7500,0.0361781336213,0.0391730760159,0.905333333333,0.904,473.018939962
7510,0.0360746432495,0.0394045044108,0.904,0.9,473.655195011
7520,0.0357556683215,0.0378797059918,0.905333333333,0.9,474.311812778
7530,0.0358782087501,0.0386128377426,0.909333333333,0.904,474.968252467
7540,0.0363811105473,0.0387449652668,0.908,0.9,475.636766942
7550,0.0360345784228,0.0390058306204,0.904,0.908,476.257329818
7560,0.0363978867957,0.0391582217126,0.909333333333,0.904,476.886361609
7570,0.0358655799198,0.0384305782107,0.905333333333,0.908,477.525220895
7580,0.0357711005493,0.0386757945869,0.902666666667,0.912,478.22613775
7590,0.0359910089847,0.039026674358,0.904,0.9,478.86021284
7600,0.0355730061274,0.0382387369633,0.904,0.908,479.521661904
7610,0.03586385467,0.0382476538875,0.908,0.9,480.151530853
7620,0.0365373570964,0.0389477949229,0.9,0.9,480.8383984
7630,0.0367558988475,0.0388364892714,0.906666666667,0.904,481.481984582
7640,0.0355986373731,0.0391786476342,0.902666666667,0.904,482.105947638
7650,0.0358422492483,0.0396511670846,0.902666666667,0.9,482.814037482
7660,0.0359215558776,0.0388615799329,0.905333333333,0.9,483.458038077
7670,0.0359962488315,0.0388221830847,0.909333333333,0.9,484.064150441
7680,0.0362802914858,0.0397446811229,0.902666666667,0.892,484.678474438
7690,0.0358636306041,0.0390370430944,0.898666666667,0.896,485.324526829
7700,0.0359162801969,0.0392083524424,0.904,0.9,485.932978071
7710,0.0362384517636,0.0392821445891,0.909333333333,0.892,486.550990672
7720,0.0359670161727,0.0389363220157,0.912,0.9,487.191047616
7730,0.0358599563587,0.0382238729605,0.902666666667,0.908,487.8342265
7740,0.0356891207222,0.0389466623337,0.908,0.904,488.451874526
7750,0.0358237374525,0.0383762860395,0.901333333333,0.904,489.08007782
7760,0.0356032018305,0.0387214691548,0.902666666667,0.904,489.723171956
7770,0.0358966234036,0.039167692736,0.910666666667,0.896,490.337345803
7780,0.0358364497799,0.0395614795351,0.908,0.9,490.947897337
7790,0.0355909119789,0.0382530146697,0.906666666667,0.896,491.608194087
7800,0.0360794035906,0.039624181282,0.908,0.896,492.23251448
7810,0.0365686897923,0.0398477404191,0.898666666667,0.892,492.864242122
7820,0.035983517517,0.0398297422257,0.897333333333,0.888,493.477838622
7830,0.0354779817795,0.0383422530846,0.902666666667,0.904,494.167186222
7840,0.035460970018,0.0380357306576,0.906666666667,0.9,494.790153794
7850,0.0350876548392,0.0373546641243,0.9,0.904,495.412130121
7860,0.0355556562936,0.0381320378829,0.902666666667,0.908,496.039089378
7870,0.0355369132969,0.0385574806761,0.901333333333,0.904,496.67392542
7880,0.0354640517082,0.0378596481018,0.905333333333,0.9,497.349989116
7890,0.0356254605067,0.0377212349122,0.909333333333,0.908,497.978451708
7900,0.0355210335281,0.0390942898528,0.905333333333,0.904,498.611255107
7910,0.0360315216656,0.0388780757863,0.905333333333,0.896,499.254685517
7920,0.0357589398036,0.0378133380541,0.905333333333,0.904,499.908730253
7930,0.0357666955642,0.0387662144483,0.904,0.904,500.526947542
7940,0.0361846870647,0.0377185983208,0.905333333333,0.908,501.153535174
7950,0.0394043813442,0.0410265975205,0.9,0.884,501.846570664
7960,0.0364289442151,0.038778785915,0.904,0.9,502.478974328
7970,0.0355492003273,0.038606253821,0.901333333333,0.896,503.092526037
7980,0.035321003322,0.0376560055833,0.904,0.904,503.698298076
7990,0.0356694916096,0.0391573208691,0.902666666667,0.896,504.326309747
8000,0.035698415359,0.0385989867519,0.901333333333,0.904,504.923791375
8010,0.0354783443695,0.0372076908514,0.905333333333,0.904,505.600321378
