iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4030,0.0376923200182,0.0379263502677,0.898666666667,0.92,289.030836113
4040,0.0381327196553,0.0385753651881,0.897333333333,0.912,289.73101726
4050,0.0380325026119,0.0403960901325,0.893333333333,0.9,290.431509246
4060,0.0386109480985,0.0377129436551,0.894666666667,0.912,291.144832329
4070,0.0370879368311,0.0387788619939,0.902666666667,0.904,291.864463978
4080,0.0377629333053,0.0381478885691,0.897333333333,0.912,292.561597416
4090,0.0371539814234,0.0381902035108,0.9,0.912,293.251642162
4100,0.038519934122,0.0400910577763,0.9,0.916,294.003650525
4110,0.0373109404203,0.0370490957961,0.898666666667,0.916,294.736166058
4120,0.037967610039,0.0377070030559,0.897333333333,0.912,295.510052368
4130,0.0376551617428,0.037824251107,0.896,0.904,296.220551386
4140,0.0383752723177,0.0373919137583,0.893333333333,0.904,297.02233607
4150,0.0380742605959,0.0382633720948,0.897333333333,0.912,297.726037152
4160,0.0372999060578,0.0370993344898,0.9,0.916,298.405297455
4170,0.0374502875569,0.0393961121699,0.898666666667,0.904,299.090856192
4180,0.0382768958893,0.0414342020662,0.901333333333,0.896,299.775451982
4190,0.0371625721655,0.037622726851,0.896,0.916,300.519952385
4200,0.0373245092938,0.0384434289439,0.9,0.904,301.222824717
4210,0.0372841091726,0.0378639606839,0.896,0.904,301.909623068
4220,0.037438476408,0.0391125771495,0.897333333333,0.908,302.619719547
4230,0.0372817968494,0.0375013103739,0.898666666667,0.912,303.323214147
4240,0.0374684111373,0.0376697481766,0.898666666667,0.916,304.068529852
4250,0.037679103328,0.0378224706006,0.898666666667,0.908,304.760101289
4260,0.0372029911625,0.0368908559994,0.901333333333,0.912,305.482875559
4270,0.0370992302774,0.0384481424435,0.9,0.908,306.275244014
4280,0.0379162915803,0.0389971844721,0.901333333333,0.908,307.028478089
4290,0.0437665809829,0.0469449429451,0.889333333333,0.9,307.737267654
4300,0.0389148762208,0.0423843657554,0.892,0.904,308.449636306
4310,0.0391588150912,0.041683283747,0.893333333333,0.9,309.130132888
4320,0.036832842548,0.0381540808571,0.896,0.916,309.838161705
4330,0.0372495558164,0.03866796174,0.897333333333,0.904,310.508699073
4340,0.0371068986016,0.0384735586573,0.897333333333,0.912,311.228588509
4350,0.037408222485,0.0388565921206,0.898666666667,0.896,311.944527169
4360,0.0369212026184,0.0392054558778,0.897333333333,0.904,312.642583163
4370,0.0376397204883,0.037859812789,0.897333333333,0.908,313.331652405
4380,0.0365234783933,0.0396817510992,0.9,0.9,314.034585893
4390,0.0367465448649,0.0388482489585,0.901333333333,0.904,314.730321863
4400,0.0368358638497,0.0383433401785,0.901333333333,0.912,315.407960477
4410,0.036467546734,0.038987386979,0.898666666667,0.904,316.08276288
4420,0.036344272878,0.0386397333725,0.898666666667,0.908,316.807722798
4430,0.0362353408386,0.0392331306599,0.905333333333,0.908,317.522498045
4440,0.0362816844611,0.0386931826887,0.904,0.912,318.217768095
4450,0.0365947427153,0.0390361361506,0.904,0.904,318.906615227
4460,0.0364823039608,0.0394140579696,0.904,0.904,319.595448759
4470,0.0360509906173,0.0393859902312,0.904,0.896,320.312180401
4480,0.0367029779932,0.0423881611425,0.908,0.892,321.006938156
4490,0.0367647225693,0.0389544331228,0.902666666667,0.912,321.741248453
4500,0.0364327246611,0.0396309771494,0.901333333333,0.904,322.431008028
4510,0.0364764825127,0.0380296447109,0.9,0.916,323.162664857
4520,0.0361127497875,0.0391192665414,0.902666666667,0.916,323.865213863
4530,0.0366499293581,0.0381078553099,0.902666666667,0.912,324.557000367
4540,0.0356968419246,0.0398061229085,0.902666666667,0.908,325.260211799
4550,0.0363934498384,0.0409885491518,0.904,0.904,325.95496693
4560,0.0370492985512,0.0382630451365,0.902666666667,0.916,326.651346814
4570,0.035642328423,0.0398895055143,0.902666666667,0.908,327.314550257
4580,0.0357488165615,0.0395313727759,0.904,0.908,328.055532242
4590,0.0357974335941,0.0427909575494,0.902666666667,0.896,328.842934048
4600,0.0358843433197,0.0376516489032,0.906666666667,0.916,329.567904005
4610,0.0357477989506,0.040033820247,0.9,0.896,330.319819637
4620,0.0360317092496,0.0412366444268,0.904,0.884,331.006273011
4630,0.0356033662492,0.0395031612351,0.9,0.9,331.752503439
4640,0.0362088773215,0.0410938763092,0.908,0.892,332.484191747
4650,0.0443384820515,0.0485086439928,0.890666666667,0.888,333.19321782
4660,0.0858187618311,0.0971412628758,0.769333333333,0.74,333.914214532
4670,0.0355766222207,0.0397031732257,0.905333333333,0.904,334.618384287
4680,0.0359392322905,0.0396527738811,0.905333333333,0.912,335.308899566
4690,0.0368837152664,0.0443070519419,0.906666666667,0.888,336.027573821
4700,0.0372163968074,0.0442159944168,0.904,0.892,336.732774442
4710,0.0503861367531,0.0560581906004,0.885333333333,0.88,337.445652613
4720,0.0361071448591,0.0404034122385,0.901333333333,0.904,338.133742462
4730,0.0358865713488,0.0401458686229,0.904,0.904,338.894284808
4740,0.0360844097497,0.0407032051863,0.902666666667,0.908,339.570919117
4750,0.0355038131937,0.0406314720833,0.902666666667,0.896,340.303614246
4760,0.0362999196809,0.0417451062908,0.904,0.904,341.084927425
4770,0.0367799434952,0.0437508813809,0.9,0.884,341.764183424
4780,0.0359981320401,0.0423605476985,0.908,0.896,342.467416934
4790,0.0354026221281,0.0404599257161,0.912,0.892,343.202383301
4800,0.0361503557774,0.039509773213,0.906666666667,0.908,343.906317335
4810,0.0361925379343,0.0405606688598,0.904,0.9,344.608200108
4820,0.081317162514,0.0923044672915,0.768,0.712,345.320429375
4830,0.035995802248,0.0393635276562,0.908,0.908,346.02628481
4840,0.0376161080794,0.0433732732165,0.898666666667,0.888,346.739742094
4850,0.0358149028488,0.0404148588393,0.901333333333,0.908,347.444969478
4860,0.0363861667596,0.0415609886709,0.904,0.892,348.168300218
4870,0.0362917463796,0.0415464590209,0.902666666667,0.896,348.863170369
4880,0.0364554179102,0.042225227905,0.9,0.884,349.62062501
4890,0.0367207067581,0.0421394493831,0.905333333333,0.9,350.323183988
4900,0.0364189997597,0.0403442431693,0.904,0.904,351.019145826
4910,0.0358186795839,0.0420470417591,0.902666666667,0.896,351.726478045
4920,0.0360637055723,0.0410576345234,0.910666666667,0.896,352.511760144
4930,0.0358994852659,0.0430715104982,0.908,0.892,353.213861548
4940,0.096935892149,0.106142781247,0.721333333333,0.672,353.906092422
4950,0.035344776329,0.0417299054697,0.908,0.896,354.601142937
4960,0.0353989293051,0.0413463573516,0.909333333333,0.896,355.494611031
4970,0.0357721767314,0.0416989400508,0.904,0.896,356.240797424
4980,0.0369530499396,0.0423217171253,0.901333333333,0.9,356.94816508
4990,0.0362245673779,0.0410694311051,0.9,0.896,357.671227093
5000,0.0355964303848,0.0406282670038,0.906666666667,0.896,358.381114885
5010,0.0360358926099,0.042344804772,0.905333333333,0.888,359.102911056
5020,0.0359589847026,0.0420315636584,0.901333333333,0.884,359.820189943
5030,0.0354760017582,0.0417279966111,0.909333333333,0.892,360.526891499
5040,0.0359608730544,0.041248099276,0.906666666667,0.896,361.21119763
5050,0.0359786512072,0.0425858450021,0.909333333333,0.888,361.880955283
5060,0.0368824709775,0.0435628534898,0.902666666667,0.888,362.559385606
5070,0.0366242824286,0.0449276622146,0.9,0.88,363.228439177
5080,0.0389403353693,0.0475951066749,0.890666666667,0.876,363.907907776
5090,0.0358162217159,0.0421266954467,0.909333333333,0.888,364.609637235
5100,0.0353618491542,0.0410589517711,0.906666666667,0.896,365.334971682
5110,0.0352529015163,0.0406496069497,0.905333333333,0.896,366.018030379
5120,0.0355829022573,0.0433170627518,0.908,0.884,366.706489151
5130,0.0381870570682,0.0437524614644,0.905333333333,0.896,367.428952424
5140,0.0349418859407,0.0429273672947,0.908,0.88,368.136530265
5150,0.0357689870601,0.042862413192,0.904,0.884,368.827350283
5160,0.0354203652693,0.0424767658282,0.9,0.892,369.509601328
5170,0.0354359398305,0.0428584738899,0.908,0.888,370.232914015
5180,0.0372232807167,0.0437723959389,0.9,0.884,370.931358766
5190,0.0365763981614,0.0456431798842,0.9,0.88,371.638675428
5200,0.0357938668236,0.0435927344617,0.906666666667,0.888,372.326295809
5210,0.0354981203463,0.0420431584993,0.910666666667,0.9,373.019188193
5220,0.0363641361913,0.0421980616138,0.9,0.888,373.722858653
5230,0.0355837345057,0.0421245532404,0.906666666667,0.888,374.426395167
5240,0.0356781877146,0.0415554114546,0.910666666667,0.892,375.114855283
5250,0.0369956563889,0.0415075276771,0.904,0.904,375.847309794
5260,0.0357678996205,0.0409952657093,0.909333333333,0.892,376.616422612
5270,0.0368035716131,0.0440326337765,0.898666666667,0.884,377.366285757
5280,0.0352742474247,0.041164859479,0.912,0.888,378.041763287
5290,0.0352658514115,0.0413021603412,0.909333333333,0.892,378.783685797
5300,0.0359087187503,0.0428287476009,0.898666666667,0.88,379.492083384
5310,0.035196935689,0.0417412037256,0.904,0.896,380.189384414
5320,0.0352758676199,0.0414071700482,0.908,0.896,380.874725511
5330,0.0359333662987,0.0419080674411,0.912,0.892,381.58141871
5340,0.0359309570045,0.0422085725992,0.908,0.892,382.309189805
5350,0.0354081311245,0.0401674001204,0.909333333333,0.896,383.046848174
5360,0.0351504699093,0.0411681986297,0.913333333333,0.896,383.724832175
5370,0.0377286617527,0.0433681410237,0.898666666667,0.896,384.427257999
5380,0.0354774271411,0.0418554357566,0.908,0.892,385.181534862
5390,0.035567469259,0.0407126027734,0.912,0.9,385.864949429
5400,0.0364288106224,0.0433765738544,0.898666666667,0.88,386.540879406
5410,0.03559920033,0.0432126772741,0.909333333333,0.9,387.263569382
5420,0.0352283646724,0.0418253577123,0.908,0.888,387.924469979
5430,0.0357218455185,0.0426876358542,0.901333333333,0.892,388.615155884
5440,0.0350600855262,0.0427283178835,0.909333333333,0.892,389.312477851
5450,0.036317213183,0.0450652693685,0.905333333333,0.88,390.07072444
5460,0.0355636418677,0.041868003199,0.904,0.892,390.770186367
5470,0.038110509112,0.0423666126174,0.898666666667,0.888,391.49271982
5480,0.0353320007383,0.0412349561663,0.910666666667,0.9,392.160643878
5490,0.035345625385,0.0426011736941,0.904,0.888,392.870864527
5500,0.0369381222677,0.0430564262592,0.901333333333,0.892,393.606852956
5510,0.0351191457002,0.0409660060337,0.912,0.888,394.330297157
5520,0.0351233894028,0.0418523946314,0.905333333333,0.892,395.007365694
5530,0.0355386079021,0.0416542672289,0.905333333333,0.892,395.707305424
5540,0.0355113241983,0.0411626333305,0.908,0.896,396.412611552
5550,0.0353088583812,0.0424400374092,0.906666666667,0.896,397.111644846
5560,0.0360264159471,0.0427099237603,0.902666666667,0.888,397.806377766
5570,0.0353448600136,0.0406981618213,0.906666666667,0.9,398.494978318
5580,0.036798640752,0.0453130222402,0.906666666667,0.884,399.243137161
5590,0.0416285802683,0.0488901445718,0.892,0.876,399.934113612
5600,0.0359134446929,0.0419493317822,0.906666666667,0.888,400.687490481
5610,0.0348905695402,0.0410013562877,0.906666666667,0.896,401.383043875
5620,0.0359153785312,0.0447070495518,0.902666666667,0.88,402.17434055
5630,0.0354967408636,0.0415615856918,0.912,0.892,402.875113148
5640,0.0819172460119,0.0828073768069,0.810666666667,0.804,403.619062559
5650,0.0353212992052,0.0415428711742,0.910666666667,0.888,404.356236747
5660,0.0351465985186,0.0413341641446,0.912,0.892,405.054797804
5670,0.0366225801207,0.044816765829,0.902666666667,0.884,405.744720448
5680,0.0348896733343,0.0421991698164,0.906666666667,0.892,406.42966655
5690,0.0353124610983,0.0413869337872,0.906666666667,0.892,407.153161388
5700,0.0365867912219,0.0408761469906,0.902666666667,0.904,407.872242032
5710,0.0350205764359,0.0418100311045,0.908,0.896,408.558022819
5720,0.035448399442,0.04065930891,0.909333333333,0.904,409.248207121
5730,0.0360964529157,0.0422974257828,0.905333333333,0.888,409.940686626
5740,0.0358091964372,0.0409466483608,0.905333333333,0.904,410.669055129
5750,0.0347567958833,0.0417125983839,0.906666666667,0.888,411.377711004
5760,0.0347499947697,0.0405603144022,0.906666666667,0.896,412.065046514
5770,0.0354075304155,0.0421286932454,0.912,0.884,412.785315885
5780,0.0353412260061,0.0420798314638,0.908,0.896,413.479953415
5790,0.0353009626279,0.040589272894,0.909333333333,0.892,414.261177046
5800,0.0352583853647,0.0417110073914,0.908,0.888,414.96506067
5810,0.0353854726579,0.0411505567161,0.906666666667,0.892,415.719759812
5820,0.0355594393693,0.04201102443,0.905333333333,0.888,416.440324395
5830,0.0354360131562,0.0418108592716,0.904,0.896,417.110003699
5840,0.0369416403079,0.0410347177065,0.901333333333,0.892,417.785013441
5850,0.0363929153958,0.0415016805768,0.910666666667,0.892,418.453343657
5860,0.0356697326843,0.0426413158426,0.909333333333,0.892,419.142563003
5870,0.036079770432,0.0421218863235,0.909333333333,0.888,419.815972127
5880,0.0350496090356,0.0401432404724,0.908,0.908,420.491738515
5890,0.036003089933,0.0431138651931,0.910666666667,0.884,421.192267429
5900,0.0352123211106,0.0416302641759,0.909333333333,0.892,421.891440765
5910,0.0389115989597,0.0399990442989,0.889333333333,0.892,422.580615981
5920,0.0365071745542,0.0444937560507,0.905333333333,0.88,423.265977473
5930,0.0352861517602,0.0413671618547,0.909333333333,0.896,423.952067143
5940,0.0355141791939,0.0433332465706,0.904,0.888,424.644905331
5950,0.0356485597614,0.0432806669163,0.905333333333,0.876,425.444852966
5960,0.0351867803328,0.0424246694847,0.909333333333,0.884,426.185796906
5970,0.035599050131,0.0429614872387,0.908,0.888,426.92646465
5980,0.0371364678393,0.0443161638902,0.897333333333,0.884,427.614727445
5990,0.0346963574361,0.0408579274449,0.909333333333,0.9,428.325946739
6000,0.0347844542624,0.0405979806444,0.904,0.9,429.052417339
6010,0.0356720669987,0.0410383304867,0.908,0.892,429.765321147
6020,0.0351152036401,0.0404413518279,0.908,0.904,430.501749681
6030,0.0366864368092,0.040153614342,0.902666666667,0.896,431.198363125
6040,0.0347974197355,0.0419585130107,0.908,0.892,431.902123928
6050,0.0351277590441,0.0395711792558,0.910666666667,0.908,432.600865122
6060,0.0352076977334,0.0405195616535,0.905333333333,0.9,433.315009627
6070,0.0359059881951,0.0405453265554,0.905333333333,0.904,434.046640215
6080,0.0356223389635,0.0421462993873,0.906666666667,0.884,434.741561593
6090,0.0349834231904,0.0405937653031,0.909333333333,0.904,435.555115827
6100,0.0350406767035,0.0414311239074,0.909333333333,0.892,436.251542918
6110,0.0351065482877,0.0419854714477,0.905333333333,0.888,437.026596804
6120,0.0355128200406,0.0408968138261,0.908,0.896,437.80295586
6130,0.0362922961633,0.0389220050599,0.905333333333,0.904,438.498040784
6140,0.034858458717,0.0406364792596,0.905333333333,0.896,439.221757263
6150,0.0349746169371,0.0404323121803,0.910666666667,0.896,439.923499227
6160,0.0356661022987,0.0416444123285,0.908,0.896,440.648810321
6170,0.0360537861583,0.0390181679011,0.909333333333,0.9,441.325300467
6180,0.0355624440856,0.0403519546483,0.902666666667,0.888,442.046062006
6190,0.0349426172683,0.0410922891992,0.910666666667,0.9,442.772190508
6200,0.0349594520941,0.0409140680444,0.904,0.896,443.482654621
6210,0.0370306690037,0.041101963195,0.9,0.896,444.19399944
6220,0.0354451651512,0.0397470376164,0.904,0.9,444.899896557
6230,0.0353999660163,0.0429628977581,0.908,0.892,445.702754838
6240,0.0353972576996,0.0420983967513,0.908,0.892,446.448186652
6250,0.0362194290161,0.0408421514596,0.898666666667,0.904,447.151931171
6260,0.035208071789,0.0403510097588,0.912,0.9,447.849143508
6270,0.0348858260155,0.0396026241977,0.906666666667,0.908,448.591217263
6280,0.03563596137,0.0423801072736,0.904,0.892,449.309010985
6290,0.0348965439926,0.04021092638,0.905333333333,0.9,450.010711641
6300,0.136280671971,0.145920020062,0.485333333333,0.476,450.711209777
6310,0.034812094781,0.0410930955268,0.902666666667,0.892,451.402905924
6320,0.0632412575242,0.0710076014027,0.850666666667,0.82,452.124658425
6330,0.0350713644081,0.0391342798705,0.902666666667,0.9,452.923578066
6340,0.0349982514913,0.040846300535,0.910666666667,0.892,453.622903931
6350,0.0345658335784,0.0404056219903,0.909333333333,0.896,454.308448789
6360,0.0351626035651,0.0394201743854,0.908,0.912,455.054270051
6370,0.0351785143338,0.0390548715126,0.906666666667,0.908,455.733086183
6380,0.0352230470888,0.0399905098698,0.902666666667,0.896,456.424402367
6390,0.0360773769395,0.0399575212836,0.904,0.892,457.131759286
6400,0.0351695730805,0.0421151608749,0.912,0.884,457.81245819
6410,0.0348073991109,0.0421584168243,0.901333333333,0.888,458.505136038
6420,0.0353852297466,0.0407480613929,0.901333333333,0.896,459.183618675
6430,0.0347751958134,0.0422992384143,0.897333333333,0.884,459.853587244
6440,0.0364165421595,0.041135232466,0.901333333333,0.9,460.551603316
6450,0.0352369678698,0.041017648219,0.905333333333,0.896,461.236854628
6460,0.0350289834299,0.0401084631578,0.905333333333,0.896,461.905274892
6470,0.0350715561983,0.0404133407869,0.908,0.908,462.644754751
6480,0.0350364758738,0.0399436099315,0.908,0.896,463.325595262
6490,0.035523189483,0.0434605051383,0.908,0.884,464.033825718
6500,0.0359683938633,0.0391601954693,0.905333333333,0.908,464.733777793
6510,0.0361020959535,0.0400864503398,0.904,0.9,465.453823315
6520,0.0357327005966,0.0400171009621,0.902666666667,0.912,466.169120196
6530,0.0350992456976,0.0387346382197,0.905333333333,0.908,466.891205686
6540,0.0347481896774,0.0391920336474,0.909333333333,0.9,467.569902987
6550,0.0350737057179,0.040637267481,0.909333333333,0.892,468.25381234
6560,0.034783358076,0.0416553463412,0.910666666667,0.888,468.975598001
6570,0.0353244246328,0.0411964779115,0.909333333333,0.896,469.679521889
6580,0.036677117415,0.0417177808854,0.905333333333,0.88,470.391406996
6590,0.0352603631047,0.0405673179798,0.905333333333,0.9,471.086075534
6600,0.0349016608717,0.040110338149,0.908,0.892,471.78241236
6610,0.0349089911728,0.0403273236853,0.910666666667,0.896,472.482268202
6620,0.0359830520688,0.0433208287246,0.906666666667,0.892,473.192645574
6630,0.0434131806806,0.0449341116585,0.885333333333,0.88,473.927817664
6640,0.0352518625908,0.0409999828907,0.906666666667,0.892,474.665230441
6650,0.0347626607206,0.0397226840267,0.910666666667,0.912,475.397914008
6660,0.0342208460799,0.040045247427,0.909333333333,0.9,476.10075716
6670,0.0359348814883,0.0427168153335,0.908,0.9,476.814182545
6680,0.0344314120538,0.0423998294731,0.906666666667,0.888,477.523090394
6690,0.0349386908524,0.0400910693245,0.909333333333,0.9,478.213756106
6700,0.0353217019099,0.0427429300393,0.910666666667,0.884,478.981088303
6710,0.0348789821439,0.0442373773159,0.901333333333,0.884,479.735420101
6720,0.0340111765574,0.0407561972186,0.908,0.904,480.465727399
6730,0.0343095557841,0.0424143186817,0.9,0.884,481.189163654
6740,0.036155944504,0.0414709708059,0.910666666667,0.896,481.887484974
6750,0.034601679467,0.0433422751457,0.909333333333,0.888,482.569585175
6760,0.0352660106389,0.0414734708905,0.909333333333,0.892,483.278278388
6770,0.0347248927981,0.040463561911,0.905333333333,0.904,483.991637277
6780,0.0347471129257,0.0402940043659,0.906666666667,0.908,484.693379964
6790,0.0348144512718,0.041769534509,0.906666666667,0.896,485.387438523
6800,0.0350310012164,0.0422392436203,0.912,0.888,486.078153862
6810,0.0350367501951,0.0443580094913,0.904,0.88,486.777368922
6820,0.0352038876282,0.0414825052577,0.910666666667,0.892,487.495685866
6830,0.034995631885,0.041338213661,0.906666666667,0.9,488.27345358
6840,0.0342359027787,0.0411580479316,0.906666666667,0.896,488.995106227
6850,0.0343048882397,0.0390479912318,0.905333333333,0.9,489.750351696
6860,0.0346446100153,0.0434559144705,0.904,0.892,490.464463998
6870,0.0343378741112,0.0400362878251,0.914666666667,0.9,491.187552119
6880,0.0344123763679,0.043385063253,0.912,0.888,491.921301417
6890,0.0342438270525,0.042338228153,0.913333333333,0.884,492.662803738
6900,0.0344461287416,0.0437226069967,0.908,0.896,493.373973983
6910,0.0343727619346,0.0427355735534,0.906666666667,0.892,494.064666659
6920,0.0339864694674,0.0434309696161,0.906666666667,0.888,494.775360726
6930,0.0337228908322,0.041505433294,0.912,0.888,495.519237056
6940,0.0336243182109,0.0415861135493,0.908,0.88,496.236090919
6950,0.034103752333,0.0406193692947,0.912,0.892,496.966159413
6960,0.0392777226535,0.0409688243323,0.882666666667,0.888,497.646116946
6970,0.0341075083093,0.0419704265883,0.909333333333,0.896,498.36582459
6980,0.0336790205058,0.0435750365899,0.909333333333,0.884,499.083124397
6990,0.0343492177972,0.0429194116876,0.908,0.888,499.790901028
7000,0.0341125017797,0.042604709615,0.905333333333,0.884,500.496530354
7010,0.0334844854975,0.0415536372941,0.914666666667,0.888,501.25413732
7020,0.0342765939681,0.0437001209534,0.908,0.876,501.990276828
7030,0.0337315723397,0.0410197149493,0.914666666667,0.892,502.711600224
7040,0.0341507274857,0.0424393962736,0.912,0.884,503.397253643
7050,0.0347962827638,0.0438818382902,0.906666666667,0.892,504.130004012
7060,0.0344317229059,0.0437202092244,0.910666666667,0.884,504.828623608
7070,0.0344655349283,0.0415550480392,0.908,0.892,505.516826174
7080,0.0338682610869,0.0426109479624,0.910666666667,0.88,506.180788957
7090,0.0346585865891,0.0434224171431,0.905333333333,0.892,506.904635813
7100,0.0339802902538,0.0409630122161,0.906666666667,0.892,507.619681149
7110,0.0334451845836,0.0426685121555,0.910666666667,0.884,508.34016966
7120,0.0341987450053,0.0428388065541,0.917333333333,0.876,509.034016799
7130,0.0344253566288,0.0450182713208,0.916,0.876,509.731409483
7140,0.0335500097446,0.0433867267266,0.908,0.872,510.452871973
7150,0.0339741698543,0.0434336452021,0.905333333333,0.88,511.160810164
7160,0.033863503102,0.0426630879498,0.912,0.888,511.84678606
7170,0.0335435985594,0.0408995843626,0.913333333333,0.892,512.504393925
7180,0.0342220534466,0.0411007316123,0.912,0.884,513.176999704
7190,0.0346797413963,0.040484035604,0.902666666667,0.9,513.863020052
7200,0.0337500370965,0.0426672913354,0.905333333333,0.884,514.558248736
7210,0.0337485545711,0.0413767794877,0.909333333333,0.884,515.247684889
7220,0.0338638952355,0.0414370733863,0.910666666667,0.892,515.964185072
7230,0.0337480868247,0.0405035660273,0.916,0.896,516.639863015
7240,0.033710018485,0.0424871901656,0.916,0.88,517.321436274
7250,0.0344114241768,0.0418322142853,0.912,0.896,518.025972864
7260,0.0337136379375,0.0411047352092,0.910666666667,0.896,518.732817552
7270,0.0341033770723,0.0422982152437,0.905333333333,0.888,519.452637715
7280,0.0343803641883,0.041213387316,0.910666666667,0.888,520.126640133
7290,0.0347356083668,0.0453148428061,0.909333333333,0.884,520.810454537
7300,0.0336811833973,0.0410893279897,0.906666666667,0.896,521.48816796
7310,0.0347214701221,0.0435286934681,0.905333333333,0.888,522.229719283
7320,0.0332255150906,0.0427904082966,0.916,0.88,522.991416594
7330,0.0351444919051,0.0446830201447,0.913333333333,0.876,523.699045555
7340,0.0336700538524,0.0444560561045,0.912,0.88,524.414553706
7350,0.034215931462,0.0436897895047,0.909333333333,0.884,525.148316769
7360,0.0337493052419,0.0430551509117,0.908,0.888,525.855127394
7370,0.0581460791306,0.0626695754042,0.856,0.844,526.566770516
7380,0.0340708821652,0.0432225196844,0.914666666667,0.892,527.318378326
7390,0.0338351612592,0.0430411407409,0.904,0.88,528.046105041
7400,0.0342681618913,0.0420646546434,0.905333333333,0.9,528.757387564
7410,0.0337065461217,0.0420386307387,0.914666666667,0.896,529.454508391
7420,0.0329949505089,0.0440610351928,0.914666666667,0.88,530.191008845
7430,0.033989592701,0.0449153025734,0.909333333333,0.884,530.891249373
7440,0.0336523115886,0.0435262968135,0.910666666667,0.884,531.626494598
7450,0.0335078312263,0.04255646983,0.909333333333,0.888,532.340104028
7460,0.0346573956271,0.0441964134901,0.908,0.88,533.045255334
7470,0.033465235531,0.0422801489546,0.910666666667,0.884,533.805474729
7480,0.0333747363818,0.0422733614905,0.909333333333,0.88,534.54414702
7490,0.0339169996159,0.0420431328848,0.910666666667,0.884,535.300034014
7500,0.0331925319453,0.0425652123842,0.916,0.876,535.995020872
7510,0.0334724684843,0.0424593303125,0.909333333333,0.888,536.708036145
7520,0.0335458041974,0.0432750799647,0.912,0.892,537.432015845
7530,0.0340067663978,0.0419267932411,0.904,0.892,538.158770438
7540,0.0336497695535,0.0423275817369,0.916,0.88,538.928966254
7550,0.0334005452556,0.0432013152887,0.916,0.892,539.613300306
7560,0.0344777960725,0.0442216698299,0.912,0.884,540.384965419
7570,0.0333755223443,0.0418889968629,0.909333333333,0.888,541.073665402
7580,0.0334942771095,0.042226576654,0.913333333333,0.88,541.812799269
7590,0.0340661608166,0.0450624922493,0.916,0.88,542.556039062
7600,0.0330197722881,0.0431698839234,0.910666666667,0.884,543.254609717
7610,0.033484925339,0.0420047738973,0.912,0.896,543.95104169
7620,0.0331679386014,0.044400919111,0.910666666667,0.88,544.634933797
7630,0.033464375655,0.0437030498394,0.914666666667,0.88,545.353022534
7640,0.0336137604853,0.0419834202113,0.912,0.892,546.070122348
7650,0.0331086125065,0.0437213448953,0.914666666667,0.876,546.781260531
7660,0.077211483439,0.0903220400142,0.770666666667,0.752,547.484339992
7670,0.0330790814071,0.0422079488824,0.912,0.88,548.195602715
7680,0.0346018895234,0.0450915746606,0.910666666667,0.888,548.887962123
7690,0.0335510604262,0.0431757353873,0.909333333333,0.884,549.663214647
7700,0.0333344060639,0.0415214286823,0.908,0.884,550.398211003
7710,0.0333929985998,0.0425927889862,0.914666666667,0.892,551.11002396
7720,0.0341347343865,0.0410340124972,0.910666666667,0.9,551.807081679
7730,0.0347564269805,0.0434545618365,0.908,0.896,552.513844105
7740,0.0344916875636,0.0415489224967,0.914666666667,0.892,553.230451173
7750,0.033896951784,0.0440186637576,0.909333333333,0.88,553.915851355
7760,0.0329637670065,0.0426078791875,0.916,0.884,554.614086205
7770,0.0348815390532,0.0416304548601,0.914666666667,0.896,555.285872101
7780,0.0340901318221,0.0432498026108,0.908,0.884,555.967819506
7790,0.0349490923363,0.0461351394821,0.910666666667,0.88,556.661755697
7800,0.033920716361,0.0453493194943,0.910666666667,0.868,557.320028568
7810,0.0335991987783,0.0426676304304,0.914666666667,0.888,558.010888043
7820,0.0335728886768,0.0424326502425,0.918666666667,0.876,558.715783506
7830,0.033781109868,0.0430413531179,0.910666666667,0.892,559.455408379
7840,0.0341652173859,0.0434598989897,0.910666666667,0.9,560.17318492
7850,0.0336650759874,0.0424548335643,0.906666666667,0.888,560.880062096
7860,0.0566818632733,0.0585986876246,0.852,0.836,561.606669479
7870,0.0330189181426,0.0429681413109,0.914666666667,0.888,562.324325962
7880,0.0342956685056,0.0439556348533,0.909333333333,0.88,563.016246091
7890,0.034611308603,0.0436290832172,0.910666666667,0.888,563.695864092
7900,0.0336142643977,0.0436979976963,0.913333333333,0.88,564.386552546
7910,0.0354843831249,0.0443800519934,0.905333333333,0.884,565.132047168
7920,0.0347979858712,0.0455408042679,0.905333333333,0.888,565.831394273
7930,0.0339958862082,0.0434127397558,0.910666666667,0.892,566.522803188
7940,0.0336573719343,0.0423334154507,0.917333333333,0.88,567.216857607
7950,0.0334609273759,0.0427431594062,0.910666666667,0.892,567.911013137
7960,0.0335668410802,0.0434505398464,0.908,0.872,568.600394503
7970,0.0363241826574,0.0461473181922,0.905333333333,0.884,569.2684841
7980,0.0333693191477,0.0431614966013,0.908,0.888,569.930463151
7990,0.0364805328283,0.043590877536,0.905333333333,0.884,570.665952234
8000,0.0337341026007,0.0438151749981,0.913333333333,0.88,571.435133218
8010,0.0333447306125,0.0427324177627,0.910666666667,0.888,572.155546916
8020,0.0334397149354,0.0419870046945,0.913333333333,0.888,572.851509241
8030,0.0331706965129,0.0421729227845,0.913333333333,0.884,573.539899553
8040,0.0335212922509,0.0432221296988,0.912,0.884,574.302702478
