iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8050,0.0379503292165,0.0406030218571,0.902666666667,0.896,275.276394591
8060,0.0388541437053,0.0419346992617,0.892,0.896,275.597654003
8070,0.0370227463833,0.0396771826373,0.906666666667,0.9,275.91768251
8080,0.0374730834397,0.0401513031366,0.904,0.892,276.248251391
8090,0.0371041020002,0.0400896641774,0.904,0.9,276.581226812
8100,0.0369914566371,0.0406589571231,0.904,0.896,276.909253458
8110,0.0372217227982,0.0397067484108,0.901333333333,0.9,277.239039256
8120,0.0384833177501,0.0408781478086,0.906666666667,0.9,277.562966836
8130,0.0372891738084,0.0398218560224,0.904,0.896,277.889878378
8140,0.0371920041675,0.0401871783423,0.904,0.9,278.244698892
8150,0.038278112519,0.0389195171806,0.896,0.904,278.595395352
8160,0.0376838925574,0.0404108832705,0.901333333333,0.904,278.931744259
8170,0.0396844678128,0.0415482536829,0.890666666667,0.888,279.254080199
8180,0.0373967338819,0.0402185029421,0.902666666667,0.9,279.578919606
8190,0.0377426504564,0.040809427959,0.898666666667,0.896,279.910653973
8200,0.0387905195861,0.0405493027036,0.898666666667,0.892,280.243417157
8210,0.0377914948488,0.0396315609386,0.9,0.9,280.569567908
8220,0.0378370600235,0.0404910872858,0.904,0.904,280.904678275
8230,0.0373422859432,0.0398715541098,0.901333333333,0.904,281.231725192
8240,0.0374314228301,0.0399373575953,0.901333333333,0.904,281.565331587
8250,0.0372082145155,0.0405146546533,0.905333333333,0.9,281.891543156
8260,0.0370352806483,0.0391324585083,0.902666666667,0.908,282.225144183
8270,0.0378742008262,0.0399526436583,0.902666666667,0.912,282.556791299
8280,0.0376848513163,0.0401068767308,0.905333333333,0.9,282.889833706
8290,0.0381172354458,0.0414450605386,0.897333333333,0.904,283.223908516
8300,0.0372741695819,0.0406255703686,0.901333333333,0.9,283.552865077
8310,0.0376474111819,0.0404686460186,0.901333333333,0.908,283.878220826
8320,0.0383529912704,0.0409904221571,0.902666666667,0.896,284.196655169
8330,0.0379015416888,0.04035001982,0.901333333333,0.9,284.521063921
8340,0.037506238528,0.0400936105727,0.901333333333,0.908,284.854177711
8350,0.0371217919606,0.0400275244404,0.901333333333,0.912,285.176034075
8360,0.0375204216091,0.0404072823117,0.906666666667,0.9,285.497836536
8370,0.0380580847004,0.0411235559604,0.898666666667,0.904,285.830982691
8380,0.0378298118104,0.0409534800067,0.901333333333,0.9,286.154716716
8390,0.0380425608902,0.0412311980942,0.898666666667,0.896,286.480043719
8400,0.0380949009885,0.0406710598682,0.898666666667,0.896,286.81078683
8410,0.0386339901206,0.0424210116004,0.901333333333,0.888,287.138530267
8420,0.0371929122332,0.0393814771444,0.904,0.912,287.454742534
8430,0.0383374294821,0.0417054406693,0.901333333333,0.896,287.787753026
8440,0.0374536230271,0.0391700409004,0.898666666667,0.908,288.113296902
8450,0.0377952888988,0.0400421290969,0.896,0.908,288.456482077
8460,0.0375053881189,0.0393464150462,0.902666666667,0.912,288.802948778
8470,0.0371740250271,0.0404562286247,0.902666666667,0.908,289.141168332
8480,0.0376574581455,0.0405952218332,0.904,0.9,289.499553474
8490,0.0378195742122,0.0399819794079,0.9,0.904,289.8355875
8500,0.0379487967383,0.0388437383404,0.905333333333,0.912,290.179487
8510,0.0372779059997,0.0391216570865,0.9,0.908,290.510207217
8520,0.0371983575398,0.0393745220835,0.9,0.912,290.846562853
8530,0.0395711946549,0.0427025488376,0.902666666667,0.888,291.180342959
8540,0.0373283810139,0.0385160986476,0.9,0.916,291.50942001
8550,0.0387817203947,0.041543045398,0.9,0.888,291.841283234
8560,0.037605395374,0.0395613685606,0.9,0.904,292.176397651
8570,0.0427809304109,0.0436381657249,0.888,0.876,292.519235851
8580,0.0379852564271,0.0396778427085,0.902666666667,0.904,292.848239218
8590,0.037824790042,0.0389353226449,0.896,0.904,293.177951704
8600,0.037280993376,0.0396870796826,0.898666666667,0.904,293.516456525
8610,0.0376553384129,0.0400820920516,0.898666666667,0.9,293.851086536
8620,0.0377740097205,0.0396063331667,0.901333333333,0.9,294.185488911
8630,0.0378366616777,0.0395963161028,0.9,0.904,294.522136918
8640,0.0373386160261,0.0392101829383,0.901333333333,0.908,294.847584875
8650,0.0382003194174,0.0391089697661,0.898666666667,0.904,295.177466355
8660,0.0374770883266,0.0390126316891,0.9,0.908,295.512607211
8670,0.038023435097,0.0402197318397,0.898666666667,0.904,295.838132129
8680,0.0382187764747,0.0407101016317,0.893333333333,0.896,296.165141578
8690,0.0378876201697,0.0397724821893,0.901333333333,0.908,296.498401713
8700,0.0378013131981,0.0389627876512,0.9,0.908,296.830403035
8710,0.0380422225216,0.0401855107836,0.894666666667,0.896,297.161881062
8720,0.0396090566091,0.0420528782793,0.888,0.892,297.503953665
8730,0.0373621738207,0.0387641990511,0.905333333333,0.904,297.833133015
8740,0.0396565048341,0.0414807012833,0.890666666667,0.9,298.158418869
8750,0.0383366267507,0.0400280630476,0.892,0.904,298.485010921
8760,0.0380991923373,0.0394621638559,0.894666666667,0.912,298.805506235
8770,0.0398073000841,0.0425390977516,0.896,0.904,299.139846512
8780,0.0375464555676,0.038827133486,0.901333333333,0.908,299.465796349
8790,0.037603045404,0.0387742571704,0.9,0.908,299.809135786
8800,0.0381055382294,0.0386064154592,0.896,0.9,300.15911748
8810,0.0369287906933,0.039306977399,0.901333333333,0.908,300.486801286
8820,0.0372318590761,0.0393027985707,0.901333333333,0.908,300.822643595
8830,0.038017077828,0.0405929338729,0.896,0.904,301.148545052
8840,0.0377947427589,0.0388319172125,0.902666666667,0.908,301.484010918
8850,0.0377923941682,0.039156139451,0.898666666667,0.904,301.826117834
8860,0.0373355684179,0.0389580092635,0.9,0.908,302.174665847
8870,0.0405392380573,0.0409901673945,0.890666666667,0.892,302.502896965
8880,0.0375248637055,0.038365900026,0.9,0.908,302.823671024
8890,0.0380413725063,0.0388760246816,0.898666666667,0.908,303.1530747
8900,0.0374111135722,0.0391695936996,0.902666666667,0.908,303.535555051
8910,0.0864598617928,0.0865170888958,0.801333333333,0.8,303.91489902
8920,0.0380678002459,0.038988567964,0.901333333333,0.904,304.263671053
8930,0.0383282497699,0.0409532395677,0.898666666667,0.904,304.602815882
8940,0.0388802072922,0.0419843114194,0.901333333333,0.896,304.957183537
8950,0.0378688665776,0.0389998841459,0.901333333333,0.908,305.313393424
8960,0.0373663606709,0.0387508473837,0.901333333333,0.904,305.665866634
8970,0.0378110548217,0.038156721833,0.897333333333,0.904,306.005585398
8980,0.0373594105961,0.0396047790626,0.897333333333,0.912,306.336519908
8990,0.0383345301149,0.0404064302068,0.901333333333,0.9,306.661181139
9000,0.03757743765,0.0391019339242,0.902666666667,0.908,306.989926776
9010,0.0379335993476,0.0399009088818,0.9,0.912,307.311915437
9020,0.0381142250932,0.0396076628672,0.896,0.908,307.638030739
9030,0.037870192026,0.0401967525214,0.9,0.912,307.963734366
9040,0.0384236794467,0.0414615524544,0.901333333333,0.9,308.284959314
9050,0.0379492157428,0.0390268321912,0.896,0.912,308.61528481
9060,0.0382766012293,0.0388176835627,0.894666666667,0.908,308.940067019
9070,0.03748990209,0.0388264724666,0.9,0.912,309.263435137
9080,0.0374946257296,0.0394970332394,0.904,0.908,309.590220101
9090,0.0377974635007,0.0392841680086,0.902666666667,0.908,309.920749988
9100,0.0384932560168,0.0393702350679,0.896,0.9,310.243108239
9110,0.0374298382181,0.0395396046311,0.905333333333,0.912,310.570968002
9120,0.0389353283209,0.0402183381006,0.898666666667,0.9,310.919573636
9130,0.0382942578539,0.0397280570791,0.898666666667,0.912,311.27487875
9140,0.0372179857924,0.0390886863062,0.902666666667,0.912,311.605680111
9150,0.0375216183139,0.0393153353155,0.901333333333,0.912,311.927270572
9160,0.0375685204492,0.038904279114,0.9,0.908,312.260868347
9170,0.0386913684715,0.0391591524296,0.898666666667,0.908,312.596889377
9180,0.0373948028355,0.0395304070559,0.904,0.908,312.942742569
9190,0.0374965599299,0.0392705266646,0.902666666667,0.912,313.269182063
9200,0.0377692899413,0.0392183297965,0.896,0.912,313.630286277
9210,0.0381347477357,0.0394188445852,0.9,0.908,313.983063511
9220,0.0384067338332,0.039435567553,0.9,0.896,314.319368784
9230,0.0377818723409,0.0397883485742,0.905333333333,0.9,314.657150323
9240,0.0388768263649,0.0409344006323,0.898666666667,0.892,314.995896629
9250,0.0377780626072,0.0397201770021,0.906666666667,0.908,315.33471941
9260,0.0376771043567,0.0390821046874,0.901333333333,0.908,315.668567957
9270,0.0381536568811,0.0406483266316,0.901333333333,0.892,315.998959196
9280,0.0379668081513,0.0395456467944,0.901333333333,0.908,316.353811202
9290,0.0378166375003,0.040257854823,0.9,0.9,316.681320918
9300,0.0960401362594,0.0977105772504,0.790666666667,0.78,317.008409335
9310,0.0375832735788,0.0396752689626,0.9,0.904,317.34870679
9320,0.0376828849199,0.0388178083952,0.902666666667,0.908,317.680963877
9330,0.0378662325638,0.0398915851595,0.901333333333,0.904,318.025083536
9340,0.0380857208148,0.0409762515224,0.902666666667,0.9,318.373651582
9350,0.0376545803359,0.0390491650428,0.905333333333,0.908,318.735047131
9360,0.0378910195523,0.0388687187223,0.902666666667,0.912,319.087704537
9370,0.0374172432287,0.0394048717484,0.905333333333,0.904,319.41589265
9380,0.0749583739883,0.0823890599483,0.814666666667,0.776,319.745417907
9390,0.0378746853005,0.0402910144416,0.902666666667,0.9,320.083913009
9400,0.0375583228062,0.0391406554597,0.902666666667,0.912,320.412219478
9410,0.0375204657719,0.0394262094645,0.902666666667,0.908,320.74280329
9420,0.0375422417158,0.0393924628907,0.902666666667,0.912,321.073176567
9430,0.0372120233217,0.0389122122544,0.9,0.912,321.405456852
9440,0.0373686351512,0.0390614290553,0.901333333333,0.912,321.731621225
9450,0.038004672902,0.0392801239169,0.9,0.908,322.059098294
9460,0.0394260060406,0.0427115145804,0.902666666667,0.892,322.388638419
9470,0.0388790455654,0.0404302577579,0.897333333333,0.9,322.720473463
9480,0.0383032792649,0.0411397507315,0.902666666667,0.9,323.045313632
9490,0.0387195233448,0.0402879652211,0.902666666667,0.912,323.3761968
9500,0.0389792313536,0.0421598808769,0.906666666667,0.888,323.734116814
9510,0.038155779759,0.0396001765104,0.896,0.896,324.077977395
9520,0.0380248299739,0.0427558860846,0.904,0.896,324.458703296
9530,0.0387969584793,0.040859335344,0.894666666667,0.896,324.836662613
9540,0.0387908533166,0.0436031407823,0.902666666667,0.888,325.210217962
9550,0.0424190604983,0.0447545728304,0.890666666667,0.892,325.580279499
9560,0.0375152287619,0.0393905997965,0.9,0.904,325.958292644
9570,0.0376865629365,0.0404332404231,0.897333333333,0.9,326.30742154
9580,0.0383263957768,0.040199759493,0.902666666667,0.904,326.655668232
9590,0.0370063530516,0.0403531132842,0.906666666667,0.904,326.984364198
9600,0.0375527289502,0.0400687667534,0.904,0.908,327.324612655
9610,0.0370911083936,0.0410990137932,0.904,0.896,327.66881958
9620,0.0373884069077,0.0409279412992,0.906666666667,0.896,328.002313857
9630,0.0373920301663,0.0395899471317,0.902666666667,0.908,328.32940103
9640,0.037085151467,0.0410443574206,0.902666666667,0.896,328.67041615
9650,0.0374821902316,0.0397889205643,0.906666666667,0.908,328.997194371
9660,0.0373011920339,0.0396059672278,0.901333333333,0.908,329.326673958
9670,0.0372961758108,0.0409270973768,0.904,0.896,329.655108703
9680,0.0379755808632,0.0410873573492,0.9,0.904,329.991349326
9690,0.0374395476059,0.038791418879,0.897333333333,0.908,330.322983948
9700,0.0373175192879,0.0399884213409,0.902666666667,0.904,330.655687358
9710,0.0369526149563,0.0415036412796,0.902666666667,0.904,330.97863111
9720,0.0400817876385,0.044673569961,0.893333333333,0.888,331.305166902
9730,0.0821484179863,0.0826563743705,0.814666666667,0.816,331.630921473
9740,0.03693642657,0.0395553358456,0.910666666667,0.908,331.957111517
9750,0.0382232875859,0.0407311241194,0.902666666667,0.904,332.286007093
9760,0.037564355109,0.0407785296684,0.901333333333,0.904,332.60931268
9770,0.0371540254615,0.0387831707764,0.901333333333,0.908,332.943867387
9780,0.0365801152387,0.0395474745287,0.910666666667,0.908,333.265286526
9790,0.0381958021355,0.0409541383334,0.897333333333,0.904,333.591042584
9800,0.0390728903113,0.0416883373997,0.901333333333,0.896,333.918278458
9810,0.0371669398587,0.0403469671556,0.910666666667,0.904,334.247214976
9820,0.0402481568847,0.0436184063231,0.894666666667,0.88,334.578406212
9830,0.0387977828281,0.0397973965282,0.892,0.904,334.909192134
9840,0.0374558848489,0.0408869408786,0.904,0.9,335.236263582
9850,0.0377732181837,0.0414557240836,0.9,0.896,335.572840473
9860,0.0372906254879,0.040244813064,0.9,0.904,335.915791798
9870,0.0371004784419,0.0406437059356,0.902666666667,0.904,336.24999619
9880,0.0380881726069,0.0406978390184,0.902666666667,0.9,336.581710029
9890,0.0366792233273,0.038964986483,0.905333333333,0.912,336.914382484
9900,0.0373378332817,0.0402083203171,0.902666666667,0.908,337.256480393
9910,0.0373345369349,0.0411988784276,0.9,0.9,337.587435704
9920,0.0371546431818,0.0400177079829,0.906666666667,0.904,337.916335615
9930,0.0371178046722,0.0411997586436,0.9,0.9,338.251802821
9940,0.0365970092197,0.0403748339669,0.910666666667,0.904,338.579539411
9950,0.0371453488368,0.0397923373484,0.905333333333,0.912,338.9197504
9960,0.0372405677036,0.0400132519203,0.904,0.908,339.260884073
9970,0.0378540906753,0.0394493015529,0.9,0.908,339.599852679
9980,0.0398203853871,0.0417735303794,0.897333333333,0.9,339.934663881
9990,0.0372401042213,0.0398888821435,0.909333333333,0.912,340.271403019
