iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4020,0.0419546130928,0.0421318136341,0.890666666667,0.9,297.288712458
4030,0.0421689393804,0.0417472185996,0.894666666667,0.9,297.95339468
4040,0.04277084947,0.0423741840931,0.885333333333,0.9,298.613148694
4050,0.041696852167,0.0429799197825,0.885333333333,0.896,299.276437243
4060,0.0414808945752,0.0420686903568,0.890666666667,0.908,300.13159753
4070,0.0415773983124,0.0414933966066,0.897333333333,0.904,300.827363524
4080,0.0419249890648,0.0427215923266,0.890666666667,0.9,301.522883702
4090,0.0418438363735,0.0415520171979,0.896,0.9,302.251656234
4100,0.0416026196234,0.0407061669932,0.893333333333,0.908,302.952553445
4110,0.0416448842467,0.042181401324,0.889333333333,0.908,303.66211082
4120,0.042258709137,0.0429461175928,0.889333333333,0.892,304.373137924
4130,0.0415806608997,0.0419963679326,0.888,0.908,305.06366334
4140,0.0433583165143,0.0436140889625,0.890666666667,0.896,305.79044783
4150,0.0417944813921,0.0414005575443,0.890666666667,0.9,306.533235536
4160,0.0431921768205,0.0435205465193,0.893333333333,0.892,307.203682277
4170,0.0420619724514,0.0430916403088,0.890666666667,0.9,307.890797785
4180,0.0412857182455,0.0414392532888,0.890666666667,0.9,308.58093471
4190,0.0417378023333,0.0421745748158,0.890666666667,0.9,309.276721659
4200,0.0417152999947,0.0415957501647,0.892,0.908,309.963877302
4210,0.0416496206355,0.0421598189028,0.892,0.9,310.634588275
4220,0.0413960175625,0.0413903960287,0.890666666667,0.908,311.31077727
4230,0.0413542632836,0.0413360289917,0.888,0.904,311.985864383
4240,0.0423163074073,0.0420682887382,0.894666666667,0.896,312.663454951
4250,0.0428205175782,0.0448749956402,0.889333333333,0.896,313.350622149
4260,0.0416598422564,0.043295865566,0.893333333333,0.896,314.050607654
4270,0.0417802166324,0.0419139342566,0.889333333333,0.908,314.756850851
4280,0.0422556829932,0.0432372011754,0.892,0.904,315.459757322
4290,0.0414899358341,0.0422679490252,0.892,0.896,316.154514754
4300,0.0409743108767,0.0418777376861,0.890666666667,0.9,316.8877697
4310,0.0409156040565,0.0418941629844,0.889333333333,0.9,317.55698132
4320,0.0437503248407,0.0460090110941,0.889333333333,0.884,318.245383657
4330,0.0416172055892,0.0413025020449,0.897333333333,0.908,318.936725604
4340,0.0406290526586,0.0411626506108,0.889333333333,0.904,319.650519387
4350,0.0419659362072,0.0434257039681,0.893333333333,0.896,320.36168804
4360,0.0418423476765,0.0405628895214,0.884,0.904,321.021313819
4370,0.0415886590759,0.0425277746194,0.898666666667,0.892,321.696084865
4380,0.0408618054835,0.0423274614609,0.893333333333,0.904,322.360624945
4390,0.0421531662869,0.0427226279506,0.890666666667,0.9,323.032233746
4400,0.0421237122436,0.0415457136627,0.890666666667,0.904,323.723738177
4410,0.0406945401369,0.0429431882959,0.896,0.9,324.436180198
4420,0.0410496292382,0.0431200468331,0.892,0.888,325.123770622
4430,0.0409482389292,0.043005930869,0.890666666667,0.892,325.812541664
4440,0.109879502547,0.1073151494,0.517333333333,0.528,326.531353037
4450,0.0412385452035,0.0422223872061,0.894666666667,0.896,327.226751264
4460,0.042909199153,0.0459170624499,0.885333333333,0.88,327.923723267
4470,0.0438658927279,0.0459688503304,0.888,0.884,328.599526082
4480,0.0413040834056,0.0435163847343,0.893333333333,0.892,329.312347466
4490,0.0404639720523,0.0426862903348,0.897333333333,0.9,329.97742552
4500,0.0408731647676,0.0436533166096,0.892,0.888,330.641149098
4510,0.0405098075916,0.0430012747149,0.888,0.892,331.304648458
4520,0.0404302672864,0.0422197635189,0.894666666667,0.892,331.987541513
4530,0.0407953995174,0.0439093362064,0.893333333333,0.88,332.664125566
4540,0.0407777080121,0.0431985056209,0.893333333333,0.892,333.361331554
4550,0.0408621413702,0.0432911952256,0.893333333333,0.892,334.085810476
4560,0.0405107880382,0.0433456809019,0.897333333333,0.892,334.75504701
4570,0.0450046347961,0.0485437681052,0.882666666667,0.884,335.44881111
4580,0.040207445212,0.0425974958545,0.894666666667,0.896,336.156358738
4590,0.0409860925034,0.043487078557,0.893333333333,0.892,336.834634302
4600,0.0408520476454,0.0429632237453,0.893333333333,0.9,337.541451865
4610,0.0406222801453,0.0426300141334,0.892,0.896,338.222910606
4620,0.040428961674,0.0426779521712,0.892,0.9,338.906476689
4630,0.0405732117453,0.042978842689,0.893333333333,0.896,339.608285635
4640,0.040709110224,0.042929587308,0.893333333333,0.896,340.270332802
4650,0.0405627504501,0.0422163342664,0.896,0.896,340.951322493
4660,0.0407118985982,0.0428533776159,0.892,0.9,341.624895556
4670,0.0408608381371,0.0435557227637,0.892,0.892,342.327375801
4680,0.0406104112678,0.0428519870248,0.892,0.896,343.017446354
4690,0.0409220571295,0.0428899513769,0.892,0.896,343.743645938
4700,0.0410427622057,0.0437161888733,0.894666666667,0.892,344.440748878
4710,0.0401922199711,0.0419833276051,0.892,0.9,345.1390519
4720,0.0405091292989,0.0428570684495,0.890666666667,0.892,345.828744691
4730,0.0406917044723,0.0430363583506,0.890666666667,0.896,346.526636665
4740,0.0417885294666,0.0444843973774,0.896,0.892,347.214169038
4750,0.0408721649799,0.0432965919817,0.896,0.896,347.896647439
4760,0.0410480761528,0.0423655866377,0.890666666667,0.892,348.59831888
4770,0.0413511843205,0.0432252481152,0.893333333333,0.892,349.242901796
4780,0.0406573053023,0.0428112091421,0.892,0.896,349.928818654
4790,0.0405071801984,0.0419329006256,0.889333333333,0.9,350.603017985
4800,0.0409660559754,0.0429793512543,0.893333333333,0.9,351.284628956
4810,0.0405945029372,0.0426390033491,0.892,0.892,351.983961744
4820,0.12021132605,0.119597609909,0.516,0.524,352.706767447
4830,0.0405324491162,0.0425485060173,0.892,0.896,353.448806976
4840,0.0407334920957,0.0428403279521,0.890666666667,0.896,354.140102606
4850,0.0414177253488,0.0425744365871,0.892,0.892,354.846214696
4860,0.0407832804798,0.0424555643745,0.892,0.904,355.536338852
4870,0.0412308637412,0.0431391913061,0.893333333333,0.896,356.220171227
4880,0.0407984762206,0.0423164487508,0.890666666667,0.904,356.897474047
4890,0.0404395767288,0.0424767364022,0.893333333333,0.904,357.582384006
4900,0.0404141214237,0.0417019612767,0.893333333333,0.904,358.28376194
4910,0.040824592733,0.0427670853804,0.889333333333,0.896,358.966262146
4920,0.0409998821867,0.0424978067773,0.892,0.904,359.631467346
4930,0.04009232798,0.0415929752048,0.893333333333,0.904,360.32841757
4940,0.0404810385025,0.0418854595922,0.888,0.9,361.01077069
4950,0.0400797261974,0.0418174693337,0.896,0.9,361.71508305
4960,0.0456135906734,0.0465737282634,0.886666666667,0.884,362.412038628
4970,0.0403378253713,0.0422553159813,0.896,0.9,363.11490721
4980,0.0416712425909,0.0437587016869,0.893333333333,0.896,363.817913472
4990,0.0410968857009,0.0430343065626,0.893333333333,0.896,364.546617652
5000,0.0438120936703,0.0446812828413,0.892,0.892,365.222888137
5010,0.0441946833634,0.0452648938638,0.885333333333,0.892,365.897506851
5020,0.0403441632727,0.0426380452154,0.893333333333,0.896,366.563964195
5030,0.04387886999,0.045240848178,0.890666666667,0.88,367.270290865
5040,0.0417901834213,0.0433706241258,0.892,0.892,367.998810426
5050,0.0406934148833,0.0427702181365,0.896,0.896,368.725395334
5060,0.0408926040367,0.043143976967,0.897333333333,0.9,369.394789377
5070,0.041089902834,0.0436872148871,0.898666666667,0.888,370.098171985
5080,0.0427243299953,0.0446984621838,0.892,0.892,370.797183972
5090,0.0402251202906,0.0422498776494,0.894666666667,0.904,371.497773949
5100,0.0438226048215,0.0452462903851,0.892,0.892,372.185036101
5110,0.0425974088583,0.0458792704367,0.892,0.888,372.881104649
5120,0.0408811586598,0.0443853308308,0.894666666667,0.892,373.556053641
5130,0.0434725798007,0.0476284815178,0.893333333333,0.884,374.240310254
5140,0.0400517107607,0.0424107601816,0.897333333333,0.896,374.91736792
5150,0.0406170520278,0.0433970173899,0.894666666667,0.888,375.589582963
5160,0.041504433007,0.0442530062441,0.889333333333,0.896,376.339278167
5170,0.0404157770854,0.0420231514643,0.894666666667,0.896,377.058137486
5180,0.0407936291684,0.0436728385344,0.894666666667,0.892,377.772553896
5190,0.0417278212319,0.0438952222822,0.897333333333,0.892,378.483311855
5200,0.040858776365,0.0441081563066,0.894666666667,0.892,379.161988348
5210,0.0413399986595,0.044538521838,0.890666666667,0.884,379.862068122
5220,0.0399267000609,0.0423032880493,0.890666666667,0.9,380.560501048
5230,0.0403916141249,0.0438484205339,0.894666666667,0.9,381.242962635
5240,0.0407717430742,0.0434296446588,0.890666666667,0.892,381.927050839
5250,0.0404059029686,0.0431639965536,0.898666666667,0.888,382.631895026
5260,0.0413746763367,0.0435433958265,0.893333333333,0.9,383.307929943
5270,0.0423001911481,0.0460386590106,0.886666666667,0.876,383.988737651
5280,0.0404089464139,0.0431950640229,0.896,0.9,384.693908882
5290,0.0405457067963,0.0437176170132,0.894666666667,0.896,385.380318118
5300,0.0405058907902,0.0430427504823,0.894666666667,0.892,386.07226291
5310,0.041201159721,0.04376291146,0.896,0.896,386.765340637
5320,0.0407685034314,0.0434310117109,0.894666666667,0.9,387.456289703
5330,0.04008174482,0.0432862124683,0.894666666667,0.9,388.155327343
5340,0.0432044251311,0.0450578783195,0.888,0.88,388.828425728
5350,0.0402213364812,0.0434387360672,0.893333333333,0.896,389.502929233
5360,0.0419411346895,0.0446212289314,0.888,0.892,390.204238538
5370,0.0398649179067,0.0424785925971,0.893333333333,0.9,390.871378196
5380,0.0407182455808,0.0434836680787,0.894666666667,0.892,391.542252685
5390,0.0401550979314,0.0421246934537,0.893333333333,0.9,392.257661882
5400,0.0401899468343,0.0443176565853,0.890666666667,0.896,392.955235416
5410,0.0404220077907,0.042999341975,0.889333333333,0.896,393.689114981
5420,0.0406893614821,0.0427204665548,0.892,0.9,394.405581414
5430,0.0404128125254,0.0423739375359,0.892,0.9,395.106896488
5440,0.0398379200948,0.0417510717509,0.894666666667,0.9,395.811095797
5450,0.0406398201122,0.0424241335595,0.893333333333,0.896,396.48998744
5460,0.0494509710962,0.0550872213044,0.866666666667,0.864,397.174900606
5470,0.0400510150623,0.0425462973698,0.889333333333,0.9,397.865968893
5480,0.0405403659503,0.043842529371,0.893333333333,0.888,398.542338593
5490,0.0403174668999,0.0427715543819,0.892,0.904,399.216887323
5500,0.0397781780025,0.0423229881368,0.892,0.896,399.899662658
5510,0.0396785750399,0.0424106782375,0.892,0.9,400.588905866
5520,0.040690635315,0.0420222396692,0.892,0.892,401.289382213
5530,0.0397254660741,0.0424940176482,0.894666666667,0.9,402.031054137
5540,0.0402705469948,0.0426681910289,0.896,0.904,402.737956829
5550,0.0397263963636,0.0430561096438,0.893333333333,0.9,403.445860078
5560,0.0408794470903,0.0426787140778,0.896,0.9,404.129794497
5570,0.0398141469997,0.0416563123534,0.889333333333,0.9,404.801279789
5580,0.0401601201905,0.0414802957683,0.890666666667,0.9,405.499437125
5590,0.041531589077,0.0434877630477,0.893333333333,0.896,406.179133427
5600,0.0396448360478,0.0421554103892,0.893333333333,0.904,406.877960129
5610,0.0394631379569,0.0422135820185,0.894666666667,0.896,407.571194984
5620,0.0395305125507,0.0429095477233,0.892,0.892,408.243238409
5630,0.0427554643474,0.0481128716204,0.882666666667,0.872,408.931910722
5640,0.0394053896103,0.0424428041788,0.894666666667,0.9,409.625708948
5650,0.0402263545204,0.0424499563316,0.894666666667,0.9,410.330388326
5660,0.0427652105278,0.0449589402077,0.892,0.888,411.036632817
5670,0.0401604552302,0.0435142320786,0.898666666667,0.892,411.759298406
5680,0.0399391187836,0.0429663229703,0.894666666667,0.892,412.447101254
5690,0.0386480200534,0.0441416779275,0.9,0.892,413.104748272
5700,0.0390148706481,0.043877257147,0.897333333333,0.892,413.778005424
5710,0.0395770968334,0.0420365470489,0.893333333333,0.9,414.471028226
5720,0.0399092123726,0.0438999244737,0.898666666667,0.892,415.151347553
5730,0.0392980318909,0.0423804954153,0.893333333333,0.9,415.84800929
5740,0.0418946780799,0.0431511729956,0.889333333333,0.904,416.557329732
5750,0.0407444202331,0.0430119679671,0.896,0.908,417.240651078
5760,0.0389234256623,0.0422402723842,0.901333333333,0.9,417.934332003
5770,0.0392784866804,0.0433683017908,0.896,0.896,418.612609998
5780,0.0392104487222,0.0428226762714,0.893333333333,0.892,419.294285128
5790,0.0398168309073,0.0434656048446,0.894666666667,0.896,419.974088972
5800,0.0397301257034,0.0423776743179,0.893333333333,0.896,420.648720124
5810,0.0412939741901,0.0437373693149,0.890666666667,0.888,421.351025304
5820,0.0406115774651,0.044498901593,0.892,0.892,422.041345492
5830,0.0396184849914,0.0426325156146,0.894666666667,0.892,422.711979012
5840,0.0397756803748,0.0426872019459,0.890666666667,0.896,423.390934147
5850,0.0412411132477,0.0448755473313,0.894666666667,0.892,424.081679365
5860,0.0399372723206,0.0399901078727,0.893333333333,0.896,424.771815599
5870,0.0390433916994,0.0401812973727,0.897333333333,0.9,425.491258032
5880,0.0385652030148,0.043126709009,0.901333333333,0.896,426.198583894
5890,0.0452582831379,0.0481220115981,0.898666666667,0.892,426.906058204
5900,0.0385220379615,0.0422620662257,0.898666666667,0.892,427.592354888
5910,0.0404102621128,0.0461468811266,0.894666666667,0.896,428.262754181
5920,0.0386751735297,0.0426603660301,0.9,0.896,428.943480775
5930,0.0384325817449,0.0430647057073,0.901333333333,0.896,429.630813601
5940,0.0405534856143,0.0420537145239,0.886666666667,0.9,430.319514224
5950,0.043138413055,0.0468380759347,0.9,0.888,431.004801398
5960,0.038557984114,0.0426426219553,0.897333333333,0.9,431.722219103
5970,0.0415838607078,0.0436432346484,0.893333333333,0.9,432.412545636
5980,0.0388216413202,0.0434231096165,0.905333333333,0.896,433.095584125
5990,0.0399959216978,0.045734850568,0.893333333333,0.888,433.795210173
6000,0.0388645244001,0.0418810985662,0.9,0.896,434.485185959
6010,0.039015266628,0.0446280503741,0.902666666667,0.888,435.205635639
6020,0.0390842512998,0.0422735097211,0.897333333333,0.9,435.863867346
6030,0.0382106867962,0.0408763662855,0.898666666667,0.9,436.570981002
6040,0.0394589348442,0.0405771664656,0.897333333333,0.908,437.260029854
6050,0.0383845211945,0.0424918146012,0.901333333333,0.896,437.952339772
6060,0.0387957404864,0.0436129486666,0.901333333333,0.892,438.627069058
6070,0.0385792494601,0.0445879079366,0.901333333333,0.896,439.321858466
6080,0.0379270008874,0.0411563097066,0.905333333333,0.896,440.017467973
6090,0.0397259197779,0.0436130748738,0.9,0.892,440.707325802
6100,0.0390987279132,0.043101824549,0.897333333333,0.896,441.41771726
6110,0.0387292212147,0.0429513969751,0.9,0.896,442.136690069
6120,0.0391602342051,0.0430675982157,0.901333333333,0.896,442.843458612
6130,0.0388852215006,0.0436282713716,0.897333333333,0.896,443.526971009
6140,0.0384270321782,0.0420032795381,0.9,0.892,444.202953607
6150,0.038363273421,0.042893196758,0.9,0.9,444.894782862
6160,0.129894044517,0.132744924583,0.546666666667,0.544,445.582957094
6170,0.0666858838561,0.0624303980546,0.841333333333,0.872,446.286583441
6180,0.0396813129407,0.0424864568311,0.9,0.896,447.006278885
6190,0.0389567359893,0.0434164146967,0.898666666667,0.896,447.685498519
6200,0.0381307522243,0.0433524957866,0.901333333333,0.896,448.368467497
6210,0.038406948061,0.0429763514469,0.901333333333,0.892,449.060921674
6220,0.0409600613211,0.0465281199015,0.897333333333,0.888,449.764761463
6230,0.03871270912,0.0424663430895,0.897333333333,0.892,450.463927503
6240,0.0383472558624,0.0420279079873,0.9,0.892,451.179086975
6250,0.0385049849618,0.0423187388812,0.894666666667,0.896,451.86499331
6260,0.0383274999975,0.041771568228,0.902666666667,0.892,452.52300193
6270,0.0385857161978,0.0437489725613,0.9,0.892,453.217028556
6280,0.0384942934031,0.0418994567296,0.901333333333,0.892,453.901026009
6290,0.0396231887528,0.0429162567476,0.897333333333,0.9,454.586079173
6300,0.0381458561619,0.0417893355661,0.905333333333,0.892,455.273058101
6310,0.0386342489515,0.0426688387409,0.893333333333,0.892,455.95044289
6320,0.0392372176527,0.0445849834169,0.897333333333,0.892,456.655394493
6330,0.0390738511323,0.0416552198516,0.897333333333,0.896,457.346504221
6340,0.0382283168776,0.0422731189128,0.901333333333,0.896,458.048517981
6350,0.0383591595509,0.0416170910473,0.904,0.892,458.740765971
6360,0.038051342718,0.0417977940077,0.897333333333,0.892,459.426669196
6370,0.0387881422528,0.0430706472875,0.898666666667,0.896,460.1279275
6380,0.0381005892484,0.0410411716216,0.898666666667,0.892,460.83313748
6390,0.0383138911925,0.0424070201449,0.904,0.892,461.503900339
6400,0.0385059186485,0.0441777895918,0.9,0.888,462.182955276
6410,0.0388118015107,0.0425760845934,0.898666666667,0.904,462.838441354
6420,0.0386185427624,0.0412391327148,0.898666666667,0.904,463.522906586
6430,0.0387576845569,0.0448754742309,0.896,0.888,464.208864046
6440,0.0379655629206,0.0433095841014,0.896,0.904,464.910238885
6450,0.041230295954,0.0443092372459,0.893333333333,0.9,465.605884482
6460,0.0382431384312,0.041382210706,0.9,0.904,466.293484978
6470,0.0387891759284,0.044346960819,0.901333333333,0.892,467.005895152
6480,0.0378160763123,0.0420068376116,0.898666666667,0.892,467.701412002
6490,0.039368560875,0.045443935461,0.896,0.888,468.376850163
6500,0.0414391078542,0.042988567681,0.896,0.904,469.059747912
6510,0.0387349539129,0.0436034238635,0.898666666667,0.892,469.738092791
6520,0.0401320343958,0.0434403192501,0.896,0.9,470.426511277
6530,0.0386581582001,0.0439206954135,0.897333333333,0.892,471.110106309
6540,0.0383129137958,0.0424207141277,0.905333333333,0.9,471.801343887
6550,0.0401119474469,0.0426274864059,0.896,0.9,472.486669495
6560,0.0383667941464,0.0431654660085,0.898666666667,0.892,473.19025384
6570,0.0381496672321,0.0423339316304,0.905333333333,0.892,473.907906284
6580,0.0380320956672,0.0410964818322,0.9,0.9,474.609901213
6590,0.0388479824957,0.0425622374899,0.897333333333,0.9,475.283450872
6600,0.0399974249312,0.0429520370885,0.894666666667,0.904,475.987203207
6610,0.0387240336979,0.0408333046642,0.901333333333,0.892,476.669354391
6620,0.0381969506749,0.0419283148083,0.902666666667,0.892,477.339766451
6630,0.0382812739991,0.041686645567,0.901333333333,0.9,478.020016747
6640,0.0377405288726,0.0416967165171,0.906666666667,0.896,478.694142164
6650,0.0394808522879,0.0429478109491,0.9,0.896,479.391647155
6660,0.039280310881,0.0427214548864,0.898666666667,0.892,480.078399629
6670,0.0376721727158,0.0422278066325,0.902666666667,0.896,480.745227339
6680,0.0380733848576,0.0411747292188,0.901333333333,0.896,481.457836877
6690,0.0378470734263,0.0435958990176,0.908,0.892,482.132192269
6700,0.0401004679808,0.0449009731257,0.897333333333,0.884,482.819251624
6710,0.038363456081,0.0417351253026,0.901333333333,0.9,483.539155867
6720,0.0382125717648,0.041892771518,0.9,0.908,484.220303567
6730,0.0377903818035,0.0422405188567,0.905333333333,0.892,484.941984365
6740,0.0377455725963,0.0416913856848,0.906666666667,0.9,485.64305782
6750,0.0450299014567,0.0468111207586,0.888,0.9,486.311965813
6760,0.0459416459441,0.0473067647309,0.884,0.888,486.995441461
6770,0.0378486211854,0.0420104003776,0.905333333333,0.892,487.672310413
6780,0.0387316369475,0.0446366395378,0.901333333333,0.884,488.36119359
6790,0.0384737742626,0.0409838659248,0.898666666667,0.912,489.062678898
6800,0.0377260240882,0.0424143665415,0.905333333333,0.896,489.73233338
6810,0.0375476283927,0.0419425505166,0.902666666667,0.896,490.43033423
6820,0.0400720090123,0.0410045531742,0.890666666667,0.908,491.109734963
6830,0.0394332391228,0.0449198112067,0.898666666667,0.888,491.80308676
6840,0.0406591585419,0.0475206341845,0.889333333333,0.872,492.509039518
6850,0.0378748776286,0.0413188184834,0.901333333333,0.896,493.209426243
6860,0.0422316447127,0.0460248586665,0.886666666667,0.88,493.905290958
6870,0.0392809767117,0.0454250973776,0.904,0.88,494.639988552
6880,0.0378585835651,0.0412449224134,0.897333333333,0.908,495.330058983
6890,0.0381856539645,0.0403088203265,0.896,0.908,496.006790757
6900,0.038147111513,0.0430179665849,0.9,0.892,496.7012723
6910,0.0379550691999,0.0420688476005,0.905333333333,0.896,497.371749183
6920,0.0382108881662,0.0417436157828,0.901333333333,0.9,498.035628383
6930,0.0390528577812,0.0447326305042,0.896,0.884,498.717102185
6940,0.0427254914781,0.0495901397149,0.892,0.88,499.397188445
6950,0.0382738696825,0.0427138422433,0.902666666667,0.896,500.105696659
6960,0.038810226817,0.0445485238218,0.896,0.884,500.834509887
6970,0.0378977711256,0.0414099140711,0.902666666667,0.9,501.535037941
6980,0.0377991448141,0.0419388034433,0.906666666667,0.9,502.215920171
6990,0.0391552521257,0.0414917618482,0.894666666667,0.904,502.910125739
7000,0.0382770181412,0.0435815748217,0.902666666667,0.88,503.598023222
7010,0.0391018061274,0.0411720145376,0.894666666667,0.908,504.285640082
7020,0.039548847466,0.0420172477906,0.898666666667,0.908,504.970238118
7030,0.0398925710759,0.0469676516903,0.896,0.876,505.641259985
7040,0.0385237836744,0.0438338624921,0.902666666667,0.88,506.33931872
7050,0.0382565203236,0.0414371448833,0.9,0.9,507.023938172
7060,0.0373718103965,0.0417601827361,0.902666666667,0.9,507.689170988
7070,0.0390221557472,0.0452294835076,0.897333333333,0.88,508.364702958
7080,0.0382331176959,0.0436935033767,0.9,0.892,509.045365619
7090,0.0460568263733,0.0495962345265,0.896,0.88,509.739981773
7100,0.0375317752799,0.0421182066901,0.901333333333,0.9,510.463781957
7110,0.0379748808047,0.0445840073501,0.9,0.88,511.164648941
7120,0.0371766018089,0.0426167105697,0.901333333333,0.892,511.881884519
7130,0.0408887144184,0.0408686741891,0.898666666667,0.904,512.591805899
7140,0.0373458867307,0.04171195112,0.902666666667,0.896,513.276842102
7150,0.0396978906991,0.0427232358624,0.894666666667,0.9,513.970408482
7160,0.0381909937695,0.0444493223176,0.902666666667,0.884,514.641793032
7170,0.0374033384806,0.0425847426697,0.904,0.892,515.333006502
7180,0.0380813700229,0.0406553426,0.898666666667,0.908,516.003418104
7190,0.0385316614483,0.0404209148183,0.897333333333,0.908,516.691179711
7200,0.0379604151015,0.042253812207,0.906666666667,0.9,517.380052275
7210,0.0379764989297,0.0423433678873,0.904,0.892,518.068979667
7220,0.0379094345397,0.0407094872956,0.901333333333,0.908,518.759781196
7230,0.0375977908516,0.0413946485064,0.9,0.904,519.451329798
7240,0.0402938569932,0.043528994728,0.893333333333,0.896,520.151462055
7250,0.0375135712856,0.0409777931199,0.901333333333,0.904,520.852308012
7260,0.057153780773,0.0584130043879,0.844,0.836,521.542416189
7270,0.0450813597868,0.0526532288602,0.869333333333,0.86,522.197302316
7280,0.038158201171,0.0419937211041,0.896,0.896,522.861468488
7290,0.0378890684513,0.0418846652586,0.902666666667,0.896,523.532233797
7300,0.0379631537797,0.0438381596407,0.901333333333,0.884,524.252533883
7310,0.0380327566882,0.0412890914344,0.9,0.908,524.926374156
7320,0.0373751149709,0.0424703821801,0.902666666667,0.892,525.601630159
7330,0.037745748803,0.0407956917322,0.898666666667,0.904,526.281229048
7340,0.0374766152344,0.0431668369131,0.902666666667,0.888,526.966513767
7350,0.03720369208,0.0414504230642,0.898666666667,0.9,527.641944584
7360,0.038253616139,0.0438921905133,0.898666666667,0.888,528.332455293
7370,0.0379845696363,0.0426603621481,0.902666666667,0.904,529.02397613
7380,0.0382708461607,0.0442349163721,0.897333333333,0.892,529.710834116
7390,0.0382175771545,0.0413644788425,0.902666666667,0.908,530.393629804
7400,0.0398049644345,0.0418062609861,0.897333333333,0.912,531.080283385
7410,0.0376189447091,0.0420446394863,0.9,0.9,531.783988069
7420,0.0377763681134,0.0416059471441,0.898666666667,0.904,532.460908193
7430,0.0391546772352,0.0441080032204,0.901333333333,0.892,533.156969797
7440,0.0381527353974,0.0411967240441,0.901333333333,0.908,533.824188115
7450,0.0382547200308,0.0444801436728,0.9,0.884,534.542636128
7460,0.0379496938387,0.0431698936855,0.897333333333,0.896,535.232331571
7470,0.0376382797281,0.0434472405107,0.901333333333,0.9,535.925649789
7480,0.0375839875191,0.0415320239537,0.898666666667,0.904,536.609924099
7490,0.0378348294472,0.0417016147129,0.901333333333,0.904,537.273996742
7500,0.0377427193001,0.045789394956,0.902666666667,0.88,537.955811298
7510,0.0376364747229,0.0432409339719,0.902666666667,0.896,538.694725089
7520,0.0375162117836,0.0420595413412,0.898666666667,0.9,539.393442755
7530,0.0384213696492,0.0430939037734,0.901333333333,0.892,540.095275728
7540,0.0375705938034,0.0421413556974,0.897333333333,0.9,540.799541546
7550,0.037711632319,0.0424671358985,0.898666666667,0.908,541.515001773
7560,0.0373003176067,0.0414557692209,0.9,0.9,542.208706015
7570,0.0382956405511,0.0442631046115,0.9,0.888,542.901760715
7580,0.0374315228863,0.0424620006075,0.9,0.896,543.594054151
7590,0.0402477760577,0.0451057505885,0.896,0.892,544.287954009
7600,0.0376296978908,0.0434906144345,0.902666666667,0.9,544.961848086
7610,0.0409313676932,0.0467194163976,0.889333333333,0.888,545.669764042
7620,0.0372864222725,0.0442258172456,0.906666666667,0.892,546.363071417
7630,0.0374757438901,0.043329694757,0.906666666667,0.9,547.045189836
7640,0.0375156466323,0.0438283388438,0.901333333333,0.9,547.709741559
7650,0.0384758212174,0.0464113043173,0.901333333333,0.88,548.383660624
7660,0.0373096578742,0.0436853262621,0.905333333333,0.876,549.062828495
7670,0.0383277277504,0.0429110867652,0.897333333333,0.904,549.745749956
7680,0.0383727630609,0.0426187800405,0.898666666667,0.908,550.40933105
7690,0.0374561102436,0.0437419768306,0.901333333333,0.896,551.101278438
7700,0.0382634147188,0.0412052076845,0.9,0.912,551.763443371
7710,0.0384805431156,0.0458531319016,0.905333333333,0.872,552.481413492
7720,0.037609299315,0.042787396398,0.901333333333,0.9,553.193521169
7730,0.0372655089415,0.0432588187365,0.905333333333,0.896,553.947064941
7740,0.0400066534896,0.0444282461776,0.896,0.9,554.653979309
7750,0.0374645434504,0.0429359799387,0.904,0.9,555.354771475
7760,0.0378283574344,0.0443515124774,0.904,0.888,556.062745243
7770,0.037698295889,0.042200667308,0.901333333333,0.896,556.755762475
7780,0.037725385019,0.0445855884039,0.904,0.884,557.416365227
7790,0.0370612101771,0.0437132457503,0.905333333333,0.888,558.09913776
7800,0.0376353305105,0.0433048071482,0.898666666667,0.904,558.795367544
7810,0.0374092831549,0.0430985853458,0.901333333333,0.904,559.486158203
7820,0.0375979766103,0.0430236523668,0.902666666667,0.908,560.178149091
7830,0.0374863226198,0.0426311517486,0.902666666667,0.9,560.866786291
7840,0.0378105869027,0.0431867723585,0.901333333333,0.896,561.550521105
7850,0.0375195559635,0.0440991720261,0.904,0.892,562.230562116
7860,0.0372660760328,0.0441668615278,0.908,0.888,562.897909162
7870,0.0378772524333,0.0453562685208,0.9,0.884,563.590747344
7880,0.0377395089991,0.0445645489146,0.905333333333,0.892,564.288236158
7890,0.038371808617,0.045337691244,0.902666666667,0.884,564.967431088
7900,0.0393392341797,0.0425870209828,0.898666666667,0.896,565.631258416
7910,0.0389213645251,0.0431771357128,0.901333333333,0.912,566.371155769
7920,0.0378141689478,0.0440574397283,0.902666666667,0.904,567.057152734
7930,0.0375616779119,0.0417444332417,0.9,0.904,567.773552497
7940,0.0377323986411,0.0430147529027,0.904,0.896,568.488492801
7950,0.0375461219716,0.0417465260302,0.901333333333,0.9,569.170896153
7960,0.0376056927488,0.0441624160752,0.902666666667,0.896,569.86385824
7970,0.0375880496952,0.0429460356832,0.902666666667,0.896,570.579412725
7980,0.0376367056694,0.0440011586779,0.9,0.892,571.257483967
7990,0.037356876769,0.0442373897136,0.904,0.888,571.915833927
8000,0.0370734342954,0.0443893590625,0.906666666667,0.88,572.599382931
8010,0.0374170742959,0.0420654664679,0.904,0.908,573.279545914
