iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8030,0.0351111004686,0.0391251615836,0.909333333333,0.9,491.82255438
8040,0.0362610389513,0.0390340182556,0.909333333333,0.9,492.411023553
8050,0.0384574482677,0.0399125785894,0.902666666667,0.908,492.991127872
8060,0.0355760954545,0.0401462603782,0.909333333333,0.904,493.575555575
8070,0.0352674787006,0.0391880619739,0.909333333333,0.904,494.162060092
8080,0.0351060940077,0.0396076641543,0.912,0.896,494.773760874
8090,0.035793983505,0.0394626777928,0.912,0.908,495.388783485
8100,0.0354019096936,0.0381018111835,0.908,0.9,496.019569307
8110,0.0354472190291,0.0393461815213,0.908,0.9,496.632364361
8120,0.0352315839334,0.039276981987,0.905333333333,0.9,497.219910435
8130,0.0365114650622,0.0420427956488,0.909333333333,0.892,497.853973394
8140,0.0357097509185,0.0390182018862,0.912,0.904,498.449490692
8150,0.0358209785124,0.0394124727644,0.913333333333,0.9,499.023110244
8160,0.035972130799,0.0412118036265,0.905333333333,0.9,499.633873029
8170,0.0351829933429,0.0390063729677,0.914666666667,0.904,500.325689264
8180,0.0359479383824,0.0405975303433,0.908,0.9,500.919155238
8190,0.0353414310994,0.040327012038,0.912,0.896,501.540239347
8200,0.0352455831307,0.0396349501465,0.910666666667,0.896,502.18170898
8210,0.035730302817,0.0386770039224,0.912,0.904,502.776352219
8220,0.0358471419846,0.0385422560406,0.914666666667,0.9,503.40168556
8230,0.035167611821,0.0389202591941,0.910666666667,0.904,504.021466431
8240,0.0350652447948,0.0406443044724,0.912,0.896,504.637964237
8250,0.035449604747,0.0390826609227,0.912,0.904,505.250534295
8260,0.0354134502141,0.0389675843289,0.912,0.904,505.87531631
8270,0.0353261423387,0.0396333523106,0.908,0.9,506.504765811
8280,0.0351803714954,0.0393188681112,0.912,0.904,507.109177056
8290,0.0349238070247,0.0387652532541,0.908,0.896,507.729962202
8300,0.0352047135494,0.0389640536074,0.912,0.9,508.334773195
8310,0.0356739079413,0.0403352562879,0.910666666667,0.896,508.928013696
8320,0.0356700890308,0.0393567186306,0.912,0.904,509.49248873
8330,0.0350389175984,0.0391409487626,0.910666666667,0.904,510.086667907
8340,0.0360769278949,0.0388841331104,0.914666666667,0.904,510.671162908
8350,0.0356350749974,0.0398481953421,0.910666666667,0.9,511.258894764
8360,0.0349903064888,0.0403142743263,0.913333333333,0.896,511.861919467
8370,0.0352709790336,0.0402532324855,0.909333333333,0.896,512.431322801
8380,0.0365752483595,0.0392665797211,0.909333333333,0.9,513.028031559
8390,0.0352230769105,0.0392597992496,0.914666666667,0.904,513.657441201
8400,0.0350773177277,0.0393581708292,0.912,0.904,514.247662017
8410,0.0348248218144,0.0397771611239,0.913333333333,0.908,514.848598139
8420,0.0354249592306,0.0387365514653,0.912,0.908,515.452261909
8430,0.0356573372912,0.0401874431663,0.910666666667,0.904,516.038873039
8440,0.0361224369675,0.0385744355646,0.909333333333,0.904,516.630495237
8450,0.0364200299732,0.039711931797,0.916,0.908,517.231578267
8460,0.0354645827547,0.0401162186852,0.912,0.9,517.848583562
8470,0.0365785901385,0.0429982750325,0.909333333333,0.896,518.439755662
8480,0.0355888559903,0.0404301738986,0.910666666667,0.896,519.037436861
8490,0.0348821643652,0.041496842749,0.910666666667,0.892,519.628240614
8500,0.0354634038606,0.039043310872,0.912,0.908,520.207872224
8510,0.03501133097,0.0400075832289,0.913333333333,0.904,520.779965142
8520,0.0346064188275,0.0396189870911,0.914666666667,0.896,521.371419712
8530,0.0350566178805,0.0396239058106,0.913333333333,0.904,521.943149756
8540,0.0491476268519,0.0571615957097,0.894666666667,0.876,522.519850533
8550,0.0348820009218,0.0395530203937,0.914666666667,0.9,523.096752167
8560,0.0343407856834,0.0415904613427,0.914666666667,0.888,523.709980715
8570,0.0349369504947,0.0394283781567,0.917333333333,0.904,524.314681184
8580,0.0350888251371,0.0406559166465,0.912,0.896,524.96002645
8590,0.0345964459975,0.0421239026776,0.914666666667,0.892,525.601844717
8600,0.0343481116109,0.0414564612185,0.914666666667,0.888,526.324880449
8610,0.0347732590716,0.0426504676733,0.913333333333,0.892,526.918802065
8620,0.0345555067716,0.0417643972807,0.912,0.888,527.52064678
8630,0.0344109455981,0.0406387527629,0.913333333333,0.892,528.107324564
8640,0.0346254040551,0.0413219366769,0.910666666667,0.896,528.702174703
8650,0.0349770479299,0.0408339729783,0.916,0.9,529.284685776
8660,0.0343665706717,0.0414563593969,0.913333333333,0.892,529.897957136
8670,0.0346892219267,0.0416278041168,0.912,0.888,530.524312681
8680,0.0349573939982,0.0411885020221,0.913333333333,0.896,531.17581926
8690,0.0350204946543,0.0405643663455,0.916,0.9,531.773398276
8700,0.0349418412863,0.0416939971272,0.912,0.892,532.384568375
8710,0.0350544617553,0.0412916394292,0.914666666667,0.896,533.047114661
8720,0.036076407542,0.0430255177663,0.912,0.892,533.652767744
8730,0.0388597900233,0.0474322834466,0.898666666667,0.892,534.254123297
8740,0.0374589460702,0.0436416512263,0.909333333333,0.892,534.975471491
8750,0.0349384924018,0.0413806819511,0.914666666667,0.896,535.584952873
8760,0.0345994569611,0.0398823881658,0.917333333333,0.9,536.190275027
8770,0.0360284827056,0.0421574600134,0.909333333333,0.896,536.806506818
8780,0.0356056570017,0.0431997362965,0.913333333333,0.892,537.42384821
8790,0.0344939958528,0.0405781720971,0.912,0.896,538.058763654
8800,0.0342995739125,0.041389638287,0.913333333333,0.888,538.662603255
8810,0.0342732483889,0.0412457787158,0.913333333333,0.892,539.251486172
8820,0.0348743756804,0.0407121696561,0.914666666667,0.9,539.841935883
8830,0.0344973562106,0.0413785084044,0.909333333333,0.888,540.445675975
8840,0.0349705104041,0.042068807122,0.913333333333,0.892,541.074493734
8850,0.0349166601807,0.0426473460958,0.912,0.892,541.722773964
8860,0.0346264104065,0.0417276228412,0.913333333333,0.892,542.328377536
8870,0.0344332546036,0.0409857295839,0.912,0.896,542.901960057
8880,0.0344293934562,0.0406801400339,0.912,0.892,543.547166516
8890,0.0353179076985,0.040334291551,0.913333333333,0.9,544.128270554
8900,0.0353438114414,0.0403820761345,0.913333333333,0.9,544.724030117
8910,0.0349494214838,0.0418359782206,0.912,0.892,545.302161068
8920,0.0348585241245,0.0410461691573,0.910666666667,0.9,545.876915482
8930,0.0344411616965,0.0413799180049,0.910666666667,0.892,546.491200913
8940,0.0343995442905,0.0400389892306,0.910666666667,0.904,547.118710249
8950,0.0347308779473,0.0415013772722,0.913333333333,0.892,547.739989939
8960,0.0345690944133,0.0397722079156,0.913333333333,0.892,548.364210948
8970,0.0346067697148,0.0407601179486,0.912,0.9,548.979635755
8980,0.0355292532868,0.0423627525074,0.910666666667,0.888,549.614327713
8990,0.0349554259111,0.0411309340337,0.912,0.896,550.262311121
9000,0.0347281103918,0.0403544704646,0.913333333333,0.9,550.857951429
9010,0.0346943165538,0.0406692469494,0.912,0.9,551.444410211
9020,0.0349424172106,0.0405618785985,0.910666666667,0.9,552.121427412
9030,0.0350048741904,0.0407219531384,0.913333333333,0.896,552.78657064
9040,0.0355080619228,0.040165769229,0.910666666667,0.896,553.360080968
9050,0.0350386492319,0.0405954517643,0.914666666667,0.9,553.96251199
9060,0.0353227405265,0.0396168574877,0.913333333333,0.908,554.533452724
9070,0.0347112307566,0.0414072381422,0.912,0.892,555.11762443
9080,0.0351184326774,0.0416335973566,0.912,0.9,555.69689665
9090,0.0351876641416,0.0420789243445,0.910666666667,0.892,556.292930933
9100,0.035708778857,0.0441070365968,0.912,0.892,556.867978487
9110,0.0347870440565,0.0403511630644,0.912,0.9,557.462089856
9120,0.0349248811792,0.0401983064029,0.912,0.904,558.077511381
9130,0.0348297345881,0.0405785236378,0.912,0.904,558.667110144
9140,0.0355981700424,0.0399000283385,0.913333333333,0.908,559.257200816
9150,0.0354530745303,0.0428754644511,0.912,0.888,559.835496805
9160,0.0352571150329,0.0405764163147,0.913333333333,0.904,560.426068527
9170,0.0349759179544,0.0409470005976,0.913333333333,0.9,561.037756205
9180,0.0358873054248,0.0403687664207,0.910666666667,0.908,561.684351237
9190,0.0344046860477,0.0412959697417,0.913333333333,0.892,562.315343065
9200,0.0346762846253,0.0417280404141,0.910666666667,0.888,562.910927545
9210,0.0351586723179,0.0396184263039,0.910666666667,0.912,563.50951195
9220,0.0347135105963,0.0412511221849,0.913333333333,0.896,564.084910957
9230,0.0345268993212,0.0406706119647,0.913333333333,0.9,564.665472621
9240,0.0352037739313,0.0426505465668,0.914666666667,0.892,565.241306222
9250,0.0346670183353,0.0411072660629,0.910666666667,0.896,565.830130096
9260,0.0346563114774,0.0415256820544,0.910666666667,0.892,566.397597918
9270,0.0408319808209,0.048292069256,0.902666666667,0.896,566.989681186
9280,0.0346374242604,0.0417340160504,0.913333333333,0.892,567.60200365
9290,0.0345222805298,0.0412906177562,0.914666666667,0.896,568.177514695
9300,0.0348151604039,0.0422109380062,0.912,0.888,568.784084426
9310,0.0348502907833,0.0407729013722,0.913333333333,0.904,569.375504959
9320,0.0350909962294,0.0422856533489,0.913333333333,0.892,569.980504986
9330,0.0375865367178,0.0418709373861,0.905333333333,0.896,570.584037929
9340,0.0345286044075,0.0404054042343,0.912,0.896,571.157705872
9350,0.0345693541263,0.0407433643851,0.912,0.896,571.754040922
9360,0.034479095723,0.0404270812131,0.913333333333,0.896,572.341964837
9370,0.0355793115919,0.0405297459513,0.912,0.892,572.947027888
9380,0.0349918025464,0.0423625796956,0.912,0.892,573.584836894
9390,0.0350573784656,0.0399811213916,0.910666666667,0.9,574.222315241
9400,0.0363215367134,0.0430749109704,0.914666666667,0.892,574.799291297
9410,0.0344291416956,0.0402048967364,0.912,0.896,575.421310515
9420,0.034737983687,0.040531594676,0.913333333333,0.896,576.033911909
9430,0.0345059829056,0.0415983602912,0.913333333333,0.888,576.664715544
9440,0.175533841847,0.17922772827,0.516,0.524,577.254772935
9450,0.0346356961797,0.0418421170132,0.913333333333,0.892,577.847935256
9460,0.0345389708701,0.0411165003283,0.913333333333,0.892,578.483005155
9470,0.035094064274,0.0423108023921,0.916,0.892,579.092426264
9480,0.034646108896,0.0409025556669,0.913333333333,0.896,579.698473727
9490,0.034824716592,0.0400136446774,0.913333333333,0.896,580.28771427
9500,0.0350376834062,0.0396686722935,0.910666666667,0.892,580.891527966
9510,0.0351182120401,0.0407782124229,0.910666666667,0.896,581.515598778
9520,0.0345149598584,0.0401588682631,0.913333333333,0.896,582.108869201
9530,0.0345686897744,0.0406423148837,0.910666666667,0.9,582.689810802
9540,0.0349805597356,0.0421026480803,0.913333333333,0.888,583.298048818
9550,0.0359857224118,0.0396134079233,0.909333333333,0.896,583.894749447
9560,0.0347494866045,0.0417265152082,0.913333333333,0.888,584.518437633
9570,0.0347479355456,0.040205488272,0.912,0.904,585.145301601
9580,0.0352749091179,0.0419970644324,0.914666666667,0.892,585.720166299
9590,0.03465012583,0.0413006838493,0.913333333333,0.892,586.304255552
9600,0.0371372091117,0.0449070310608,0.909333333333,0.888,586.947158312
9610,0.0347352253657,0.040959059271,0.912,0.904,587.560044582
9620,0.03461717227,0.0411531767086,0.914666666667,0.896,588.167540962
9630,0.0346699902639,0.0412210169616,0.913333333333,0.892,588.757403392
9640,0.0345993218955,0.0403929959251,0.914666666667,0.9,589.345945535
9650,0.0348683094889,0.0417634695962,0.912,0.888,589.946563239
9660,0.0349493871448,0.040340257529,0.913333333333,0.904,590.562377541
9670,0.0359161056469,0.0401798175519,0.909333333333,0.908,591.173882983
9680,0.0352742275711,0.040745100193,0.916,0.892,591.780602343
9690,0.0351175568299,0.040094736867,0.912,0.908,592.42953448
9700,0.034835314742,0.0415425526523,0.912,0.892,593.097889156
9710,0.0349188205693,0.040395674314,0.913333333333,0.896,593.741941003
9720,0.034502284649,0.040977570085,0.913333333333,0.892,594.324409512
9730,0.0353470698951,0.0415699635605,0.910666666667,0.896,594.906635286
9740,0.0471352268541,0.050359075,0.882666666667,0.908,595.509786818
9750,0.0348759716079,0.0420047073919,0.913333333333,0.888,596.231134241
9760,0.0356258993553,0.0405254554345,0.912,0.904,596.820990641
9770,0.0344679006687,0.0406729051821,0.912,0.892,597.400102726
9780,0.0362252844025,0.0406334166543,0.909333333333,0.908,597.995267362
9790,0.0378218686136,0.0441013950022,0.910666666667,0.892,598.615597772
9800,0.034941621072,0.0415343057031,0.912,0.892,599.213215262
9810,0.0351668675069,0.0399398120477,0.912,0.904,599.79611847
9820,0.0348725664362,0.0415295108403,0.910666666667,0.888,600.434773905
9830,0.034617988953,0.0411107609859,0.913333333333,0.9,601.076369811
9840,0.034936230699,0.04234527955,0.910666666667,0.888,601.669561767
9850,0.0349902549378,0.0418648376999,0.912,0.888,602.254277387
9860,0.034535787729,0.040760562191,0.912,0.9,602.831823376
9870,0.0346004271139,0.0408852353352,0.912,0.892,603.408912014
9880,0.0344880144593,0.0422342642319,0.914666666667,0.9,603.995411128
9890,0.0352150432106,0.0428130043417,0.914666666667,0.888,604.621998347
9900,0.0353677195111,0.042220312974,0.913333333333,0.892,605.205194759
9910,0.0347148544534,0.0417023551456,0.913333333333,0.892,605.786442648
9920,0.0348954348993,0.0402098043795,0.913333333333,0.908,606.389659931
9930,0.0345931879231,0.0416071126328,0.912,0.892,606.96795145
9940,0.0348076001999,0.040567487671,0.913333333333,0.9,607.591307213
9950,0.0346291713843,0.0407399474449,0.913333333333,0.9,608.197187049
9960,0.0349943643089,0.0404197021648,0.912,0.9,608.785155404
9970,0.0350599254642,0.0405225564083,0.913333333333,0.9,609.395302396
9980,0.0349471304887,0.0405546502033,0.913333333333,0.904,609.973122299
9990,0.0353834794209,0.0423561276019,0.917333333333,0.896,610.607616196
