iterations,fitness,time
8750,8799.36960355,116.775322605
8760,8871.8105389,116.903486982
8770,8871.08916135,117.030880055
8780,8789.60580465,117.161556944
8790,8876.6343698,117.295206297
8800,8860.91085222,117.428083478
8810,8789.60580465,117.555606693
8820,8903.74061354,117.687342871
8830,8805.95794518,117.817396868
8840,8920.03445011,117.971846283
8850,8897.95173682,118.128587421
8860,8883.72819399,118.260246994
8870,8808.36688623,118.386528143
8880,8834.95868304,118.51511632
8890,8974.90915059,118.643628979
8900,8863.53720136,118.772264362
8910,8864.95497468,118.902067235
8920,8846.13128584,119.035917446
8930,8894.3761377,119.166747166
8940,8838.33760975,119.311111555
8950,8863.13704049,119.442423963
8960,8898.95315572,119.577534529
8970,8792.94406031,119.707137665
8980,8905.1388239,119.835000094
8990,8871.8105389,119.967735871
9000,8859.24868451,120.09927987
9010,8823.58662769,120.231700088
9020,8838.70027125,120.376624102
9030,8920.03445011,120.50774399
9040,8775.36271648,120.636607159
9050,8823.58662769,120.792228309
9060,8862.26992676,120.961546172
9070,8875.60317243,121.092118008
9080,8747.4659894,121.231157212
9090,8916.63413256,121.362831445
9100,8839.86338839,121.497785068
9110,8896.98415188,121.628745744
9120,8826.1455217,121.763310984
9130,8860.56869726,121.893958687
9140,8915.27018746,122.021489867
9150,8898.98423619,122.150750745
9160,8920.03445011,122.280026001
9170,8826.1455217,122.409303942
9180,8791.3821714,122.538847264
9190,8756.62631374,122.682307374
9200,8856.3966743,122.855439528
9210,8816.1733628,122.992488824
9220,8795.49815655,123.120958591
9230,8838.33760975,123.246512617
9240,8823.78278568,123.386342214
9250,8864.59554503,123.533799919
9260,8787.65520153,123.685602626
9270,8871.8105389,123.811596604
9280,8898.10242415,123.937443112
9290,8920.03445011,124.066691966
9300,8920.03445011,124.195456705
9310,8930.86173532,124.328208631
9320,8826.1455217,124.455813699
9330,8833.4870785,124.587133101
9340,8808.1554662,124.719007139
9350,8858.33078696,124.856202966
9360,8807.86742764,124.98530299
9370,8837.15378375,125.117431694
9380,8838.33760975,125.244425378
9390,8920.03445011,125.375200568
9400,8800.45573044,125.503130183
9410,9024.3070905,125.631492051
9420,8839.86338839,125.76247273
9430,8931.42903039,125.896638192
9440,8849.10687232,126.024266439
9450,8846.14331454,126.158513636
9460,8875.60317243,126.288871801
9470,8995.23090915,126.41769438
9480,8919.33656035,126.551097667
9490,8875.60317243,126.693671631
9500,8854.07740388,126.874627884
9510,8911.28983995,127.006403473
9520,8838.33760975,127.135951973
9530,8854.07740388,127.268566758
9540,8818.70983709,127.401573033
9550,8897.41236752,127.528335982
9560,8818.58095271,127.658957979
9570,8859.54575115,127.788930441
9580,9050.04225839,127.920583693
9590,8879.46952522,128.048430887
9600,8839.86338839,128.175544133
9610,8846.11263552,128.302522165
9620,8875.19372061,128.42835451
9630,8828.88472214,128.556690875
9640,8839.86338839,128.690171102
9650,8839.86338839,128.814599744
9660,8791.35741137,128.941625236
9670,8870.46008361,129.070384821
9680,8865.26732061,129.200215889
9690,8878.62748511,129.327959261
9700,8947.0466598,129.455023238
9710,8793.73430487,129.620801084
9720,8823.58662769,129.820168493
9730,8880.6129612,129.944629249
9740,8839.86338839,130.070900361
9750,8920.03445011,130.196137035
9760,8920.03445011,130.322524228
9770,8801.10294441,130.449376251
9780,8875.60317243,130.574043572
9790,8872.97550535,130.698492647
9800,8896.05306433,130.832271232
9810,8864.75271314,130.961709101
9820,8873.90302477,131.091839809
9830,8975.293013,131.218831595
9840,8865.758754,131.357273155
9850,8916.93377286,131.491559923
9860,8899.51932285,131.664853236
9870,8993.98896112,131.802850917
9880,8946.01237611,131.93262972
9890,8867.87027082,132.060491324
9900,8958.36771679,132.185597517
9910,8931.35187678,132.327138723
9920,8930.86173532,132.460724852
9930,8895.12195128,132.590557201
9940,8803.07750641,132.718562727
9950,8866.32726076,132.846857738
9960,8985.23428651,132.980179978
9970,8878.84519058,133.115322138
9980,8862.24782301,133.242650482
9990,9017.64539432,133.373083711
10000,9027.10180944,133.498502888
10010,8900.45219836,133.623056288
10020,8863.12599054,133.75634231
10030,8893.38124784,133.882376642
10040,8975.293013,134.026622484
10050,8867.76777417,134.160617304
10060,8998.52763824,134.287502059
10070,8912.38218297,134.419444664
10080,8927.06910179,134.549732916
10090,8975.293013,134.680867261
10100,8913.18220988,134.810434025
10110,8873.96839999,134.940421744
10120,8842.91376442,135.075982408
10130,8856.95795836,135.203079164
10140,8878.84519058,135.330470981
10150,8863.16426341,135.461975336
10160,8832.85625692,135.590796668
10170,8888.25117136,135.716240621
10180,8930.86173532,135.845201684
10190,8849.90456905,135.973177825
10200,8949.6347006,136.102116531
10210,8830.84823502,136.233560836
10220,8906.26593172,136.35841423
10230,8975.293013,136.490817814
10240,8975.293013,136.616668029
10250,8883.34227068,136.744582868
10260,8909.33596678,136.876510025
10270,8909.33596678,137.003606486
10280,8927.06910179,137.135716348
10290,8930.86173532,137.27097962
10300,8864.67990998,137.398360726
10310,8889.95900227,137.532350835
10320,8782.39736816,137.65904799
10330,8831.3237304,137.784694568
10340,8884.5520967,137.91879038
10350,8975.293013,138.050225063
10360,8847.8234016,138.179326117
10370,8844.2731634,138.316766517
10380,8975.293013,138.49377682
10390,8997.68673401,138.640704337
10400,8862.74660233,138.768922721
10410,8878.84519058,138.90264459
10420,8904.25029904,139.03359433
10430,8909.33596678,139.158123694
10440,8863.12599054,139.285424789
10450,8892.41234664,139.413078336
10460,8887.01622345,139.537920049
10470,8927.06910179,139.663122911
10480,9002.20137439,139.786099349
10490,8803.07750641,139.917367034
10500,8813.03331345,140.04299493
10510,8930.86173532,140.168093347
10520,8909.33596678,140.318327276
10530,8994.92805557,140.505071538
10540,8927.06910179,140.630511993
10550,8995.31182972,140.764413544
10560,8975.293013,140.898955355
10570,8930.86173532,141.02707638
10580,8909.5523239,141.159687404
10590,8972.16838944,141.30864024
10600,8830.93943309,141.486610334
10610,8930.19372536,141.626601202
10620,8863.12599054,141.764507219
10630,8911.87439448,141.899449937
10640,8873.96839999,142.045507724
10650,8979.14927727,142.181656401
10660,8986.27733387,142.322369594
10670,8909.33596678,142.472492281
10680,8930.86173532,142.626036355
10690,8889.57337823,142.776231591
10700,8923.32264349,142.914631781
10710,8878.84519058,143.079753909
10720,8915.75015494,143.227910402
10730,8927.06910179,143.373050356
10740,8975.293013,143.521375412
10750,8807.48753596,143.668333191
10760,8958.36307262,143.806181775
10770,8757.15041591,143.944509813
10780,8878.84519058,144.070042249
10790,8879.31894672,144.200323378
10800,8909.33596678,144.325941947
10810,8943.59262538,144.452760124
10820,8863.12599054,144.587639699
10830,8881.84488104,144.715250281
10840,9088.87193537,144.839082577
10850,8975.293013,144.970324181
10860,8873.96839999,145.100938371
10870,8930.86173532,145.227296215
10880,8930.02561311,145.356045602
10890,8909.33596678,145.484630216
10900,8905.50250169,145.612786171
10910,8895.12195128,145.737900154
10920,8926.36001563,145.863376583
10930,8930.86173532,145.992369928
10940,8927.06910179,146.121837466
10950,8930.86173532,146.248186353
10960,8913.77635486,146.373522496
10970,8975.293013,146.498869387
10980,8863.12599054,146.633465516
10990,8873.96839999,146.760384623
11000,8927.06910179,146.888142727
11010,8873.96839999,147.017012078
11020,8930.86173532,147.156707589
11030,8878.84519058,147.304322613
11040,8830.62127937,147.439475822
11050,8927.06910179,147.564504171
11060,8829.90991324,147.691380527
11070,8975.293013,147.821980745
11080,8961.46372774,147.952988598
11090,8930.86173532,148.078574882
11100,8873.96839999,148.207111918
11110,8927.92765736,148.33531584
11120,8982.64192234,148.464133927
11130,8924.20809851,148.602209625
11140,8975.293013,148.733681692
11150,8930.54279154,148.860418096
11160,8967.90358065,148.987102811
11170,8863.12599054,149.132807334
11180,8823.02361234,149.269685704
11190,8975.293013,149.393588935
11200,8842.91376442,149.520810422
11210,8877.12388611,149.646390218
11220,8953.58440979,149.772264083
11230,8877.83533276,149.899315006
11240,9237.62252944,150.023841127
11250,8868.4604065,150.162933862
11260,8881.97404576,150.298183405
11270,8828.20562204,150.420866689
11280,8924.57054687,150.548233163
11290,8904.91888709,150.67843709
11300,8873.96839999,150.802775385
11310,8916.16805839,150.93968063
11320,9053.30964354,151.069024973
11330,8887.54366611,151.198900491
11340,8919.83837686,151.329238195
11350,8886.22831635,151.452761889
11360,8889.91197383,151.583899521
11370,8932.14927486,151.714396573
11380,8849.73041877,151.840126302
11390,8864.02672329,151.968777251
11400,8873.96839999,152.094642156
11410,8875.86905867,152.222170535
11420,8870.37282626,152.360558537
11430,8842.91376442,152.486095195
11440,8959.84998925,152.613019411
11450,8975.293013,152.773755394
11460,8844.18524662,152.921258018
11470,8869.41506983,153.055851284
11480,8932.68608264,153.186091515
11490,8832.64766415,153.314636411
11500,8939.71188382,153.440424594
11510,8930.86173532,153.564641925
11520,8930.86173532,153.695300125
11530,8920.21839069,153.830605682
11540,8864.00592036,153.957065123
11550,8858.79328303,154.082479148
11560,8856.03025954,154.206952704
11570,8977.81789699,154.333237062
11580,8931.55893424,154.463215521
11590,8932.77923515,154.591475697
11600,8868.90391707,154.718850384
11610,8842.63194866,154.853135501
11620,8859.11303328,154.978848638
11630,8889.95900227,155.106943065
11640,8815.98736269,155.230922524
11650,8834.09189694,155.35867155
11660,8863.12599054,155.48781046
11670,8845.71629391,155.622392761
11680,8834.70291416,155.748133982
11690,8856.03025954,155.887036112
11700,8845.40383595,156.022988699
11710,8845.40383595,156.154155981
11720,8902.69512065,156.283235809
11730,8927.06910179,156.409955775
11740,8982.95199932,156.539934346
11750,8861.51705055,156.678742893
11760,8927.06910179,156.808339125
11770,8927.06910179,156.933383166
11780,8887.20002341,157.058000838
11790,8813.03331345,157.190002985
11800,8964.17858954,157.316261912
11810,8950.88079454,157.44711184
11820,8988.92826881,157.575437801
11830,8841.1525755,157.699791099
11840,8808.48136799,157.831892609
11850,8890.42028942,157.978445923
11860,8911.86580178,158.111162513
11870,8895.12195128,158.238996033
11880,8853.47426242,158.36848507
11890,8930.93131947,158.494784504
11900,8862.08140714,158.622621939
11910,8875.45553691,158.752638609
11920,8878.58770197,158.878817683
11930,8845.40383595,159.00868905
11940,8933.0933546,159.13639875
11950,8944.88926161,159.265838488
11960,8902.67255067,159.394996551
11970,8859.87963017,159.532047565
11980,8845.40383595,159.666724457
11990,8927.06910179,159.794523317
12000,8909.33596678,159.920732495
12010,8921.2529731,160.052228999
12020,9001.30128537,160.181341979
12030,8975.293013,160.30714356
12040,8884.24718003,160.438577262
12050,8930.86173532,160.566115392
12060,8858.69792127,160.695994376
12070,8895.12195128,160.822444686
12080,8930.86173532,160.951577657
12090,8862.36541898,161.084866191
12100,8873.96839999,161.208784246
12110,8856.03025954,161.334844816
12120,8909.33596678,161.474127584
12130,8811.88487664,161.600304899
12140,8930.86173532,161.729340671
12150,8939.16608508,161.862316949
12160,8995.31182972,162.008810124
12170,8975.96058463,162.140036557
12180,8927.06910179,162.264095772
12190,8895.12195128,162.398038373
12200,8906.96152134,162.532227601
12210,9011.4684186,162.657236092
12220,8844.86436754,162.782272054
12230,8927.06910179,162.906453294
12240,8969.02980589,163.043403073
12250,8897.98342198,163.171902365
12260,8869.01343742,163.301255786
12270,8850.46517277,163.42764073
12280,8930.86173532,163.556880512
12290,8863.12599054,163.684948653
12300,8932.47435249,163.811712929
12310,8930.86173532,163.937758515
12320,8947.97147432,164.092027487
12330,8922.93484426,164.24374409
12340,8862.8037836,164.395197927
12350,8858.42485657,164.551226142
12360,8927.06910179,164.710767847
12370,8909.33596678,164.931704821
12380,8927.06910179,165.07748405
12390,8895.12195128,165.207578017
12400,8930.86173532,165.337060719
12410,8969.12228931,165.464787419
12420,8845.40383595,165.597500724
12430,8870.88950748,165.726817997
12440,8891.15606267,165.861781428
12450,8975.293013,165.99017581
12460,8915.82726015,166.128284888
12470,8863.12599054,166.26151178
12480,8878.84519058,166.406377712
12490,8873.96839999,166.531759812
12500,8862.24424583,166.664716605
12510,8927.06910179,166.837812892
12520,8884.90576461,166.986177522
12530,8930.86173532,167.114159985
12540,8930.86173532,167.253077035
12550,8909.31487371,167.387244485
12560,8909.33596678,167.517574769
12570,8909.33596678,167.648008258
12580,8909.33596678,167.778521441
12590,8951.74347202,167.906152708
12600,8963.32527717,168.038375841
12610,8930.45142879,168.165838053
12620,8927.06910179,168.293915954
12630,9098.32306743,168.422957174
12640,8839.44219388,168.552432787
12650,8842.91376442,168.679975514
12660,8863.12599054,168.808508939
12670,8975.96058463,168.93718683
12680,8930.86173532,169.068087188
12690,8927.06910179,169.195479601
12700,8911.95946294,169.321103356
12710,8927.06910179,169.450893571
12720,8939.8625339,169.579176596
12730,8930.86173532,169.706635023
12740,8864.54513674,169.839447524
12750,8909.33596678,169.969417999
12760,8960.24461089,170.099919715
12770,8887.1238691,170.238828816
12780,8922.32097538,170.371543502
12790,8975.293013,170.501674922
12800,8844.86436754,170.63672884
12810,8909.33596678,170.764414691
12820,8863.12599054,170.892608708
12830,8897.97701796,171.016981157
12840,8899.81934629,171.145527743
12850,8927.06910179,171.268895453
12860,8878.87621441,171.395885125
12870,8927.06910179,171.525712124
12880,8927.06910179,171.652571736
12890,8927.06910179,171.783616994
12900,8938.54999649,171.915843102
12910,8975.293013,172.041972824
12920,8873.96839999,172.172554508
12930,8927.06910179,172.300078478
12940,8821.59767252,172.425818323
12950,8841.80965299,172.552196148
12960,8975.293013,172.679971061
12970,8884.78662253,172.805154101
12980,8929.09437114,172.932646673
12990,9024.79674786,173.059944477
13000,8930.86173532,173.194943327
13010,8878.84519058,173.321915206
13020,8975.293013,173.448727008
13030,8975.293013,173.60634298
13040,8947.22966943,173.763306338
13050,8893.59613109,173.891877036
13060,8895.50211783,174.023216687
13070,8975.293013,174.150665954
13080,8821.42336546,174.282075133
13090,8915.31038852,174.416462853
13100,8839.5572761,174.54612636
13110,8878.84519058,174.6717728
13120,8893.61162131,174.79996778
13130,8863.12599054,174.924619818
13140,8961.46166606,175.05147304
13150,8812.66287026,175.180378727
13160,8905.40134199,175.305829018
13170,8975.293013,175.438910825
13180,8903.08671965,175.606411515
13190,8968.46077094,175.755691964
13200,8895.12195128,175.883767808
13210,8866.59154915,176.01192371
13220,8977.00858192,176.140563121
13230,8930.86173532,176.269455503
13240,8930.86173532,176.392894662
13250,8906.24862774,176.54604534
13260,8914.29442957,176.725748143
13270,8930.86173532,176.852091116
13280,8930.86173532,176.978076479
13290,8944.34637429,177.101827264
13300,8845.40383595,177.230602789
13310,8930.86173532,177.359455265
13320,8904.01214441,177.485328819
13330,8909.33596678,177.615046386
13340,8842.91376442,177.742414959
13350,8978.15454746,177.868554401
13360,8844.18524662,177.997750257
13370,8970.37324489,178.121424918
13380,8953.75790561,178.251671093
13390,8931.35187678,178.379703495
13400,8946.29821214,178.50992389
13410,8975.293013,178.641501306
13420,8895.12195128,178.771759683
13430,8869.31149211,178.901666446
13440,8878.84519058,179.035728806
13450,8893.51735216,179.168904441
13460,8937.41285998,179.300685366
13470,8863.12599054,179.434942402
13480,8975.293013,179.563350716
13490,8808.38398979,179.692886815
13500,8975.293013,179.827742537
13510,8930.86173532,179.95824365
13520,8844.18524662,180.095475881
13530,8935.73852592,180.221707635
13540,8880.8466179,180.35150065
13550,8935.96565373,180.482558569
13560,8930.86173532,180.614986893
13570,8844.18524662,180.742822084
13580,8975.293013,180.869269488
13590,8875.22182024,181.001516086
13600,8909.33596678,181.137175575
13610,8909.33596678,181.270571501
13620,8887.78125389,181.40155815
13630,9039.39376144,181.528391169
13640,8856.03025954,181.655190699
13650,8927.06910179,181.782689695
13660,8975.293013,181.911870168
13670,9054.58006935,182.03867683
13680,8930.86173532,182.171898022
13690,8844.86436754,182.306341051
13700,8883.87817788,182.47973382
13710,9009.54799114,182.635371986
13720,8956.01447961,182.763603819
13730,8909.33596678,182.893501871
13740,9035.87510772,183.021020823
13750,8955.51194846,183.147047953
13760,8975.293013,183.275228552
13770,8874.74591739,183.40223016
13780,8873.96839999,183.525695335
13790,8878.84519058,183.654032221
13800,8832.00462827,183.781176078
13810,8895.12195128,183.928596986
13820,8944.1152055,184.082963504
13830,8919.27724029,184.21480096
13840,9005.02620683,184.389035966
13850,8896.31696438,184.532335642
13860,8817.07506465,184.660411733
13870,8823.02361234,184.792255095
13880,8889.69636438,184.920796772
13890,8845.40383595,185.047841308
13900,8897.71740133,185.178489535
13910,8934.56545775,185.326493592
13920,8831.75950049,185.503327128
13930,8915.18675312,185.639845534
13940,8868.85187729,185.779172716
13950,8817.26879598,185.90898343
13960,8844.86436754,186.045030799
13970,8928.37170831,186.17419123
13980,8909.33596678,186.306639602
13990,8905.30113211,186.438864592
14000,8878.84519058,186.567452404
14010,8856.03025954,186.695313752
14020,8895.12195128,186.823227943
14030,8830.93943309,186.953176973
14040,8946.87534315,187.076938168
14050,8930.86173532,187.205982729
14060,8957.81101444,187.334249839
14070,8854.80696696,187.460814756
14080,8943.52878663,187.58835471
14090,8856.03025954,187.715099251
14100,8893.24432945,187.841381957
14110,8830.93943309,187.971799302
14120,8975.293013,188.097426694
14130,8813.03331345,188.231178152
14140,8930.86173532,188.382130112
14150,9002.12774447,188.516979499
14160,8930.86173532,188.641962348
14170,8863.12599054,188.772974136
14180,8911.83831193,188.897651437
14190,8818.52693422,189.02509576
14200,8940.80300883,189.150701417
14210,8833.53673409,189.278060425
14220,8834.07413557,189.405933285
14230,8909.98995972,189.537976114
14240,8975.293013,189.676318362
14250,8837.20608939,189.808913765
14260,8853.8811636,189.939841926
14270,8909.33596678,190.076400568
14280,8864.81579367,190.202623371
14290,8878.57977063,190.331655517
14300,8845.98379948,190.463631747
14310,8975.293013,190.592894523
14320,8909.33596678,190.730044243
14330,8935.13835181,190.873141088
14340,8823.02361234,191.015977339
14350,8932.98919195,191.181628855
14360,8975.293013,191.365506302
14370,8898.62558766,191.523351393
14380,8873.96839999,191.673527916
14390,8915.12009058,191.836485548
14400,8893.07911851,192.007425804
14410,8938.78313174,192.147232864
14420,8895.12195128,192.279282576
14430,8975.293013,192.419399329
14440,8883.48451248,192.556506836
14450,8930.86173532,192.685894195
14460,8844.18524662,192.812473064
14470,8927.06910179,192.936157461
14480,8875.74508876,193.069354734
14490,8895.12195128,193.216580087
14500,8915.82269809,193.345519215
14510,8950.93929585,193.47092452
14520,8909.33596678,193.596925721
14530,8975.293013,193.727151913
14540,8830.93943309,193.853542971
14550,8949.19861902,193.975472992
14560,8859.71921527,194.102798426
14570,8818.94115662,194.231035233
14580,8927.06910179,194.355718048
14590,8930.86173532,194.478651403
14600,8910.9234838,194.610956265
14610,8930.86173532,194.735082978
14620,8952.57033853,194.860815871
14630,8904.9889335,194.990065659
14640,8908.85673596,195.119338966
14650,8869.26286515,195.244294285
14660,8930.86173532,195.378999523
14670,8923.94403989,195.512542216
14680,8855.94153179,195.64128589
14690,8873.96839999,195.770294852
14700,8844.86436754,195.898475687
14710,8930.86173532,196.026589683
14720,8899.23678582,196.151680389
14730,8895.12195128,196.280031828
14740,9035.87510772,196.412436316
14750,8873.96839999,196.545732522
14760,8959.36325552,196.677072202
14770,8846.10367724,196.804265135
14780,8851.12614419,196.929646026
14790,8808.4011371,197.074540254
14800,8895.12195128,197.215051021
14810,8852.76095987,197.344908664
14820,8967.90358065,197.472477962
14830,8930.86173532,197.601980865
14840,8835.53128271,197.734894848
14850,8889.08012883,197.858169217
14860,8863.12599054,197.983429746
14870,8878.84519058,198.110164938
14880,8930.86173532,198.234788947
14890,8927.06910179,198.360363409
14900,8930.86173532,198.490668927
14910,8846.67224184,198.623756456
14920,8844.86436754,198.751457956
14930,8863.01385956,198.878038339
14940,8844.44820565,199.005337256
14950,8908.08115834,199.13038179
14960,8975.293013,199.260618872
14970,8845.53706344,199.389377154
14980,8966.08557737,199.518216298
14990,8856.07619944,199.649429883
15000,8977.15173675,199.77903807
15010,8930.86173532,199.909756154
15020,8874.67227903,200.052275979
15030,8878.84519058,200.185091218
15040,8975.293013,200.308330826
15050,8930.86173532,200.433165786
15060,8878.84519058,200.564036466
15070,8927.06910179,200.687974849
15080,8927.11179927,200.814091257
15090,8975.293013,200.939118026
15100,8871.11333331,201.06393554
15110,8907.02806459,201.193578959
15120,8988.22159365,201.322948296
15130,8910.9234838,201.456907569
15140,8946.51600842,201.625637276
15150,8909.33596678,201.759207708
15160,8895.12195128,201.914697989
15170,8975.293013,202.047504687
15180,8887.32423037,202.176096325
15190,8824.46280913,202.301990827
15200,8975.293013,202.431242339
15210,8975.293013,202.557064147
15220,8930.86173532,202.688218945
15230,8830.93943309,202.81218289
15240,8863.12599054,202.943415729
15250,8909.33596678,203.068963079
15260,8927.06910179,203.195316231
15270,8940.65997802,203.323590189
15280,8930.86173532,203.44866277
15290,8859.46382165,203.577738398
15300,8927.06910179,203.703171494
15310,8905.36236507,203.827536001
15320,8949.61852645,203.963441139
15330,8975.293013,204.093873095
15340,8842.91376442,204.227311154
15350,8856.03025954,204.362169644
15360,8975.293013,204.489066852
15370,8927.06910179,204.614223329
15380,8930.86173532,204.744226358
15390,8875.97217475,204.873988642
15400,8833.13408925,205.00737184
15410,8828.89583802,205.136202359
15420,8986.78519244,205.262848372
15430,8811.77310307,205.389975875
15440,8867.00865455,205.516331535
15450,8873.96839999,205.644069883
15460,8947.68882413,205.776494134
15470,8945.69490165,205.905471372
15480,8927.06910179,206.041597751
15490,8878.84519058,206.169036984
15500,8873.96839999,206.294621167
15510,8929.59933894,206.427301951
15520,8863.12599054,206.555487901
15530,8884.315863,206.682170918
15540,8965.08053811,206.81272231
15550,8917.53412085,206.941905049
15560,8950.71523785,207.06757174
15570,8863.10884324,207.195885237
15580,8954.75091611,207.324663116
15590,8856.03025954,207.453373934
15600,8930.86173532,207.580635549
15610,8853.05975587,207.710509207
15620,8930.86173532,207.838456939
15630,8930.86173532,207.970899705
15640,8894.35906196,208.096744261
15650,8927.06910179,208.232313771
15660,8843.05838154,208.358155725
15670,8948.24566005,208.486419955
15680,8899.76865451,208.616211881
15690,8895.12195128,208.756593451
15700,8992.5570385,208.902612048
15710,8999.64180913,209.02800922
15720,8909.33596678,209.153589843
15730,8859.83775451,209.282512563
15740,8903.04267757,209.410440621
15750,8851.32388897,209.53478777
15760,8844.18524662,209.660900907
15770,8999.05686628,209.787590765
15780,8971.01639652,209.921678606
15790,8909.46485116,210.046751174
15800,8975.293013,210.171284234
15810,8844.86436754,210.298954968
15820,8895.06063339,210.424664812
15830,9041.33108575,210.548929698
15840,8863.12599054,210.683351146
15850,8909.33596678,210.816669494
15860,8927.18513898,210.945039226
15870,8909.33596678,211.070548819
15880,8938.3984724,211.196091898
15890,8930.86173532,211.323734961
15900,8874.71024555,211.449734205
15910,8887.69317682,211.576865955
15920,8811.88487664,211.716131088
15930,8873.96839999,211.845077571
15940,8878.84519058,211.974857621
15950,8939.16608508,212.100855651
15960,9088.87193537,212.224620779
15970,8856.03025954,212.348880107
15980,8837.27206864,212.473138561
15990,8921.64177097,212.593445667
16000,8917.76049846,212.726641951
16010,8973.06139372,212.878514103
16020,8909.33596678,213.014626875
16030,8981.79843998,213.152663644
16040,8884.30116862,213.300660288
16050,8799.05915451,213.446133879
16060,8881.93636897,213.585327715
16070,8866.66872832,213.727680279
16080,8895.12195128,213.860233094
16090,8827.22096182,213.98717899
16100,8947.56760261,214.126996076
16110,8837.03883717,214.290977707
16120,8873.96839999,214.41869668
16130,8880.17569502,214.547327255
16140,8893.9809258,214.673906104
16150,8867.09704279,214.800729335
16160,8878.84519058,214.93305958
16170,8936.44297248,215.060764766
16180,8927.06910179,215.19382979
16190,8862.22583348,215.338433387
16200,8909.33596678,215.486849399
16210,8870.66033081,215.637140865
16220,8906.21740811,215.779807237
16230,8835.96946547,215.915889781
16240,8881.30368759,216.048133648
16250,8811.88487664,216.178277891
16260,8845.87744082,216.305845462
16270,8930.86173532,216.441964566
16280,8975.293013,216.569363166
16290,9021.03382573,216.701332533
16300,8909.33596678,216.828161558
16310,8892.25060423,216.954730985
16320,8890.73689618,217.082125826
16330,8895.12195128,217.210954665
16340,8863.12599054,217.339986888
16350,8978.76670275,217.472693968
16360,8930.86173532,217.620066398
16370,8928.84085972,217.750602765
16380,8899.74756311,217.882283678
16390,8975.293013,218.010321056
16400,8873.96839999,218.137039006
16410,8853.43807476,218.266245939
16420,8975.293013,218.393954706
16430,8927.06910179,218.526808481
16440,8904.55263889,218.656272948
16450,8864.16793053,218.78768138
16460,8832.30961798,218.921143239
16470,8855.5874918,219.046666016
16480,8975.293013,219.181764381
16490,8842.91376442,219.308378128
16500,8842.91376442,219.452288491
16510,8930.86173532,219.624687252
16520,8940.27751222,219.757570179
16530,8944.79250994,219.885537787
16540,8852.9248143,220.041524382
16550,8930.86173532,220.166422229
16560,8951.53562518,220.294532927
16570,8872.79875573,220.430634099
16580,8937.16782781,220.615823551
16590,8899.56776449,220.751228068
16600,8975.293013,220.880586253
16610,8828.1418479,221.006494499
16620,8930.86173532,221.137817216
16630,8845.40383595,221.261475379
16640,8975.293013,221.388971326
16650,8975.293013,221.527736337
16660,8895.12195128,221.654444754
16670,8886.24628987,221.787738874
16680,8927.92765736,221.914537398
16690,8927.06910179,222.043810005
16700,8950.88383509,222.179201387
16710,8922.22554259,222.311124838
16720,8889.1852597,222.438190096
16730,8948.18775643,222.566853234
16740,9039.75062762,222.69667307
16750,8898.26955334,222.82805412
16760,8902.68401482,222.957971259
16770,8882.08144956,223.102355368
16780,8873.96839999,223.233325626
16790,8848.92956503,223.374849282
16800,8845.40383595,223.553605212
16810,8895.12195128,223.682735592
16820,8930.86173532,223.812041702
16830,8856.03025954,223.942605246
16840,9011.13969465,224.081324869
16850,8861.82642067,224.207415663
16860,8891.66100886,224.337630085
16870,8895.12195128,224.461614023
16880,8924.54728956,224.589946201
16890,8916.25213312,224.71842168
16900,8910.60941696,224.858442606
16910,8958.36307262,224.986637749
16920,8854.80696696,225.125147711
16930,8845.40383595,225.255325191
16940,8927.06910179,225.388419626
16950,8827.15523807,225.517449609
16960,8886.54588257,225.646431088
16970,8895.12195128,225.784990531
16980,8877.44354344,225.913011709
16990,8866.9540445,226.037665121
17000,8916.24375144,226.165344745
17010,8878.84519058,226.314200571
17020,8927.06910179,226.488309536
17030,8891.43747518,226.622167258
17040,8842.95761105,226.750587417
17050,8832.57854794,226.882116363
17060,8845.40383595,227.009085358
17070,9037.24770661,227.13712086
17080,8856.03025954,227.269797949
17090,8892.73343208,227.401398371
17100,8816.59641325,227.531735495
17110,8904.56833072,227.665385105
17120,8990.61941093,227.798948184
17130,8888.85532492,227.929275318
17140,8927.06910179,228.06575801
17150,8909.33596678,228.211766586
17160,8924.7847822,228.360781861
17170,8909.69985117,228.503969617
17180,8987.5656248,228.63905827
17190,8915.94969023,228.769414248
17200,8863.12599054,228.900846251
17210,8932.10756416,229.034875741
17220,8892.48044638,229.162488232
17230,8930.86173532,229.292622263
17240,8975.293013,229.419694593
17250,8955.38392089,229.551939969
17260,8992.36796895,229.67932433
17270,8930.86173532,229.809793085
17280,8942.37417984,229.942792434
17290,8925.66600094,230.069188203
17300,9013.34062467,230.195718454
17310,8842.91376442,230.322281009
17320,8926.96047682,230.454191042
17330,8975.293013,230.587089937
17340,8887.45841993,230.714933958
17350,8905.00679275,230.841992297
17360,8921.49490468,230.967892062
17370,8873.39218582,231.102913256
17380,8930.86173532,231.236195879
17390,8975.293013,231.362209886
17400,8975.293013,231.48878796
17410,8837.84051591,231.617855591
17420,8985.73419505,231.752301919
17430,8853.71497248,231.878151218
17440,8882.57419337,232.003544435
17450,8873.96839999,232.140445168
17460,8930.86173532,232.301641512
17470,8940.14480097,232.441501216
17480,8863.12599054,232.573227959
17490,8857.54603967,232.699749623
17500,8866.5165494,232.827980055
17510,8895.12195128,232.960563309
17520,8946.01237611,233.089540848
