iterations,fitness,time
1960,7725.03254737,21.885770726
1970,7628.64057114,21.989205214
1980,7558.67413214,22.098199289
1990,7586.46460195,22.206240363
2000,7565.16289222,22.309884279
2010,7549.52521435,22.41626161
2020,7591.02820698,22.52339747
2030,7568.59049171,22.629141797
2040,7584.72533967,22.742936373
2050,7691.8873393,22.862015364
2060,7600.44372335,22.975440256
2070,7551.82642784,23.092062205
2080,7668.07000896,23.200235135
2090,7684.71614869,23.313812777
2100,7616.43749616,23.422476745
2110,7626.45191405,23.542907338
2120,7572.5117701,23.647354419
2130,7695.20510238,23.761074628
2140,7636.83249774,23.875845882
2150,7776.30441563,23.980724627
2160,7758.51503092,24.083225698
2170,7618.8516839,24.192182213
2180,7754.78932334,24.306918476
2190,7647.48981702,24.428366118
2200,7632.51341408,24.553313303
2210,7697.06837015,24.657735181
2220,7772.86713424,24.762983043
2230,7771.48487588,24.875304062
2240,7749.56323951,24.978914197
2250,7714.07289066,25.085712539
2260,7716.30752557,25.196233224
2270,7611.89968833,25.320445962
2280,7580.02432508,25.423198377
2290,7803.49566587,25.52848942
2300,7593.58817583,25.637805758
2310,7623.44317945,25.757441539
2320,7746.44467974,25.866570512
2330,7814.76107118,25.98412441
2340,7689.78743034,26.103111587
2350,7669.72338911,26.213404361
2360,7578.09462276,26.322522953
2370,7591.31111085,26.424738299
2380,7619.76478366,26.531858832
2390,7626.22788048,26.637934488
2400,7724.78023068,26.742536532
2410,7606.84559285,26.851237116
2420,7871.39223106,26.955843253
2430,7616.66867907,27.064871535
2440,7578.6414314,27.165113563
2450,7693.24757794,27.270398464
2460,7832.80543501,27.379492998
2470,7781.71998838,27.48531675
2480,7801.5982195,27.593263488
2490,7629.48902025,27.700693896
2500,7767.48555501,27.814455803
2510,7638.00056316,27.926751065
2520,7572.8349269,28.0329225
2530,7678.79043595,28.143170782
2540,7750.59942553,28.252191017
2550,7631.76386104,28.358720093
2560,7585.07427663,28.465699568
2570,7556.28330624,28.577851386
2580,7812.34716729,28.702335166
2590,7557.41163686,28.805796106
2600,7509.72390651,28.912951117
2610,7605.83179177,29.011760486
2620,7697.08534214,29.122154471
2630,7775.99907067,29.226530485
2640,7739.53086063,29.332397216
2650,7632.1527676,29.433299786
2660,7596.61127998,29.536584164
2670,7579.88352979,29.641180181
2680,7659.54648377,29.763574422
2690,7623.55461177,29.880463774
2700,7674.79130161,29.994919644
2710,7567.50546004,30.104641456
2720,7741.49851225,30.206840754
2730,7633.74947454,30.313865166
2740,7700.11908912,30.417925168
2750,7798.98885156,30.517044242
2760,7634.80190644,30.625603372
2770,7562.31836974,30.7373071
2780,7572.74870538,30.856412699
2790,7662.35538749,30.960212633
2800,7689.48351152,31.061408239
2810,7661.88975098,31.161405176
2820,7550.47113191,31.262545996
2830,7605.40962227,31.35897737
2840,7607.4553093,31.457472974
2850,7639.439686,31.558735393
2860,7760.67116159,31.657548227
2870,7660.82886974,31.761443514
2880,7631.42351256,31.868787662
2890,7671.46422638,31.978312383
2900,7676.5440535,32.082467222
2910,7796.64388489,32.183858975
2920,7561.19254261,32.282239011
2930,7649.98260166,32.38871477
2940,7635.37506774,32.495911597
2950,7579.02001925,32.598017072
2960,7635.14544943,32.703102446
2970,7689.87023515,32.805440201
2980,7607.5163363,32.903735876
2990,7637.05989493,33.015461638
3000,7644.91489483,33.159720805
3010,7666.72698481,33.269647332
3020,7643.33132228,33.376342178
3030,7694.42556661,33.479844633
3040,7572.07659185,33.58286678
3050,7805.56408258,33.691101367
3060,7685.71320861,33.792289189
3070,7668.54500295,33.893944476
3080,7706.29342924,33.996740995
3090,7654.80052165,34.099111806
3100,7708.69192663,34.202385691
3110,7595.8576433,34.310080348
3120,7718.22385843,34.414582736
3130,7676.58495467,34.523272186
3140,7933.04269827,34.634643714
3150,7683.4819314,34.742439536
3160,7692.65089216,34.857387247
3170,7582.80932435,34.97278957
3180,7548.64601709,35.082307005
3190,7650.85063427,35.189737702
3200,7732.08799735,35.291983092
3210,7665.39057189,35.396518251
3220,7570.96239838,35.501205316
3230,7733.71228028,35.609012189
3240,7650.86925775,35.715424989
3250,7594.24202702,35.823422135
3260,7607.61784811,35.930813613
3270,7559.13837292,36.038093172
3280,7937.39259126,36.14507539
3290,7652.4683336,36.251318728
3300,7688.47587929,36.358107473
3310,7744.79824667,36.466761929
3320,7746.97433886,36.570039651
3330,7526.63992153,36.678666934
3340,7794.30755922,36.784256826
3350,7666.96101764,36.893226946
3360,7725.69571664,37.016401668
3370,7634.69195602,37.124673868
3380,7746.94240722,37.229946161
3390,7478.68543478,37.333286286
3400,7564.30794396,37.431960054
3410,7657.77320757,37.536903176
3420,7638.70731843,37.641136448
3430,7691.81891592,37.744158495
3440,7596.99267893,37.851038204
3450,7768.50791025,37.953884795
3460,7781.74732406,38.058211257
3470,7863.66532003,38.163377765
3480,7909.9463198,38.266723043
3490,7745.0246349,38.376120305
3500,7897.0305946,38.480732365
3510,7766.35729828,38.585192285
3520,7781.74732406,38.686049589
3530,7865.79213057,38.79990302
3540,7837.62012369,38.90532396
3550,7928.65776618,39.007530439
3560,7816.74581561,39.114858336
3570,7790.13275972,39.212137252
3580,7687.92890809,39.321696319
3590,7847.87410746,39.418596403
3600,7806.17160294,39.52731104
3610,7818.23669107,39.639140996
3620,7781.74732406,39.738800353
3630,7811.21241177,39.837684956
3640,7810.36660975,39.948901118
3650,7884.68478275,40.053670919
3660,7785.7339109,40.156014855
3670,7817.9461243,40.265486832
3680,7906.7837063,40.387730138
3690,7875.82618934,40.498515684
3700,7911.92500337,40.594345545
3710,7807.98245274,40.69311628
3720,7931.82236964,40.799992935
3730,7652.39028278,40.89767638
3740,7827.36289571,40.99472484
3750,7831.15597561,41.102537366
3760,7792.88835027,41.203218911
3770,7967.73191995,41.302398165
3780,7789.02719907,41.409710157
3790,8104.87667694,41.509532476
3800,7780.46621488,41.610523891
3810,7745.43040789,41.714350134
3820,7741.81846558,41.816909856
3830,7749.77736838,41.91758145
3840,7927.12541392,42.016600402
3850,7866.96295261,42.117427915
3860,7858.62719537,42.211832075
3870,7879.66150579,42.306056373
3880,7913.30028151,42.423413848
3890,7862.52347131,42.539877509
3900,7717.0334134,42.64423023
3910,7679.43024392,42.744237238
3920,7768.8516577,42.857709008
3930,7764.404314,42.961084622
3940,7770.51513019,43.061072728
3950,7726.69405507,43.165662695
3960,7745.60347779,43.265862858
3970,7987.10006771,43.37919224
3980,7765.78479719,43.490342435
3990,7777.49640716,43.590543465
4000,7806.85368462,43.69114597
4010,7883.868956,43.791894754
4020,7932.66584095,43.892802969
4030,7772.8332451,43.995359437
4040,8047.41273674,44.097655246
4050,7752.0054599,44.20481613
4060,7736.46684078,44.326845187
4070,7850.9543815,44.448330283
4080,7815.89877052,44.566544473
4090,7823.48267356,44.678213635
4100,7792.04713043,44.795621361
4110,7768.74517116,44.909617965
4120,7689.3248791,45.026647627
4130,7746.19844954,45.137868628
4140,7818.39709836,45.246655055
4150,7862.33232798,45.352165502
4160,7818.80267214,45.464025261
4170,7817.97530217,45.568889798
4180,7819.1757766,45.698672274
4190,7839.4771549,45.823102264
4200,7736.91887599,45.931172017
4210,7872.2074768,46.037793605
4220,7726.64986347,46.157741129
4230,7905.96423476,46.275121399
4240,7866.10142677,46.390144716
4250,7778.13771768,46.496865211
4260,7945.98948435,46.601467176
4270,8082.03175495,46.706208581
4280,7906.06154953,46.814477317
4290,7778.50544091,46.919264517
4300,7822.51868067,47.02407543
4310,7830.82924796,47.130082106
4320,7728.34696168,47.244542546
4330,7756.4689318,47.355314792
4340,7817.9461243,47.462353751
4350,7874.54996581,47.579754573
4360,7785.66937127,47.693684496
4370,7869.68389489,47.806609199
4380,7756.20895473,47.913686351
4390,7818.66603331,48.022100745
4400,7810.14068504,48.127479151
4410,7827.02863246,48.232605751
4420,7781.74732406,48.34410087
4430,7860.2931167,48.450990203
4440,7743.1800445,48.553469174
4450,7920.44457068,48.666083492
4460,7843.80810826,48.779361155
4470,7951.97812066,48.889831518
4480,7805.00305689,48.996006136
4490,7706.64290735,49.103049948
4500,7801.88086159,49.207797361
4510,7789.15975932,49.316711184
4520,7873.19668,49.427173087
4530,7881.65224766,49.532362574
4540,7865.06470373,49.641599788
4550,7865.989137,49.752884724
4560,7901.63902171,49.858590991
4570,7943.29741617,49.965822017
4580,7852.7680202,50.073623422
4590,7887.70570699,50.187497734
4600,7885.8474509,50.297397945
4610,7710.08499226,50.413749102
4620,7902.47695446,50.525278955
4630,7904.45077674,50.635420078
4640,7733.2172829,50.737800109
4650,7853.87649588,50.845685928
4660,7910.57398037,50.952435303
4670,7828.07399049,51.056032108
4680,7881.28070869,51.171889514
4690,7857.91112241,51.297019383
4700,7869.01389852,51.417155888
4710,8115.57965697,51.549225241
4720,7821.33064673,51.660993576
4730,8046.47130969,51.767794182
4740,7858.62138604,51.87022625
4750,7910.74405897,51.978085946
4760,7864.6730432,52.084527661
4770,7895.11192065,52.188597711
4780,7810.6380495,52.293971199
4790,8018.13419987,52.400045612
4800,8006.57086553,52.509073496
4810,7912.06814098,52.609296415
4820,7963.20393586,52.714935611
4830,8034.65931972,52.818335976
4840,7926.06340595,52.925284033
4850,7979.71403724,53.028206039
4860,8000.24801132,53.132871488
4870,8035.58870555,53.244365977
4880,7931.95305498,53.35040974
4890,7922.58093564,53.461240399
4900,8047.76598713,53.567985303
4910,7785.11564325,53.67120675
4920,7958.47646029,53.785946582
4930,7991.78586399,53.893428214
4940,7861.02710276,53.996886322
4950,7888.90833155,54.117644155
4960,7962.53076836,54.244808127
4970,7805.43645721,54.374835614
4980,8006.90574402,54.535319994
4990,7951.47993248,54.664326196
5000,7842.81999904,54.77200792
5010,7813.90237857,54.878638311
5020,7872.10203051,54.982404416
5030,8058.97149855,55.089771645
5040,8034.15483893,55.195223256
5050,7905.48608936,55.293965015
5060,7924.94000105,55.405298807
5070,7992.06726644,55.506140589
5080,7978.44886597,55.608694095
5090,7874.79704275,55.714953573
5100,7921.63641339,55.819869006
5110,7851.30442571,55.933195862
5120,7817.84537214,56.03612836
5130,7968.65314811,56.145532209
5140,8025.16324916,56.252051603
5150,8005.77388544,56.366960916
5160,7917.95723211,56.493739886
5170,7848.62652288,56.607605311
5180,7874.05668998,56.709026212
5190,7887.33876894,56.813134715
5200,8119.34048761,56.915222813
5210,7913.08232767,57.017910751
5220,7973.00182267,57.136160475
5230,8025.27735762,57.25531822
5240,7856.94756679,57.364586458
5250,8068.68757352,57.481100815
5260,7910.99584299,57.595509567
5270,7973.02994726,57.708172208
5280,7922.78632174,57.823848156
5290,7977.01583932,57.927881064
5300,7897.02558318,58.034007492
5310,7824.88246751,58.138623153
5320,7886.19408651,58.244783766
5330,7948.15527554,58.349429108
5340,7842.13574899,58.453445052
5350,7865.47513728,58.560109624
5360,7901.61642548,58.666400133
5370,7926.67378682,58.775225411
5380,7996.91476246,58.881994366
5390,7852.2401975,58.99562214
5400,7921.40093698,59.099982756
5410,7929.43534664,59.2015343
5420,7863.70688349,59.302793489
5430,7815.11860634,59.407489483
5440,7958.02967448,59.507484785
5450,7876.86264532,59.610113491
5460,7887.47638564,59.71709845
5470,7825.20579904,59.817292551
5480,7925.22976316,59.921392528
5490,7994.99988205,60.026548854
5500,7930.5017717,60.138014321
5510,7955.57989399,60.236590884
5520,8056.36006343,60.340004432
5530,7898.03616375,60.457002797
5540,7900.55976414,60.562263145
5550,7820.28825664,60.665148463
5560,7910.99584299,60.769103243
5570,7965.80446766,60.869569996
5580,7853.76019846,60.973028399
5590,7938.7565559,61.076602902
5600,7880.12331681,61.180843426
5610,7983.13919674,61.283011627
5620,8099.0503256,61.393624543
5630,7901.94722895,61.505600025
5640,7938.7228057,61.60664463
5650,7974.52406035,61.704108622
5660,7883.82901328,61.803720173
5670,7867.89125896,61.910926106
5680,7887.97507289,62.022192677
5690,7925.46461698,62.130426673
5700,7862.62582549,62.232006921
5710,7909.49734541,62.331222373
5720,7988.80646152,62.432439582
5730,7919.93054573,62.533516782
5740,7995.87108936,62.636563239
5750,7867.47557373,62.739677232
5760,7846.46864296,62.851493938
5770,7995.59441218,62.977548084
5780,7937.00050993,63.107590748
5790,7879.97914029,63.231007934
5800,7783.73377845,63.377779451
5810,8012.27218208,63.481488407
5820,7986.62106469,63.587993009
5830,8040.04043854,63.6933292
5840,7854.16487112,63.797699122
5850,7921.36939024,63.903129859
5860,8010.92650854,64.008122546
5870,7838.55019665,64.110737999
5880,7906.64680538,64.216954295
5890,7913.21800119,64.324839136
5900,8283.10068464,64.431445397
5910,8005.70255461,64.538489738
5920,7823.64330567,64.647152295
5930,7974.95114209,64.750789175
5940,7947.82894628,64.861782818
5950,7882.95850827,64.963611686
5960,7905.94591948,65.07381125
5970,7999.87265351,65.196622073
5980,7847.31462032,65.321813863
5990,7905.76450728,65.435381149
6000,7969.75668529,65.544522424
6010,7818.33601474,65.646333124
6020,7806.21290415,65.751352374
6030,7866.71678958,65.876855406
6040,7950.37286481,66.006474778
6050,7981.9274646,66.114265223
6060,7787.08902909,66.230455932
6070,7911.89689499,66.340653652
6080,8047.30798233,66.44258952
6090,7829.57652477,66.55307027
6100,7785.20983898,66.658034248
6110,8041.50632749,66.763515552
6120,7818.40161742,66.871732134
6130,7876.88957293,66.980306207
6140,8056.04971717,67.08741443
6150,7905.46696924,67.199722
6160,7994.09233532,67.313548213
6170,7842.82196403,67.421597178
6180,7915.62526049,67.527115314
6190,7886.16838186,67.627040827
6200,7848.25419962,67.7289351
6210,7838.50434034,67.840957055
6220,7886.42481059,67.964929872
6230,7845.06670036,68.073555457
6240,7862.25384638,68.190950986
6250,7972.7240315,68.298565574
6260,7915.04477566,68.430350909
6270,7950.85463771,68.54322724
6280,7939.67353767,68.653401207
6290,7891.74304551,68.759252645
6300,7939.65475676,68.863443207
6310,7772.72515078,68.969199878
6320,7891.74304551,69.07457849
6330,7959.58482133,69.180540984
6340,7862.74848198,69.294365169
6350,7929.93489176,69.405954029
6360,7934.55775123,69.513230997
6370,7985.63912352,69.624162286
6380,7988.14900423,69.725140239
6390,7869.07493262,69.833762617
6400,7815.99346022,69.943145536
6410,8034.72640499,70.065390657
6420,7941.22764199,70.198819133
6430,7829.82496648,70.322144907
6440,7910.99584299,70.436160834
6450,7863.79692324,70.546262574
6460,7819.49455437,70.655455429
6470,7845.32092933,70.758352158
6480,7863.66273355,70.867284974
6490,7861.90137638,70.978213393
6500,7868.14082602,71.084290604
6510,7835.55690863,71.198517632
6520,7920.48258543,71.329488014
6530,7905.31889909,71.454537607
6540,7920.17988376,71.577799102
6550,7972.82414885,71.704256322
6560,7796.5511087,71.822295675
6570,8093.0270897,71.938852532
6580,7846.13793969,72.070312313
6590,7899.40106168,72.21003703
6600,7909.43183515,72.326898825
6610,8036.53734872,72.438001974
6620,7912.89695441,72.5478419
6630,7903.96351946,72.655804034
6640,8046.18426947,72.767786029
6650,7874.79704275,72.873936877
6660,7856.06634247,72.978508272
6670,7820.0422183,73.080997778
6680,7874.97899104,73.18390405
6690,7891.9322011,73.289814376
6700,7946.32428476,73.400451642
6710,7852.61787822,73.527505608
6720,7949.48386824,73.650606856
6730,7909.63099281,73.765729805
6740,8098.90755955,73.894616846
6750,7805.89795731,74.013395579
6760,8103.92249075,74.120077133
6770,7891.60911485,74.225454378
6780,7931.8093533,74.333373735
6790,7888.03550712,74.43773751
6800,7959.38055997,74.538717768
6810,8036.62184659,74.655382385
6820,7958.35661022,74.770640184
6830,7927.95978418,74.874067239
6840,7877.0777386,74.976897182
6850,7971.07051561,75.080508886
6860,7932.49112651,75.184047726
6870,7936.10552476,75.289157395
6880,7910.41479423,75.396507346
6890,7968.18054037,75.50553091
6900,7893.70829343,75.613339777
6910,7995.68682853,75.721321714
6920,7953.47675934,75.82571198
6930,7825.32264528,75.935273917
6940,8072.95666268,76.035275259
6950,8012.83898481,76.140850126
6960,7845.05517859,76.249142861
6970,8061.19210648,76.35354474
6980,7965.25719548,76.463577457
6990,7945.24147686,76.571681383
7000,7875.43146764,76.679085856
7010,7968.54070365,76.783441266
7020,7870.11591997,76.890351511
7030,7989.96520679,76.997492875
7040,7966.91474878,77.102708873
7050,8072.95714363,77.217744505
7060,7998.39521194,77.327093009
7070,7910.99584299,77.433351135
7080,7927.60389417,77.547130567
7090,7969.61065074,77.665096219
7100,7855.03655388,77.772540527
7110,7848.42732402,77.885597889
7120,7838.58010374,78.005882636
7130,7837.67515971,78.110658784
7140,7889.03773785,78.218685824
7150,7854.46026882,78.331824486
7160,7891.42887636,78.441833107
7170,7907.49478917,78.549213402
7180,7832.76503829,78.658710149
7190,7858.18548989,78.765810827
7200,8125.0239529,78.86693026
7210,7842.50672429,78.970356269
7220,7874.79704275,79.083754367
7230,8045.38433183,79.204768679
7240,7888.68790965,79.307357966
7250,8069.19506918,79.413037368
7260,7917.11597734,79.515654718
7270,7892.63871235,79.628722335
7280,7975.2115954,79.745963115
7290,7910.68056576,79.85254967
7300,7952.72380862,79.958394284
7310,7867.17904142,80.070371641
7320,8000.47346959,80.173450725
7330,7844.70708137,80.279808965
7340,8027.3966201,80.384000679
7350,7951.1035684,80.489545897
7360,7806.90586843,80.596301362
7370,7889.99400936,80.703897521
7380,7898.47579183,80.814619334
7390,7849.10382381,80.929488252
7400,7985.80571132,81.036536843
7410,8022.44587835,81.140209466
7420,7812.80690977,81.251757857
7430,7874.79704275,81.353637333
7440,7863.56484888,81.453651667
7450,7934.05872057,81.558268919
7460,7836.19521456,81.665563605
7470,7793.97133894,81.794313396
7480,7765.28883617,81.914770014
7490,7962.18957928,82.025605868
7500,8009.15540451,82.125596721
7510,7861.90137638,82.228417188
7520,7908.23634122,82.343398467
7530,7849.30401632,82.445928586
7540,7801.52399244,82.549626066
7550,8003.96144382,82.660779284
7560,7969.51211111,82.773796563
7570,7867.36240147,82.880975517
7580,8044.29787714,82.988125045
7590,7951.87625984,83.096781987
7600,7934.51268795,83.202603165
7610,7906.92050477,83.317611485
7620,7871.27911458,83.429806131
7630,7845.05517859,83.536164837
7640,7825.32264528,83.641437845
7650,7918.23464495,83.76198539
7660,7853.01603492,83.867490592
7670,7910.99584299,83.973878789
7680,7872.00718908,84.077097848
7690,7874.79704275,84.181699907
7700,7990.06968604,84.282988841
7710,7862.4601981,84.392180007
7720,7976.31668716,84.505474171
7730,7986.83304538,84.610074835
7740,7910.99584299,84.719873654
7750,8010.68811302,84.833740186
7760,8012.14149725,84.939910965
7770,8015.33255129,85.044084445
7780,7875.56362005,85.147349613
7790,7953.35266416,85.25185768
7800,7975.88468127,85.351687149
7810,7936.24684517,85.456790534
7820,7993.70691407,85.565446649
7830,7982.95577608,85.673953577
7840,8006.81707686,85.777245767
7850,8064.96763552,85.879315898
7860,7977.28822625,85.986493614
7870,7967.1717458,86.084281694
7880,8262.9629494,86.189906169
7890,8219.58017284,86.295694443
7900,8130.9318483,86.403660431
7910,8090.52751163,86.507976562
7920,8322.92965244,86.603518232
7930,8059.70507638,86.714009911
7940,8138.32512626,86.822067752
7950,8030.3696481,86.92466007
7960,8199.81500629,87.023523543
7970,8094.25988775,87.120648614
7980,8101.27982164,87.217774719
7990,8060.73808819,87.322141186
8000,8013.84893314,87.427221604
8010,8038.99870029,87.525930534
8020,8080.78471706,87.625403693
8030,8117.51960008,87.733844507
8040,8051.07383418,87.834475058
8050,8051.22667083,87.93558777
8060,8092.10547899,88.038831437
8070,8036.92574756,88.135782477
8080,8189.75609123,88.235804151
8090,8260.92743013,88.336298349
8100,8022.20044794,88.436269381
8110,8155.97665335,88.535714669
8120,8206.49387526,88.635617475
8130,8119.55426137,88.738419434
8140,7997.15177778,88.841636246
8150,8016.51837485,88.943298819
8160,8005.15015293,89.047061997
8170,8079.86188691,89.146990424
8180,8193.92896604,89.253026023
8190,8026.92250625,89.363036187
8200,8037.33671038,89.462739023
8210,8124.36015719,89.566643944
8220,8102.45164671,89.680774511
8230,8002.0142712,89.791776284
8240,8027.11791805,89.895173851
8250,7995.46854538,90.006365629
8260,8079.0641828,90.124687096
8270,8022.48050533,90.237623607
8280,8067.50945756,90.347383889
8290,8102.39956909,90.450076276
8300,8125.59564985,90.552879361
8310,8055.65156365,90.653359381
8320,8062.58738609,90.757657249
8330,8137.21537855,90.864368939
8340,8085.63179245,90.967305487
8350,8155.50710157,91.068987938
8360,8043.8396447,91.174557653
8370,8034.6446141,91.277248747
8380,7992.6322773,91.384436561
8390,7993.27350818,91.48873313
8400,8018.39596647,91.595554321
8410,8234.84912954,91.705116902
8420,8090.0576787,91.807194883
8430,8027.27725259,91.908570664
8440,8073.89804889,92.012501342
8450,8044.2375102,92.115987972
8460,8127.56921158,92.230102956
8470,8083.54668662,92.335038778
8480,8233.95553079,92.435991183
8490,8014.35912503,92.537027484
8500,8069.33267113,92.638972601
8510,8045.77844316,92.745746363
8520,8000.43157722,92.848935004
8530,8138.83405178,92.95396408
8540,8103.49621029,93.070278654
8550,8188.49272429,93.181898607
8560,8134.96952054,93.304237689
8570,8089.84087088,93.423303765
8580,8101.27982164,93.547929711
8590,8108.84193062,93.668082722
8600,8095.76609451,93.790785414
8610,8020.75069547,93.90711071
8620,8154.90816706,94.017723041
8630,8104.72774799,94.123775173
8640,8032.57223116,94.227773119
8650,8019.50248556,94.333178908
8660,8193.85177911,94.437978246
8670,8074.82753598,94.545406561
8680,8087.62502335,94.649257423
8690,8069.33267113,94.753686708
8700,8068.74632026,94.865083478
8710,8006.13688899,94.976583502
8720,8063.93001556,95.083690781
8730,8187.04179682,95.189950202
8740,7991.2857845,95.29594507
8750,8129.42908318,95.397208457
8760,8196.08547288,95.501149391
8770,8059.70507638,95.618491714
8780,8125.59564985,95.743616446
