iterations,fitness,time
1150,7985.27489396,14.979644187
1160,7978.03869289,15.100700782
1170,7998.65841522,15.225749812
1180,7978.03869289,15.350842713
1190,7978.03869289,15.477759531
1200,7978.03869289,15.60417537
1210,8121.87796689,15.728232337
1220,7978.03869289,15.854448127
1230,7978.03869289,15.984168642
1240,7978.03869289,16.140173316
1250,7980.89375956,16.284440484
1260,7980.89375956,16.411360864
1270,7995.94280962,16.531900522
1280,7978.03869289,16.656121402
1290,8029.16459689,16.779956091
1300,7998.65841522,16.898269552
1310,7978.03869289,17.019755509
1320,7978.03869289,17.140974367
1330,7978.03869289,17.263750106
1340,7978.03869289,17.389095511
1350,7978.03869289,17.510767359
1360,7978.03869289,17.635027769
1370,7978.03869289,17.764476363
1380,7978.03869289,17.886116902
1390,7978.03869289,18.011958032
1400,8029.16459689,18.136628335
1410,7978.03869289,18.284585733
1420,7987.59342334,18.451424855
1430,7978.03869289,18.57378898
1440,7978.03869289,18.697712459
1450,7978.03869289,18.821800672
1460,7978.03869289,18.955579493
1470,7978.03869289,19.112574386
1480,7978.03869289,19.256798245
1490,8070.78999417,19.377158437
1500,7978.03869289,19.496762626
1510,7978.03869289,19.618516338
1520,7978.03869289,19.73989014
1530,8261.52692623,19.864624542
1540,8029.16459689,19.984366822
1550,7978.03869289,20.115880001
1560,7978.03869289,20.2782003
1570,7978.03869289,20.420648612
1580,7978.03869289,20.541391423
1590,7987.40552352,20.660187167
1600,7978.03869289,20.782771733
1610,7978.03869289,20.907727876
1620,7978.03869289,21.02679362
1630,7998.65841522,21.157780533
1640,7978.03869289,21.284610428
1650,7978.03869289,21.416440116
1660,7992.51109503,21.542890447
1670,7978.03869289,21.670336605
1680,7978.03869289,21.791056004
1690,7978.03869289,21.919392668
1700,7978.03869289,22.042352381
1710,7978.03869289,22.167933195
1720,8091.83116266,22.307768988
1730,7978.03869289,22.428458787
1740,7978.03869289,22.561697323
1750,7978.03869289,22.691459181
1760,7978.03869289,22.81475431
1770,7978.03869289,22.939578382
1780,8204.93364682,23.062989229
1790,7978.03869289,23.189007373
1800,8235.46201139,23.323563651
1810,7978.03869289,23.449358752
1820,7985.27489396,23.581924409
1830,7978.03869289,23.704951431
1840,7978.03869289,23.827879719
1850,7978.03869289,23.952305632
1860,7992.51109503,24.076468616
1870,7998.65841522,24.199064188
1880,7978.03869289,24.321499303
1890,7985.27489396,24.449533234
1900,7978.03869289,24.572574089
1910,7978.03869289,24.699742432
1920,7978.03869289,24.820516087
1930,7986.60389292,24.943112423
1940,7987.40552352,25.068107849
1950,8029.16459689,25.196042691
1960,7978.03869289,25.321235794
1970,7978.03869289,25.439963865
1980,7978.03869289,25.561808823
1990,7978.03869289,25.687554469
2000,7992.51109503,25.807404326
2010,7978.03869289,25.928833714
2020,8029.16459689,26.053049275
2030,7978.03869289,26.172951205
2040,7978.03869289,26.298962437
2050,7978.03869289,26.422620926
2060,7978.03869289,26.544128266
2070,7985.27489396,26.67316016
2080,7985.27489396,26.79924881
2090,7985.27489396,26.925917433
2100,7985.27489396,27.096272779
2110,7978.03869289,27.250766587
2120,7978.03869289,27.372160963
2130,8068.38510033,27.499162338
2140,8155.22077023,27.620149109
2150,8002.46573724,27.747973382
2160,7978.03869289,27.910154418
2170,7983.06751479,28.043345088
2180,7987.9799664,28.170904196
2190,7998.65841522,28.291586425
2200,7978.03869289,28.410608482
2210,7992.51109503,28.539214129
2220,7978.03869289,28.657875725
2230,7978.03869289,28.778011424
2240,8184.33610739,28.909385897
2250,7993.38884228,29.080481077
2260,8030.89404039,29.215104687
2270,7978.03869289,29.333780046
2280,7978.03869289,29.458482007
2290,7978.72156853,29.59202055
2300,7978.03869289,29.710347234
2310,7978.03869289,29.833626101
2320,7978.03869289,29.95464245
2330,7978.03869289,30.078919679
2340,7998.65841522,30.200306557
2350,7978.03869289,30.326543883
2360,7978.03869289,30.45589278
2370,7978.03869289,30.578889726
2380,7978.03869289,30.712805301
2390,7978.03869289,30.858771671
2400,7978.03869289,30.983564964
2410,7978.03869289,31.106547943
2420,7978.03869289,31.230857961
2430,7978.03869289,31.349646795
2440,7978.03869289,31.473310945
2450,7980.89375956,31.60356344
2460,7978.03869289,31.728512331
2470,7978.03869289,31.855745594
2480,7978.03869289,31.979014722
2490,7978.03869289,32.108124564
2500,7979.58010283,32.248443322
2510,7978.03869289,32.376647467
2520,7992.93928239,32.514423576
2530,7978.03869289,32.659507646
2540,7978.03869289,32.8056316
2550,7978.03869289,32.948782096
2560,7978.03869289,33.078398254
2570,7987.40552352,33.218310702
2580,7978.03869289,33.345896352
2590,7987.80483423,33.46672153
2600,7978.03869289,33.585954984
2610,8029.16459689,33.713130533
2620,7986.60389292,33.830568577
2630,7978.03869289,33.956970798
2640,7978.03869289,34.079809238
2650,7978.03869289,34.208109124
2660,8050.29327776,34.329584445
2670,7978.03869289,34.450180839
2680,7978.03869289,34.574468273
2690,7978.03869289,34.694812605
2700,7987.40552352,34.814583093
2710,7982.33673419,34.933374638
2720,7978.03869289,35.058999116
2730,7978.03869289,35.179461581
2740,7978.03869289,35.297151551
2750,7989.45328568,35.419645175
2760,7978.03869289,35.544243016
2770,7978.03869289,35.66901663
2780,7978.03869289,35.812172579
2790,7978.03869289,35.940192811
2800,7978.03869289,36.074833456
2810,7978.03869289,36.199963382
2820,7978.03869289,36.325303966
2830,7978.03869289,36.446610366
2840,7978.03869289,36.565112394
2850,7978.03869289,36.685130725
2860,8123.33325306,36.804469395
2870,7978.03869289,36.922562008
2880,8068.70762339,37.045057572
2890,7978.03869289,37.168036237
2900,7987.9799664,37.290718162
2910,7978.03869289,37.414344086
2920,7978.03869289,37.533891267
2930,7978.03869289,37.663714687
2940,7992.51109503,37.806409508
2950,7987.40552352,37.935515496
2960,7978.03869289,38.058762242
2970,7978.03869289,38.181290168
2980,7978.03869289,38.298894943
2990,7978.03869289,38.425804883
3000,7989.70387735,38.546546356
3010,7978.03869289,38.671605627
3020,7978.03869289,38.791756694
3030,7978.03869289,38.912771874
3040,7987.40552352,39.034293721
3050,7978.03869289,39.157999385
3060,7978.03869289,39.282234977
3070,7978.03869289,39.402137962
3080,7978.03869289,39.529569824
3090,7978.03869289,39.656496271
3100,7985.27489396,39.77717656
3110,7992.51109503,39.899613897
3120,7978.03869289,40.020595306
3130,7978.03869289,40.142028373
3140,7998.65841522,40.268274834
3150,7978.03869289,40.393324467
3160,7978.03869289,40.513267258
3170,7978.03869289,40.631659191
3180,7978.03869289,40.760590631
3190,7978.03869289,40.881378168
3200,7978.03869289,41.000816379
3210,7978.03869289,41.126265494
3220,7987.9799664,41.262877136
3230,7987.9799664,41.390784422
3240,7978.03869289,41.513486225
3250,7978.03869289,41.636853368
3260,7978.03869289,41.76134937
3270,7985.27489396,41.883692446
3280,7978.03869289,42.004761312
3290,7978.03869289,42.134517689
3300,7983.74882624,42.253999073
3310,7983.59088822,42.378595799
3320,7978.03869289,42.543208249
3330,7978.03869289,42.688653218
3340,7978.03869289,42.808803009
3350,7978.03869289,42.927281066
3360,7978.03869289,43.048044497
3370,8257.3184985,43.172139271
3380,7978.03869289,43.293652419
3390,7978.03869289,43.413169634
3400,7978.03869289,43.5330293
3410,7992.51109503,43.652220454
3420,7992.51109503,43.77826213
3430,8032.11536062,43.914792111
3440,8014.137255,44.03773641
3450,7987.9799664,44.170836661
3460,7978.03869289,44.294580607
3470,7978.03869289,44.416457206
3480,7978.03869289,44.541195242
3490,7978.03869289,44.680137546
3500,7978.03869289,44.804767921
3510,7978.03869289,44.924435714
3520,7978.03869289,45.049858018
3530,7978.03869289,45.170494599
3540,7978.03869289,45.288063179
3550,7978.03869289,45.408417863
3560,7987.40552352,45.531559785
3570,7987.40552352,45.658073311
3580,7978.03869289,45.781992708
3590,7983.74882624,45.90472864
3600,7978.03869289,46.027963585
3610,7978.03869289,46.151153727
3620,7978.03869289,46.268606749
3630,8057.81124488,46.386515563
3640,7998.65841522,46.530524271
3650,7992.51109503,46.661613607
3660,7978.03869289,46.783888763
3670,7978.03869289,46.90492261
3680,7978.03869289,47.028667118
3690,7998.65841522,47.152085026
3700,7978.03869289,47.271146284
3710,7978.03869289,47.387305915
3720,7978.03869289,47.514280335
3730,7978.03869289,47.636364514
3740,7978.03869289,47.758443883
3750,7978.03869289,47.883073503
3760,7978.03869289,48.011354024
3770,8002.04804759,48.137723815
3780,7978.03869289,48.259124093
3790,7978.03869289,48.379809648
3800,7978.03869289,48.50699519
3810,7978.03869289,48.625410761
3820,7978.03869289,48.750172504
3830,7978.03869289,48.869889541
3840,7978.03869289,48.98836857
3850,7978.03869289,49.111453529
3860,7987.9799664,49.234392263
3870,7978.03869289,49.355693507
3880,7978.03869289,49.485594023
3890,7978.03869289,49.60870798
3900,7978.03869289,49.736693371
3910,7978.03869289,49.86138453
3920,7978.03869289,49.982025185
3930,8034.41243668,50.100591266
3940,7978.03869289,50.219484515
3950,7978.03869289,50.338895217
3960,7978.03869289,50.458450474
3970,8004.32685485,50.581754466
3980,7984.40974948,50.707216844
3990,7978.03869289,50.832112705
4000,7992.51109503,50.956934382
4010,7978.03869289,51.079228412
4020,7978.03869289,51.203540418
4030,7987.40552352,51.345848955
4040,7985.27489396,51.469465577
4050,7978.03869289,51.58721968
4060,7978.03869289,51.706022045
4070,7978.03869289,51.833849987
4080,7978.03869289,51.956369071
4090,7978.03869289,52.085549859
4100,7978.03869289,52.2065901
4110,8012.69917335,52.33928768
4120,7978.03869289,52.461524154
4130,7978.03869289,52.584605419
4140,7978.03869289,52.703926639
4150,7978.03869289,52.831369371
4160,7978.03869289,52.957428236
4170,7978.03869289,53.075395341
4180,7987.9799664,53.198837657
4190,7978.03869289,53.340529326
4200,7978.03869289,53.467113387
4210,8045.85061729,53.59578798
4220,7978.03869289,53.738767662
4230,7978.03869289,53.888006575
4240,7978.03869289,54.022203064
4250,7978.03869289,54.201834709
4260,7978.03869289,54.401355881
4270,7978.03869289,54.554498987
4280,7998.65841522,54.697817908
4290,8124.35348801,54.821867434
4300,7989.99997902,54.943031422
4310,7993.38461942,55.065161753
4320,7978.03869289,55.18302629
4330,7978.03869289,55.330485756
4340,7980.89375956,55.488248448
4350,7978.03869289,55.609885149
4360,7978.03869289,55.731616532
4370,7978.03869289,55.858568056
4380,7978.03869289,55.977606811
4390,7978.03869289,56.101842911
4400,7978.03869289,56.22044223
4410,7978.03869289,56.342020551
4420,7978.03869289,56.465889769
4430,7978.03869289,56.588867195
4440,7978.03869289,56.713573194
4450,7978.03869289,56.838855124
4460,7978.03869289,56.96046107
4470,7978.03869289,57.08226563
4480,7978.03869289,57.205684505
4490,7978.03869289,57.334221364
4500,7986.60389292,57.470857576
4510,8032.0333583,57.597037811
4520,7983.74882624,57.71994629
4530,7978.03869289,57.843813156
4540,7978.03869289,57.971997313
4550,7978.03869289,58.091122296
4560,7978.03869289,58.216424418
4570,7997.45488903,58.342820227
4580,7978.03869289,58.469262128
4590,7978.03869289,58.595596786
4600,7978.03869289,58.717171951
4610,7978.03869289,58.848170089
4620,8229.09565656,58.967466682
4630,7978.03869289,59.094242457
4640,8092.12914977,59.218413484
4650,8029.16459689,59.337675603
4660,7987.9799664,59.464866785
4670,7987.9799664,59.595013219
4680,7985.27489396,59.718757812
4690,7979.01890578,59.843939003
4700,7978.03869289,59.968481536
4710,8034.81599104,60.096688987
4720,7978.03869289,60.229120915
4730,7978.03869289,60.358567261
4740,7978.03869289,60.478981457
4750,7978.03869289,60.597848988
4760,7992.51109503,60.723124348
4770,7978.03869289,60.847790061
4780,7992.51109503,60.971121199
4790,7978.03869289,61.090038365
4800,7978.03869289,61.213516093
4810,8084.15718797,61.334498155
4820,7978.03869289,61.457570047
4830,7978.03869289,61.583175184
4840,7978.03869289,61.707001519
4850,7978.03869289,61.830852992
4860,7978.03869289,61.957261239
4870,7978.03869289,62.078812671
4880,7978.03869289,62.237154838
4890,7987.9799664,62.378151785
4900,8137.15392773,62.498292974
4910,7987.9799664,62.623237481
4920,7978.03869289,62.743717034
4930,7978.03869289,62.866878832
4940,8031.14939847,63.026358232
4950,7998.65841522,63.179132921
4960,7978.03869289,63.304826814
4970,7986.60389292,63.425303599
4980,7978.03869289,63.549040114
4990,7978.03869289,63.673692255
5000,7978.03869289,63.793226571
5010,7978.03869289,63.912099406
5020,7978.03869289,64.038134005
5030,7987.40552352,64.190781627
5040,7978.03869289,64.33128163
5050,7978.03869289,64.458073902
5060,7978.03869289,64.579960722
5070,7978.03869289,64.704181016
5080,7978.03869289,64.830242994
5090,7978.03869289,64.948602457
5100,7978.03869289,65.06917535
5110,8029.16459689,65.187288236
5120,7978.03869289,65.305930494
5130,7978.03869289,65.426935792
5140,7978.03869289,65.547575884
5150,7978.03869289,65.671831959
5160,7978.03869289,65.797110391
5170,7987.9799664,65.952990187
5180,7978.03869289,66.097261294
5190,7978.03869289,66.219591121
5200,7978.03869289,66.342278746
5210,8015.50382755,66.463577823
5220,7978.03869289,66.583334403
5230,7978.03869289,66.707982329
5240,7978.03869289,66.834138361
5250,7978.03869289,66.961667777
5260,8027.81985948,67.091184392
5270,8075.77163743,67.21309634
5280,7991.58516564,67.336645533
5290,7983.74882624,67.461704935
5300,7978.03869289,67.584296858
5310,7978.03869289,67.71243743
5320,7978.62218445,67.836936936
5330,7985.27489396,67.956213016
5340,7978.03869289,68.080355605
5350,7978.03869289,68.208816357
5360,7978.03869289,68.331030846
5370,7978.03869289,68.455483561
5380,7978.03869289,68.581363074
5390,7978.03869289,68.710002672
5400,7978.03869289,68.835768701
5410,7983.74882624,68.954902901
5420,7986.60389292,69.078014928
5430,7978.03869289,69.200307343
5440,7986.60389292,69.319073204
5450,7978.03869289,69.451057632
5460,7978.03869289,69.577917468
5470,7978.03869289,69.710265863
5480,7978.03869289,69.830612488
5490,7978.03869289,69.949922499
5500,7978.03869289,70.07281027
5510,8030.02958335,70.196143159
5520,7978.03869289,70.319174624
5530,7978.03869289,70.442040478
5540,7987.40552352,70.568494964
5550,7985.27489396,70.686794323
5560,7978.03869289,70.807819255
5570,7998.65841522,70.954278756
5580,7998.65841522,71.119863054
5590,8000.15109097,71.249288954
5600,7978.03869289,71.376389188
5610,7978.03869289,71.49557349
5620,7978.03869289,71.618071536
5630,7978.03869289,71.738318598
5640,7980.89375956,71.874172237
5650,7978.03869289,71.998812516
5660,7978.03869289,72.120009863
5670,7978.03869289,72.246174882
5680,7994.57680588,72.366263572
5690,7978.03869289,72.48974141
5700,7978.03869289,72.614937814
5710,7978.03869289,72.740282872
5720,7978.03869289,72.916330722
5730,7978.03869289,73.127620255
5740,7978.03869289,73.253789425
5750,7978.03869289,73.378219123
5760,7998.65841522,73.504862482
5770,7987.40552352,73.630541451
5780,7978.03869289,73.750631669
5790,7978.03869289,73.874020595
5800,7988.18965143,73.995895755
5810,7978.03869289,74.121160307
5820,7978.03869289,74.24973372
5830,7983.74882624,74.369264453
5840,7978.03869289,74.493960677
5850,7978.03869289,74.636006419
5860,7978.03869289,74.796905699
5870,7978.03869289,74.927220013
5880,7978.03869289,75.054830844
5890,7985.27489396,75.18529198
5900,8061.82749033,75.311610911
5910,7978.03869289,75.441107882
5920,7978.03869289,75.559573763
5930,7978.03869289,75.686762524
5940,7980.89375956,75.807550166
5950,7991.90478214,75.930786321
5960,8029.16459689,76.057940514
5970,7986.60389292,76.180800988
5980,7978.03869289,76.315823481
5990,7978.03869289,76.462186203
6000,7986.60389292,76.587669724
6010,7997.55988956,76.712576011
6020,7978.03869289,76.837312078
6030,7978.03869289,76.957683047
6040,7978.03869289,77.082567213
6050,7978.03869289,77.215106438
6060,7978.03869289,77.336044229
6070,8029.16459689,77.460940841
6080,7991.61356144,77.607160327
6090,7978.03869289,77.771364794
6100,7998.65841522,77.898137163
6110,8073.47689321,78.022675096
6120,7978.03869289,78.150444924
6130,7987.40552352,78.272844228
6140,7978.03869289,78.399794162
6150,8016.75059892,78.526259481
6160,7978.03869289,78.647797396
6170,7992.51109503,78.769987469
6180,7978.03869289,78.896080081
6190,7992.51109503,79.014982618
6200,7978.03869289,79.140003789
6210,7978.03869289,79.263416193
6220,7998.65841522,79.389885875
6230,7987.40552352,79.51544677
6240,7987.40552352,79.651589423
6250,7978.03869289,79.819069071
6260,7978.03869289,79.948909237
6270,7985.27489396,80.068125283
6280,7978.03869289,80.188529512
6290,8016.87108518,80.308418313
6300,7978.03869289,80.435774844
6310,8009.21976804,80.575386423
6320,7978.03869289,80.694025594
6330,8114.39419842,80.829076052
6340,7978.03869289,80.970043832
6350,7978.03869289,81.102605909
6360,7978.03869289,81.236192146
6370,8057.90367319,81.373006808
6380,7998.65841522,81.517431218
6390,7978.03869289,81.671955632
6400,7978.03869289,81.825849416
6410,7978.03869289,81.958058982
6420,7978.03869289,82.090136337
6430,7978.03869289,82.209413726
6440,7978.03869289,82.328369664
6450,8061.10763068,82.447752664
6460,7992.51109503,82.57165628
6470,8026.60776172,82.693275065
6480,7978.03869289,82.817714446
6490,7998.65841522,82.943485718
6500,7978.03869289,83.071223592
6510,7978.03869289,83.190204388
6520,7978.03869289,83.319657094
6530,7978.03869289,83.441129518
6540,8121.64114829,83.570482934
6550,7978.03869289,83.69532905
6560,7978.03869289,83.814980368
6570,7978.03869289,83.933851412
6580,7978.03869289,84.059727969
6590,7978.03869289,84.179644568
6600,7987.9799664,84.300991338
6610,7978.03869289,84.422490169
6620,8029.16459689,84.545004638
6630,7978.03869289,84.667804309
6640,8006.68984982,84.790525461
6650,8053.2169143,84.909578018
6660,7978.03869289,85.034502274
6670,7978.03869289,85.155567546
6680,7978.03869289,85.27956358
6690,7980.89375956,85.401818909
6700,7978.03869289,85.520924742
6710,7983.74882624,85.642552857
6720,7978.03869289,85.76583449
6730,7978.03869289,85.883632632
6740,7978.03869289,86.008569826
6750,7978.03869289,86.13799444
6760,8021.61831991,86.259056516
6770,8132.14076817,86.396172616
6780,7978.03869289,86.525558924
6790,7980.89375956,86.64348235
6800,7978.03869289,86.771872271
6810,8014.92057695,86.893234835
6820,7987.9799664,87.023158537
6830,7978.03869289,87.146847433
6840,7978.03869289,87.266079381
6850,7978.03869289,87.388379604
6860,7978.03869289,87.508726331
6870,7978.03869289,87.628835766
6880,7978.03869289,87.750125298
6890,7978.03869289,87.867630535
6900,7978.03869289,87.989850961
6910,7983.74882624,88.11364099
6920,7978.03869289,88.250444394
6930,7978.03869289,88.373665206
6940,7987.9799664,88.504046803
6950,7998.65841522,88.630928869
6960,7978.03869289,88.751652823
6970,7978.03869289,88.874334515
6980,7998.65841522,88.991442449
6990,7978.03869289,89.110956677
7000,7978.03869289,89.235746908
7010,7978.03869289,89.377116328
7020,7978.03869289,89.503771486
7030,7978.03869289,89.619661584
7040,8023.0126161,89.744634808
7050,7978.03869289,89.863827632
7060,7978.03869289,89.984560735
7070,7978.03869289,90.107536691
7080,7978.03869289,90.230110706
7090,7992.51109503,90.352010951
7100,7987.40552352,90.483892393
7110,7986.60389292,90.61739767
7120,7978.03869289,90.74026728
7130,8053.2169143,90.868717949
7140,7978.03869289,90.992052012
7150,7978.03869289,91.120967263
7160,7978.03869289,91.277003406
7170,7978.03869289,91.406774113
7180,7978.03869289,91.525098268
7190,7978.03869289,91.648173949
7200,7978.03869289,91.773981541
7210,7978.03869289,91.893248901
7220,7986.60389292,92.014580069
7230,8008.23657362,92.14049282
7240,7978.03869289,92.260124493
7250,7978.03869289,92.381023198
7260,7978.03869289,92.501296077
7270,7978.03869289,92.625011703
7280,7987.40552352,92.746157444
7290,7986.60389292,92.867217864
7300,7978.03869289,92.988628217
7310,7978.03869289,93.116015055
7320,7978.03869289,93.237431401
7330,7978.03869289,93.359196688
7340,7998.65841522,93.485928082
7350,7978.03869289,93.608079332
7360,8010.26149411,93.732069466
7370,7992.51109503,93.856811458
7380,7978.03869289,93.975164517
7390,7985.27489396,94.105394477
7400,8126.70779364,94.226309207
7410,7999.41786579,94.350775896
7420,7978.03869289,94.478636784
7430,7992.51109503,94.604813671
7440,7978.03869289,94.732431724
7450,7983.74882624,94.853372279
7460,7978.03869289,94.972297018
7470,7978.03869289,95.092248203
7480,7978.03869289,95.210322578
7490,7978.03869289,95.330328469
7500,7978.03869289,95.448415789
7510,7978.03869289,95.579881042
7520,7978.03869289,95.702256117
7530,7978.03869289,95.829894864
7540,7978.03869289,95.951233404
7550,7978.03869289,96.074683823
7560,7978.03869289,96.20171053
7570,7978.03869289,96.330325734
7580,7978.03869289,96.451616524
7590,7988.26065868,96.582457877
7600,8184.80926192,96.705357061
7610,7987.9799664,96.835533978
7620,7986.60389292,96.954020785
7630,7987.40552352,97.071136339
7640,7978.03869289,97.197093515
7650,7978.03869289,97.334184551
7660,7978.03869289,97.466587109
7670,7985.27489396,97.597623423
7680,7978.03869289,97.720663363
7690,7978.03869289,97.841144016
7700,7978.03869289,97.958133153
7710,7978.03869289,98.08627741
7720,7978.03869289,98.222088301
7730,7978.03869289,98.341233578
7740,7978.03869289,98.463885906
7750,7978.03869289,98.590178428
7760,7978.03869289,98.715698625
7770,7978.03869289,98.836760392
7780,8066.25433379,98.956860802
7790,7978.03869289,99.077189635
7800,7978.03869289,99.208191143
7810,7978.03869289,99.346146306
7820,7978.03869289,99.469484187
7830,7978.03869289,99.596176672
7840,7978.03869289,99.722256565
7850,7978.03869289,99.844760497
7860,7980.35372238,99.963106353
7870,7978.03869289,100.081001784
7880,7978.03869289,100.203655136
7890,8056.74746178,100.319191959
7900,7978.03869289,100.444894552
7910,7980.75985407,100.569404047
7920,7978.03869289,100.693422389
7930,7978.03869289,100.818741957
7940,7998.65841522,100.941618407
7950,8149.23241133,101.08427173
7960,7978.03869289,101.210299159
7970,8000.4444597,101.333969302
7980,7978.03869289,101.457048771
7990,7978.03869289,101.582970398
8000,7986.60389292,101.705468949
8010,7985.27489396,101.833973843
8020,7978.03869289,101.960134219
8030,7978.03869289,102.086796877
8040,7978.03869289,102.214770264
8050,8029.16459689,102.335179558
8060,7978.03869289,102.494852876
8070,7978.03869289,102.645191524
8080,7980.89375956,102.793893828
8090,7978.03869289,102.946512544
8100,8052.19000899,103.107567619
8110,8119.52639844,103.258810459
8120,7978.03869289,103.39963745
8130,7978.03869289,103.523177198
8140,7978.03869289,103.648589027
8150,7978.03869289,103.774771901
8160,7978.03869289,103.903432198
8170,8034.60659135,104.037283294
8180,7978.03869289,104.16106527
8190,7978.03869289,104.284797828
8200,8104.28984926,104.406949731
8210,7978.03869289,104.531725861
8220,7978.55026853,104.652722048
8230,7978.03869289,104.776060656
8240,7992.51109503,104.90034266
8250,7978.03869289,105.021168701
8260,7978.03869289,105.153406316
8270,7993.30479006,105.275853115
8280,7978.03869289,105.400943083
8290,7978.03869289,105.521873509
8300,8021.97527167,105.643759785
8310,8000.88036335,105.77235661
8320,8010.12914074,105.897392595
8330,7987.40552352,106.023464339
8340,7978.03869289,106.178727169
8350,7998.65841522,106.322228445
8360,7978.03869289,106.4559906
8370,7978.03869289,106.579792858
8380,7986.60389292,106.703999008
8390,7978.03869289,106.825537139
8400,7978.03869289,106.946226891
8410,7978.03869289,107.065984353
8420,7978.03869289,107.188731778
8430,7978.03869289,107.308253458
8440,7978.03869289,107.43212491
8450,7978.03869289,107.556147312
8460,7983.74882624,107.6768831
8470,7978.03869289,107.79899656
8480,7980.89375956,107.930168858
8490,7978.03869289,108.091467073
8500,7978.03869289,108.235897572
8510,7981.71658175,108.353243814
8520,7978.03869289,108.478951059
8530,7978.03869289,108.601521806
8540,7978.03869289,108.724255586
8550,7978.03869289,108.852262659
8560,7978.03869289,108.975014524
8570,8181.39891502,109.100711678
8580,7978.03869289,109.226530891
8590,7978.03869289,109.358693368
8600,7978.03869289,109.485845593
8610,7978.03869289,109.608003586
8620,7978.03869289,109.73639512
8630,7978.03869289,109.89210856
8640,7978.03869289,110.030473249
8650,8160.70745743,110.154682808
8660,7978.03869289,110.279056637
8670,7978.03869289,110.405168743
8680,7999.29990206,110.523489191
8690,7998.94824601,110.650162351
8700,7978.03869289,110.769350124
8710,7978.03869289,110.892939438
8720,7978.03869289,111.01573968
8730,7978.03869289,111.140775484
8740,8002.28389258,111.2648461
8750,8003.93274593,111.390695462
8760,7978.03869289,111.516913497
8770,7992.51109503,111.645401971
