iterations,fitness,time
8740,9667.76442215,106.367062374
8750,9673.68561166,106.491716333
8760,9646.5758147,106.607533646
8770,9699.96254177,106.721648293
8780,9658.56315207,106.842647019
8790,9673.68561166,106.962819765
8800,9675.56776735,107.080140925
8810,9736.9752623,107.207827301
8820,9710.73152322,107.340725207
8830,9731.14372261,107.458520493
8840,9658.56315207,107.572929249
8850,9666.63425676,107.69100118
8860,9623.70381024,107.812184043
8870,9671.94425444,107.930488282
8880,9689.08855523,108.052696401
8890,9705.33548839,108.16813885
8900,9692.32417982,108.280445174
8910,9681.59239922,108.394707463
8920,9654.5682997,108.512392367
8930,9654.89838094,108.624668947
8940,9644.31931953,108.743189956
8950,9708.31156306,108.863088824
8960,9695.39421488,108.979014328
8970,9721.67114498,109.095848163
8980,9634.75094349,109.208529711
8990,9721.67114498,109.328069511
9000,9648.26411422,109.44507167
9010,9664.86783894,109.560291477
9020,9674.26124338,109.672464954
9030,9676.55255373,109.788978526
9040,9666.41258208,109.901658884
9050,9648.26411422,110.025796091
9060,9638.96740253,110.159377052
9070,9673.13877515,110.283635953
9080,9654.46041861,110.409345859
9090,9654.5682997,110.535559979
9100,9706.06313743,110.669223928
9110,9634.89062283,110.78574943
9120,9728.90734605,110.899279403
9130,9694.09089347,111.017161646
9140,9686.14139298,111.131588394
9150,9649.25581818,111.243006968
9160,9657.46267611,111.363080277
9170,9641.03735384,111.477630519
9180,9645.69825494,111.591032473
9190,9645.71674588,111.704475851
9200,9690.48968245,111.817499508
9210,9676.61017124,111.939463578
9220,9665.1048275,112.052018229
9230,9759.30325553,112.168414352
9240,9695.39421488,112.279497552
9250,9721.67114498,112.403997404
9260,9721.67114498,112.529499335
9270,9708.54705974,112.6534089
9280,9688.72590453,112.76858728
9290,9721.67114498,112.882023384
9300,9651.54526233,112.99649419
9310,9649.25581818,113.113865446
9320,9654.5682997,113.233652268
9330,9669.8567672,113.356005775
9340,9680.54978901,113.475468988
9350,9721.67114498,113.614312546
9360,9682.2820731,113.755628952
9370,9639.98801646,113.884642264
9380,9709.87707582,114.003709398
9390,9721.90257392,114.115766724
9400,9659.97963675,114.24318758
9410,9663.69357674,114.361121237
9420,9708.49846346,114.474809613
9430,9638.96740253,114.593425507
9440,9695.39421488,114.711046458
9450,9644.17315697,114.83121904
9460,9644.31931953,114.952315471
9470,9721.67114498,115.069247616
9480,9687.23834217,115.185296803
9490,9638.96740253,115.303329563
9500,9690.19012188,115.422255862
9510,9655.19760018,115.538212683
9520,9644.31931953,115.656655875
9530,9701.50060361,115.769459466
9540,9663.19829921,115.885510055
9550,9648.26411422,116.006194572
9560,9681.59239922,116.124504891
9570,9638.96740253,116.240496635
9580,9678.90839716,116.357343305
9590,9659.96507243,116.480637583
9600,9681.59239922,116.600149985
9610,9649.39531429,116.721595609
9620,9641.03735384,116.835336845
9630,9644.17315697,116.950545059
9640,9692.27988756,117.067336118
9650,9721.67114498,117.189601152
9660,9670.57124059,117.310623852
9670,9695.89209001,117.429359795
9680,9721.67114498,117.543273723
9690,9673.44207588,117.65984735
9700,9652.60044656,117.77752314
9710,9664.50957321,117.891251961
9720,9683.89441739,118.014431687
9730,9648.03126756,118.128320508
9740,9721.67114498,118.246922883
9750,9654.5682997,118.362160793
9760,9729.5022942,118.484487695
9770,9681.59239922,118.599736526
9780,9688.15801381,118.72174314
9790,9644.31931953,118.847277539
9800,9652.95676596,118.969389481
9810,9659.50452108,119.090181709
9820,9702.63041595,119.217941918
9830,9640.61009119,119.343468698
9840,9721.67114498,119.458340935
9850,9710.79000058,119.573543417
9860,9695.39421488,119.685229761
9870,9638.81212148,119.802687532
9880,9820.58514523,119.919352255
9890,9721.67114498,120.032249552
9900,9686.69884061,120.145195568
9910,9695.39421488,120.257014212
9920,9674.98327806,120.375275141
9930,9675.33620632,120.488798307
9940,9660.99108141,120.607848561
9950,9680.50466811,120.721437684
9960,9652.60044656,120.834275809
9970,9641.03735384,120.947870892
9980,9648.90867605,121.070353248
9990,9713.32032506,121.199457715
10000,9629.89508616,121.33668851
10010,9681.59239922,121.457552413
10020,9695.39421488,121.595736288
10030,9648.26411422,121.724581101
10040,9721.67114498,121.841949242
10050,9695.39421488,121.957426264
10060,9695.39421488,122.072680207
10070,9689.62015201,122.191915285
10080,9656.89438527,122.30553167
10090,9688.83192837,122.42150782
10100,9686.30475137,122.535895634
10110,9654.26059304,122.652855344
10120,9661.17903455,122.768040472
10130,9696.69188127,122.885830398
10140,9641.68849049,123.006398248
10150,9661.88811097,123.122508403
10160,9649.25581818,123.239068412
10170,9658.06623792,123.354851621
10180,9729.84954182,123.471190297
10190,9645.10182984,123.58958762
10200,9684.74449196,123.710661648
10210,9734.47578777,123.829980379
10220,9668.51087193,123.942118728
10230,9718.60110992,124.056999671
10240,9681.59239922,124.176996735
10250,9681.61150056,124.293991998
10260,9680.41091847,124.40805702
10270,9633.04490151,124.531254787
10280,9684.48378479,124.669629927
10290,9634.29481495,124.790726528
10300,9646.91104639,124.930751043
10310,9723.07865741,125.065060093
10320,9667.49077048,125.208485562
10330,9682.21947913,125.341455235
10340,9692.40282071,125.484843514
10350,9709.2502104,125.611824136
10360,9695.39421488,125.726896004
10370,9708.54209524,125.843502536
10380,9721.67114498,125.959674615
10390,9634.75094349,126.076526674
10400,9681.59239922,126.195346841
10410,9638.96740253,126.315340521
10420,9652.60044656,126.428574763
10430,9681.59239922,126.542545519
10440,9673.848232,126.658256175
10450,9670.56668625,126.786460316
10460,9638.50087954,126.897718893
10470,9705.30321087,127.014415574
10480,9695.39421488,127.129670238
10490,9697.53270271,127.244441673
10500,9672.9109407,127.364029466
10510,9721.67114498,127.476985244
10520,9644.60384374,127.595891831
10530,9763.78645554,127.707863585
10540,9721.67114498,127.83747358
10550,9721.67114498,127.971833329
10560,9695.39421488,128.089707321
10570,9674.98327806,128.208382403
10580,9695.39421488,128.328915505
10590,9614.93582921,128.444573907
10600,9671.32840155,128.56039057
10610,9674.04026154,128.680963175
10620,9674.98327806,128.797203667
10630,9695.39421488,128.913180972
10640,9655.66596029,129.027065994
10650,9674.98327806,129.140935462
10660,9695.39421488,129.255998362
10670,9721.67114498,129.373427026
10680,9671.20010688,129.491510973
10690,9681.29399964,129.614363534
10700,9667.62636848,129.76126918
10710,9667.08308229,129.942492833
10720,9806.26210389,130.063303562
10730,9694.53968703,130.234972983
10740,9684.5115601,130.384420198
10750,9713.37598462,130.505594706
10760,9758.37612986,130.623657731
10770,9704.99456426,130.744569215
10780,9683.79759435,130.863533961
10790,9710.65681498,130.990370177
10800,9745.91557395,131.108018416
10810,9699.57236122,131.237249081
10820,9667.62636848,131.358499468
10830,9739.07687431,131.477559708
10840,9750.31476338,131.590900828
10850,9684.38492454,131.714562727
10860,9690.36528424,131.835764845
10870,9691.78702241,131.952984156
10880,9703.22094415,132.070149891
10890,9706.27724889,132.197788982
10900,9726.54713939,132.320354608
10910,9681.71426249,132.43519989
10920,9756.73530094,132.554697251
10930,9726.68818571,132.673236064
10940,9760.01647071,132.800247641
10950,9752.96511581,132.915237514
10960,9680.00031878,133.050197318
10970,9712.88637005,133.198485023
10980,9706.27724889,133.317180109
10990,9706.27724889,133.438137506
11000,9712.88637005,133.559642791
11010,9685.86227053,133.67404742
11020,9680.97926746,133.795774053
11030,9714.41324401,133.913348907
11040,9675.61329036,134.029359815
11050,9709.3633995,134.155619653
11060,9716.39210481,134.271480684
11070,9684.88092798,134.391678658
11080,9679.32259594,134.514053652
11090,9725.07981628,134.634158079
11100,9711.16925891,134.750929218
11110,9748.39255944,134.864081376
11120,9693.26363153,134.996607476
11130,9691.80484674,135.110212782
11140,9726.68818571,135.23042908
11150,9726.68818571,135.347036599
11160,9726.68818571,135.468806733
11170,9679.00211677,135.586415082
11180,9671.28198729,135.705112373
11190,9722.98893813,135.826187423
11200,9726.68818571,135.944288323
11210,9716.4827173,136.05978735
11220,9697.24471287,136.173511753
11230,9675.4671278,136.298175097
11240,9720.85033036,136.43564717
11250,9685.86227053,136.587314423
11260,9683.89441739,136.704091971
11270,9719.53907955,136.823071462
11280,9705.11691036,136.941099819
11290,9706.27724889,137.066520633
11300,9690.94526962,137.188239072
11310,9726.68818571,137.306186785
11320,9752.96511581,137.421818983
11330,9752.96511581,137.537349881
11340,9726.68818571,137.658985767
11350,9710.68976435,137.776961587
11360,9739.32305833,137.89593258
11370,9693.84531679,138.019396035
11380,9739.47430873,138.140261819
11390,9683.89441739,138.257103298
11400,9680.54978901,138.411546789
11410,9693.05135587,138.566975838
11420,9741.81877809,138.684259698
11430,9684.78304523,138.801583015
11440,9752.96511581,138.91798368
11450,9683.89441739,139.039335712
11460,9726.68818571,139.157246971
11470,9712.88637005,139.275792084
11480,9752.96511581,139.390923486
11490,9718.34084682,139.507161506
11500,9691.71690682,139.6238107
11510,9760.20131688,139.737639412
11520,9712.88637005,139.855754256
11530,9704.50212195,139.973907984
11540,9726.68818571,140.095354222
11550,9730.9459481,140.218431106
11560,9752.96511581,140.340786491
11570,9712.88637005,140.456424895
11580,9744.62755303,140.574495511
11590,9693.08380414,140.691671903
11600,9707.63006817,140.810939448
11610,9726.68818571,140.927330378
11620,9726.68818571,141.039120894
11630,9752.96511581,141.161596437
11640,9685.86227053,141.283897172
11650,9688.97579728,141.412457085
11660,9706.27724889,141.527635481
11670,9726.68818571,141.64570667
11680,9725.64357713,141.783119219
11690,9706.27724889,141.904267957
11700,9730.04402315,142.020729465
11710,9696.65510881,142.136833487
11720,9752.96511581,142.262188939
11730,9683.89441739,142.373415154
11740,9726.82298588,142.491185439
11750,9735.83471575,142.608666578
11760,9752.96511581,142.734582176
11770,9722.82764356,142.860842793
11780,9736.35574196,142.979032758
11790,9679.55808504,143.094370259
11800,9707.08973768,143.209534234
11810,9712.88637005,143.323755146
11820,9732.43214116,143.436369473
11830,9668.20476281,143.551628245
11840,9664.08193757,143.665628184
11850,9721.21028626,143.785458104
11860,9683.89441739,143.907483092
11870,9675.61329036,144.024079994
11880,9752.96511581,144.141383468
11890,9766.44455854,144.25696032
11900,9752.96511581,144.372088774
11910,9752.96511581,144.487190902
11920,9735.17361307,144.627414287
11930,9725.43846117,144.756113871
11940,9702.13899581,144.870454874
11950,9752.96511581,144.993823529
11960,9735.68585508,145.13421938
11970,9726.68818571,145.26780279
11980,9699.57117004,145.38135965
11990,9671.28198729,145.494345722
12000,9723.04574508,145.606527651
12010,9674.43093702,145.721159987
12020,9752.96511581,145.835586271
12030,9752.96511581,145.958599012
12040,9718.65437396,146.077992745
12050,9679.55808504,146.196618947
12060,9715.49779326,146.312128898
12070,9706.27724889,146.439764913
12080,9697.31706037,146.559959605
12090,9671.28198729,146.678645074
12100,9706.27724889,146.803040453
12110,9703.20449112,146.931791099
12120,9706.63176332,147.09431049
12130,9680.54978901,147.22918762
12140,9730.83994583,147.344267485
12150,9657.3781457,147.458494066
12160,9712.88637005,147.576550154
12170,9752.96511581,147.694797257
12180,9726.68818571,147.817882257
12190,9752.96511581,147.935616808
12200,9706.27724889,148.054339929
12210,9678.57260476,148.171851819
12220,9752.96511581,148.291952499
12230,9726.68818571,148.405523561
12240,9726.68818571,148.525015901
12250,9679.55808504,148.650543095
12260,9726.9409144,148.764032773
12270,9699.3432988,148.890565014
12280,9726.68818571,149.013854108
12290,9685.86227053,149.134403952
12300,9751.82338752,149.259474028
12310,9696.93419514,149.372519465
12320,9743.0238423,149.492855049
12330,9685.86227053,149.60749102
12340,9710.27179018,149.726225632
12350,9732.10271622,149.849823386
12360,9706.27724889,149.974130493
12370,9759.18330285,150.099450424
12380,9746.80028207,150.233777397
12390,9749.38315664,150.352310422
12400,9717.2227024,150.469084806
12410,9752.96511581,150.584732832
12420,9678.40494192,150.700566822
12430,9712.88637005,150.815695501
12440,9705.77002818,150.927540917
12450,9713.43878873,151.055437483
12460,9693.39492413,151.174980695
12470,9716.75694361,151.303500916
12480,9706.27724889,151.432738345
12490,9689.56913493,151.569385955
12500,9675.4671278,151.708018867
12510,9694.48694264,151.834410881
12520,9793.52016119,151.959902039
12530,9676.44231637,152.089957244
12540,9679.55808504,152.218481035
12550,9710.6088085,152.352598909
12560,9716.7469122,152.48085936
12570,9679.92430678,152.594918037
12580,9688.93195574,152.713458393
12590,9697.09332397,152.832856406
12600,9772.93381889,152.948434818
12610,9726.68818571,153.064973014
12620,9706.27724889,153.191069966
12630,9685.86227053,153.322143323
12640,9784.70629879,153.433752142
12650,9680.54978901,153.550327822
12660,9735.47629888,153.674351193
12670,9685.86227053,153.808821489
12680,9773.58057564,153.926925735
12690,9707.73430467,154.03935725
12700,9691.04657574,154.152990599
12710,9709.82866268,154.271242573
12720,9761.14351265,154.391566779
12730,9685.68896553,154.507148151
12740,9684.44711243,154.634374114
12750,9698.97780997,154.75116353
12760,9706.27724889,154.861545217
12770,9676.82973078,154.974440686
12780,9685.86227053,155.088701222
12790,9726.68818571,155.201423349
12800,9680.50196204,155.322399603
12810,9696.33597537,155.438591684
12820,9762.90638932,155.556608205
12830,9735.64804652,155.694168691
12840,9685.86227053,155.821747963
12850,9680.54978901,155.936632326
12860,9694.36018524,156.067680818
12870,9712.88637005,156.205272531
12880,9683.89441739,156.322780562
12890,9713.16908619,156.436508124
12900,9685.86227053,156.551838559
12910,9676.3679176,156.665467316
12920,9752.96511581,156.785896788
12930,9700.98877166,156.907462731
12940,9667.62636848,157.024317483
12950,9725.9474758,157.13991263
12960,9740.40658667,157.254797357
12970,9719.12695591,157.371020508
12980,9726.68818571,157.484640762
12990,9726.29073299,157.604290849
13000,9726.68818571,157.717814821
13010,9685.86227053,157.834887394
13020,9706.27724889,157.94836346
13030,9669.79485037,158.064231598
13040,9671.28198729,158.181267082
13050,9752.96511581,158.292015528
13060,9679.55808504,158.4090889
13070,9701.29502091,158.524693283
13080,9726.68818571,158.648344648
13090,9776.87568858,158.762807785
13100,9706.27724889,158.883895739
13110,9762.21847558,158.995863071
13120,9752.96511581,159.116190052
13130,9706.27724889,159.235746187
13140,9744.58086771,159.348175931
13150,9709.31894632,159.467708311
13160,9692.28100723,159.589574847
13170,9768.42802567,159.709737354
13180,9726.68818571,159.826714937
13190,9663.8382197,159.956810162
13200,9752.96511581,160.09104674
13210,9683.89441739,160.21180706
13220,9704.25646022,160.328607919
13230,9669.79485037,160.452260758
13240,9758.80297116,160.569103518
13250,9712.88637005,160.68352335
13260,9752.96511581,160.802084701
13270,9757.68301802,160.919482494
13280,9735.95848377,161.038965142
13290,9680.54978901,161.152494074
13300,9752.96511581,161.273664611
13310,9738.96006656,161.397902048
13320,9752.96511581,161.562668275
13330,9706.27724889,161.685461421
13340,9731.04190087,161.80190091
13350,9728.04137512,161.92098967
13360,9752.96511581,162.033022056
13370,9727.4697963,162.148279467
13380,9732.86379229,162.265569577
13390,9675.4671278,162.388597622
13400,9733.03259937,162.513975337
13410,9683.89441739,162.632669038
13420,9685.86227053,162.752617135
13430,9747.00959015,162.871410993
13440,9719.53907955,162.987102199
13450,9732.94385866,163.100306207
13460,9683.89441739,163.214266923
13470,9706.27724889,163.329508903
13480,9676.83660147,163.44995407
13490,9726.68818571,163.567818655
13500,9721.83289424,163.682858899
13510,9790.87734047,163.796791994
13520,9751.39584013,163.908472171
13530,9706.27724889,164.023861239
13540,9670.88029737,164.146958155
13550,9682.05565977,164.274053411
13560,9678.10296067,164.404336311
13570,9744.71792284,164.519152622
13580,9709.44100289,164.645440086
13590,9679.55808504,164.771215776
13600,9712.88637005,164.895459472
13610,9687.38201266,165.007928365
13620,9704.17367948,165.123717872
13630,9726.68818571,165.239125552
13640,9739.79821294,165.355253675
13650,9712.88637005,165.466776957
13660,9716.4827173,165.582715388
13670,9679.32523839,165.701317229
13680,9797.93183006,165.828428385
13690,9708.34144742,165.946954769
13700,9695.92447091,166.058851866
13710,9720.38923379,166.174442898
13720,9831.52355118,166.293470412
13730,9709.54847356,166.407799668
13740,9731.19333978,166.521266737
13750,9752.96511581,166.635834896
13760,9753.17020861,166.750533261
13770,9777.35721698,166.867844262
13780,9689.253699,166.981914792
13790,9745.91421657,167.098782499
13800,9694.94759466,167.218235039
13810,9728.27152746,167.335533473
13820,9701.15073803,167.453615481
13830,9726.68818571,167.582054995
13840,9769.77970538,167.710290582
13850,9773.5610986,167.823339787
13860,9746.39269389,167.936305375
13870,9706.27522812,168.045117688
13880,9719.12695591,168.157891548
13890,9736.45142038,168.271934796
13900,9684.04351612,168.388772581
13910,9698.29218186,168.506383916
13920,9719.12695591,168.622989597
13930,9716.4827173,168.742593353
13940,9736.45142038,168.857987726
13950,9726.68818571,168.972275213
13960,9776.11891382,169.089762659
13970,9706.90452859,169.209960481
13980,9769.77970538,169.325082702
13990,9736.45142038,169.44069077
14000,9719.12695591,169.557004668
14010,9692.67201682,169.669179146
14020,9716.4827173,169.786644947
14030,9726.68818571,169.903569787
14040,9705.84401985,170.021645495
14050,9722.09281692,170.136618499
14060,9769.77970538,170.255243082
14070,9706.27522812,170.369883345
14080,9736.45142038,170.488399416
14090,9736.45142038,170.609289404
14100,9705.53216722,170.727389215
14110,9706.90452859,170.849211234
14120,9736.45142038,170.986910059
14130,9694.94324246,171.109037853
14140,9716.65184567,171.219353444
14150,9726.68818571,171.334951305
14160,9728.57849616,171.44940341
14170,9701.15073803,171.572158694
14180,9745.95192711,171.686155619
14190,9726.68818571,171.79495435
14200,9719.12695591,171.913329577
14210,9736.45142038,172.024462775
14220,9735.82655093,172.138863668
14230,9769.77970538,172.25503607
14240,9726.68818571,172.371417208
14250,9774.08419688,172.514686924
14260,9726.68818571,172.645685617
14270,9728.79739736,172.799912212
14280,9706.91301138,172.9810364
14290,9749.8110023,173.115724666
14300,9769.77970538,173.254536413
14310,9719.12695591,173.389601192
14320,9726.68818571,173.513707134
14330,9719.12695591,173.62828139
14340,9769.77970538,173.740454918
14350,9701.07765675,173.862746804
14360,9699.13356354,173.979657165
14370,9757.52876965,174.095769917
14380,9759.91626979,174.216569267
14390,9736.45142038,174.332283347
14400,9729.81603903,174.448409779
14410,9736.45142038,174.562307125
14420,9726.68818571,174.679584209
14430,9769.77970538,174.794721634
14440,9769.77970538,174.919377666
14450,9746.39269389,175.034893381
14460,9706.90452859,175.150505986
14470,9719.12695591,175.270549329
14480,9714.55439954,175.389835017
14490,9719.12695591,175.507497972
14500,9747.41184819,175.618871238
14510,9719.12695591,175.739559886
14520,9701.07765675,175.856483668
14530,9763.95955187,175.97274184
14540,9736.62945922,176.090994329
14550,9723.11701035,176.224984499
14560,9706.27522812,176.377029299
14570,9719.12695591,176.490288317
14580,9787.09394806,176.612416072
14590,9719.12695591,176.730926793
14600,9758.16339443,176.851668201
14610,9716.4827173,176.966062611
14620,9786.93735849,177.08274879
14630,9730.95511944,177.198262654
14640,9719.12695591,177.316538245
14650,9705.29130155,177.437190359
14660,9768.87614312,177.548029457
14670,9723.50796761,177.666856548
14680,9719.54561077,177.781223254
14690,9736.45142038,177.900319486
14700,9736.45142038,178.014143836
14710,9719.12695591,178.136183264
14720,9700.71972841,178.248385925
14730,9713.89680785,178.369626298
14740,9698.29218186,178.483499458
14750,9730.65435803,178.596030741
14760,9736.45142038,178.720313195
14770,9716.4827173,178.836548698
14780,9792.32823965,178.960672513
14790,9726.68818571,179.105027357
14800,9706.27522812,179.253023458
14810,9720.35062291,179.374540154
14820,9694.94324246,179.520687525
14830,9703.12313538,179.681865027
14840,9719.12695591,179.797532052
14850,9736.45142038,179.911384498
14860,9769.77970538,180.039861111
14870,9769.77970538,180.152623507
14880,9796.28962292,180.273220502
14890,9769.77970538,180.393539647
14900,9710.66524259,180.510750096
14910,9736.45142038,180.635113225
14920,9719.12695591,180.752170681
14930,9700.73770444,180.867776753
14940,9732.16066113,180.984551066
14950,9769.77970538,181.109318608
14960,9752.12936421,181.227706508
14970,9769.77970538,181.342925702
14980,9698.29218186,181.495197847
14990,9855.84829987,181.638509426
15000,9706.90452859,181.751585321
15010,9769.77970538,181.866305216
15020,9726.68818571,181.984965691
15030,9770.46595639,182.106826926
15040,9716.4827173,182.227309961
15050,9703.12313538,182.340637279
15060,9706.27522812,182.457700235
15070,9719.12695591,182.577607425
15080,9731.00867499,182.695031524
15090,9726.68818571,182.812624948
15100,9736.45142038,182.941105957
15110,9718.32304668,183.056141089
15120,9760.23814747,183.177260325
15130,9726.68818571,183.290095356
15140,9692.41930008,183.40623378
15150,9720.74763026,183.522731447
15160,9726.68818571,183.643167673
15170,9706.27522812,183.761516403
15180,9737.3524645,183.8797983
15190,9759.81524942,183.996467275
15200,9773.5610986,184.110179489
15210,9710.76709907,184.22567797
15220,9758.16002359,184.3499763
15230,9703.57959083,184.469614858
15240,9710.02915216,184.590175005
15250,9735.56564103,184.708868712
15260,9726.68818571,184.827648017
15270,9746.58866181,184.951921247
15280,9703.12313538,185.064282236
15290,9692.34427503,185.185792743
15300,9710.12717859,185.305834554
15310,9798.94649507,185.422807462
15320,9725.67256003,185.540817974
15330,9755.725918,185.658155793
15340,9818.56630859,185.778300078
15350,9735.38917359,185.892373138
15360,9726.68818571,186.009767908
15370,9697.11638906,186.124965473
15380,9783.44047472,186.245849233
15390,9716.91557848,186.358863873
15400,9736.45142038,186.479676855
15410,9716.4827173,186.593292236
15420,9706.27522812,186.706305454
15430,9716.4827173,186.821927864
15440,9727.08458974,186.935004336
15450,9769.77970538,187.054875614
15460,9699.99614765,187.167140206
15470,9707.88957689,187.29553351
15480,9706.27522812,187.406511895
15490,9722.4964404,187.527715946
15500,9769.77970538,187.663399149
15510,9736.45142038,187.817697679
15520,9699.67360335,187.938735912
15530,9724.86696539,188.053165462
15540,9719.12695591,188.21309964
15550,9703.54214441,188.351061255
15560,9736.45142038,188.465329934
15570,9729.67759438,188.57748548
15580,9759.22361623,188.696202506
15590,9726.68818571,188.810749863
15600,9748.04740856,188.927939165
15610,9731.46940674,189.040847754
15620,9784.25210752,189.154258344
15630,9719.12695591,189.26507426
15640,9736.45142038,189.37809653
15650,9746.80265011,189.490756531
15660,9733.53820667,189.603299225
15670,9769.77970538,189.723122764
15680,9738.61958655,189.836690711
15690,9736.45142038,189.952728923
15700,9706.90452859,190.100372136
15710,9726.68818571,190.258533573
15720,9706.90452859,190.380305796
15730,9769.77970538,190.533841169
15740,9736.89048993,190.704036671
15750,9769.77970538,190.814559283
15760,9695.23132959,190.94163609
15770,9769.77970538,191.056884608
15780,9701.07765675,191.17798822
15790,9705.29130155,191.295364583
15800,9718.25516997,191.404817824
15810,9769.77970538,191.520338204
15820,9713.51142919,191.635679877
15830,9726.68818571,191.757472033
15840,9776.94124523,191.870556475
15850,9706.79114462,191.990963414
15860,9736.45142038,192.107655176
15870,9736.45142038,192.222532199
15880,9769.77970538,192.335332342
15890,9715.62314017,192.45016567
15900,9716.72372975,192.565902924
15910,9719.12695591,192.682029455
15920,9716.4827173,192.801216518
15930,9761.33751996,192.918478713
15940,9719.12695591,193.038743382
15950,9736.45142038,193.156969533
15960,9770.25344983,193.272192355
15970,9701.07765675,193.387077687
15980,9745.90847239,193.507404495
15990,9716.4827173,193.623439022
16000,9719.12695591,193.743110773
16010,9723.19309465,193.864365285
16020,9719.12695591,193.982441093
16030,9716.4827173,194.098524226
16040,9728.94777309,194.212106579
16050,9736.45142038,194.33793423
16060,9736.62022746,194.450196393
16070,9720.80130458,194.567762079
16080,9743.39429081,194.681699223
16090,9776.65761526,194.799536641
16100,9741.21790021,194.916824021
16110,9769.77970538,195.031989845
16120,9698.29218186,195.151490052
16130,9719.12695591,195.276193014
16140,9706.90452859,195.391326002
16150,9715.08003478,195.503722769
16160,9705.23871441,195.61747326
16170,9699.36054562,195.740086383
16180,9769.77970538,195.854282722
16190,9698.29218186,195.97390212
16200,9738.55131059,196.092082277
16210,9769.77970538,196.211856962
16220,9716.4827173,196.327345621
16230,9730.31821043,196.445858955
16240,9803.49172761,196.56119505
16250,9703.12313538,196.676895087
16260,9769.77970538,196.817370167
16270,9769.77970538,196.958792911
16280,9736.45142038,197.073244579
16290,9769.77970538,197.186718538
16300,9769.77970538,197.30327136
16310,9775.99189757,197.417606086
16320,9702.05921447,197.531243031
16330,9716.4827173,197.646965473
16340,9712.97379369,197.762734763
16350,9726.68818571,197.872116244
16360,9703.12313538,197.985646517
16370,9769.77970538,198.106191202
16380,9726.68818571,198.222737014
16390,9719.12695591,198.336493355
16400,9742.77041624,198.448067134
16410,9736.45142038,198.561462657
16420,9750.3706401,198.701665564
16430,9708.31385783,198.870145206
16440,9778.16395348,198.98212436
16450,9726.68818571,199.139534337
16460,9736.45142038,199.31867511
16470,9719.12695591,199.451503976
16480,9738.79483712,199.592477092
16490,9761.45958092,199.715497698
16500,9736.45142038,199.845670272
16510,9769.77970538,199.965992485
16520,9746.46247026,200.087794596
16530,9726.68818571,200.232345279
16540,9727.88288105,200.354402119
16550,9744.6135561,200.467919821
16560,9743.26293765,200.581399773
16570,9769.77970538,200.695328586
16580,9746.65372136,200.808077059
16590,9746.80265011,200.925603224
16600,9803.15237229,201.037299028
16610,9719.12695591,201.153635847
16620,9716.4827173,201.270175082
16630,9769.77970538,201.385456097
16640,9736.45142038,201.504412079
16650,9727.29524198,201.622876206
16660,9725.60179568,201.736450535
16670,9726.28105323,201.848905491
16680,9706.27522812,201.97226387
16690,9724.13947685,202.088795163
16700,9814.51114947,202.218708783
16710,9745.95192711,202.333841349
16720,9769.77970538,202.448043922
16730,9723.48970395,202.565448209
16740,9706.90452859,202.679727514
16750,9706.27522812,202.797587976
16760,9727.33381384,202.911123035
16770,9769.77970538,203.030926022
16780,9726.68818571,203.143017582
16790,9703.12313538,203.25696015
16800,9712.85672589,203.371504211
16810,9729.81603903,203.501543225
16820,9769.77970538,203.614955704
16830,9736.45142038,203.735299766
16840,9708.15387367,203.854702545
16850,9769.77970538,203.967638911
16860,9776.60064233,204.082821857
16870,9715.7109916,204.210768589
16880,9743.68762145,204.329313544
16890,9705.29130155,204.446455142
16900,9721.35171356,204.576113404
16910,9736.45142038,204.689086119
16920,9714.78043315,204.805496606
16930,9769.77970538,204.9240937
16940,9701.15073803,205.036648303
16950,9719.12695591,205.150523559
16960,9719.12695591,205.261495058
16970,9706.90452859,205.379563554
16980,9726.68818571,205.503307283
16990,9769.77970538,205.619168074
17000,9726.90612383,205.744958764
17010,9726.68818571,205.859948659
17020,9720.01913414,205.978120895
17030,9745.90847239,206.090419929
17040,9716.4827173,206.209839707
17050,9720.91509733,206.342283366
17060,9719.12695591,206.468083096
17070,9736.45142038,206.583149284
17080,9736.45142038,206.697741439
17090,9736.45142038,206.812929117
17100,9719.12695591,206.924483831
17110,9767.4812846,207.040791981
17120,9742.34599072,207.156116494
17130,9728.303499,207.275484734
17140,9739.52145544,207.39255263
17150,9769.77970538,207.510604312
17160,9703.90510793,207.625337255
17170,9720.2136409,207.740858834
17180,9766.46903211,207.85930186
17190,9763.56844971,207.97293105
17200,9716.4827173,208.09559288
17210,9731.78503499,208.215888853
17220,9707.75120762,208.332408779
17230,9769.77970538,208.448275614
17240,9719.12695591,208.565238862
17250,9716.4827173,208.67668229
17260,9771.71164754,208.79181155
17270,9769.77970538,208.905211158
17280,9769.77970538,209.018312425
17290,9711.58096439,209.132430445
17300,9719.12695591,209.274071824
17310,9722.16906002,209.403571042
17320,9701.07765675,209.530277611
17330,9736.45142038,209.644767259
17340,9769.77970538,209.75542624
17350,9754.13804821,209.870379378
17360,9771.60911094,209.981641858
17370,9719.12695591,210.095913122
17380,9712.61466195,210.210517745
17390,9769.77970538,210.320740546
17400,9726.68818571,210.435507024
17410,9726.68818571,210.549620299
17420,9732.39831906,210.676597099
17430,9824.538677,210.790302481
17440,9741.84570585,210.90494375
17450,9769.77970538,211.018349508
17460,9785.92659346,211.13142221
17470,9702.80149757,211.242889992
