iterations,fitness,time
8800,8398.97708229,91.122781187
8810,8420.81233427,91.222243047
8820,8424.87990107,91.324445052
8830,8459.68199274,91.425623103
8840,8452.80038256,91.522475855
8850,8525.5069138,91.623871285
8860,8489.00729004,91.733088352
8870,8485.30973258,91.83886498
8880,8488.88851575,91.947544907
8890,8446.26129281,92.052973308
8900,8555.89899425,92.15298558
8910,8446.26129281,92.25481827
8920,8339.44047028,92.360191851
8930,8403.5164701,92.466037343
8940,8392.87573382,92.576499707
8950,8490.03302694,92.679062114
8960,8400.24401101,92.782405794
8970,8625.0822653,92.884571008
8980,8502.52708632,92.988463811
8990,8419.6861102,93.095589729
9000,8479.51440067,93.195712538
9010,8362.02017825,93.300821402
9020,8651.12227359,93.405597296
9030,8424.7067397,93.506096091
9040,8437.68735359,93.604507575
9050,8509.9041038,93.705323309
9060,8556.77841859,93.809484287
9070,8412.61006176,93.914063567
9080,8378.03715521,94.018676444
9090,8421.71249061,94.118602446
9100,8496.05787656,94.218875168
9110,8448.13429672,94.31659703
9120,8420.02937558,94.419282996
9130,8452.30189174,94.517710444
9140,8671.83880497,94.619733646
9150,8394.7794759,94.717242485
9160,8532.86734032,94.820412441
9170,8383.21144074,94.921381163
9180,8396.27707259,95.026273742
9190,8450.69856809,95.131464927
9200,8382.63740647,95.231593566
9210,8449.23846098,95.330756536
9220,8436.55534486,95.429283396
9230,8452.80038256,95.528443244
9240,8413.29591604,95.625957512
9250,8492.94915973,95.724161649
9260,8441.75041636,95.834153055
9270,8457.04837211,95.932825408
9280,8628.55727753,96.031019953
9290,8563.22333201,96.132115409
9300,8418.12268607,96.242111807
9310,8556.77841859,96.35451292
9320,8401.26659528,96.461135087
9330,8481.20042853,96.561216827
9340,8466.01292001,96.657372058
9350,8349.70375445,96.75410799
9360,8512.72039886,96.851528269
9370,8386.65199967,96.948089295
9380,8381.82685857,97.046519521
9390,8389.40160156,97.145908803
9400,8469.72533703,97.249198477
9410,8446.26129281,97.34801417
9420,8449.21521439,97.444230596
9430,8397.38558961,97.548228078
9440,8446.26129281,97.646676046
9450,8455.7332668,97.74762383
9460,8390.18481993,97.846541803
9470,8426.60010851,97.945664907
9480,8402.70929711,98.052779988
9490,8391.96504825,98.163931615
9500,8390.551072,98.272599732
9510,8423.85752533,98.403230082
9520,8578.48702181,98.502332288
9530,8467.96211759,98.6044104
9540,8339.56616279,98.703982706
9550,8624.45229396,98.803907232
9560,8573.32000056,98.903131427
9570,8452.80038256,99.001154492
9580,8395.90704723,99.101847601
9590,8549.43227484,99.216286356
9600,8418.12268607,99.356666481
9610,8636.09582502,99.47283389
9620,8561.45257804,99.577004074
9630,8669.16854829,99.677647047
9640,8394.2375775,99.779512019
9650,8404.85178488,99.874784067
9660,8693.16406324,99.977653217
9670,8481.38886655,100.078163928
9680,8474.36596723,100.179498801
9690,8522.767816,100.282248053
9700,8431.4034984,100.387504804
9710,8381.90262778,100.492472015
9720,8462.77712882,100.597638658
9730,8425.70725403,100.704783907
9740,8413.30181437,100.811457183
9750,8481.54172658,100.919885768
9760,8445.50306542,101.027200746
9770,8625.58112308,101.134586124
9780,8543.82431188,101.249804448
9790,8487.27118996,101.360506698
9800,8385.132589,101.473100162
9810,8611.50327204,101.577470944
9820,8606.33681545,101.683355695
9830,8373.69510635,101.788492629
9840,8401.41779536,101.891279637
9850,8413.694578,101.994096839
9860,8434.32821231,102.102142695
9870,8326.9729581,102.206090865
9880,8489.76562856,102.313467093
9890,8379.67293231,102.41860112
9900,8556.77841859,102.523163054
9910,8423.94617305,102.638939671
9920,8571.92606086,102.740386269
9930,8426.86065529,102.839462156
9940,8437.96857297,102.937805558
9950,8491.89385157,103.040712231
9960,8512.94271068,103.146845827
9970,8394.63561914,103.248295809
9980,8384.05860955,103.348334066
9990,8390.58505764,103.460706222
10000,8593.88809682,103.564280416
10010,8446.92515387,103.673109723
10020,8335.8347922,103.794118601
10030,8446.26129281,103.908717353
10040,8452.80038256,104.012038073
10050,8423.83281942,104.111988807
10060,8462.73204592,104.208785122
10070,8504.27548472,104.309549428
10080,8544.27992434,104.411432908
10090,8404.93980113,104.513038046
10100,8595.48201481,104.616258297
10110,8358.65693322,104.724979426
10120,8549.48595488,104.835347928
10130,8428.11240813,104.936417549
10140,8506.37239569,105.03702008
10150,8482.0833376,105.141785714
10160,8392.82368857,105.245907246
10170,8477.54409919,105.351466575
10180,8410.86691169,105.448448267
10190,8501.5198557,105.546577452
10200,8451.52990556,105.653597549
10210,8462.64991518,105.756204225
10220,8520.16115349,105.860410832
10230,8369.56509759,105.963520558
10240,8456.0595355,106.064838421
10250,8441.05684889,106.162886491
10260,8451.49773586,106.270455418
10270,8565.90407893,106.381469714
10280,8515.326824,106.482819995
10290,8458.07908164,106.582849068
10300,8438.45384019,106.684649122
10310,8501.5198557,106.785209551
10320,8477.54409919,106.888080479
10330,8389.22437666,106.999080741
10340,8436.20365427,107.112229496
10350,8495.19378283,107.217694036
10360,8419.63211943,107.319443151
10370,8555.45313968,107.419964144
10380,8486.415954,107.523255255
10390,8556.77841859,107.628469501
10400,8650.51993299,107.729319244
10410,8390.18481993,107.829363703
10420,8502.89644614,107.949527264
10430,8483.56598225,108.071213106
10440,8531.55300535,108.187978318
10450,8364.75887035,108.285498502
10460,8441.34900998,108.386471437
10470,8458.54143305,108.486095389
10480,8404.68135432,108.583059944
10490,8486.63264235,108.683259337
10500,8350.35826675,108.781085778
10510,8561.16834849,108.879032953
10520,8371.14855221,108.974123905
10530,8390.88650613,109.06976018
10540,8524.50119948,109.172569844
10550,8475.7601949,109.271938568
10560,8507.82688813,109.380881756
10570,8501.5198557,109.486972985
10580,8449.5389436,109.589155615
10590,8379.02693597,109.68691069
10600,8423.66832781,109.788691435
10610,8611.42149596,109.892553829
10620,8586.18900894,109.99805821
10630,8534.5490596,110.099690003
10640,8452.80038256,110.204767921
10650,8354.15242713,110.30404922
10660,8556.77841859,110.401569566
10670,8409.23550101,110.502848179
10680,8415.53486638,110.596953995
10690,8556.77841859,110.690032486
10700,8501.5198557,110.787544237
10710,8400.27939125,110.8921148
10720,8506.74467506,111.021029485
10730,8458.27622658,111.130237556
10740,8493.72919863,111.230832498
10750,8479.82285827,111.329504633
10760,8523.11941966,111.423731003
10770,8452.80038256,111.521406454
10780,8556.77841859,111.616037307
10790,8423.3471703,111.711483948
10800,8403.61751439,111.807327795
10810,8466.12368679,111.904215889
10820,8647.38248026,112.002689071
10830,8499.48824948,112.098940143
10840,8455.23236429,112.20474692
10850,8464.2252403,112.306540259
10860,8546.13189087,112.402713503
10870,8386.54653488,112.503575917
10880,8403.5164701,112.607363352
10890,8486.60439593,112.705395655
10900,8378.39390701,112.799584757
10910,8378.76830881,112.899808953
10920,8446.5955581,112.996468444
10930,8470.92991403,113.090090815
10940,8427.08048641,113.185645014
10950,8556.77841859,113.28069978
10960,8373.69140839,113.378912639
10970,8428.60175581,113.475280109
10980,8481.52803708,113.577292025
10990,8402.70929711,113.680847527
11000,8438.50526357,113.77892775
11010,8632.68341589,113.882214583
11020,8331.71639476,113.986604591
11030,8409.90949064,114.081150638
11040,8542.75930038,114.176871912
11050,8402.70929711,114.274880131
11060,8368.67032457,114.370525533
11070,8397.67572666,114.469874641
11080,8360.52358916,114.568085033
11090,8403.5164701,114.668617396
11100,8492.92134608,114.780955122
11110,8390.18481993,114.897442995
11120,8392.87573382,114.994037309
11130,8403.5164701,115.097341834
11140,8373.52339634,115.211082955
11150,8389.46835336,115.309472395
11160,8390.18481993,115.412228005
11170,8365.26006476,115.511861369
11180,8420.21796958,115.613257282
11190,8426.88316641,115.711989064
11200,8461.04666329,115.818660375
11210,8507.6138585,115.937569665
11220,8418.71589426,116.042938029
11230,8368.27255059,116.141601107
11240,8364.75887035,116.245350589
11250,8446.18004484,116.3476782
11260,8386.92542315,116.452101871
11270,8595.40176819,116.548676892
11280,8441.26795098,116.654912157
11290,8480.81207849,116.755644452
11300,8392.87573382,116.852828766
11310,8400.02295649,116.95863456
11320,8493.55926964,117.058906483
11330,8421.16826778,117.159914273
11340,8452.80038256,117.266124624
11350,8446.26129281,117.375780352
11360,8512.87281973,117.477521284
11370,8395.90704723,117.578683351
11380,8407.36603559,117.681071392
11390,8446.26129281,117.779453159
11400,8426.32266912,117.879812418
11410,8464.00998705,117.983056092
11420,8396.54390508,118.09052382
11430,8439.56360074,118.191362289
11440,8402.78330676,118.29341832
11450,8557.30316269,118.395630188
11460,8492.85227499,118.493493649
11470,8554.91380147,118.589615146
11480,8642.33255513,118.689245382
11490,8409.96352346,118.785264868
11500,8333.25669103,118.879125381
11510,8454.49634835,118.978612739
11520,8455.00714425,119.077262468
11530,8501.5198557,119.176577291
11540,8379.15560899,119.277547401
11550,8446.26129281,119.380620634
11560,8480.85379003,119.480225599
11570,8452.80038256,119.575256488
11580,8378.03715521,119.675968872
11590,8450.97105263,119.773547291
11600,8484.8846424,119.870356877
11610,8331.71639476,119.968531211
11620,8379.28548723,120.077363711
11630,8374.89706297,120.182416664
11640,8554.64514892,120.293789128
11650,8392.87573382,120.395599802
11660,8556.77841859,120.495530123
11670,8534.58391381,120.592714962
11680,8389.40160156,120.6886353
11690,8411.04887178,120.786945618
11700,8432.27687291,120.889889373
11710,8357.17649724,120.989334869
11720,8461.05881127,121.089281341
11730,8490.85410357,121.189703562
11740,8402.70929711,121.289209577
11750,8425.25703192,121.391078984
11760,8369.99846902,121.486073912
11770,8479.66319518,121.58327673
11780,8578.44963772,121.675361118
11790,8630.99777504,121.774118331
11800,8577.23308551,121.867632127
11810,8451.16561012,121.963077625
11820,8403.5164701,122.06317367
11830,8444.82645334,122.180769433
11840,8450.63387987,122.2875049
11850,8467.89778379,122.407031285
11860,8467.53387604,122.515152438
11870,8355.20230105,122.6421062
11880,8452.80038256,122.784603203
11890,8394.44577142,122.90209246
11900,8576.71576387,123.011160829
11910,8505.29024465,123.123864699
11920,8395.90704723,123.225109422
11930,8452.80038256,123.327380318
11940,8357.04348493,123.42412561
11950,8378.67352921,123.526301443
11960,8392.87573382,123.622860978
11970,8529.63401891,123.72611647
11980,8432.01262706,123.83061347
11990,8390.02219416,123.938838575
12000,8676.27792485,124.03714777
12010,8384.23889895,124.134848475
12020,8344.07196817,124.239376781
12030,8359.28844107,124.338667835
12040,8417.8651192,124.446038471
12050,8440.67211072,124.553394867
12060,8376.66708735,124.676454389
12070,8467.98286331,124.792532131
12080,8458.11420752,124.897476265
12090,8441.44832427,125.002439426
12100,8629.73917409,125.100256418
12110,8578.469297,125.203270293
12120,8446.26129281,125.313627895
12130,8521.60697924,125.414315311
12140,8471.05837462,125.517220332
12150,8543.30254955,125.640918942
12160,8556.77841859,125.766354563
12170,8527.70212664,125.875418494
12180,8499.69786739,125.984044557
12190,8441.43220238,126.099944305
12200,8637.49297648,126.209559292
12210,8402.92214203,126.307033353
12220,8627.77132095,126.408982841
12230,8400.84144103,126.507917993
12240,8489.78895972,126.611844748
12250,8452.55147339,126.713337323
12260,8402.70929711,126.82512435
12270,8420.3016416,126.924336135
12280,8482.00967378,127.025309446
12290,8378.03715521,127.13397132
12300,8423.09440546,127.236122472
12310,8453.0481838,127.337668151
12320,8397.59287574,127.43669242
12330,8380.02325387,127.539372803
12340,8467.86106116,127.642618542
12350,8441.068308,127.754353065
12360,8392.87573382,127.861632632
12370,8350.96900166,127.964061961
12380,8413.16628964,128.074455811
12390,8346.13426459,128.179283655
12400,8501.5198557,128.277870964
12410,8379.26235758,128.379652912
12420,8427.79685964,128.486715966
12430,8556.77841859,128.603204045
12440,8443.56070579,128.702287906
12450,8403.5164701,128.809762619
12460,8382.51836203,128.917569406
12470,8640.2832976,129.018251973
12480,8531.84240081,129.120749009
12490,8507.68395199,129.218983781
12500,8501.5198557,129.318410123
12510,8383.66129215,129.423474627
12520,8399.60506013,129.523659966
12530,8409.91582814,129.627624916
12540,8408.55367765,129.730113262
12550,8354.36767552,129.832031532
12560,8364.04590777,129.937207327
12570,8389.40160156,130.036610465
12580,8334.66817446,130.135940702
12590,8426.87008747,130.238119087
12600,8557.40275323,130.348458964
12610,8607.26231104,130.450608658
12620,8391.40743999,130.553739326
12630,8381.23128241,130.655139027
12640,8430.8731916,130.755923074
12650,8418.12268607,130.858538054
12660,8525.72057839,130.960029066
12670,8455.72157962,131.060638683
12680,8446.26129281,131.174391093
12690,8367.94638872,131.271754052
12700,8324.47815793,131.388993644
12710,8407.64462107,131.505403285
12720,8426.76096628,131.613113342
12730,8392.87573382,131.716413287
12740,8398.55758303,131.816732505
12750,8369.99846902,131.918153345
12760,8377.95836757,132.017129348
12770,8339.01371189,132.113453165
12780,8481.66456992,132.211018672
12790,8445.28979733,132.309183423
12800,8402.70929711,132.408761212
12810,8502.80253667,132.510659217
12820,8398.84444755,132.606804875
12830,8431.70124977,132.714479623
12840,8365.72597738,132.812450173
12850,8435.62474104,132.908846545
12860,8418.12268607,133.008549893
12870,8423.3789845,133.116216347
12880,8456.84138993,133.212575968
12890,8556.77841859,133.312007986
12900,8412.85036115,133.430651741
12910,8436.09235213,133.563906496
12920,8423.93466739,133.662801056
12930,8417.14706382,133.762114567
12940,8433.44065871,133.85712375
12950,8456.97325935,133.950692471
12960,8361.30780173,134.04636077
12970,8554.83306497,134.146469687
12980,8472.68504102,134.245281256
12990,8411.60445725,134.348874984
13000,8386.80881507,134.474017806
13010,8391.00272991,134.581894121
13020,8428.36833679,134.681347958
13030,8417.81048611,134.782399737
13040,8556.77841859,134.886684346
13050,8556.77841859,134.989001015
13060,8389.40160156,135.09241801
13070,8611.74143403,135.192159889
13080,8501.17142359,135.294749098
13090,8423.2044821,135.395008714
13100,8391.01053882,135.494700437
13110,8518.28835189,135.595467451
13120,8452.19859795,135.696275152
13130,8441.05777837,135.797706057
13140,8402.27500831,135.903368917
13150,8484.06221094,136.006354193
13160,8536.23862227,136.110154098
13170,8402.71166402,136.214283552
13180,8419.08299898,136.31565899
13190,8337.97416451,136.423514552
13200,8434.52833141,136.529985377
13210,8611.73117991,136.641756915
13220,8391.00272991,136.751582221
13230,8537.23964573,136.855718396
13240,8551.32244056,136.960933211
13250,8394.57474982,137.063619783
13260,8395.90704723,137.162214862
13270,8501.5198557,137.271678949
13280,8392.87573382,137.389887262
13290,8369.56509759,137.502796667
13300,8397.79097493,137.620480199
13310,8377.27426589,137.724227886
13320,8421.56535963,137.824173166
13330,8423.2044821,137.92188087
13340,8399.27261977,138.02561971
13350,8506.35333737,138.131890191
13360,8446.58945545,138.231906355
13370,8452.8519656,138.334114308
13380,8436.72892087,138.433370645
13390,8473.02478011,138.538686332
13400,8463.67055082,138.635745689
13410,8372.27677615,138.734368812
13420,8377.27426589,138.835979603
13430,8578.12302354,138.945867018
13440,8371.66511024,139.056092336
13450,8497.38979764,139.16234346
13460,8410.69033767,139.261630273
13470,8635.51887038,139.36466116
13480,8675.10574781,139.466958619
13490,8556.77841859,139.567778441
13500,8339.01371189,139.669063216
13510,8416.66513678,139.773205068
13520,8395.90704723,139.87474525
13530,8350.89074626,139.976605951
13540,8375.9239632,140.076923114
13550,8450.76609666,140.182296362
13560,8385.34346986,140.298720896
13570,8358.68006908,140.422706968
13580,8493.02534905,140.526619416
13590,8384.47680537,140.635393745
13600,8521.22129776,140.735179194
13610,8463.46087285,140.834933384
13620,8390.18481993,140.938880123
13630,8378.55828071,141.044106065
13640,8607.07520277,141.14895097
13650,8566.78946848,141.249688791
13660,8410.22837365,141.3490664
13670,8526.28250967,141.44955111
13680,8463.24040117,141.55045798
13690,8556.77841859,141.657900207
13700,8468.5117288,141.759474356
13710,8389.44496725,141.863473688
13720,8348.94537525,141.964651223
13730,8389.40160156,142.060322813
13740,8531.98909024,142.175627373
13750,8358.65693322,142.299235678
13760,8556.77841859,142.401827417
13770,8435.95296771,142.51336394
13780,8444.16418983,142.619122425
13790,8418.12268607,142.72328231
13800,8571.48560151,142.820236863
13810,8556.77841859,142.919978007
13820,8420.92224866,143.022465026
13830,8384.38663897,143.11740638
13840,8470.23061998,143.218678251
13850,8386.52898704,143.315168008
13860,8371.14855221,143.421196781
13870,8520.75155119,143.521345977
13880,8393.52904593,143.625997027
13890,8427.392989,143.725532827
13900,8420.69147231,143.827539378
13910,8500.44386315,143.926232459
13920,8446.26129281,144.023351775
13930,8430.17687475,144.121483065
13940,8413.03744729,144.214721005
13950,8376.94973019,144.317190501
13960,8455.76959421,144.418633445
13970,8395.97247137,144.520617085
13980,8465.77215732,144.617584821
13990,8607.46082681,144.709798949
14000,8424.55413428,144.808088105
14010,8444.54432618,144.910359795
14020,8490.79506476,145.010928981
14030,8625.90578396,145.108971319
14040,8607.06781906,145.208189523
14050,8452.54065348,145.306351541
14060,8421.72618143,145.405101965
14070,8487.49084453,145.50446895
14080,8377.48864766,145.610899384
14090,8338.98198519,145.708596903
14100,8531.63733501,145.807639466
14110,8452.80038256,145.909059421
14120,8402.70929711,146.007661305
14130,8501.5198557,146.122618065
14140,8584.02674124,146.241900507
14150,8452.80038256,146.344689872
14160,8425.86885517,146.450082367
14170,8493.32578379,146.554576997
14180,8459.76279621,146.661745156
14190,8503.54410447,146.759131937
14200,8556.77841859,146.858853689
14210,8360.52358916,146.961939052
14220,8552.20226392,147.060723596
14230,8364.73968827,147.166902751
14240,8418.23311565,147.276585022
14250,8554.62814571,147.389108277
14260,8378.03715521,147.488811903
14270,8460.5751395,147.590579263
14280,8406.98195949,147.697878628
14290,8446.26129281,147.799707008
14300,8601.4302982,147.906378479
14310,8466.12368679,148.009438996
14320,8390.18481993,148.1135392
14330,8383.24394281,148.210298811
14340,8430.81727815,148.31002086
14350,8423.32226684,148.416458367
14360,8432.92012496,148.516029078
14370,8575.73921214,148.615620891
14380,8402.70929711,148.719762768
14390,8535.22539649,148.826021066
14400,8371.14855221,148.934658799
14410,8556.77841859,149.060120274
14420,8430.81727815,149.172930574
14430,8481.20042853,149.266642957
14440,8556.77841859,149.376898544
14450,8511.79819445,149.485514334
14460,8447.60464818,149.589882605
14470,8370.84821181,149.692756185
14480,8550.61432231,149.807519078
14490,8364.75887035,149.911128562
14500,8424.56013967,150.020210641
14510,8403.5164701,150.135340625
14520,8488.95064023,150.246761326
14530,8418.48897121,150.352277656
14540,8446.26129281,150.454874454
14550,8461.94194812,150.563059205
14560,8408.41518399,150.662262533
14570,8439.81037828,150.765414801
14580,8477.32604191,150.869197599
14590,8399.98780424,150.978524426
14600,8501.5198557,151.085218872
14610,8613.67175393,151.186935653
14620,8430.58334898,151.298896875
14630,8616.89601995,151.399927763
14640,8372.76921832,151.497131932
14650,8556.77841859,151.599974583
14660,8599.52441583,151.700465886
14670,8540.37037796,151.80134035
14680,8588.13189471,151.903404111
14690,8409.3990494,152.005333541
14700,8526.66824779,152.100419958
14710,8435.15023307,152.207534565
14720,8556.77841859,152.309231555
14730,8567.72417385,152.408200278
14740,8480.87821178,152.507516048
14750,8550.40133293,152.610083412
14760,8418.12268607,152.723070159
14770,8402.70929711,152.826495842
14780,8526.66824779,152.922163236
14790,8445.44938393,153.020143972
14800,8369.99846902,153.119168154
14810,8556.60434312,153.22250744
14820,8452.80038256,153.32210558
14830,8481.31376164,153.431339132
14840,8461.7597682,153.53161843
14850,8452.80038256,153.627036703
14860,8414.3844287,153.727278268
14870,8423.13210251,153.827651387
14880,8452.80038256,153.922101813
14890,8369.99846902,154.020588777
14900,8383.90796755,154.118869416
14910,8521.57474557,154.220671746
14920,8413.99272914,154.319585035
14930,8554.92857578,154.416908545
14940,8556.77841859,154.513785402
14950,8472.00244902,154.612377729
14960,8374.59326861,154.713307135
14970,8467.86106116,154.813609733
14980,8383.83815248,154.915355446
14990,8446.57422617,155.014095732
15000,8556.77841859,155.110083767
15010,8418.52335154,155.208164642
15020,8490.1182607,155.307897101
15030,8400.66304981,155.403730702
15040,8386.80615008,155.499391316
15050,8373.38990275,155.594548404
15060,8405.6702819,155.695774335
15070,8391.00272991,155.796947861
15080,8439.10995195,155.898392003
15090,8377.27426589,156.004592293
15100,8479.07528655,156.105873216
15110,8569.53479175,156.204544787
15120,8448.69761398,156.301677187
15130,8413.91549611,156.400883029
15140,8368.7889478,156.503042801
15150,8468.72344509,156.59938888
15160,8453.43724042,156.702717505
15170,8398.25852174,156.795407747
15180,8695.5107793,156.891759814
15190,8413.23507038,156.988757057
15200,8396.53591513,157.0872316
15210,8541.99519433,157.183613119
15220,8606.40397694,157.278777242
15230,8335.74416702,157.385281174
15240,8561.04117315,157.478729001
15250,8339.01371189,157.573387431
15260,8446.26129281,157.677658007
15270,8452.80038256,157.78978678
15280,8472.95318054,157.890763439
15290,8429.51541589,157.989702951
15300,8368.65546222,158.083143804
15310,8368.96767579,158.178348556
15320,8418.12268607,158.274170189
15330,8378.29040613,158.379005224
15340,8419.28060519,158.487178214
15350,8369.1415956,158.598149741
15360,8545.68218625,158.697750026
15370,8475.47514159,158.795517589
15380,8422.65677125,158.891333498
15390,8424.37838391,158.98721488
15400,8458.74657068,159.085519304
15410,8446.55542342,159.18464078
15420,8556.77841859,159.278073767
15430,8424.0900994,159.380961682
15440,8418.07062372,159.473709432
15450,8438.35765273,159.566972021
15460,8501.5198557,159.694407092
15470,8534.85518444,159.821355055
15480,8400.81121411,159.925659119
15490,8501.5198557,160.029889563
15500,8439.86287613,160.133173368
15510,8499.31471924,160.234537148
15520,8467.31216757,160.336155808
15530,8419.46746868,160.437286548
15540,8391.5615098,160.53462619
15550,8409.01167455,160.64156639
15560,8369.92506031,160.748503918
15570,8444.98484105,160.856581177
15580,8432.07378225,160.955027802
15590,8442.98396761,161.055581224
15600,8394.29983021,161.168956727
15610,8501.5198557,161.271122528
15620,8351.27746454,161.370393359
15630,8625.23818973,161.470884919
15640,8383.18820985,161.569427558
15650,8449.5389436,161.666085331
15660,8389.40160156,161.763246008
15670,8404.024284,161.879839143
15680,8445.00151384,161.981937565
15690,8472.8960721,162.079206341
15700,8446.14767305,162.183956553
15710,8418.12268607,162.282901781
15720,8398.23893098,162.3824495
15730,8419.5534533,162.484676804
15740,8369.89877486,162.588946883
15750,8452.80038256,162.695298963
15760,8450.32635247,162.798122702
15770,8485.15192159,162.898569739
15780,8410.88108288,162.99706205
15790,8409.9728464,163.098313641
15800,8399.19735278,163.201249408
15810,8402.70929711,163.299221807
15820,8383.58421581,163.396914523
15830,8451.45097107,163.500415115
15840,8444.89169639,163.60419766
15850,8346.4304924,163.70342684
15860,8372.46819101,163.815535803
15870,8452.80038256,163.937210661
15880,8385.16045782,164.046597305
15890,8473.52392922,164.14575422
15900,8452.70763876,164.248467422
15910,8501.5198557,164.349645217
15920,8501.5198557,164.445836519
15930,8556.77841859,164.553762306
15940,8476.91836338,164.654684559
15950,8565.63321983,164.760266199
15960,8410.35678478,164.863596152
15970,8431.61748179,164.966239402
15980,8599.67255088,165.069398098
15990,8477.28465874,165.173776383
16000,8467.49184125,165.272432729
16010,8394.86320204,165.373778391
16020,8375.12708246,165.473436897
16030,8493.42847203,165.573136702
16040,8462.24605863,165.668071781
16050,8556.77841859,165.768065466
16060,8375.77773907,165.869885433
16070,8556.77841859,165.97584961
16080,8407.15106721,166.072086586
16090,8534.12086445,166.170647597
16100,8510.33057575,166.270578029
16110,8446.26129281,166.364338437
16120,8494.03982724,166.485031271
16130,8446.26129281,166.598188232
16140,8497.62562377,166.69824284
16150,8457.80666491,166.797260562
16160,8501.5198557,166.897368016
16170,8527.74188816,167.003940331
16180,8375.01718963,167.105170383
16190,8374.10251451,167.204001482
16200,8395.90704723,167.307516566
16210,8402.70929711,167.400074314
16220,8517.25419516,167.493212
16230,8392.87573382,167.588322726
16240,8392.87573382,167.688937325
16250,8452.80038256,167.811209979
16260,8403.5164701,167.922268611
16270,8465.15569362,168.042653092
16280,8442.34631181,168.139721168
16290,8556.77841859,168.239347341
16300,8450.25086481,168.337749144
16310,8376.48229103,168.441509564
16320,8608.00920923,168.540753907
16330,8398.65687755,168.640769432
16340,8369.89877486,168.741533182
16350,8378.03715521,168.839541979
16360,8483.20603934,168.937628234
16370,8611.63152176,169.037345726
16380,8369.89877486,169.135576676
16390,8412.3257777,169.239851971
16400,8336.99283629,169.349378733
16410,8432.46127439,169.457804173
16420,8446.46080262,169.562403231
16430,8443.38603929,169.664197221
16440,8556.77841859,169.763629633
16450,8446.26129281,169.863246782
16460,8595.63361153,169.960887537
16470,8492.02878191,170.056073735
16480,8378.03715521,170.148948814
16490,8374.6088052,170.242589826
16500,8432.27687291,170.340121179
16510,8458.68608814,170.4398299
16520,8402.70929711,170.535458781
16530,8428.90016858,170.632714382
16540,8390.68163712,170.733467561
16550,8402.70929711,170.840122052
16560,8608.00920923,170.96356098
16570,8515.47520846,171.081001851
16580,8442.20783936,171.193162636
16590,8367.87381899,171.304512263
16600,8390.49206546,171.418115572
16610,8406.24106403,171.529888147
16620,8402.70929711,171.642334378
16630,8496.4512571,171.757250858
16640,8365.19398672,171.872683659
16650,8522.67068534,171.981705389
16660,8434.65128147,172.079629921
16670,8387.44176797,172.180385579
16680,8387.27349566,172.283127215
16690,8450.55012459,172.395036983
16700,8457.76621424,172.515580342
16710,8647.32525324,172.626815043
16720,8471.8570568,172.731129703
16730,8401.31003793,172.830930136
16740,8342.93434421,172.931805734
16750,8514.86391769,173.037916505
16760,8414.99762417,173.144000512
16770,8398.35402508,173.2520253
16780,8452.80038256,173.354400403
16790,8484.53867516,173.45484167
16800,8418.12268607,173.570003705
16810,8384.05393944,173.672441641
16820,8556.77841859,173.770856259
16830,8390.99174468,173.871483913
16840,8389.40160156,173.967693323
16850,8446.26129281,174.072850953
16860,8459.58821893,174.177341468
16870,8410.15947284,174.282957331
16880,8501.5198557,174.382012226
16890,8461.46980668,174.484394725
16900,8535.43887635,174.587745447
16910,8556.77841859,174.690398164
16920,8418.12268607,174.789453415
16930,8440.4816041,174.892969875
16940,8436.73576777,174.994021551
16950,8478.83717483,175.095036337
16960,8710.03889083,175.198386633
16970,8561.58039897,175.323725581
16980,8595.72225854,175.435126525
16990,8418.12268607,175.549713419
17000,8452.80038256,175.654836891
17010,8436.91598043,175.765468725
17020,8435.72351785,175.865768857
17030,8492.55259326,175.962854627
17040,8421.63183139,176.061276933
17050,8421.78937404,176.16281095
17060,8455.00714425,176.261933118
17070,8494.40373302,176.367217618
17080,8405.16754292,176.467067274
17090,8592.95942395,176.565917366
17100,8503.50132511,176.668276505
17110,8560.94966532,176.774594246
17120,8373.71855239,176.877254187
17130,8435.34250017,176.979361421
17140,8321.80212513,177.080858948
17150,8458.46239269,177.182196647
17160,8365.46046595,177.288587999
17170,8389.9842453,177.404944348
17180,8416.0906147,177.523649989
17190,8452.80038256,177.624469483
17200,8404.43348567,177.723673668
17210,8383.24589133,177.828132885
17220,8410.64078421,177.931753319
17230,8513.85634354,178.032561467
17240,8409.84604521,178.129152082
17250,8454.26280258,178.241382925
17260,8484.87077422,178.339623624
17270,8466.14040693,178.436691973
17280,8344.08666048,178.543144427
17290,8350.96900166,178.646035452
17300,8501.5198557,178.755773152
17310,8509.41991284,178.8577118
17320,8556.77841859,178.957855661
17330,8555.53379754,179.05879151
17340,8450.69856809,179.164415653
17350,8424.72502213,179.264887955
17360,8406.17760639,179.366360439
17370,8428.78294886,179.473924002
17380,8452.80038256,179.580340593
17390,8402.11797434,179.686473199
17400,8480.41938344,179.789386651
17410,8510.18378952,179.889612886
17420,8536.84836535,179.988089096
17430,8413.93103193,180.087983821
17440,8556.77841859,180.193901604
17450,8479.01480448,180.296392771
17460,8542.53247657,180.405064359
17470,8664.99207965,180.516902555
17480,8387.62862638,180.62389092
17490,8449.4255507,180.723719395
17500,8371.2542975,180.82347349
17510,8467.45316248,180.92284485
17520,8589.89269096,181.023272019
17530,8428.1153043,181.121646706
17540,8556.16293307,181.241299042
