iterations,fitness,time
1460,8733.71911572,17.602213882
1470,8672.69927135,17.714979404
1480,8620.72485186,17.824944704
1490,8670.47113009,17.937630659
1500,8589.98018352,18.048221206
1510,8654.37831827,18.161005891
1520,8623.88117546,18.269988367
1530,8777.43154937,18.387779691
1540,8617.92560554,18.502795612
1550,8736.67749307,18.617563252
1560,8689.98962614,18.73267725
1570,8634.8397204,18.844495237
1580,8770.72935182,18.951077874
1590,8644.04359729,19.063406708
1600,8630.07952587,19.176975238
1610,8777.43154937,19.290436471
1620,8579.35773504,19.400541473
1630,8652.74915681,19.510398246
1640,8673.74928024,19.626082956
1650,8677.79077227,19.741007476
1660,8634.8397204,19.860829256
1670,8616.99092045,19.986293236
1680,8777.43154937,20.104643855
1690,8653.87871367,20.228627906
1700,8736.67749307,20.340099344
1710,8670.47113009,20.458834152
1720,8777.43154937,20.568724151
1730,8649.44593637,20.686182157
1740,8653.87871367,20.803613064
1750,8577.08575583,20.914497901
1760,8657.90648593,21.027836071
1770,8736.67749307,21.144075104
1780,8571.27000818,21.254216968
1790,8570.44824548,21.365193839
1800,8649.44593637,21.476281676
1810,8777.43154937,21.590649825
1820,8653.87871367,21.702200451
1830,8723.95133973,21.813580734
1840,8710.31368097,21.946559777
1850,8713.59648261,22.061604569
1860,8634.03254741,22.179267976
1870,8689.98962614,22.290768853
1880,8689.98962614,22.402386389
1890,8601.41291739,22.511700881
1900,8736.67749307,22.617900932
1910,8701.76510092,22.728323584
1920,8685.94578428,22.838655134
1930,8689.98962614,22.945326839
1940,8637.83922263,23.057107777
1950,8670.47113009,23.169703932
1960,8581.68151705,23.282316573
1970,8696.4451585,23.390955959
1980,8634.8397204,23.500926367
1990,8786.44169803,23.603983076
2000,8665.01036243,23.714197575
2010,8719.58818391,23.825334142
2020,8643.30175922,23.93026755
2030,8691.52567043,24.041061599
2040,8571.27000818,24.166710229
2050,8605.86570245,24.2796572
2060,8689.98962614,24.393459602
2070,8777.43154937,24.499059426
2080,8650.09410194,24.606455354
2090,8736.67749307,24.715555089
2100,8670.47113009,24.830602071
2110,8690.49322985,24.974559067
2120,8772.34453941,25.088079703
2130,8665.778434,25.195287196
2140,8604.54660814,25.321123437
2150,8706.22936645,25.435413455
2160,8653.87871367,25.561362191
2170,8777.43154937,25.676945221
2180,8602.47180251,25.791205708
2190,8622.09260399,25.899865778
2200,8774.2481239,26.022613727
2210,8736.67749307,26.152158271
2220,8583.5044969,26.264682702
2230,8707.41028309,26.378055793
2240,8800.86091431,26.487624143
2250,8634.8397204,26.599702421
2260,8571.61067791,26.709410839
2270,8634.03254741,26.818618008
2280,8723.24338606,26.932399479
2290,8723.95133973,27.052539037
2300,8634.87770021,27.165542839
2310,8707.58340562,27.277247302
2320,8605.42696658,27.388940563
2330,8777.43154937,27.499794322
2340,8626.08129028,27.613232099
2350,8775.39520924,27.72936078
2360,8605.42696658,27.837841055
2370,8653.87871367,27.951022638
2380,8778.67619317,28.071146235
2390,8627.7659829,28.189078102
2400,8695.57770342,28.298457241
2410,8736.67749307,28.406316406
2420,8631.69170829,28.522099896
2430,8723.95133973,28.634237999
2440,8827.72833354,28.745925317
2450,8616.99092045,28.855400947
2460,8719.64058798,28.970866468
2470,8776.5729938,29.088579442
2480,8674.8950337,29.203328775
2490,8659.70255585,29.315047478
2500,8633.15357839,29.428406994
2510,8616.46741326,29.545349607
2520,8736.67749307,29.664873173
2530,8563.51071081,29.777715051
2540,8797.82964574,29.885383033
2550,8771.02410608,30.0043084
2560,8723.95133973,30.111916573
2570,8653.87871367,30.219832524
2580,8642.50602823,30.334406948
2590,8777.43154937,30.444454167
2600,8689.98962614,30.554105284
2610,8777.43154937,30.669809044
2620,8620.72485186,30.818307544
2630,8777.43154937,30.949846007
2640,8653.87871367,31.07214741
2650,8557.91510797,31.19833492
2660,8643.30175922,31.322234463
2670,8610.09155911,31.433514369
2680,8810.42467072,31.54587801
2690,8637.04001203,31.66027324
2700,8634.8397204,31.776061076
2710,8756.90170489,31.896910886
2720,8676.43262129,32.016140522
2730,8609.36040551,32.12195089
2740,8623.49506408,32.235189523
2750,8616.46741326,32.347562037
2760,8653.87871367,32.457685556
2770,8664.32582121,32.573814921
2780,8651.47917154,32.693501195
2790,8643.30175922,32.817796675
2800,8727.06961225,32.934498879
2810,8723.95133973,33.046565424
2820,8620.72485186,33.158917554
2830,8777.43154937,33.273874575
2840,8689.98962614,33.385259437
2850,8790.65234711,33.492769994
2860,8689.98962614,33.610697088
2870,8618.29854483,33.719830005
2880,8667.29640903,33.833946175
2890,8777.43154937,33.949918791
2900,8657.14558165,34.062507745
2910,8697.50694778,34.170499598
2920,8620.72485186,34.288364731
2930,8624.36304925,34.398054655
2940,8666.60842944,34.508140073
2950,8695.58159572,34.628122954
2960,8777.43154937,34.74216832
2970,8631.69170829,34.87139354
2980,8829.93823557,34.991021888
2990,8640.60739888,35.104498821
3000,8657.52270314,35.215503226
3010,8605.42696658,35.323796762
3020,8612.37175059,35.44108359
3030,8643.30175922,35.553211427
3040,8685.23362356,35.672792205
3050,8609.36040551,35.788320448
3060,8609.36040551,35.904934051
3070,8609.36040551,36.018131823
3080,8679.59994409,36.154313833
3090,8629.63303008,36.298220675
3100,8736.67749307,36.416468878
3110,8571.27000818,36.530793753
3120,8695.68845737,36.64979617
3130,8631.69170829,36.768629881
3140,8689.98962614,36.884834098
3150,8723.95133973,37.006037327
3160,8696.18427679,37.132231561
3170,8677.89747647,37.242980198
3180,8620.72485186,37.35343656
3190,8689.98962614,37.465773843
3200,8573.31123604,37.577439656
3210,8657.75907968,37.691350726
3220,8653.87871367,37.833895012
3230,8658.08852467,37.979287526
3240,8666.13369123,38.090030168
3250,8670.47113009,38.205703667
3260,8634.8397204,38.320449113
3270,8828.51052726,38.429276807
3280,8608.52418314,38.540028074
3290,8689.98962614,38.657692467
3300,8742.3507854,38.779248185
3310,8696.13380329,38.896119379
3320,8634.03254741,39.007050347
3330,8653.87871367,39.120524214
3340,8670.47113009,39.244316396
3350,8643.30175922,39.355506539
3360,8786.9320561,39.467838676
3370,8649.44593637,39.578438545
3380,8608.59751619,39.691444346
3390,8678.56935944,39.805939492
3400,8615.37144759,39.92067481
3410,8634.03254741,40.037287779
3420,8664.26502587,40.161466818
3430,8616.46741326,40.284132884
3440,8587.93076418,40.39608215
3450,8622.20905943,40.504922634
3460,8723.95133973,40.625916377
3470,8810.35725653,40.75198868
3480,8674.79829975,40.888350762
3490,8723.95133973,41.008011593
3500,8734.02826447,41.121015626
3510,8608.59751619,41.235205288
3520,8723.95133973,41.351058878
3530,8723.95133973,41.463868903
3540,8680.7399072,41.578641971
3550,8601.74676925,41.697122393
3560,8607.23649243,41.831638165
3570,8736.67749307,41.953871374
3580,8631.69170829,42.063739856
3590,8736.67749307,42.181727405
3600,8670.47113009,42.302875442
3610,8665.39748902,42.424101236
3620,8723.95133973,42.541768932
3630,8672.21492751,42.656733869
3640,8609.36040551,42.776572386
3650,8721.37578825,42.891394864
3660,8585.64278475,43.011067924
3670,8616.46741326,43.120173407
3680,8609.36040551,43.231950775
3690,8610.57562488,43.349706496
3700,8718.14655381,43.464742174
3710,8723.95133973,43.578590313
3720,8616.46741326,43.710624028
3730,8736.67749307,43.863632641
3740,8631.69170829,43.989326145
3750,8845.07982334,44.109540142
3760,8634.03254741,44.230619224
3770,8711.70591956,44.346194965
3780,8777.43154937,44.458871417
3790,8777.43154937,44.574705949
3800,8777.43154937,44.693015625
3810,8851.30985538,44.808973771
3820,8675.65299283,44.921699858
3830,8619.92280183,45.035442107
3840,8689.98962614,45.150085485
3850,8689.98962614,45.264326492
3860,8634.03254741,45.38290536
3870,8664.09823908,45.505762287
3880,8777.43154937,45.62958353
3890,8686.04775645,45.752461395
3900,8664.79850001,45.873333495
3910,8634.03254741,45.990169135
3920,8738.49558342,46.111259361
3930,8689.98962614,46.223543493
3940,8777.43154937,46.341241487
3950,8736.67749307,46.461128161
3960,8799.29711002,46.569571787
3970,8670.47113009,46.69018386
3980,8589.98018352,46.810328798
3990,8723.95133973,46.926125304
4000,8634.03254741,47.041193685
4010,8676.72037722,47.154528836
4020,8803.58957181,47.268351608
4030,8612.63996141,47.384470831
4040,8651.22059057,47.50526474
4050,8689.98962614,47.63226298
4060,8563.16170601,47.777761936
4070,8603.09711364,47.898956958
4080,8662.89083983,48.011022206
4090,8610.09155911,48.126813306
4100,8636.00341878,48.24921851
4110,8596.6138923,48.357278956
4120,8653.87871367,48.472197013
4130,8634.8397204,48.582967147
4140,8723.95133973,48.697860643
4150,8723.95133973,48.819604689
4160,8689.98962614,48.935341295
4170,8634.8397204,49.052117065
4180,8635.12066879,49.162650555
4190,8718.30337998,49.278185607
4200,8820.1775466,49.394544504
4210,8631.69170829,49.521913831
4220,8635.28797466,49.670527923
4230,8689.98962614,49.783313338
4240,8653.87871367,49.901642221
4250,8565.99142477,50.018191186
4260,8694.16763882,50.132497305
4270,8676.65787234,50.2476719
4280,8777.43154937,50.361610302
4290,8620.72485186,50.47249495
4300,8616.99092045,50.600262514
4310,8602.47180251,50.740082593
4320,8653.87871367,50.848717946
4330,8616.46741326,50.960186341
4340,8680.01111422,51.084577761
4350,8647.12802127,51.203616212
4360,8670.47113009,51.324495863
4370,8616.90465658,51.440457366
4380,8634.03254741,51.548597042
4390,8643.00222031,51.665377084
4400,8723.95133973,51.772611399
4410,8670.47113009,51.881246876
4420,8620.72485186,51.986898862
4430,8631.69170829,52.097230645
4440,8634.8397204,52.22227749
4450,8674.35077877,52.333911126
4460,8634.8397204,52.461744276
4470,8608.43911468,52.605718568
4480,8649.44593637,52.724037094
4490,8689.98962614,52.833156034
4500,8736.67749307,52.940985605
4510,8592.30784897,53.049120397
4520,8631.69170829,53.160245704
4530,8714.59770042,53.277530105
4540,8620.72485186,53.39250988
4550,8759.68466365,53.508476487
4560,8649.44593637,53.636810164
4570,8676.81302413,53.751442329
4580,8610.09155911,53.875222567
4590,8753.81888501,53.987047656
4600,8628.90801032,54.103996483
4610,8650.87764738,54.218841777
4620,8580.96971938,54.326191716
4630,8601.41291739,54.439180991
4640,8653.87871367,54.550952747
4650,8595.30699128,54.670110258
4660,8653.87871367,54.7807894
4670,8649.44593637,54.897949436
4680,8736.67749307,55.012561341
4690,8634.8397204,55.122764693
4700,8689.98962614,55.23974308
4710,8631.60593837,55.368818016
4720,8605.42696658,55.490949247
4730,8631.69170829,55.60943813
4740,8799.14015258,55.72050079
4750,8736.67749307,55.829418649
4760,8723.42783254,55.94139888
4770,8631.69170829,56.049642802
4780,8735.0902907,56.167611069
4790,8660.81689714,56.281617918
4800,8817.58621057,56.395101311
4810,8660.23320427,56.512295301
4820,8670.27488898,56.625863584
4830,8723.95133973,56.742148841
4840,8723.95133973,56.863057729
4850,8736.67749307,56.969281531
4860,8582.29225197,57.080278467
4870,8858.05762573,57.191181195
4880,8723.95133973,57.306062978
4890,8670.47113009,57.42139304
4900,8571.27000818,57.532920642
4910,8777.43154937,57.649274401
4920,8664.33131374,57.762061331
4930,8738.89802367,57.87576943
4940,8675.676582,57.990135387
4950,8711.44530667,58.102819518
4960,8730.59009364,58.219436084
4970,8701.76510092,58.33612651
4980,8608.59751619,58.450400776
4990,8653.87871367,58.573445316
5000,8616.99092045,58.685968626
5010,8873.87226516,58.802901245
5020,8631.90011701,58.916760096
5030,8776.96048362,59.029122582
5040,8777.43154937,59.14474744
5050,8620.72485186,59.271988261
5060,8777.43154937,59.426288694
5070,8694.11753616,59.574354609
5080,8693.03223256,59.695099161
5090,8637.7421656,59.807628363
5100,8670.47113009,59.922715855
5110,8613.53191839,60.042914367
5120,8599.14240038,60.155795193
5130,8620.72485186,60.268276052
5140,8777.43154937,60.385005371
5150,8836.76419681,60.499114787
5160,8746.50076438,60.623839456
5170,8777.43154937,60.738879135
5180,8620.72485186,60.853267841
5190,8787.50847411,60.966676382
5200,8628.68773812,61.077800104
5210,8727.46579307,61.187852332
5220,8642.37568736,61.331660926
5230,8733.31817037,61.472431574
5240,8777.66362374,61.582459145
5250,8676.83589885,61.700442045
5260,8601.41291739,61.811785436
5270,8653.87871367,61.917383456
5280,8681.78713397,62.03565533
5290,8603.20590554,62.144159644
5300,8777.43154937,62.252990568
5310,8796.91209522,62.363447984
5320,8616.46741326,62.474886003
5330,8736.67749307,62.581987941
5340,8605.42696658,62.69607997
5350,8668.1249631,62.813533386
5360,8689.98962614,62.916688585
5370,8651.68600732,63.029736217
5380,8695.91402752,63.138715144
5390,8736.67749307,63.246654005
5400,8723.95133973,63.363230173
5410,8629.95044106,63.483997627
5420,8723.95133973,63.606660517
5430,8677.44073002,63.723782454
5440,8634.8397204,63.850258876
5450,8689.98962614,63.968179665
5460,8777.43154937,64.086285926
5470,8736.67749307,64.209510681
5480,8665.7151275,64.354023266
5490,8689.98962614,64.470100696
5500,8634.03254741,64.593067915
5510,8583.57644514,64.708279906
5520,8758.6978881,64.833525301
5530,8777.43154937,64.946842291
5540,8606.98183075,65.064170352
5550,8736.67749307,65.186229852
5560,8599.48091436,65.315634425
5570,8604.54660814,65.424530045
5580,8670.47113009,65.540985955
5590,8777.43154937,65.653904237
5600,8743.91369414,65.775677591
5610,8649.44593637,65.882705084
5620,8663.46857008,66.002348584
5630,8631.69170829,66.113820028
5640,8777.43154937,66.22526169
5650,8653.87871367,66.343425366
5660,8608.59751619,66.454384426
5670,8777.43154937,66.562048424
5680,8777.43154937,66.672964627
5690,8808.71435575,66.785203289
5700,8649.44593637,66.897147235
5710,8677.98000662,67.006412561
5720,8601.22202516,67.123123745
5730,8777.43154937,67.248901209
5740,8634.8397204,67.368072765
5750,8682.96962434,67.486596143
5760,8616.46741326,67.597359258
5770,8616.46741326,67.714382903
5780,8609.36040551,67.825528698
5790,8728.85013999,67.941652161
5800,8616.46741326,68.053306145
5810,8677.88487634,68.173713132
5820,8626.25202005,68.292888403
5830,8639.07638587,68.410529226
5840,8675.34763716,68.519884541
5850,8620.72485186,68.628125488
5860,8689.98962614,68.746215752
5870,8632.19781621,68.859294058
5880,8654.23138978,68.968434011
5890,8650.75994793,69.079083736
5900,8590.62783957,69.194797975
5910,8631.69170829,69.309618372
5920,8616.99092045,69.4246038
5930,8723.95133973,69.536060533
5940,8616.46741326,69.649082488
5950,8620.72485186,69.758714661
5960,8610.09155911,69.872069525
5970,8739.57445755,69.980649885
5980,8689.98962614,70.098717337
5990,8653.87871367,70.220353236
6000,8645.54694711,70.335535642
6010,8680.77515074,70.448186649
6020,8777.43154937,70.558253327
6030,8677.24768344,70.667938325
6040,8686.44479984,70.777250396
6050,8649.44593637,70.907563767
6060,8777.43154937,71.021515338
6070,8560.91905063,71.130892718
6080,8662.45113297,71.244272317
6090,8777.43154937,71.356421651
6100,8664.19068076,71.47529688
6110,8608.59751619,71.59058845
6120,8723.95133973,71.700013532
6130,8634.8397204,71.818948075
6140,8819.87442899,71.93340921
6150,8736.67749307,72.043854931
6160,8736.67749307,72.163781026
6170,8864.0149405,72.278226823
6180,8634.33629752,72.389930181
6190,8604.40115069,72.504850756
6200,8608.59751619,72.627665649
6210,8649.44593637,72.738263852
6220,8667.41206375,72.85302176
6230,8773.61664607,72.971154721
6240,8641.37668636,73.098611393
6250,8726.30564536,73.220795146
6260,8656.17951805,73.336508002
6270,8657.84600291,73.448311593
6280,8777.43154937,73.552902058
6290,8653.87871367,73.662307963
6300,8723.95133973,73.771773422
6310,8634.8397204,73.931496255
6320,8635.69827597,74.053991719
6330,8601.41291739,74.16872881
6340,8653.87871367,74.277306782
6350,8689.95167594,74.392327928
6360,8653.87871367,74.511207152
6370,8653.87871367,74.625116614
6380,8679.99694776,74.731629422
6390,8720.09668844,74.839827859
6400,8643.30175922,74.949888647
6410,8620.44451315,75.060766368
6420,8631.69170829,75.172521151
6430,8787.50847411,75.28882071
6440,8607.85184003,75.402520537
6450,8777.95629346,75.509206313
6460,8634.03254741,75.623827309
6470,8692.36762744,75.735417022
6480,8601.32171932,75.844647999
6490,8824.11941629,75.963648662
6500,8736.67749307,76.091780887
6510,8631.15176246,76.199514461
6520,8625.99449943,76.309896278
6530,8635.2647727,76.423897708
6540,8700.90158222,76.533176964
6550,8689.98962614,76.656349802
6560,8666.59805962,76.779105559
6570,8605.42696658,76.905744324
6580,8596.6138923,77.018407195
6590,8689.98962614,77.146284902
6600,8649.44593637,77.272104197
6610,8689.98962614,77.379457839
6620,8653.87871367,77.491291821
6630,8907.55903931,77.603446016
6640,8676.18393905,77.715988608
6650,8653.87871367,77.825671069
6660,8670.47113009,77.934970548
6670,8783.14168272,78.049910337
6680,8684.28406725,78.159145316
6690,8723.65394075,78.273152933
6700,8689.98962614,78.388796909
6710,8670.47113009,78.501779067
6720,8681.67387359,78.62437062
6730,8579.96394554,78.73965087
6740,8777.43154937,78.857239325
6750,8757.54900235,78.983083309
6760,8696.12547488,79.101572584
6770,8649.44593637,79.226585911
6780,8643.30175922,79.339351966
6790,8655.6142398,79.448575227
6800,8649.44593637,79.561436715
6810,8658.55171797,79.671629268
6820,8682.59868437,79.79001214
6830,8814.87237515,79.910692953
6840,8777.43154937,80.019929556
6850,8721.99923039,80.128692788
6860,8662.16125909,80.237125842
6870,8639.31624476,80.348827323
6880,8662.08392347,80.456076435
6890,8649.44593637,80.573397894
6900,8618.90349005,80.689851194
6910,8655.33606907,80.79931794
6920,8830.56275422,80.918564949
6930,8588.91771812,81.025262609
6940,8604.96930571,81.134506716
6950,8620.72485186,81.264439211
6960,8653.9347358,81.376064336
6970,8653.87871367,81.487195962
6980,8736.67749307,81.594498245
6990,8736.67749307,81.706278421
7000,8619.40441396,81.816251525
7010,8670.47113009,81.929344919
7020,8736.67749307,82.033548226
7030,8777.43154937,82.143692185
7040,8620.72485186,82.253285353
7050,8653.87871367,82.372808062
7060,8777.43154937,82.49137145
7070,8638.53744367,82.621742611
7080,8609.36040551,82.74241156
7090,8736.67749307,82.849908831
7100,8670.47113009,82.966443601
7110,8777.43154937,83.085100041
7120,8695.90760931,83.196264428
7130,8736.67749307,83.310142737
7140,8730.08222022,83.42206227
7150,8610.46543614,83.53912602
7160,8736.67749307,83.652474024
7170,8602.47180251,83.764532385
7180,8674.31168231,83.876352419
7190,8632.75981574,83.996052606
7200,8643.30175922,84.114656933
7210,8644.5714334,84.227821852
7220,8634.03254741,84.335134901
7230,8653.24949016,84.448621803
7240,8660.0019957,84.559092643
7250,8649.44593637,84.670335592
7260,8631.69170829,84.799694388
7270,8620.72485186,84.920541562
7280,8781.38529998,85.033420951
7290,8643.30175922,85.177081031
7300,8653.87871367,85.300704971
7310,8549.92602537,85.424619369
7320,8643.03200338,85.55101687
7330,8777.43154937,85.675175912
7340,8679.27324228,85.813996883
7350,8723.95133973,85.982384431
7360,8653.26094968,86.114052098
7370,8757.20801058,86.232244685
7380,8599.76014214,86.344059283
7390,8671.08759261,86.455401252
7400,8620.72485186,86.567467201
7410,8622.68758881,86.676983979
7420,8643.30175922,86.786481693
7430,8624.05489314,86.898139228
7440,8736.67749307,87.010884491
7450,8703.97159533,87.120855932
7460,8653.87871367,87.245874947
7470,8829.93823557,87.365519245
7480,8810.33772758,87.475653754
7490,8634.8397204,87.591926708
7500,8752.36112759,87.718074992
7510,8674.4186805,87.852687274
7520,8644.0310659,88.004620309
7530,8631.69170829,88.111798697
7540,8654.65226975,88.230665734
7550,8723.95133973,88.353700914
7560,8670.47113009,88.478868777
7570,8616.99092045,88.589793966
7580,8616.46741326,88.710348135
7590,8614.80101647,88.82464539
7600,8723.42306233,88.938854244
7610,8609.36040551,89.054262478
7620,8736.67749307,89.169993613
7630,8596.6138923,89.279336831
7640,8723.95133973,89.391877185
7650,8736.67749307,89.511461549
7660,8736.67749307,89.625084983
7670,8736.67749307,89.736529728
7680,8723.95133973,89.855778439
7690,8719.80323562,89.968355394
7700,8611.28220908,90.080794762
7710,8626.25375527,90.194123438
7720,8616.99092045,90.309339116
7730,8689.06156134,90.424844309
7740,8723.95133973,90.552402748
7750,8759.96306216,90.696871386
7760,8692.81270365,90.831578172
7770,8634.03254741,90.945456833
7780,8602.56386849,91.057510576
7790,8653.87871367,91.167765976
7800,8614.51980955,91.277654931
7810,8631.69170829,91.395270433
7820,8649.44593637,91.512307609
7830,8632.33032516,91.630367598
7840,8625.07297842,91.752131397
7850,8602.00949863,91.87033414
7860,8637.51077956,91.988766192
7870,8670.47113009,92.102391652
7880,8672.41440225,92.213429861
7890,8610.67748863,92.329334923
7900,8602.11133823,92.444786665
7910,8736.67749307,92.559240975
7920,8774.2481239,92.672856083
7930,8736.67749307,92.785980058
7940,8643.30175922,92.901518331
7950,8616.99092045,93.015916731
7960,8670.47113009,93.132840506
7970,8722.788472,93.242820623
7980,8594.12816036,93.366225761
7990,8631.69170829,93.480814626
8000,8777.43154937,93.595596714
8010,8736.67749307,93.706305882
8020,8568.84422434,93.819406322
8030,8730.45742504,93.926294299
8040,8653.87871367,94.04390527
8050,8723.95133973,94.171504534
8060,8596.6138923,94.300019043
8070,8620.72485186,94.422891112
8080,8794.20768626,94.540946678
8090,8633.19011788,94.653593023
8100,8676.48402519,94.786096801
8110,8741.80013968,94.925130469
8120,8631.69170829,95.040476337
8130,8673.97916503,95.160687103
8140,8655.37502052,95.276095089
8150,8649.44593637,95.388243383
8160,8777.43154937,95.504647962
8170,8640.24091248,95.620031976
8180,8689.98962614,95.736302461
8190,8608.59751619,95.841382425
8200,8729.25523002,95.952939314
8210,8610.09155911,96.062770905
8220,8604.66697673,96.181390085
8230,8721.32297752,96.297119818
8240,8723.95133973,96.409785771
8250,8631.69170829,96.544246979
8260,8736.67749307,96.688913877
8270,8631.69170829,96.851765567
8280,8689.98962614,96.970916967
8290,8620.72485186,97.089838473
8300,8777.43154937,97.208236297
8310,8649.44593637,97.318232471
8320,8609.36040551,97.439291889
8330,8777.43154937,97.549450925
8340,8683.94942996,97.663880496
8350,8628.28818936,97.778420559
8360,8639.87830443,97.886737565
8370,8670.47113009,98.001601172
8380,8731.8273138,98.11723883
8390,8820.06293765,98.233081767
8400,8723.95133973,98.343896736
8410,8723.95133973,98.458800177
8420,8736.67749307,98.580129751
8430,8622.58474284,98.709016007
8440,8609.36040551,98.831461814
8450,8649.39857828,98.945995254
8460,8670.47113009,99.060525507
8470,8823.97742169,99.169347219
8480,8657.44404691,99.280431405
8490,8632.79677775,99.397140897
8500,8661.41409351,99.525310002
8510,8802.62338383,99.666549002
8520,8736.67749307,99.787394406
8530,8649.44593637,99.914507116
8540,8701.40893283,100.029438294
8550,8616.99092045,100.146658484
8560,8715.01447887,100.266788213
8570,8612.13398123,100.38847641
8580,8736.67749307,100.511303207
8590,8602.47180251,100.631818446
8600,8689.98962614,100.74978892
8610,8799.65335381,100.864833914
8620,8670.47113009,100.982115503
8630,8634.03254741,101.09867971
8640,8651.33874574,101.219697473
8650,8736.67749307,101.336419473
8660,8670.47113009,101.459828269
8670,8663.32385899,101.576020297
8680,8671.63399782,101.690748985
8690,8670.47113009,101.807772212
8700,8708.71802642,101.920698988
8710,8689.98962614,102.03994074
8720,8808.71435575,102.160122876
8730,8634.03254741,102.279011599
8740,8817.4757489,102.401105902
8750,8620.72485186,102.520727339
8760,8643.30175922,102.648334247
8770,8634.8397204,102.766264753
8780,8649.44593637,102.88571429
