iterations,fitness,time
1470,7628.70752488,14.835342681
1480,7613.55425871,14.942538778
1490,7546.70658172,15.050365111
1500,7680.28273377,15.15575357
1510,7748.4515559,15.255508803
1520,7531.74658997,15.353536533
1530,7569.38955997,15.450093503
1540,7475.30104556,15.551729247
1550,7522.26858903,15.647992235
1560,7621.88420789,15.750074992
1570,7417.82623087,15.850778648
1580,7586.47683477,15.946620474
1590,7488.96376873,16.042357311
1600,7560.42351818,16.136068696
1610,7600.48870875,16.235975833
1620,7466.68834389,16.333528597
1630,7790.38133194,16.429117712
1640,7688.40784747,16.528534137
1650,7562.49362446,16.626831468
1660,7609.31553729,16.721943963
1670,7463.21851588,16.822729496
1680,7616.29137017,16.932275464
1690,7694.11695689,17.036947318
1700,7538.49274224,17.133720724
1710,7493.05306278,17.236539852
1720,7602.71710072,17.336028455
1730,7577.14067759,17.43674524
1740,7443.52230017,17.529940071
1750,7518.67281441,17.629598538
1760,7655.7881462,17.729416435
1770,7627.14813662,17.824491101
1780,7649.23775106,17.92878476
1790,7584.8136546,18.028231958
1800,7494.53472796,18.128217904
1810,7531.97073945,18.227735461
1820,7557.08604003,18.32490029
1830,7460.87627948,18.422301861
1840,7548.70742375,18.52230495
1850,7604.2898923,18.621870478
1860,7572.35233567,18.717846728
1870,7645.62854573,18.817375243
1880,7526.24136154,18.934991657
1890,7772.1095925,19.032770768
1900,7457.26042315,19.126179686
1910,7611.18575564,19.231323406
1920,7820.45868265,19.325321169
1930,7596.34319543,19.421849373
1940,7770.01474747,19.522607444
1950,7588.35433175,19.622091405
1960,7728.75959442,19.718412017
1970,7598.73209038,19.814762256
1980,7709.68214319,19.914035313
1990,7648.64256167,20.02080396
2000,7683.47759786,20.122356138
2010,7727.43746323,20.229477552
2020,7657.51217931,20.333726567
2030,7672.48247739,20.4301085
2040,7839.45667939,20.52989769
2050,7731.28809558,20.636029808
2060,7605.69175119,20.731726548
2070,7667.98572848,20.827773416
2080,7752.36703685,20.93159613
2090,7637.89356884,21.027596208
2100,7637.13810677,21.128150529
2110,7618.1106345,21.22352356
2120,7536.03303298,21.323216709
2130,7895.9199433,21.419471086
2140,7750.52877409,21.521433533
2150,7770.32097467,21.624067651
2160,7682.18337647,21.722251943
2170,7743.52077738,21.817393454
2180,7765.95965033,21.917660732
2190,7595.6404744,22.018153416
2200,7755.76016233,22.115020581
2210,7936.97779964,22.211203314
2220,7614.9892073,22.313028213
2230,7925.50961707,22.409426458
2240,7819.10646261,22.503786932
2250,7706.21125035,22.604271244
2260,7687.12574635,22.695924837
2270,7578.3878071,22.78591735
2280,7677.60038496,22.888186479
2290,7785.35924554,22.990253029
2300,7685.45810994,23.09088335
2310,7749.82281828,23.188413984
2320,7640.76035821,23.283121748
2330,7617.33678054,23.380175025
2340,7677.38515215,23.472502501
2350,7684.88779943,23.566452269
2360,7721.13668593,23.658898348
2370,7573.46922672,23.754002013
2380,7963.54321836,23.853425472
2390,7724.15243079,23.948284431
2400,7606.00836064,24.045653887
2410,7718.59592495,24.140107606
2420,7752.79504658,24.248721306
2430,7847.6919315,24.347649215
2440,7582.3582467,24.442452883
2450,7768.48383682,24.540155692
2460,7818.52088043,24.633279217
2470,7652.53112835,24.734059952
2480,7926.33275097,24.83332214
2490,7978.48749691,24.9293838
2500,7823.42965818,25.02345913
2510,7709.62231374,25.122484742
2520,7696.68381743,25.222232375
2530,7744.00717973,25.315805833
2540,7782.40390392,25.411735016
2550,7805.07532704,25.504788645
2560,7775.21941745,25.606182239
2570,7708.78342244,25.70680394
2580,7628.15656843,25.803474256
2590,7752.79504658,25.899301476
2600,7590.1399101,25.992420583
2610,7683.14559323,26.086675009
2620,7947.80971969,26.184088427
2630,7721.50773146,26.278202408
2640,7768.94998188,26.373658982
2650,7765.53086338,26.472951057
2660,7806.88653968,26.567788895
2670,7724.80479057,26.663049252
2680,7756.12624555,26.75814422
2690,7825.91073152,26.851429086
2700,7790.4185501,26.94704321
2710,7739.32840016,27.042789977
2720,7947.80334067,27.140013351
2730,7852.97298329,27.234437866
2740,7920.85792369,27.327081587
2750,7802.45439152,27.419201642
2760,7803.26661574,27.518137852
2770,7683.44413094,27.612118117
2780,7817.47653212,27.70508725
2790,7912.40279292,27.801743861
2800,7759.61268285,27.895334784
2810,7709.43231987,27.995146958
2820,7767.75030931,28.096594808
2830,7825.35635157,28.194553987
2840,7778.63883171,28.292165311
2850,7883.34455924,28.392749693
2860,7904.52929286,28.493860476
2870,7834.05551214,28.594248096
2880,7802.47937537,28.691965726
2890,7981.10505252,28.796755061
2900,7814.4582673,28.89645958
2910,7981.31031226,28.998611218
2920,7934.48640819,29.096075096
2930,7811.27198748,29.194350275
2940,7838.48315534,29.29177094
2950,7870.8891178,29.387850465
2960,7850.51395983,29.486722773
2970,7838.5414758,29.586193242
2980,7754.92758258,29.682993686
2990,7944.30946504,29.781462466
3000,7752.29849438,29.879740029
3010,7813.52552156,29.977456776
3020,7957.76880835,30.077688823
3030,7797.22368564,30.174531579
3040,7851.77396646,30.269972116
3050,7764.12853665,30.365359209
3060,7838.05302583,30.464980903
3070,7802.37070638,30.568353417
3080,7928.28750231,30.673451379
3090,7818.01828112,30.776649297
3100,7731.34179242,30.875237388
3110,7968.77781729,30.973127445
3120,8173.34882617,31.070622298
3130,7758.89481054,31.195799047
3140,7815.94981945,31.301538927
3150,7838.80509195,31.401351947
3160,7900.35776528,31.503536939
3170,7959.01977084,31.601009445
3180,7928.57118077,31.696972528
3190,7915.81947247,31.795037064
3200,7999.28374569,31.901407918
3210,7829.56554652,31.99844668
3220,7981.87688801,32.094236437
3230,7954.55836008,32.193270387
3240,7981.87688801,32.292919853
3250,7905.05619586,32.414455332
3260,8126.12603707,32.512462875
3270,7850.84136823,32.607889584
3280,7998.35409191,32.707250881
3290,7950.09694931,32.808695227
3300,7972.5052406,32.906388182
3310,7932.0735384,33.007599567
3320,7877.15772598,33.103962416
3330,8044.12396626,33.202861615
3340,7889.06968772,33.301836599
3350,7734.44092797,33.399605933
3360,7954.00550475,33.499283189
3370,7933.45262439,33.596272763
3380,7879.14435421,33.697303762
3390,7836.83502274,33.792365848
3400,7988.12604978,33.896290409
3410,7916.81440639,33.994586636
3420,7933.45994037,34.096896988
3430,8095.81346557,34.206763951
3440,7847.24692967,34.309680586
3450,7786.98354991,34.40681559
3460,7898.2797929,34.503966224
3470,7919.43018116,34.598043673
3480,7812.53812791,34.693092321
3490,7990.02344878,34.787732437
3500,7926.51107791,34.882700841
3510,7920.07335196,34.986155813
3520,8050.05834906,35.077200541
3530,7965.14738279,35.171749436
3540,8087.35229108,35.265922702
3550,7848.3967496,35.357649535
3560,7893.39310091,35.447546339
3570,7985.91140569,35.539853046
3580,8090.65120037,35.634279314
3590,7845.78878953,35.739245441
3600,7948.05797214,35.846845054
3610,7904.37621051,35.941589996
3620,7872.15124053,36.034788812
3630,7947.24109931,36.131855015
3640,7981.87688801,36.223588404
3650,8043.44257361,36.316494898
3660,7882.46833295,36.412365813
3670,7821.14314674,36.52513816
3680,7813.33760822,36.62223953
3690,7932.12529697,36.717348724
3700,7991.58981855,36.82166299
3710,7851.54112726,36.915700249
3720,8038.12060307,37.018018936
3730,7837.85574469,37.115770368
3740,7990.00894957,37.21148732
3750,8059.49369009,37.301497158
3760,7966.36150339,37.39979161
3770,8155.5988726,37.494768109
3780,7959.62011013,37.588968058
3790,8047.17089955,37.681650503
3800,7981.39986943,37.776523107
3810,7988.83487253,37.872411117
3820,7960.92586517,37.966493509
3830,7910.05339326,38.060339552
3840,7909.96723538,38.163475126
3850,8175.12181589,38.257456236
3860,8000.21247938,38.350370204
3870,7902.52346779,38.447138005
3880,7880.26967278,38.54226768
3890,8017.73929061,38.641311416
3900,7941.10632463,38.742612027
3910,7972.7460243,38.838886916
3920,8007.48454508,38.936327209
3930,7954.61514371,39.027931286
3940,7993.39017906,39.12860053
3950,8199.96977654,39.226003686
3960,8008.17561579,39.318426124
3970,7989.45587706,39.414124504
3980,7959.55948946,39.507645956
3990,7914.22495372,39.609335131
4000,7930.16811368,39.707587279
4010,8040.7499689,39.800826131
4020,7979.79567612,39.894627312
4030,7919.00197828,39.987287901
4040,7905.42490473,40.083529541
4050,7950.88323568,40.177295895
4060,7945.71510862,40.275672049
4070,8004.97750291,40.373855928
4080,8061.92741759,40.477042393
4090,8015.4538875,40.573608517
4100,8071.15403335,40.668414789
4110,8007.73985883,40.775912303
4120,7960.52694985,40.87564242
4130,7953.42663167,40.974748352
4140,7949.42613795,41.077400476
4150,8007.63710534,41.177459374
4160,8093.80161607,41.275011185
4170,7903.79878573,41.377533499
4180,7965.9931247,41.498554214
4190,8124.751808,41.607469871
4200,8082.38652537,41.708912784
4210,8062.79046592,41.80681563
4220,8025.70344188,41.902280038
4230,8378.246985,41.997204107
4240,8209.88262511,42.094072881
4250,8072.19520415,42.19327868
4260,8274.13754047,42.300625983
4270,8076.55275315,42.39896033
4280,8110.83894479,42.49675409
4290,8168.74087025,42.59561077
4300,8028.07152883,42.691817908
4310,8129.3365958,42.790713405
4320,8197.29154743,42.885546509
4330,8005.28480786,42.981757916
4340,8075.45157029,43.086943279
4350,8244.86470958,43.184634769
4360,8049.83462551,43.276489176
4370,8062.13682529,43.375553925
4380,8142.00858391,43.472826948
4390,8171.50720787,43.565577736
4400,8243.80215713,43.659497271
4410,8079.13545868,43.75777077
4420,7918.12513437,43.853362619
4430,8138.379406,43.956280249
4440,8173.49880787,44.054896819
4450,8233.66168808,44.156634045
4460,8184.39820793,44.252550735
4470,8197.29154743,44.347224848
4480,8044.62825688,44.447211731
4490,8127.98020304,44.541990648
4500,8023.63067937,44.637387639
4510,8027.68121686,44.738761507
4520,8213.16113389,44.83578409
4530,8044.93374737,44.938623076
4540,8155.2472664,45.040276939
4550,8021.81268525,45.135494505
4560,8092.24530199,45.22879453
4570,8076.18479801,45.323251216
4580,8290.55502341,45.415745601
4590,8217.25244223,45.509795679
4600,8064.53511903,45.604226519
4610,8044.09475678,45.698258948
4620,8057.79149406,45.79094445
4630,8159.89246571,45.883558646
4640,8103.31825887,45.981712528
4650,8134.02940218,46.07673536
4660,8086.68586234,46.173262385
4670,8267.72754727,46.27170722
4680,8243.41579624,46.37651282
4690,8355.50261847,46.474264316
4700,8080.0359181,46.565936227
4710,8177.89271323,46.661387835
4720,8113.22997363,46.755006833
4730,8300.85166238,46.847471142
4740,8176.76835274,46.942944148
4750,8122.93250998,47.03957421
4760,8128.53859903,47.134034094
4770,8161.59757623,47.23085629
4780,8157.05350568,47.326107098
4790,8139.1684487,47.422868481
4800,8062.86564489,47.514880057
4810,8203.66699633,47.612139767
4820,8238.64391606,47.70406768
4830,8174.44604541,47.794434872
4840,8015.32355689,47.888864237
4850,8006.85944936,47.985853172
4860,8191.98719849,48.081417618
4870,8110.83848663,48.179320797
4880,7992.32771579,48.277466914
4890,8144.66952921,48.374860863
4900,7980.17976854,48.468300343
4910,7974.57849247,48.563341597
4920,8182.432536,48.66092616
4930,8122.20785688,48.755672401
4940,8007.48791572,48.847580003
4950,8065.70468584,48.940607455
4960,8189.9971162,49.040989655
4970,8038.5681445,49.138704191
4980,8047.45206081,49.239948249
4990,8013.49502176,49.333332536
5000,8091.57582622,49.427481654
5010,8135.95770642,49.521013926
5020,8197.58258539,49.619311269
5030,8293.84183856,49.716106717
5040,8122.29073526,49.809983739
5050,8051.78028821,49.905674682
5060,8072.9510875,50.000062256
5070,8123.84646598,50.092343012
5080,8229.16657212,50.193949984
5090,8070.21339496,50.306674437
5100,8208.9752707,50.404909681
5110,8037.90790137,50.50359212
5120,8100.61597749,50.605586941
5130,8168.60789951,50.699085196
5140,8139.50279006,50.796045171
5150,8179.2498928,50.89669125
5160,8016.86828348,50.994415213
5170,8168.34438697,51.09228506
5180,8135.42024236,51.189679709
5190,8293.0914977,51.280908564
5200,8143.33126154,51.377539282
5210,8184.19050341,51.484200045
5220,8043.32042352,51.596045318
5230,7973.86725821,51.695375551
5240,8139.11751887,51.794709415
5250,8143.73272739,51.895667037
5260,8234.87963593,51.988627624
5270,7996.77805868,52.085136759
5280,8076.18307918,52.182747014
5290,8103.84935867,52.282419282
5300,8096.50972228,52.379479977
5310,8234.13984571,52.47470488
5320,8155.36140343,52.582604675
5330,7968.05871979,52.686647882
5340,8248.41284821,52.790056112
5350,8201.37293047,52.888895198
5360,8142.70366972,52.985913148
5370,8158.59977047,53.082395947
5380,8456.41215405,53.181976628
5390,8170.80871076,53.280931429
5400,8207.08092867,53.383824668
5410,8253.33507637,53.478620269
5420,8123.39515857,53.581972173
5430,8381.27031702,53.68046084
5440,8228.21081749,53.778609053
5450,8213.144405,53.885476111
5460,8265.5229317,53.992931152
5470,8299.84261063,54.104438616
5480,8123.23543331,54.216407577
5490,8252.82123764,54.341073526
5500,8219.14630395,54.441787117
5510,8328.00409041,54.541954295
5520,8350.95563996,54.639773179
5530,8303.80590092,54.736419049
5540,8426.83246126,54.835595514
5550,8519.37981641,54.933100052
5560,8245.84660259,55.031305141
5570,8234.62544292,55.128868372
5580,8271.64380941,55.229508355
5590,8521.67050328,55.331490156
5600,8384.05477726,55.429454094
5610,8363.45307055,55.531812059
5620,8208.79603784,55.630544545
5630,8478.20257941,55.734909513
5640,8337.81683358,55.834342465
5650,8364.90649362,55.935787581
5660,8292.13425769,56.040825459
5670,8384.71955091,56.144202884
5680,8330.27067127,56.246879501
5690,8326.8312994,56.344257779
5700,8215.0246327,56.43876379
5710,8233.9743709,56.540469098
5720,8186.09954052,56.636764735
5730,8418.4101749,56.730212471
5740,8408.09155837,56.824111917
5750,8292.88396508,56.919327881
5760,8339.53223245,57.016201725
5770,8536.66378173,57.119961687
5780,8312.84183105,57.228701954
5790,8234.20161,57.331698712
5800,8346.97071801,57.424750985
5810,8274.30336702,57.521429089
5820,8535.00924752,57.616798501
5830,8477.51408029,57.716662083
5840,8254.44227989,57.812287648
5850,8349.31741556,57.908738464
5860,8397.87888002,58.006444062
5870,8549.85313233,58.10136474
5880,8467.55956135,58.194532239
5890,8507.83347281,58.296902158
5900,8573.31793902,58.389484566
5910,8442.60509069,58.482465727
5920,8255.30778681,58.5783374
5930,8507.99463667,58.681078049
5940,8288.52933825,58.78245849
5950,8435.12699385,58.879578742
5960,8555.34465154,58.974273198
5970,8554.80109503,59.075273248
5980,8581.05014769,59.176648759
5990,8419.73048365,59.276824744
6000,8404.01708837,59.36991848
6010,8360.7572414,59.467037651
6020,8470.24934462,59.564106623
6030,8518.06255912,59.663175885
6040,8581.68971823,59.76369684
6050,8573.62642193,59.863340935
6060,8485.27357881,59.957363109
6070,8385.62827418,60.059532604
6080,8498.64644623,60.167329731
6090,8679.24951022,60.265810155
6100,8392.98075994,60.361933544
6110,8329.01730077,60.460152329
6120,8434.10804348,60.55568131
6130,8488.90980467,60.651991554
6140,8609.22051306,60.747340733
6150,8497.32552539,60.84022836
6160,8420.85712319,60.937324423
6170,8424.28631672,61.035909666
6180,8448.6786812,61.13512627
6190,8425.17452341,61.225837225
6200,8383.07784769,61.322659485
6210,8446.5829168,61.416343651
6220,8279.83919474,61.525839269
6230,8552.02486057,61.625728304
6240,8418.96178449,61.715814668
6250,8672.05022516,61.810462927
6260,8540.50870319,61.918269644
6270,8658.98914666,62.021692488
6280,8833.71928856,62.12367667
6290,8589.80566827,62.218088424
6300,8614.04456067,62.315447711
6310,8627.28150018,62.412798167
6320,8690.25079218,62.506207563
6330,8596.0745606,62.60542626
6340,8551.58359817,62.699539544
6350,8588.77369389,62.795975942
6360,8667.38500848,62.89333859
6370,8553.21551339,62.988726296
6380,8634.4257977,63.085244534
6390,8622.07547707,63.184948272
6400,8579.97046795,63.284966162
6410,8566.00297062,63.378581631
6420,8673.88303248,63.477580195
6430,8516.43730856,63.577222557
6440,8716.06170785,63.676570872
6450,8737.55623011,63.775674948
6460,8691.5909276,63.872160482
6470,8714.61356357,63.972795082
6480,8625.94886093,64.071771855
6490,8784.10516384,64.17009498
6500,8731.22549918,64.271485413
6510,8886.76557129,64.371779171
6520,8606.15139418,64.466428849
6530,8732.03987915,64.566491191
6540,8556.48318686,64.668171404
6550,8733.51032208,64.765598373
6560,8648.81034821,64.862965331
6570,8577.16856652,64.967498307
6580,8704.66290524,65.068196918
6590,8527.48626499,65.169470902
6600,8764.05046426,65.276502106
6610,8586.66358056,65.376285671
6620,8932.96714391,65.477534691
6630,8688.55828073,65.578094987
6640,8782.1338667,65.688886852
6650,8699.46384819,65.789242825
6660,8712.04702474,65.892222867
6670,8828.69309081,65.995923792
6680,8675.30400165,66.0943605
6690,8661.90479786,66.193384642
6700,8775.28200933,66.293899161
6710,8634.09467504,66.392672373
6720,8723.55974511,66.491272321
6730,8591.83348053,66.590605592
6740,8758.71468031,66.694367213
6750,8790.00251332,66.799097594
6760,8650.11954865,66.895472638
6770,8705.11634683,66.996434914
6780,8800.66457357,67.09644645
6790,8748.88147843,67.191772342
6800,8878.57014503,67.296987827
6810,8755.341824,67.392061469
6820,8821.09913165,67.487494434
6830,8788.71471164,67.586492379
6840,8794.3762489,67.70508793
6850,8839.75586508,67.80346731
6860,8778.60459138,67.89930647
6870,8820.45781591,67.992180781
6880,8798.38585671,68.084801167
6890,8836.62641105,68.176498404
6900,8812.6150464,68.271320984
6910,8925.32819506,68.368232812
6920,8774.45096014,68.46632455
6930,8859.08014643,68.558405508
6940,8822.49974407,68.65677685
6950,8813.29493752,68.751910989
6960,8764.45763554,68.848357935
6970,8817.11566031,68.946260231
6980,8841.70159968,69.037364609
6990,8853.72479397,69.130015459
7000,8784.5079473,69.225591306
7010,8725.90151781,69.323114232
7020,9015.98101489,69.416893888
7030,8758.97978796,69.517036118
7040,8803.11657641,69.615763325
7050,8813.74894358,69.711625341
7060,8875.92744478,69.809334339
7070,8827.80577023,69.912005212
7080,8779.025605,70.008149931
7090,8723.16468835,70.105663024
7100,8878.00019733,70.20148631
7110,8785.3402454,70.294451764
7120,8906.23659331,70.388385876
7130,8857.20942748,70.481874453
7140,8838.95651212,70.589792043
7150,8693.15588545,70.687160102
7160,8843.31362554,70.781288428
7170,8880.35789341,70.876173647
7180,8930.15245027,70.972276072
7190,8836.27695006,71.066059345
7200,8881.9534929,71.162669016
7210,8642.41915114,71.263403326
7220,8730.43580085,71.360500201
7230,8736.50195128,71.471577628
7240,8887.23557985,71.573482167
7250,8800.28022549,71.671612324
7260,8691.8748705,71.76831258
7270,8744.23250518,71.870964328
7280,8822.55908337,71.967507625
7290,8874.53189523,72.060553454
7300,8873.61235427,72.151711188
7310,8905.78985044,72.244558992
7320,8774.48929813,72.334186726
7330,8804.40020429,72.434353738
7340,8881.37579937,72.528412044
7350,8817.45601372,72.622563339
7360,8822.55908337,72.715029699
7370,8763.28352081,72.823418781
7380,8855.58720101,72.925865323
7390,8815.35471829,73.019015404
7400,8849.0637209,73.123006694
7410,8741.80046305,73.215923412
7420,8940.8653592,73.309497184
7430,8887.23557985,73.40095903
7440,8767.69682515,73.499202434
7450,8737.76674913,73.59309957
7460,8779.1336752,73.687948639
7470,8823.19818512,73.781534775
7480,8856.65443271,73.877465236
7490,8846.41354652,73.969502825
7500,8771.46238472,74.066075084
7510,8845.66019442,74.166035744
7520,8906.53849104,74.261004264
7530,8796.3737185,74.355124123
7540,8815.8409398,74.456958212
7550,8868.45672029,74.557016655
7560,8820.70405415,74.655114766
7570,8879.85002073,74.747824787
7580,8748.74868699,74.847729248
7590,8762.77366056,74.944558856
7600,8852.16684257,75.043551645
7610,8920.80951879,75.156716363
7620,8808.39449879,75.261471593
7630,8863.64657349,75.364620471
7640,8835.05352632,75.479511169
7650,8859.92521179,75.576627923
7660,8774.34725127,75.681651679
7670,9001.21563192,75.798615489
7680,8784.0687632,75.901261404
7690,8782.23830716,76.011557349
7700,8870.19671578,76.112271141
7710,8782.39105974,76.225810511
7720,8936.58846473,76.32619685
7730,8893.23696279,76.422180149
7740,8802.59888997,76.527088761
7750,8816.33318076,76.625925877
7760,8806.20279479,76.725288951
7770,8841.31541243,76.826649052
7780,8806.29469115,76.926966349
7790,8839.10349758,77.02873958
7800,8847.99599352,77.124244395
7810,8820.38197382,77.223955884
7820,8779.8986912,77.34017103
7830,8767.56593281,77.438837027
7840,8794.60806803,77.539100691
7850,8733.22400115,77.638465292
7860,8802.28973826,77.738179862
7870,8899.72442262,77.83276094
7880,8785.15946861,77.941825597
7890,8706.77278404,78.04648971
7900,8826.71349593,78.158555677
7910,8839.13998424,78.26587821
7920,8761.42293684,78.36949374
7930,8850.37520906,78.470535464
7940,8786.58321248,78.572305276
7950,8895.1152034,78.672336646
7960,8856.19454001,78.771546224
7970,8815.45041621,78.886986125
7980,8774.27572027,78.994654961
7990,8796.1334091,79.10177917
8000,8883.66863509,79.199721092
8010,8877.13515396,79.300533135
8020,8827.20099798,79.401329447
8030,8924.5286343,79.507110165
8040,8938.94723065,79.606087918
8050,8951.18533863,79.714962773
8060,8834.04307674,79.824227241
8070,8892.99782015,79.921553698
8080,8865.22059345,80.027955545
8090,9013.92615312,80.12995975
8100,8844.32321085,80.241643875
8110,8909.24738348,80.339591058
8120,8830.95607579,80.449581991
8130,8890.00973431,80.545844794
8140,8802.23775069,80.651969355
8150,8819.43717401,80.751871053
8160,8840.50526526,80.868318547
8170,8894.64185025,80.967772651
8180,8881.45659161,81.071684509
8190,8867.75982864,81.165350894
8200,8864.76380531,81.269882276
8210,8938.215613,81.374549698
8220,8902.85935428,81.480934594
8230,8975.00023755,81.580744286
8240,8942.47221762,81.683882316
8250,8765.5886747,81.786797509
8260,8936.19811852,81.878294105
8270,8746.41891495,81.978771377
8280,8841.81739762,82.077248133
8290,8856.67798916,82.183161044
8300,8768.32679134,82.284507569
8310,8817.11971229,82.380928199
8320,8879.31205596,82.482967597
8330,8775.07110913,82.579568516
8340,8759.02976477,82.670171073
8350,8907.89160393,82.765926646
8360,8959.0552357,82.858699667
8370,8977.68871646,82.954828983
8380,8854.61180016,83.053086792
8390,8778.94385539,83.155295542
8400,8851.264134,83.263008227
8410,8769.1292957,83.360761423
8420,8923.71528318,83.457056396
8430,8872.92826997,83.548399136
8440,8897.00047485,83.643888438
8450,8810.24747881,83.741388032
8460,8910.45973595,83.83823659
8470,8823.63452349,83.938791272
8480,8891.53551296,84.028484714
8490,8938.49984884,84.135312428
8500,8874.0444545,84.228946046
8510,8883.06433312,84.333721448
8520,8834.75195752,84.439198645
8530,8856.90687544,84.53317892
8540,8890.00973431,84.626430412
8550,8955.26618374,84.723286275
8560,8732.88116111,84.823187459
8570,8870.38196166,84.920593494
8580,8836.89627378,85.017485396
8590,8929.57494283,85.113924097
8600,8936.19811852,85.213181762
8610,8761.63816024,85.310397767
8620,8875.64053671,85.411844062
8630,8944.42051683,85.511422167
8640,8757.69823,85.606825445
8650,8907.87953797,85.699505128
8660,8868.39070467,85.798309686
8670,8914.26440566,85.894855763
8680,8838.17779913,85.988091746
8690,8892.6107612,86.084116912
8700,8757.99485997,86.177342369
8710,8874.34100816,86.272570162
8720,8796.13991109,86.372949847
8730,8804.40818792,86.471978024
8740,8818.78317116,86.572768731
8750,8833.1550407,86.670044618
8760,8823.25333352,86.770553373
8770,8874.20275439,86.86387908
8780,8891.53551296,86.959566316
8790,8797.1011553,87.052478805
