iterations,fitness,time
8790,8014.34167513,103.08393353
8800,8014.34167513,103.201998932
8810,8014.34167513,103.320780526
8820,8014.34167513,103.438263216
8830,8014.34167513,103.564766557
8840,8014.34167513,103.676519807
8850,8014.34167513,103.789458965
8860,8014.34167513,103.904485576
8870,8014.34167513,104.029087283
8880,8014.34167513,104.143496578
8890,8014.34167513,104.267486323
8900,8014.34167513,104.379700835
8910,8014.34167513,104.498762272
8920,8014.34167513,104.622511019
8930,8014.34167513,104.735558364
8940,8041.32654665,104.847583531
8950,8014.34167513,104.962498673
8960,8014.34167513,105.071133022
8970,8014.34167513,105.191191783
8980,8014.34167513,105.307307053
8990,8014.34167513,105.422757815
9000,8014.34167513,105.530176174
9010,8014.34167513,105.644935854
9020,8033.08241791,105.759269787
9030,8014.34167513,105.876880114
9040,8014.34167513,105.988108002
9050,8054.60303771,106.103425437
9060,8014.34167513,106.217983612
9070,8014.34167513,106.332459605
9080,8062.88220631,106.449948001
9090,8014.34167513,106.571138713
9100,8014.34167513,106.685850934
9110,8036.92995247,106.800926665
9120,8014.34167513,106.919924866
9130,8014.34167513,107.031055527
9140,8121.47041375,107.146782645
9150,8014.34167513,107.263270193
9160,8014.34167513,107.383615797
9170,8014.34167513,107.503479436
9180,8014.34167513,107.630918991
9190,8014.34167513,107.739527103
9200,8014.34167513,107.853195633
9210,8014.34167513,107.961396271
9220,8014.34167513,108.081373395
9230,8014.34167513,108.192521166
9240,8049.71156867,108.309534742
9250,8014.34167513,108.423928355
9260,8014.34167513,108.539687892
9270,8014.34167513,108.654865877
9280,8014.34167513,108.793502439
9290,8014.34167513,108.957404905
9300,8014.34167513,109.142474121
9310,8014.34167513,109.255241627
9320,8014.34167513,109.36486658
9330,8014.34167513,109.475381355
9340,8014.34167513,109.586266425
9350,8133.31978853,109.701651126
9360,8014.34167513,109.815028735
9370,8014.34167513,109.926080659
9380,8056.77143658,110.037826735
9390,8014.34167513,110.159221111
9400,8014.34167513,110.27082623
9410,8034.3722352,110.3833187
9420,8014.34167513,110.492320631
9430,8014.34167513,110.609017213
9440,8014.34167513,110.735229404
9450,8116.23871916,110.877593305
9460,8014.34167513,111.034124028
9470,8014.34167513,111.176029458
9480,8014.34167513,111.310849901
9490,8107.66123898,111.442737481
9500,8057.40814967,111.561667354
9510,8029.20822141,111.689474669
9520,8014.34167513,111.813022238
9530,8026.60836467,111.923096273
9540,8014.34167513,112.033329674
9550,8033.08241791,112.152229449
9560,8014.34167513,112.261881568
9570,8014.34167513,112.373139986
9580,8014.34167513,112.483188682
9590,8022.34302168,112.596863705
9600,8014.34167513,112.711987796
9610,8033.44811195,112.826284092
9620,8014.34167513,112.941166982
9630,8014.34167513,113.05146324
9640,8014.34167513,113.171003352
9650,8014.34167513,113.281261937
9660,8032.836211,113.40242788
9670,8014.34167513,113.516445728
9680,8014.34167513,113.637701839
9690,8014.34167513,113.746643472
9700,8178.3443682,113.856781677
9710,8094.0790476,113.971974145
9720,8215.13281678,114.084106037
9730,8014.34167513,114.202514292
9740,8014.34167513,114.318709216
9750,8030.53799581,114.42981972
9760,8014.34167513,114.545998875
9770,8014.34167513,114.653352822
9780,8047.32019824,114.76774646
9790,8014.34167513,114.878174584
9800,8077.4813231,114.991842281
9810,8014.34167513,115.10435961
9820,8014.34167513,115.222158373
9830,8050.81062271,115.33675654
9840,8014.34167513,115.456129414
9850,8151.03407378,115.570032551
9860,8014.34167513,115.684074467
9870,8014.34167513,115.797068688
9880,8125.75664077,115.905308668
9890,8014.34167513,116.022850404
9900,8047.16038419,116.138057394
9910,8014.34167513,116.261634539
9920,8014.34167513,116.371921956
9930,8014.34167513,116.483332029
9940,8014.34167513,116.594124001
9950,8014.34167513,116.704544397
9960,8014.34167513,116.813201098
9970,8014.34167513,116.930035735
9980,8014.34167513,117.041487457
9990,8037.09463885,117.154916255
10000,8014.34167513,117.264943082
10010,8020.76837084,117.385150028
10020,8014.34167513,117.506323268
10030,8014.34167513,117.632129843
10040,8014.34167513,117.754362879
10050,8214.9018534,117.879455883
10060,8014.34167513,117.992736003
10070,8014.34167513,118.104672948
10080,8014.34167513,118.220167611
10090,8053.00505874,118.335493091
10100,8014.34167513,118.448332183
10110,8015.12062835,118.559403689
10120,8014.34167513,118.673347292
10130,8014.34167513,118.784051381
10140,8014.34167513,118.89708791
10150,8014.34167513,119.003779709
10160,8014.34167513,119.115095506
10170,8014.34167513,119.228686493
10180,8014.34167513,119.342959686
10190,8014.34167513,119.459512141
10200,8014.34167513,119.609921458
10210,8014.34167513,119.725627319
10220,8014.34167513,119.841914682
10230,8014.34167513,119.951792018
10240,8014.34167513,120.062233954
10250,8014.34167513,120.17475489
10260,8024.16691145,120.306760099
10270,8014.34167513,120.420466922
10280,8014.34167513,120.531723027
10290,8014.34167513,120.64079342
10300,8014.34167513,120.779925198
10310,8014.34167513,120.912450371
10320,8014.34167513,121.025365484
10330,8014.34167513,121.136261869
10340,8014.34167513,121.253500965
10350,8014.34167513,121.369738704
10360,8109.02219052,121.477903126
10370,8014.34167513,121.586512105
10380,8014.34167513,121.706793817
10390,8014.34167513,121.816302261
10400,8014.34167513,121.926276158
10410,8115.14404797,122.041987813
10420,8014.34167513,122.15037906
10430,8014.34167513,122.260726939
10440,8014.34167513,122.36892677
10450,8027.20261847,122.485633561
10460,8104.22602641,122.595269336
10470,8014.34167513,122.711890918
10480,8033.42129438,122.828922855
10490,8014.34167513,122.939339164
10500,8014.34167513,123.055044756
10510,8014.34167513,123.178231212
10520,8014.34167513,123.294814402
10530,8014.34167513,123.406793863
10540,8014.34167513,123.519854424
10550,8014.34167513,123.633950351
10560,8015.36005804,123.743889776
10570,8014.34167513,123.862050811
10580,8014.34167513,123.970665521
10590,8014.34167513,124.083617015
10600,8014.34167513,124.19451099
10610,8014.34167513,124.307444439
10620,8014.34167513,124.422380027
10630,8014.34167513,124.537282717
10640,8014.34167513,124.64545169
10650,8014.34167513,124.753054824
10660,8044.06257594,124.865258961
10670,8030.54663793,124.977859951
10680,8071.09327417,125.093053184
10690,8014.34167513,125.207101624
10700,8097.41522123,125.321287684
10710,8023.43720381,125.431828596
10720,8014.34167513,125.545015324
10730,8014.34167513,125.660082401
10740,8091.71585453,125.774020241
10750,8017.5754757,125.88515198
10760,8014.34167513,126.00152387
10770,8033.25678781,126.117945572
10780,8014.34167513,126.245011191
10790,8014.34167513,126.373690696
10800,8014.34167513,126.48914518
10810,8014.34167513,126.602868219
10820,8014.34167513,126.713871998
10830,8014.34167513,126.825794826
10840,8028.09486134,126.937593791
10850,8014.34167513,127.047577015
10860,8014.34167513,127.158033093
10870,8014.34167513,127.282791252
10880,8014.34167513,127.397636663
10890,8014.34167513,127.51011612
10900,8056.32305554,127.628381373
10910,8014.34167513,127.742283773
10920,8014.34167513,127.856759939
10930,8107.49214597,127.973631669
10940,8014.34167513,128.091478299
10950,8014.34167513,128.213467581
10960,8014.34167513,128.334964708
10970,8014.34167513,128.458878317
10980,8014.34167513,128.567558809
10990,8014.34167513,128.679825041
11000,8014.34167513,128.792501049
11010,8014.34167513,128.902522621
11020,8014.34167513,129.014365212
11030,8014.34167513,129.127685398
11040,8014.34167513,129.247065518
11050,8112.6248625,129.366747233
11060,8014.34167513,129.476214847
11070,8014.34167513,129.590297379
11080,8014.34167513,129.706979129
11090,8014.34167513,129.820655006
11100,8030.87190238,129.928871517
11110,8014.34167513,130.041040728
11120,8014.34167513,130.149936837
11130,8014.34167513,130.26103018
11140,8014.34167513,130.372079577
11150,8014.34167513,130.486196506
11160,8014.34167513,130.595323551
11170,8014.34167513,130.714331565
11180,8014.34167513,130.826773254
11190,8014.34167513,130.940541303
11200,8121.40708815,131.054839197
11210,8014.34167513,131.164698833
11220,8030.78988235,131.279432583
11230,8014.34167513,131.397270391
11240,8014.34167513,131.512585707
11250,8014.34167513,131.630138374
11260,8054.95770707,131.786367786
11270,8014.34167513,131.958223867
11280,8014.34167513,132.090125968
11290,8014.34167513,132.219711657
11300,8054.75712829,132.365515285
11310,8014.34167513,132.497456223
11320,8036.54474213,132.633678885
11330,8016.60059661,132.764744386
11340,8143.38945098,132.882286481
11350,8014.34167513,132.998781481
11360,8206.60546206,133.116192904
11370,8074.9908798,133.22507511
11380,8048.85184636,133.340065382
11390,8014.34167513,133.449032627
11400,8014.34167513,133.563746962
11410,8014.34167513,133.675954387
11420,8014.34167513,133.789372141
11430,8014.34167513,133.898233947
11440,8014.34167513,134.011224299
11450,8014.34167513,134.121173677
11460,8014.34167513,134.233043754
11470,8014.34167513,134.344945241
11480,8014.34167513,134.455935306
11490,8014.34167513,134.5808892
11500,8014.34167513,134.731594621
11510,8014.34167513,134.921860391
11520,8031.54687225,135.063363941
11530,8014.34167513,135.183510551
11540,8014.34167513,135.297666916
11550,8014.34167513,135.414862261
11560,8014.34167513,135.529831952
11570,8014.34167513,135.642112427
11580,8014.34167513,135.756241613
11590,8014.34167513,135.866962818
11600,8014.34167513,135.976892637
11610,8014.34167513,136.086715186
11620,8014.34167513,136.200276355
11630,8014.34167513,136.309004641
11640,8014.34167513,136.420761171
11650,8035.33118844,136.5339972
11660,8014.34167513,136.653246677
11670,8014.34167513,136.793301341
11680,8029.61956678,136.934035181
11690,8014.34167513,137.051388537
11700,8014.34167513,137.167486911
11710,8014.34167513,137.275864478
11720,8014.34167513,137.393283509
11730,8014.34167513,137.505873034
11740,8115.79315357,137.61603318
11750,8039.11614809,137.72841997
11760,8069.26220215,137.843457976
11770,8014.34167513,137.95497449
11780,8014.34167513,138.067075573
11790,8014.34167513,138.186283443
11800,8019.96881159,138.312242456
11810,8014.34167513,138.464433006
11820,8014.34167513,138.5789658
11830,8014.34167513,138.691617576
11840,8014.34167513,138.801693623
11850,8094.76758448,138.918087472
11860,8042.75629376,139.038978597
11870,8014.34167513,139.153025377
11880,8014.34167513,139.266822479
11890,8014.34167513,139.379111521
11900,8014.34167513,139.494388238
11910,8056.72299151,139.609967123
11920,8014.34167513,139.724750449
11930,8058.27496922,139.84286087
11940,8014.34167513,139.960469751
11950,8014.34167513,140.079367669
11960,8014.34167513,140.195992665
11970,8014.34167513,140.310923981
11980,8014.34167513,140.425784189
11990,8056.0682746,140.54482688
12000,8020.6384707,140.659287998
12010,8014.34167513,140.772883506
12020,8154.77664448,140.895597851
12030,8014.34167513,141.007548693
12040,8014.34167513,141.122378362
12050,8014.34167513,141.240631404
12060,8014.34167513,141.353912264
12070,8014.34167513,141.472002037
12080,8034.44148525,141.584236075
12090,8014.34167513,141.698812322
12100,8021.12034855,141.808451067
12110,8014.34167513,141.925225887
12120,8014.34167513,142.035128262
12130,8014.34167513,142.147681272
12140,8014.34167513,142.261416294
12150,8014.34167513,142.391180421
12160,8014.34167513,142.499311314
12170,8014.34167513,142.616515702
12180,8143.79657951,142.724608801
12190,8014.34167513,142.83676199
12200,8014.34167513,142.949476679
12210,8014.34167513,143.061609581
12220,8040.47782707,143.178895979
12230,8014.34167513,143.317222357
12240,8014.34167513,143.483375254
12250,8014.34167513,143.640505915
12260,8014.34167513,143.756671649
12270,8014.34167513,143.865957557
12280,8075.4618502,143.976900281
12290,8014.34167513,144.098118014
12300,8014.34167513,144.214891447
12310,8014.34167513,144.323009023
12320,8014.34167513,144.438344971
12330,8014.34167513,144.545638339
12340,8014.34167513,144.659758317
12350,8014.34167513,144.769748694
12360,8014.34167513,144.884066584
12370,8014.34167513,145.000634863
12380,8014.34167513,145.112944575
12390,8014.34167513,145.221622418
12400,8014.34167513,145.360567457
12410,8019.37049703,145.523314314
12420,8126.59543609,145.640823798
12430,8014.34167513,145.761138655
12440,8058.17492584,145.874568772
12450,8014.34167513,145.98314106
12460,8014.34167513,146.114557481
12470,8019.12275071,146.268287596
12480,8031.99066762,146.393098033
12490,8121.27826906,146.511756718
12500,8014.34167513,146.627008449
12510,8014.34167513,146.73934083
12520,8014.34167513,146.856376956
12530,8160.41835339,146.981170054
12540,8014.34167513,147.093678674
12550,8038.93746934,147.215555902
12560,8014.34167513,147.32521856
12570,8014.6785363,147.444392787
12580,8014.34167513,147.559805089
12590,8014.34167513,147.673070723
12600,8045.61768534,147.78649022
12610,8014.34167513,147.899580249
12620,8014.34167513,148.015958397
12630,8014.34167513,148.138476786
12640,8014.34167513,148.252748432
12650,8014.34167513,148.36556272
12660,8014.34167513,148.476934679
12670,8014.34167513,148.601449963
12680,8023.43783325,148.71617941
12690,8044.82591138,148.832650122
12700,8014.34167513,148.946679468
12710,8014.50493494,149.059217665
12720,8184.77467912,149.168497406
12730,8014.34167513,149.287802349
12740,8017.53743298,149.401641276
12750,8014.34167513,149.527054061
12760,8014.34167513,149.639217175
12770,8014.34167513,149.754092814
12780,8014.34167513,149.872154465
12790,8014.34167513,149.985314866
12800,8042.26677731,150.102173162
12810,8014.34167513,150.214147693
12820,8014.34167513,150.327860072
12830,8048.38131829,150.442656368
12840,8014.34167513,150.569181699
12850,8014.34167513,150.679224108
12860,8014.34167513,150.806221496
12870,8014.34167513,150.916609564
12880,8014.34167513,151.034085141
12890,8014.34167513,151.146359851
12900,8014.34167513,151.259305145
12910,8014.34167513,151.371939056
12920,8014.34167513,151.488289955
12930,8014.34167513,151.601578011
12940,8046.55654481,151.731664555
12950,8014.34167513,151.847871378
12960,8110.23531116,151.960599469
12970,8014.34167513,152.088443446
12980,8049.42902805,152.264533295
12990,8014.34167513,152.389958294
13000,8079.24603107,152.504909774
13010,8104.26521663,152.633674996
13020,8047.48305583,152.756466538
13030,8014.34167513,152.879626682
13040,8107.32763192,153.009530055
13050,8023.50683844,153.133256121
13060,8014.34167513,153.248546302
13070,8060.28666879,153.360961699
13080,8014.34167513,153.479586017
13090,8019.75182001,153.601334663
13100,8014.34167513,153.712396684
13110,8014.34167513,153.827681
13120,8014.34167513,153.956756456
13130,8014.34167513,154.108056085
13140,8014.34167513,154.229523205
13150,8014.34167513,154.352486976
13160,8014.34167513,154.465281311
13170,8014.34167513,154.584980232
13180,8014.34167513,154.711324134
13190,8014.34167513,154.868192429
13200,8014.34167513,154.983047317
13210,8014.34167513,155.104743972
13220,8014.34167513,155.228286249
13230,8014.34167513,155.339459492
13240,8014.34167513,155.451635743
13250,8014.34167513,155.561856091
13260,8033.85991741,155.671104255
13270,8014.34167513,155.78870326
13280,8014.34167513,155.906488186
13290,8014.34167513,156.021238364
13300,8014.34167513,156.133261713
13310,8016.60358287,156.2503446
13320,8104.52828744,156.368650307
13330,8014.34167513,156.482196738
13340,8037.83564993,156.603135503
13350,8016.08262572,156.715846303
13360,8014.34167513,156.825982028
13370,8014.34167513,156.93687355
13380,8014.34167513,157.056934315
13390,8014.34167513,157.169188548
13400,8112.50092011,157.292892816
13410,8014.34167513,157.412626227
13420,8014.34167513,157.52915722
13430,8077.84159895,157.662077115
13440,8032.11306379,157.803979801
13450,8014.34167513,157.919363326
13460,8037.2026876,158.035121113
13470,8014.34167513,158.153186899
13480,8014.34167513,158.265061514
13490,8053.10865347,158.38213846
13500,8014.34167513,158.518027022
13510,8014.34167513,158.63987538
13520,8049.91122437,158.772617729
13530,8014.34167513,158.89970631
13540,8014.34167513,159.031280783
13550,8014.34167513,159.158358795
13560,8014.34167513,159.286190702
13570,8014.34167513,159.403542687
13580,8045.24705841,159.531460156
13590,8014.34167513,159.644086499
13600,8023.08804792,159.757361307
13610,8014.85026801,159.87162754
13620,8056.5009894,159.980599293
13630,8014.34167513,160.090023452
13640,8014.34167513,160.203588635
13650,8017.96598143,160.318949962
13660,8014.34167513,160.43002789
13670,8073.45589882,160.543339612
13680,8014.34167513,160.660794773
13690,8014.34167513,160.783455752
13700,8014.34167513,160.903831118
13710,8014.34167513,161.013857084
13720,8040.64932031,161.120969069
13730,8014.34167513,161.235082395
13740,8014.34167513,161.349494786
13750,8042.31640442,161.464064832
13760,8101.71990288,161.572486428
13770,8014.34167513,161.691078447
13780,8014.34167513,161.802280009
13790,8050.34907683,161.912574695
13800,8014.34167513,162.020745822
13810,8048.08602834,162.134096285
13820,8014.34167513,162.244625082
13830,8125.3009002,162.354169451
13840,8134.99724759,162.465942695
13850,8014.34167513,162.583154585
13860,8014.34167513,162.709164549
13870,8014.34167513,162.819468345
13880,8051.71428735,162.931043818
13890,8014.34167513,163.043712228
13900,8014.34167513,163.158109096
13910,8014.34167513,163.265964723
13920,8014.34167513,163.382245663
13930,8014.34167513,163.494753109
13940,8189.39309531,163.607027559
13950,8014.34167513,163.724960152
13960,8014.34167513,163.83971491
13970,8014.34167513,163.948283568
13980,8014.34167513,164.061530917
13990,8014.34167513,164.175114067
14000,8014.34167513,164.291006679
14010,8014.34167513,164.407209533
14020,8014.34167513,164.520045384
14030,8014.34167513,164.627939995
14040,8014.34167513,164.747661472
14050,8108.05365324,164.856644007
14060,8053.10079872,164.971505087
14070,8014.34167513,165.08512972
14080,8040.10431984,165.206958384
14090,8014.34167513,165.314555546
14100,8014.34167513,165.422925844
14110,8014.34167513,165.533272993
14120,8024.66276723,165.650822643
14130,8014.34167513,165.773522604
14140,8019.65588816,165.885461565
14150,8014.34167513,166.004701651
14160,8014.34167513,166.116624805
14170,8014.34167513,166.239348641
14180,8014.34167513,166.366185833
14190,8014.34167513,166.47815875
14200,8014.34167513,166.587770353
14210,8014.34167513,166.702879112
14220,8014.34167513,166.81351364
14230,8022.95402186,166.92268809
14240,8014.34167513,167.039175027
14250,8014.34167513,167.156789548
14260,8014.34167513,167.269148403
14270,8014.34167513,167.383261719
14280,8014.34167513,167.498547944
14290,8046.53816554,167.608781358
14300,8014.34167513,167.719238734
14310,8014.34167513,167.828029896
14320,8014.34167513,167.948829068
14330,8014.34167513,168.059672601
14340,8014.34167513,168.168505993
14350,8014.34167513,168.281012807
14360,8014.34167513,168.388977257
14370,8014.34167513,168.498766279
14380,8014.34167513,168.646197654
14390,8083.25176925,168.770462155
14400,8014.34167513,168.884967515
14410,8014.34167513,168.997267286
14420,8057.78224977,169.120235368
14430,8071.58523171,169.242390948
14440,8057.00751517,169.366081243
14450,8020.03421748,169.481405303
14460,8049.79318148,169.605297901
14470,8014.34167513,169.71441361
14480,8054.85878363,169.824751775
14490,8014.34167513,169.93447434
14500,8014.34167513,170.052932293
14510,8014.34167513,170.163114808
14520,8014.34167513,170.28396068
14530,8014.34167513,170.392779071
14540,8018.8434665,170.50477112
14550,8014.34167513,170.618082644
14560,8040.52170626,170.730706055
14570,8014.34167513,170.838424977
14580,8051.13477425,170.961303137
14590,8014.34167513,171.07221109
14600,8014.34167513,171.189374335
14610,8014.34167513,171.315970807
14620,8014.34167513,171.434296521
14630,8014.34167513,171.548423664
14640,8014.34167513,171.65802708
14650,8100.11676775,171.772093317
14660,8014.34167513,171.879437635
14670,8014.34167513,171.997069028
14680,8158.05631876,172.107380462
14690,8014.34167513,172.220219548
14700,8040.09324486,172.331662662
14710,8014.34167513,172.446345484
14720,8014.34167513,172.553442534
14730,8014.34167513,172.668338382
14740,8014.34167513,172.784733511
14750,8014.34167513,172.89544027
14760,8014.34167513,173.008469516
14770,8106.63703519,173.122750776
14780,8104.56708736,173.23099572
14790,8014.34167513,173.356387092
14800,8014.34167513,173.47052478
14810,8014.34167513,173.593294204
14820,8014.34167513,173.709732392
14830,8014.34167513,173.82477097
14840,8014.34167513,173.935272011
14850,8014.34167513,174.055146668
14860,8042.64349444,174.164442808
14870,8014.34167513,174.277472085
14880,8014.34167513,174.385777528
14890,8015.84648108,174.496622149
14900,8014.34167513,174.617469215
14910,8014.34167513,174.729931932
14920,8014.34167513,174.843753957
14930,8014.34167513,174.953521705
14940,8021.38026963,175.069834536
14950,8014.34167513,175.178348306
14960,8014.34167513,175.30394847
14970,8014.34167513,175.414900502
14980,8014.34167513,175.531597399
14990,8096.2007355,175.645892897
15000,8014.34167513,175.759978755
15010,8014.34167513,175.874204364
15020,8014.34167513,175.985818702
15030,8124.39035905,176.098914114
15040,8069.70980885,176.213443617
15050,8069.58951732,176.326434033
15060,8023.59950864,176.441063992
15070,8014.34167513,176.555464193
15080,8014.34167513,176.672005004
15090,8014.34167513,176.780150161
15100,8014.34167513,176.894705183
15110,8074.49028726,177.012471691
15120,8014.34167513,177.125493786
15130,8014.34167513,177.234862301
15140,8014.34167513,177.347114517
15150,8014.34167513,177.456689534
15160,8014.34167513,177.566837121
15170,8047.79386141,177.684632179
15180,8014.34167513,177.807692857
15190,8014.34167513,177.933769079
15200,8014.34167513,178.063499501
15210,8014.34167513,178.176304554
15220,8014.34167513,178.286788145
15230,8068.37001215,178.400685365
15240,8014.34167513,178.511701204
15250,8054.65209509,178.623426248
15260,8060.61983756,178.738365081
15270,8014.34167513,178.850185173
15280,8025.30773366,178.957098041
15290,8014.9709756,179.074236278
15300,8055.38768712,179.181047987
15310,8014.34167513,179.302676715
15320,8014.34167513,179.414634803
15330,8014.34167513,179.530246042
15340,8014.34167513,179.666932953
15350,8014.34167513,179.799311657
15360,8014.34167513,179.988555423
15370,8014.34167513,180.156609524
15380,8144.53387861,180.296609115
15390,8014.34167513,180.447644083
15400,8014.34167513,180.594928587
15410,8116.30922749,180.762268854
15420,8014.34167513,180.880730392
15430,8014.34167513,180.99653227
15440,8014.34167513,181.111783788
15450,8014.34167513,181.226964545
15460,8014.34167513,181.344169064
15470,8014.34167513,181.457776791
15480,8052.24968226,181.575380493
15490,8061.7190306,181.688745319
15500,8014.34167513,181.805162494
15510,8014.34167513,181.921370416
15520,8014.34167513,182.045196274
15530,8014.34167513,182.160668107
15540,8014.34167513,182.275563674
15550,8014.34167513,182.393337757
15560,8014.34167513,182.507087698
15570,8020.18800229,182.620896002
15580,8018.76463411,182.733301255
15590,8069.38155486,182.85053705
15600,8014.34167513,182.967808318
15610,8014.34167513,183.0808232
15620,8014.34167513,183.19315151
15630,8014.34167513,183.305529178
15640,8071.86644336,183.41948128
15650,8014.34167513,183.54017319
15660,8014.34167513,183.66154432
15670,8014.34167513,183.779961197
15680,8014.34167513,183.89684756
15690,8014.34167513,184.011008897
15700,8014.34167513,184.126895185
15710,8154.08631144,184.250598871
15720,8014.34167513,184.363115478
15730,8014.34167513,184.48136147
15740,8014.34167513,184.593555006
15750,8014.34167513,184.707501212
15760,8014.34167513,184.822552838
15770,8014.34167513,184.936585278
15780,8020.90774187,185.047903891
15790,8055.98637549,185.159403412
15800,8014.34167513,185.272653295
15810,8014.34167513,185.390508052
15820,8014.34167513,185.507248686
15830,8235.11739814,185.619632002
15840,8224.77847947,185.729905181
15850,8029.25943766,185.846581001
15860,8014.34167513,185.956080356
15870,8014.34167513,186.066834106
15880,8014.34167513,186.177678557
15890,8014.34167513,186.289255638
15900,8023.3232992,186.401384043
15910,8014.34167513,186.515783919
15920,8014.34167513,186.664088539
15930,8014.34167513,186.809893204
15940,8017.58466533,186.925181071
15950,8021.7692969,187.03906527
15960,8014.34167513,187.156124498
15970,8014.34167513,187.265359186
15980,8014.34167513,187.381431534
15990,8014.34167513,187.496623441
16000,8014.34167513,187.610305653
16010,8014.34167513,187.719190616
16020,8014.34167513,187.83041776
16030,8014.34167513,187.940667683
16040,8014.34167513,188.051466927
16050,8014.34167513,188.158690493
16060,8014.34167513,188.274043132
16070,8014.34167513,188.387507528
16080,8014.34167513,188.537729316
16090,8014.34167513,188.678896943
16100,8014.34167513,188.793549181
16110,8053.97902633,188.90563667
16120,8014.34167513,189.016885077
16130,8014.34167513,189.131312755
16140,8074.4549768,189.277537458
16150,8056.18247201,189.420693886
16160,8014.34167513,189.535838974
16170,8187.62830525,189.647081967
16180,8014.34167513,189.768366561
16190,8014.34167513,189.886000574
16200,8038.48011739,190.007258922
16210,8014.34167513,190.122146803
16220,8014.34167513,190.238299225
16230,8063.66706188,190.360244344
16240,8061.14761365,190.47480415
16250,8014.34167513,190.595122167
16260,8014.34167513,190.703970537
16270,8014.34167513,190.816654901
16280,8014.34167513,190.927306947
16290,8025.80666694,191.045739946
16300,8014.34167513,191.156034692
16310,8014.34167513,191.274274804
16320,8014.34167513,191.389032356
16330,8015.38996838,191.508123203
16340,8014.34167513,191.615474118
16350,8014.34167513,191.732039146
16360,8014.34167513,191.854483333
16370,8014.34167513,191.965274685
16380,8014.34167513,192.100913358
16390,8014.34167513,192.254895509
16400,8014.34167513,192.373803932
16410,8014.34167513,192.493942214
16420,8014.34167513,192.613341545
16430,8014.34167513,192.730953736
16440,8014.34167513,192.850502168
16450,8014.34167513,192.970871828
16460,8014.34167513,193.088128787
16470,8014.34167513,193.205419121
16480,8014.34167513,193.319327695
16490,8014.34167513,193.429117168
16500,8014.34167513,193.54304232
16510,8014.34167513,193.659806469
16520,8014.34167513,193.775119484
16530,8014.34167513,193.885352131
