iterations,fitness,time
1520,9397.1071898,13.874216807
1530,9436.71266087,13.962135527
1540,9494.86561308,14.047247479
1550,9491.78568287,14.136304032
1560,9378.9129977,14.222272036
1570,9417.19909855,14.310654985
1580,9403.50324789,14.398757972
1590,9319.66108863,14.484956554
1600,9319.66108863,14.573727423
1610,9377.21095374,14.672847536
1620,9321.8278323,14.7653957
1630,9441.35994118,14.855778425
1640,9420.22905297,14.942531717
1650,9422.88287152,15.030006674
1660,9475.41773896,15.119230373
1670,9425.41411641,15.206140797
1680,9436.74767076,15.295287785
1690,9385.23350665,15.384142276
1700,9412.15186869,15.474842853
1710,9420.98604714,15.564054394
1720,9438.45418346,15.650612732
1730,9494.88286789,15.740664769
1740,9435.51395024,15.831028462
1750,9438.48059693,15.920280576
1760,9319.05323208,16.005728638
1770,9350.63991151,16.096487435
1780,9419.29333848,16.188592889
1790,9065.40335773,16.272679596
1800,9444.00936703,16.36010382
1810,9382.10437004,16.444088736
1820,9415.20921475,16.531072181
1830,9456.91119824,16.623127657
1840,9469.34836309,16.713379304
1850,9455.58029057,16.805194607
1860,9502.87712534,16.891110259
1870,9514.55280662,16.981883923
1880,9519.66680639,17.078328173
1890,9491.83062609,17.169169881
1900,9509.23962401,17.256902228
1910,9533.63565824,17.344925661
1920,9507.18965299,17.434868616
1930,9462.74964133,17.52298505
1940,9491.36044591,17.620103297
1950,9551.02115398,17.7174293
1960,9481.59614343,17.807841693
1970,9459.23931744,17.896845528
1980,9476.41507226,17.980791707
1990,9502.73834228,18.067876159
2000,9510.77596355,18.159854058
2010,9572.51201603,18.250671699
2020,9528.52378658,18.332099607
2030,9581.73039623,18.420162878
2040,9658.65867395,18.503582836
2050,9083.12634757,18.599814959
2060,9410.70644758,18.688981037
2070,9394.80023542,18.773282238
2080,9376.91202434,18.857627044
2090,9364.38446466,18.94392729
2100,9480.53013868,19.034188255
2110,9566.15845861,19.127536579
2120,9482.92645957,19.215540196
2130,9522.06778663,19.298078922
2140,9522.06778663,19.382915135
2150,9476.65201598,19.46667033
2160,9479.50708265,19.550690415
2170,9476.65201598,19.638137318
2180,9476.65201598,19.728399455
2190,9476.65201598,19.809431527
2200,9476.65201598,19.895324639
2210,8576.52333337,19.989095549
2220,9033.44689076,20.086766541
2230,9201.07691382,20.172264463
2240,9116.10132903,20.260509484
2250,9102.00542936,20.3490017
2260,9155.3301501,20.433061366
2270,9091.53124118,20.52102598
2280,9302.16350131,20.605682577
2290,9330.00325967,20.693070111
2300,9276.8261854,20.777651636
2310,9278.37308394,20.867462267
2320,9349.10898059,20.954737414
2330,9384.68352746,21.045107348
2340,9296.84624168,21.129006172
2350,9293.17449979,21.211155389
2360,9378.29991585,21.29699703
2370,9393.66034704,21.379352233
2380,9373.9013218,21.467974759
2390,9339.74128555,21.557058396
2400,9329.59175553,21.652814431
2410,9334.15497649,21.750522016
2420,9226.52208799,21.840623377
2430,9436.9011796,21.924620651
2440,9281.12620668,22.017060842
2450,9274.39089904,22.105682978
2460,9254.28096932,22.189404658
2470,9301.60634274,22.274741578
2480,9279.56933267,22.362477154
2490,9264.67566046,22.449480002
2500,9228.35346158,22.536601359
2510,9318.66230372,22.625672995
2520,9193.73319204,22.709683365
2530,9168.59400851,22.803275196
2540,9120.47037093,22.901207711
2550,9219.72274555,22.990952839
2560,9300.37452081,23.07958825
2570,9316.71140687,23.163970574
2580,9368.71574914,23.251286308
2590,9590.95990128,23.343524213
2600,9577.24203459,23.426853832
2610,9714.65856752,23.512263115
2620,9677.50710508,23.595859179
2630,9705.81601648,23.679992564
2640,9736.9369147,23.760814759
2650,9730.81281232,23.844423671
2660,9677.50710508,23.926971247
2670,9755.71816456,24.016323066
2680,9728.6875276,24.095634029
2690,9728.89283823,24.182705189
2700,9742.42909124,24.264879856
2710,9722.60595439,24.345273199
2720,9751.75302802,24.436795164
2730,9633.31532543,24.523657771
2740,9672.9309504,24.611002127
2750,9724.49865049,24.694155623
2760,9738.53935966,24.780315913
2770,9740.21394444,24.862594429
2780,9789.849301,24.947325742
2790,9740.21394444,25.053737461
2800,9656.6290663,25.136636433
2810,9485.73776502,25.225561772
2820,9500.32949914,25.31158512
2830,9582.38193489,25.402727421
2840,9570.12729093,25.489666557
2850,9570.12729093,25.569744024
2860,9712.0429653,25.656627164
2870,9642.4659103,25.742911587
2880,9664.70346929,25.829862202
2890,9669.47710614,25.914411537
2900,9637.38506829,26.002239713
2910,9621.25319493,26.083700063
2920,9723.50500295,26.171432794
2930,9721.50340164,26.257428449
2940,9783.85118976,26.342367306
2950,9681.5481833,26.431378364
2960,9678.87869177,26.517596814
2970,9756.54475963,26.600313588
2980,9729.37447876,26.685145969
2990,9718.5700101,26.767937818
3000,9657.67576942,26.855097859
3010,9729.43209491,26.940983568
3020,9686.60717687,27.02789346
3030,9667.60616341,27.112364836
3040,9693.04264263,27.19736991
3050,9726.9396966,27.283278368
3060,9667.60616341,27.364745618
3070,9690.10171749,27.453199741
3080,9667.60616341,27.535734936
3090,9718.39780237,27.619724015
3100,9721.06326046,27.710408925
3110,9689.69191403,27.803029505
3120,9741.1742864,27.906259116
3130,9796.34868727,28.000368607
3140,9712.40461377,28.086330048
3150,9705.99745599,28.171700662
3160,9755.34981228,28.258507334
3170,9661.70094388,28.348148726
3180,9728.26745309,28.434848571
3190,9732.1934066,28.518881128
3200,9686.01254998,28.605532279
3210,9520.22048258,28.69777909
3220,9525.72149656,28.78471452
3230,9736.42380777,28.870359162
3240,9659.33348355,28.963565231
3250,9697.36695077,29.051930241
3260,9672.05840039,29.13858329
3270,9683.87093845,29.223504255
3280,9681.69113522,29.306862798
3290,9708.50839662,29.390966896
3300,9637.84038154,29.476745581
3310,9675.89666122,29.564878996
3320,9600.57921757,29.652411696
3330,9730.88483321,29.745321502
3340,9643.94901596,29.834961875
3350,9652.22897274,29.921864627
3360,9683.51177912,30.00551626
3370,9703.35487675,30.093342831
3380,9660.02784147,30.188870679
3390,9696.7056034,30.285387462
3400,9706.20280433,30.369248892
3410,9687.72542392,30.45457352
3420,9674.08530566,30.540452957
3430,9740.58978817,30.622842729
3440,9725.8376148,30.703870656
3450,9674.12166206,30.798451131
3460,9674.12166206,30.883471316
3470,9674.12166206,30.965627898
3480,9674.12166206,31.047809288
3490,9705.41563289,31.136026913
3500,9674.12166206,31.223064571
3510,9674.12166206,31.312997131
3520,9674.12166206,31.408626135
3530,9683.00745898,31.500436822
3540,9671.77279756,31.593844667
3550,9686.210236,31.69753537
3560,9676.8142338,31.826027482
3570,9731.83144422,31.976920981
3580,9749.96870895,32.107457888
3590,9731.54186756,32.210091951
3600,9657.9314465,32.306719868
3610,9698.80570201,32.399651372
3620,9658.68605543,32.488920423
3630,9693.10749811,32.578250788
3640,9773.30832295,32.66457336
3650,9639.13283086,32.749640327
3660,9702.08665777,32.878401801
3670,9642.76511848,32.999399131
3680,9638.67297303,33.12163261
3690,9706.51447944,33.238463612
3700,9657.1823739,33.354869205
3710,9606.00839232,33.463091567
3720,9609.32721987,33.551725822
3730,9599.33063131,33.63567551
3740,9655.06488675,33.760791105
3750,9611.06218488,33.864886797
3760,9659.06346532,33.968294514
3770,9659.06346532,34.069552217
3780,9710.90974149,34.154553704
3790,9689.87932664,34.247619967
3800,9463.90700078,34.33408123
3810,9701.28559351,34.429932226
3820,9716.26923091,34.528355113
3830,9716.96353734,34.620285779
3840,9580.60984357,34.708042165
3850,9743.16525588,34.791346758
3860,9711.03489269,34.886273382
3870,9663.38835224,35.026559796
3880,9601.41153136,35.160668446
3890,9623.73519318,35.260131075
3900,9679.14340028,35.360184793
3910,9691.75542973,35.45323752
3920,9614.81551721,35.541540179
3930,9713.21955816,35.628981194
3940,9713.21955816,35.713822173
3950,9738.48889134,35.801626035
3960,9713.21955816,35.889383935
3970,9716.34418173,35.97709856
3980,9716.25257541,36.059123162
3990,9740.32726777,36.156274905
4000,9624.9743664,36.247014882
4010,9733.39315143,36.330580745
4020,9723.19456124,36.423739542
4030,9702.30497611,36.549996096
4040,9779.94033233,36.655715666
4050,9696.34606092,36.758238862
4060,9678.37047124,36.875132422
4070,9754.00665012,36.977543078
4080,9724.39112145,37.085989934
4090,9676.16941193,37.191868334
4100,9730.41094758,37.296205145
4110,9712.88359604,37.429487807
4120,9754.34053148,37.568343731
4130,9734.89302889,37.729998026
4140,9684.89053627,37.879732504
4150,9702.61414757,38.021393813
4160,9621.96793427,38.199735689
4170,9661.13655427,38.333640772
4180,9725.7653987,38.478694132
4190,9643.84599108,38.606163405
4200,9631.01631377,38.752771435
4210,9672.15788956,38.909425379
4220,9698.17478337,39.069758611
4230,9664.07240692,39.178705379
4240,9686.62183158,39.264346715
4250,9721.60260011,39.35113223
4260,9664.07240692,39.437980108
4270,9729.22417097,39.584540726
4280,9685.8305007,39.724699911
4290,9679.75035075,39.840922064
4300,9666.45040821,39.987371424
4310,9671.40847887,40.1315206
4320,9756.06997064,40.269201
4330,9739.71719967,40.40316751
4340,9714.74615296,40.521495305
4350,9664.06374474,40.624829146
4360,9750.81509305,40.73288927
4370,9758.99000554,40.818504047
4380,9791.77682264,40.902796256
4390,9723.49355436,40.991341422
4400,9735.44971405,41.069562113
4410,9723.49355436,41.16192612
4420,9738.6184258,41.24713422
4430,9690.3584595,41.333104289
4440,9739.98401785,41.419378052
4450,9730.32609365,41.503985329
4460,9792.8874308,41.589230856
4470,9829.15227411,41.672310563
4480,9777.26461683,41.75357431
4490,9853.83238149,41.843524561
4500,9833.02165423,41.929849998
4510,9738.03395656,42.011742723
4520,9836.48552402,42.093556618
4530,9785.11803149,42.179726136
4540,9778.37651058,42.267180424
4550,9699.55599067,42.360254069
4560,9784.76847925,42.456790895
4570,9754.47545011,42.540943392
4580,9862.77206861,42.621650581
4590,9771.65194826,42.701970338
4600,9801.23633069,42.783574734
4610,9778.64914088,42.865813013
4620,9832.9118149,42.947043623
4630,9786.73711159,43.030760433
4640,9842.50170881,43.110683264
4650,9844.77151835,43.186769583
4660,9820.23791114,43.269531007
4670,9799.63372776,43.353570073
4680,9813.12182837,43.433302691
4690,9825.56721224,43.514676746
4700,9808.25852342,43.597301242
4710,9825.50740782,43.673297947
4720,9780.14503608,43.757853674
4730,9783.26848383,43.839895186
4740,9779.93177416,43.920149424
4750,9670.78628042,44.006823002
4760,9707.02427189,44.087568588
4770,9641.78859807,44.164850253
4780,9702.4546031,44.254084131
4790,9649.0268349,44.337377665
4800,9584.21817429,44.418835463
4810,9667.74568812,44.50317505
4820,9596.72318736,44.585192278
4830,9541.44259084,44.661743984
4840,9531.68442627,44.748738251
4850,9569.04833705,44.829339339
4860,9517.79618477,44.913081784
4870,9617.406246,44.994650845
4880,9571.10189201,45.076218449
4890,9531.30221871,45.158951095
4900,9531.30221871,45.243710796
4910,9392.22183032,45.328238391
4920,9475.99789929,45.414775596
4930,9461.71732256,45.498662252
4940,9383.7865898,45.579496156
4950,9380.87565161,45.661494659
4960,9388.48985281,45.744573762
4970,9465.06915224,45.826455172
4980,9463.11271768,45.912163095
4990,9406.62182564,46.007754471
5000,9457.03046605,46.097119349
5010,9317.88875587,46.184722068
5020,9384.11894122,46.267366446
5030,9356.09952084,46.352847974
5040,9339.70628507,46.431978833
5050,9392.49648733,46.514369618
5060,9397.03143567,46.599246666
5070,9430.35972068,46.683437923
5080,9430.35972068,46.76105235
5090,9430.35972068,46.83778983
5100,9481.58077858,46.919088645
5110,9430.35972068,46.998043687
5120,9430.35972068,47.075098486
5130,9443.70097468,47.158497743
5140,9430.35972068,47.239432865
5150,9430.35972068,47.320775876
5160,9430.35972068,47.404727681
5170,9430.35972068,47.48584062
5180,9374.02267213,47.568812415
5190,9388.69017258,47.658261805
5200,9430.73312487,47.751909258
5210,9351.71760937,47.852096795
5220,9367.833549,47.959680688
5230,9334.43455613,48.058585353
5240,9295.9214046,48.147771717
5250,9343.71322365,48.236820792
5260,9531.19085423,48.318319188
5270,9430.24249064,48.403458783
5280,9369.78521107,48.486935189
5290,9335.33855678,48.573451759
5300,9400.95104701,48.65853172
5310,9367.74860465,48.745391414
5320,9370.14899045,48.828432288
5330,9303.62396882,48.906375731
5340,9521.68392124,48.990593196
5350,9363.09462071,49.072340404
5360,9387.21434334,49.152720287
5370,9395.26802148,49.23572958
5380,9361.15371852,49.321390741
5390,9457.25314229,49.402745678
5400,9376.71500154,49.483990628
5410,9343.60403125,49.566080081
5420,9340.53399619,49.649886844
5430,9369.47880047,49.739423389
5440,9376.71500154,49.817226978
5450,9359.19328963,49.897401938
5460,9363.17127227,49.980569428
5470,9353.38313273,50.070440076
5480,9326.06159404,50.153041487
5490,9489.3812421,50.237041037
5500,9340.56753235,50.31704394
5510,9517.36305814,50.403043411
5520,9486.91072511,50.485449198
5530,9461.03061628,50.569324411
5540,9428.85348436,50.648016457
5550,9454.87124423,50.72908137
5560,9502.11301143,50.810471678
5570,9555.04608149,50.891137268
5580,9502.00402352,50.971423355
5590,9560.59282409,51.050470181
5600,9442.78683913,51.136113634
5610,9529.93762364,51.217555503
5620,9563.17154926,51.301427024
5630,9524.80713561,51.384066167
5640,9557.38301763,51.470845203
5650,9589.39919611,51.564705667
5660,9546.0019579,51.650310522
5670,9593.15466884,51.751116135
5680,9617.73896901,51.855034567
5690,9623.52248247,51.94861571
5700,9611.35882528,52.036669076
5710,9632.68510663,52.168599954
5720,9683.40983908,52.262567825
5730,9684.65629838,52.34982584
5740,9639.38889849,52.441232947
5750,9661.16923146,52.533166018
5760,9634.49847739,52.624793913
5770,9688.87773026,52.713221627
5780,9681.38899781,52.794008072
5790,9665.6207934,52.87917216
5800,9637.20944862,52.964296353
5810,9658.77743469,53.047950411
5820,9628.29043824,53.133064629
5830,9640.05615209,53.215651288
5840,9685.53975267,53.296264464
5850,9663.15412874,53.374381891
5860,9665.00244573,53.458138441
5870,9665.00244573,53.545745464
5880,9665.00244573,53.649207803
5890,9751.9526157,53.730893551
5900,9665.00244573,53.812736065
5910,9665.00244573,53.899242618
5920,9665.00244573,53.990739346
5930,9665.00244573,54.096559233
5940,9665.00244573,54.19344631
5950,9685.62216807,54.273373064
5960,9665.00244573,54.358571691
5970,9694.41974652,54.444893354
5980,9667.85751241,54.528251182
5990,9667.85751241,54.613343057
6000,9665.00244573,54.692265127
6010,9665.00244573,54.77152504
6020,9636.33857897,54.856404055
6030,9657.3725524,54.94354161
6040,9693.77351207,55.028063213
6050,9654.05040298,55.111335856
6060,9653.66552278,55.192892873
6070,9552.91519767,55.30372091
6080,9642.12871215,55.407835865
6090,9590.83181734,55.500984323
6100,9640.62455035,55.587995305
6110,9369.2629227,55.67258522
6120,9401.45228203,55.758281161
6130,9462.92076799,55.848555094
6140,9496.47072767,55.938627152
6150,9439.13088401,56.039822188
6160,9442.00770516,56.125832418
6170,9568.20164556,56.203436198
6180,9414.57263234,56.284451315
6190,9464.93575722,56.367717265
6200,9537.22131886,56.452526149
6210,9466.0234993,56.53506556
6220,9409.41299846,56.626995742
6230,9432.54831907,56.719616227
6240,9454.77599846,56.805128983
6250,9483.77551916,56.886102564
6260,9443.47773288,56.965811372
6270,9524.53832276,57.048101464
6280,9582.34531934,57.13378612
6290,9557.17000298,57.213198868
6300,9485.69495273,57.293317274
6310,9535.81756519,57.373999321
6320,9573.28545594,57.45443214
6330,9522.83618701,57.536723992
6340,9552.19550589,57.623043892
6350,9560.33956874,57.71023174
6360,9531.77235492,57.794866827
6370,9576.88124533,57.875359348
6380,9584.25149087,57.981715351
6390,9584.25149087,58.081124979
6400,9584.25149087,58.177059503
6410,9584.25149087,58.287730581
6420,9589.53368202,58.384597695
6430,9591.48769194,58.485512302
6440,9584.25149087,58.590949728
6450,9584.25149087,58.690969635
6460,9584.25149087,58.785477773
6470,9584.25149087,58.869716927
6480,9606.93518026,58.957346268
6490,9602.26553399,59.044211301
6500,9584.25149087,59.130919859
6510,9431.83556469,59.216727063
6520,9594.19276438,59.302069882
6530,9196.92763657,59.398485859
6540,9123.09327951,59.484735449
6550,9300.96454049,59.570561976
6560,9386.57694894,59.667889149
6570,9188.12293953,59.777349015
6580,9288.264736,59.897419285
6590,9191.95232851,59.988121403
6600,9277.00168244,60.075486388
6610,9230.73454281,60.189312715
6620,9314.17905965,60.357202558
6630,9328.39475762,60.464428632
6640,9272.91126351,60.574711944
6650,9261.92489431,60.658541348
6660,9300.09678103,60.74899505
6670,9309.14062229,60.840711267
6680,9506.60592063,60.936508359
6690,9524.7548053,61.047966314
6700,9469.49624241,61.131273365
6710,9469.49624241,61.217204217
6720,9486.62664247,61.306024605
6730,9469.49624241,61.410647437
6740,9564.98289182,61.50338262
6750,9525.43116892,61.609657408
6760,9517.39305898,61.750531136
6770,9506.19367133,61.891012257
6780,9489.891457,62.022498155
6790,9492.51325795,62.111454013
6800,9465.64226282,62.199520378
6810,9560.50427429,62.286162389
6820,9469.21580385,62.379610103
6830,9535.25689729,62.467980245
6840,9642.24131808,62.552646482
6850,9643.65202762,62.643341393
6860,9538.12203628,62.729514446
6870,9440.18909641,62.818990105
6880,9424.39149025,62.906901198
6890,9457.64161235,62.989266203
6900,9150.15505841,63.073938169
6910,9314.9872486,63.172420243
6920,9492.60859083,63.260736185
6930,9530.41355775,63.352988906
6940,9574.70503663,63.454775327
6950,9603.93768945,63.545100847
6960,9667.3887996,63.644295821
6970,9613.08930847,63.726450938
6980,9641.58041326,63.811648845
6990,9647.93734502,63.894921802
7000,9677.3426153,63.986250048
7010,9596.52444352,64.077579158
7020,9697.34843707,64.165118545
7030,9597.82121032,64.252779491
7040,9679.49631736,64.338177295
7050,9690.55693846,64.419385925
7060,9700.85989597,64.509486675
7070,9786.91235031,64.589437926
7080,9765.48851215,64.673985064
7090,9800.52099681,64.756677292
7100,9717.84919705,64.832808051
7110,9743.57625146,64.91586078
7120,9706.67633118,64.996506086
7130,9752.17809555,65.079147445
7140,9722.35427501,65.164818825
7150,9722.35427501,65.263285924
7160,9722.35427501,65.346235773
7170,9744.06287823,65.42625008
7180,9753.65708875,65.506908331
7190,9722.35427501,65.592656086
7200,9722.35427501,65.68725011
7210,9733.77454172,65.79242417
7220,9743.20779722,65.889410018
7230,9745.20533775,65.986674592
7240,9744.7738492,66.0901571
7250,9779.24159388,66.192461017
7260,9710.20775316,66.298104941
7270,9745.20533775,66.405367104
7280,9716.76314169,66.501214025
7290,9743.56532756,66.600755665
7300,9732.25682347,66.687297354
7310,9341.72625087,66.776740187
7320,9305.20781298,66.859845568
7330,9278.19916401,66.945191982
7340,9316.40317335,67.03262499
7350,9421.80643234,67.117280085
7360,9326.25637629,67.206824669
7370,9502.44316705,67.289109278
7380,9375.26449349,67.377552615
7390,9484.5642327,67.461568926
7400,9548.64384583,67.552289134
7410,9411.79580354,67.63352343
7420,9437.23228276,67.719410122
7430,9439.53865112,67.808510615
7440,9421.80685342,67.91109228
7450,9474.3837452,68.032318408
7460,9458.28448168,68.110789008
7470,9613.45426937,68.194925614
7480,9478.58622555,68.284538585
7490,9503.76798185,68.366221095
7500,9462.97232139,68.447980527
7510,9469.01669837,68.548583815
7520,9537.61433574,68.633028896
7530,9419.74594682,68.714530316
7540,9364.2114267,68.797891679
7550,9382.03856784,68.87444991
7560,9312.96237974,68.955796814
7570,9459.14437409,69.03589986
7580,9368.22094264,69.113705038
7590,9394.46396878,69.195831992
7600,9411.50467083,69.279786623
7610,9384.62051183,69.366515598
7620,9420.60536202,69.452276503
7630,9444.74445619,69.529612676
7640,9467.0700026,69.612065281
7650,9439.99462959,69.697518051
7660,9412.56981252,69.773677984
7670,9456.42188488,69.853854706
7680,9549.806648,69.939761298
7690,9510.43327382,70.021556935
7700,9533.06093076,70.098812324
7710,9485.02277882,70.185619591
7720,9518.20566606,70.263439011
7730,9458.94339142,70.343575418
7740,9351.06610506,70.430901048
7750,9369.7496978,70.523647713
7760,9401.86585737,70.617973447
7770,9389.11562968,70.698340388
7780,9372.48633207,70.785286965
7790,9428.76347927,70.871958927
7800,9384.73007013,70.954760321
7810,9488.09984574,71.043466845
7820,9428.40691132,71.130456121
7830,9357.27838123,71.213765509
7840,9363.8830234,71.294987831
7850,9366.74157957,71.384474231
7860,9374.57634308,71.465220794
7870,9340.09722853,71.547830462
7880,9340.09722853,71.632261775
7890,9399.67968802,71.712529043
7900,9340.09722853,71.791831402
7910,9367.82974239,71.875829722
7920,9399.7448696,71.956706776
7930,9359.40533268,72.039255171
7940,9504.46546348,72.120028943
7950,9359.40533268,72.199051436
7960,9197.79521527,72.297336731
7970,9323.43880289,72.402828785
7980,9012.47004244,72.504295148
7990,8808.56148177,72.610824422
8000,8918.77986011,72.71258959
8010,8971.07338547,72.827375556
8020,9069.94478369,72.922582104
8030,9257.24335027,73.021737921
8040,9222.3050655,73.123608734
8050,9322.25427623,73.211317336
8060,9362.27062731,73.304560221
8070,9280.15410838,73.391991576
8080,9390.90426018,73.475097988
8090,9356.68754362,73.561876182
8100,9350.20578147,73.663286769
8110,9390.30260393,73.79312569
8120,9405.84113513,73.881529985
8130,9462.45704039,73.978536403
8140,9482.90071968,74.068591177
8150,9421.68172299,74.156418827
8160,9408.28113107,74.249755098
8170,9335.142042,74.340667843
8180,9345.1818166,74.431952432
8190,9460.86350013,74.516007995
8200,9406.2563471,74.603861778
8210,9469.99107555,74.706474806
8220,9497.84699896,74.796767615
8230,9490.61079789,74.881683237
8240,9465.00324168,74.976696315
8250,9361.39701623,75.078393972
8260,9430.01134558,75.162461266
8270,9392.01465718,75.255528777
8280,9367.30404556,75.352626271
8290,9347.69175926,75.436285334
8300,9420.19564472,75.523683245
8310,9091.75504342,75.611429722
8320,9095.17499907,75.703924978
8330,9161.93527736,75.791529841
8340,9088.57112159,75.878740245
8350,9108.23208571,75.965825087
8360,9186.86870317,76.048871189
8370,9173.28418149,76.128337245
8380,9209.63443134,76.212878116
8390,9126.38166126,76.294728425
8400,9211.35956608,76.382837395
8410,9246.07603374,76.473477787
8420,9210.40951675,76.552290247
8430,9247.4142007,76.632989852
8440,9155.01133294,76.716683567
8450,9230.85003885,76.793407834
8460,9257.06893723,76.877450372
8470,9313.86891006,76.963741715
8480,9198.49605076,77.045610535
8490,9169.13531856,77.126021049
8500,9192.99259302,77.209009863
8510,9267.8921893,77.29258514
8520,9125.53441964,77.377880163
8530,9265.32858768,77.463406811
8540,9171.52493143,77.542635764
8550,9216.67975145,77.622106952
8560,9297.22486345,77.703310149
8570,9353.10776098,77.779198132
8580,9306.59169408,77.857332498
8590,9384.09970529,77.940460012
8600,9314.18489646,78.022333563
8610,9311.37785841,78.104700367
8620,9328.8582281,78.186276443
8630,9372.34558175,78.270240333
8640,9434.12795955,78.349701731
8650,9340.37405703,78.436615785
8660,9078.43074866,78.522952067
8670,9384.62780348,78.604119139
8680,9419.2951004,78.682376873
8690,9381.66603518,78.767788819
8700,9290.20466478,78.853799265
8710,9433.65740718,78.936899194
8720,9241.36572968,79.023602047
8730,9167.01739478,79.103429694
8740,9229.77667701,79.186660266
8750,9214.88468573,79.274259452
8760,9215.18435592,79.353454144
8770,9372.64801185,79.441277983
8780,9184.66382447,79.524539859
8790,9285.45246969,79.602361651
