iterations,fitness,time
1070,7823.87225155,14.393454789
1080,7712.62034031,14.535617154
1090,7937.82860656,14.672913929
1100,7780.04082818,14.808577016
1110,7906.53463573,14.941429613
1120,7828.86610774,15.074832104
1130,7869.53610325,15.219381065
1140,7799.85189701,15.350204123
1150,7670.01101431,15.480602715
1160,7906.53463573,15.6152298
1170,7821.52769619,15.744011843
1180,7846.02254686,15.867926407
1190,7778.21270025,15.993591114
1200,7851.27607284,16.121854467
1210,7778.21270025,16.246238985
1220,7814.29149512,16.369152003
1230,7850.20865394,16.508711734
1240,7865.7967814,16.669250535
1250,7796.01750994,16.799929906
1260,7906.53463573,16.93285697
1270,7798.19014986,17.076510845
1280,7912.48042834,17.220028449
1290,7710.47070446,17.342951259
1300,7759.87329136,17.461768272
1310,7814.29149512,17.583356642
1320,7904.02905998,17.703810322
1330,7912.48042834,17.823070313
1340,7887.45707819,17.943821913
1350,8000.69828463,18.073074246
1360,7920.84023756,18.197751008
1370,7851.27607284,18.316918277
1380,7863.38596173,18.451220643
1390,7946.97761385,18.585400128
1400,7912.48042834,18.710695798
1410,7851.27607284,18.844865582
1420,7694.86611224,18.968176786
1430,7753.16403009,19.09320463
1440,7863.38596173,19.221519319
1450,7814.29149512,19.352100495
1460,7680.13112924,19.476141628
1470,7782.27506682,19.599175129
1480,7765.19702851,19.721490577
1490,7866.57870006,19.843428856
1500,7851.27607284,19.973426462
1510,7912.48042834,20.114539232
1520,7965.16527323,20.235709864
1530,7659.09581596,20.359506685
1540,7758.24057072,20.484794275
1550,7851.27607284,20.612591425
1560,7912.48042834,20.736037489
1570,7851.27607284,20.857960619
1580,7799.85189701,20.978535131
1590,7695.05008898,21.106484787
1600,7823.77082377,21.232433673
1610,7906.53463573,21.360760107
1620,7740.99757242,21.499022983
1630,7863.38596173,21.623872892
1640,7863.62360066,21.749271178
1650,7726.51509929,21.87324997
1660,7765.19702851,22.003662121
1670,7906.53463573,22.134476274
1680,7711.78790825,22.257907112
1690,7901.93145531,22.381238835
1700,7717.05311762,22.512492481
1710,7940.51470716,22.637783183
1720,7906.53463573,22.762615065
1730,7726.51509929,22.886618842
1740,7861.2405288,23.014711543
1750,7799.85189701,23.140596903
1760,7882.38697519,23.267649318
1770,7702.75588468,23.392148604
1780,7682.60410559,23.517619471
1790,7916.42783689,23.643783133
1800,7778.21270025,23.766868477
1810,7906.53463573,23.898502801
1820,7726.51509929,24.026225357
1830,7851.27607284,24.151216831
1840,7790.45793208,24.281594557
1850,7962.39216226,24.410623334
1860,7860.02402603,24.538680586
1870,7724.71293903,24.688231204
1880,7912.48042834,24.843236874
1890,7889.53793786,24.970362671
1900,7799.85189701,25.093619926
1910,7906.53463573,25.219075022
1920,7728.1933842,25.360601216
1930,7780.20554122,25.488319037
1940,7717.05311762,25.611989726
1950,7856.35351914,25.751353097
1960,7911.60987294,25.884042055
1970,7912.48042834,26.013989317
1980,7796.01750994,26.144202111
1990,7799.85189701,26.271368506
2000,7814.29149512,26.39547472
2010,7800.00219177,26.519597471
2020,7726.51509929,26.650984986
2030,7866.66479344,26.774188105
2040,8076.93455424,26.899386274
2050,7906.53463573,27.024145833
2060,7948.80998719,27.151307593
2070,7799.85189701,27.294212581
2080,7912.48042834,27.426954803
2090,7872.25185185,27.551312723
2100,7800.92476473,27.680097332
2110,7746.51132058,27.80237094
2120,7753.02203549,27.933831268
2130,7819.48923197,28.060667033
2140,7912.48042834,28.187427065
2150,7796.01750994,28.316450709
2160,7690.12461398,28.442856133
2170,7799.85189701,28.570542325
2180,7704.3127088,28.701470243
2190,7848.92344926,28.845192812
2200,7764.59461261,28.974410504
2210,7726.51509929,29.10786035
2220,7912.48042834,29.241280633
2230,7907.15897037,29.367215575
2240,7912.48042834,29.501105231
2250,7865.24606314,29.627980419
2260,7777.78535635,29.763781838
2270,7753.16403009,29.893818085
2280,7942.34963726,30.021205309
2290,7774.34291925,30.146671971
2300,7902.55362347,30.277742281
2310,7814.29149512,30.40393154
2320,7740.13461241,30.533068468
2330,7966.49032196,30.656469449
2340,7796.01750994,30.789121927
2350,7917.95490244,30.913984353
2360,7858.24709378,31.038507407
2370,7747.91585583,31.1648248
2380,7906.53463573,31.290407059
2390,7842.63235637,31.416946636
2400,7912.48042834,31.545339985
2410,7799.85189701,31.673688647
2420,7923.75410512,31.829105066
2430,7747.7569177,31.957334273
2440,7895.03294495,32.083919636
2450,7912.48042834,32.210357065
2460,7906.53463573,32.338027726
2470,7796.01750994,32.464805571
2480,7916.54568562,32.59908852
2490,7912.48042834,32.723601513
2500,7814.29149512,32.854610005
2510,7815.89664408,32.977973687
2520,7737.06499404,33.100057775
2530,7924.30907197,33.224935167
2540,7776.14065764,33.348733257
2550,7809.93505025,33.476564679
2560,7906.53463573,33.603430271
2570,7910.18385108,33.734715723
2580,7820.41235865,33.864004265
2590,7791.27072502,33.995670009
2600,7877.85836387,34.131834427
2610,7912.48042834,34.270342252
2620,7756.26089336,34.394281274
2630,7912.48042834,34.517155257
2640,7814.29149512,34.646800973
2650,7765.19702851,34.773096491
2660,7832.16844672,34.900199335
2670,7753.16403009,35.029591378
2680,7814.29149512,35.155859983
2690,7851.27607284,35.288233496
2700,7757.00151156,35.412962025
2710,7861.02566294,35.533580184
2720,7700.00121664,35.66326979
2730,7769.4098015,35.797680648
2740,7685.22477546,35.94728934
2750,7712.62034031,36.108255524
2760,7863.38596173,36.270108918
2770,7863.38596173,36.417448495
2780,7796.01750994,36.557429017
2790,7746.92458681,36.696242258
2800,7877.61150111,36.84900603
2810,7814.94790633,36.985784135
2820,7909.10746759,37.119827646
2830,7814.29149512,37.248568208
2840,7844.09222921,37.374643516
2850,7697.20695136,37.500768826
2860,7814.29149512,37.629079314
2870,7796.01750994,37.756395593
2880,7912.48042834,37.881917935
2890,7912.48042834,38.005948494
2900,7759.79477353,38.131869645
2910,7851.27607284,38.257818132
2920,7761.26677331,38.391504612
2930,7863.38596173,38.517334098
2940,7948.80998719,38.646035359
2950,7713.05517287,38.7714498
2960,7796.01750994,38.902760156
2970,7838.3444314,39.029087072
2980,7845.82385833,39.158602937
2990,7807.15750453,39.289517496
3000,7814.29149512,39.422742995
3010,7957.85126054,39.553971253
3020,7912.48042834,39.680935779
3030,7796.01750994,39.805888473
3040,7863.38596173,39.93264351
3050,7781.66136158,40.066286364
3060,7739.88084189,40.190577171
3070,7906.53463573,40.316112392
3080,7912.48042834,40.448628996
3090,7772.07332295,40.604962053
3100,7991.67752375,40.759141891
3110,7774.45364548,40.88885186
3120,7872.71533429,41.011383029
3130,7823.3150397,41.13766447
3140,7799.85189701,41.263803461
3150,7830.28960173,41.391237265
3160,7889.77478082,41.522675706
3170,7890.6569089,41.6565335
3180,7858.81527369,41.789096066
3190,7832.10315535,41.912783507
3200,7906.53463573,42.036263998
3210,7778.21270025,42.163195451
3220,7675.60232752,42.287736242
3230,7985.42827662,42.413057676
3240,7726.51509929,42.53932487
3250,7888.82244095,42.668243197
3260,7906.53463573,42.795447214
3270,7912.48042834,42.95171034
3280,7851.27607284,43.108970457
3290,7927.60596365,43.234432915
3300,7937.72862975,43.35702493
3310,7912.48042834,43.512630101
3320,7803.12099895,43.687659525
3330,7796.01750994,43.821092234
3340,7830.1389673,43.948929698
3350,8005.84344934,44.072626918
3360,7740.75894705,44.199312294
3370,7824.68205323,44.325899245
3380,7722.75880614,44.452591473
3390,7765.19702851,44.580035738
3400,7710.73542677,44.711101151
3410,7694.86611224,44.846490417
3420,7863.38596173,45.018453339
3430,7954.75577979,45.146720484
3440,7851.27607284,45.272684194
3450,7851.27607284,45.408112315
3460,7799.69736714,45.536412383
3470,7725.99792086,45.661649341
3480,7829.85804512,45.788675647
3490,7814.29149512,45.914600169
3500,7799.85189701,46.039382459
3510,7759.73396477,46.164166075
3520,7746.92458681,46.293615607
3530,7799.85189701,46.423314629
3540,7980.49373604,46.54957442
3550,7990.53433091,46.677739081
3560,7942.37987896,46.810332663
3570,7817.40223261,46.94195492
3580,7726.51509929,47.067394575
3590,7800.57031039,47.193334005
3600,7759.5712717,47.322947153
3610,7849.55783643,47.461445823
3620,7723.37692898,47.592547276
3630,7898.65075956,47.716911845
3640,7742.77792284,47.847905809
3650,7936.95137682,47.980798412
3660,7802.11513076,48.113910127
3670,7814.29149512,48.24032286
3680,7799.85189701,48.372836745
3690,7712.62034031,48.504345175
3700,7746.92458681,48.6282037
3710,7825.71176183,48.756017255
3720,7947.78527854,48.885901141
3730,7712.62034031,49.01031092
3740,7746.92458681,49.13694797
3750,7796.01750994,49.265237321
3760,7851.27607284,49.390981475
3770,7799.85189701,49.546284659
3780,7798.46693645,49.707516559
3790,7851.27607284,49.834876456
3800,7851.27607284,49.961565605
3810,7912.48042834,50.086973156
3820,7901.23153204,50.211150447
3830,7906.53463573,50.336908181
3840,7717.05311762,50.457620134
3850,7799.85189701,50.588273217
3860,7787.02094066,50.710813727
3870,7906.53463573,50.835723771
3880,7796.01750994,50.963743544
3890,7849.0237603,51.092358825
3900,7788.29048095,51.218084708
3910,7796.01750994,51.34790631
3920,7879.06390556,51.475799879
3930,7869.50238411,51.604161402
3940,7958.23223669,51.757567529
3950,7712.62034031,51.90586502
3960,7912.48042834,52.033739698
3970,7937.88209251,52.163456534
3980,7863.38596173,52.320650131
3990,7780.33082561,52.484716578
4000,8023.21740129,52.606778917
4010,7860.77657957,52.730837604
4020,7796.01750994,52.856939238
4030,8052.94644269,52.981640827
4040,7818.68142501,53.104753007
4050,7956.16019408,53.23167564
4060,7863.38596173,53.354282278
4070,7820.76607543,53.485507273
4080,7765.19702851,53.633190354
4090,7778.21270025,53.815991659
4100,7763.71988168,53.942924725
4110,7926.27049216,54.065265881
4120,7809.84421084,54.194454131
4130,7851.27607284,54.326415706
4140,7796.01750994,54.458431073
4150,7826.44680872,54.589940139
4160,7737.7457477,54.71576119
4170,7863.38596173,54.859888175
4180,7906.53463573,54.989859935
4190,7877.34976935,55.118579329
4200,7786.60901601,55.265136834
4210,7906.53463573,55.41247078
4220,7769.79880787,55.536445947
4230,7739.96885079,55.664800067
4240,7705.41742907,55.791901119
4250,7901.74895319,55.917065338
4260,7821.45647116,56.042123951
4270,7834.96218116,56.167856676
4280,7689.33559282,56.297272912
4290,7753.16403009,56.422655632
4300,7912.48042834,56.558918208
4310,7928.15837217,56.690440637
4320,7847.1851156,56.815603443
4330,7780.86525834,56.944443907
4340,7869.05050907,57.081420909
4350,7921.23559226,57.208087839
4360,7863.50199891,57.346461285
4370,7906.53463573,57.477997358
4380,7765.19702851,57.603506727
4390,7799.89398896,57.731357807
4400,7719.06941826,57.854609044
4410,7912.48042834,57.990796174
4420,7824.63353428,58.115451844
4430,7906.53463573,58.24319636
4440,7697.20695136,58.370474939
4450,7778.21270025,58.500845542
4460,7906.53463573,58.627854461
4470,7912.48042834,58.757746914
4480,7795.23017816,58.886436121
4490,7773.14217747,59.011715774
4500,7783.25116262,59.144458567
4510,7814.29149512,59.271991044
4520,7712.62034031,59.399625868
4530,7825.34000642,59.540956519
4540,7796.01750994,59.670549212
4550,7733.1678088,59.803346788
4560,7811.43445431,59.932882818
4570,7948.8590895,60.067094685
4580,7747.4844723,60.196985752
4590,7740.75894705,60.321389657
4600,7842.91664225,60.451721926
4610,7926.0594489,60.615111815
4620,7772.74168631,60.758848562
4630,7906.53463573,60.89321665
4640,8085.76736457,61.022618461
4650,7917.93640637,61.150634012
4660,7948.80998719,61.276758689
4670,7796.01750994,61.405723499
4680,7799.85189701,61.538550463
4690,7863.38596173,61.667516179
4700,7912.48042834,61.792734968
4710,7883.31774369,61.923846019
4720,7753.16403009,62.055612487
4730,7799.85189701,62.177851259
4740,7830.65942923,62.309674251
4750,7932.31072791,62.463258662
4760,7851.27607284,62.628938138
4770,7753.16403009,62.761752163
4780,7962.6051075,62.886301289
4790,7863.38596173,63.009335086
4800,7820.81116175,63.157304057
4810,7762.03814174,63.296012794
4820,7791.69565171,63.444099688
4830,7829.14940491,63.578723825
4840,7733.54081025,63.715421523
4850,7846.95421461,63.858765361
4860,7902.2127775,64.026099519
4870,7957.47134039,64.172398719
4880,7710.7250009,64.306822499
4890,7889.1699221,64.429083756
4900,7846.95421461,64.551529184
4910,7739.68088037,64.679206516
4920,7902.2127775,64.801247415
4930,7854.20393875,64.935740096
4940,7902.2127775,65.066248882
4950,8002.8083104,65.194399933
4960,7902.2127775,65.324762717
4970,7902.2127775,65.456264291
4980,7804.10073475,65.583201178
4990,7725.9715567,65.710785164
5000,7902.2127775,65.83965439
5010,7913.3379955,65.961843589
5020,7777.45180395,66.086810281
5030,7794.70708618,66.209373774
5040,7846.95421461,66.335913721
5050,7902.2127775,66.458751075
5060,7804.10073475,66.592767807
5070,7725.754203,66.721054384
5080,7957.47134039,66.850775466
5090,7766.11669227,67.00002671
5100,7757.41286783,67.130007089
5110,7896.44691103,67.257030538
5120,7990.7996254,67.379312771
5130,7802.97650408,67.505410231
5140,7766.11669227,67.633262056
5150,7957.47134039,67.758608697
5160,7738.41185436,67.880538612
5170,7816.13373317,68.005262487
5180,7766.11669227,68.131494543
5190,7767.03926657,68.255589675
5200,7809.39527428,68.381049733
5210,7865.22819978,68.505237718
5220,7865.22819978,68.628433689
5230,7926.65085896,68.749863793
5240,7745.4934557,68.877057828
5250,7812.05422099,68.998921208
5260,7804.10073475,69.12987348
5270,7777.45180395,69.265396383
5280,7873.34035836,69.410617753
5290,7957.47134039,69.534881947
5300,7784.83167707,69.660645835
5310,7689.52101938,69.786594366
5320,7804.10073475,69.910877429
5330,7677.27281462,70.034695444
5340,7730.18798508,70.164001613
5350,8147.53397179,70.292092468
5360,7867.70020852,70.416128925
5370,7829.14940491,70.540523286
5380,7791.69565171,70.66101986
5390,7804.10073475,70.796008504
5400,7957.47134039,70.926240517
5410,7902.2127775,71.050643552
5420,7846.95421461,71.184172674
5430,7767.03926657,71.323648722
5440,7846.95421461,71.446742263
5450,7960.74070159,71.571697075
5460,7847.99804856,71.6953127
5470,7878.73651541,71.82745901
5480,7846.95421461,71.952908802
5490,7957.47134039,72.076004221
5500,7927.8710899,72.203169978
5510,7786.66216191,72.324262638
5520,7803.49942983,72.445265641
5530,7680.11110702,72.578303352
5540,7804.10073475,72.700440362
5550,7905.28281256,72.82533955
5560,7804.10073475,72.950774036
5570,7797.86129147,73.071591198
5580,7953.87236675,73.19733921
5590,7885.00253538,73.319296778
5600,7736.43708882,73.457305683
5610,7767.03926657,73.621134832
5620,7829.14940491,73.74505186
5630,7892.22044784,73.874676134
5640,7846.95421461,73.995053599
5650,7846.95421461,74.12358024
5660,7957.47134039,74.252154221
5670,7807.48167891,74.38517315
5680,7801.14552676,74.510321289
5690,7914.72865619,74.636264858
5700,7755.66047739,74.759399938
5710,7856.45671372,74.887057796
5720,7814.12020281,75.011141163
5730,7711.09703982,75.136711981
5740,7794.073653,75.264677085
5750,7791.69565171,75.389203034
5760,7836.27132879,75.517563265
5770,7829.14940491,75.650597421
5780,7865.22819978,75.788554672
5790,7804.10073475,75.913914776
5800,7791.69565171,76.041068013
5810,7804.10073475,76.164092549
5820,7846.95421461,76.287489476
5830,7846.95421461,76.410119264
5840,7829.14940491,76.537447898
5850,7957.47134039,76.673831217
5860,7816.13373317,76.797901883
5870,7794.77847159,76.923898722
5880,7804.10073475,77.049895004
5890,7896.75679946,77.172420284
5900,7767.03926657,77.296494583
5910,7966.65042743,77.415011245
5920,7802.43384784,77.538201396
5930,7829.14940491,77.665954329
5940,7903.3946393,77.790406701
5950,7829.14940491,77.912149815
5960,7819.52157733,78.052448849
5970,7818.73686752,78.189589001
5980,7797.86129147,78.311634632
5990,7730.868351,78.435326932
6000,7889.42329778,78.561884322
6010,7803.63523892,78.695622748
6020,7816.13373317,78.826651208
6030,7913.54872171,78.949246494
6040,7816.13373317,79.074107634
6050,7706.24587158,79.197435402
6060,7756.73134064,79.323810608
6070,7694.28115373,79.450897783
6080,7957.47134039,79.574029391
6090,7777.53695898,79.703695473
6100,7791.69565171,79.826848287
6110,7814.33712069,79.951527239
6120,7795.80530046,80.088819756
6130,7792.328696,80.215023059
6140,7760.27662867,80.340566118
6150,7957.47134039,80.466650706
6160,7712.64720484,80.590101351
6170,7718.36238805,80.720239947
6180,7746.81034969,80.842820859
6190,7790.75069933,80.965087775
6200,7676.27840105,81.091381568
6210,7829.14940491,81.211121075
6220,7902.2127775,81.337392248
6230,7902.2127775,81.465435497
6240,7817.35403215,81.587346277
6250,7846.95421461,81.71149222
6260,7766.11669227,81.835927211
6270,7846.95421461,81.961416486
6280,7829.14940491,82.087532078
6290,7816.13373317,82.214732164
6300,7748.70993314,82.341363139
6310,7902.2127775,82.469225988
6320,7804.10073475,82.594326381
6330,7910.77797753,82.728248181
6340,7667.17568533,82.854151531
6350,7816.13373317,82.985194941
6360,7741.06131864,83.109427461
6370,7865.22819978,83.238864202
6380,7741.06131864,83.368886817
6390,7957.47134039,83.494013377
6400,7797.95465397,83.617261739
6410,8120.37268314,83.744201639
6420,7771.09892026,83.881666465
6430,7818.78004522,84.011305339
6440,7741.06131864,84.141652725
6450,7796.07505023,84.265302376
6460,7829.14940491,84.391734045
6470,7687.93278364,84.520325961
6480,7767.03926657,84.647762155
6490,7675.67477253,84.801444111
6500,7846.1805573,84.967442534
6510,7865.22819978,85.115525791
6520,7797.86129147,85.26559666
6530,7757.41286783,85.405196622
6540,7767.03926657,85.544900582
6550,7865.22819978,85.691172308
6560,7767.03926657,85.819521882
6570,7902.2127775,85.946909516
6580,7902.2127775,86.070854596
6590,7767.03926657,86.194041102
6600,7803.12096505,86.32507151
6610,7902.2127775,86.450005885
6620,8008.7879652,86.575343653
6630,7683.33573015,86.708181635
6640,7719.10011302,86.851288976
6650,7791.69565171,87.013371376
6660,7925.91339793,87.143409026
6670,7902.2127775,87.265223556
6680,7797.86129147,87.42513738
6690,7843.68466973,87.591885741
6700,7957.47134039,87.716102065
6710,7877.06438541,87.842585217
6720,7777.45180395,87.963959784
6730,7973.26645354,88.088683194
6740,7902.2127775,88.215570093
6750,7823.01002761,88.338351164
6760,7789.78935765,88.473935089
6770,7777.45180395,88.610433499
6780,7804.10073475,88.738288122
6790,7791.07100344,88.898983466
6800,7797.86129147,89.054484584
6810,7797.86129147,89.179926813
6820,7804.10073475,89.308673467
6830,7865.22819978,89.44014141
6840,7829.14940491,89.562983584
6850,7957.47134039,89.688638978
6860,7937.43918507,89.814168713
6870,7761.00203634,89.938490928
6880,7846.95421461,90.059872462
6890,7880.31486322,90.185264359
6900,7825.50056381,90.331244647
6910,7865.22819978,90.504172532
6920,7875.23472196,90.637678405
6930,7763.8534689,90.765216442
6940,7865.22819978,90.889044555
6950,7771.88526997,91.013302632
6960,7754.24775183,91.14154184
6970,7846.95421461,91.266958235
6980,7797.86129147,91.395804357
6990,7800.26085174,91.52105708
7000,7933.50674833,91.645172954
7010,7780.58909442,91.771733922
7020,7963.18147375,91.895232973
7030,7796.41729699,92.021233729
7040,7816.13373317,92.148772063
7050,7791.69565171,92.276429943
7060,7767.03926657,92.402744514
7070,7909.19032614,92.528893075
7080,7717.94479996,92.66221678
7090,7957.47134039,92.791136798
7100,7957.47134039,92.91341736
7110,7846.95421461,93.040581266
7120,7829.14940491,93.172400281
7130,7829.14940491,93.299397761
7140,7768.41379849,93.424686901
7150,7829.14940491,93.55611099
7160,7902.2127775,93.69097325
7170,7851.6711604,93.819398896
7180,7829.14940491,93.94408813
7190,7788.67270678,94.070897901
7200,7680.11110702,94.201318611
7210,7878.24818543,94.328415931
7220,7804.10073475,94.459345878
7230,7767.03926657,94.584186598
7240,7757.40845154,94.716302236
7250,7791.69565171,94.848497476
7260,7846.95421461,94.973994138
7270,7726.76951846,95.099442238
7280,7957.47134039,95.227759106
7290,7957.47134039,95.352707852
7300,7801.61314345,95.478609686
7310,7828.93255713,95.610618517
7320,7891.00857192,95.767671959
7330,7844.89512296,95.909874067
7340,7772.32501209,96.040977682
7350,7902.2127775,96.17213082
7360,7751.37011011,96.298517241
7370,7949.17172488,96.432525654
7380,7735.10458215,96.557354707
7390,7736.41060672,96.684900163
7400,7766.11669227,96.809546594
7410,7957.47134039,96.935662829
7420,7902.2127775,97.06057868
7430,7946.78845458,97.187812822
7440,7902.2127775,97.313116053
7450,7804.10073475,97.439906466
7460,7829.14940491,97.569505757
7470,7744.45206048,97.725838983
7480,7788.87207066,97.87590451
7490,7967.36454155,98.004657558
7500,7672.02621657,98.131794082
7510,7818.16517057,98.256790918
7520,7757.41286783,98.381210538
7530,7837.45370787,98.510942988
7540,7735.77467979,98.637628995
7550,7745.647194,98.767904822
7560,7804.10073475,98.893337332
7570,7917.60924991,99.014843239
7580,7957.47134039,99.15568942
7590,7749.22760634,99.324048455
7600,7804.10073475,99.450935172
7610,7902.2127775,99.578780609
7620,7718.26213993,99.702591151
7630,7957.47134039,99.831999721
7640,7902.2127775,99.958554897
7650,7865.22819978,100.088119522
7660,7805.30067247,100.213331926
7670,7836.42400586,100.335551091
7680,7984.34299748,100.467130971
7690,7988.76531122,100.59232208
7700,7816.13373317,100.718460534
7710,7865.22819978,100.846227924
7720,7888.57872308,100.968364429
7730,7902.2127775,101.092040701
7740,7766.11669227,101.221458612
7750,7868.64041937,101.347238212
7760,7805.24909043,101.477872706
7770,7791.69565171,101.606980055
7780,7767.03926657,101.732807057
7790,7725.754203,101.862460594
7800,7716.02755243,101.992500014
7810,7902.2127775,102.169385063
7820,7717.6263297,102.306771626
7830,7830.3591632,102.435792377
7840,7767.03926657,102.567156968
7850,7856.05773109,102.693745433
7860,7957.47134039,102.816808298
7870,7815.53481971,102.943662245
7880,7818.88913493,103.067004987
7890,7784.69423141,103.192854769
7900,7902.2127775,103.321961176
7910,7860.97333282,103.451904912
7920,7829.14940491,103.575242973
7930,7902.2127775,103.703188846
7940,7886.09848993,103.827465281
7950,7957.47134039,103.95930494
7960,7829.14940491,104.096443671
7970,7883.89336761,104.220787962
7980,7757.41286783,104.354452351
7990,7767.03926657,104.50676986
8000,7766.11669227,104.657823481
8010,7719.10011302,104.785321259
8020,7784.16966663,104.910843686
8030,7829.14940491,105.03657318
8040,7736.43708882,105.160423698
8050,7766.11669227,105.288585699
8060,7861.70395768,105.419690513
8070,7804.10073475,105.550358704
8080,7957.47134039,105.679215472
8090,7804.10073475,105.808290948
8100,7724.76391511,105.937114895
8110,7804.10073475,106.064489779
8120,7696.61484357,106.189437523
8130,7804.62448346,106.321938718
8140,7816.13373317,106.479328266
8150,7971.72000614,106.637305001
8160,7712.64720484,106.760683758
8170,7957.47134039,106.889183799
8180,7712.79765213,107.01162154
8190,7902.2127775,107.135490774
8200,7902.2127775,107.2646147
8210,7816.13373317,107.395904132
8220,7775.74046865,107.525969102
8230,7829.14940491,107.649932897
8240,7737.67361512,107.778272773
8250,7846.95421461,107.903883777
8260,7829.14940491,108.03017787
8270,7915.26984629,108.157150286
8280,7906.41409261,108.285940213
8290,7777.45180395,108.41308712
8300,7802.82086971,108.540398039
8310,7835.93294724,108.671079386
8320,7902.2127775,108.800372443
8330,7717.94479996,108.930025951
8340,7777.45180395,109.0588481
8350,7741.06131864,109.185099375
8360,7865.22819978,109.315851468
8370,7715.33313376,109.439326129
8380,7817.81429323,109.570457709
8390,7865.22819978,109.696842278
8400,7816.13373317,109.824126457
8410,7717.94479996,109.971953705
8420,7902.2127775,110.105325731
8430,7816.13373317,110.2309388
8440,7736.43708882,110.358217797
8450,7797.86129147,110.486716069
8460,7820.16433299,110.611272918
8470,7736.43708882,110.739988199
8480,7791.69565171,110.909578593
8490,7816.13373317,111.079465538
8500,7687.42234464,111.204443069
8510,7865.22819978,111.332862712
8520,7804.10073475,111.460596804
8530,7720.07811102,111.591744667
8540,7957.47134039,111.725023823
8550,7957.47134039,111.863470284
8560,7902.2127775,111.997075985
8570,7947.79401518,112.138560488
8580,7729.04157365,112.280797439
8590,7784.47852507,112.439741287
8600,7865.22819978,112.591409861
8610,7688.38385465,112.741178326
8620,7643.34311163,112.871939794
8630,7766.11669227,113.012118515
8640,7957.47134039,113.141913437
8650,7865.22819978,113.297738208
8660,7920.3023341,113.445268847
8670,7874.19286063,113.579936004
8680,7736.43708882,113.715787097
8690,7960.55416028,113.857910869
8700,7710.7250009,113.98611906
8710,7846.95421461,114.109533259
8720,7957.47134039,114.23460228
8730,7736.43708882,114.362328406
8740,7861.42661675,114.489775951
8750,7846.95421461,114.61443899
8760,7768.5102305,114.742408576
8770,7957.47134039,114.86432475
8780,7846.95421461,114.987721011
