iterations,fitness,time
3030,9241.25644264,46.032717848
3040,9239.32742951,46.184651103
3050,9219.37324718,46.349299536
3060,9256.65345062,46.49175294
3070,9289.39451345,46.650019067
3080,9256.31240019,46.7933944
3090,9289.39451345,46.963592183
3100,9239.57945339,47.112436413
3110,9256.31240019,47.275494715
3120,9256.31240019,47.423997075
3130,9289.39451345,47.569032705
3140,9259.55164437,47.716766058
3150,9256.31240019,47.858369176
3160,9256.31240019,48.013546743
3170,9235.91430381,48.154604009
3180,9238.52804601,48.295377991
3190,9203.05381651,48.438372119
3200,9384.43552061,48.584165846
3210,9256.53402615,48.733077308
3220,9256.31240019,48.894049178
3230,9196.90649631,49.036306166
3240,9191.93460091,49.177963768
3250,9289.39451345,49.322912953
3260,9235.91430381,49.48753317
3270,9218.91447192,49.644820503
3280,9207.87057339,49.786896329
3290,9239.95601086,49.927540297
3300,9256.65345062,50.070577459
3310,9212.25791471,50.215373595
3320,9216.48905486,50.355955834
3330,9222.19918822,50.503653191
3340,9235.91430381,50.643039073
3350,9268.77479112,50.785336261
3360,9270.11601363,50.923390281
3370,9235.91430381,51.070762191
3380,9313.92991881,51.21810968
3390,9256.31240019,51.379788491
3400,9289.39451345,51.541879049
3410,9207.87057339,51.691651756
3420,9256.31240019,51.840325799
3430,9224.63375258,51.980424985
3440,9224.63375258,52.159345949
3450,9239.32742951,52.319218511
3460,9289.39451345,52.4681383
3470,9289.39451345,52.660052412
3480,9236.9867618,52.840737784
3490,9235.91430381,52.998579526
3500,9289.39451345,53.156285468
3510,9289.39451345,53.302797581
3520,9239.32742951,53.451116229
3530,9234.00713648,53.598586122
3540,9256.65345062,53.759236381
3550,9302.97462838,53.906561146
3560,9239.32742951,54.049428247
3570,9237.03928095,54.202550755
3580,9234.13169513,54.348068069
3590,9233.71031566,54.499404331
3600,9225.823043,54.654198505
3610,9235.90573918,54.801631658
3620,9229.70184445,54.991113637
3630,9289.39451345,55.168682738
3640,9198.112038,55.327783486
3650,9217.93054535,55.474074346
3660,9256.4829254,55.625756133
3670,9224.63375258,55.776960334
3680,9222.19918822,55.920482544
3690,9256.31240019,56.072945902
3700,9201.43510764,56.216125606
3710,9234.13169513,56.362324725
3720,9256.65345062,56.506458652
3730,9265.44234543,56.653742481
3740,9207.87057339,56.808293999
3750,9255.92952329,56.956119085
3760,9213.71690055,57.101254359
3770,9227.7990499,57.240990751
3780,9198.112038,57.381136528
3790,9229.55482228,57.521006906
3800,9303.02187864,57.664165284
3810,9289.39451345,57.843844639
3820,9222.19918822,58.043375041
3830,9256.65345062,58.289342605
3840,9275.38168114,58.439270813
3850,9224.63375258,58.583923983
3860,9256.31240019,58.726084014
3870,9218.91447192,58.87407651
3880,9256.31240019,59.017155184
3890,9207.58248626,59.158262212
3900,9224.63375258,59.304769093
3910,9220.99286927,59.453141038
3920,9235.05119101,59.595554112
3930,9289.39451345,59.741632789
3940,9289.39451345,59.879179778
3950,9218.91447192,60.03513489
3960,9239.32742951,60.22740316
3970,9222.66839596,60.370957122
3980,9256.65345062,60.518865387
3990,9228.91060303,60.664590644
4000,9289.39451345,60.806629196
4010,9289.39451345,60.95265281
4020,9256.65345062,61.093922101
4030,9240.44816572,61.234584653
4040,9234.13169513,61.374959862
4050,9234.13169513,61.520524074
4060,9219.37324718,61.674791722
4070,9219.54377239,61.826625632
4080,9234.13169513,61.971458352
4090,9222.19918822,62.118857597
4100,9235.91430381,62.27558334
4110,9256.31240019,62.42050949
4120,9224.63375258,62.576932984
4130,9224.63375258,62.73483808
4140,9217.93054535,62.883788258
4150,9235.91430381,63.025003554
4160,9218.91447192,63.171669409
4170,9234.13169513,63.316393431
4180,9219.01848886,63.462628118
4190,9219.54377239,63.61397023
4200,9289.39451345,63.786207482
4210,9235.91430381,63.934192559
4220,9215.0099762,64.076566815
4230,9218.91447192,64.229159374
4240,9289.39451345,64.38275404
4250,9256.31240019,64.532667161
4260,9289.39451345,64.680773983
4270,9215.4432558,64.825435745
4280,9235.91430381,64.9731607
4290,9278.11396222,65.12146658
4300,9215.16881981,65.272360072
4310,9312.19077186,65.41978373
4320,9204.98351883,65.561265826
4330,9289.39451345,65.707299258
4340,9289.39451345,65.851496477
4350,9256.65345062,66.001269262
4360,9239.32742951,66.139528105
4370,9248.35861613,66.283957747
4380,9235.91430381,66.438231414
4390,9348.85239907,66.642268313
4400,9289.39451345,66.83675576
4410,9225.60324117,67.041454313
4420,9239.32742951,67.182864325
4430,9235.91430381,67.3256371
4440,9352.68619748,67.464466369
4450,9234.72558593,67.60371231
4460,9234.13169513,67.742420094
4470,9206.08050024,67.895849707
4480,9256.31240019,68.048165676
4490,9219.37324718,68.201145838
4500,9268.61473675,68.352508804
4510,9235.91430381,68.5153898
4520,9236.30039205,68.657060127
4530,9222.19918822,68.838447776
4540,9234.13169513,69.013692149
4550,9234.13169513,69.159828674
4560,9247.24275478,69.303550515
4570,9235.91430381,69.485050601
4580,9235.91430381,69.65878553
4590,9216.38170869,69.810053894
4600,9256.65345062,69.957166326
4610,9299.90711031,70.114735138
4620,9235.91430381,70.263999188
4630,9289.39451345,70.417693509
4640,9289.39451345,70.561808474
4650,9282.27899494,70.697196058
4660,9234.13169513,70.847774493
4670,9224.63375258,70.989934439
4680,9256.65345062,71.13643164
4690,9215.76237918,71.281796987
4700,9247.15294388,71.432837449
4710,9202.3166412,71.579286092
4720,9234.13169513,71.73029609
4730,9287.40547193,71.877433479
4740,9394.98863592,72.0367708
4750,9229.17533044,72.18392954
4760,9239.32742951,72.342410649
4770,9219.37324718,72.484298639
4780,9302.28726975,72.627457548
4790,9239.32742951,72.768917993
4800,9256.65345062,72.915216631
4810,9256.31240019,73.05790385
4820,9289.39451345,73.204069626
4830,9215.0099762,73.365384464
4840,9256.31240019,73.512314409
4850,9234.13169513,73.655963221
4860,9224.63375258,73.796895001
4870,9225.67492673,73.953244949
4880,9256.31240019,74.105237726
4890,9289.39451345,74.252489796
4900,9222.62905234,74.402831974
4910,9215.0099762,74.550751879
4920,9354.67423981,74.694362612
4930,9248.3382612,74.836063052
4940,9289.39451345,74.97911151
4950,9235.91430381,75.128003572
4960,9239.32742951,75.267768432
4970,9289.39451345,75.411260227
4980,9256.31240019,75.585214315
4990,9269.24258882,75.761792392
5000,9256.65345062,75.905403874
5010,9209.75563286,76.0571419
5020,9231.93751235,76.198534169
5030,9226.3674098,76.34140653
5040,9256.65345062,76.480383284
5050,9258.69430283,76.619693403
5060,9234.13169513,76.771411034
5070,9213.71690055,76.912641594
5080,9240.94635244,77.057540551
5090,9217.93054535,77.206466048
5100,9225.32381178,77.356019043
5110,9289.39451345,77.526448805
5120,9234.13169513,77.698581764
5130,9289.39451345,77.841421754
5140,9286.13622072,77.987983503
5150,9219.37324718,78.161290745
5160,9225.78571037,78.341205579
5170,9269.69185335,78.488275781
5180,9248.28355292,78.630464756
5190,9268.61473675,78.769880044
5200,9359.82595136,78.920309386
5210,9235.91430381,79.082907162
5220,9256.31240019,79.25012139
5230,9216.23660405,79.417365329
5240,9289.73132381,79.598027711
5250,9256.31240019,79.761696928
5260,9234.13169513,79.919099286
5270,9234.13169513,80.089879034
5280,9227.92802049,80.237444262
5290,9258.17188118,80.38029199
5300,9289.39451345,80.529400574
5310,9218.91447192,80.676531723
5320,9256.65345062,80.826642624
5330,9239.32742951,80.978306711
5340,9239.32742951,81.128673425
5350,9219.54377239,81.273267413
5360,9234.13169513,81.416166527
5370,9218.91447192,81.562430105
5380,9257.61366434,81.715766052
5390,9289.39451345,81.871849608
5400,9222.19918822,82.018175196
5410,9239.32742951,82.160776838
5420,9256.31240019,82.301621488
5430,9239.32742951,82.440813027
5440,9222.19918822,82.58784552
5450,9215.0099762,82.731161316
5460,9256.31240019,82.875382133
5470,9234.58240209,83.016535678
5480,9286.59884369,83.158835756
5490,9256.65345062,83.299437165
5500,9250.50555596,83.440885854
5510,9219.54377239,83.5871722929
5520,9215.13068166,83.7272180719
5530,9289.39451345,83.873235277
5540,9289.39451345,84.019651269
5550,9263.91286655,84.162560923
5560,9221.47251253,84.331906579
5570,9218.91447192,84.486100231
5580,9222.55784663,84.62723954
5590,9289.39451345,84.77207212
5600,9203.05381651,84.913759361
5610,9203.41619001,85.055358017
5620,9241.3678962,85.202988136
5630,9234.13169513,85.343604225
5640,9256.65345062,85.488414801
5650,9256.31240019,85.630481186
5660,9207.87057339,85.782030296
5670,9223.90862782,85.91954363
5680,9213.71690055,86.065239815
5690,9234.13169513,86.227887185
5700,9218.5273819,86.39978692
5710,9256.65345062,86.54557272
5720,9256.65345062,86.688722784
5730,9226.11872321,86.828545321
5740,9235.91430381,86.966183824
5750,9215.0099762,87.104170473
5760,9289.39451345,87.247274812
5770,9219.37324718,87.392036107
5780,9289.39451345,87.535658298
5790,9215.76237918,87.680754734
5800,9256.65345062,87.822653916
5810,9224.63375258,87.966638986
5820,9219.54377239,88.109020995
5830,9224.63375258,88.257297413
5840,9224.63375258,88.396361257
5850,9224.63375258,88.536570271
5860,9256.65345062,88.677320467
5870,9193.34605025,88.816029999
5880,9234.13169513,88.964523069
5890,9369.14563611,89.113162765
5900,9241.36571624,89.295042791
5910,9345.84891878,89.444358943
5920,9239.32742951,89.593136031
5930,9329.05561584,89.754897867
5940,9239.32742951,89.917359705
5950,9218.91447192,90.06270496
5960,9256.31240019,90.198438089
5970,9219.54377239,90.342536172
5980,9307.03398282,90.489893152
5990,9253.45733351,90.629725938
6000,9289.39451345,90.768198811
6010,9234.13169513,90.911192381
6020,9278.11396222,91.053942485
6030,9256.31240019,91.200049342
6040,9256.65345062,91.340352758
6050,9239.32742951,91.484071065
6060,9309.54643809,91.633624524
6070,9239.32742951,91.779493424
6080,9234.13169513,91.918350034
6090,9289.39451345,92.067450889
6100,9289.39451345,92.213796612
6110,9277.72295905,92.363124541
6120,9245.06170009,92.507919585
6130,9219.54377239,92.666940694
6140,9250.3689147,92.815674249
6150,9289.39451345,92.974792564
6160,9289.39451345,93.128823268
6170,9213.71690055,93.27118828
6180,9336.92512311,93.418962827
6190,9219.7262752,93.56371467
6200,9239.32742951,93.702163047
6210,9234.13169513,93.849377953
6220,9256.65345062,93.992627718
6230,9256.31240019,94.137991803
6240,9224.63375258,94.277423949
6250,9235.91430381,94.420803315
6260,9235.91430381,94.564395986
6270,9217.93054535,94.732666357
6280,9235.91430381,94.900613622
6290,9249.28649817,95.063853101
6300,9289.39451345,95.208729377
6310,9209.75563286,95.347979824
6320,9393.28489767,95.490405826
6330,9256.65345062,95.629132933
6340,9289.39451345,95.768360551
6350,9217.93054535,95.904812177
6360,9204.98351883,96.056063541
6370,9213.71690055,96.19662437
6380,9256.65345062,96.342891618
6390,9289.39451345,96.483865301
6400,9289.39451345,96.630346177
6410,9234.13169513,96.77297086
6420,9207.87057339,96.914704708
6430,9234.13169513,97.060686643
6440,9300.8346615,97.201430534
6450,9219.54377239,97.348165013
6460,9222.19918822,97.49406205
6470,9234.13169513,97.636309591
6480,9239.32742951,97.777719826
6490,9239.32742951,97.922757156
6500,9245.85557732,98.066669171
6510,9235.91430381,98.220689645
6520,9224.63375258,98.362867844
6530,9256.65345062,98.513224227
6540,9221.75842144,98.66261137
6550,9222.19918822,98.811835995
6560,9202.3166412,98.955771561
6570,9239.32742951,99.100814484
6580,9222.19918822,99.246316141
6590,9224.63375258,99.403070564
6600,9219.54377239,99.541645497
6610,9213.71690055,99.681996299
6620,9256.31240019,99.822008363
6630,9256.31240019,99.966360521
6640,9289.39451345,100.11310422
6650,9213.71690055,100.293004007
6660,9235.91430381,100.455033071
6670,9234.13169513,100.622095554
6680,9218.91447192,100.79016031
6690,9245.85557732,100.961254756
6700,9256.65345062,101.136800092
6710,9289.39451345,101.305575429
6720,9249.686922,101.515762688
6730,9213.71690055,101.748404538
6740,9261.7434308,101.924106473
6750,9209.75563286,102.069552913
6760,9221.19073004,102.214051601
6770,9289.39451345,102.362683363
6780,9223.31075165,102.508963418
6790,9259.78852436,102.647757136
6800,9239.32742951,102.806703743
6810,9242.31484853,102.949785704
6820,9239.47952118,103.096749311
6830,9207.58248626,103.236882595
6840,9234.13169513,103.378869877
6850,9239.32742951,103.522948607
6860,9215.0099762,103.705993835
6870,9289.39451345,103.881665498
6880,9220.6421628,104.035120737
6890,9207.87057339,104.190968817
6900,9306.28359031,104.398139254
6910,9224.63375258,104.548709272
6920,9222.19918822,104.690197087
6930,9289.39451345,104.840646737
6940,9243.62963768,104.97800132
6950,9233.32513897,105.122125651
6960,9256.65345062,105.264807435
6970,9239.32742951,105.41470876
6980,9219.54377239,105.566904729
6990,9235.91430381,105.711141539
7000,9224.63375258,105.85304523
7010,9254.17162125,105.999773218
7020,9213.29261961,106.147469083
7030,9219.54377239,106.297541201
7040,9198.41339335,106.439734393
7050,9239.32742951,106.58373261
7060,9219.54377239,106.731003784
7070,9256.65345062,106.880554088
7080,9259.50851729,107.041136087
7090,9219.54377239,107.230283945
7100,9289.39451345,107.374561041
7110,9240.41365585,107.518474356
7120,9283.24050331,107.659353673
7130,9256.65345062,107.813097485
7140,9218.91447192,107.95345554
7150,9193.55931217,108.095191823
7160,9256.31240019,108.236838761
7170,9256.65345062,108.380908109
7180,9256.65345062,108.525316344
7190,9289.39451345,108.66994275
7200,9256.31240019,108.813343337
7210,9207.58248626,108.962615207
7220,9306.28359031,109.113625298
7230,9256.65345062,109.264840268
7240,9239.32742951,109.406707833
7250,9289.39451345,109.549423901
7260,9219.54377239,109.69350808
7270,9215.0099762,109.843189208
7280,9222.19918822,109.989070488
7290,9219.37324718,110.126150218
7300,9234.13169513,110.272013166
7310,9219.37324718,110.466374714
7320,9256.65345062,110.626027724
7330,9256.65345062,110.773333907
7340,9238.32676242,110.919134525
7350,9299.90711031,111.066063563
7360,9276.80827479,111.207486963
7370,9204.64793962,111.346399247
7380,9262.17187894,111.488421279
7390,9246.17745047,111.635871254
7400,9289.39451345,111.77511723
7410,9264.49568207,111.927796688
7420,9215.0099762,112.073726779
7430,9234.13169513,112.219920912
7440,9222.19918822,112.410075762
7450,9305.27070996,112.577421613
7460,9242.92366843,112.722276987
7470,9235.91430381,112.881201979
7480,9289.39451345,113.085535593
7490,9207.58248626,113.231858726
7500,9256.31240019,113.375830744
7510,9215.76237918,113.521132063
7520,9272.88389154,113.664334856
7530,9191.80092481,113.803153051
7540,9218.91447192,113.941938024
7550,9293.84483063,114.098926151
7560,9229.58817228,114.246524967
7570,9219.37324718,114.406945067
7580,9219.37324718,114.559686733
7590,9324.22009755,114.708017584
7600,9256.31240019,114.85006137
7610,9209.75563286,114.998489812
7620,9216.40403553,115.144863362
7630,9222.19918822,115.295786006
7640,9217.93054535,115.441756699
7650,9222.55784663,115.592030245
7660,9234.13169513,115.739441684
7670,9215.0099762,115.92316542
7680,9289.39451345,116.096622326
7690,9224.63375258,116.249785974
7700,9240.80008919,116.402697051
7710,9187.89372003,116.556406143
7720,9222.19918822,116.708127508
7730,9235.91430381,116.853716746
7740,9232.3575973,116.99481089
7750,9259.97338819,117.135625364
7760,9289.39451345,117.281151908
7770,9192.44514406,117.42111771
7780,9289.39451345,117.572966588
7790,9216.41590339,117.718053496
7800,9215.0099762,117.864114912
7810,9239.32742951,118.008681554
7820,9289.39451345,118.155304412
7830,9234.13169513,118.299000012
7840,9222.98411518,118.444745901
7850,9206.08050024,118.588778449
7860,9278.43026321,118.745581819
7870,9235.91430381,118.893181991
7880,9256.65345062,119.048082229
7890,9340.4720352,119.252889978
7900,9246.72929735,119.394700181
7910,9239.32742951,119.532929418
7920,9289.39451345,119.676301189
7930,9219.54377239,119.81467505
7940,9224.63375258,119.954478986
7950,9235.91430381,120.098929234
7960,9235.91430381,120.246749612
7970,9224.63375258,120.38996927
7980,9256.31240019,120.532740124
7990,9235.91430381,120.688888788
8000,9239.32742951,120.828597822
8010,9234.13169513,120.975215998
8020,9256.65345062,121.169411606
8030,9234.13169513,121.320112917
8040,9289.39451345,121.462333654
8050,9256.65345062,121.606703793
8060,9266.82828262,121.751616337
8070,9239.32742951,121.900786399
8080,9256.31240019,122.046432012
8090,9280.13653155,122.18899292
8100,9263.82546526,122.32859663
8110,9276.19494721,122.473126511
8120,9256.65345062,122.616175975
8130,9261.7779407,122.765540045
8140,9218.91447192,122.915297328
8150,9289.39451345,123.063585191
8160,9234.13169513,123.204407098
8170,9256.31240019,123.35196015
8180,9256.65345062,123.49185069
8190,9218.91447192,123.638651763
8200,9215.76237918,123.796020735
8210,9289.39451345,123.951525636
8220,9292.90457327,124.096024881
8230,9212.25791471,124.240580844
8240,9234.13169513,124.388677899
8250,9207.87057339,124.560731355
8260,9256.65345062,124.736113181
8270,9359.07899741,124.8828357
8280,9239.04463347,125.035925405
8290,9215.76237918,125.18101359
8300,9251.9491292,125.327742377
8310,9245.96354434,125.47331672
8320,9260.57915488,125.617364362
8330,9219.54377239,125.761027988
8340,9224.63375258,125.908179967
8350,9284.43499594,126.057495042
8360,9224.12064525,126.198704679
8370,9224.63375258,126.345022676
8380,9256.65345062,126.498063635
8390,9228.3619739,126.647042535
8400,9224.63375258,126.788536519
8410,9333.5883314,126.932441379
8420,9295.82498512,127.074131363
8430,9289.39451345,127.22400979
8440,9239.25126031,127.379758084
8450,9219.37324718,127.5717598
8460,9205.37577322,127.770268406
8470,9268.98392341,128.017071461
8480,9237.26768645,128.170396678
8490,9198.112038,128.330976603
8500,9319.72534268,128.483753504
8510,9279.25400154,128.621758983
8520,9234.13169513,128.766644956
8530,9256.31240019,128.907475379
8540,9256.31240019,129.057808649
8550,9235.69267785,129.205295919
8560,9224.63375258,129.351394732
8570,9229.98786469,129.492508065
8580,9219.37324718,129.634432173
8590,9225.60324117,129.787463243
8600,9215.13324584,129.937931704
8610,9256.65345062,130.080205507
8620,9377.21670134,130.220402706
8630,9289.39451345,130.372045
8640,9276.91736522,130.518196501
8650,9220.10860315,130.664493821
8660,9235.91430381,130.805872999
8670,9299.33578696,130.952437015
8680,9207.87057339,131.09250264
8690,9219.37324718,131.238531792
8700,9289.39451345,131.389811641
8710,9353.6089355,131.541061256
8720,9219.54377239,131.692899857
8730,9285.42693047,131.837667622
8740,9234.13169513,131.97740666
8750,9202.3166412,132.124874127
8760,9224.63375258,132.270201158
