iterations,fitness,time
8790,9583.12738937,78.790490745
8800,9582.57956717,78.876651289
8810,9550.21083341,78.970754415
8820,9550.21083341,79.061172025
8830,9575.80709011,79.144529206
8840,9550.21083341,79.229218653
8850,9550.21083341,79.317526833
8860,9596.34923011,79.403496457
8870,9566.00594656,79.488301725
8880,9571.74967858,79.575246656
8890,9550.21083341,79.658911892
8900,9550.21083341,79.748039341
8910,9550.21083341,79.834713484
8920,9550.21083341,79.920765486
8930,9550.21083341,80.011343211
8940,9550.21083341,80.098304564
8950,9550.21083341,80.184233914
8960,9550.21083341,80.275854264
8970,9550.21083341,80.371086467
8980,9636.88732211,80.464317682
8990,9550.21083341,80.551490917
9000,9553.30799501,80.641159603
9010,9550.21083341,80.737074589
9020,9550.21083341,80.823750067
9030,9550.21083341,80.912636174
9040,9550.21083341,81.002921835
9050,9550.21083341,81.093344402
9060,9550.21083341,81.184904431
9070,9550.21083341,81.275471034
9080,9550.21083341,81.363862791
9090,9564.80546768,81.452316405
9100,9550.21083341,81.541187877
9110,9550.21083341,81.632051276
9120,9574.78833855,81.726024239
9130,9623.95330455,81.8170708
9140,9550.21083341,81.907853126
9150,9550.21083341,81.997441555
9160,9550.21083341,82.084586904
9170,9550.21083341,82.174978893
9180,9550.21083341,82.264361253
9190,9550.21083341,82.355680148
9200,9550.21083341,82.440843371
9210,9550.21083341,82.528220019
9220,9550.21083341,82.616170734
9230,9550.21083341,82.706272782
9240,9550.21083341,82.798448847
9250,9550.21083341,82.887086425
9260,9550.21083341,82.976472758
9270,9550.21083341,83.061279586
9280,9550.21083341,83.150623512
9290,9550.21083341,83.238928307
9300,9550.21083341,83.324707471
9310,9697.61592521,83.412369281
9320,9555.45752027,83.507089531
9330,9550.21083341,83.59614564
9340,9550.21083341,83.679253856
9350,9550.21083341,83.766980697
9360,9550.21083341,83.87188175
9370,9550.21083341,83.974797601
9380,9550.21083341,84.078834326
9390,9550.21083341,84.169818125
9400,9550.21083341,84.254410935
9410,9550.21083341,84.339455948
9420,9564.44214184,84.426299974
9430,9550.21083341,84.510848579
9440,9550.21083341,84.599154908
9450,9550.21083341,84.69046266
9460,9581.63246025,84.776201781
9470,9550.21083341,84.862674244
9480,9550.21083341,84.947013475
9490,9568.46522572,85.034487164
9500,9595.46077185,85.125871738
9510,9550.21083341,85.212724233
9520,9611.2430839,85.307848701
9530,9550.21083341,85.392705347
9540,9550.21083341,85.480458
9550,9550.21083341,85.567295546
9560,9550.21083341,85.665172841
9570,9550.21083341,85.780295066
9580,9550.21083341,85.90801221
9590,9550.21083341,86.013127109
9600,9550.21083341,86.098548485
9610,9550.21083341,86.18532771
9620,9551.45738616,86.272483682
9630,9571.63501882,86.361743517
9640,9550.21083341,86.447843249
9650,9550.21083341,86.536949702
9660,9550.21083341,86.626174128
9670,9550.21083341,86.712692683
9680,9550.21083341,86.801054949
9690,9550.21083341,86.889884659
9700,9561.63504007,86.97607935
9710,9582.69541984,87.063285529
9720,9550.21083341,87.150826599
9730,9622.23403946,87.237519666
9740,9629.35814022,87.327418506
9750,9555.13878378,87.416199182
9760,9577.68820843,87.501203037
9770,9596.9402167,87.589302222
9780,9555.13878378,87.675652435
9790,9581.22139858,87.762612047
9800,9582.46032246,87.849568192
9810,9596.71336123,87.937412872
9820,9606.83638473,88.024352497
9830,9592.248462,88.108260093
9840,9559.89478636,88.193892413
9850,9559.89478636,88.286883295
9860,9559.89478636,88.373231504
9870,9559.89478636,88.465047353
9880,9568.23836325,88.565329596
9890,9573.2445326,88.688799688
9900,9559.89478636,88.802350242
9910,9559.89478636,88.890663755
9920,9559.89478636,88.97715612
9930,9559.89478636,89.066347022
9940,9559.89478636,89.156483951
9950,9559.89478636,89.24246057
9960,9559.89478636,89.332479713
9970,9559.89478636,89.419536047
9980,9559.89478636,89.508164236
9990,9559.89478636,89.599439415
10000,9559.89478636,89.684685451
10010,9559.89478636,89.771291734
10020,9585.50531531,89.857959955
10030,9559.89478636,89.947679898
10040,9559.89478636,90.043654116
10050,9559.89478636,90.139687553
10060,9736.0535055,90.23303617
10070,9559.89478636,90.322815999
10080,9559.89478636,90.416462511
10090,9559.89478636,90.506940695
10100,9606.12681138,90.596209113
10110,9559.89478636,90.682813719
10120,9559.89478636,90.77250395
10130,9559.89478636,90.85989614
10140,9559.89478636,90.947276597
10150,9559.89478636,91.03679103
10160,9563.3986291,91.121964944
10170,9598.51101602,91.210161096
10180,9559.89478636,91.296639118
10190,9559.89478636,91.391475328
10200,9559.89478636,91.48249398
10210,9559.89478636,91.568054522
10220,9559.89478636,91.653822925
10230,9559.89478636,91.745129188
10240,9559.89478636,91.828371021
10250,9559.89478636,91.915446661
10260,9559.89478636,92.001322548
10270,9559.89478636,92.087681852
10280,9559.89478636,92.173984242
10290,9559.89478636,92.260545948
10300,9559.89478636,92.347147898
10310,9559.89478636,92.433734729
10320,9559.89478636,92.530707644
10330,9559.89478636,92.645471926
10340,9559.89478636,92.75268902
10350,9559.89478636,92.839341203
10360,9559.89478636,92.925133318
10370,9591.51782284,93.013597934
10380,9559.89478636,93.10018292
10390,9559.89478636,93.198096297
10400,9559.89478636,93.2856153
10410,9559.89478636,93.377389647
10420,9559.89478636,93.461765899
10430,9559.89478636,93.546435867
10440,9559.89478636,93.631151082
10450,9559.89478636,93.717337443
10460,9559.89478636,93.802722161
10470,9559.89478636,93.89025957
10480,9559.89478636,93.979172968
10490,9559.89478636,94.062763162
10500,9559.89478636,94.15143213
10510,9559.89478636,94.241175398
10520,9587.24872827,94.328212066
10530,9624.99824576,94.417628557
10540,9559.89478636,94.519047163
10550,9559.89478636,94.636152865
10560,9620.31603576,94.736096142
10570,9559.89478636,94.820764581
10580,9559.89478636,94.906752885
10590,9559.89478636,94.992744591
10600,9608.4063237,95.082506661
10610,9559.89478636,95.168954325
10620,9559.89478636,95.258497314
10630,9573.72934161,95.349080959
10640,9559.89478636,95.433721733
10650,9559.89478636,95.519282947
10660,9559.89478636,95.610201702
10670,9559.89478636,95.699559566
10680,9559.89478636,95.787745171
10690,9559.89478636,95.871983494
10700,9559.89478636,95.958712243
10710,9559.89478636,96.044684708
10720,9559.89478636,96.136203059
10730,9641.86670727,96.226005341
10740,9559.89478636,96.322074453
10750,9559.89478636,96.412339698
10760,9559.89478636,96.498277967
10770,9559.89478636,96.586053013
10780,9600.21766126,96.674845431
10790,9559.89478636,96.768247878
10800,9559.89478636,96.854138691
10810,9559.89478636,96.942650859
10820,9559.89478636,97.033382756
10830,9559.89478636,97.118781717
10840,9559.89478636,97.207768399
10850,9559.89478636,97.312507487
10860,9559.89478636,97.428581611
10870,9559.89478636,97.521586226
10880,9559.89478636,97.607649209
10890,9646.25042624,97.69761741
10900,9559.89478636,97.796639605
10910,9559.89478636,97.890776627
10920,9559.89478636,97.994439795
10930,9559.89478636,98.098145075
10940,9559.89478636,98.188972504
10950,9559.89478636,98.283887152
10960,9672.86617257,98.379189142
10970,9657.98496033,98.47060449
10980,9657.98496033,98.57022934
10990,9745.12321485,98.661233267
11000,9657.98496033,98.750357691
11010,9661.66510922,98.844011205
11020,9657.98496033,98.928623852
11030,9657.98496033,99.020346315
11040,9657.98496033,99.107581428
11050,9657.98496033,99.192265996
11060,9657.98496033,99.282532172
11070,9657.98496033,99.367033997
11080,9657.98496033,99.452106846
11090,9657.98496033,99.54296249
11100,9657.98496033,99.630690276
11110,9657.98496033,99.713821564
11120,9657.98496033,99.800978721
11130,9657.98496033,99.883373085
11140,9657.98496033,99.972980078
11150,9657.98496033,100.063309973
11160,9657.98496033,100.157954356
11170,9657.98496033,100.254739601
11180,9657.98496033,100.339539398
11190,9657.98496033,100.424056313
11200,9657.98496033,100.510124726
11210,9657.98496033,100.593808322
