iterations,fitness,time
8770,8987.45799178,115.74795203
8780,8996.67004758,115.883164382
8790,8956.16402095,116.013654058
8800,8956.16402095,116.134573144
8810,8956.16402095,116.262837874
8820,8987.45799178,116.394039849
8830,8956.16402095,116.521222946
8840,8956.16402095,116.649191253
8850,8959.44653917,116.772023701
8860,8956.16402095,116.901453558
8870,9050.04593344,117.031544264
8880,9050.04593344,117.162991193
8890,8974.89768223,117.290250479
8900,8975.69931283,117.416215451
8910,8963.40022203,117.544220528
8920,9050.04593344,117.67084239
8930,8966.41545092,117.801141238
8940,8974.89768223,117.927783828
8950,8974.33160937,118.05378784
8960,8956.16402095,118.179483062
8970,8956.16402095,118.301461511
8980,8983.25551144,118.462105606
8990,9076.81959342,118.618063297
9000,9050.04593344,118.747155885
9010,9050.04593344,118.87170551
9020,8960.01867225,118.995683653
9030,8998.36367936,119.126438058
9040,9050.04593344,119.262751804
9050,8956.16402095,119.39017098
9060,9050.04593344,119.517981411
9070,8956.16402095,119.643863459
9080,8956.16402095,119.775206035
9090,8963.40022203,119.905179283
9100,8956.16402095,120.031357887
9110,8956.16402095,120.166709356
9120,8998.36367936,120.300314285
9130,9003.97041656,120.465365396
9140,8998.36367936,120.613015757
9150,8956.16402095,120.74899388
9160,8987.45799178,120.879315369
9170,8963.40022203,121.006330198
9180,8956.16402095,121.14348269
9190,9018.75196261,121.270784503
9200,8974.89768223,121.400657273
9210,9018.75196261,121.527413509
9220,8974.89768223,121.654082129
9230,8963.40022203,121.779839913
9240,8995.88566061,121.90857694
9250,8956.16402095,122.03567164
9260,9050.04593344,122.170948181
9270,8960.78825078,122.301975667
9280,8987.45799178,122.431072177
9290,9115.8272389,122.563349815
9300,8956.16402095,122.687273272
9310,8956.16402095,122.817700142
9320,8956.16402095,122.994037133
9330,8956.16402095,123.131290621
9340,8956.16402095,123.260127896
9350,8974.89768223,123.387616684
9360,8963.40022203,123.517710013
9370,8998.36367936,123.645560198
9380,8987.45799178,123.771080258
9390,8974.89768223,123.89983728
9400,8956.16402095,124.029758552
9410,8998.36367936,124.159229317
9420,9018.75196261,124.289493117
9430,9050.04593344,124.421075017
9440,8998.36367936,124.549149488
9450,8956.16402095,124.673713612
9460,9018.75196261,124.80154974
9470,8956.16402095,124.933901895
9480,8989.24130494,125.062744497
9490,8956.16402095,125.196198224
9500,8982.84985892,125.336073046
9510,8956.16402095,125.472720782
9520,8956.16402095,125.606648273
9530,8956.16402095,125.763729987
9540,8956.16402095,125.940580628
9550,8956.16402095,126.07204814
9560,8974.89768223,126.196098086
9570,8956.16402095,126.328163264
9580,8974.89768223,126.458290076
9590,8998.36367936,126.581867791
9600,8968.78815807,126.707318663
9610,8998.36367936,126.833824103
9620,8976.2589992,126.966269908
9630,8956.16402095,127.117512828
9640,8963.40022203,127.268208948
9650,8956.16402095,127.394874338
9660,9018.75196261,127.525798141
9670,9004.288238,127.65408187
9680,8968.01007776,127.779022611
9690,8956.16402095,127.90595712
9700,8956.16402095,128.030103835
9710,8987.45799178,128.15822922
9720,9003.52382305,128.28151043
9730,9050.04593344,128.413403156
9740,8998.36367936,128.54482882
9750,8975.76061416,128.681306313
9760,8956.16402095,128.809460396
9770,8956.16402095,128.938880785
9780,8956.16402095,129.096520215
9790,8971.26250527,129.230974222
9800,8956.16402095,129.369262638
9810,8956.16402095,129.494736748
9820,8956.16402095,129.619293154
9830,8987.45799178,129.744441748
9840,9050.04593344,129.876309255
9850,9001.04958689,130.000167444
9860,8956.16402095,130.129065946
9870,8956.16402095,130.255615723
9880,8956.16402095,130.386427838
9890,8981.70146863,130.517171009
9900,8956.16402095,130.646868152
9910,8998.36367936,130.781228942
9920,8958.31394683,130.912649976
9930,8965.53085159,131.045961788
9940,8995.98567807,131.173168857
9950,8960.54515535,131.301429731
9960,9018.75196261,131.427652
9970,8956.16402095,131.554289055
9980,9003.01210195,131.680771318
9990,8956.16402095,131.812711191
10000,8956.16402095,131.942015524
10010,8987.45799178,132.06834489
10020,9021.88985481,132.207929499
10030,8962.69722668,132.333024092
10040,8965.53085159,132.458538973
10050,8987.45799178,132.592790151
10060,8956.16402095,132.722710365
10070,8956.16402095,132.852729219
10080,8965.53085159,132.97852775
10090,8962.59449263,133.104781319
10100,8956.16402095,133.230052449
10110,8974.89768223,133.352871957
10120,8956.16402095,133.47877165
10130,8968.77192972,133.60353484
10140,8976.86284731,133.731363333
10150,9002.67310835,133.862961919
10160,8985.5442306,133.993022866
10170,9050.04593344,134.123184974
10180,8965.53085159,134.254010153
10190,8956.16402095,134.396164576
10200,9018.75196261,134.585517119
10210,9036.77084528,134.720959999
10220,8981.44498977,134.84536242
10230,8974.89768223,134.971335917
10240,9045.39411811,135.096297926
10250,8963.40022203,135.22429414
10260,8998.36367936,135.357253453
10270,8963.98916341,135.480068989
10280,8980.63496944,135.612242752
10290,8998.36367936,135.759380185
10300,8956.16402095,135.940248284
10310,9018.75196261,136.07021128
10320,9048.72850392,136.194574791
10330,8956.16402095,136.319843895
10340,8956.16402095,136.449692629
10350,8956.16402095,136.575275216
10360,8998.36367936,136.699029802
10370,8996.67004758,136.826741314
10380,9050.04593344,136.947725556
10390,8987.45799178,137.075216506
10400,8964.75059423,137.194660481
10410,9003.32946813,137.338063056
10420,8964.71119302,137.511799547
10430,8956.16402095,137.653717314
10440,9018.75196261,137.860331134
10450,8956.16402095,138.020917628
10460,8986.09640793,138.170622139
10470,8974.89768223,138.316244876
10480,9002.31477154,138.467487286
10490,8956.16402095,138.626995619
10500,8965.53085159,138.768569988
10510,9050.04593344,138.898633456
10520,9003.68847917,139.034578369
10530,9018.75196261,139.160885759
10540,8956.16402095,139.290954831
10550,9006.57598152,139.420889725
10560,8965.53085159,139.548553971
10570,8956.16402095,139.673152146
10580,8965.53085159,139.796081583
10590,8956.16402095,139.920111245
10600,8956.16402095,140.044329194
10610,8956.16402095,140.170970699
10620,8998.36367936,140.297166029
10630,9050.04593344,140.427666795
10640,8956.16402095,140.556255431
10650,8956.16402095,140.681480056
10660,8987.45799178,140.811528181
10670,8956.16402095,140.940751671
10680,8963.40022203,141.074149158
10690,8956.16402095,141.201157869
10700,8956.16402095,141.328454705
10710,9050.04593344,141.454887905
10720,8974.89768223,141.576384551
10730,8965.09557221,141.705369551
10740,8956.16402095,141.831345859
10750,8956.16402095,141.96823705
10760,8974.89768223,142.095969229
10770,8965.53085159,142.218670248
10780,8987.45799178,142.342492378
10790,8998.36367936,142.468869392
10800,8956.16402095,142.595471891
10810,8956.16402095,142.719061706
10820,8998.36367936,142.845362595
10830,8980.5717174,142.978703556
10840,8963.30679353,143.104426327
10850,8956.16402095,143.226448341
10860,8989.59082397,143.353228324
10870,9050.04593344,143.487913357
10880,9011.69703133,143.615954854
10890,8994.52304426,143.754008541
10900,8956.16402095,143.881456071
10910,9017.01672955,144.014484643
10920,8956.16402095,144.136270722
10930,8967.30628863,144.257974753
10940,9041.48073341,144.389575513
10950,9078.27639751,144.532753048
10960,8963.40022203,144.663869876
10970,8970.63255472,144.790803708
10980,8956.16402095,144.914039359
10990,8956.16402095,145.037709244
11000,9050.04593344,145.16053043
11010,8956.16402095,145.284541906
11020,9050.04593344,145.4135629
11030,8961.88852399,145.543953805
11040,8999.59780927,145.673424892
11050,8974.89768223,145.806177183
11060,8956.16402095,145.931526717
11070,8956.16402095,146.077673318
11080,8956.16402095,146.205394397
11090,8974.89768223,146.344431539
11100,8998.36367936,146.481137218
11110,8956.16402095,146.612061368
11120,8956.16402095,146.737544111
11130,8956.16402095,146.864193368
11140,9050.04593344,146.987172032
11150,8974.89768223,147.118169306
11160,8956.16402095,147.247560952
11170,8956.16402095,147.371123454
11180,9047.66793215,147.503808655
11190,8956.16402095,147.625766748
11200,9039.57529884,147.749242323
11210,8956.16402095,147.871790646
11220,8988.0514902,148.044347492
11230,9050.04593344,148.191640964
11240,9050.04593344,148.31620995
11250,9018.75196261,148.441755978
11260,8987.45799178,148.566925617
11270,8958.09709351,148.694929879
11280,9024.67682983,148.831328489
11290,8956.16402095,148.982277052
11300,9007.05219131,149.107450437
11310,8987.45799178,149.23197886
11320,8956.16402095,149.362572849
11330,8956.16402095,149.498170172
11340,8956.16402095,149.635231204
11350,9018.75196261,149.760030669
11360,8956.16402095,149.883734166
11370,8965.53085159,150.014318508
11380,9018.75196261,150.139359658
11390,8956.16402095,150.262140629
11400,8979.23939625,150.388817529
11410,8956.16402095,150.520712428
11420,8974.89768223,150.64928084
11430,8974.89768223,150.774082989
11440,8974.89768223,150.901635169
11450,8956.16402095,151.023239586
11460,8956.16402095,151.148849308
11470,8998.36367936,151.275738591
11480,9050.04593344,151.399004596
11490,9050.04593344,151.526914903
11500,8956.16402095,151.657842097
11510,8956.16402095,151.783466237
11520,9018.75196261,151.909926456
11530,8974.89768223,152.035750926
11540,9013.92405803,152.168420752
11550,8987.45799178,152.302190705
11560,8968.45697832,152.426272103
11570,8974.28195351,152.567602439
11580,9001.2826122,152.697222117
11590,8956.16402095,152.819666693
11600,9018.75196261,152.943371847
11610,8956.16402095,153.081649797
11620,8965.53085159,153.217289686
11630,8956.16402095,153.356505262
11640,8956.16402095,153.477922339
11650,8974.89768223,153.61556706
11660,9018.75196261,153.745694365
11670,8956.16402095,153.873177547
11680,9050.04593344,154.001392455
11690,8956.16402095,154.128975908
11700,9034.50928703,154.255657841
11710,8997.31996978,154.383556013
11720,8987.24383097,154.512943218
11730,9050.04593344,154.635077593
11740,9018.75196261,154.760271709
11750,8974.89768223,154.888448958
11760,8956.16402095,155.022677315
11770,8956.16402095,155.162058962
11780,8956.16402095,155.29383465
11790,8956.16402095,155.42385308
11800,8958.14691764,155.546286915
11810,8957.22290608,155.673860602
11820,8956.16402095,155.800309583
11830,8973.79321904,155.923686066
11840,9050.04593344,156.051780669
11850,8956.16402095,156.174845548
11860,8956.16402095,156.302166276
11870,8987.45799178,156.432834882
11880,8956.16402095,156.5546227
11890,8963.40022203,156.683470976
11900,8987.45799178,156.804407726
11910,9050.04593344,156.93003103
11920,8998.36367936,157.060684113
11930,8962.17026776,157.184626967
11940,8956.16402095,157.310239181
11950,9023.26686623,157.434514547
11960,8998.36367936,157.570963327
11970,8956.16402095,157.703698525
11980,8974.89768223,157.826697136
11990,9050.04593344,157.954546403
12000,9050.04593344,158.085950726
12010,8956.16402095,158.215302137
12020,8998.36367936,158.342382097
12030,9050.04593344,158.465849484
12040,8959.58810793,158.596574532
12050,8956.16402095,158.735137199
12060,9018.75196261,158.860281456
12070,8956.16402095,158.985401945
12080,8956.16402095,159.146322197
12090,8965.53085159,159.28992262
12100,9098.06241926,159.435249786
12110,8998.36367936,159.589096908
12120,8997.14001003,159.75221906
12130,9050.04593344,159.910518522
12140,8956.16402095,160.052832873
12150,8965.53085159,160.17954909
12160,8967.03129977,160.312964651
12170,8956.16402095,160.472651995
12180,9050.04593344,160.621276392
12190,8956.16402095,160.751900309
12200,9050.04593344,160.882790227
12210,8956.16402095,161.016832927
12220,9043.2626521,161.147463969
12230,8956.16402095,161.273553175
12240,8987.45799178,161.408449186
12250,8956.16402095,161.537433782
12260,9013.60530213,161.67214367
12270,8963.40022203,161.842129453
12280,9050.04593344,161.998356423
12290,8956.16402095,162.124867601
12300,9050.04593344,162.246771395
12310,9050.04593344,162.369903558
12320,8961.56671851,162.497945884
12330,9050.04593344,162.617032303
12340,8965.53085159,162.744879762
12350,9050.04593344,162.872381625
12360,8998.36367936,163.005207497
12370,8998.36367936,163.140942279
12380,8974.89768223,163.269246477
12390,8965.53085159,163.396522462
12400,8963.40022203,163.527947541
12410,9050.04593344,163.665451361
12420,8987.09231038,163.847542711
12430,9018.75196261,163.973703458
12440,9050.04593344,164.100273044
12450,8956.16402095,164.227801065
12460,8956.16402095,164.356026662
12470,8956.16402095,164.495532455
12480,9041.66168535,164.625166976
12490,8956.16402095,164.753557761
12500,8956.16402095,164.880448649
12510,8998.36367936,165.009632936
12520,9018.75196261,165.14118881
12530,9050.04593344,165.268549881
12540,8976.83915434,165.397875932
12550,8998.36367936,165.530394521
12560,8990.57441521,165.656802147
12570,9018.75196261,165.787336415
12580,8963.40022203,165.91759613
12590,8998.36367936,166.047024854
12600,8956.16402095,166.176788043
12610,8985.06614347,166.310675394
12620,8995.88187468,166.439802909
12630,8960.74380868,166.566281488
12640,8956.16402095,166.688788334
12650,8956.90119627,166.824036175
12660,8974.89768223,166.959640846
12670,9000.14372386,167.089474501
12680,8956.16402095,167.217170438
12690,8956.16402095,167.351254673
12700,8956.16402095,167.482128349
12710,8965.53085159,167.606806861
12720,8956.16402095,167.732158654
12730,8956.16402095,167.857742909
12740,9050.04593344,167.991684808
12750,8956.16402095,168.126968692
12760,8974.89768223,168.256151057
12770,8956.16402095,168.406176326
12780,8956.16402095,168.541262157
12790,9015.68192755,168.677034317
12800,8956.16402095,168.80991692
12810,8974.89768223,168.944813851
12820,8957.71626204,169.089909334
12830,8956.16402095,169.261385991
12840,8956.16402095,169.399503285
12850,8998.36367936,169.527433524
12860,9018.75196261,169.661995345
12870,8963.40022203,169.795583016
12880,8956.16402095,169.921810256
12890,8987.45799178,170.047814558
12900,8956.16402095,170.173975045
12910,8956.16402095,170.302748071
12920,8956.16402095,170.462753007
12930,8956.16402095,170.6207737
12940,8987.45799178,170.746345288
12950,8998.36367936,170.870332119
12960,8974.89768223,170.993033461
12970,8956.16402095,171.122025922
12980,8977.43865305,171.25294496
12990,8980.968208,171.379463418
13000,8998.36367936,171.507684943
13010,8965.53085159,171.632748606
13020,9050.04593344,171.764542784
13030,8965.53085159,171.888547985
13040,8998.36367936,172.057540464
13050,8956.16402095,172.216852739
13060,8974.89768223,172.407803715
13070,8956.16402095,172.575894288
13080,8956.16402095,172.709283892
13090,8956.16402095,172.839663881
13100,8961.64187703,172.964297414
13110,8998.36367936,173.093725492
13120,9018.75196261,173.22591039
13130,8956.16402095,173.351113178
13140,9018.75196261,173.475998299
13150,8963.40022203,173.609450678
13160,8956.16402095,173.739097609
13170,8956.16402095,173.874240227
13180,9031.36146598,174.005036971
13190,9018.75196261,174.138691182
13200,8965.53085159,174.273681214
13210,8956.16402095,174.400223252
13220,8996.80321113,174.525019683
13230,8956.16402095,174.652477445
13240,9050.04593344,174.779923489
13250,8956.16402095,174.911582818
13260,8995.87987974,175.041026977
13270,8982.97607437,175.173103381
13280,8987.45799178,175.298998311
13290,8998.36367936,175.428582088
13300,8998.36367936,175.552629003
13310,8998.36367936,175.6907656
13320,8956.16402095,175.821959456
13330,8965.53085159,175.949923163
13340,8998.36367936,176.085163447
13350,8987.45799178,176.207315632
13360,8956.16402095,176.333320535
13370,9069.23922253,176.45984155
13380,8963.08970196,176.592110207
13390,8967.1937464,176.722090091
13400,8974.89768223,176.867569385
13410,8956.16402095,176.99441766
13420,8987.45799178,177.134232438
13430,9018.93778371,177.260328055
13440,9050.04593344,177.388773547
13450,8959.95608095,177.523238373
13460,9018.75196261,177.651187947
13470,8965.53085159,177.784495093
13480,8956.16402095,177.910675888
13490,8956.16402095,178.056977289
13500,8956.16402095,178.185422833
13510,8956.16402095,178.318096599
13520,8998.36367936,178.447858247
13530,9036.1117521,178.574929518
13540,8965.53085159,178.702718355
13550,8992.42157039,178.834553195
13560,8966.10276079,178.960408228
13570,9018.75196261,179.128257292
13580,8956.16402095,179.285130817
13590,9050.04593344,179.415287809
13600,9018.75196261,179.545794316
13610,8974.89768223,179.674543436
13620,8956.16402095,179.800416627
13630,8965.53085159,179.931756229
13640,8956.16402095,180.058349975
13650,8956.16402095,180.188891482
13660,8998.36367936,180.313346622
13670,8956.16402095,180.441353137
13680,8987.45799178,180.574799717
13690,8998.36367936,180.720508657
13700,8956.16402095,180.883236313
13710,8974.32323935,181.050651524
13720,8956.16402095,181.233004941
13730,8956.16402095,181.364028176
13740,8978.84030019,181.489317636
13750,8974.89768223,181.622675974
13760,8956.16402095,181.747052826
13770,8974.21332011,181.871620257
13780,8956.16402095,181.99323821
13790,8956.16402095,182.119937099
13800,9050.04593344,182.24197311
13810,8956.16402095,182.376848615
13820,9050.04593344,182.499246049
13830,8956.16402095,182.625312814
13840,8986.94341265,182.751797276
13850,8974.89768223,182.882112883
13860,9046.97589838,183.005633099
13870,8965.53085159,183.134069432
13880,8956.16402095,183.264323015
13890,8956.16402095,183.395068721
13900,8998.36367936,183.545231118
13910,8974.89768223,183.74140701
13920,9015.06908649,183.871195027
13930,8961.43072357,184.000873404
13940,8963.40022203,184.133209995
13950,8959.1363178,184.259002331
13960,9050.04593344,184.382849641
13970,8970.11710875,184.515745752
13980,8974.89768223,184.643062007
13990,8998.36367936,184.769682092
14000,8987.45799178,184.902101498
14010,8956.16402095,185.031316296
14020,9003.63337406,185.165396166
14030,8998.41352048,185.296376358
14040,8956.16402095,185.422262993
14050,8965.53085159,185.551454205
14060,8965.53085159,185.68596284
14070,8956.16402095,185.821726039
14080,8970.74563286,185.957763138
14090,9050.04593344,186.098164653
14100,8974.89768223,186.244100686
14110,8974.89768223,186.393772949
14120,8990.57345209,186.536093277
14130,8965.53085159,186.692686859
14140,9039.18306293,186.837774008
14150,8978.4725028,186.983589378
14160,8987.45799178,187.107268939
14170,8956.16402095,187.230252533
14180,8992.74543732,187.357359196
14190,8956.16402095,187.482550773
14200,8965.53085159,187.603691165
14210,8956.16402095,187.730010977
14220,8956.16402095,187.875689948
14230,8960.33018696,188.011187367
14240,8963.40022203,188.138880426
14250,8956.16402095,188.261192562
14260,9050.04593344,188.385179557
14270,8963.40022203,188.51014486
14280,9050.04593344,188.637380691
14290,8956.16402095,188.7619774
14300,8974.57004165,188.886641084
14310,8956.16402095,189.011098286
14320,8956.16402095,189.14240238
14330,8956.16402095,189.269394554
14340,9050.04593344,189.392875483
14350,8956.16402095,189.51792621
14360,9001.04958689,189.658743952
14370,9050.04593344,189.808502327
14380,8956.16402095,189.932258975
14390,8968.29034906,190.069474798
14400,8956.16402095,190.203959953
14410,8987.45799178,190.334498073
14420,8974.89768223,190.462760161
14430,8965.84589989,190.590110351
14440,8956.16402095,190.712193985
14450,8965.53085159,190.838905612
14460,8956.16402095,190.959975572
14470,8974.89768223,191.086106695
14480,8998.36367936,191.214798572
14490,8956.16402095,191.344318246
14500,8956.16402095,191.47333323
14510,8956.16402095,191.600038734
14520,8956.16402095,191.722604668
14530,8956.16402095,191.850890084
14540,8963.40022203,191.97433303
14550,9002.98927954,192.103084422
14560,8956.16402095,192.246493095
14570,8956.16402095,192.376659593
14580,9050.04593344,192.507466321
14590,9057.92447708,192.637423816
14600,9018.75196261,192.762593159
14610,9050.04593344,192.896188044
14620,8998.36367936,193.029802602
14630,8987.45799178,193.165095042
14640,8963.40022203,193.291565261
14650,8965.53085159,193.416380874
14660,8956.16402095,193.540388557
14670,9018.75196261,193.676164807
14680,8956.16402095,193.798304925
14690,8956.16402095,193.927472248
14700,8956.16402095,194.049706331
14710,8975.50474327,194.176473915
14720,9018.75196261,194.300369494
14730,8998.24375502,194.421894934
14740,8998.36367936,194.552221242
14750,8956.16402095,194.677464952
14760,9031.04491998,194.801606871
14770,8956.16402095,194.931281951
14780,8959.01181818,195.06111277
14790,9050.04593344,195.211745314
14800,9050.04593344,195.345958563
14810,8956.16402095,195.47468856
14820,9018.75196261,195.599060192
14830,8956.16402095,195.734280229
14840,8961.34669303,195.858677404
14850,8956.16402095,195.994793478
14860,8956.16402095,196.15534944
14870,8956.16402095,196.286153825
14880,8965.61753224,196.440160823
14890,8987.45799178,196.582155518
14900,8987.45799178,196.706623471
14910,8956.16402095,196.829072126
14920,8992.7101747,196.95088858
14930,8962.00980571,197.075899537
14940,8956.16402095,197.198261476
14950,8956.16402095,197.323508101
14960,8967.39203707,197.445764723
14970,8956.16402095,197.573229551
14980,9018.75196261,197.699274047
14990,8956.16402095,197.827974993
15000,8986.99668683,197.958573334
15010,8956.16402095,198.092094005
15020,8965.53085159,198.217260672
15030,8987.45799178,198.361149756
15040,8974.89768223,198.504569812
15050,8994.69754665,198.629218815
15060,9018.75196261,198.754290558
15070,8956.16402095,198.877489039
15080,8974.55306436,199.006374898
15090,8998.36367936,199.134810755
15100,8963.40022203,199.259026649
15110,8956.16402095,199.382427862
15120,8956.16402095,199.513971076
15130,9050.04593344,199.640619646
15140,8956.16402095,199.766702419
15150,8976.80126092,199.890612797
15160,8956.16402095,200.014099371
15170,9018.75196261,200.139668561
15180,8974.89768223,200.263923727
15190,8961.72269235,200.394669465
15200,8956.16402095,200.533414352
15210,8956.16402095,200.665444834
15220,8979.20548181,200.790852046
15230,9018.75196261,200.924464963
15240,8998.36367936,201.052842851
15250,8991.13572804,201.182195315
15260,8969.77911162,201.316160638
15270,8991.90221096,201.446334889
15280,8956.16402095,201.57983989
15290,8956.16402095,201.703253952
15300,9012.99913518,201.833390479
15310,8987.45799178,201.966280328
15320,9029.98885556,202.094078304
15330,8956.16402095,202.22671761
15340,8974.89768223,202.37094968
15350,8967.49601667,202.495564047
15360,8956.16402095,202.636512613
15370,9018.75196261,202.759095551
15380,8965.53085159,202.891534487
15390,8956.16402095,203.021499052
15400,9050.04593344,203.145130795
15410,9018.75196261,203.270485939
15420,8978.35102634,203.394562102
15430,8974.89768223,203.531412701
15440,8974.80258911,203.659127417
15450,8988.42240585,203.800967175
15460,9017.9149605,203.947130871
15470,8956.16402095,204.072283275
15480,8967.3032734,204.19618388
15490,8962.29198637,204.32272268
15500,9050.04593344,204.447372109
15510,8962.31134115,204.573513331
15520,8998.36367936,204.695357404
15530,8971.54259239,204.819761939
15540,8956.16402095,204.945206205
15550,8987.45799178,205.080361413
15560,8956.16402095,205.225628326
15570,8987.45799178,205.360479637
15580,8974.89768223,205.480841407
15590,9002.18514918,205.607017472
15600,9009.04458256,205.730884797
15610,8956.16402095,205.858498257
15620,9043.00141251,205.984857473
15630,9031.97775866,206.111012844
15640,8956.16402095,206.242015222
15650,8991.40562081,206.368968361
15660,8956.16402095,206.490603825
15670,8956.16402095,206.613677939
15680,8998.36367936,206.745872166
15690,8974.89768223,206.875098871
15700,8956.16402095,207.005897249
15710,8956.16402095,207.173159985
15720,8956.16402095,207.349503947
15730,8956.16402095,207.496276271
15740,8956.16402095,207.677632028
15750,8974.89768223,207.860206865
15760,8998.36367936,208.008945605
15770,8956.16402095,208.139677527
15780,9050.04593344,208.271284333
15790,8974.89768223,208.398828487
15800,8968.34032905,208.528283082
15810,8998.36367936,208.65672914
15820,8956.16402095,208.790737856
15830,8956.16402095,208.919571543
15840,9050.04593344,209.042828027
15850,8956.16402095,209.171622271
15860,9108.51650662,209.301212533
15870,9012.53261219,209.429195989
15880,8998.36367936,209.558924263
15890,8956.16402095,209.690854189
15900,8956.16402095,209.821054402
15910,8970.45418651,209.953124289
15920,9018.75196261,210.0890087
15930,8965.53085159,210.223437241
15940,9050.04593344,210.351729176
15950,8956.16402095,210.480132633
15960,8956.16402095,210.60914482
15970,8987.45799178,210.7410666
15980,8974.89768223,210.868280785
15990,8987.45799178,211.000196392
16000,8998.36367936,211.126140111
16010,8956.16402095,211.263174438
16020,8956.16402095,211.400926431
16030,9050.04593344,211.524737767
16040,8963.40022203,211.652771324
16050,8967.12596937,211.779045977
16060,8998.36367936,211.911897023
16070,8956.16402095,212.04050644
16080,8956.16402095,212.164803358
16090,8956.16402095,212.298755932
16100,8987.45799178,212.433964719
16110,8998.36367936,212.560401815
16120,8998.36367936,212.685711992
16130,8956.16402095,212.811859258
16140,9050.04593344,212.942568566
16150,8956.16402095,213.07708779
16160,8956.16402095,213.203817145
16170,8956.16402095,213.33384488
16180,8956.16402095,213.458194342
16190,9018.75196261,213.587524274
16200,8956.16402095,213.724383376
16210,8974.89768223,213.88663246
16220,8963.40022203,214.036811351
16230,8997.4216985,214.163535914
16240,9017.66391536,214.285277873
16250,8998.36367936,214.411836547
16260,8988.65360875,214.538387237
16270,8956.16402095,214.661158402
16280,8998.36367936,214.785746802
16290,8963.40022203,214.912924216
16300,8998.36367936,215.034666301
16310,8972.53455237,215.162109147
16320,8974.89768223,215.289800516
16330,8963.40022203,215.451443366
16340,8979.07259356,215.595624662
16350,9050.04593344,215.791566857
16360,8963.40022203,215.937891231
16370,9050.04593344,216.063964043
16380,8956.16402095,216.184580333
16390,9005.98428053,216.31133799
16400,9018.24574994,216.436014135
16410,8956.16402095,216.566541387
16420,8998.36367936,216.6925539
16430,8987.45799178,216.816931138
16440,8956.16402095,216.947911018
16450,8974.89768223,217.07302182
16460,9038.96280035,217.197587932
16470,9050.04593344,217.32301918
16480,8956.16402095,217.450665194
16490,8956.16402095,217.582259546
16500,8974.65970354,217.720975036
16510,8956.7611024,217.846049605
16520,8956.16402095,217.984674781
16530,8956.16402095,218.110069086
16540,9050.04593344,218.266538224
16550,8956.16402095,218.427314097
16560,8956.16402095,218.554203883
16570,9050.04593344,218.683241933
16580,9050.04593344,218.81491119
16590,9018.75196261,218.942193497
16600,9050.04593344,219.073626131
16610,8956.16402095,219.20390916
16620,8976.6150267,219.336962186
16630,8987.45799178,219.468103244
16640,8956.16402095,219.595450881
16650,8998.36367936,219.72976119
16660,9050.04593344,219.857686453
16670,8956.16402095,219.98053152
16680,8998.36367936,220.108934393
16690,8956.16402095,220.237079306
16700,8998.36367936,220.371020127
16710,8974.89768223,220.50169792
16720,8956.16402095,220.630077748
16730,9050.04593344,220.760694929
16740,9050.04593344,220.883469312
16750,8984.13660835,221.011947111
16760,8998.36367936,221.137503404
16770,9050.04593344,221.26735811
16780,8969.88188765,221.397026081
16790,8956.16402095,221.52654935
16800,8956.16402095,221.65209811
16810,8956.16402095,221.781181937
16820,8963.40022203,221.910983752
16830,8956.16402095,222.036125798
16840,8987.45799178,222.161944657
16850,8963.40022203,222.287244644
16860,8959.35190496,222.433336251
16870,8956.16402095,222.616979335
16880,8956.16402095,222.741816528
16890,9050.04593344,222.871833715
16900,8956.16402095,222.99617664
16910,8998.36367936,223.121276812
16920,8956.16402095,223.249571552
16930,8965.53085159,223.373084101
16940,8987.45799178,223.505914499
16950,8956.16402095,223.63118876
16960,8984.60292511,223.757611039
16970,8956.16402095,223.882451027
16980,8985.81933383,224.008898421
16990,8987.45799178,224.131514393
17000,8963.40022203,224.264795632
17010,8956.16402095,224.424714126
17020,8998.36367936,224.595754626
17030,8987.45799178,224.722110474
17040,8987.45799178,224.849058874
17050,8956.16402095,224.974363604
17060,8956.16402095,225.10560662
17070,8987.45799178,225.234388543
17080,8956.16402095,225.364541638
17090,8956.16402095,225.503837637
17100,8956.16402095,225.638104394
17110,9002.50592331,225.767860641
17120,8974.89768223,225.894348817
17130,9050.04593344,226.024342086
17140,8956.16402095,226.160699191
17150,8998.36367936,226.292646538
17160,9050.04593344,226.418400194
17170,8956.16402095,226.544931444
17180,8956.16402095,226.678243373
17190,8987.45799178,226.807164628
17200,9050.04593344,226.973855846
17210,8965.53085159,227.125262777
17220,8998.36367936,227.269189894
17230,8974.89768223,227.395731848
17240,8963.40022203,227.521908385
17250,8956.16402095,227.654049299
17260,8956.16402095,227.78880042
17270,8985.07999049,227.925160065
17280,9021.54441325,228.080857015
17290,8956.16402095,228.213822772
17300,8956.16402095,228.353290724
17310,9018.75196261,228.489574598
17320,8965.09396581,228.618475626
17330,8980.59238587,228.747299338
17340,8960.86897714,228.878515944
17350,8956.16402095,229.008655598
17360,9018.75196261,229.133060417
17370,8976.66708248,229.263884639
17380,8956.16402095,229.39699065
17390,9044.4302704,229.525597966
17400,8956.16402095,229.655403627
17410,8956.16402095,229.816339193
17420,8998.36367936,229.974152864
17430,9018.75196261,230.098723882
17440,8963.40022203,230.225986211
17450,9050.04593344,230.357139505
17460,8973.91824903,230.492436318
17470,9018.75196261,230.621278722
17480,8980.968208,230.747190142
17490,8956.16402095,230.883082754
17500,8956.16402095,231.016643151
