iterations,fitness,time
8790,7725.38658106,86.332609916
8800,7725.38658106,86.428978899
8810,7733.95300161,86.5265258
8820,7725.38658106,86.623425218
8830,7725.38658106,86.720427029
8840,7725.38658106,86.817541625
8850,7730.42855573,86.915594793
8860,7748.17552607,87.019236425
8870,7779.69936039,87.117079761
8880,7729.17247076,87.223494808
8890,7725.38658106,87.348513665
8900,7725.38658106,87.45333035
8910,7778.25313927,87.557928062
8920,7826.5324818,87.655841273
8930,7803.74083552,87.754439468
8940,7725.38658106,87.847955295
8950,7725.38658106,87.941476828
8960,7755.96294169,88.035233265
8970,7726.12434769,88.128681193
8980,7841.33922226,88.221930631
8990,7725.38658106,88.314546661
9000,7785.22532251,88.41260763
9010,7851.5245994,88.504859604
9020,7725.38658106,88.596102147
9030,7725.38658106,88.692955039
9040,7725.38658106,88.787737632
9050,7725.38658106,88.882246458
9060,7725.38658106,88.976111361
9070,7725.38658106,89.077460317
9080,7751.70211832,89.193150445
9090,7819.51886515,89.319996154
9100,7768.00242454,89.417774064
9110,7725.38658106,89.517570072
9120,7725.38658106,89.610030893
9130,7913.43897878,89.705305912
9140,7725.38658106,89.804017845
9150,7725.38658106,89.898228084
9160,7725.38658106,90.007057232
9170,7725.38658106,90.102092952
9180,7765.36836913,90.198344243
9190,7725.38658106,90.291150984
9200,7725.38658106,90.38528045
9210,7822.35431225,90.482131568
9220,7725.38658106,90.573353728
9230,7725.38658106,90.669538426
9240,7725.38658106,90.767279867
9250,7725.38658106,90.863071007
9260,7894.36439327,90.959850379
9270,7725.38658106,91.060131767
9280,7804.77617928,91.158831845
9290,7780.91514833,91.254382315
9300,7725.38658106,91.359934641
9310,7725.38658106,91.465667025
9320,7731.08720385,91.582962531
9330,7725.38658106,91.678957107
9340,7731.75343199,91.777435623
9350,7725.38658106,91.873974505
9360,7839.08579345,91.97495714
9370,7725.38658106,92.092324344
9380,7725.38658106,92.224718047
9390,7725.38658106,92.318819716
9400,7725.38658106,92.4164349
9410,7725.38658106,92.510921416
9420,7725.38658106,92.606782545
9430,7764.95350581,92.70210165
9440,7725.38658106,92.795122718
9450,7725.38658106,92.8921848
9460,7725.38658106,92.985442371
9470,7884.81296238,93.078845118
9480,7742.22744312,93.173814033
9490,7725.38658106,93.266942106
9500,7725.38658106,93.364066604
9510,7743.30395697,93.457625027
9520,7740.76367458,93.547975874
9530,7744.35627487,93.643429465
9540,7725.38658106,93.73600072
9550,7760.65967721,93.834939143
9560,7729.09856638,93.93334924
9570,7725.38658106,94.065066094
9580,7804.09534995,94.197896498
9590,7725.38658106,94.300832813
9600,7725.38658106,94.396220619
9610,7725.38658106,94.487798711
9620,7778.79007214,94.580082995
9630,7815.29422314,94.672664299
9640,7730.79983083,94.764563262
9650,7725.38658106,94.857343577
9660,7725.38658106,94.948280145
9670,7725.38658106,95.041342784
9680,7725.38658106,95.135823311
9690,7725.38658106,95.228554417
9700,7725.38658106,95.322665388
9710,7725.38658106,95.414795322
9720,7725.38658106,95.5110731
9730,7725.38658106,95.617554838
9740,7760.6929897,95.712512492
9750,7725.38658106,95.808928313
9760,7761.51106582,95.912362433
9770,7725.38658106,96.037001583
9780,8002.48208782,96.146302506
9790,7725.38658106,96.237508833
9800,7725.38658106,96.3309606
9810,7725.38658106,96.422783938
9820,7732.81055171,96.514994206
9830,7725.38658106,96.611061202
9840,8026.35201651,96.70453713
9850,7725.38658106,96.801445663
9860,7725.38658106,96.90327129
9870,7725.38658106,97.000006147
9880,7725.38658106,97.094782979
9890,7725.38658106,97.186307067
9900,7725.38658106,97.280064468
9910,7771.83164416,97.376391655
9920,7725.38658106,97.471446451
9930,7725.38658106,97.564598007
9940,7725.38658106,97.657971283
9950,7725.38658106,97.754814098
9960,7765.91957998,97.849219434
9970,7725.38658106,97.941699916
9980,7725.38658106,98.039488359
9990,7963.60161537,98.135113196
10000,7725.38658106,98.230448009
10010,7725.38658106,98.329397646
10020,7748.20050485,98.425496866
10030,7954.98475018,98.523498273
10040,7725.38658106,98.616388861
10050,7725.38658106,98.720274359
10060,7725.38658106,98.812602039
10070,7771.96086808,98.902759074
10080,7740.57051718,98.998851332
10090,7725.38658106,99.095766159
10100,7725.38658106,99.191994037
10110,7725.38658106,99.28863132
10120,7725.38658106,99.390641039
10130,7725.38658106,99.490210234
10140,7725.38658106,99.586783152
10150,7725.38658106,99.682542314
10160,7725.38658106,99.779353465
10170,7725.38658106,99.87532214
10180,7725.38658106,99.972877838
10190,7726.3601045,100.080412672
10200,7725.38658106,100.176368802
10210,7725.38658106,100.274281909
10220,7754.84399319,100.370009366
10230,7758.52280205,100.467895246
10240,7725.38658106,100.560749225
10250,7734.59669001,100.660129151
10260,7725.38658106,100.768049762
10270,7725.38658106,100.886238676
10280,7725.38658106,100.991118793
10290,7784.78088812,101.083148158
10300,7965.74473486,101.182018914
10310,7725.38658106,101.279695388
10320,7725.38658106,101.375268301
10330,7725.38658106,101.470841656
10340,7725.38658106,101.564723153
10350,7725.38658106,101.657907499
10360,7725.38658106,101.750992657
10370,7737.92118034,101.847346579
10380,7725.38658106,101.943206251
10390,7725.38658106,102.036096853
10400,7725.38658106,102.132883932
10410,7725.38658106,102.227116979
10420,7730.80888135,102.318691414
10430,7884.54036741,102.41979351
10440,7725.38658106,102.51293781
10450,7826.99393489,102.611294017
10460,7725.38658106,102.730030263
10470,7854.82900785,102.855161686
10480,7725.38658106,102.950940006
10490,7725.38658106,103.042853833
10500,7797.28568109,103.136768057
10510,7725.38658106,103.230707778
10520,7730.48511251,103.330371635
10530,7725.38658106,103.430217825
10540,7740.8006971,103.523274718
10550,7743.26745166,103.627494315
10560,7732.57678927,103.7559154
10570,7725.38658106,103.877107753
10580,7725.38658106,103.972018845
10590,7725.38658106,104.062413444
10600,7773.37198086,104.154577692
10610,7744.63322669,104.247574442
10620,7725.38658106,104.343510766
10630,7742.01366123,104.436128262
10640,7726.21122357,104.530375386
10650,7819.96448996,104.649701052
10660,7823.02885497,104.761387347
10670,7790.1697434,104.881495618
10680,7725.38658106,104.979853946
10690,7725.38658106,105.072778198
10700,7725.38658106,105.169846618
10710,7725.38658106,105.277955781
10720,7725.38658106,105.384024413
10730,7804.77617928,105.490487405
10740,7725.38658106,105.593988747
10750,7725.38658106,105.709806137
10760,7725.38658106,105.817813443
10770,7725.38658106,105.923402821
10780,7794.92880525,106.036538048
10790,7741.29760836,106.13991391
10800,7757.5140313,106.247610654
10810,7900.0377396,106.350585868
10820,7836.35356237,106.448748853
10830,7725.38658106,106.546863592
10840,7725.38658106,106.642390487
10850,7725.38658106,106.737486348
10860,7753.9479399,106.831930839
10870,7725.38658106,106.925264663
10880,7725.38658106,107.023538104
10890,7725.38658106,107.126099758
10900,7725.38658106,107.221511742
10910,7725.38658106,107.313978848
10920,7859.6839313,107.407515733
10930,7725.38658106,107.503338214
10940,7725.38658106,107.598575317
10950,7725.38658106,107.69248381
10960,7725.38658106,107.785058275
10970,7725.38658106,107.880462087
10980,7725.38658106,107.977439803
10990,7761.59674378,108.070343827
11000,7725.38658106,108.170633006
11010,7729.0504117,108.267428272
11020,7725.38658106,108.362147411
11030,7725.38658106,108.456341593
11040,7725.38658106,108.550580185
11050,7771.64457604,108.643217104
11060,7725.38658106,108.737317124
11070,7725.38658106,108.829748942
11080,7811.73804603,108.925543035
11090,7788.91122793,109.018467907
11100,7725.38658106,109.111701011
11110,7789.1443958,109.204737196
11120,7725.38658106,109.302258659
11130,7725.38658106,109.401401653
11140,7747.46858226,109.501077989
11150,7740.22980455,109.594674414
11160,7739.08471926,109.691380469
11170,7752.42155777,109.782481343
11180,7725.38658106,109.877565699
11190,7751.98257288,109.973623961
11200,7725.38658106,110.06825587
11210,7744.24207904,110.159619783
11220,7783.46636492,110.252601384
11230,7757.76838216,110.346765249
11240,7747.14786554,110.440375442
11250,7725.38658106,110.535241096
11260,7725.38658106,110.632721015
11270,7725.38658106,110.723307829
11280,8099.90602745,110.816432564
11290,7755.45701456,110.911861579
11300,7727.85382833,111.007380007
11310,7725.38658106,111.099797694
11320,7725.38658106,111.190597472
11330,7835.61382751,111.282727679
11340,7725.38658106,111.382964873
11350,7725.38658106,111.484423618
11360,7725.38658106,111.590156561
11370,7752.73779739,111.680962394
11380,7725.38658106,111.775478959
11390,7725.38658106,111.868933425
11400,7864.86288826,111.964034721
11410,7758.94352732,112.057148284
11420,7727.35624231,112.150438612
11430,7763.38157364,112.24419994
11440,7725.38658106,112.33863028
11450,7740.61438438,112.446497746
11460,7725.38658106,112.546176904
11470,7736.9262522,112.634084217
11480,7757.69747655,112.727378047
11490,7725.38658106,112.818888112
11500,7725.38658106,112.91487246
11510,7725.38658106,113.003350673
11520,7754.04067612,113.093187918
11530,7725.38658106,113.184663468
11540,7725.38658106,113.276823076
11550,7730.41655339,113.38323511
11560,7735.09775051,113.491106455
11570,7725.38658106,113.621977235
11580,7753.18333831,113.731515223
11590,7725.38658106,113.843964287
11600,7725.38658106,113.938687535
11610,7881.51374078,114.044996071
11620,7725.38658106,114.144625365
11630,7750.57172857,114.24975895
11640,7817.91377116,114.348612587
11650,7725.38658106,114.442755961
11660,7725.38658106,114.539103928
11670,7740.54656358,114.632151289
11680,7725.38658106,114.730025891
11690,7725.38658106,114.831256446
11700,7725.38658106,114.931451684
11710,7725.38658106,115.027461717
11720,7833.66740897,115.123790212
11730,7726.12783648,115.22983241
11740,7725.38658106,115.330082232
11750,7725.38658106,115.461643979
11760,7726.13041112,115.570989093
11770,7725.38658106,115.685298542
11780,7725.38658106,115.781310717
11790,7732.15967068,115.876835032
11800,7725.38658106,115.979296285
11810,7725.38658106,116.081299367
11820,7725.38658106,116.184652962
11830,7749.61880047,116.283842283
11840,7725.38658106,116.378716722
11850,7725.38658106,116.476956382
11860,7725.38658106,116.573706416
11870,7725.38658106,116.671605571
11880,7725.38658106,116.775186441
11890,7826.94284444,116.875353301
11900,7725.38658106,116.974423948
11910,7785.13911769,117.076095186
11920,7808.35262521,117.176284936
11930,7735.44655301,117.283507415
11940,7803.21091873,117.38720134
11950,7725.38658106,117.491937309
11960,7725.38658106,117.59406792
11970,7820.43549749,117.693283963
11980,7725.38658106,117.789081181
11990,7921.40369577,117.886498919
12000,7725.38658106,117.986713864
12010,7725.38658106,118.081989613
12020,7725.7722051,118.182376414
12030,7747.92568541,118.287084657
12040,7725.38658106,118.387516078
12050,7762.10976146,118.494159409
12060,7725.63712755,118.59760649
12070,7851.4870939,118.694893306
12080,7725.38658106,118.790451989
12090,7800.89177575,118.884218785
12100,7725.38658106,118.97760527
12110,7725.38658106,119.07102797
12120,7725.38658106,119.178735094
12130,7872.84771308,119.271637509
12140,7726.22774066,119.361363735
12150,7725.38658106,119.453976999
12160,7725.38658106,119.544380369
12170,7725.38658106,119.634222506
12180,7823.1195256,119.727961267
12190,7761.53105202,119.822318832
12200,7756.01317044,119.916556979
12210,7725.38658106,120.018119044
12220,7725.38658106,120.125050176
12230,7725.38658106,120.224303102
12240,7799.15034919,120.322267082
12250,7725.38658106,120.41838778
12260,7738.03647889,120.508570809
12270,7837.79971811,120.598200601
12280,7725.38658106,120.696340256
12290,7725.38658106,120.79304291
12300,7725.38658106,120.884920646
12310,7725.38658106,120.976287945
12320,7736.16862452,121.06756028
12330,7725.38658106,121.165541656
12340,7725.38658106,121.260223884
12350,7725.38658106,121.358092376
12360,7778.86143129,121.455487499
12370,7743.70599094,121.550179585
12380,7725.38658106,121.644034782
12390,7725.38658106,121.744206645
12400,7725.38658106,121.837873016
12410,7823.96619344,121.931809533
12420,7725.38658106,122.026919994
12430,7725.38658106,122.135396313
12440,7725.38658106,122.235915705
12450,7766.44121273,122.330132784
12460,7751.31121405,122.426036033
12470,7725.38658106,122.516944859
12480,7725.38658106,122.6102665
12490,7725.38658106,122.701652693
12500,7763.70426495,122.796739032
12510,8062.1927743,122.889391757
12520,7851.95307636,122.983473692
12530,7725.38658106,123.077555986
12540,7725.38658106,123.176658089
12550,7796.86962558,123.27015092
12560,7725.38658106,123.362830922
12570,7725.38658106,123.458176999
12580,7725.38658106,123.553738976
12590,7725.38658106,123.646131319
12600,7945.54289785,123.742701277
12610,7780.27025635,123.833808715
12620,7940.01479971,123.928761296
12630,7725.38658106,124.030568638
12640,7725.38658106,124.139525177
12650,7725.38658106,124.233154879
12660,7732.68493371,124.328329621
12670,7725.38658106,124.420552661
12680,7725.38658106,124.514293284
12690,7725.38658106,124.608989809
12700,7725.38658106,124.704629581
12710,7725.38658106,124.801434856
12720,7725.38658106,124.89421582
12730,7725.38658106,124.986355411
12740,7725.38658106,125.080011841
12750,7725.38658106,125.178873914
12760,7725.38658106,125.272473834
12770,7725.38658106,125.366105776
12780,7748.24027469,125.465609595
12790,7725.38658106,125.557584011
12800,7725.38658106,125.656138755
12810,7725.38658106,125.746813321
12820,7760.92146752,125.839129548
12830,7725.38658106,125.935552583
12840,7725.38658106,126.02940113
12850,7725.38658106,126.122792439
12860,7725.38658106,126.217754869
12870,7725.38658106,126.310862363
12880,7725.38658106,126.403297402
12890,7767.71031132,126.494707932
12900,7775.38783719,126.624969877
12910,7725.38658106,126.726804716
12920,7725.38658106,126.843525177
12930,7725.38658106,126.989738463
12940,7839.53720855,127.137572648
12950,7725.38658106,127.246337986
12960,7725.38658106,127.359504884
12970,7742.76211305,127.470613697
12980,7812.16309262,127.575991034
12990,7725.38658106,127.679248147
13000,7725.38658106,127.773879563
13010,7725.38658106,127.870893385
13020,7739.25525569,127.964272261
13030,7752.35748123,128.062651767
13040,7739.40975514,128.161697654
13050,7725.38658106,128.259275565
13060,7725.38658106,128.351819838
13070,7732.73800661,128.442641122
13080,7725.38658106,128.539318782
13090,7727.68114267,128.637983648
13100,7725.38658106,128.733110776
13110,7725.38658106,128.841054674
13120,7729.16692352,128.971933782
13130,7725.68848104,129.084840949
13140,7742.76040285,129.177612444
13150,7725.38658106,129.274668415
13160,7725.38658106,129.368810899
13170,7725.38658106,129.464063256
13180,7725.38658106,129.557613553
13190,7725.38658106,129.650515414
13200,7725.38658106,129.746137878
13210,7725.38658106,129.838313442
13220,7725.38658106,129.934383901
13230,7725.38658106,130.028659381
13240,7725.38658106,130.12159639
13250,7725.38658106,130.21974637
13260,7757.87116749,130.31043004
13270,7769.50774922,130.402874898
13280,7725.38658106,130.501764259
13290,7725.38658106,130.600341295
13300,7785.29352811,130.69827841
13310,7725.38658106,130.798074483
13320,7725.38658106,130.913379595
13330,7762.70057729,131.027959899
13340,7770.9561111,131.12225131
13350,7725.38658106,131.21668633
13360,7761.45535897,131.310298003
13370,7725.38658106,131.40268396
13380,7764.32019566,131.496463082
13390,7745.46132033,131.596242492
13400,7759.95535161,131.693161518
13410,7739.50071301,131.790994154
13420,7725.38658106,131.885310154
13430,7725.38658106,131.977243557
13440,7725.38658106,132.071230462
13450,7725.38658106,132.167115077
13460,7768.90915002,132.262806771
13470,7742.99294615,132.360286655
13480,7725.38658106,132.464296642
13490,7747.75303205,132.560966274
13500,7725.38658106,132.656134499
13510,7733.56288443,132.75075151
13520,7725.38658106,132.85191049
13530,7725.38658106,132.950205797
13540,7726.94144523,133.041845497
13550,7819.7000255,133.140124248
13560,7725.38658106,133.229957147
13570,7725.38658106,133.323935024
13580,7806.51691173,133.418330045
13590,8063.59945454,133.512538464
13600,7725.38658106,133.611650957
13610,7782.43947653,133.706796339
13620,7725.38658106,133.801510126
13630,7725.38658106,133.897834436
13640,7725.38658106,133.99240322
13650,7758.37745648,134.091585817
13660,7730.78057704,134.189538537
13670,7803.39153634,134.283963366
13680,7725.38658106,134.379754479
13690,7725.38658106,134.475454572
13700,7725.38658106,134.577418428
13710,7761.88614088,134.675089302
13720,7733.13968665,134.774043889
13730,7725.38658106,134.865353858
13740,7725.38658106,134.957229497
13750,7725.38658106,135.053337309
13760,7876.26384619,135.150293639
13770,7864.82816263,135.245523725
13780,7725.38658106,135.34762869
13790,7725.38658106,135.441778391
13800,7725.38658106,135.554289965
13810,7725.38658106,135.658464363
13820,7733.01233599,135.779596777
13830,7725.38658106,135.873283919
13840,7803.33244845,135.969324749
13850,7725.38658106,136.064444
13860,7725.38658106,136.157378333
13870,7725.38658106,136.252276193
13880,7725.38658106,136.349597215
13890,7725.38658106,136.444830758
13900,7725.38658106,136.542227596
13910,7725.38658106,136.636817194
13920,7725.38658106,136.739855447
13930,7725.38658106,136.835452708
13940,7725.38658106,136.931897912
13950,7725.38658106,137.029617769
13960,7725.38658106,137.120594473
13970,7725.38658106,137.216927337
13980,7761.60246145,137.309289804
13990,7725.38658106,137.404681687
14000,7725.38658106,137.502034894
14010,7725.38658106,137.627160501
14020,7725.38658106,137.752303114
14030,7743.77282567,137.842484839
14040,7725.38658106,137.937256061
14050,7725.38658106,138.034786918
14060,7859.12120449,138.127901686
14070,7725.38658106,138.223953928
14080,7725.38658106,138.327355989
14090,7727.71932726,138.424303254
14100,7725.38658106,138.547332828
14110,7725.38658106,138.684796843
14120,7725.38658106,138.782119845
14130,7725.38658106,138.874112604
14140,7725.38658106,138.968275094
14150,7744.27788946,139.064987823
14160,7725.38658106,139.158200656
14170,7725.38658106,139.252106916
14180,7725.38658106,139.343534598
14190,7771.59185741,139.443698304
14200,7726.13824245,139.568516971
14210,7725.38658106,139.702053047
14220,7887.29558657,139.806180901
14230,7831.64467262,139.902105865
14240,7725.38658106,139.99382315
14250,7725.38658106,140.088572701
14260,7725.38658106,140.180253255
14270,7744.79909022,140.276395553
14280,7805.13566012,140.371348654
14290,7725.38658106,140.465935038
14300,7725.38658106,140.566802762
14310,7725.38658106,140.660184953
14320,7725.38658106,140.754529417
14330,7725.38658106,140.849596031
14340,7769.57042164,140.940529156
14350,7725.38658106,141.040595796
14360,7841.09145077,141.135141187
14370,7725.38658106,141.232436843
14380,7725.38658106,141.323683811
14390,7725.38658106,141.41965984
14400,7725.38658106,141.514515146
14410,7816.57185149,141.607873283
14420,7725.38658106,141.70114521
14430,7969.04956608,141.794065797
14440,7725.38658106,141.886123081
14450,7756.19334443,141.986932223
14460,7761.94373478,142.083120069
14470,7725.38658106,142.18047378
14480,7725.38658106,142.271596805
14490,7725.38658106,142.363758224
14500,7730.99726055,142.461122914
14510,7874.09191681,142.562448918
14520,7725.38658106,142.659916142
14530,7725.38658106,142.751494425
14540,7727.38412158,142.844226857
14550,7725.38658106,142.945621059
14560,7725.38658106,143.04290047
14570,7725.38658106,143.139850308
14580,7725.38658106,143.232013905
14590,7780.39740544,143.3263277
14600,7725.38658106,143.425964144
14610,7725.38658106,143.51881666
14620,7725.38658106,143.615025478
14630,7725.38658106,143.706913681
14640,7725.38658106,143.801015156
14650,7869.52478338,143.895103375
14660,7730.38091856,143.990539473
14670,7762.93130751,144.092489185
14680,7725.38658106,144.189002777
14690,7725.38658106,144.284722039
14700,7725.38658106,144.379576527
14710,7831.13333417,144.47565755
14720,7992.33981609,144.571688836
14730,7729.62638187,144.670700855
14740,7918.45192272,144.764424689
14750,7985.33632151,144.858364694
14760,7725.5140735,144.950505264
14770,7725.38658106,145.045092909
14780,7725.38658106,145.139168671
14790,7763.55599067,145.234050381
14800,7725.38658106,145.331138504
14810,7725.38658106,145.425322478
14820,7725.38658106,145.521843691
14830,7726.84702176,145.620298446
14840,7776.44667687,145.718049972
14850,7725.38658106,145.816094059
14860,7725.38658106,145.912419487
14870,7725.38658106,146.009198004
14880,7725.38658106,146.104439608
14890,7725.38658106,146.198407776
14900,7729.29739746,146.334368316
14910,7725.38658106,146.471751783
14920,7725.38658106,146.566645216
14930,7725.38658106,146.661966143
14940,7775.6062855,146.755404477
14950,7753.46561334,146.855952679
14960,7725.38658106,146.955617485
14970,7725.38658106,147.049365468
14980,7858.25638892,147.14746185
14990,7725.38658106,147.26807521
15000,7725.38658106,147.39229877
15010,7745.32699197,147.492856184
15020,7761.33699233,147.585636293
15030,7926.20322066,147.680804242
15040,7895.09580078,147.773482926
15050,7737.96345123,147.870534647
15060,7750.44435718,147.97003965
15070,7840.02892072,148.07055463
15080,7725.38658106,148.170409932
15090,7725.38658106,148.287013942
15100,7725.38658106,148.41310773
15110,7725.38658106,148.507629987
15120,7778.79727338,148.603486482
15130,7725.38658106,148.696288064
15140,7725.38658106,148.790677678
15150,7783.13160308,148.883936474
15160,7741.00231873,148.976425808
15170,7725.38658106,149.07238318
15180,7729.43656461,149.166553439
15190,7725.38658106,149.258372476
15200,7725.38658106,149.355551964
15210,7727.8562326,149.44682293
15220,7725.38658106,149.541682626
15230,7725.38658106,149.63434929
15240,7725.38658106,149.729661223
15250,7725.38658106,149.829827983
15260,7725.38658106,149.924245996
15270,7921.97036143,150.018705321
15280,7808.50726413,150.125124579
15290,7725.38658106,150.259059893
15300,7741.38541829,150.358957297
15310,7725.38658106,150.45167325
15320,7725.38658106,150.547441291
15330,7725.38658106,150.64609624
15340,7725.38658106,150.739744613
15350,7725.38658106,150.835497795
15360,7908.45421285,150.93520736
15370,7961.51288774,151.035063787
15380,7725.38658106,151.127976083
15390,7725.38658106,151.220894323
15400,7742.08617608,151.324463516
15410,7852.79800608,151.444029873
15420,7725.38658106,151.544483644
15430,7765.93437786,151.644548337
15440,7746.90062146,151.738403936
15450,7725.38658106,151.833952277
15460,7725.38658106,151.934085276
15470,7725.38658106,152.036460919
15480,7725.38658106,152.132656085
15490,7725.38658106,152.226918973
15500,7725.38658106,152.322759428
15510,7773.98841252,152.42367646
15520,7760.52919448,152.522014559
15530,7731.01124456,152.614161641
15540,7725.38658106,152.71060577
15550,7815.56732514,152.80788955
15560,7767.71031132,152.909110255
15570,7725.38658106,153.005251643
15580,7752.14362375,153.100568172
15590,7761.75024237,153.201430667
15600,7725.38658106,153.30721736
15610,7773.41996177,153.401174638
15620,7725.38658106,153.504003422
15630,7734.35514252,153.605830555
15640,7725.38658106,153.713349509
15650,7831.10235653,153.82602666
15660,7725.38658106,153.933368212
15670,7725.38658106,154.042342574
15680,7725.38658106,154.153675307
15690,7725.38658106,154.262126421
15700,7725.38658106,154.377583205
15710,7725.38658106,154.479323425
15720,7725.38658106,154.586737171
15730,7725.38658106,154.68170157
15740,7756.31487048,154.774065596
15750,7725.38658106,154.869234027
15760,7725.38658106,154.96289761
15770,7725.38658106,155.068902459
15780,7725.38658106,155.172445271
15790,7725.38658106,155.267183665
15800,7725.38658106,155.363036378
15810,7809.03392978,155.454102377
15820,7727.08479711,155.547748095
15830,7725.38658106,155.639109889
15840,7725.38658106,155.733395675
15850,7725.38658106,155.830002654
15860,7988.45181787,155.92951736
15870,7725.38658106,156.025758036
15880,7725.38658106,156.115397583
15890,7725.38658106,156.20787877
15900,7725.38658106,156.306574685
15910,7725.38658106,156.396958326
15920,7725.38658106,156.498487678
15930,7782.89695296,156.589539766
15940,7743.54534546,156.684466145
15950,7750.89343632,156.780525151
15960,7739.77630941,156.879288671
15970,7725.38658106,156.984016895
15980,7725.38658106,157.090960841
15990,7725.38658106,157.186566873
16000,7725.38658106,157.285149911
16010,7725.38658106,157.381921569
16020,7725.38658106,157.474515526
16030,7728.43871649,157.564353013
16040,7725.38658106,157.655448913
16050,7725.38658106,157.756145162
16060,7725.38658106,157.852969831
16070,7725.38658106,157.955250285
16080,7752.3612781,158.047282535
16090,7725.38658106,158.137687318
16100,7725.38658106,158.232617431
16110,7725.38658106,158.325760147
16120,7725.38658106,158.425944673
16130,7725.38658106,158.521130708
16140,7812.75166262,158.611906321
16150,7830.48251147,158.705192216
16160,7725.38658106,158.803696953
16170,7755.09952739,158.906110452
16180,7725.38658106,159.006297935
16190,7750.53850695,159.098329663
16200,7725.38658106,159.191567773
16210,7745.67568547,159.285449748
16220,7725.6345586,159.376932918
16230,7734.92543822,159.473582202
16240,7725.38658106,159.569616373
16250,7725.38658106,159.665083996
16260,7725.38658106,159.755692987
16270,7733.50436631,159.849655299
16280,7739.62301707,159.944938186
16290,7738.26498343,160.038783197
16300,7869.74669224,160.134492454
16310,7725.38658106,160.224038813
16320,7760.38722707,160.320145781
16330,7725.38658106,160.412340457
16340,7725.38658106,160.507786011
16350,7817.55242447,160.614017745
16360,7725.38658106,160.711194535
16370,7801.12292007,160.805498309
16380,7766.61281615,160.897931552
16390,7759.19820027,160.992283834
16400,7789.1045582,161.084302725
16410,7725.38658106,161.178495204
16420,7727.68127129,161.272259865
16430,7725.38658106,161.367540212
16440,7746.12832517,161.463147943
16450,7725.38658106,161.557929742
16460,7927.93653276,161.651696756
16470,7932.4928305,161.75779309
16480,7725.38658106,161.861615688
16490,7725.38658106,161.962301334
16500,7779.3557574,162.054635225
16510,7725.38658106,162.150487984
16520,7760.05206167,162.245454403
16530,7771.91799095,162.337263508
16540,7725.38658106,162.42974683
16550,7725.38658106,162.523645356
16560,7725.38658106,162.621958607
16570,7725.38658106,162.723406532
16580,7808.50726413,162.818538217
16590,7725.38658106,162.915782482
16600,7725.38658106,163.006877633
16610,7839.58990334,163.099746772
16620,7733.70782868,163.193292986
16630,7725.38658106,163.285170046
16640,7725.38658106,163.37752053
16650,7944.05670939,163.471161675
16660,7767.29597988,163.567223279
16670,7756.3012445,163.663983092
16680,7725.55691592,163.798722173
16690,7806.21942426,163.903930853
16700,7725.38658106,164.003580365
16710,7725.38658106,164.09702529
16720,7725.38658106,164.195232851
16730,7725.38658106,164.289575853
16740,7725.38658106,164.38359293
16750,7751.75103433,164.481459393
16760,7725.38658106,164.573741885
16770,7727.33943671,164.670312901
16780,7725.38658106,164.759338107
16790,7725.38658106,164.856378777
16800,7725.38658106,164.948121688
16810,7725.38658106,165.039812494
16820,7917.56831761,165.134118184
16830,7733.24018002,165.228878822
16840,7743.03001119,165.32391953
16850,7919.45962932,165.417161729
16860,7741.83478828,165.515993547
16870,7742.97961966,165.613386645
16880,7725.38658106,165.721757742
16890,7788.91122793,165.823737233
16900,7725.38658106,165.920997194
16910,7755.12869457,166.0114539
16920,7725.38658106,166.104799983
16930,7829.67331391,166.195113829
16940,7787.38763928,166.287450302
16950,7725.38658106,166.377093335
16960,7725.38658106,166.468570739
16970,7725.38658106,166.562706694
16980,7819.7000255,166.6592935
16990,7769.86344348,166.755543816
17000,7795.36697615,166.847788356
17010,7946.9791392,166.940760357
17020,7725.38658106,167.042438744
17030,7725.38658106,167.142538982
17040,7853.38708626,167.239723223
17050,7804.62624808,167.340257284
17060,7725.38658106,167.441656325
17070,7725.38658106,167.53826842
17080,7725.38658106,167.628645697
17090,7725.38658106,167.723543267
17100,7725.38658106,167.816977411
17110,7725.38658106,167.909581829
17120,7725.38658106,168.004416281
17130,7727.81383678,168.097492012
17140,7725.38658106,168.201029952
17150,7725.38658106,168.294787237
17160,7788.91122793,168.389181346
17170,7753.41250948,168.48275059
17180,7725.38658106,168.578471903
17190,7738.56485913,168.674015525
17200,7725.55034656,168.767153092
17210,7725.38658106,168.859222326
17220,7725.38658106,168.951922959
17230,7725.38658106,169.043925568
17240,7756.33113707,169.140124601
17250,7906.07939595,169.233922251
17260,7725.38658106,169.329357422
17270,7725.38658106,169.431370945
17280,7725.38658106,169.532825704
17290,7725.38658106,169.626423638
17300,7838.03845586,169.720512765
17310,7725.38658106,169.813555094
17320,7725.38658106,169.907378781
17330,7819.548731,170.003561237
17340,7780.29464935,170.099995811
17350,7725.38658106,170.1908349
17360,7883.97530307,170.285263881
17370,7725.38658106,170.382355782
17380,7725.38658106,170.486570918
17390,7754.5192908,170.590621616
17400,7725.38658106,170.680562989
17410,7733.53333466,170.772777416
17420,7872.7270967,170.865249712
17430,7751.69593022,170.955634082
17440,7730.92797499,171.049293644
17450,7725.38658106,171.14311417
17460,7725.38658106,171.239458966
17470,7725.38658106,171.335645961
17480,7725.38658106,171.426582838
17490,7786.32433874,171.521493
17500,7725.38658106,171.612336425
17510,7725.38658106,171.708782146
17520,7725.38658106,171.799904853
