iterations,fitness,time
1020,9493.40226792,17.628577663
1030,9493.40226792,17.802172128
1040,9597.52751152,17.96429229
1050,9493.40226792,18.125809691
1060,9493.40226792,18.285718087
1070,9493.40226792,18.466141149
1080,9493.40226792,18.626459508
1090,9493.40226792,18.783533725
1100,9521.33929213,18.94729406
1110,9513.05250166,19.113089931
1120,9510.21477988,19.282218217
1130,9493.40226792,19.446993698
1140,9493.40226792,19.615799132
1150,9493.40226792,19.790154549
1160,9493.40226792,19.961179277
1170,9499.79347904,20.121489508
1180,9495.367433,20.283659289
1190,9493.40226792,20.449763442
1200,9511.34040746,20.614260639
1210,9506.08485205,20.777050217
1220,9493.40226792,20.952315396
1230,9493.40226792,21.120947475
1240,9567.52908652,21.291940784
1250,9493.40226792,21.460399948
1260,9493.40226792,21.640331741
1270,9606.03873304,21.827566191
1280,9510.89707073,21.999598669
1290,9518.98449777,22.182269678
1300,9511.96698969,22.365344541
1310,9510.20379915,22.528489804
1320,9496.88448951,22.686887341
1330,9599.90489314,22.843843202
1340,9493.40226792,23.003151963
1350,9493.40226792,23.17337259
1360,9493.40226792,23.34207957
1370,9493.40226792,23.5102129
1380,9493.40226792,23.679710847
1390,9493.40226792,23.846766938
1400,9536.69884893,24.027856077
1410,9504.4596552,24.194119172
1420,9493.40226792,24.366002467
1430,9506.94700007,24.519205003
1440,9510.35486854,24.679232574
1450,9493.40226792,24.830085161
1460,9493.40226792,24.98739924
1470,9500.74066618,25.16776916
1480,9545.41413509,25.340615066
1490,9493.40226792,25.518733606
1500,9493.40226792,25.692348171
1510,9493.40226792,25.862737122
1520,9594.70772176,26.04211657
1530,9573.50428741,26.207706957
1540,9625.80009316,26.366500117
1550,9493.40226792,26.532113751
1560,9521.6006009,26.690703596
1570,9493.40226792,26.850041979
1580,9493.40226792,27.026654678
1590,9515.75019799,27.202975063
1600,9493.40226792,27.370434095
1610,9493.40226792,27.536699786
1620,9499.6240456,27.706967117
1630,9594.70772176,27.87179593
1640,9542.02145667,28.043020085
1650,9493.40226792,28.221209241
1660,9493.40226792,28.385856558
1670,9493.40226792,28.541714435
1680,9522.90588792,28.702472569
1690,9493.40226792,28.8631083
1700,9493.40226792,29.027051063
1710,9529.57767351,29.187887379
1720,9493.40226792,29.347786718
1730,9534.52540664,29.49892528
1740,9495.90559775,29.658535346
1750,9573.04558214,29.819955194
1760,9493.40226792,29.985402697
1770,9493.40226792,30.175870518
1780,9493.40226792,30.343786031
1790,9527.8158862,30.517085677
1800,9493.40226792,30.690077011
1810,9493.76746326,30.863934846
1820,9493.40226792,31.03211236
1830,9553.76971,31.183790386
1840,9493.40226792,31.337878192
1850,9496.88952431,31.495501055
1860,9509.46753063,31.651668168
1870,9599.94097569,31.852753456
1880,9511.34040746,32.031211457
1890,9493.40226792,32.19529978
1900,9493.40226792,32.374495086
1910,9493.40226792,32.538239541
1920,9493.40226792,32.71163698
1930,9493.40226792,32.885027594
1940,9533.51582109,33.065426832
1950,9506.74273985,33.250833618
1960,9539.43249318,33.428451929
1970,9493.40226792,33.618869939
1980,9500.8101048,33.784707862
1990,9493.40226792,33.957518651
2000,9532.44930533,34.144835894
2010,9549.16912826,34.331715576
2020,9528.67536407,34.501500602
2030,9519.7334898,34.683495272
2040,9623.15545625,34.856184524
2050,9496.18774281,35.032886319
2060,9493.40226792,35.20043044
2070,9493.40226792,35.363207212
2080,9493.40226792,35.53184305
2090,9493.40226792,35.694875103
2100,9518.58741543,35.857984765
2110,9493.40226792,36.022228288
2120,9506.01607488,36.192718713
2130,9493.40226792,36.372779795
2140,9498.76139204,36.540389326
2150,9514.14496644,36.70646253
2160,9493.40226792,36.872554383
2170,9496.48048886,37.042908646
2180,9493.40226792,37.227304864
2190,9493.40226792,37.398042415
2200,9529.53754925,37.593008268
2210,9516.78321856,37.77600402
2220,9493.40226792,37.946643481
2230,9511.28313852,38.130599338
2240,9507.15291903,38.289538135
2250,9591.95178901,38.463918116
2260,9493.40226792,38.635195372
2270,9493.40226792,38.815423604
2280,9493.40226792,39.025239877
2290,9493.40226792,39.196518652
2300,9536.39694894,39.373464604
2310,9493.40226792,39.552775391
2320,9499.91403188,39.71947621
2330,9500.86220538,39.893259745
2340,9496.85344176,40.067430503
2350,9502.34207333,40.229206621
2360,9493.40226792,40.398371595
2370,9493.40226792,40.574001498
2380,9493.40226792,40.750033739
2390,9493.40226792,40.925058242
2400,9503.89546401,41.100990381
2410,9506.1398527,41.268034299
2420,9493.40226792,41.486341828
2430,9493.40226792,41.682615633
2440,9493.40226792,41.869698818
2450,9517.72915512,42.057941828
2460,9526.39182114,42.240351935
2470,9493.40226792,42.413633458
2480,9493.40226792,42.598891066
2490,9527.05627367,42.780961329
2500,9576.0407617,43.026181135
2510,9512.29661061,43.262892874
2520,9526.76189798,43.444828742
2530,9493.40226792,43.642965608
2540,9493.40226792,43.81708849
2550,9493.40226792,43.984296425
2560,9501.37345419,44.14861841
2570,9549.75036244,44.331622497
2580,9493.40226792,44.500280231
2590,9493.40226792,44.691757432
2600,9525.89759385,44.879764142
2610,9493.40226792,45.08463343
2620,9493.40226792,45.281404979
2630,9493.40226792,45.467521323
2640,9493.40226792,45.662548085
2650,9493.40226792,45.844671621
2660,9498.18900017,46.045243661
2670,9565.28582307,46.222331248
2680,9518.20645496,46.405193726
2690,9493.40226792,46.582909077
2700,9493.40226792,46.761150012
2710,9493.40226792,46.942587949
2720,9493.40226792,47.13255161
2730,9493.40226792,47.321132559
2740,9540.56790504,47.517476869
2750,9493.40226792,47.706393986
2760,9513.78871427,47.890192396
2770,9571.6615146,48.070784609
2780,9498.56794115,48.248282651
2790,9493.40226792,48.42731282
2800,9539.55836319,48.602319108
2810,9498.82593442,48.784273223
2820,9535.91588023,48.96297133
2830,9533.28050872,49.156418149
2840,9493.40226792,49.332693345
2850,9493.40226792,49.516185877
2860,9493.40226792,49.690841957
2870,9497.16688039,49.878790071
2880,9493.40226792,50.087967222
2890,9493.40226792,50.292359598
2900,9502.54623274,50.473665676
2910,9493.40226792,50.664569839
2920,9547.71841389,50.843816364
2930,9526.39182114,51.048331275
2940,9596.45371929,51.242671192
2950,9493.40226792,51.442396723
2960,9493.40226792,51.6419927849
2970,9554.78966736,51.827623935
2980,9493.40226792,52.02579117
2990,9493.40226792,52.224137816
3000,9522.23919659,52.420214812
3010,9493.40226792,52.593373802
3020,9495.31995957,52.7784913019
3030,9614.03969622,52.9667329619
3040,9493.40226792,53.1553424789
3050,9499.30947003,53.3417959179
3060,9493.40226792,53.5221627929
3070,9526.80876109,53.6972496219
3080,9533.51582109,53.8609401689
3090,9493.40226792,54.0523386089
3100,9564.4938412,54.238834321
3110,9501.47151793,54.4042023229
3120,9524.09596764,54.6083663359
3130,9552.18236738,54.7868387509
3140,9503.0093873,54.9639659249
3150,9493.40226792,55.1639312089
3160,9501.89537288,55.344801382
3170,9493.40226792,55.5373992529
3180,9527.81357435,55.7214003499
3190,9493.40226792,55.9107144929
3200,9553.5891742,56.0954260669
3210,9529.17776367,56.2749694659
3220,9515.95638911,56.4724145929
3230,9501.57718041,56.6638749739
3240,9521.33929213,56.8458449899
3250,9518.61808545,57.0325790909
3260,9493.40226792,57.2089885019
3270,9511.30976868,57.3835615539
3280,9514.42851936,57.5516841629
3290,9497.58065964,57.7251381859
3300,9493.40226792,57.8894551669
3310,9499.12154857,58.0710792909
3320,9493.40226792,58.2430021279
3330,9493.40226792,58.4227045119
3340,9493.40226792,58.6055740139
3350,9493.40226792,58.7810053209
3360,9507.10040612,58.9508388899
3370,9493.40226792,59.1286799979
3380,9493.40226792,59.2995436719
3390,9493.40226792,59.4807668549
3400,9498.66277331,59.6539397089
3410,9611.04140771,59.8284870699
3420,9537.53741997,60.0106644289
3430,9493.40226792,60.1943873189
3440,9493.40226792,60.3701866219
3450,9493.40226792,60.5559685849
3460,9493.40226792,60.7265151009
3470,9507.57468158,60.8964361179
3480,9493.40226792,61.0753867809
3490,9493.40226792,61.2550320309
3500,9493.40226792,61.4188386459
3510,9493.40226792,61.5953513379
3520,9521.33929213,61.7739213129
3530,9493.40226792,61.9436990579
3540,9493.40226792,62.1166536419
3550,9493.40226792,62.2904782549
3560,9493.40226792,62.4600691999
3570,9493.40226792,62.6280100139
3580,9493.40226792,62.7947372259
3590,9493.40226792,62.9634356669
3600,9493.40226792,63.1328472709
3610,9493.40226792,63.3040494829
3620,9541.25012107,63.4639112909
3630,9493.40226792,63.6376841979
3640,9539.78007378,63.8153437799
3650,9511.55115259,63.9955399389
3660,9493.40226792,64.1789728119
3670,9493.40226792,64.3618966109
3680,9495.97086775,64.5387985319
3690,9551.36306435,64.7100609099
3700,9493.40226792,64.8921900049
3710,9537.5861085,65.0599661269
3720,9558.59807978,65.2418282849
3730,9493.40226792,65.4048334089
3740,9493.40226792,65.5765647009
3750,9500.73350873,65.7354116219
3760,9561.72270335,65.9081912809
3770,9493.40226792,66.0705964589
3780,9503.57072916,66.2412551749
3790,9493.40226792,66.4131188799
3800,9493.40226792,66.5896855109
3810,9493.40226792,66.7690463569
3820,9493.40226792,66.9440454239
3830,9493.40226792,67.1231725309
3840,9493.40226792,67.2964637559
3850,9564.10469071,67.4689055389
3860,9536.56214005,67.6418307319
3870,9493.40226792,67.8128547569
3880,9505.38112413,67.9944924839
3890,9493.40226792,68.1643223319
3900,9493.40226792,68.3353025299
3910,9493.40226792,68.5120531389
3920,9493.40226792,68.6924135699
3930,9493.40226792,68.8641812659
3940,9493.40226792,69.0387623089
3950,9493.40226792,69.2241090109
3960,9511.62807897,69.3854395449
3970,9493.40226792,69.5540298509
3980,9493.40226792,69.7249515239
3990,9540.6919065,69.8920471049
4000,9493.40226792,70.0779040129
4010,9529.37721383,70.2332694679
4020,9599.90489314,70.4022241609
4030,9538.77905373,70.5623573059
4040,9522.33849363,70.7358289829
4050,9493.40226792,70.9127853069
4060,9533.28662934,71.0874944399
4070,9580.28341721,71.2550184819
4080,9511.44702011,71.4303612609
4090,9493.40226792,71.6030502139
4100,9493.40226792,71.7826824529
4110,9493.40226792,71.9671920429
4120,9503.79027044,72.1394569489
4130,9567.16453675,72.3244315189
4140,9493.40226792,72.5010394109
4150,9493.40226792,72.6754494909
4160,9493.40226792,72.8596176809
4170,9554.91692885,73.0290419019
4180,9493.40226792,73.2039729269
4190,9537.37008409,73.3809092819
4200,9493.40226792,73.5434522179
4210,9493.40226792,73.7163701689
4220,9504.21871683,73.8945958379
4230,9493.40226792,74.0643653799
4240,9585.02238578,74.2639832689
4250,9494.39699773,74.4258057179
4260,9556.72202489,74.5916584399
4270,9493.40226792,74.7489914309
4280,9506.06452768,74.9070541289
4290,9493.40226792,75.0851452519
4300,9493.40226792,75.2614795939
4310,9502.07868816,75.4329770709
4320,9493.40226792,75.6042115409
4330,9569.95381286,75.7784529549
4340,9493.40226792,75.9583810769
4350,9493.40226792,76.1198607029
4360,9493.40226792,76.2974937699
4370,9545.69807366,76.4589581949
4380,9534.20098479,76.6527513719
4390,9497.98828876,76.8222824549
4400,9493.40226792,76.9921490729
4410,9527.05125151,77.1594456869
4420,9503.82635299,77.3327224849
4430,9513.78071324,77.4991145619
4440,9493.40226792,77.6808961269
4450,9498.44082848,77.8593031439
4460,9493.40226792,78.0398796469
4470,9512.66074833,78.2157065569
4480,9493.40226792,78.3724051639
4490,9498.56798194,78.5289188089
4500,9522.25511088,78.7041866709
4510,9497.60687111,78.8653658159
4520,9504.68503597,79.0495842919
4530,9538.77495024,79.2241355209
4540,9556.05470299,79.3971199129
4550,9493.40226792,79.5593559899
4560,9493.40226792,79.7251553049
4570,9564.95325943,79.8968915929
4580,9493.40226792,80.0764449069
4590,9493.40226792,80.2484497479
4600,9493.40226792,80.4210593819
4610,9493.40226792,80.6086955749
4620,9517.77165456,80.7710059209
4630,9493.40226792,80.9283341129
4640,9554.0685057,81.0900416109
4650,9493.40226792,81.2667436439
4660,9493.40226792,81.4541599659
4670,9516.20700208,81.6279622859
4680,9493.40226792,81.7911567619
4690,9493.40226792,81.9744359019
4700,9493.40226792,82.1524918989
4710,9536.48627462,82.3264511179
4720,9493.40226792,82.5004037019
4730,9493.40226792,82.6713729099
4740,9508.97080101,82.8487234369
4750,9544.50135043,83.0173390169
4760,9513.16437963,83.1746493089
4770,9493.40226792,83.3416627539
4780,9493.40226792,83.5065400959
4790,9493.40226792,83.6650380479
4800,9493.40226792,83.8330937629
4810,9510.67633222,84.0076789489
4820,9516.60091286,84.1820322339
4830,9528.09521717,84.3521547799
4840,9493.40226792,84.5153983269
4850,9493.40226792,84.6823020259
4860,9532.55299581,84.8462891599
4870,9549.64061814,85.0215531149
4880,9517.80176321,85.2025929729
4890,9493.40226792,85.3719097319
4900,9493.40226792,85.5506501929
4910,9527.2918461,85.7216722779
4920,9504.36938792,85.8914096149
4930,9493.40226792,86.0667902119
4940,9493.40226792,86.2298421739
4950,9493.40226792,86.4083365759
4960,9493.40226792,86.5930397489
4970,9582.38109595,86.7705139939
4980,9493.40226792,86.9526645579
4990,9501.63064031,87.1147259379
5000,9493.40226792,87.2942703989
5010,9493.40226792,87.4654406589
5020,9493.40226792,87.6253974249
5030,9493.40226792,87.7914662609
5040,9493.40226792,87.9697874769
5050,9528.92185455,88.1575681549
5060,9499.76069205,88.3311674399
5070,9500.05956686,88.4892311819
5080,9493.40226792,88.6604646119
5090,9527.0145533,88.8327200349
5100,9521.19902517,89.0097998029
5110,9493.40226792,89.1760849289
5120,9493.40226792,89.3392331419
5130,9493.40226792,89.5208722019
5140,9499.95295421,89.6898835119
5150,9520.83712735,89.8695299649
5160,9493.40226792,90.0423889029
5170,9493.40226792,90.2056552739
5180,9503.29728062,90.3879960389
5190,9493.40226792,90.5578812819
5200,9549.63656769,90.7458439679
5210,9524.33055734,90.9151771789
5220,9493.40226792,91.0781555999
5230,9506.99805422,91.2446525179
5240,9493.40226792,91.4181687129
5250,9493.40226792,91.5873416429
5260,9494.36248164,91.7779239719
5270,9546.28282952,91.9443952759
5280,9497.34829957,92.1118994559
5290,9509.36836043,92.2703617769
5300,9524.82727069,92.4250506589
5310,9493.40226792,92.5977732419
5320,9513.9628241,92.7689376399
5330,9500.18116819,92.9447279979
5340,9534.49217525,93.1117547069
5350,9493.40226792,93.2865225799
5360,9493.40226792,93.4815525669
5370,9493.40226792,93.6850294029
5380,9517.90490202,93.8917489649
5390,9503.6241522,94.0880430849
5400,9629.57386096,94.2666196009
5410,9493.40226792,94.4322402819
5420,9493.40226792,94.5935247919
5430,9493.40226792,94.7683063519
5440,9493.40226792,94.9279943269
5450,9493.40226792,95.0902212169
5460,9493.40226792,95.2488267589
5470,9519.02343133,95.4202746659
5480,9493.40226792,95.5969555329
5490,9526.2982659,95.7723428359
5500,9493.40226792,95.97141438
5510,9515.76371799,96.164306409
5520,9523.15850736,96.3269825539
5530,9522.86852866,96.4977891759
5540,9493.40226792,96.6553349779
5550,9496.20953755,96.8458900499
5560,9493.40226792,97.0313671399
5570,9568.89327584,97.2112205679
5580,9493.40226792,97.3810560489
5590,9509.9278506,97.5659367579
5600,9493.40226792,97.7292588909
5610,9493.40226792,97.8878447069
5620,9493.40226792,98.0574911939
5630,9493.40226792,98.2260759729
5640,9493.40226792,98.3790805739
5650,9493.40226792,98.5423121979
5660,9493.40226792,98.7076101949
5670,9493.40226792,98.8869762959
5680,9493.40226792,99.0707733819
5690,9522.85081077,99.2499500929
5700,9501.02802285,99.4242273169
5710,9493.40226792,99.5818493739
5720,9493.40226792,99.7567139049
5730,9493.40226792,99.9263573909
5740,9493.40226792,100.099703746
5750,9493.40226792,100.262391216
5760,9517.83844134,100.433480271
5770,9493.40226792,100.607821356
5780,9493.40226792,100.778335816
5790,9507.67852278,100.947688148
5800,9515.98620926,101.130476758
5810,9567.52908652,101.305032658
5820,9536.73156409,101.480731058
5830,9493.40226792,101.650081038
5840,9550.24275474,101.829079602
5850,9493.40226792,102.002298777
5860,9494.92804656,102.181563957
5870,9526.44474351,102.367264311
5880,9493.40226792,102.567788242
5890,9545.59079575,102.755345155
5900,9493.40226792,102.926787342
5910,9526.54462005,103.103074187
5920,9493.40226792,103.27585127
5930,9498.60275723,103.450086891
5940,9493.40226792,103.616625515
5950,9493.40226792,103.79023614
5960,9499.32872527,103.953328249
5970,9493.40226792,104.115704938
5980,9493.40226792,104.278354825
5990,9493.40226792,104.438324085
6000,9562.12364089,104.610940544
6010,9493.40226792,104.793817895
6020,9493.40226792,104.968101302
6030,9493.8430347,105.140296403
6040,9493.40226792,105.316023233
6050,9526.10141959,105.487649279
6060,9604.43257684,105.665549191
6070,9493.40226792,105.841162421
6080,9529.0652843,106.006518964
6090,9495.64644589,106.180663928
6100,9493.40226792,106.348852019
6110,9511.64755218,106.529310798
6120,9505.86375476,106.718482166
6130,9520.29140169,106.900833416
6140,9569.41733663,107.078909613
6150,9499.00948155,107.2519083
6160,9493.40226792,107.439516956
6170,9493.40226792,107.61908347
6180,9535.01761754,107.795277532
6190,9493.40226792,107.956499406
6200,9493.40226792,108.129691184
6210,9493.40226792,108.285308457
6220,9493.40226792,108.446697351
6230,9498.1072241,108.606395967
6240,9493.40226792,108.785103603
6250,9557.81611798,108.959395302
6260,9517.73862189,109.144615246
6270,9498.63934089,109.32371219
6280,9493.9149073,109.495805578
6290,9493.40226792,109.677227507
6300,9493.40226792,109.856065802
6310,9526.23823457,110.028261628
6320,9545.79291693,110.203918748
6330,9512.35243417,110.383227256
6340,9536.57145297,110.549938995
6350,9493.40226792,110.719803482
6360,9493.40226792,110.886813201
6370,9493.40226792,111.047361779
6380,9554.91692885,111.226866578
6390,9511.95552025,111.398024658
6400,9513.12819471,111.57054605
6410,9493.40226792,111.749182111
6420,9493.65656436,111.927743923
6430,9511.30976868,112.111029139
6440,9493.40226792,112.289983435
6450,9516.09275518,112.45900484
6460,9572.38182103,112.636318998
6470,9493.40226792,112.814946497
6480,9564.63025033,112.993641412
6490,9508.63862911,113.168068597
6500,9498.66277331,113.343736584
6510,9511.7216778,113.499326778
6520,9493.40226792,113.671469472
6530,9511.42100833,113.830489395
6540,9493.40226792,113.997999347
6550,9493.40226792,114.163247628
6560,9493.40226792,114.325270661
6570,9493.40226792,114.487532681
6580,9493.40226792,114.653345802
6590,9493.40226792,114.829067399
6600,9493.40226792,115.005215216
6610,9493.40226792,115.185078263
6620,9493.40226792,115.360372236
6630,9493.40226792,115.530089051
6640,9493.40226792,115.704376572
6650,9493.40226792,115.866501722
6660,9493.40226792,116.024340608
6670,9494.20389852,116.185649343
6680,9493.40226792,116.34449627
6690,9493.40226792,116.507201957
6700,9498.66277331,116.678502885
6710,9580.63998515,116.849311667
6720,9493.40226792,117.022018519
6730,9493.40226792,117.195234908
6740,9572.06786647,117.375253231
6750,9508.28038764,117.544250165
6760,9589.30889099,117.718893605
6770,9563.08968094,117.890583929
6780,9493.40226792,118.06370117
6790,9493.40226792,118.221041657
6800,9602.68364081,118.392505193
6810,9493.40226792,118.571652965
6820,9493.40226792,118.739594799
6830,9493.40226792,118.91543397
6840,9535.60036957,119.085253821
6850,9626.76202294,119.258574119
6860,9545.10840072,119.423596511
6870,9526.08992115,119.586827691
6880,9493.84974071,119.744209242
6890,9493.40226792,119.903656356
6900,9493.40226792,120.078597053
6910,9493.40226792,120.247986289
6920,9498.45083256,120.426256478
6930,9514.92678502,120.592636811
6940,9500.25302556,120.761995268
6950,9493.40226792,120.919891691
6960,9493.40226792,121.087665002
6970,9493.40226792,121.252980491
6980,9542.83891905,121.413534406
6990,9528.6687934,121.599222297
7000,9543.33405853,121.781619782
7010,9505.39981098,121.953538236
7020,9493.40226792,122.130581181
7030,9493.40226792,122.306633108
7040,9493.40226792,122.479899418
7050,9493.40226792,122.649891863
7060,9496.34387187,122.828501932
7070,9493.40226792,123.009020975
7080,9632.78547137,123.189796631
7090,9507.90692718,123.370381952
7100,9493.40226792,123.547730559
7110,9493.40226792,123.726546375
7120,9493.40226792,123.89634268
7130,9597.87367406,124.062462584
7140,9493.40226792,124.240584988
7150,9504.57493494,124.408930081
7160,9493.40226792,124.580839207
7170,9493.40226792,124.752962586
7180,9493.40226792,124.929580319
7190,9493.40226792,125.097197439
7200,9493.40226792,125.266843085
7210,9493.40226792,125.435775365
7220,9530.92161678,125.611042201
7230,9493.40226792,125.788346608
7240,9493.40226792,125.949694432
7250,9493.40226792,126.106781161
7260,9493.40226792,126.288775568
7270,9493.40226792,126.449384797
7280,9493.40226792,126.617796846
7290,9525.99011891,126.785189595
7300,9493.40226792,126.938872409
7310,9493.40226792,127.106619745
7320,9520.08276654,127.269239346
7330,9496.76270453,127.440928977
7340,9519.76672119,127.611593025
7350,9493.40226792,127.775667972
7360,9493.40226792,127.940239701
7370,9493.40226792,128.10249381
7380,9493.40226792,128.259008721
7390,9493.40226792,128.417912862
7400,9498.43450643,128.599043534
7410,9493.40226792,128.763107406
7420,9493.40226792,128.94076595
7430,9495.07691594,129.108538358
7440,9524.37076132,129.273310473
7450,9631.17366257,129.442307439
7460,9554.65307423,129.604858361
7470,9493.40226792,129.766397167
7480,9498.73846636,129.942260259
7490,9522.54302183,130.121400099
7500,9493.40226792,130.284036386
7510,9615.40388555,130.453169552
7520,9493.40226792,130.632594659
7530,9493.40226792,130.816117414
7540,9493.40226792,130.98865312
7550,9499.91403188,131.14897986
7560,9493.40226792,131.321185897
7570,9493.40226792,131.48183872
7580,9500.62206697,131.651809725
7590,9530.5405898,131.81751332
7600,9623.42209187,131.992424355
7610,9493.40226792,132.152210106
7620,9494.58502327,132.336574709
7630,9534.74516382,132.506240213
7640,9493.40226792,132.669200592
7650,9493.40226792,132.853708551
7660,9493.40226792,133.018478806
7670,9493.40226792,133.190446263
7680,9501.60389935,133.353671745
7690,9515.76371799,133.512135934
7700,9493.40226792,133.672001502
7710,9493.40226792,133.85111919
7720,9493.40226792,134.025921387
7730,9497.8605958,134.197518797
7740,9493.40226792,134.368113556
7750,9493.40226792,134.553444364
7760,9493.40226792,134.730439934
7770,9522.11663802,134.904348986
7780,9525.63754424,135.09076667
7790,9500.86220538,135.268415797
7800,9496.25663538,135.447859182
7810,9493.40226792,135.617369167
7820,9566.77226431,135.789298223
7830,9493.40226792,135.964295992
7840,9493.40226792,136.138872409
7850,9493.40226792,136.311558741
7860,9592.77395649,136.495606257
7870,9506.94700007,136.671175999
7880,9539.14882564,136.854834522
7890,9493.40226792,137.032905454
7900,9493.40226792,137.199952448
7910,9493.40226792,137.374438772
7920,9493.40226792,137.543208662
7930,9509.2146648,137.717505016
7940,9501.72237422,137.883218741
7950,9495.64213473,138.046255318
7960,9493.40226792,138.213052429
7970,9493.40226792,138.377280813
7980,9580.00826114,138.551601538
7990,9531.17992765,138.718654243
8000,9535.74107911,138.885263877
8010,9493.40226792,139.044686254
8020,9493.40226792,139.208313194
8030,9499.49042196,139.384686488
8040,9543.46364264,139.560072204
8050,9538.86493131,139.740999032
8060,9493.40226792,139.918071238
8070,9521.13131574,140.088886748
8080,9493.40226792,140.270731627
8090,9544.29838899,140.450177482
8100,9507.75863287,140.627760749
8110,9493.40226792,140.815565525
8120,9493.40226792,140.991794505
8130,9520.16349932,141.167284986
8140,9493.40226792,141.340120106
8150,9493.40226792,141.512618422
8160,9516.26647155,141.691868574
8170,9515.95188552,141.865575819
8180,9515.99054526,142.037765084
8190,9511.19568999,142.211430948
8200,9534.82696741,142.377164448
8210,9555.25216007,142.549255278
8220,9493.40226792,142.723276766
8230,9493.40226792,142.904332783
8240,9494.69531134,143.074910561
8250,9493.40226792,143.244058149
8260,9573.50428741,143.426983367
8270,9531.801974,143.600876822
8280,9493.40226792,143.774228531
8290,9501.57718041,143.953104946
8300,9512.38551905,144.137662246
8310,9522.44628325,144.314719762
8320,9501.73459994,144.480771999
8330,9503.41275214,144.657102744
8340,9493.40226792,144.828291364
8350,9548.38617311,145.003634535
8360,9497.33504729,145.180144759
8370,9568.28957955,145.349349961
8380,9493.40226792,145.520040532
8390,9495.182343,145.692109649
8400,9493.40226792,145.877099715
8410,9493.40226792,146.046970692
8420,9496.34135572,146.206873327
8430,9493.40226792,146.384404311
8440,9493.40226792,146.542693278
8450,9527.81357435,146.70656207
8460,9493.40226792,146.885140087
8470,9493.40226792,147.066703667
8480,9493.40226792,147.237030718
8490,9493.40226792,147.415342155
8500,9501.82940579,147.593205968
8510,9493.40226792,147.768163446
8520,9500.4990903,147.942278674
8530,9582.38109595,148.106418386
8540,9493.40226792,148.291797102
8550,9493.40226792,148.460763579
8560,9519.96907091,148.639302209
8570,9493.40226792,148.820256028
8580,9558.80057126,148.987830722
8590,9500.01109879,149.165591785
