iterations,fitness,time
8780,8996.01300395,108.468656873
8790,8896.04141877,108.599853772
8800,8865.66785952,108.735218149
8810,8873.20935395,108.864389208
8820,8826.6485941,108.987071966
8830,8873.20935395,109.100122993
8840,8868.00057235,109.211848347
8850,8851.41919377,109.326113572
8860,8808.5504771,109.440161667
8870,8846.80871486,109.559191115
8880,8869.15071163,109.678249256
8890,8948.55383557,109.792890638
8900,8783.51682913,109.906188488
8910,8840.70736246,110.022161029
8920,8802.38687801,110.14154801
8930,8987.9037176,110.263199697
8940,8807.90155157,110.377217306
8950,8798.62283204,110.494763333
8960,8912.54396627,110.615706883
8970,8769.43628616,110.740663602
8980,8851.60142738,110.873733281
8990,8846.26771046,110.993748538
9000,8841.70664288,111.117804168
9010,8884.7579797,111.232653094
9020,8798.67311452,111.344592384
9030,8950.60742117,111.462935443
9040,8835.5775672,111.576251157
9050,8876.84740623,111.695390772
9060,8851.32742912,111.803612797
9070,8781.37063668,111.917227982
9080,8875.10988434,112.031245047
9090,8807.74926072,112.146623142
9100,8821.8245265,112.259862755
9110,8842.20499775,112.379765379
9120,8896.22173169,112.496546726
9130,8838.60872255,112.613635992
9140,8771.41024151,112.723957127
9150,8827.32172408,112.839265333
9160,8819.08817746,112.966723812
9170,8773.42332007,113.094399149
9180,8901.78402454,113.205477056
9190,8905.7421852,113.320089837
9200,8789.1012639,113.434031041
9210,8833.14907648,113.54486744
9220,8830.53879938,113.692061401
9230,8750.07370576,113.832170555
9240,8811.69870869,113.952429761
9250,8779.56967634,114.084324488
9260,8731.75127116,114.212745868
9270,8871.66672809,114.339924328
9280,8842.08746948,114.461982815
9290,8790.35569708,114.588311047
9300,8893.09988669,114.707240037
9310,8897.59539857,114.827236239
9320,8829.84714713,114.945346303
9330,8995.91247172,115.067647936
9340,8997.28877229,115.189292518
9350,8818.4845005,115.321338669
9360,8848.48124011,115.454766664
9370,8994.91233139,115.573553172
9380,8984.5075598,115.697079529
9390,8808.38816913,115.817336259
9400,8808.90343121,115.957645978
9410,8821.76386398,116.100080025
9420,8773.08277645,116.218530892
9430,8755.77420102,116.333797438
9440,8953.79979701,116.446965381
9450,8868.31459096,116.567480245
9460,8828.03358452,116.682745328
9470,8802.60647503,116.803067246
9480,8842.15882618,116.920500453
9490,8736.15197204,117.043858415
9500,8873.20935395,117.163109374
9510,8793.67348408,117.278898702
9520,8870.21047368,117.394281849
9530,8884.30246385,117.513726897
9540,8975.69320772,117.640778578
9550,8797.13031846,117.78747111
9560,8786.79114057,117.908880332
9570,8797.2594703,118.03324529
9580,8851.41919377,118.155187166
9590,8914.97744723,118.279863943
9600,8779.56967634,118.402476443
9610,8770.79250518,118.522290352
9620,8798.23175768,118.638752484
9630,8851.41919377,118.758914637
9640,8815.50094606,118.878133539
9650,8800.51877742,118.997381441
9660,8777.31292156,119.112569354
9670,8795.75072115,119.237203797
9680,8809.80613997,119.359148065
9690,8816.61230833,119.483803943
9700,8815.65615,119.626498517
9710,8910.36271186,119.766142724
9720,8798.40660021,119.886098361
9730,8822.24990712,120.005868001
9740,8783.51625037,120.130201795
9750,8735.94800666,120.250282075
9760,8962.9609814,120.381824078
9770,8768.45488548,120.505186124
9780,8889.13172294,120.61975673
9790,8868.96886131,120.732047321
9800,8755.92062012,120.854468172
9810,8851.41919377,120.97375435
9820,8719.54989615,121.092212772
9830,8954.40001044,121.213415488
9840,8823.09472079,121.330183586
9850,8802.63485854,121.45341204
9860,8899.78861614,121.583300958
9870,8817.07089679,121.704216634
9880,8742.12901443,121.823061288
9890,8822.67566725,121.963453785
9900,8773.38300265,122.091605166
9910,8812.82878218,122.20871765
9920,8801.94977151,122.335067751
9930,8999.50933735,122.455632005
9940,8773.42332007,122.570987073
9950,8852.74314795,122.688003741
9960,9056.683014,122.804932595
9970,8767.91915148,122.931394894
9980,8836.80967358,123.048201327
9990,8792.81543591,123.174503291
10000,8791.98938415,123.297304537
10010,8895.1875309,123.415050145
10020,8805.95728699,123.534597739
10030,8915.50382363,123.651298338
10040,8823.15617963,123.766874531
10050,8845.20933987,123.888503564
10060,8873.20935395,124.00889912
10070,8818.4845005,124.123278911
10080,8812.41954381,124.239235971
10090,8947.97750244,124.370717658
10100,8787.55928167,124.484858037
10110,8807.94881746,124.60189553
10120,8807.95774599,124.737891566
10130,8811.87193117,124.875612206
10140,8772.56324637,124.993154956
10150,8808.5504771,125.114160022
10160,8873.20935395,125.23511408
10170,8860.49243132,125.350251093
10180,8767.02479929,125.470217087
10190,8818.4845005,125.586631807
10200,9085.20531262,125.704331675
10210,8761.23163265,125.833630582
10220,8748.78420612,125.950755826
10230,8786.50097814,126.073606347
10240,8904.26699963,126.19303993
10250,8761.23163265,126.308096024
10260,8890.20962149,126.434416939
10270,8800.46008252,126.585312858
10280,8828.32619659,126.704403035
10290,8834.86547749,126.818148088
10300,8797.16795092,126.930972587
10310,8863.9294753,127.052154079
10320,8801.32366382,127.173443081
10330,8791.98938415,127.286167437
10340,8851.41919377,127.406768599
10350,8838.2108323,127.526395209
10360,8809.48941471,127.673529421
10370,8870.01684219,127.820783372
10380,8840.04968386,127.938093104
10390,8884.22278238,128.052684191
10400,8748.27269295,128.17741613
10410,8807.02105095,128.333013061
10420,8898.91542436,128.464218518
10430,8860.6841589,128.615226218
10440,8812.93508626,128.734691057
10450,8854.82612791,128.849539114
10460,8876.13648852,128.965087404
10470,8852.90297237,129.083816685
10480,8797.87685449,129.203618601
10490,8833.70833189,129.322601587
10500,8867.42982907,129.443567594
10510,8969.94426686,129.560316912
10520,8908.1964803,129.676508708
10530,8887.35682038,129.790976178
10540,8838.82808595,129.906831027
10550,8805.4398641,130.024826775
10560,8755.39470413,130.148106336
10570,8728.75773414,130.270565707
10580,8881.45982827,130.39473668
10590,8986.26293032,130.51705377
10600,8867.66219891,130.631823557
10610,8767.05963078,130.750310042
10620,8886.3116094,130.870086518
10630,8793.67348408,130.98539875
10640,8908.74899838,131.102299058
10650,8854.18232684,131.216370359
10660,8851.41919377,131.334263119
10670,8791.98938415,131.451314053
10680,8738.33004615,131.575457918
10690,8852.40481466,131.695121842
10700,8840.17351783,131.8210145
10710,8818.4845005,131.943737303
10720,8926.0983323,132.062790128
10730,8975.33649702,132.178498647
10740,8763.99495033,132.299596014
10750,8791.98938415,132.42074295
10760,8740.6487215,132.540840769
10770,8737.91987908,132.66473343
10780,8793.75709549,132.787183152
10790,8818.4845005,132.903774273
10800,8763.75964706,133.014846982
10810,8785.05057779,133.138059757
10820,8785.12142942,133.250569876
10830,8971.6209918,133.367851484
10840,8793.67348408,133.490058607
10850,8808.11773079,133.62024102
10860,8939.75646525,133.74514538
10870,8884.44839767,133.862589665
10880,8808.5504771,133.982606246
10890,8947.65859469,134.094338675
10900,8881.06257043,134.222911071
10910,8818.4845005,134.351344415
10920,8862.50800333,134.472229483
10930,8888.07882336,134.597423174
10940,8807.77750498,134.716489939
10950,8818.34871979,134.839657169
10960,8844.21559161,134.958557635
10970,8873.20935395,135.078873476
10980,8742.26615689,135.19784144
10990,8867.01056492,135.330502902
11000,8934.11906348,135.473752284
11010,8964.00730506,135.593246692
11020,8761.6415457,135.717938722
11030,8757.37078199,135.837254421
11040,8912.77537748,135.965042095
11050,8924.8505796,136.091117636
11060,8793.57748751,136.207647457
11070,8905.66053974,136.334372513
11080,8775.33921454,136.473733904
11090,8770.90405465,136.60953044
11100,8807.77750498,136.729490856
11110,8810.11301379,136.851070763
11120,8793.03694247,136.973549153
11130,8798.58754288,137.094417359
11140,8878.07280089,137.228262134
11150,8799.80981562,137.368490352
11160,8832.34416157,137.492806926
11170,8807.77750498,137.607347389
11180,8789.91943284,137.731456487
11190,8834.59575917,137.847133777
11200,8734.91673027,137.962838275
11210,8855.53165362,138.085853614
11220,8732.185746,138.20522218
11230,8786.36584011,138.33587325
11240,8873.20935395,138.461709831
11250,8757.98772427,138.578816621
11260,8870.77004568,138.697553624
11270,8791.98938415,138.817800054
11280,8749.68518036,138.933901315
11290,8808.5504771,139.052933133
11300,8837.72462092,139.169443737
11310,8879.31378717,139.286331924
11320,8757.97868456,139.414991799
11330,8830.11857354,139.562259303
11340,8853.69485709,139.692246206
11350,8886.18645917,139.820950066
11360,8764.52622133,139.945811398
11370,8705.34398184,140.06662666
11380,8742.57942041,140.187141557
11390,8864.4729428,140.302372621
11400,8882.52901824,140.426729346
11410,8840.01618825,140.544940731
11420,8886.19633476,140.669798361
11430,8774.10698925,140.786233308
11440,9003.5927009,140.919883108
11450,8876.85432381,141.054199464
11460,8970.5899734,141.190854341
11470,8948.47585022,141.318461279
11480,8823.70044179,141.44421471
11490,8808.5504771,141.578871007
11500,8851.41919377,141.716635553
11510,8815.21316641,141.84116121
11520,8833.79336108,141.9692434
11530,8907.46268492,142.093377511
11540,8851.93349713,142.214390245
11550,8921.70891341,142.336585095
11560,8874.12283811,142.456874164
11570,8778.86360085,142.569092476
11580,8889.18615776,142.683057451
11590,8933.60251865,142.806374716
11600,8779.56967634,142.920749612
11610,8873.20935395,143.036183873
11620,8889.65386344,143.162496416
11630,8796.18837659,143.278481769
11640,8926.43281604,143.395082415
11650,8918.86027573,143.52124194
11660,8988.60163381,143.645873325
11670,8910.42832882,143.758353385
11680,8808.95366895,143.874422954
11690,8770.29548164,143.991839485
11700,8784.29898831,144.116613389
11710,8758.62957163,144.243518927
11720,8797.15082331,144.360783037
11730,8867.0250844,144.476178287
11740,8737.79058655,144.592375411
11750,8830.84112044,144.711974395
11760,8778.2987279,144.825248818
11770,8839.21927205,144.943804047
11780,8793.67348408,145.073525432
11790,8809.11978421,145.199385002
11800,8782.00223054,145.312165263
11810,8873.13881945,145.430119545
11820,8851.75800345,145.554492679
11830,8888.16133184,145.67345049
11840,8812.14630843,145.789439939
11850,8773.42332007,145.916368162
11860,8813.72849792,146.043510675
11870,8824.67209998,146.176026562
11880,8833.01146167,146.296198217
11890,8956.7120502,146.419412277
11900,8831.7471926,146.533150374
11910,8793.67348408,146.657299125
11920,8805.05910522,146.769930088
11930,8964.79290282,146.895655813
11940,8851.41919377,147.013437377
11950,8813.63779068,147.133616744
11960,8873.20935395,147.257807364
11970,8754.27092208,147.389829956
11980,8881.49078042,147.509322698
11990,8775.63560392,147.6418122
12000,8873.20935395,147.770618808
12010,8824.27271482,147.887123518
12020,8791.98938415,148.002608014
12030,8817.64021335,148.127337014
12040,8791.04380535,148.243821042
12050,8780.79336118,148.362010091
12060,8795.17045147,148.473615035
12070,8881.63205458,148.583416897
12080,8873.6575775,148.69888754
12090,8801.3900184,148.812395842
12100,8849.53651674,148.930484931
12110,8884.3110419,149.046505366
12120,8859.92442925,149.162560818
12130,8860.08164333,149.276597722
12140,8863.23394762,149.393127473
12150,8803.66961607,149.509897844
12160,8815.65615,149.631808598
12170,8808.5504771,149.747744056
12180,8881.67752987,149.860210707
12190,8787.44588434,149.971893045
12200,8858.43055716,150.079951738
12210,8790.55011886,150.194194222
12220,8878.07280089,150.317619242
12230,8851.41919377,150.429638668
12240,8745.42557344,150.54157267
12250,8907.93917451,150.65506121
12260,8725.13577811,150.76894236
12270,8851.41919377,150.882821311
12280,8786.05372748,151.007835224
12290,8794.90159797,151.123994657
12300,8866.24500505,151.270401305
12310,8784.80120867,151.403233597
12320,8808.5504771,151.527268118
12330,8763.75964706,151.649486369
12340,8839.17598671,151.77445146
12350,8859.97004966,151.892199525
12360,8746.10973238,152.01585104
12370,8819.58622452,152.132344871
12380,8871.28066255,152.244872897
12390,8783.98160638,152.365053944
12400,8793.67348408,152.481557122
12410,8873.20935395,152.59780682
12420,8810.58329068,152.715553571
12430,8760.99837987,152.835313569
12440,8795.77346354,152.958004383
12450,8887.53104739,153.085571018
12460,8807.77750498,153.219957303
12470,8818.4845005,153.343154417
12480,8892.81279321,153.474481378
12490,8777.22858457,153.591701197
12500,8864.41691585,153.706609606
12510,8789.89075528,153.818994994
12520,8899.96358028,153.938136711
12530,8808.5504771,154.060130387
12540,8788.83643288,154.181583372
12550,8851.20792875,154.299080151
12560,8895.69972224,154.410301969
12570,8821.36821268,154.536258464
12580,8809.13352713,154.654118727
12590,8807.77750498,154.768909044
12600,8872.50887908,154.892888571
12610,8954.84761618,155.018281128
12620,8843.80681901,155.132931606
12630,8941.990899,155.259006207
12640,8840.32722443,155.377464505
12650,8770.79250518,155.497030174
12660,8839.28116045,155.614520302
12670,8807.77750498,155.726237175
12680,8873.20935395,155.837562277
12690,8930.54621231,155.956542152
12700,8822.53094507,156.075731243
12710,8782.22251156,156.192213637
12720,8865.1244635,156.310608932
12730,8789.90496443,156.433580795
12740,8851.41919377,156.548391387
12750,8808.5504771,156.670184189
12760,8885.45967608,156.787347434
12770,8865.63305638,156.904737482
12780,8836.05680844,157.021977476
12790,8816.31464852,157.134653761
12800,8811.67510066,157.251722082
12810,8873.20935395,157.370813099
12820,8823.72670006,157.488885041
12830,8995.7147384,157.606530416
12840,8841.2190066,157.723144808
12850,8798.58754288,157.837920963
12860,8777.3033301,157.951677461
12870,8807.77750498,158.066100079
12880,8804.13361361,158.18194656
12890,8815.36899414,158.294736087
12900,8762.31397134,158.408329979
12910,8752.84209209,158.526362935
12920,8851.41919377,158.64363888
12930,8762.22559486,158.753799582
12940,8932.51439982,158.867690789
12950,8851.41919377,158.980853011
12960,8805.583512,159.089040171
12970,8849.03456658,159.206714309
12980,8808.5504771,159.330220526
12990,8851.41919377,159.463069227
13000,8902.59869636,159.583076602
13010,8832.07810748,159.702396835
13020,8820.39061735,159.818321751
13030,8889.4212207,159.936959033
13040,8834.55452559,160.061252492
13050,8814.81622932,160.18183808
13060,8850.81573766,160.296096141
13070,8854.78079285,160.423678718
13080,8813.44603813,160.564168811
13090,8959.96026178,160.678052706
13100,8759.4405364,160.789052686
13110,8818.06248227,160.906391971
13120,8891.9983137,161.021528466
13130,8888.94773098,161.137617508
13140,8801.13449688,161.253583679
13150,8854.10653242,161.364511385
13160,8808.5504771,161.474597994
13170,8814.95953203,161.583203727
13180,8798.89911377,161.700793286
13190,8755.24476985,161.83019039
13200,8779.91765644,161.961636219
13210,8787.02924961,162.076983526
13220,8862.32326113,162.193166345
13230,8755.24476985,162.318156143
13240,8883.45038427,162.449789451
13250,8909.69258849,162.586131371
13260,8949.50533304,162.71886526
13270,8793.67348408,162.849739631
13280,8763.75964706,163.005252649
13290,8873.20935395,163.168985249
13300,8872.44702263,163.301599927
13310,8767.84682857,163.439756767
13320,8793.67348408,163.561020043
13330,8782.18315155,163.681746859
13340,8778.31863154,163.831151531
13350,8828.90526104,163.968902589
13360,8802.56643947,164.085850384
13370,8794.15490583,164.199948063
13380,8790.44465768,164.325339342
13390,8916.503553,164.451684921
13400,8891.09307271,164.576616093
13410,8807.77750498,164.707233635
13420,9124.16019771,164.82271594
13430,8756.2602946,164.939026947
13440,8801.04446632,165.06066101
13450,8873.20935395,165.176998561
13460,8932.48082486,165.294771684
13470,8818.92243783,165.410242146
13480,8791.36179525,165.526093336
13490,8850.87490943,165.649989253
13500,8830.56545869,165.763371475
13510,8905.6026442,165.888024606
13520,8808.5504771,166.026624486
13530,8873.20935395,166.152106338
13540,8793.67348408,166.270960989
13550,8800.15159399,166.386295589
13560,8872.36624026,166.502259327
13570,8874.54537923,166.615688501
13580,8799.84352474,166.730305178
13590,8935.09091155,166.846457387
13600,8873.20935395,166.959667699
13610,8932.5654006,167.079943252
13620,8773.42332007,167.20498842
13630,8863.46549749,167.326214455
13640,8745.64504584,167.454728738
13650,8902.0995733,167.577683028
13660,8818.13021496,167.696931838
13670,8812.93678584,167.812706273
13680,8697.26037919,167.937676235
13690,8831.35143103,168.050532849
13700,8876.38912062,168.170065574
13710,8821.46456287,168.290618924
13720,8808.5504771,168.406042191
13730,8848.88271948,168.528273249
13740,8965.54067934,168.646528861
13750,8993.05916655,168.767534088
13760,8791.98938415,168.887467033
13770,8801.38508138,169.005906658
13780,8873.20935395,169.126436431
13790,8809.22220364,169.241207644
13800,8824.11734474,169.365311221
13810,8882.86107013,169.496328468
13820,8808.89647342,169.616382896
13830,8807.77750498,169.737121726
13840,8811.20004553,169.852371297
13850,8817.25865976,169.969198755
13860,9048.40618498,170.093865908
13870,8832.58222174,170.209851135
13880,8748.22275272,170.329043613
13890,8831.53893856,170.445891294
13900,8838.76948722,170.563995073
13910,8851.41919377,170.691169178
13920,8815.62297847,170.850255011
13930,8857.5866466,170.972334437
13940,8901.47444318,171.089578571
13950,9038.17066146,171.212671442
13960,8779.56967634,171.333346519
13970,8768.28482516,171.454041526
13980,8791.98938415,171.570903032
13990,8832.72731612,171.687842256
14000,8860.72463991,171.819178327
14010,8898.46946501,171.963354941
14020,8861.08727657,172.080890775
14030,8733.16387649,172.195185449
14040,8843.01236569,172.308397477
14050,8820.17109296,172.42297502
14060,8876.53906389,172.542819486
14070,8886.05136282,172.703062082
14080,8851.41919377,172.835931147
14090,8776.63179811,172.948676101
14100,8944.36769804,173.058803332
14110,8835.7420314,173.176302228
14120,8793.67348408,173.295224188
14130,8831.59097996,173.412626109
14140,8787.53133607,173.540481837
14150,8732.24996086,173.67116031
14160,8808.5504771,173.787156506
14170,8816.60607917,173.900013625
14180,8883.5684119,174.011212061
14190,8873.20935395,174.121294752
14200,8815.65615,174.238547757
14210,8784.48186209,174.350434854
14220,8793.04682873,174.46692475
14230,8792.23733922,174.586775352
14240,8855.0610868,174.710665259
14250,8861.43024365,174.84922387
14260,8844.12275301,174.968414855
14270,8873.20935395,175.082914801
14280,8867.92848715,175.206892089
14290,8830.88147741,175.335486977
14300,8791.98938415,175.455879062
14310,8807.77750498,175.577797643
14320,8883.26491786,175.703907408
14330,8891.74887663,175.818030132
14340,8838.56263416,175.937964001
14350,8763.81029755,176.060413865
14360,8847.59793133,176.176970768
14370,8802.99539259,176.302710185
14380,8872.62317529,176.415513875
14390,8787.97819055,176.53250401
14400,8759.55359377,176.655623704
14410,8859.38503245,176.794298669
14420,8836.94679163,176.951251203
14430,8839.30487082,177.075179923
14440,8793.67359066,177.20447949
14450,8790.22544409,177.341483959
14460,8814.6791875,177.454696236
14470,8867.36660283,177.573277494
14480,8728.29302949,177.690676605
14490,8772.90460109,177.818795054
14500,8833.91062463,177.942418827
14510,8906.99702265,178.061030477
14520,8775.0082258,178.182859117
14530,8928.30149197,178.301271601
14540,8759.76692404,178.417405971
14550,8851.41919377,178.537486269
14560,9048.40038679,178.65720522
14570,8830.57503134,178.777638519
14580,8793.30586709,178.903420685
14590,8770.79250518,179.040973439
14600,8768.1484178,179.153024344
14610,8823.43843213,179.280141724
14620,8879.7539636,179.39895551
14630,8917.59905595,179.525991603
14640,8881.82856807,179.65779855
14650,8807.77750498,179.77121911
14660,8744.45677788,179.887812925
14670,8832.19688317,180.002211916
14680,9028.22970175,180.12276227
14690,8798.78811925,180.24742203
14700,8893.34043426,180.364332142
14710,8755.5928814,180.487453359
14720,8815.17212041,180.611406315
14730,8801.13854269,180.734806268
14740,8829.70342818,180.849474558
14750,8783.85166597,180.968038534
14760,8869.53842495,181.102663575
14770,8896.52699294,181.219024682
14780,8815.62943382,181.337226588
14790,8826.2339087,181.474908249
14800,8863.64040003,181.615073224
14810,8807.76859319,181.736263612
14820,8879.62632667,181.850842136
14830,8826.42847643,181.964625112
14840,8786.39670303,182.078087779
14850,8859.78839517,182.207604829
14860,8811.46632111,182.328808096
14870,8818.4845005,182.448764212
14880,8774.9091848,182.569828569
14890,8873.20935395,182.688438555
14900,8853.91304328,182.807942181
14910,8780.12000318,182.929147312
14920,8746.74694104,183.046593052
14930,8820.26978181,183.171581811
14940,8773.45543554,183.291369603
14950,8914.84447017,183.404483571
14960,8763.75964706,183.531055888
14970,8860.47481508,183.671059515
14980,8846.10800282,183.786905958
14990,8838.83856664,183.917933511
15000,8791.98938415,184.041929325
15010,8821.50484251,184.164279016
15020,8763.75964706,184.279564099
15030,8831.17291273,184.400483826
15040,9035.56810748,184.517008904
15050,8851.41919377,184.635241277
15060,8785.03884747,184.754235891
15070,8854.24614152,184.865655819
15080,8949.50944274,184.982708482
15090,8873.20935395,185.113564584
15100,8825.53170546,185.244421204
15110,8764.33095749,185.370498946
15120,8851.41919377,185.485389291
15130,8851.41919377,185.611737788
15140,8758.44015798,185.729635468
15150,8796.58340323,185.851229916
15160,8837.72739036,185.970120492
15170,8865.73963534,186.085422756
15180,8898.44707295,186.201704003
15190,8798.42948666,186.320210428
15200,8808.45384219,186.441832246
15210,8913.23923357,186.582744714
15220,8811.7889169,186.716881912
15230,8856.33417806,186.83012039
15240,8795.7559891,186.954804353
15250,8793.67348408,187.072750436
15260,8873.20935395,187.187716031
15270,8930.60333788,187.296115698
15280,8818.4845005,187.405757856
15290,8808.5504771,187.523790935
15300,8834.64890914,187.639707002
15310,8849.84038816,187.754040451
15320,9059.41426292,187.873967657
15330,8856.99068673,187.990781595
15340,8843.63531728,188.111341861
15350,8860.40035379,188.227478353
15360,8745.90781472,188.360802231
15370,8799.06036225,188.490652505
15380,8769.74169142,188.616940897
15390,8814.76873716,188.729807842
15400,8849.15233526,188.844667231
15410,8764.24410168,188.959034546
15420,8870.9911867,189.072421851
15430,8783.48143796,189.189601003
15440,8798.40279843,189.300147108
15450,8909.42963593,189.412079028
15460,8763.99511449,189.528561075
15470,8822.21086529,189.640323315
15480,8881.37445647,189.754742853
15490,8854.73609061,189.885850766
15500,8796.65037638,190.0112032
15510,8960.75669167,190.146879679
15520,8928.08764469,190.298774831
15530,8876.22223994,190.464286262
15540,8894.30995737,190.594043591
15550,8932.13237116,190.725522398
15560,8796.84251347,190.847442907
15570,8807.77750498,190.973179991
15580,8939.70785074,191.092657772
15590,8851.41919377,191.212897135
15600,8826.7800654,191.330641697
15610,8909.39526606,191.452019026
15620,8856.14181301,191.567099773
15630,8762.92499345,191.697069841
15640,8767.05118663,191.820076274
15650,8808.98093809,191.940442491
15660,8746.8022016,192.054238025
15670,8818.4845005,192.175660095
15680,8875.85939778,192.286011848
15690,8851.41919377,192.40494082
15700,8736.5604179,192.524767081
15710,8837.17052803,192.63845459
15720,8793.67348408,192.753685346
15730,8883.56075417,192.886067858
15740,8873.20935395,193.002473629
15750,8840.97138313,193.128116699
15760,8869.78044872,193.243484791
15770,8788.20958153,193.374904965
15780,8786.84187388,193.494361001
15790,8993.78468119,193.611805961
15800,8831.41688313,193.726930341
15810,8793.67348408,193.842557241
15820,8933.42934136,193.95679551
15830,8773.42332007,194.069264235
15840,9066.6152358,194.189776689
15850,8799.70700632,194.3052389
15860,8818.4845005,194.422564955
15870,8783.79159966,194.542672937
15880,8777.23010104,194.657025505
15890,8751.11795845,194.773157308
15900,8822.75568892,194.895696956
15910,8854.31495313,195.018833858
15920,8839.07147581,195.131828628
15930,8762.94290293,195.248474019
15940,8814.54926753,195.380795501
15950,8873.24244325,195.505540057
15960,8769.70376773,195.623597949
15970,8946.29279833,195.746854182
15980,8747.78745437,195.861104087
15990,8962.73824505,195.980564944
16000,8866.55485221,196.09862887
16010,8845.53547893,196.212601823
16020,8791.98938415,196.329085017
16030,8819.74021354,196.451341086
16040,8858.96133162,196.568749064
16050,8759.50799505,196.679726197
16060,8851.41919377,196.799973651
16070,8796.48464791,196.918266123
16080,8812.40335522,197.035821296
16090,8866.3059124,197.153986337
16100,8835.61226752,197.279866169
16110,8884.80068696,197.39708858
16120,8742.53662202,197.50649042
16130,8861.2049589,197.624013346
16140,8859.89945117,197.742166517
16150,8867.03148106,197.865128391
16160,8832.18890778,197.986361862
16170,8916.14490812,198.108978508
16180,8808.67319654,198.230401506
16190,8817.40970117,198.348616273
16200,8793.01989143,198.457509833
16210,8830.05601501,198.571420275
16220,8766.86849086,198.684836806
16230,8946.31081407,198.807409315
16240,8798.43692487,198.925585309
16250,8887.74927479,199.038598668
16260,8823.03131018,199.159370326
16270,8829.10249743,199.280453182
16280,8787.39033013,199.396160354
16290,8779.32932028,199.514733905
16300,9047.69530652,199.628966538
16310,8799.93704474,199.744520388
16320,8792.65607027,199.859708782
16330,8826.70097677,199.979213171
16340,8791.98938415,200.101139866
16350,8841.89739529,200.252734298
16360,8974.09476557,200.368276531
16370,8789.99519441,200.485450233
16380,8773.42332007,200.600372233
16390,8779.56967634,200.717663331
16400,8738.40050977,200.832579052
16410,8793.40185166,200.957580539
16420,8931.40833965,201.067991116
16430,8841.69840062,201.182132902
16440,8770.79250518,201.294615736
16450,8736.14329089,201.409246213
16460,8784.81816814,201.523845706
16470,8800.49200576,201.634546261
16480,8870.02894785,201.751416416
16490,8846.50486775,201.868748985
16500,8825.2402528,201.989293155
16510,8808.5504771,202.115274224
16520,8924.84786833,202.232962816
16530,8862.12089993,202.348991536
16540,8754.27092208,202.466579865
16550,8913.79968768,202.583978736
16560,8823.08748943,202.706438995
16570,8818.4845005,202.824705132
16580,8853.34556786,202.944393544
16590,8851.71260671,203.062673112
16600,8821.74298086,203.17942381
16610,8800.58095438,203.298282977
16620,8916.71055795,203.413909321
16630,8878.74073246,203.53205227
16640,8813.77298572,203.655497975
16650,8846.51355549,203.779019287
16660,8873.20935395,203.914422475
16670,8779.56967634,204.048009621
16680,8818.4845005,204.185447091
16690,8851.41919377,204.300665643
16700,8989.26600829,204.421405473
16710,8897.22856703,204.555007103
16720,8892.19505588,204.678168223
16730,8908.68789575,204.797783667
16740,8867.97291633,204.917437474
16750,8780.28942298,205.037920471
16760,8883.58884376,205.159402534
16770,8962.47000493,205.281726609
16780,8766.39096457,205.399995768
16790,8880.37599538,205.513702977
16800,8842.97951966,205.627859097
16810,8779.56967634,205.747860054
16820,8788.63342116,205.870581951
16830,8889.47757785,205.993562566
16840,8853.32112515,206.113594957
16850,8810.39961005,206.237507171
16860,8873.20935395,206.363700313
16870,8779.56967634,206.480452751
16880,8801.50622654,206.6011356
16890,8860.06416304,206.716529906
16900,8820.2341167,206.830568395
16910,8831.43702107,206.94347399
16920,8873.20935395,207.067984617
16930,8809.7914499,207.184617776
16940,8833.38678607,207.299656453
16950,8820.92283782,207.411521596
16960,8812.21753466,207.517869484
16970,8976.19916969,207.629599457
16980,8919.5079399,207.751310307
16990,8856.2843183,207.8677345
17000,8780.37733132,207.984574313
17010,8865.78028796,208.103691841
17020,8707.24636328,208.217073427
17030,8873.20935395,208.335159934
17040,8795.64604422,208.454335738
17050,8826.32960739,208.570509753
17060,8790.42020362,208.684839551
17070,8823.86424587,208.791818462
17080,8834.75254941,208.909679126
17090,8848.50720724,209.023596727
17100,8858.25202566,209.135356395
17110,8851.41919377,209.246099699
17120,8702.84275357,209.363182593
17130,8953.25696643,209.48217419
17140,8873.20935395,209.609681821
17150,8771.03912294,209.733140794
17160,8789.38478234,209.855669156
17170,8859.5485846,209.984898474
17180,8858.15872682,210.123410578
17190,8859.66514478,210.247808757
17200,8762.77723726,210.365044577
17210,8775.82134655,210.489362462
17220,8873.20935395,210.610385736
17230,8786.87994639,210.726551446
17240,8808.5504771,210.84641393
17250,8868.91695587,210.970556413
17260,8807.77750498,211.083435361
17270,8795.61045904,211.201653564
17280,8779.56967634,211.325464193
17290,8878.58186751,211.470787853
17300,8796.23624268,211.594142995
17310,8757.98419853,211.727321757
17320,8779.56967634,211.865230976
17330,8890.20223012,211.992407376
17340,8829.65835014,212.118643984
17350,8756.6209681,212.24781212
17360,8827.90356813,212.374797318
17370,8879.73781816,212.498808047
17380,8825.48041748,212.619409556
17390,8818.4845005,212.733691618
17400,8820.30047448,212.850959185
17410,8736.58015512,212.977677223
17420,8807.2022796,213.091261613
17430,8836.41653201,213.209351933
17440,8845.16501418,213.326130202
17450,8763.75964706,213.44307855
17460,8897.89080195,213.564483731
17470,8776.74199413,213.68409182
17480,8791.98938415,213.797604761
17490,8902.95644601,213.913611939
17500,8791.98938415,214.037681895
17510,8767.26405723,214.154393818
