iterations,fitness,time
800,9656.12094451,10.957984314
810,9639.8950992,11.08184214
820,9639.71784198,11.211595841
830,9639.8950992,11.338709686
840,9621.30772419,11.46538527
850,9640.61582833,11.589369177
860,9650.00720511,11.713639305
870,9653.7756418,11.837074072
880,9679.3270036,11.965731645
890,9639.8950992,12.093717014
900,9639.8950992,12.221862944
910,9635.48258373,12.345906576
920,9630.67455482,12.473865862
930,9635.40689068,12.599729759
940,9607.48256566,12.727710816
950,9633.17486642,12.851256463
960,9635.48258373,12.974905128
970,9628.21040474,13.098666987
980,9639.8950992,13.224215844
990,9650.00720511,13.348559741
1000,9645.71391847,13.478033127
1010,9639.8950992,13.60507816
1020,9725.57889878,13.735618045
1030,9665.40442889,13.865702832
1040,9650.00720511,14.001449216
1050,9635.40689068,14.126776756
1060,9684.33236317,14.251415836
1070,9639.8950992,14.389023588
1080,9624.50120311,14.517639725
1090,9630.67455482,14.648714975
1100,9650.00720511,14.771837876
1110,9645.71391847,14.898625498
1120,9625.7831143,15.021496258
1130,9639.8950992,15.145823207
1140,9656.35492386,15.273195153
1150,9633.81001764,15.39844268
1160,9724.65359436,15.534725959
1170,9672.42173674,15.65842638
1180,9645.71391847,15.797997445
1190,9646.79610698,15.92745049
1200,9611.94089355,16.05554711
1210,9645.71391847,16.191090395
1220,9650.00720511,16.322596896
1230,9639.8950992,16.452387854
1240,9639.8950992,16.593339187
1250,9639.71784198,16.714067887
1260,9645.71391847,16.836793976
1270,9635.40689068,16.961501381
1280,9630.67455482,17.094190576
1290,9604.62749898,17.257799031
1300,9639.8950992,17.385829845
1310,9625.7831143,17.514911072
1320,9677.98320185,17.639497935
1330,9666.93779829,17.762737481
1340,9607.67963442,17.891757351
1350,9645.71391847,18.026592285
1360,9639.71784198,18.149942598
1370,9650.00720511,18.273599528
1380,9635.40689068,18.398109683
1390,9650.00720511,18.523352673
1400,9639.71784198,18.64671442
1410,9680.92020643,18.771530959
1420,9645.71391847,18.898309152
1430,9654.27946845,19.021840232
1440,9621.30772419,19.153131703
1450,9635.40689068,19.275781124
1460,9645.71391847,19.40187667
1470,9621.30772419,19.528582359
1480,9639.8950992,19.656040144
1490,9639.8950992,19.779121116
1500,9635.48258373,19.90145676
1510,9639.71784198,20.028619064
1520,9645.71391847,20.153939358
1530,9651.08483451,20.277712849
1540,9639.8950992,20.406722803
1550,9645.71391847,20.53490622
1560,9645.71391847,20.663937769
1570,9613.19269902,20.794542326
1580,9645.71391847,20.926032849
1590,9645.71391847,21.054572428
1600,9635.48258373,21.193509935
1610,9672.87421323,21.324505591
1620,9682.54266084,21.447142398
1630,9630.14638528,21.574225221
1640,9718.28530946,21.695028164
1650,9650.00720511,21.823211385
1660,9645.71391847,21.950760559
1670,9639.71784198,22.075169519
1680,9613.19269902,22.198906411
1690,9593.20723228,22.332655827
1700,9645.71391847,22.46465939
1710,9607.67963442,22.600561971
1720,9663.25043685,22.740761007
1730,9606.86800162,22.866197978
1740,9639.8950992,22.988011767
1750,9650.00720511,23.111607833
1760,9704.43728944,23.232998396
1770,9639.8950992,23.355900334
1780,9639.8950992,23.481035041
1790,9650.00720511,23.604400464
1800,9635.48258373,23.733040386
1810,9639.71784198,23.860516564
1820,9645.71391847,23.986396754
1830,9635.40689068,24.115916609
1840,9639.71784198,24.240419052
1850,9639.8950992,24.365101745
1860,9635.40689068,24.491549817
1870,9630.67455482,24.625216226
1880,9635.40689068,24.755410989
1890,9645.71391847,24.882399289
1900,9603.65092897,25.001494246
1910,9639.8950992,25.126221764
1920,9650.00720511,25.249951067
1930,9624.50120311,25.375231647
1940,9645.71391847,25.500958044
1950,9650.00720511,25.629294339
1960,9611.94089355,25.754090953
1970,9639.71784198,25.889414676
1980,9624.50120311,26.014998737
1990,9635.40689068,26.149826724
2000,9645.71391847,26.277072011
2010,9650.00720511,26.40181417
2020,9639.8950992,26.525353133
2030,9616.31598279,26.649142676
2040,9639.71784198,26.774754724
2050,9607.45589802,26.900489037
2060,9597.51193729,27.033454734
2070,9639.71784198,27.16105221
2080,9639.71784198,27.292610834
2090,9639.8950992,27.417950001
2100,9631.51480005,27.541205285
2110,9608.88517611,27.671471174
2120,9639.71784198,27.791879284
2130,9645.71391847,27.918913377
2140,9635.48258373,28.044305413
2150,9624.50120311,28.177530526
2160,9639.8950992,28.336691402
2170,9645.71391847,28.482602895
2180,9630.67455482,28.626644774
2190,9650.00720511,28.779528229
2200,9630.14638528,28.921795807
2210,9650.00720511,29.062025398
2220,9642.39559758,29.200344001
2230,9611.94089355,29.332276375
2240,9630.14638528,29.487187004
2250,9645.71391847,29.661040964
2260,9650.00720511,29.78853639
2270,9639.8950992,29.916641041
2280,9701.39518533,30.050471394
2290,9654.216245,30.175110542
2300,9613.19269902,30.298782817
2310,9645.71391847,30.425029485
2320,9630.67455482,30.551386139
2330,9639.71784198,30.679919336
2340,9639.8950992,30.807735846
2350,9625.7831143,30.935304347
2360,9650.00720511,31.060781555
2370,9650.00720511,31.187204481
2380,9732.63411996,31.339730269
2390,9650.00720511,31.496656347
2400,9739.8153348,31.618590387
2410,9639.8950992,31.747048536
2420,9624.50120311,31.882798115
2430,9680.42864272,32.011858772
2440,9613.19269902,32.134002232
2450,9607.67963442,32.261140605
2460,9635.48258373,32.417822974
2470,9639.8950992,32.581857536
2480,9639.8950992,32.710761008
2490,9672.42173674,32.83247796
2500,9639.8950992,32.961978325
2510,9630.67455482,33.102975859
2520,9650.00720511,33.244500869
2530,9639.71784198,33.425877045
2540,9650.00720511,33.559090967
2550,9639.71784198,33.682557183
2560,9650.00720511,33.811986211
2570,9650.00720511,33.937258179
2580,9650.00720511,34.060108882
2590,9639.8950992,34.185245546
2600,9650.00720511,34.314510615
2610,9667.61370783,34.435850661
2620,9635.48258373,34.563549265
2630,9639.8950992,34.690338181
2640,9653.13182868,34.820851652
2650,9634.9618394,34.947581584
2660,9650.00720511,35.071255859
2670,9691.29748124,35.202136694
2680,9650.00720511,35.334156582
2690,9650.00720511,35.458147646
2700,9645.71391847,35.581382316
2710,9611.94089355,35.712718602
2720,9603.14850579,35.839729475
2730,9630.21733525,35.966471718
2740,9639.71784198,36.09790747
2750,9622.35537935,36.229911219
2760,9645.71391847,36.360827809
2770,9671.18907003,36.488694064
2780,9639.8950992,36.618953663
2790,9688.33109503,36.75661668
2800,9639.8950992,36.892596541
2810,9630.67455482,37.015844556
2820,9606.86800162,37.141022181
2830,9595.58523357,37.261857743
2840,9639.71784198,37.389584353
2850,9635.48258373,37.525087862
2860,9650.00720511,37.658253267
2870,9635.40689068,37.789763528
2880,9607.48256566,37.920063439
2890,9630.67455482,38.042716569
2900,9650.56982654,38.169323914
2910,9630.14638528,38.303722495
2920,9645.71391847,38.430354908
2930,9624.50120311,38.5568578
2940,9645.71391847,38.6925241
2950,9639.8950992,38.822787265
2960,9635.40689068,38.947703618
2970,9613.19269902,39.071014087
2980,9650.00720511,39.196663988
2990,9639.8950992,39.326844938
3000,9635.40689068,39.454400602
3010,9630.14638528,39.578452162
3020,9637.253034,39.708511239
3030,9639.8950992,39.836830708
3040,9639.71784198,39.981720861
3050,9650.00720511,40.151298672
3060,9639.71784198,40.272996415
3070,9650.00720511,40.399600556
3080,9630.14638528,40.523799564
3090,9630.67455482,40.648223842
3100,9608.88517611,40.771475373
3110,9630.67455482,40.899016842
3120,9630.14638528,41.046475851
3130,9636.31365376,41.213958196
3140,9650.00720511,41.338292504
3150,9610.38470686,41.4703569
3160,9650.00720511,41.604007391
3170,9639.8950992,41.728855687
3180,9644.77372132,41.874822129
3190,9639.71784198,42.046702248
3200,9624.50120311,42.170975728
3210,9630.67455482,42.296124242
3220,9639.71784198,42.420849008
3230,9624.50120311,42.554311132
3240,9650.00720511,42.682994573
3250,9650.00720511,42.814298041
3260,9639.71784198,42.936714517
3270,9650.00720511,43.063371686
3280,9650.00720511,43.191457523
3290,9639.71784198,43.313541522
3300,9625.7831143,43.441593741
3310,9639.8950992,43.578462248
3320,9647.03923054,43.71778798
3330,9645.71391847,43.843745616
3340,9664.38283154,44.017013326
3350,9670.22022082,44.167430671
3360,9635.48258373,44.296311411
3370,9650.00720511,44.426610178
3380,9645.71391847,44.551462639
3390,9602.70773901,44.673888678
3400,9650.00720511,44.797613823
3410,9639.71784198,44.923980732
3420,9645.71391847,45.05994899
3430,9650.00720511,45.188477625
3440,9645.71391847,45.316673645
3450,9630.14638528,45.44820573
3460,9650.00720511,45.571925921
3470,9649.14335307,45.704669259
3480,9650.00720511,45.838094716
3490,9625.7831143,45.978130149
3500,9630.14638528,46.143990703
3510,9635.48258373,46.280614029
3520,9639.8950992,46.406445179
3530,9625.7831143,46.532322037
3540,9645.71391847,46.654885966
3550,9621.30772419,46.779532871
3560,9606.86800162,46.909731419
3570,9615.75665693,47.029652125
3580,9650.00720511,47.168282855
3590,9639.71784198,47.297599116
3600,9617.74417564,47.427080967
3610,9650.00720511,47.55520799
3620,9639.8950992,47.684743376
3630,9650.00720511,47.809585937
3640,9645.71391847,47.940291449
3650,9724.65359436,48.069808353
3660,9607.67963442,48.194605089
3670,9657.24340618,48.319978939
3680,9607.67963442,48.45339505
3690,9621.30772419,48.603481612
3700,9621.30772419,48.779100669
3710,9681.91750039,48.903903834
3720,9620.18338458,49.03279846
3730,9630.14638528,49.16849329
3740,9635.48258373,49.293661655
3750,9635.40689068,49.424936643
3760,9736.04002832,49.553774979
3770,9635.48258373,49.677241073
3780,9639.8950992,49.801974905
3790,9645.71391847,49.928374402
3800,9639.8950992,50.054764571
3810,9639.71784198,50.184452892
3820,9760.32781406,50.31369228
3830,9639.8950992,50.438219318
3840,9635.40689068,50.605116413
3850,9630.14638528,50.750910022
3860,9642.79334815,50.875970758
3870,9719.44448449,51.004576114
3880,9694.06183106,51.13003836
3890,9639.71784198,51.259690249
3900,9635.40689068,51.389390845
3910,9630.14638528,51.515892144
3920,9635.72438781,51.648359189
3930,9635.48258373,51.782213354
3940,9634.1673624,51.908242269
3950,9650.00720511,52.037205962
3960,9650.00720511,52.168353886
3970,9639.71784198,52.294873603
3980,9650.00720511,52.422566889
3990,9650.00720511,52.589934079
4000,9639.8950992,52.775920876
4010,9650.00720511,52.913102389
4020,9625.7831143,53.052337539
4030,9673.07221258,53.188796143
4040,9639.71784198,53.323879619
4050,9645.71391847,53.45353859
4060,9639.71784198,53.576763878
4070,9633.75450035,53.706326891
4080,9725.73020091,53.832516459
4090,9649.65911549,53.961877844
4100,9650.00720511,54.086297521
4110,9635.48258373,54.212255864
4120,9607.48256566,54.34364184
4130,9725.57889878,54.475753167
4140,9650.00720511,54.603470574
4150,9650.00720511,54.728076033
4160,9615.75665693,54.856510888
4170,9613.19269902,54.992670322
4180,9621.30772419,55.126487757
4190,9639.71784198,55.261164612
4200,9630.67455482,55.397517869
4210,9650.00720511,55.540183481
4220,9613.19269902,55.695871885
4230,9650.00720511,55.8344633
4240,9639.8950992,55.968254044
4250,9663.58307564,56.098376368
4260,9645.71391847,56.224221848
4270,9645.41794056,56.348418965
4280,9650.00720511,56.477644281
4290,9625.7831143,56.6091606
4300,9650.00720511,56.737603308
4310,9650.00720511,56.859151102
4320,9650.00720511,56.98358289
4330,9639.8950992,57.111167463
4340,9645.71391847,57.237437071
4350,9635.40689068,57.368630124
4360,9650.00720511,57.492989185
4370,9639.8950992,57.618333489
4380,9650.00720511,57.744707436
4390,9635.40689068,57.879518212
4400,9635.48258373,58.00920692
4410,9639.8950992,58.136463242
4420,9654.4245879,58.261017582
4430,9755.94116492,58.379623087
4440,9734.93013036,58.505920499
4450,9645.71391847,58.63613573
4460,9635.40689068,58.761586275
4470,9639.8950992,58.896080628
4480,9645.71391847,59.021236584
4490,9648.11180424,59.155641375
4500,9635.48258373,59.298075152
4510,9645.71391847,59.427626218
4520,9650.00720511,59.553915268
4530,9635.48258373,59.684764936
4540,9653.37861132,59.815223795
4550,9639.71784198,59.948488411
4560,9650.00720511,60.075003253
4570,9645.71391847,60.204254411
4580,9650.00720511,60.336042566
4590,9639.71784198,60.463730118
4600,9639.8950992,60.590806231
4610,9650.00720511,60.729435787
4620,9635.48258373,60.856653932
4630,9641.63160317,60.978642553
4640,9635.40689068,61.106580835
4650,9635.40689068,61.23095992
4660,9630.14638528,61.354353035
4670,9630.14638528,61.480603205
4680,9650.00720511,61.613207862
4690,9630.67455482,61.742088722
4700,9635.48258373,61.868777158
4710,9639.71784198,61.992076251
4720,9658.24687719,62.116025872
4730,9621.30772419,62.241705312
4740,9635.40689068,62.369710135
4750,9639.8950992,62.49505758
4760,9645.71391847,62.622433268
4770,9650.00720511,62.747535361
4780,9645.71391847,62.878512129
4790,9615.75665693,63.008612243
4800,9645.71391847,63.131982615
4810,9645.71391847,63.253884719
4820,9645.71391847,63.377724497
4830,9630.67455482,63.500312787
4840,9637.78333523,63.62598151
4850,9639.31381401,63.751010384
4860,9639.8950992,63.875856621
4870,9639.8950992,64.002412221
4880,9639.8950992,64.148691356
4890,9630.67455482,64.286080684
4900,9639.71784198,64.412220124
4910,9625.7831143,64.537050523
4920,9639.8950992,64.662154551
4930,9635.40689068,64.790868522
4940,9780.98354107,64.920328546
4950,9613.19269902,65.051266591
4960,9645.71391847,65.200562551
4970,9639.71784198,65.354780052
4980,9645.71391847,65.488964406
4990,9639.71784198,65.614204103
5000,9630.67455482,65.738485698
5010,9630.67455482,65.862802212
5020,9635.48258373,66.00496344
5030,9677.56821076,66.147669572
5040,9611.94089355,66.272790559
5050,9635.48258373,66.393869324
5060,9625.7831143,66.517887878
5070,9645.71391847,66.649761051
5080,9622.30828337,66.77030931
5090,9639.71784198,66.892280267
5100,9650.00720511,67.034122011
5110,9639.71784198,67.16653277
5120,9650.00720511,67.289746283
5130,9645.71391847,67.418873768
5140,9630.67455482,67.542657451
5150,9639.8950992,67.671430038
5160,9639.8950992,67.798975671
5170,9638.88198711,67.941493301
5180,9625.7831143,68.075237211
5190,9593.20723228,68.199099706
5200,9644.61878742,68.324672439
5210,9630.14638528,68.4501196
5220,9624.50120311,68.59054089
5230,9639.8950992,68.718047855
5240,9639.8950992,68.847037946
5250,9650.00720511,68.977258782
5260,9637.1273452,69.098722825
5270,9650.00720511,69.225548247
5280,9650.00720511,69.349117015
5290,9652.88879367,69.470958754
5300,9650.00720511,69.600722167
5310,9650.00720511,69.729038076
5320,9630.14638528,69.859297263
5330,9639.71784198,69.983663686
5340,9645.71391847,70.108743381
5350,9645.71391847,70.234198896
5360,9650.00720511,70.362554655
5370,9639.8950992,70.486769557
5380,9639.8950992,70.611491337
5390,9650.00720511,70.748055436
5400,9610.33763234,70.872641115
5410,9645.34816419,71.001957508
5420,9624.50120311,71.130757988
5430,9639.8950992,71.258727028
5440,9639.71784198,71.382185456
5450,9639.8950992,71.507456554
5460,9624.50120311,71.633136604
5470,9639.71784198,71.761277973
5480,9630.67455482,71.887900665
5490,9650.00720511,72.010520069
5500,9645.71391847,72.135804446
5510,9692.28255657,72.269968515
5520,9650.00720511,72.395400037
5530,9645.71391847,72.525668853
5540,9624.50120311,72.650256131
5550,9639.71784198,72.772838615
5560,9650.00720511,72.897451808
5570,9639.8950992,73.022689413
5580,9613.60346128,73.148667054
5590,9602.70773901,73.274450092
5600,9650.00720511,73.397090344
5610,9639.8950992,73.528149367
5620,9645.71391847,73.65240536
5630,9639.71784198,73.777289349
5640,9675.97016867,73.899849179
5650,9607.45589802,74.026449564
5660,9639.71784198,74.156055804
5670,9625.7831143,74.282165274
5680,9635.40689068,74.404535499
5690,9645.71391847,74.531381972
5700,9650.00720511,74.669857474
5710,9645.71391847,74.813706489
5720,9650.00720511,74.93972551
5730,9650.00720511,75.06361034
5740,9639.8950992,75.186058909
5750,9650.00720511,75.316578466
5760,9630.67455482,75.446176246
5770,9625.7831143,75.580440498
5780,9663.7704432,75.718595807
5790,9639.8950992,75.861390094
5800,9657.39788475,75.983705525
5810,9614.99661099,76.115926818
5820,9635.48258373,76.238910598
5830,9639.8950992,76.404150352
5840,9645.71391847,76.550744759
5850,9645.71391847,76.737363542
5860,9630.67455482,76.898991546
5870,9639.8950992,77.053033082
5880,9635.40689068,77.205941936
5890,9625.7831143,77.338535761
5900,9630.67455482,77.465723406
5910,9635.40689068,77.590459843
5920,9635.40689068,77.722535405
5930,9655.71183482,77.849022895
5940,9681.06247636,77.978328526
5950,9630.67455482,78.111965288
5960,9639.71784198,78.240773558
5970,9613.19269902,78.364841853
5980,9630.65088809,78.505133965
5990,9639.8950992,78.664870962
6000,9639.8950992,78.80876184
6010,9630.67455482,78.935775736
6020,9661.43457403,79.071710311
6030,9676.65699499,79.20229327
6040,9624.50120311,79.330643834
6050,9650.00720511,79.454347067
6060,9650.00720511,79.576346869
6070,9624.50120311,79.705563447
6080,9639.8950992,79.830994042
6090,9645.71391847,79.962851647
6100,9645.71391847,80.102961008
6110,9621.30772419,80.228443189
6120,9635.40689068,80.354473631
6130,9610.33763234,80.478900398
6140,9635.48258373,80.603882166
6150,9650.00720511,80.730490667
6160,9664.33253012,80.85603084
6170,9639.8950992,80.980527726
6180,9645.71391847,81.107089756
6190,9606.86800162,81.231858316
6200,9645.37678272,81.356233819
6210,9639.8950992,81.48140365
6220,9645.71391847,81.612094057
6230,9639.8950992,81.734076276
6240,9650.00720511,81.861321727
6250,9656.05719828,81.991796874
6260,9630.14638528,82.118745777
6270,9650.00720511,82.242248413
6280,9639.8950992,82.367413679
6290,9645.71391847,82.491112981
6300,9645.34456502,82.629573733
6310,9639.71784198,82.754624594
6320,9645.71391847,82.88563553
6330,9635.48258373,83.011130619
6340,9654.14055195,83.135957889
6350,9650.00720511,83.278680605
6360,9611.94089355,83.450749167
6370,9643.79113878,83.586165718
6380,9635.40689068,83.713808641
6390,9650.00720511,83.848413623
6400,9650.00720511,83.973487546
6410,9630.14638528,84.107595076
6420,9639.8950992,84.239052928
6430,9771.972633,84.367456509
6440,9650.00720511,84.498532727
6450,9672.94990628,84.625993331
6460,9650.00720511,84.7527381
6470,9608.88517611,84.877375603
6480,9650.00720511,85.000915825
6490,9666.70086151,85.127706365
6500,9687.09538667,85.280168155
6510,9650.00720511,85.444646088
6520,9639.71784198,85.572114737
6530,9639.8950992,85.702324584
6540,9645.71391847,85.822956295
6550,9624.50120311,85.950063645
6560,9635.48258373,86.075733929
6570,9650.00720511,86.206082304
6580,9650.00720511,86.339331586
6590,9639.8950992,86.466247613
6600,9624.50120311,86.59190162
6610,9645.71391847,86.719107459
6620,9639.71784198,86.849816538
6630,9650.00720511,86.981679213
6640,9739.60207287,87.123083637
6650,9639.71784198,87.274417028
6660,9645.71391847,87.429523297
6670,9639.71784198,87.557609606
6680,9639.71784198,87.692788854
6690,9650.00720511,87.819554476
6700,9650.00720511,87.95146168
6710,9624.50120311,88.081345309
6720,9630.14638528,88.207241322
6730,9650.00720511,88.335310769
6740,9607.67963442,88.460188496
6750,9650.00720511,88.589334951
6760,9645.71391847,88.716384652
6770,9635.48258373,88.848994278
6780,9639.8950992,88.982530248
6790,9645.71391847,89.113619673
6800,9662.5542573,89.246734363
6810,9639.71784198,89.376548682
6820,9645.71391847,89.508009985
6830,9645.71391847,89.630110437
6840,9629.82177076,89.765344281
6850,9643.97209071,89.889810916
6860,9630.14638528,90.030476268
6870,9624.50120311,90.197296066
6880,9639.71784198,90.346199373
6890,9639.71784198,90.471739903
6900,9683.18124102,90.601588948
6910,9639.8950992,90.729833241
6920,9635.48258373,90.861967216
6930,9635.40689068,90.992975364
6940,9635.40689068,91.121803415
6950,9635.48258373,91.258483952
6960,9645.71391847,91.387483971
6970,9681.92262222,91.513118596
6980,9645.71391847,91.636752769
6990,9650.00720511,91.763300472
7000,9639.8950992,91.887355745
7010,9601.77243231,92.068012476
7020,9650.00720511,92.221017108
7030,9639.8950992,92.351048819
7040,9639.8950992,92.476027333
7050,9658.77737088,92.603577203
7060,9671.01181281,92.728847687
7070,9650.00720511,92.853056772
7080,9635.40689068,92.976430371
7090,9608.88517611,93.100499322
7100,9699.79058621,93.230139739
7110,9680.12743376,93.360767656
7120,9630.14638528,93.489726736
7130,9602.70773901,93.614381469
7140,9650.00720511,93.742926339
7150,9650.00720511,93.890895731
7160,9639.8950992,94.057592453
7170,9639.8950992,94.182554124
7180,9659.27593486,94.312305258
7190,9621.30772419,94.442730011
7200,9645.42385724,94.568588443
7210,9645.71391847,94.699739351
7220,9639.71784198,94.834408687
7230,9645.71391847,94.970792263
7240,9650.74243586,95.105359311
7250,9667.9827727,95.244348598
7260,9635.48258373,95.382765949
7270,9639.71784198,95.511278733
7280,9635.40689068,95.640854542
7290,9646.83170194,95.768069281
7300,9635.48258373,95.89950983
7310,9639.8950992,96.027250309
7320,9639.71784198,96.158757991
7330,9630.67455482,96.292137742
7340,9650.00720511,96.450189511
7350,9659.26142744,96.586298631
7360,9639.71784198,96.726379041
7370,9653.13182868,96.855477835
7380,9639.8950992,96.983082397
7390,9635.48258373,97.122486583
7400,9607.45589802,97.257731115
7410,9639.8950992,97.414024562
7420,9650.00720511,97.560685179
7430,9625.7831143,97.708451472
7440,9650.00720511,97.856790806
7450,9599.4564794,97.989524305
7460,9651.30621699,98.123162123
7470,9650.00720511,98.248709136
7480,9625.7831143,98.379929377
7490,9650.00720511,98.505605895
7500,9639.71784198,98.63648248
7510,9635.48258373,98.771811261
7520,9639.8950992,98.929995064
7530,9635.48258373,99.06336675
7540,9645.71391847,99.193861144
7550,9650.00720511,99.316463019
7560,9650.00720511,99.444065433
7570,9630.14638528,99.567572259
7580,9645.71391847,99.69289249
7590,9650.00720511,99.820904193
7600,9639.71784198,99.949073337
7610,9630.14638528,100.077799851
7620,9639.8950992,100.202403784
7630,9639.71784198,100.327670423
7640,9639.71784198,100.460303945
7650,9645.71391847,100.598951476
7660,9595.58523357,100.775883113
7670,9630.14638528,100.908351884
7680,9645.71391847,101.043387949
7690,9639.8950992,101.168377349
7700,9630.67455482,101.291535611
7710,9683.18124102,101.428325616
7720,9680.1104143,101.553360181
7730,9663.25043685,101.713595955
7740,9683.18124102,101.867018801
7750,9672.94990628,101.993677157
7760,9644.94988821,102.120469113
7770,9672.94990628,102.248775088
7780,9648.82577345,102.369335531
7790,9683.18124102,102.505559115
7800,9677.18516453,102.677204336
7810,9695.48457138,102.82414615
7820,9687.47452766,102.955547468
7830,9630.67455482,103.089615057
7840,9667.61370783,103.22858307
7850,9682.58749313,103.380765273
7860,9661.96852565,103.529174705
7870,9687.47452766,103.682111516
7880,9682.88592942,103.83732212
7890,9692.56922802,103.98502825
7900,9663.82812159,104.132362348
7910,9687.47452766,104.262265239
7920,9672.94990628,104.385588362
7930,9663.25043685,104.510030857
7940,9687.47452766,104.636879413
7950,9647.80495489,104.757587081
7960,9672.87421323,104.890093367
7970,9672.87421323,105.019108179
7980,9687.47452766,105.143758865
7990,9687.47452766,105.270701625
8000,9683.18124102,105.398225157
8010,9650.66002156,105.526530884
8020,9683.18124102,105.671006332
8030,9677.18516453,105.824822865
8040,9683.18124102,105.956312693
8050,9683.18124102,106.084032848
8060,9672.94990628,106.212681
8070,9683.18124102,106.337631793
8080,9687.47452766,106.465642562
8090,9672.94990628,106.593042374
8100,9645.14695696,106.726791565
8110,9672.87421323,106.858774383
8120,9645.14695696,106.983045375
8130,9672.94990628,107.110202508
8140,9687.47452766,107.237718856
8150,9672.94990628,107.35899963
8160,9639.05880292,107.48989746
8170,9640.61582833,107.615508304
8180,9683.18124102,107.742425652
8190,9642.09482153,107.874224876
8200,9687.47452766,108.002218738
8210,9644.94988821,108.126088576
8220,9683.18124102,108.251902918
8230,9663.25043685,108.381994027
8240,9672.87421323,108.50735002
8250,9651.06694432,108.635488251
8260,9661.96852565,108.760679521
8270,9687.47452766,108.880361788
8280,9683.18124102,109.003724456
8290,9644.33532416,109.127688593
8300,9774.30637192,109.255420933
8310,9677.18516453,109.405840442
8320,9672.94990628,109.534300723
8330,9661.96852565,109.655579085
8340,9677.18516453,109.794531115
8350,9687.47452766,109.915015075
8360,9663.25043685,110.041728958
8370,9687.47452766,110.168747967
8380,9683.18124102,110.302743916
8390,9687.47452766,110.439516005
8400,9672.94990628,110.566670981
8410,9667.61370783,110.692553817
8420,9630.67455482,110.815204546
8430,9687.47452766,110.940754157
8440,9686.53498257,111.059639698
8450,9707.50614168,111.193632722
8460,9687.47452766,111.338190313
8470,9682.81548674,111.460714009
8480,9687.47452766,111.600686317
8490,9677.18516453,111.735431325
8500,9683.18124102,111.86171581
8510,9633.79917839,111.990409677
8520,9683.18124102,112.125658805
8530,9667.61370783,112.249980989
8540,9647.80495489,112.375440501
8550,9684.75122256,112.505436075
8560,9647.80495489,112.633565851
8570,9644.94988821,112.765620193
8580,9650.66002156,112.891362254
8590,9677.18516453,113.015941056
8600,9677.18516453,113.146103576
8610,9765.94417742,113.32061163
8620,9748.48771959,113.470346628
8630,9667.61370783,113.601374751
8640,9667.61370783,113.729198116
8650,9670.90688939,113.851904687
8660,9677.18516453,113.978031501
8670,9687.47452766,114.104379977
8680,9640.61582833,114.228411093
8690,9683.18124102,114.362631928
8700,9663.25043685,114.491279242
8710,9677.18516453,114.617887064
8720,9677.18516453,114.742311833
8730,9677.18516453,114.869089236
8740,9633.05255612,114.994042346
8750,9683.18124102,115.121045352
8760,9630.67455482,115.249994955
