iterations,fitness,time
940,9203.2903255,13.86839591
950,9183.75503362,14.018696657
960,9228.67004323,14.177566973
970,9226.88743455,14.323974317
980,9228.67004323,14.461878575
990,9208.51811859,14.598113906
1000,9224.2843002,14.739229454
1010,9226.88743455,14.877838452
1020,9274.68669192,15.014291379
1030,9221.87770051,15.158215728
1040,9221.93390203,15.299257004
1050,9226.5064584,15.438936678
1060,9233.22268884,15.580546443
1070,9221.87770051,15.726380838
1080,9228.67004323,15.880603704
1090,9204.13463788,16.03551317
1100,9208.51811859,16.189278604
1110,9212.29951181,16.32768992
1120,9221.87770051,16.476064272
1130,9226.88743455,16.616635156
1140,9228.67004323,16.756592228
1150,9254.62420384,16.903576411
1160,9225.59817272,17.059080616
1170,9206.48380442,17.212041241
1180,9224.2843002,17.352962995
1190,9206.48380442,17.498071396
1200,9221.7004433,17.640425367
1210,9212.29951181,17.796018093
1220,9228.67004323,17.949397882
1230,9212.29951181,18.097449405
1240,9221.87770051,18.238118284
1250,9190.86777742,18.373983306
1260,9228.67004323,18.512440327
1270,9224.2843002,18.654774179
1280,9199.75350348,18.792793628
1290,9185.71558483,18.931709491
1300,9203.2903255,19.073531038
1310,9226.5064584,19.240132434
1320,9226.88743455,19.408702245
1330,9203.2903255,19.591142997
1340,9189.43849934,19.762959122
1350,9249.80093521,19.991570117
1360,9228.67004323,20.182312962
1370,9204.13463788,20.327790577
1380,9228.67004323,20.485903758
1390,9186.6101003,20.629190251
1400,9229.74250122,20.76938536
1410,9221.7004433,20.912081006
1420,9226.88743455,21.057383294
1430,9228.67004323,21.203780998
1440,9226.5064584,21.353139155
1450,9204.13463788,21.489665902
1460,9224.2843002,21.627351126
1470,9209.68937855,21.768125112
1480,9229.94007829,21.912767213
1490,9204.13463788,22.055332143
1500,9228.67004323,22.20491365
1510,9228.67004323,22.345388861
1520,9211.18065055,22.490411206
1530,9221.7004433,22.643848058
1540,9221.11623923,22.841783586
1550,9228.67004323,23.001795144
1560,9204.13463788,23.146704523
1570,9224.2843002,23.287185074
1580,9218.93041742,23.426959576
1590,9175.18983359,23.572465753
1600,9266.05311028,23.736334362
1610,9221.87770051,23.883479767
1620,9284.53102398,24.029731685
1630,9226.5064584,24.175151229
1640,9206.48380442,24.322038592
1650,9208.51811859,24.465926222
1660,9213.30137538,24.617122182
1670,9228.67004323,24.834091403
1680,9212.1289866,24.984049533
1690,9212.1289866,25.128308321
1700,9196.8984368,25.269131672
1710,9200.848146,25.416431709
1720,9226.5064584,25.570228691
1730,9206.48380442,25.714615917
1740,9203.2903255,25.856596297
1750,9194.9734907,25.997982374
1760,9237.79867255,26.140563349
1770,9206.39894354,26.287529147
1780,9208.51811859,26.433880674
1790,9212.1289866,26.575032055
1800,9228.67004323,26.719802398
1810,9206.48380442,26.859060823
1820,9221.87770051,27.003400056
1830,9195.53336662,27.141917794
1840,9206.48380442,27.28498476
1850,9208.51811859,27.424223841
1860,9221.87770051,27.568912845
1870,9208.51811859,27.718183696
1880,9224.2843002,27.863026017
1890,9188.85060293,28.009965405
1900,9204.13463788,28.164948758
1910,9188.85060293,28.317124266
1920,9224.2843002,28.459502669
1930,9228.67004323,28.629328873
1940,9221.7004433,28.823970885
1950,9226.5064584,28.973744244
1960,9185.1311071,29.113942218
1970,9274.08788049,29.26398933
1980,9226.88743455,29.404775262
1990,9228.67004323,29.550284505
2000,9241.064793,29.697394421
2010,9224.2843002,29.848929373
2020,9212.1289866,30.000442896
2030,9208.51811859,30.141504983
2040,9184.55666423,30.28294911
2050,9249.10856109,30.428829747
2060,9221.7004433,30.57215536
2070,9206.48380442,30.715181286
2080,9188.85060293,30.854899254
2090,9242.45842257,30.997113465
2100,9180.89996695,31.151695185
2110,9229.25434641,31.300687121
2120,9196.8984368,31.487681711
2130,9208.51811859,31.691921795
2140,9226.5064584,31.839525176
2150,9193.92349486,31.979664444
2160,9212.29951181,32.121926891
2170,9204.13463788,32.268560051
2180,9238.99316251,32.407917332
2190,9200.848146,32.547620665
2200,9204.76629495,32.690276918
2210,9221.87770051,32.833396079
2220,9226.5064584,32.979453511
2230,9186.6101003,33.115195234
2240,9221.7004433,33.261718271
2250,9228.67004323,33.446586674
2260,9228.67004323,33.625840245
2270,9206.48380442,33.771122303
2280,9226.88743455,33.911428907
2290,9226.5064584,34.047520348
2300,9226.5064584,34.192318157
2310,9228.67004323,34.335662557
2320,9183.57408169,34.487244755
2330,9226.88743455,34.627878151
2340,9224.2843002,34.776853003
2350,9228.94863791,34.917765631
2360,9224.2843002,35.057641499
2370,9206.48380442,35.203855508
2380,9261.91285793,35.350899105
2390,9221.7004433,35.493114499
2400,9243.78835051,35.640077202
2410,9221.87770051,35.77961616
2420,9203.2903255,35.924247704
2430,9204.13463788,36.066378395
2440,9175.18983359,36.210338853
2450,9247.4037045,36.361086166
2460,9243.73080074,36.508141681
2470,9230.83696183,36.652909389
2480,9212.1289866,36.791530121
2490,9234.8907065,36.93767569
2500,9208.51811859,37.080478453
2510,9231.38240295,37.225385579
2520,9188.85060293,37.377798887
2530,9177.56783488,37.526584796
2540,9188.85060293,37.664846459
2550,9226.5064584,37.804936857
2560,9221.7004433,37.942844258
2570,9196.8984368,38.086357698
2580,9213.72000549,38.225005659
2590,9226.88743455,38.367446401
2600,9177.56783488,38.510319006
2610,9212.29951181,38.653657535
2620,9193.94617224,38.79096766
2630,9228.67004323,38.936542763
2640,9210.34865273,39.085024156
2650,9183.75503362,39.22210121
2660,9184.55666423,39.361600824
2670,9206.48380442,39.501324216
2680,9228.67004323,39.649505808
2690,9196.8984368,39.788260972
2700,9226.88743455,39.927864889
2710,9228.67004323,40.072150012
2720,9226.88743455,40.238668617
2730,9212.29951181,40.414119648
2740,9215.57095557,40.553276198
2750,9219.45993805,40.688908297
2760,9224.2843002,40.826991489
2770,9189.43849934,40.964762829
2780,9226.5064584,41.103664639
2790,9203.2903255,41.24250646
2800,9224.2843002,41.389346354
2810,9221.87770051,41.532569477
2820,9221.7004433,41.678242943
2830,9212.29951181,41.819078907
2840,9267.67785073,41.960584878
2850,9220.86471184,42.115302186
2860,9228.67004323,42.281241545
2870,9265.40113595,42.416939115
2880,9212.29951181,42.559177085
2890,9200.848146,42.69513089
2900,9212.1289866,42.84160664
2910,9200.848146,42.995266932
2920,9215.42785412,43.168154656
2930,9226.88743455,43.323277613
2940,9228.67004323,43.461325148
2950,9222.86829915,43.608500217
2960,9226.88743455,43.746026765
2970,9206.48380442,43.883437606
2980,9221.87770051,44.024371039
2990,9212.1289866,44.1652052
3000,9221.87770051,44.306177803
3010,9244.47563226,44.446123645
3020,9226.88743455,44.593190521
3030,9198.70751493,44.736929385
3040,9221.7004433,44.875758128
3050,9237.71975066,45.019591236
3060,9217.13962776,45.161547375
3070,9249.9426126,45.310384208
3080,9228.67004323,45.44867727
3090,9226.5064584,45.588966402
3100,9226.5064584,45.727624512
3110,9190.86777742,45.867493985
3120,9221.87770051,46.005562838
3130,9180.64581163,46.171851684
3140,9177.90395472,46.322801556
3150,9224.2843002,46.472243446
3160,9221.7004433,46.632495372
3170,9226.5064584,46.793395325
3180,9206.48380442,46.959035377
3190,9210.75248252,47.153772143
3200,9226.5064584,47.316143854
3210,9185.1311071,47.465834851
3220,9185.20088347,47.617529054
3230,9229.2663547,47.756846608
3240,9238.61131674,47.898477824
3250,9226.88743455,48.038489766
3260,9190.86777742,48.193969877
3270,9226.88743455,48.340683767
3280,9236.62938093,48.483887745
3290,9228.67004323,48.633023748
3300,9226.88743455,48.787658856
3310,9193.92349486,48.962107113
3320,9212.29951181,49.13009562
3330,9206.48380442,49.278598767
3340,9212.29951181,49.432488639
3350,9231.64171681,49.575460769
3360,9208.51811859,49.728988657
3370,9226.5064584,49.879358042
3380,9224.2843002,50.033866784
3390,9226.88743455,50.17631283
3400,9251.66035911,50.324396686
3410,9226.5064584,50.466991497
3420,9212.29951181,50.619367664
3430,9226.88743455,50.78843509
3440,9189.43849934,50.95587271
3450,9221.87770051,51.117895265
3460,9244.75483967,51.278241571
3470,9217.9881579,51.426127653
3480,9228.67004323,51.570163211
3490,9221.7004433,51.71704415
3500,9235.07058795,51.888500413
3510,9183.75503362,52.05065898
3520,9221.87770051,52.201709906
3530,9232.5975679,52.345549391
3540,9215.58064995,52.483228458
3550,9221.87770051,52.62424777
3560,9221.7004433,52.781698248
3570,9251.60360867,52.928777863
3580,9226.88743455,53.070154094
3590,9240.97886054,53.212035869
3600,9224.2843002,53.351359917
3610,9221.7004433,53.496618044
3620,9184.55666423,53.635812577
3630,9235.07165843,53.779279514
3640,9229.18559258,53.920785645
3650,9224.2843002,54.060293192
3660,9221.55398188,54.198929584
3670,9226.88743455,54.338756218
3680,9228.67004323,54.483167473
3690,9221.87770051,54.628090142
3700,9221.87770051,54.789951174
3710,9190.86777742,54.944383317
3720,9200.848146,55.083735181
3730,9212.29951181,55.233820372
3740,9212.29951181,55.381579304
3750,9193.92349486,55.519298225
3760,9221.87770051,55.666593385
3770,9221.87770051,55.813260839
3780,9225.52253441,55.956255982
3790,9212.29951181,56.102745603
3800,9226.88743455,56.24739184
3810,9212.29951181,56.437422994
3820,9311.0270335,56.587756849
3830,9231.38240295,56.727184016
3840,9203.2903255,56.875278124
3850,9200.848146,57.019450508
3860,9226.88743455,57.166124233
3870,9205.62753831,57.307307582
3880,9193.92349486,57.457279041
3890,9241.24402875,57.613057077
3900,9226.88743455,57.774681084
3910,9212.1289866,57.923694892
3920,9228.67004323,58.071122216
3930,9212.1289866,58.208550684
3940,9279.02562931,58.363722209
3950,9228.67004323,58.512248066
3960,9221.87770051,58.666250928
3970,9206.48380442,58.813522442
3980,9234.39418245,58.955578696
3990,9224.2843002,59.106913788
4000,9226.5064584,59.244256089
4010,9226.88743455,59.386236312
4020,9221.87770051,59.538905518
4030,9228.17089782,59.697683482
4040,9217.27367468,59.841143036
4050,9216.90236669,59.988165859
4060,9226.88743455,60.130829938
4070,9228.67004323,60.272370095
4080,9190.86777742,60.410065498
4090,9208.51811859,60.548818236
4100,9224.2843002,60.689358609
4110,9203.2903255,60.833282831
4120,9208.51811859,60.97566394
4130,9228.67004323,61.118789596
4140,9226.5064584,61.256453889
4150,9188.40923918,61.40239892
4160,9208.51811859,61.542997103
4170,9185.20088347,61.687536942
4180,9208.51811859,61.824191451
4190,9221.87770051,61.96908906
4200,9231.52510991,62.108589402
4210,9212.29951181,62.251266219
4220,9301.6393836,62.39614118
4230,9196.8984368,62.542591617
4240,9228.67004323,62.686906266
4250,9221.87770051,62.827425412
4260,9203.2903255,62.967638573
4270,9226.88743455,63.106684333
4280,9221.87770051,63.245028959
4290,9221.7004433,63.393277389
4300,9228.67004323,63.546943663
4310,9254.32835564,63.685589656
4320,9216.66213663,63.823901272
4330,9226.88743455,63.965356947
4340,9228.67004323,64.106032426
4350,9184.69034032,64.246009728
4360,9221.7004433,64.388552202
4370,9204.13463788,64.534242143
4380,9232.44388531,64.685103408
4390,9221.7004433,64.826873589
4400,9226.5064584,64.970111841
4410,9181.43908072,65.112481233
4420,9190.86777742,65.25777735
4430,9228.67004323,65.397445893
4440,9259.9335961,65.537769825
4450,9221.7004433,65.681839943
4460,9226.88743455,65.825565959
4470,9228.67004323,65.965916935
4480,9221.7004433,66.1103845
4490,9228.67004323,66.264576115
4500,9212.1289866,66.422738273
4510,9245.32446187,66.567064168
4520,9212.29951181,66.717110943
4530,9203.47568619,66.862745762
4540,9226.5064584,66.999687319
4550,9196.58731383,67.139625274
4560,9212.1289866,67.301427566
4570,9211.50701748,67.493489554
4580,9221.87770051,67.675714275
4590,9221.7004433,67.85133197
4600,9230.17373879,68.023682264
4610,9235.1159527,68.219112012
4620,9228.67004323,68.449056738
4630,9212.1289866,68.600080768
4640,9221.7004433,68.746771293
4650,9212.1289866,68.888602928
4660,9217.88315922,69.029134986
4670,9201.79011629,69.172207661
4680,9214.50891534,69.317382202
4690,9226.88743455,69.469506375
4700,9204.13463788,69.616417515
4710,9221.7004433,69.760323605
4720,9237.59809486,69.90898071
4730,9221.87770051,70.05520272
4740,9203.2903255,70.206686589
4750,9189.43849934,70.361182902
4760,9212.1289866,70.500704901
4770,9240.40000372,70.645855759
4780,9221.7004433,70.791626362
4790,9224.2843002,70.938105477
4800,9206.48380442,71.087451007
4810,9185.20088347,71.226069799
4820,9189.43849934,71.371314979
4830,9226.88743455,71.51242719
4840,9200.848146,71.656192248
4850,9208.51811859,71.794398694
4860,9189.66223573,71.947316369
4870,9221.87770051,72.089644172
4880,9193.92349486,72.238292278
4890,9224.2843002,72.384236494
4900,9221.87770051,72.530498098
4910,9204.27771154,72.682023943
4920,9180.89996695,72.824086397
4930,9226.88743455,72.967890653
4940,9226.88743455,73.117808007
4950,9222.99052074,73.269404492
4960,9189.66223573,73.411890333
4970,9208.51811859,73.549437003
4980,9189.43849934,73.698680532
4990,9206.48380442,73.843042954
5000,9232.84950023,73.986905839
5010,9224.2843002,74.126791939
5020,9226.88743455,74.265807888
5030,9226.88743455,74.414114672
5040,9208.51811859,74.555465855
5050,9240.40000372,74.696976377
5060,9196.8984368,74.839784176
5070,9212.29951181,75.004825697
5080,9212.29951181,75.196477784
5090,9226.5064584,75.342078308
5100,9247.4499061,75.48372955
5110,9178.31445716,75.630346889
5120,9226.88743455,75.772947288
5130,9221.87770051,75.916891318
5140,9226.5064584,76.05455091
5150,9204.13463788,76.196094591
5160,9193.92349486,76.345261256
5170,9224.2843002,76.485789607
5180,9221.7004433,76.624073266
5190,9212.1289866,76.7751955
5200,9226.88743455,76.942882655
5210,9241.75387823,77.143346832
5220,9224.2843002,77.28536905
5230,9224.7575124,77.42331909
5240,9226.5064584,77.560764587
5250,9206.48380442,77.69766469
5260,9183.57408169,77.862001272
5270,9205.34376157,78.043688381
5280,9193.92349486,78.187182945
5290,9200.848146,78.328123518
5300,9278.23422115,78.476027461
5310,9235.36121264,78.620350401
5320,9189.43849934,78.762412319
5330,9228.67004323,78.899604774
5340,9186.6101003,79.050958112
5350,9221.87770051,79.205646109
5360,9196.8984368,79.358434327
5370,9206.48380442,79.499959654
5380,9228.67004323,79.639613704
5390,9226.5064584,79.779680449
5400,9228.67004323,79.933036684
5410,9221.87770051,80.088451157
5420,9211.49433268,80.239381591
5430,9226.5064584,80.388886875
5440,9228.67004323,80.535413628
5450,9226.5064584,80.676046888
5460,9211.7957607,80.816148786
5470,9224.2843002,80.957980079
5480,9208.51811859,81.105114265
5490,9190.86777742,81.253834907
5500,9212.1289866,81.400966899
5510,9212.1289866,81.570040343
5520,9226.88743455,81.750380594
5530,9212.1289866,81.905725283
5540,9197.03864428,82.053599197
5550,9224.2843002,82.199681467
5560,9224.2843002,82.341410534
5570,9206.48380442,82.49318976
5580,9204.13463788,82.628396141
5590,9210.34865273,82.768342663
5600,9225.43045942,82.905468815
5610,9224.2843002,83.057629531
5620,9233.02447867,83.199208552
5630,9224.2843002,83.344772116
5640,9224.2843002,83.481247242
5650,9226.5064584,83.62116945
5660,9184.69034032,83.784546623
5670,9224.2843002,83.939946533
5680,9228.67004323,84.075516229
5690,9208.51811859,84.222195173
5700,9185.20088347,84.358576104
5710,9212.29951181,84.502057788
5720,9221.7004433,84.651967451
5730,9239.38048606,84.79251955
5740,9188.85060293,84.936501102
5750,9212.29951181,85.078633515
5760,9212.1289866,85.219375381
5770,9216.59642919,85.360119206
5780,9212.85269368,85.504473597
5790,9221.7004433,85.658915491
5800,9202.57932474,85.837240885
5810,9226.5064584,85.982502708
5820,9221.7004433,86.122211516
5830,9224.2843002,86.261448308
5840,9212.1289866,86.401271609
5850,9204.13463788,86.543114316
5860,9212.29951181,86.708967265
5870,9226.88743455,86.84734342
5880,9183.57408169,86.989171725
5890,9212.29951181,87.12980649
5900,9212.29951181,87.27371367
5910,9206.48380442,87.412616173
5920,9186.6101003,87.553732485
5930,9226.5064584,87.702663668
5940,9211.64274216,87.845129461
5950,9228.67004323,87.983790644
5960,9231.15649117,88.123943966
5970,9184.69034032,88.264156009
5980,9220.34370974,88.40363905
5990,9189.66223573,88.544161601
6000,9228.67004323,88.683148876
6010,9208.51811859,88.823977031
6020,9247.3587557,88.970216598
6030,9228.67004323,89.114100934
6040,9224.2843002,89.257559518
6050,9245.4572716,89.403057252
6060,9242.24949055,89.579129316
6070,9219.47382874,89.733040102
6080,9221.7004433,89.882841701
6090,9184.55666423,90.024605962
6100,9224.2843002,90.169193414
6110,9208.51811859,90.307290401
6120,9226.5064584,90.448773244
6130,9221.7004433,90.591630366
6140,9212.29951181,90.736709905
6150,9228.67004323,90.880463781
6160,9237.95782422,91.026484803
6170,9215.3812404,91.168940058
6180,9198.9928083,91.308298531
6190,9224.2843002,91.447066389
6200,9206.48380442,91.595108946
6210,9243.41717535,91.735249353
6220,9226.88743455,91.871792928
6230,9226.88743455,92.013073602
6240,9196.8984368,92.15050019
6250,9184.69034032,92.290215884
6260,9206.48380442,92.451842244
6270,9226.88743455,92.615831068
6280,9221.87770051,92.765644038
6290,9255.38321034,92.905375912
6300,9196.8984368,93.041578523
6310,9221.7004433,93.184505586
6320,9224.2843002,93.323794905
6330,9208.51811859,93.463167546
6340,9185.20088347,93.605048602
6350,9226.88743455,93.742152378
6360,9249.98569013,93.881309228
6370,9175.18983359,94.025874601
6380,9228.67004323,94.177317268
6390,9203.2903255,94.323163428
6400,9226.88743455,94.500971023
6410,9189.66223573,94.658492163
6420,9212.1289866,94.81597688
6430,9208.51811859,94.969608617
6440,9226.88743455,95.117177402
6450,9250.64524758,95.267080316
6460,9211.37318527,95.413856937
6470,9225.8923703,95.55588787
6480,9212.1289866,95.699940809
6490,9226.88743455,95.83862418
6500,9228.67004323,95.979100634
6510,9235.9062443,96.115324907
6520,9226.5064584,96.263335134
6530,9229.94007829,96.410892076
6540,9186.6101003,96.549800842
6550,9186.6101003,96.689573408
6560,9228.67004323,96.831081035
6570,9206.48380442,96.96899349
6580,9221.87770051,97.109708871
6590,9235.07165843,97.255512364
6600,9195.50032772,97.414337801
6610,9226.5064584,97.554710873
6620,9177.56783488,97.693206579
6630,9221.7004433,97.834564412
6640,9208.51811859,97.970493014
6650,9221.87770051,98.116516204
6660,9221.87770051,98.265766896
6670,9206.48380442,98.410864596
6680,9212.29951181,98.562350811
6690,9224.2843002,98.702189083
6700,9212.1289866,98.847811676
6710,9205.45618676,98.990650461
6720,9185.20088347,99.13109766
6730,9221.7004433,99.269832273
6740,9189.43849934,99.422083929
6750,9221.7004433,99.571302732
6760,9226.88743455,99.711733439
6770,9185.1311071,99.852090486
6780,9226.5064584,99.98686584
6790,9226.5064584,100.125759882
6800,9263.48949793,100.26345219
6810,9226.88743455,100.401669456
6820,9221.87770051,100.546991983
6830,9265.49553238,100.687391288
6840,9226.5064584,100.834654757
6850,9226.5064584,100.971595799
6860,9226.5064584,101.120077582
6870,9206.48380442,101.263489569
6880,9221.87770051,101.40079179
6890,9212.29951181,101.540227476
6900,9277.53782813,101.677748951
6910,9193.92349486,101.814351192
6920,9205.03221163,101.953050381
6930,9226.88743455,102.089068158
6940,9226.5064584,102.228045666
6950,9224.2843002,102.363707086
6960,9204.13463788,102.511392277
6970,9204.13463788,102.648912537
6980,9175.18983359,102.796228823
6990,9221.87770051,102.930357544
7000,9208.51811859,103.078792112
7010,9224.2843002,103.237551059
7020,9215.22499101,103.376266155
7030,9228.67004323,103.51142143
7040,9226.88743455,103.648082059
7050,9228.67004323,103.784308931
7060,9205.04692362,103.925760361
7070,9226.5064584,104.061888009
7080,9204.13463788,104.200881505
7090,9266.01030893,104.33605643
7100,9221.7004433,104.472691049
7110,9198.24831152,104.65433582
7120,9230.26564333,104.81333024
7130,9226.88743455,104.955678591
7140,9226.5064584,105.104367595
7150,9228.67004323,105.247413212
7160,9202.56495594,105.385830895
7170,9189.43849934,105.528568445
7180,9224.2843002,105.672444537
7190,9226.5064584,105.818160194
7200,9221.7004433,105.954431114
7210,9203.2903255,106.097720301
7220,9185.1311071,106.239945256
7230,9228.67004323,106.38452378
7240,9204.13463788,106.526075377
7250,9203.2903255,106.67070495
7260,9185.1311071,106.81824462
7270,9285.62131342,106.975302589
7280,9212.29951181,107.117440563
7290,9204.13463788,107.274301964
7300,9276.07381349,107.417434678
7310,9221.7004433,107.560644779
7320,9228.67004323,107.704651718
7330,9199.08291312,107.855828049
7340,9200.848146,107.99583484
7350,9221.87770051,108.171354103
7360,9224.2843002,108.318905349
7370,9228.67004323,108.463850567
7380,9226.88743455,108.604716778
7390,9175.18983359,108.742600442
7400,9221.87770051,108.892542097
7410,9215.55490458,109.034412875
7420,9212.29951181,109.180469272
7430,9228.67004323,109.318534662
7440,9182.42603466,109.463305226
7450,9200.848146,109.603097819
7460,9226.88743455,109.749537928
7470,9221.7004433,109.915641325
7480,9255.96025403,110.064391521
7490,9247.3587557,110.199479682
7500,9225.89698241,110.338968008
7510,9212.1289866,110.473489945
7520,9228.67004323,110.616094266
7530,9263.9451401,110.75696401
7540,9236.77977605,110.895854373
7550,9224.2843002,111.03392799
7560,9226.5064584,111.167889705
7570,9221.7004433,111.310257183
7580,9249.9426126,111.45070135
7590,9204.13463788,111.589023945
7600,9200.3437343,111.737754368
7610,9226.5064584,111.900941163
7620,9212.29951181,112.046376111
7630,9221.7004433,112.195377712
7640,9184.69034032,112.331917472
7650,9226.5064584,112.480284313
7660,9221.7004433,112.626816467
7670,9253.17167134,112.790867938
7680,9225.43045942,112.937435577
7690,9221.7004433,113.076450685
7700,9206.48380442,113.21451492
7710,9221.7004433,113.362905426
7720,9228.67004323,113.51152192
7730,9204.13463788,113.653185679
7740,9226.5064584,113.797660564
7750,9178.8180791,113.947716439
7760,9224.2843002,114.084095844
7770,9185.1311071,114.234965495
7780,9246.31513144,114.372356351
7790,9228.67004323,114.512617794
7800,9226.5064584,114.654456638
7810,9228.67004323,114.79792186
7820,9204.13463788,114.93317089
7830,9228.67004323,115.070929125
7840,9223.71977852,115.213830191
7850,9226.5064584,115.353672725
7860,9206.60037058,115.496526361
7870,9271.22921214,115.640716409
7880,9228.67004323,115.819868066
7890,9212.29951181,115.984311682
7900,9212.1289866,116.179011985
7910,9189.43849934,116.357883843
7920,9306.94525675,116.536778572
7930,9221.87770051,116.708606917
7940,9189.66223573,116.859244849
7950,9228.67004323,116.998886116
7960,9186.6101003,117.140505112
7970,9226.5064584,117.277166105
7980,9226.88743455,117.417828925
7990,9208.51811859,117.557657397
8000,9221.87770051,117.704068676
8010,9226.88743455,117.847363966
8020,9226.88743455,118.003902663
8030,9238.85449245,118.150979679
8040,9244.49558324,118.29809902
8050,9228.67004323,118.442314698
8060,9198.80532997,118.638818861
8070,9222.99052074,118.809796164
8080,9233.88319934,118.96383958
8090,9221.7004433,119.104036925
8100,9219.30321259,119.241564704
8110,9212.29951181,119.381618074
8120,9221.7004433,119.521670602
8130,9226.5064584,119.658168461
8140,9221.87770051,119.804167693
8150,9221.7004433,119.952542782
8160,9186.6101003,120.091673376
8170,9221.7004433,120.239976383
8180,9220.45723349,120.38532488
8190,9237.46292288,120.599506545
8200,9225.88648962,120.748810036
8210,9212.29951181,120.887294154
8220,9228.67004323,121.031601898
8230,9175.18983359,121.17830241
8240,9221.87770051,121.33115603
8250,9184.69034032,121.538597022
8260,9224.2843002,121.679652658
8270,9215.56037318,121.829472516
8280,9186.6101003,121.968916555
8290,9226.88743455,122.111143303
8300,9212.29951181,122.253923753
8310,9203.2903255,122.400714619
8320,9203.2903255,122.544465065
8330,9226.88743455,122.685435716
8340,9221.87770051,122.826264885
8350,9244.49558324,122.97578024
8360,9208.51811859,123.116609542
8370,9189.43849934,123.263221228
8380,9226.88743455,123.41063679
8390,9204.13463788,123.551981161
8400,9233.29242151,123.693360793
8410,9193.39304745,123.839513431
8420,9226.5064584,123.992474651
8430,9253.17167134,124.141259177
8440,9195.37236909,124.33605641
8450,9226.29204194,124.515527467
8460,9250.19669397,124.665327147
8470,9221.87770051,124.81414064
8480,9238.09558136,124.96076738
8490,9257.37195015,125.102162796
8500,9221.87770051,125.246595869
8510,9240.97886054,125.391546426
8520,9228.67004323,125.531631773
8530,9212.1289866,125.674251187
8540,9212.1289866,125.822997929
8550,9221.7004433,125.96053467
8560,9228.67004323,126.108125778
8570,9226.88743455,126.252519607
8580,9212.1289866,126.398049688
8590,9248.81034849,126.541987042
8600,9226.88743455,126.684357263
8610,9213.23159901,126.829981251
8620,9224.2843002,126.970559445
8630,9212.34696155,127.117811952
8640,9182.42603466,127.324206164
8650,9190.86777742,127.510739645
8660,9226.5064584,127.657573154
8670,9226.5064584,127.803227116
8680,9221.7004433,127.95244277
8690,9250.39771596,128.099739296
8700,9236.6186105,128.243445934
8710,9233.62800237,128.390416609
8720,9214.19764109,128.536726498
8730,9196.8984368,128.678205427
8740,9200.848146,128.823101337
8750,9221.7004433,128.965576111
8760,9185.1311071,129.112920058
