iterations,fitness,time
970,9602.63422911,10.430868732
980,9601.07720369,10.539851414
990,9616.98714432,10.643349606
1000,9608.37089943,10.743939625
1010,9608.37089943,10.850502383
1020,9608.37089943,10.957371347
1030,9646.03264086,11.063176914
1040,9608.37089943,11.166345708
1050,9608.37089943,11.272722905
1060,9608.37089943,11.374204093
1070,9608.37089943,11.480504405
1080,9608.37089943,11.5830658
1090,9643.56125847,11.690652756
1100,9638.52416007,11.796302286
1110,9637.78033001,11.899659521
1120,9637.78033001,12.007430409
1130,9637.78033001,12.117860083
1140,9637.78033001,12.225514009
1150,9637.78033001,12.335614456
1160,9637.78033001,12.441323299
1170,9637.78033001,12.542092577
1180,9637.78033001,12.646873022
1190,9637.78033001,12.751589085
1200,9697.24608286,12.863217868
1210,9697.24608286,12.972952045
1220,9697.24608286,13.080872403
1230,9697.24608286,13.190287093
1240,9697.24608286,13.296285928
1250,9697.24608286,13.40170505
1260,9747.79680856,13.510343289
1270,9701.85724344,13.615141026
1280,9735.0893236,13.718811412
1290,9735.0893236,13.827702381
1300,9757.67941799,13.94021987
1310,9735.0893236,14.044616059
1320,9735.0893236,14.153244539
1330,9735.0893236,14.265184463
1340,9735.0893236,14.367170285
1350,9735.0893236,14.479885519
1360,9735.0893236,14.583604829
1370,9735.0893236,14.686305956
1380,9735.0893236,14.792566762
1390,9737.79439604,14.90539566
1400,9735.09789725,15.017284964
1410,9735.0893236,15.133807747
1420,9745.03059712,15.242360576
1430,9735.0893236,15.349629934
1440,9735.0893236,15.45052735
1450,9735.0893236,15.556456959
1460,9735.0893236,15.657673453
1470,9798.46376951,15.761240484
1480,9764.23863416,15.861900312
1490,9764.23863416,15.964203945
1500,9764.23863416,16.066106431
1510,9765.7800441,16.170263164
1520,9764.23863416,16.271706455
1530,9767.36325772,16.379209054
1540,9767.36325772,16.485408383
1550,9767.36325772,16.590243583
1560,9784.39813651,16.695237805
1570,9777.30453124,16.807347769
1580,9777.30453124,16.917738441
1590,9777.30453124,17.02408772
1600,9777.30453124,17.125012404
1610,9777.30453124,17.257146018
1620,9777.30453124,17.372936518
1630,9777.30453124,17.517373937
1640,9777.30453124,17.633917805
1650,9777.30453124,17.761349155
1660,9804.7118931,17.902974231
1670,9777.30453124,18.071783158
1680,9777.30453124,18.229333404
1690,9777.30453124,18.339346563
1700,9777.30453124,18.45016291
1710,9805.85943615,18.563315484
1720,9777.30453124,18.671715293
1730,9818.43000408,18.777439787
1740,9817.77443134,18.885753803
1750,9821.17659196,18.993626317
1760,9850.38023461,19.098393194
1770,9820.8990549,19.211591242
1780,9817.77443134,19.335017929
1790,9817.77443134,19.459448546
1800,9817.77443134,19.576669158
1810,9817.77443134,19.682535644
1820,9817.77443134,19.799228895
1830,9820.8990549,19.9034677
1840,9817.77443134,20.013797847
1850,9817.77443134,20.117934597
1860,9820.8990549,20.223162701
1870,9830.07649924,20.327563898
1880,9820.8990549,20.434306631
1890,9820.8990549,20.537708992
1900,9820.8990549,20.647789007
1910,9820.8990549,20.758626102
1920,9820.8990549,20.866144632
1930,9820.8990549,20.971572523
1940,9828.25935269,21.076445032
1950,9820.8990549,21.181380494
1960,9820.8990549,21.296735862
1970,9820.8990549,21.402138189
1980,9820.8990549,21.520466715
1990,9820.8990549,21.657494077
2000,9820.8990549,21.781350461
2010,9820.8990549,21.888965958
2020,9839.12486596,21.990452116
2030,9820.8990549,22.099722864
2040,9831.3678159,22.201614473
2050,9820.8990549,22.306420316
2060,9820.8990549,22.410132706
2070,9820.8990549,22.515334822
2080,9820.8990549,22.618670294
2090,9848.33770118,22.7289709
2100,9820.8990549,22.841320489
2110,9820.8990549,22.951678913
2120,9820.8990549,23.057149282
2130,9820.8990549,23.162192104
2140,9820.8990549,23.264165408
2150,9820.8990549,23.374433938
2160,9820.8990549,23.500812446
2170,9821.72670173,23.644165428
2180,9820.8990549,23.74925794
2190,9820.8990549,23.856421584
2200,9821.55462764,23.961429695
2210,9820.8990549,24.067589191
2220,9820.8990549,24.175010372
2230,9820.8990549,24.288212781
2240,9820.8990549,24.395614203
2250,9828.16683189,24.498725623
2260,9831.23686695,24.607529132
2270,9831.23686695,24.712065218
2280,9831.23686695,24.821172701
2290,9831.23686695,24.923456103
2300,9831.23686695,25.029530195
2310,9831.23686695,25.153166657
2320,9831.23686695,25.260702171
2330,9831.23686695,25.374306828
2340,9831.23686695,25.481342862
2350,9831.23686695,25.588815572
2360,9831.23686695,25.701089359
2370,9831.23686695,25.805582299
2380,9831.23686695,25.912507193
2390,9858.50295501,26.02126081
2400,9831.23686695,26.127645316
2410,9831.23686695,26.233076405
2420,9846.87134197,26.341764879
2430,9831.23686695,26.445820259
2440,9831.23686695,26.569019873
2450,9831.23686695,26.70555151
2460,9831.23686695,26.81692639
2470,9831.23686695,26.923448852
2480,9831.23686695,27.028828939
2490,9866.58439654,27.130701806
2500,9859.70648666,27.236219703
2510,9875.48100806,27.343613762
2520,9877.38301407,27.451197975
2530,9859.70648666,27.558332791
2540,9859.70648666,27.666646123
2550,9859.70648666,27.77037874
2560,9859.70648666,27.875765243
2570,9859.70648666,27.986391723
2580,9859.70648666,28.097711815
2590,9859.70648666,28.203720651
2600,9859.70648666,28.310077282
2610,9859.76107517,28.426514939
2620,9859.70648666,28.530208301
2630,9938.90830384,28.634830782
2640,9955.59211624,28.740449462
2650,9975.84745685,28.844804562
2660,9938.90830384,28.952609959
2670,9965.57905791,29.06047467
2680,9938.90830384,29.164744201
2690,9938.90830384,29.267812724
2700,9987.94241483,29.383130025
2710,9938.90830384,29.519861547
2720,9938.90830384,29.634860381
2730,9938.90830384,29.741225583
2740,9939.20175666,29.845685245
2750,9979.73421902,29.949166874
2760,9947.73738042,30.073211033
2770,9975.84745685,30.214375232
2780,9983.25291334,30.341880724
2790,9975.84745685,30.444271276
2800,9975.84745685,30.548134583
2810,9984.05492006,30.648033162
2820,9975.84745685,30.752912133
2830,9975.84745685,30.855310988
2840,9975.84745685,30.960647344
2850,9975.84745685,31.062225432
2860,9975.84745685,31.170846371
2870,9975.84745685,31.277836695
2880,9975.84745685,31.383142223
2890,9975.84745685,31.48294227
2900,9975.84745685,31.588142254
2910,9975.84745685,31.691681864
2920,9975.84745685,31.802011527
2930,9975.84745685,31.905206847
2940,9975.84745685,32.030094302
2950,9975.84745685,32.147437549
2960,9975.84745685,32.252366362
2970,9975.84745685,32.356247819
2980,9975.84745685,32.463312653
2990,9975.84745685,32.570467658
3000,9975.84745685,32.673419958
3010,9975.84745685,32.785547181
