iterations,fitness,time
5530,8994.07717334,50.756411648
5540,9003.16665311,50.848133679
5550,8994.07717334,50.937932135
5560,8994.07717334,51.028181961
5570,8994.07717334,51.113328711
5580,8994.07717334,51.198652383
5590,9068.47395771,51.286214374
5600,8994.07717334,51.372075796
5610,8994.07717334,51.460189279
5620,8994.07717334,51.549198618
5630,9052.28818007,51.635786406
5640,8996.46621427,51.725902236
5650,9053.36877686,51.815979299
5660,9025.37114417,51.9068545
5670,8994.07717334,51.997410452
5680,9028.57921794,52.086970406
5690,8994.07717334,52.173860073
5700,8994.07717334,52.268003805
5710,8994.07717334,52.354791849
5720,8994.07717334,52.444100037
5730,8997.1305927,52.532180252
5740,9025.37114417,52.622883173
5750,8994.07717334,52.716361464
5760,8994.07717334,52.808705877
5770,9006.42919834,52.89594633
5780,8998.29859756,52.987249378
5790,8994.07717334,53.074842668
5800,8994.07717334,53.166788043
5810,8994.07717334,53.254234489
5820,9017.98917452,53.340084284
5830,8994.07717334,53.432186967
5840,9004.93765588,53.518313614
5850,8994.07717334,53.609012173
5860,8994.07717334,53.698325258
5870,8998.36310135,53.784551439
5880,8994.07717334,53.873471439
5890,8994.07717334,53.962611087
5900,8994.07717334,54.046523896
5910,9120.21644585,54.135379191
5920,8994.07717334,54.223366227
5930,9025.37114417,54.31016181
5940,8994.07717334,54.403855588
5950,8994.07717334,54.497732033
5960,9025.37114417,54.593108848
5970,8994.07717334,54.696344181
5980,8994.07717334,54.785717841
5990,9008.56558951,54.873095405
6000,9025.37114417,54.962758511
6010,8994.07717334,55.048381247
6020,9006.73142338,55.134227041
6030,8994.07717334,55.21801275
6040,8994.07717334,55.306558991
6050,8998.46800568,55.421376756
6060,8994.07717334,55.520657848
6070,9025.37114417,55.609513204
6080,8994.07717334,55.69631671
6090,8994.07717334,55.785540141
6100,8994.07717334,55.874496506
6110,9018.32275931,55.959568377
6120,8994.07717334,56.046746922
6130,9003.67006945,56.134822011
6140,8994.07717334,56.221149652
6150,9034.80872182,56.305756875
6160,9084.91600054,56.394665726
6170,8994.07717334,56.481988535
6180,8994.08833779,56.567471793
6190,9050.57916631,56.656274405
6200,9016.75505292,56.742203197
6210,9077.01896182,56.833545335
6220,9006.45573964,56.922397642
6230,8994.07717334,57.011400119
6240,8994.07717334,57.10232292
6250,9087.00889132,57.193201072
6260,8994.07717334,57.29142297
6270,9025.37114417,57.395459526
6280,8994.07717334,57.48927011
6290,8994.07717334,57.577860255
6300,9015.36009429,57.661906431
6310,8994.07717334,57.747760704
6320,8994.07717334,57.837040686
6330,9052.27615905,57.921106755
6340,8994.07717334,58.009553957
6350,9038.17564741,58.101135971
6360,8994.07717334,58.191514702
6370,8994.07717334,58.282413679
6380,9002.88414146,58.367333774
6390,8994.07717334,58.453194396
6400,8994.07717334,58.541009198
6410,8994.07717334,58.625582299
6420,9000.21839988,58.712075914
6430,9025.37114417,58.805819084
6440,9025.37114417,58.895279086
6450,9025.37114417,58.983019816
6460,9025.37114417,59.071091323
6470,9025.37114417,59.161815536
6480,9043.37286786,59.250028671
6490,9025.37114417,59.335561892
6500,9025.37114417,59.422503172
6510,9025.37114417,59.512838419
6520,9025.37114417,59.600678463
6530,9025.37114417,59.685919596
6540,9025.37114417,59.775280931
6550,9025.37114417,59.859559617
6560,9025.37114417,59.949021638
6570,9025.37114417,60.035555782
6580,9040.70359006,60.121379528
6590,9025.37114417,60.210267898
6600,9156.90301965,60.297797862
6610,9025.37114417,60.383497313
6620,9025.37114417,60.473739236
6630,9025.37114417,60.561192736
6640,9025.37114417,60.6484942
6650,9153.93507048,60.734105618
6660,9025.37114417,60.823392464
6670,9065.17081747,60.913213906
6680,9025.37114417,61.00201278
6690,9062.1618944,61.089599816
6700,9025.37114417,61.180157482
6710,9029.30143876,61.265225554
6720,9025.37114417,61.363232366
6730,9025.37114417,61.460456748
6740,9025.37114417,61.548668241
6750,9038.45786727,61.636495583
6760,9035.55811305,61.726129646
6770,9025.37114417,61.815691728
6780,9034.73947612,61.908258846
6790,9025.37114417,61.991923137
6800,9025.37114417,62.075272755
6810,9025.37114417,62.165633273
6820,9025.37114417,62.249845307
6830,9025.37114417,62.337784332
6840,9025.37114417,62.428524976
6850,9025.37114417,62.516987895
6860,9025.37114417,62.605118957
6870,9025.37114417,62.690309357
6880,9047.64058832,62.778189129
6890,9025.37114417,62.867071493
6900,9025.37114417,62.952663318
6910,9025.37114417,63.042450323
6920,9025.37114417,63.131031062
6930,9025.37114417,63.223944875
6940,9025.37114417,63.320090705
6950,9025.37114417,63.421523732
6960,9025.37114417,63.508088243
6970,9025.37114417,63.599523467
6980,9025.37114417,63.687848616
6990,9025.37114417,63.776488916
7000,9034.11554623,63.866534101
7010,9025.37114417,63.95807823
7020,9025.37114417,64.051779469
7030,9115.9937014,64.136743467
7040,9038.38036877,64.223004137
7050,9025.37114417,64.313321897
7060,9025.37114417,64.399268295
7070,9025.37114417,64.485582161
7080,9025.37114417,64.573173955
7090,9042.02373266,64.657181488
7100,9093.95198753,64.746247287
7110,9025.37114417,64.836770523
7120,9025.37114417,64.924172168
7130,9025.37114417,65.018917946
7140,9025.37114417,65.105669008
7150,9025.37114417,65.19398683
7160,9025.37114417,65.285785216
7170,9025.37114417,65.382299777
7180,9042.9359589,65.472464315
7190,9025.37114417,65.558702794
7200,9142.1160388,65.643698792
7210,9025.37114417,65.734579416
7220,9055.88996826,65.824184401
7230,9025.37114417,65.912787213
7240,9025.37114417,66.011879778
7250,9025.37114417,66.108235019
7260,9058.29847797,66.197065936
7270,9048.46316863,66.285635548
7280,9028.64437753,66.375726586
7290,9094.37112672,66.488688646
7300,9025.37114417,66.58402553
7310,9079.90236343,66.68724964
7320,9025.37114417,66.798366627
7330,9025.37114417,66.90937662
7340,9025.37114417,67.007978485
7350,9025.37114417,67.111806521
7360,9025.37114417,67.216069664
7370,9025.37114417,67.328959259
7380,9025.37114417,67.41957383
7390,9028.63360642,67.507094331
7400,9025.37114417,67.599822585
7410,9025.37114417,67.687507831
7420,9025.37114417,67.776775973
7430,9025.37114417,67.86503131
7440,9025.37114417,67.953922712
7450,9030.3808782,68.040775045
7460,9062.52450144,68.125794796
7470,9051.00741073,68.215814676
7480,9033.44039419,68.304186787
7490,9025.37114417,68.394346493
7500,9025.37114417,68.482780799
7510,9025.37114417,68.571884582
7520,9025.37114417,68.657576158
7530,9054.00744631,68.74563308
7540,9025.37114417,68.850910275
7550,9025.37114417,68.95659404
7560,9036.15318764,69.072190598
7570,9025.37114417,69.172268281
7580,9025.37114417,69.262982946
7590,9058.29467766,69.35502551
7600,9025.37114417,69.440895315
7610,9049.8008121,69.530550037
7620,9030.41765454,69.61754373
7630,9025.37114417,69.702605786
7640,9094.35562569,69.794335644
7650,9025.37114417,69.885573163
7660,9025.37114417,69.98086852
7670,9039.98222775,70.08899613
7680,9048.72513544,70.194754068
7690,9040.1941886,70.281644492
7700,9027.59539668,70.368448707
7710,9025.37114417,70.455241647
7720,9025.37114417,70.548248023
7730,9025.37114417,70.634858357
7740,9025.37114417,70.722618852
7750,9025.37114417,70.811308545
7760,9025.37114417,70.897380713
7770,9025.37114417,70.984034957
7780,9025.37114417,71.074685105
7790,9043.52385252,71.160733788
7800,9025.37114417,71.248748475
7810,9025.37114417,71.337860294
7820,9025.37114417,71.427006639
7830,9025.37114417,71.517478374
7840,9025.37114417,71.610604195
7850,9025.37114417,71.697622858
7860,9025.37114417,71.785017342
7870,9025.37114417,71.876170848
7880,9025.37114417,71.975485594
7890,9025.37114417,72.104936382
7900,9042.46504097,72.197297485
7910,9025.37114417,72.285841795
7920,9025.37114417,72.374542931
7930,9025.37114417,72.465620921
7940,9046.56180237,72.555943365
7950,9066.5081876,72.649298943
7960,9085.24184887,72.73903788
7970,9043.77407833,72.829122703
7980,9051.80920851,72.922821098
7990,9025.37114417,73.011185633
8000,9025.37114417,73.098949087
8010,9028.38006724,73.188234628
8020,9025.37114417,73.279461837
8030,9100.51538791,73.36857686
8040,9081.78600561,73.456078808
8050,9025.37114417,73.542147996
8060,9025.37114417,73.633144703
8070,9053.94301736,73.722333002
8080,9035.03597215,73.809422234
8090,9025.37114417,73.897481255
8100,9025.37114417,73.990190746
8110,9083.66749677,74.075678373
8120,9025.37114417,74.161049984
8130,9025.37114417,74.251188557
8140,9025.37114417,74.340770644
8150,9025.37114417,74.434258721
8160,9025.37114417,74.522909013
8170,9025.37114417,74.610624527
8180,9078.23558807,74.698516936
8190,9025.37114417,74.785993986
8200,9029.86831306,74.87498757
8210,9025.37114417,74.963535776
8220,9025.37114417,75.054317244
8230,9040.76815215,75.147184238
8240,9128.84923978,75.239405099
8250,9025.37114417,75.329502023
8260,9128.81469541,75.4193157
8270,9025.37114417,75.505559068
8280,9025.37114417,75.593316442
8290,9051.97487926,75.684919339
8300,9025.37114417,75.773648798
8310,9071.29491985,75.863024564
8320,9059.54630547,75.949637995
8330,9025.37114417,76.03624084
8340,9025.37114417,76.126057322
8350,9042.32483044,76.214682039
8360,9026.70205185,76.305858078
8370,9025.37114417,76.399770638
8380,9108.08469818,76.487178982
8390,9025.37114417,76.576110739
8400,9025.37114417,76.663222708
8410,9025.37114417,76.753635249
8420,9046.05746572,76.841802364
8430,9056.74309732,76.927855408
8440,9025.37114417,77.015052036
8450,9025.37114417,77.108171381
8460,9109.06173046,77.192420537
8470,9025.37114417,77.278892443
8480,9025.37114417,77.370158477
8490,9025.37114417,77.465963205
8500,9025.37114417,77.568236107
8510,9025.37114417,77.696825648
8520,9025.37114417,77.793868931
8530,9025.37114417,77.885713809
8540,9025.37114417,77.971979215
8550,9025.37114417,78.059367745
8560,9025.37114417,78.147726768
8570,9055.51903045,78.2333063
8580,9235.27526271,78.325429269
8590,9212.39034781,78.41520871
8600,9298.04130144,78.504580711
8610,9209.86332274,78.594254157
8620,9229.53539231,78.70729444
8630,9240.4009872,78.823247991
8640,9153.26003124,78.932590416
8650,9231.98822089,79.028585933
8660,9134.14767032,79.133005692
8670,9159.01293178,79.234105235
8680,9180.11624217,79.321220868
8690,9260.8000274,79.408680564
8700,9165.13703416,79.501394879
8710,9159.10117031,79.590119853
8720,9163.06708286,79.680669478
8730,9141.20367571,79.767956649
