iterations,fitness,time
8790,7488.77357623,108.307656678
8800,7502.89831315,108.425301356
8810,7256.84615938,108.543913305
8820,7235.9225174,108.666270229
8830,7341.34511819,108.788792681
8840,7166.66143126,108.907364561
8850,7249.875689,109.030781767
8860,7333.27845454,109.152644464
8870,7379.13882157,109.275802893
8880,7205.02950547,109.395733279
8890,7303.98745808,109.514607306
8900,7451.663698,109.636777334
8910,7446.4591517,109.760087693
8920,7358.91225479,109.883953739
8930,7293.53042421,110.002020071
8940,7322.27329677,110.121345598
8950,7312.66859263,110.247636949
8960,7218.14180898,110.363905265
8970,7209.19020526,110.513486796
8980,7202.51757719,110.646343288
8990,7234.10831951,110.784811759
9000,7276.31853394,110.915141303
9010,7492.97115425,111.04577752
9020,7199.21784563,111.182088978
9030,7249.46979418,111.313470045
9040,7358.24431251,111.439606593
9050,7397.99891793,111.565002281
9060,7440.56771333,111.682170135
9070,7280.79172145,111.8006217
9080,7298.0879159,111.921130445
9090,7310.03262799,112.043277853
9100,7166.44420803,112.162650404
9110,7255.91750721,112.281656879
9120,7330.85718277,112.401007129
9130,7313.18708376,112.521377801
9140,7482.6828371,112.646050972
9150,7246.18447168,112.769521265
9160,7228.88700682,112.888997621
9170,7518.70443261,113.01079285
9180,7278.60208483,113.130698944
9190,7335.1346364,113.251278117
9200,7400.25641106,113.373505496
9210,7274.63902064,113.492598085
9220,7453.16316892,113.614464127
9230,7283.35409008,113.735567596
9240,7464.52365804,113.853650802
9250,7285.01765635,113.994317469
9260,7365.21743694,114.137719857
9270,7304.88999109,114.258355691
9280,7550.44982397,114.377253622
9290,7333.16697971,114.499346587
9300,7345.65654758,114.617266026
9310,7261.32729673,114.73490872
9320,7420.23847626,114.859683885
9330,7378.76045377,114.985159564
9340,7244.17362733,115.106887923
9350,7338.85439206,115.229101817
9360,7362.06278266,115.346389068
9370,7390.83195704,115.465669295
9380,7318.20191415,115.58730973
9390,7260.9684801,115.714714473
9400,7297.71688521,115.833485415
9410,7279.99947835,115.956574909
9420,7532.11461466,116.074505615
9430,7274.34130467,116.194792419
9440,7336.09699924,116.312707628
9450,7315.34441755,116.428993754
9460,7352.91855439,116.561979124
9470,7324.90368024,116.703198252
9480,7303.94562934,116.823089804
9490,7279.99947835,116.984289065
9500,7336.31859955,117.127095605
9510,7284.61471376,117.243712899
9520,7301.51776003,117.366760853
9530,7301.347744,117.484908347
9540,7190.86133697,117.600772495
9550,7212.18821937,117.719984289
9560,7366.98890901,117.841592302
9570,7357.49046021,117.962498447
9580,7356.48747352,118.081896598
9590,7332.92154196,118.203197381
9600,7319.51157659,118.322416157
9610,7366.43608849,118.451334473
9620,7231.88509525,118.60134243
9630,7130.3821076,118.729366696
9640,7395.62406487,118.85017842
9650,7276.65913148,118.966262667
9660,7218.14180898,119.088434137
9670,7326.28587859,119.209449633
9680,7259.70768401,119.32762056
9690,7253.01013838,119.446232786
9700,7339.72076266,119.56349309
9710,7394.64790597,119.688776339
9720,7607.01465842,119.806307062
9730,7382.6521869,119.92702523
9740,7244.75264701,120.045300601
9750,7444.0027239,120.167187311
9760,7561.6438686,120.287679227
9770,7368.6107369,120.411069351
9780,7335.07675819,120.529275721
9790,7311.85507703,120.655067919
9800,7327.95499683,120.775330516
9810,7433.30399201,120.894008574
9820,7318.4587099,121.015222425
9830,7386.53487176,121.136352887
9840,7244.74247469,121.253371572
9850,7219.9552671,121.373563105
9860,7418.67552465,121.496578006
9870,7210.02026711,121.620724738
9880,7286.78495327,121.737483312
9890,7423.30057867,121.860763202
9900,7250.95956647,121.980715181
9910,7266.49504817,122.102318368
9920,7220.56966872,122.234055484
9930,7245.71012576,122.363311822
9940,7336.36216704,122.48473826
9950,7279.99947835,122.603995911
9960,7267.15632917,122.726107122
9970,7308.67427112,122.84743033
9980,7290.75539808,122.968002535
9990,7444.9105476,123.090225678
10000,7364.17197647,123.209305661
10010,7259.8265634,123.32807451
10020,7405.84777566,123.444736549
10030,7356.39383081,123.568599454
10040,7275.26409534,123.68763287
10050,7243.93861146,123.807999033
10060,7339.12382283,123.933085291
10070,7501.1211288,124.053360382
10080,7471.2078453,124.174026337
10090,7190.86133697,124.292793501
10100,7328.06515161,124.415141054
10110,7327.4426711,124.533651621
10120,7386.87351702,124.654485049
10130,7415.80670032,124.773671997
10140,7381.80870619,124.89276038
10150,7378.61802161,125.014145879
10160,7258.57419366,125.135409405
10170,7406.59730006,125.254858106
10180,7350.15838292,125.395849171
10190,7695.95853964,125.569247848
10200,7363.70142357,125.722672307
10210,7404.9394684,125.879832862
10220,7273.64141805,126.008684312
10230,7363.86949198,126.130437771
10240,7516.73665544,126.247330984
10250,7287.5317579,126.365147613
10260,7347.58995798,126.491251136
10270,7291.27489684,126.608440846
10280,7272.80508048,126.724964458
10290,7210.02026711,126.844618635
10300,7326.74691651,126.963697666
10310,7226.21384105,127.085724177
10320,7354.06960943,127.207960812
10330,7107.97157912,127.34639048
10340,7345.05631507,127.50251026
10350,7497.07325328,127.622861296
10360,7341.84436923,127.73948568
10370,7424.85370351,127.865077477
10380,7497.24957158,127.982198875
10390,7264.11090496,128.101076122
10400,7307.12729758,128.223738843
10410,7383.42183609,128.343248487
10420,7345.12932451,128.46229333
10430,7331.33466123,128.584215061
10440,7374.85774143,128.726784349
10450,7327.44955682,128.891448997
10460,7352.47853965,129.014185234
10470,7346.93518404,129.135295407
10480,7420.43790003,129.261168134
10490,7482.05108716,129.380293716
10500,7357.7348299,129.506010729
10510,7306.02508362,129.625929216
10520,7367.46471925,129.749273923
10530,7237.31181434,129.875180211
10540,7259.69179274,129.99694919
10550,7256.08428818,130.11422583
10560,7290.40248785,130.231257967
10570,7255.31688267,130.352709053
10580,7363.59334394,130.473209003
10590,7538.54820141,130.596329876
10600,7219.14675756,130.718513171
10610,7218.43142805,130.840532777
10620,7139.94298013,130.95902953
10630,7290.28289945,131.080306955
10640,7281.48323971,131.201775512
10650,7215.99504188,131.318511674
10660,7392.65264886,131.437083759
10670,7294.65716789,131.568298608
10680,7169.32450867,131.692586388
10690,7192.78313906,131.81707373
10700,7311.96496891,131.941539244
10710,7183.84102217,132.064462652
10720,7265.02488121,132.190342165
10730,7190.61814213,132.315325603
10740,7288.75574438,132.445973818
10750,7377.32656748,132.573319038
10760,7315.64005232,132.694565833
10770,7420.95444941,132.818900097
10780,7322.99828956,132.939270791
10790,7402.62191971,133.058627127
10800,7369.45083526,133.182773545
10810,7401.43592963,133.302442397
10820,7264.88383856,133.421542132
10830,7223.33754336,133.541136972
10840,7331.62370711,133.661475798
10850,7139.87501292,133.782064302
10860,7364.10763179,133.903953312
10870,7336.75933961,134.047017415
10880,7360.55036996,134.17135985
10890,7162.71151354,134.314402209
10900,7220.25930252,134.439150091
10910,7233.79139927,134.557392399
10920,7264.12975847,134.679065217
10930,7245.535391,134.80588572
10940,7430.9911303,134.930262821
10950,7210.02026711,135.051667516
10960,7350.22592938,135.169626778
10970,7214.83118484,135.292173331
10980,7218.14180898,135.410041441
10990,7327.58854884,135.531085898
11000,7284.00883736,135.653630861
11010,7242.23365574,135.775714131
11020,7290.7836392,135.894550438
11030,7366.10916212,136.016583229
11040,7361.74339156,136.15006769
11050,7422.53611386,136.296498267
11060,7377.12436829,136.424395601
11070,7257.9252427,136.547044457
11080,7399.9674187,136.667581457
11090,7269.26681562,136.784362284
11100,7260.31953448,136.904057667
11110,7396.21674052,137.022431571
11120,7304.39591996,137.139992612
11130,7383.27839891,137.263342035
11140,7291.21670932,137.389043543
11150,7282.47559288,137.516421345
11160,7315.38897902,137.658098501
11170,7305.99171866,137.80402094
11180,7305.71866881,137.933878699
11190,7233.12198668,138.070927974
11200,7626.35060405,138.206670586
11210,7380.97277692,138.33866782
11220,7284.11974626,138.470693639
11230,7275.41675506,138.599345307
11240,7237.16401445,138.728183299
11250,7457.13249231,138.855404147
11260,7273.70345412,138.975148267
11270,7370.32705037,139.095363998
11280,7307.26496012,139.215083111
11290,7314.27823201,139.333999393
11300,7333.52413147,139.451444224
11310,7280.45933422,139.570657817
11320,7328.78855169,139.689602774
11330,7255.91570367,139.806935982
11340,7279.99947835,139.928412497
11350,7359.64209249,140.044129857
11360,7265.49915173,140.171071728
11370,7238.33298216,140.291212209
11380,7358.79271312,140.41403605
11390,7552.7259154,140.538191026
11400,7327.96333317,140.663004115
11410,7296.0119766,140.787381034
11420,7437.13567206,140.905093598
11430,7556.86328465,141.02397521
11440,7224.18774031,141.144481507
11450,7338.54719569,141.266622632
11460,7294.90794485,141.384547784
11470,7253.39125404,141.509669746
11480,7225.41494876,141.641635841
11490,7318.33167415,141.759015952
11500,7293.60268634,141.878272614
11510,7320.49926283,142.002045326
11520,7229.56500302,142.119541594
11530,7193.31384195,142.237598708
11540,7359.16502942,142.356558492
11550,7298.66527953,142.474498087
11560,7460.70323658,142.591484659
11570,7430.45412385,142.708120149
11580,7382.57127729,142.82944761
11590,7294.45956455,142.947738946
11600,7332.7050924,143.070617639
11610,7292.48843942,143.202576655
11620,7331.67496873,143.325778336
11630,7429.50998631,143.441132063
11640,7391.82539355,143.558681087
11650,7285.13522343,143.679595861
11660,7419.26376129,143.796367599
11670,7398.35840544,143.916073545
11680,7386.47621649,144.039790099
11690,7317.09074737,144.162817962
11700,7274.97967906,144.280146221
11710,7492.79401429,144.406840949
11720,7377.99702666,144.524870761
11730,7448.66491838,144.645048243
11740,7292.68385926,144.763957332
11750,7498.78511841,144.883435191
11760,7258.18894876,145.014832329
11770,7312.27779529,145.1415963
11780,7329.96861707,145.260685127
11790,7388.95397473,145.378579311
11800,7439.91660008,145.499402638
11810,7376.16383779,145.6167672
11820,7405.46708539,145.735825769
11830,7404.57030987,145.856955648
11840,7256.69198147,145.976160993
11850,7237.35855834,146.099253902
11860,7318.081313,146.220984455
11870,7466.30540657,146.339978133
11880,7309.37250631,146.46049686
11890,7362.55547343,146.578493142
11900,7262.01058334,146.698904526
11910,7465.91753127,146.819915706
11920,7248.41019028,146.94586519
11930,7283.71794961,147.074136935
11940,7466.67414938,147.196740509
11950,7369.46389652,147.319476944
11960,7265.32100636,147.436829516
11970,7324.09320279,147.559088114
11980,7409.4803933,147.680127674
11990,7196.48953168,147.800945453
12000,7320.93550103,147.92009971
12010,7308.36695243,148.035784666
12020,7312.54034138,148.185508831
12030,7303.6013731,148.324340172
12040,7374.24456351,148.445854579
12050,7465.14049115,148.573665506
12060,7307.6739122,148.694453661
12070,7202.81434868,148.810563645
12080,7292.22362687,148.932350844
12090,7346.81424341,149.049153977
12100,7293.47243466,149.170866355
12110,7210.02026711,149.294121493
12120,7294.30804225,149.427387056
12130,7295.69559486,149.556760448
12140,7341.56726901,149.677402318
12150,7462.15941345,149.799915158
12160,7230.13516961,149.918636456
12170,7264.53234022,150.043811842
12180,7310.63630568,150.163122622
12190,7390.25617156,150.283206918
12200,7331.55798336,150.401319371
12210,7333.74667356,150.517096546
12220,7210.78246797,150.638335575
12230,7212.51451393,150.762876693
12240,7506.56303452,150.881173033
12250,7369.54838045,151.000006649
12260,7285.63836373,151.117803694
12270,7384.45887707,151.234434559
12280,7478.78814402,151.356032506
12290,7269.78785163,151.476707694
12300,7357.0829173,151.604046746
12310,7295.20413519,151.721786051
12320,7256.47469744,151.846176564
12330,7286.89980761,151.972238557
12340,7477.80689528,152.095900925
12350,7361.73872098,152.214357117
12360,7224.51508848,152.337749575
12370,7238.85989419,152.459929352
12380,7160.75116533,152.576311134
12390,7425.4833727,152.697021094
12400,7258.31816135,152.816088937
12410,7271.03198918,152.934053606
12420,7362.92826051,153.056156823
12430,7216.16033723,153.182100317
12440,7427.44927362,153.300066438
12450,7218.14180898,153.417512904
12460,7298.77503144,153.54220248
12470,7321.5767556,153.659168444
12480,7218.14180898,153.77947888
12490,7324.94737433,153.908003292
12500,7270.17116795,154.0321804
12510,7310.30976279,154.149729258
12520,7417.60294541,154.269134938
12530,7264.37952846,154.392703953
12540,7247.64635203,154.512657032
12550,7266.21232811,154.632457645
12560,7316.23862276,154.756491585
12570,7324.92625086,154.871852352
12580,7257.69791559,154.988780313
12590,7458.33718308,155.109634428
12600,7523.76203695,155.227105372
12610,7227.94005168,155.345782788
12620,7259.70768401,155.46811117
12630,7279.99947835,155.589254876
12640,7355.82036258,155.708289972
12650,7249.78937935,155.839323444
12660,7279.99947835,155.960859273
12670,7557.49640354,156.079915672
12680,7398.10691062,156.198610547
12690,7244.43494829,156.318123623
12700,7301.10843883,156.438505181
12710,7389.41769266,156.555582467
12720,7420.87144186,156.674959482
12730,7429.14837959,156.792644104
12740,7419.13749752,156.913726796
12750,7405.88335931,157.035339686
12760,7279.99947835,157.159950034
12770,7341.05159572,157.276830658
12780,7287.0819221,157.397629038
12790,7280.17945578,157.520052531
12800,7287.22637995,157.644971853
12810,7246.82733401,157.760923854
12820,7345.34073193,157.883226758
12830,7238.85989419,158.009174302
12840,7332.88516639,158.126107771
12850,7381.97167756,158.24738232
12860,7216.02872036,158.370772622
12870,7294.42286699,158.489100809
12880,7246.06472998,158.60488905
12890,7329.5546267,158.723674065
12900,7218.2150979,158.845481586
12910,7248.86499831,158.964420931
12920,7294.64874493,159.083396242
12930,7360.15929661,159.208074593
12940,7419.38805242,159.329077492
12950,7318.16020822,159.471435012
12960,7449.31502764,159.610501467
12970,7198.58017892,159.741209683
12980,7651.1667864,159.886315023
12990,7324.27635385,160.02681525
13000,7332.8982898,160.16228656
13010,7442.24730765,160.293263756
13020,7181.54886631,160.431758794
13030,7286.09326148,160.552783212
13040,7316.40092933,160.67421607
13050,7337.63042323,160.819073528
13060,7379.74713327,160.97371322
13070,7360.46582546,161.119050069
13080,7407.36611936,161.296741079
13090,7358.78445223,161.417018934
13100,7331.17495944,161.536329977
13110,7389.95757569,161.652852411
13120,7289.76074385,161.7766637
13130,7208.00452468,161.89674698
13140,7249.53226079,162.01281902
13150,7326.73683355,162.1302896
13160,7346.83238285,162.255014841
13170,7361.1849611,162.382808609
13180,7311.32779785,162.50311801
13190,7278.88287123,162.625315265
13200,7413.03732355,162.776040704
13210,7398.70001691,162.919273682
13220,7302.69536183,163.038964787
13230,7312.54034138,163.159432212
13240,7292.34185963,163.278114392
13250,7290.38124274,163.399907782
13260,7352.94269694,163.527246525
13270,7304.17916512,163.6496441
13280,7301.53463797,163.769130911
13290,7429.82715576,163.888468885
13300,7300.61273962,164.012238694
13310,7328.29196526,164.159312577
13320,7292.28465227,164.312419094
13330,7218.14180898,164.434711357
13340,7247.7546723,164.557110686
13350,7270.42847492,164.6804463
13360,7539.35425315,164.806789083
13370,7303.44291248,164.92475786
13380,7425.27331249,165.045545828
13390,7438.1221676,165.167804682
13400,7411.41538255,165.294353224
13410,7368.27281193,165.422339841
13420,7212.89127342,165.545987775
13430,7279.80875045,165.669116829
13440,7243.03580917,165.797777861
13450,7320.60946325,165.917514166
13460,7344.25948722,166.035027472
13470,7380.47418694,166.160950099
13480,7306.42022029,166.279268011
13490,7308.50045329,166.396736407
13500,7291.21492083,166.52236444
13510,7304.21707524,166.646594386
13520,7355.43322399,166.766835217
13530,7322.74710588,166.897032167
13540,7262.89203045,167.02132727
13550,7429.52190844,167.142794277
13560,7447.54042344,167.263779101
13570,7312.25549312,167.387663442
13580,7278.59211543,167.509547366
13590,7234.3108224,167.636408845
13600,7290.22858842,167.756229656
13610,7447.03478822,167.876747725
13620,7317.3531938,167.999650717
13630,7220.04734062,168.117525573
13640,7340.68711715,168.23943496
13650,7483.68416469,168.363213069
13660,7203.34286309,168.47939207
13670,7374.51576173,168.604814236
13680,7456.89292046,168.722684139
13690,7308.60451984,168.843784436
13700,7354.51891335,168.962942277
13710,7236.60038389,169.086277011
13720,7419.30330159,169.203644318
13730,7351.46314422,169.324412401
13740,7359.754042,169.445302114
13750,7398.8215624,169.577232724
13760,7219.90940039,169.744480564
13770,7219.59963172,169.866101437
13780,7507.57281968,169.990876209
13790,7304.49316224,170.115531195
13800,7272.20156943,170.237388505
13810,7412.00696938,170.357309099
13820,7239.23328414,170.473799669
13830,7255.21764397,170.594516365
13840,7202.5762769,170.71839058
13850,7328.44565368,170.835445398
13860,7336.84632147,170.954688223
13870,7238.91999464,171.076928473
13880,7459.67061289,171.202900498
13890,7268.8242172,171.350912425
13900,7226.75212823,171.490447574
13910,7319.93038578,171.638603511
13920,7156.64068535,171.785757068
13930,7357.54856227,171.908326091
13940,7404.70215594,172.02978513
13950,7418.34341802,172.14839963
13960,7441.33852288,172.268042374
13970,7333.27845454,172.387589606
13980,7440.1230198,172.50635137
13990,7311.77581248,172.627888311
14000,7378.24487597,172.746018365
14010,7240.91006027,172.873454181
14020,7448.32660858,173.02084929
14030,7375.75881078,173.169117794
14040,7394.06528794,173.295426707
14050,7319.21732931,173.417345029
14060,7234.9885117,173.537640789
14070,7378.06686017,173.664303298
14080,7293.03644112,173.781907803
14090,7190.61814213,173.901103308
14100,7315.89135726,174.017985295
14110,7295.51883909,174.137339534
14120,7527.29356938,174.262578506
14130,7366.20560881,174.379493641
14140,7304.47394169,174.507516743
14150,7340.05556879,174.631571981
14160,7316.05816774,174.752713801
14170,7426.44356968,174.879309578
14180,7189.86353319,175.000562673
14190,7200.29611569,175.121229416
14200,7379.85735628,175.244566344
14210,7352.62769732,175.371133788
14220,7329.6441041,175.488946203
14230,7486.8025375,175.611355244
14240,7117.55031957,175.730809863
14250,7199.12249555,175.854490697
14260,7329.98227517,176.009989846
14270,7483.85880539,176.145054313
14280,7264.21638402,176.265751817
14290,7341.31177144,176.384434781
14300,7310.03642212,176.508810048
14310,7223.05945588,176.629563056
14320,7304.48671588,176.749435299
14330,7281.00344135,176.868477683
14340,7329.78503319,176.991502016
14350,7478.55524464,177.115939602
14360,7310.20399432,177.236813442
14370,7366.12283642,177.356458665
14380,7325.84429772,177.482580526
14390,7261.97761706,177.602941197
14400,7360.97629735,177.720515914
14410,7234.87427467,177.844494238
14420,7210.02026711,177.966105609
14430,7467.32013085,178.083828278
14440,7310.18823346,178.20626764
14450,7466.73856546,178.327222939
14460,7360.4834346,178.484676792
14470,7251.36523865,178.644597812
14480,7301.17212635,178.766414906
14490,7326.33912352,178.895307581
14500,7448.77411782,179.016882995
14510,7453.87704456,179.136885639
14520,7278.21118914,179.258555746
14530,7369.6402999,179.383330883
14540,7210.02026711,179.505000152
14550,7279.43804573,179.626253254
14560,7394.799869,179.745760896
14570,7434.9496636,179.864749314
14580,7191.80610164,179.994289331
14590,7391.61793803,180.113370458
14600,7544.68266829,180.234343753
14610,7452.93260861,180.36678431
14620,7336.82961244,180.518566735
14630,7355.08500488,180.655387514
14640,7413.46531356,180.780591826
14650,7387.47962602,180.902995514
14660,7357.62030637,181.026007221
14670,7274.90493101,181.145779407
14680,7344.52647134,181.26590203
14690,7295.59826314,181.38571646
14700,7243.66057937,181.507200296
14710,7374.71245549,181.63675414
14720,7555.7192688,181.756166679
14730,7402.74465499,181.876214441
14740,7416.07517069,181.999856886
14750,7396.9633505,182.125229623
14760,7280.98518382,182.248276408
14770,7528.47057509,182.373929651
14780,7259.70768401,182.501696525
14790,7338.81134551,182.620633518
14800,7273.23209957,182.73755339
14810,7214.10861081,182.870353535
14820,7252.5332061,182.99477015
14830,7259.70768401,183.111835484
14840,7454.94735744,183.233909047
14850,7313.41316397,183.354505576
14860,7570.83874731,183.477802343
14870,7443.20967499,183.596569215
14880,7433.18309301,183.718405328
14890,7337.67824392,183.839457187
14900,7287.84823656,183.961967469
14910,7439.91804205,184.079452772
14920,7249.14489209,184.202014169
14930,7438.72661686,184.327513579
14940,7257.27878245,184.448735083
14950,7268.10295997,184.574065776
14960,7372.56068786,184.703416205
14970,7298.80834119,184.85438037
14980,7199.50656645,184.99586785
14990,7410.89431659,185.12076662
15000,7366.68076857,185.247941529
15010,7291.82597383,185.371882746
15020,7256.42681485,185.493183938
15030,7410.73924029,185.61556364
15040,7322.93678788,185.732455889
15050,7406.1630915,185.850442336
15060,7289.65614711,185.970623989
15070,7319.32717629,186.090113057
15080,7389.86407458,186.231095984
15090,7453.40327302,186.369213743
15100,7376.22697079,186.495188704
15110,7396.72821195,186.612661835
15120,7459.03641826,186.731512433
15130,7367.35657127,186.858467012
15140,7415.37412825,186.986783905
15150,7268.92865223,187.120744978
15160,7283.86195819,187.251298985
15170,7361.70834461,187.428490884
15180,7279.99947835,187.566256579
15190,7210.02026711,187.732115662
15200,7233.7414739,187.866575316
15210,7213.59398024,187.996882972
15220,7601.8529514,188.116197796
15230,7348.77615431,188.23293981
15240,7334.55212106,188.349935426
15250,7299.85845948,188.471557642
15260,7602.47498892,188.590241067
15270,7454.12690878,188.706726232
15280,7257.76854235,188.827252093
15290,7188.03128032,188.950656458
15300,7409.71394836,189.071220782
15310,7176.12024235,189.19355394
15320,7452.17506732,189.326014795
15330,7530.15732037,189.454104182
15340,7397.03361053,189.573911716
15350,7317.82335138,189.697375632
15360,7210.02026711,189.815590218
15370,7422.20393287,189.936232152
15380,7314.43012933,190.058100682
15390,7311.17621534,190.179037415
15400,7096.46336262,190.295566869
15410,7279.99947835,190.417142027
15420,7552.06999988,190.538183495
15430,7303.86868625,190.655117568
15440,7209.42740105,190.770420673
15450,7220.56966872,190.886857433
15460,7251.92131169,191.011181185
15470,7299.20844197,191.13214369
15480,7352.96023384,191.270537242
15490,7292.10716558,191.390772337
15500,7252.24658515,191.508303979
15510,7409.0173061,191.624781298
15520,7219.78126766,191.745705132
15530,7302.44117832,191.868730849
15540,7254.02980673,191.990516668
15550,7218.54588055,192.108907894
15560,7368.78515387,192.229887075
15570,7381.65875096,192.351183689
15580,7342.87861106,192.470295995
15590,7399.50769375,192.592776685
15600,7440.39385546,192.710555658
15610,7245.16516864,192.831093849
15620,7214.01313152,192.96016917
15630,7342.68428342,193.081835104
15640,7403.62743657,193.198994108
15650,7574.97841806,193.318497753
15660,7268.65191538,193.442743279
15670,7279.99947835,193.562379567
15680,7291.72088478,193.680420049
15690,7259.70768401,193.804813924
15700,7355.32638875,193.923029421
15710,7259.81738907,194.040269903
15720,7341.35993839,194.164478638
15730,7355.75210821,194.283042176
15740,7270.36306662,194.402460643
15750,7219.93568223,194.521841275
15760,7565.72154874,194.641334265
15770,7259.70768401,194.760231264
15780,7312.0173676,194.87620021
15790,7223.73463358,194.997635885
15800,7332.79375491,195.114609548
15810,7332.92051663,195.237451967
15820,7187.85469138,195.353288665
15830,7246.46248596,195.472946657
15840,7249.08190673,195.591204719
15850,7436.36506736,195.707651203
15860,7286.13954847,195.834791406
15870,7390.42928723,195.951054769
15880,7260.63792295,196.070680496
15890,7266.23812401,196.199430016
15900,7432.09764908,196.324484906
15910,7259.99545275,196.439277425
15920,7337.74907561,196.567092541
15930,7287.82468577,196.698287883
15940,7370.93871113,196.816488329
15950,7312.25874247,196.93211187
15960,7202.81434868,197.052547839
15970,7332.1480602,197.17392626
15980,7453.59315009,197.325435668
15990,7288.21984028,197.454515432
16000,7319.17449257,197.568657766
16010,7367.80577528,197.685665639
16020,7572.49664259,197.814574509
16030,7324.52150734,197.948490082
16040,7256.67654993,198.06725421
16050,7421.76503635,198.193644922
16060,7365.06104918,198.320057333
16070,7360.76425259,198.440414297
16080,7341.5952666,198.559445363
16090,7211.88788393,198.67606851
16100,7325.64213034,198.796996102
16110,7404.32529827,198.918394042
16120,7299.5155685,199.045079213
16130,7349.38109627,199.161716665
16140,7201.56546814,199.279597825
16150,7327.57457763,199.401107826
16160,7286.64639205,199.538735111
16170,7277.01101503,199.671376401
16180,7488.83680397,199.790946222
16190,7262.0856853,199.905454615
16200,7238.29579062,200.029297797
16210,7259.70768401,200.146877332
16220,7293.36425186,200.265493103
16230,7411.56233811,200.383802447
16240,7341.1133879,200.50007774
16250,7368.91019701,200.618403471
16260,7386.07500427,200.735837475
16270,7290.04798239,200.852674664
16280,7341.16748828,200.975489085
16290,7351.08422787,201.096978583
16300,7302.91598673,201.2167523
16310,7197.2919318,201.333573018
16320,7532.46313313,201.453808791
16330,7378.62626962,201.578781754
16340,7327.21212514,201.702253271
16350,7262.48912244,201.818298445
16360,7359.70706071,201.941245424
16370,7329.9995583,202.060986093
16380,7255.10059905,202.180937762
16390,7285.07629005,202.298502694
16400,7479.34504717,202.422555056
16410,7237.34356275,202.544303179
16420,7517.49699033,202.665087625
16430,7348.98773456,202.784496243
16440,7216.89158502,202.904299719
16450,7328.76600252,203.026978361
16460,7218.14180898,203.147100643
16470,7377.71754214,203.266962658
16480,7190.86133697,203.383414224
16490,7314.219143,203.501599521
16500,7217.94779032,203.623609851
16510,7303.00188994,203.740236981
16520,7413.60639333,203.856832434
16530,7431.60537693,203.980212315
16540,7423.2291626,204.101279132
16550,7263.95087253,204.224233009
16560,7286.72258715,204.349640258
16570,7298.66287889,204.470728388
16580,7441.95626828,204.590163447
16590,7328.59155284,204.716809266
16600,7266.03492847,204.8419331
16610,7281.21756128,204.964791808
16620,7318.51770206,205.093749187
16630,7304.52887218,205.216993996
16640,7400.31616791,205.334404047
16650,7183.80907274,205.454939567
16660,7220.56966872,205.575993271
16670,7251.42875383,205.695440941
16680,7516.2460011,205.81417421
16690,7262.59448704,205.933348986
16700,7417.40312354,206.055661805
16710,7377.62534436,206.179021725
16720,7224.32702725,206.298510083
16730,7264.6274706,206.42160757
16740,7235.11084886,206.543460317
16750,7342.03226035,206.659787018
16760,7390.8527008,206.773637707
16770,7201.56546814,206.901327283
16780,7353.63038007,207.028712633
16790,7303.25376644,207.153742121
16800,7306.48826875,207.275295995
16810,7296.16587353,207.395444585
16820,7247.8847584,207.512909209
16830,7456.46801004,207.63413036
16840,7216.09204154,207.753722253
16850,7299.62494241,207.869336745
16860,7326.40024172,207.990760394
16870,7325.76118017,208.111373996
16880,7413.60187808,208.230037221
16890,7240.24686359,208.356268654
16900,7473.39739594,208.488921505
16910,7349.72832156,208.649255866
16920,7398.0081766,208.791482552
16930,7427.26737636,208.930904769
16940,7264.52810276,209.075331726
16950,7453.60309214,209.206233287
16960,7511.86641335,209.34048319
16970,7406.40112986,209.472458519
16980,7334.40382426,209.594621323
16990,7269.98842846,209.714000594
17000,7327.85642744,209.83215179
17010,7187.87457816,209.954515167
17020,7513.66939144,210.071813026
17030,7232.03822724,210.194094301
17040,7384.45011672,210.315706373
17050,7292.507902,210.439269683
17060,7312.47401182,210.571266029
17070,7295.65554351,210.6942236
17080,7270.36973687,210.813064942
17090,7532.21559626,210.93715777
17100,7263.19274686,211.056909966
17110,7435.03467661,211.179557151
17120,7205.49195565,211.325083242
17130,7227.69119799,211.486401421
17140,7316.59203379,211.61106318
17150,7423.53626977,211.73182419
17160,7213.76208932,211.849334241
17170,7433.85734951,211.976892523
17180,7279.44503804,212.094210329
17190,7529.94102007,212.21807531
17200,7225.37900014,212.3381629
17210,7455.65736435,212.459124443
17220,7257.53212571,212.585976017
17230,7280.1712415,212.708678036
17240,7278.03657021,212.828879292
17250,7282.97112779,212.948461705
17260,7442.92144509,213.076118148
17270,7381.15995247,213.193746544
17280,7376.72431618,213.310011949
17290,7224.87876553,213.43011863
17300,7192.15890874,213.552170687
17310,7222.26612546,213.67468879
17320,7373.30584636,213.80484844
17330,7239.11054889,213.953217171
17340,7337.93648669,214.094609195
17350,7342.23849706,214.214431381
17360,7319.46997399,214.332532106
17370,7383.0589421,214.456745486
17380,7352.45702729,214.576588311
17390,7382.47249179,214.696177676
17400,7253.20292144,214.823256273
17410,7445.89366173,214.950295778
17420,7424.30442702,215.069419072
17430,7274.26036308,215.186938604
17440,7237.95180233,215.310924168
17450,7217.48698945,215.428577342
17460,7363.33897397,215.551262832
17470,7330.79859586,215.675252504
17480,7268.07220238,215.806852076
17490,7395.92627207,215.961297184
17500,7278.37347576,216.087263712
17510,7463.45450265,216.211827065
17520,7443.43464586,216.3310021
