iterations,fitness,time
1660,8897.67801331,21.435130502
1670,8897.67801331,21.562897696
1680,8807.75447181,21.696532714
1690,8801.33131814,21.82369806
1700,8861.72364815,21.957361192
1710,8750.39461348,22.088759172
1720,8897.67801331,22.219416942
1730,8821.38751584,22.35598706
1740,8824.26575779,22.48444385
1750,8874.35174081,22.61172552
1760,8883.70775349,22.736673881
1770,8865.45499986,22.862669003
1780,8807.19458632,22.990344039
1790,8792.0753064,23.11858386
1800,8897.67801331,23.250675943
1810,8917.0360385,23.37322105
1820,8799.48908009,23.499399089
1830,8785.89106466,23.625253725
1840,8865.45499986,23.756620421
1850,8817.05118349,23.883638639
1860,8883.70775349,24.006667005
1870,8807.28794882,24.138316853
1880,8774.04101955,24.269026003
1890,8781.67741986,24.396903726
1900,8807.92480667,24.52111387
1910,8883.70775349,24.647129577
1920,8805.11946693,24.769725031
1930,8850.37946849,24.895044757
1940,8917.0360385,25.029984287
1950,8883.70775349,25.195727203
1960,8750.39461348,25.345581174
1970,8930.81004592,25.47492814
1980,8812.2537805,25.597623604
1990,8824.61396993,25.718733225
2000,8839.65408041,25.845579624
2010,8852.6464215,25.973792176
2020,8917.0360385,26.097240525
2030,8805.11946693,26.224680504
2040,8861.72364815,26.346742533
2050,8950.3643235,26.474507583
2060,8887.9838679,26.595349311
2070,8799.72671902,26.722437158
2080,8801.0770217,26.849475193
2090,8802.90129968,26.979220235
2100,8861.72364815,27.144722186
2110,8950.3643235,27.313093134
2120,8861.72364815,27.525696832
2130,8796.68461491,27.653551512
2140,8796.68461491,27.781120103
2150,8803.92081598,27.912167801
2160,8796.68461491,28.03638335
2170,8806.62588842,28.168991609
2180,8796.68461491,28.294167616
2190,8796.68461491,28.415837225
2200,8796.68461491,28.535586559
2210,8799.53241214,28.676385852
2220,8796.68461491,28.799979833
2230,8796.68461491,28.927129117
2240,8803.92081598,29.053752473
2250,8796.68461491,29.17676663
2260,8803.92081598,29.303088628
2270,8852.5085809,29.425036891
2280,8796.68461491,29.556493878
2290,8810.03547767,29.681776617
2300,8817.30433725,29.806217049
2310,8796.68461491,29.92948674
2320,8796.68461491,30.059999889
2330,8796.68461491,30.194309361
2340,8796.68461491,30.360248455
2350,8796.68461491,30.50892406
2360,8811.15701705,30.634350908
2370,8796.68461491,30.764285066
2380,8818.39321812,30.891090292
2390,8796.68461491,31.023418291
2400,8806.62588842,31.151134429
2410,8796.68461491,31.2821781
2420,8796.68461491,31.411412228
2430,8796.68461491,31.533202315
2440,8796.68461491,31.667562504
2450,8796.68461491,31.80091073
2460,8796.68461491,31.929491254
2470,8848.47024939,32.057312372
2480,8796.68461491,32.190347442
2490,8796.68461491,32.312859919
2500,8796.68461491,32.442806393
2510,8796.68461491,32.574223294
2520,8796.68461491,32.697152644
2530,8796.68461491,32.836710836
2540,8796.68461491,32.967209927
2550,8804.86015562,33.093219492
2560,8796.68461491,33.214981844
2570,8796.68461491,33.341849412
2580,8796.68461491,33.467458981
2590,8845.49152636,33.591565491
2600,8847.81051892,33.732254529
2610,8796.68461491,33.919034497
2620,8796.68461491,34.054211254
2630,8847.81051892,34.180476522
2640,8796.68461491,34.307611635
2650,8796.68461491,34.434027448
2660,8796.68461491,34.559199257
2670,8796.68461491,34.684304565
2680,8796.68461491,34.816186246
2690,8817.30433725,34.941832779
2700,8796.68461491,35.064722821
2710,8840.30404062,35.189133347
2720,8796.68461491,35.310004065
2730,8817.30433725,35.439633046
2740,8796.68461491,35.578328658
2750,8796.68461491,35.720187447
2760,8796.68461491,35.893293901
2770,8796.68461491,36.017731874
2780,8796.68461491,36.147752754
2790,8803.15232576,36.274519811
2800,8796.68461491,36.403265289
2810,8796.68461491,36.532895571
2820,8796.68461491,36.661759942
2830,8803.92081598,36.789087418
2840,8817.30433725,36.933796953
2850,8796.68461491,37.059850624
2860,8847.81051892,37.191514698
2870,8796.68461491,37.319738026
2880,8906.24143399,37.443336328
2890,8816.56716193,37.57110171
2900,8796.68461491,37.699726738
2910,8796.68461491,37.8303143
2920,8796.68461491,37.967234556
2930,8796.68461491,38.106828115
2940,8803.92081598,38.229300975
2950,8796.68461491,38.355836439
2960,8811.15701705,38.488416994
2970,8796.68461491,38.624214543
2980,8796.68461491,38.747348261
2990,8796.68461491,38.892533798
3000,8818.39321812,39.06137494
3010,8796.68461491,39.208775986
3020,8796.68461491,39.331928666
3030,8796.68461491,39.466700265
3040,8796.68461491,39.596725095
3050,8796.68461491,39.727291545
3060,8865.82215056,39.855176202
3070,8796.68461491,39.994016593
3080,8796.68461491,40.129447586
3090,8796.68461491,40.28742096
3100,8796.68461491,40.411367899
3110,8816.56716193,40.532960536
3120,8796.68461491,40.686236854
3130,8796.68461491,40.819357604
3140,8846.37157465,40.948960079
3150,8796.68461491,41.072503219
3160,8796.68461491,41.19716552
3170,8796.68461491,41.318569368
3180,8847.23882197,41.438158111
3190,8796.68461491,41.572397236
3200,8847.81051892,41.695721432
3210,8796.68461491,41.855557113
3220,8816.52771254,42.014008634
3230,8796.68461491,42.138140471
3240,8810.65162774,42.262789527
3250,8820.04095786,42.395826796
3260,8796.68461491,42.579937677
3270,8815.10418115,42.711969596
3280,8796.68461491,42.833107293
3290,8841.52581769,42.95580679
3300,8796.68461491,43.08482037
3310,8806.62588842,43.212932537
3320,8796.68461491,43.341737111
3330,8796.68461491,43.475971274
3340,8796.68461491,43.597204909
3350,8796.68461491,43.721263466
3360,8796.68461491,43.843606931
3370,8796.68461491,43.972550561
3380,8796.68461491,44.098591539
3390,8803.92081598,44.22399275
3400,8796.68461491,44.35861889
3410,8796.68461491,44.542697345
3420,8796.68461491,44.668859892
3430,8811.15701705,44.794722657
3440,8817.30433725,44.920929621
3450,8847.81051892,45.041179473
3460,8796.68461491,45.168525034
3470,8796.68461491,45.288728609
3480,8796.68461491,45.42175655
3490,8796.68461491,45.54422761
3500,8796.68461491,45.676768602
3510,8803.92081598,45.800635783
3520,8806.62588842,45.929283841
3530,8832.90194443,46.065251689
3540,8796.68461491,46.192443915
3550,8796.68461491,46.322397938
3560,8796.68461491,46.463971343
3570,8817.30433725,46.604083773
3580,8816.56716193,46.747622088
3590,8796.68461491,46.896432216
3600,8796.68461491,47.042709664
3610,8818.39321812,47.179858662
3620,8817.30433725,47.327174827
3630,8826.82431643,47.46548038
3640,8820.37031538,47.606447152
3650,8796.68461491,47.73373201
3660,8817.30433725,47.858033885
3670,8818.39321812,47.981936367
3680,8796.68461491,48.102139459
3690,8796.68461491,48.225171689
3700,8796.68461491,48.344980315
3710,8796.68461491,48.471625907
3720,8940.79213151,48.594085913
3730,8796.68461491,48.723335343
3740,8847.81051892,48.84939597
3750,8796.68461491,48.975204635
3760,8850.6036764,49.10233155
3770,8847.81051892,49.225846248
3780,8796.68461491,49.354410833
3790,8796.68461491,49.477120466
3800,8816.56716193,49.610153134
3810,8796.68461491,49.73304913
3820,8796.68461491,49.861997628
3830,8796.68461491,49.988663513
3840,8816.56716193,50.109052596
3850,8847.81051892,50.238313945
3860,8817.30433725,50.363866647
3870,8796.68461491,50.514599159
3880,8846.6769998,50.63847291
3890,8806.62588842,50.762533914
3900,8818.39321812,50.886903141
3910,8796.68461491,51.008783444
3920,8796.68461491,51.158852787
3930,8796.68461491,51.297672561
3940,8796.68461491,51.417347489
3950,8803.92081598,51.535575509
3960,8796.68461491,51.662062021
3970,8796.68461491,51.781975822
3980,8818.39321812,51.905071893
3990,8796.68461491,52.025951812
4000,8796.68461491,52.147844172
4010,8816.56716193,52.26838563
4020,8796.68461491,52.385666628
4030,8796.68461491,52.51137518
4040,8796.68461491,52.629832951
4050,8817.63919106,52.751076791
4060,8796.68461491,52.879518331
4070,8814.18916064,53.006915555
4080,8796.68461491,53.146077012
4090,8796.68461491,53.274611858
4100,8801.40223509,53.420088573
4110,8796.68461491,53.548461113
4120,8796.68461491,53.670530947
4130,8796.68461491,53.80172567
4140,8796.68461491,53.926532842
4150,8817.30433725,54.048042589
4160,8806.62588842,54.172357135
4170,8818.39321812,54.300564199
4180,8796.68461491,54.420202405
4190,8796.68461491,54.543681851
4200,8847.81051892,54.670225865
4210,8910.97489339,54.79424765
4220,8818.39321812,54.917829078
4230,8817.30433725,55.05216859
4240,8796.68461491,55.180259482
4250,8796.68461491,55.3005615
4260,8803.92081598,55.425526549
4270,8796.68461491,55.548360972
4280,8796.68461491,55.673548271
4290,8796.68461491,55.795106194
4300,8796.68461491,55.921428463
4310,8796.68461491,56.052072282
4320,8800.2336636,56.17862567
4330,8796.68461491,56.302071191
4340,8796.68461491,56.426990079
4350,8796.68461491,56.559926051
4360,8796.68461491,56.721295221
4370,8796.68461491,56.855953039
4380,8796.68461491,56.982666899
4390,8855.68716189,57.109587258
4400,8847.81051892,57.233838741
4410,8796.68461491,57.355123956
4420,8796.68461491,57.481322374
4430,8799.57173073,57.603866059
4440,8796.68461491,57.73058341
4450,8796.68461491,57.853543016
4460,8796.68461491,57.978758565
4470,8796.68461491,58.103670361
4480,8796.68461491,58.227750579
4490,8812.65972538,58.354741764
4500,8796.68461491,58.484997871
4510,8796.68461491,58.615290303
4520,8796.68461491,58.739388802
4530,8796.68461491,58.865869831
4540,8796.68461491,58.996806495
4550,8796.68461491,59.124914895
4560,8817.30433725,59.247725277
4570,8818.39321812,59.369586601
4580,8796.68461491,59.496257865
4590,8796.68461491,59.617698291
4600,8796.68461491,59.7509317
4610,8796.68461491,59.890427647
4620,8796.68461491,60.029046173
4630,8796.68461491,60.150567736
4640,8796.68461491,60.272944348
4650,8796.68461491,60.397751895
4660,8796.68461491,60.523452879
4670,8796.68461491,60.654041656
4680,8796.68461491,60.776363974
4690,8796.68461491,60.907239836
4700,8860.04740033,61.027716586
4710,8796.68461491,61.155901686
4720,8796.68461491,61.283223663
4730,8796.68461491,61.404128715
4740,8796.68461491,61.527817929
4750,8834.61519312,61.65487781
4760,8796.68461491,61.795184889
4770,8810.83449872,61.943633973
4780,8796.68461491,62.082159969
4790,8796.68461491,62.208875684
4800,8816.56716193,62.333271887
4810,8796.68461491,62.462907324
4820,8796.68461491,62.582701142
4830,8796.68461491,62.71292414
4840,8796.68461491,62.840673667
4850,8796.68461491,62.964859034
4860,8796.68461491,63.084502754
4870,8796.68461491,63.227842935
4880,8796.68461491,63.351191422
4890,8796.68461491,63.486228217
4900,8796.68461491,63.618612258
4910,8796.68461491,63.739290846
4920,8806.62588842,63.872815487
4930,8796.68461491,63.997800653
4940,8818.39321812,64.126184457
4950,8847.81051892,64.267334024
4960,8803.92081598,64.396864961
4970,8796.68461491,64.532502311
4980,8803.92081598,64.655027809
4990,8796.68461491,64.7762572
5000,8796.68461491,64.910146316
5010,8796.68461491,65.045100489
5020,8796.68461491,65.181861955
5030,8796.68461491,65.308210205
5040,8811.15701705,65.440648637
5050,8796.68461491,65.566094971
5060,8805.11946693,65.691313144
5070,8808.24358407,65.818050162
5080,8796.68461491,65.939754872
5090,8796.68461491,66.067771279
5100,8963.54005256,66.194523067
5110,8796.68461491,66.318307191
5120,8796.68461491,66.440438217
5130,8796.68461491,66.569618192
5140,8796.68461491,66.693628246
5150,8817.30433725,66.823943826
5160,8796.68461491,66.946370649
5170,8796.68461491,67.068977772
5180,8796.68461491,67.188756923
5190,8847.81051892,67.315094377
5200,8796.68461491,67.442765007
5210,8811.15701705,67.569699311
5220,8842.70904646,67.723658024
5230,8796.68461491,67.861568353
5240,8796.68461491,67.996557499
5250,8796.68461491,68.135584981
5260,8803.92081598,68.28150853
5270,8803.92081598,68.429901749
5280,8963.16112688,68.627012961
5290,8811.15701705,68.753740248
5300,8796.68461491,68.876644179
5310,8796.68461491,69.006499185
5320,8811.15701705,69.131111962
5330,8796.68461491,69.258194822
5340,8796.68461491,69.382324374
5350,8796.68461491,69.508815544
5360,8796.68461491,69.638878967
5370,8958.93611003,69.769874181
5380,8796.68461491,69.905359733
5390,8824.21610443,70.034565013
5400,8796.68461491,70.166884529
5410,8796.68461491,70.290419317
5420,8796.68461491,70.450033971
5430,8811.15701705,70.603983639
5440,8796.68461491,70.7277453
5450,8796.68461491,70.852762117
5460,8796.68461491,70.977777632
5470,8796.68461491,71.107380557
5480,8796.68461491,71.239005765
5490,8796.68461491,71.369862702
5500,8796.68461491,71.497319358
5510,8796.68461491,71.625552983
5520,8796.68461491,71.750521742
5530,8798.46483795,71.875731895
5540,8796.68461491,72.006103577
5550,8796.68461491,72.129162385
5560,8796.68461491,72.261986973
5570,8796.68461491,72.38466313
5580,8796.68461491,72.514938061
5590,8849.04327519,72.646744918
5600,8796.68461491,72.772433295
5610,8796.68461491,72.901317258
5620,8796.68461491,73.025941076
5630,8796.68461491,73.150943064
5640,8840.81722333,73.286249656
5650,8806.62588842,73.412834441
5660,8796.68461491,73.547582344
5670,8796.68461491,73.71841827
5680,8796.68461491,73.84457828
5690,8796.68461491,73.972633639
5700,8796.68461491,74.098481485
5710,8796.68461491,74.227884075
5720,8796.68461491,74.355249014
5730,8796.68461491,74.476766113
5740,8806.62588842,74.601255906
5750,8805.47001744,74.730662769
5760,8816.56716193,74.857467117
5770,8796.68461491,74.984539516
5780,8817.30433725,75.113410771
5790,8796.68461491,75.238587061
5800,8796.68461491,75.360998919
5810,8796.68461491,75.495264411
5820,8811.15701705,75.618932427
5830,8806.62588842,75.745226968
5840,8796.68461491,75.8656692409
5850,8796.68461491,75.9937370879
5860,8796.68461491,76.1208247609
5870,8888.62430095,76.2432776079
5880,8817.30433725,76.3743031379
5890,8811.15701705,76.5344073499
5900,8796.68461491,76.6923937949
5910,8796.68461491,76.8139125159
5920,8796.68461491,76.9466144119
5930,8816.56716193,77.0812069619
5940,8796.68461491,77.2380466289
5950,8796.68461491,77.3826744439
5960,8796.68461491,77.5108623039
5970,8796.68461491,77.6362331839
5980,8796.68461491,77.7607362629
5990,8846.15407792,77.8884924789
6000,8796.68461491,78.0110925489
6010,8886.18198256,78.134874342
6020,8851.79766133,78.258791629
6030,8811.15701705,78.37894151
6040,8847.81051892,78.505714136
6050,8796.68461491,78.629144338
6060,8796.68461491,78.7568598909
6070,8796.68461491,78.88049061
6080,8796.68461491,79.010151632
6090,8796.68461491,79.175521166
6100,8796.68461491,79.335236176
6110,8796.68461491,79.462045375
6120,8796.68461491,79.584478411
6130,8796.68461491,79.711700682
6140,8796.68461491,79.833981705
6150,8796.68461491,79.966551432
6160,8796.68461491,80.098633687
6170,8796.68461491,80.230519551
6180,8796.68461491,80.352372025
6190,8796.68461491,80.47605916
6200,8796.68461491,80.607400467
6210,8796.68461491,80.735289655
6220,8801.8772826,80.878326693
6230,8796.68461491,81.004575212
6240,8796.68461491,81.132064894
6250,8796.68461491,81.265953904
6260,8806.62588842,81.399269976
6270,8796.68461491,81.531354904
6280,8847.81051892,81.659475286
6290,8816.56716193,81.795832646
6300,8796.68461491,81.920752149
6310,8796.68461491,82.054448931
6320,8796.68461491,82.180123364
6330,8796.68461491,82.314922782
6340,8796.68461491,82.440338807
6350,8796.68461491,82.566467635
6360,8796.68461491,82.693226651
6370,8796.68461491,82.825454483
6380,8841.85216556,82.957659875
6390,8796.68461491,83.091492477
6400,8796.68461491,83.224846623
6410,8806.62588842,83.350481417
6420,8796.68461491,83.480532133
6430,8816.56716193,83.607386977
6440,8839.61739424,83.73259839
6450,8796.68461491,83.85996326
6460,8796.68461491,83.983580648
6470,8796.68461491,84.110090871
6480,8796.68461491,84.231980504
6490,8796.68461491,84.358702428
6500,8796.68461491,84.484312904
6510,8796.68461491,84.613579036
6520,8796.68461491,84.738590889
6530,8806.62588842,84.869684578
6540,8818.39321812,84.997857734
6550,8796.68461491,85.145140399
6560,8796.68461491,85.315123075
6570,8816.56716193,85.443390607
6580,8806.03873302,85.567912824
6590,8796.68461491,85.689625159
6600,8796.68461491,85.839656079
6610,8796.68461491,86.012509409
6620,8796.68461491,86.145146393
6630,8796.68461491,86.269202567
6640,8796.68461491,86.39615075
6650,8796.68461491,86.523177608
6660,8796.68461491,86.646152072
6670,8796.68461491,86.772488099
6680,8796.68461491,86.899150534
6690,8796.68461491,87.022488375
6700,8796.68461491,87.145991411
6710,8796.68461491,87.275795462
6720,8811.15701705,87.399196494
6730,8796.68461491,87.519789911
6740,8847.81051892,87.650219788
6750,8796.68461491,87.826176932
6760,8796.68461491,88.012076458
6770,8796.68461491,88.199274935
6780,8817.30433725,88.326631618
6790,8796.68461491,88.460307092
6800,8796.68461491,88.58664727
6810,8796.68461491,88.711492097
6820,8816.56716193,88.835735935
6830,8806.62588842,88.966192104
6840,8796.68461491,89.105140101
6850,8818.86969164,89.223581138
6860,8796.68461491,89.348032279
6870,8816.56716193,89.476699623
6880,8796.68461491,89.60787357
6890,8796.68461491,89.737441897
6900,8796.68461491,89.869095533
6910,8796.68461491,90.011141768
6920,8796.68461491,90.135482274
6930,8796.68461491,90.272597271
6940,8796.68461491,90.394479428
6950,8816.56716193,90.539034623
6960,8802.51720715,90.660281903
6970,8847.81051892,90.788990408
6980,8796.68461491,90.919644467
6990,8796.68461491,91.053650294
7000,8818.39321812,91.18261036
7010,8796.68461491,91.311495047
7020,8811.82598726,91.456599297
7030,8796.68461491,91.590228111
7040,8796.68461491,91.715335756
7050,8796.68461491,91.843461277
7060,8796.68461491,91.974876505
7070,8796.68461491,92.097629841
7080,8816.56716193,92.222944436
7090,8796.68461491,92.344101205
7100,8796.68461491,92.46695251
7110,8796.68461491,92.605038024
7120,8796.68461491,92.730283019
7130,8796.68461491,92.862759234
7140,8796.68461491,92.988542501
7150,8796.68461491,93.124220354
7160,8796.68461491,93.276223584
7170,8796.68461491,93.402127445
7180,8796.68461491,93.525719157
7190,8886.12096025,93.649261056
7200,8796.68461491,93.773168437
7210,8796.68461491,93.901502987
7220,8796.68461491,94.026905722
7230,8796.68461491,94.154036039
7240,8818.39321812,94.281850731
7250,8848.21561204,94.415953912
7260,8796.68461491,94.586481249
7270,8796.68461491,94.737206687
7280,8818.39321812,94.88347913
7290,8796.68461491,95.027654939
7300,8796.68461491,95.176146381
7310,8796.68461491,95.320240807
7320,8796.68461491,95.467275398
7330,8796.68461491,95.599903656
7340,8796.68461491,95.729740004
7350,8811.64704739,95.850178875
7360,8796.68461491,95.980741291
7370,8796.68461491,96.108279087
7380,8796.68461491,96.233186187
7390,8806.62588842,96.364428471
7400,8796.68461491,96.504773085
7410,8806.62588842,96.648543746
7420,8813.13447827,96.787307115
7430,8796.68461491,96.914510661
7440,8847.81051892,97.035869821
7450,8803.64825051,97.168130168
7460,8796.68461491,97.296463666
7470,8796.68461491,97.422043547
7480,8796.68461491,97.5504247079
7490,8818.39321812,97.678045282
7500,8796.68461491,97.802218082
7510,8796.68461491,97.929369618
7520,8796.68461491,98.050705685
7530,8796.68461491,98.177415006
7540,8796.68461491,98.299507163
7550,8818.39321812,98.419819451
7560,8796.68461491,98.54108363
7570,8796.68461491,98.6664699519
7580,8796.68461491,98.7898294979
7590,8847.81051892,98.9129142239
7600,8796.68461491,99.036231817
7610,8796.68461491,99.1587550079
7620,8796.68461491,99.2842993559
7630,8796.68461491,99.410903167
7640,8796.68461491,99.5521144659
7650,8796.68461491,99.7095693479
7660,8796.68461491,99.8551037939
7670,8818.39321812,99.9761339699
7680,8818.39321812,100.102276958
7690,8807.2376574,100.227262594
7700,8818.39321812,100.356221622
7710,8808.6463896,100.482660737
7720,8796.68461491,100.613430923
7730,8796.68461491,100.739641429
7740,8796.68461491,100.864764658
7750,8796.68461491,100.988552639
7760,8847.81051892,101.113941082
7770,8796.68461491,101.23705542
7780,8796.68461491,101.358655547
7790,8796.68461491,101.480107313
7800,8946.54101681,101.60726455
7810,8811.15701705,101.731640213
7820,8818.39321812,101.856919869
7830,8796.68461491,101.979555755
7840,8811.15701705,102.105630071
7850,8848.00689262,102.226677088
7860,8796.68461491,102.349455607
7870,8796.68461491,102.475218094
7880,8796.68461491,102.600610435
7890,8796.68461491,102.72470661
7900,8817.30433725,102.847008082
7910,8796.68461491,102.97301993
7920,8796.68461491,103.102056522
7930,8797.69207096,103.252398388
7940,8796.68461491,103.37656121
7950,8796.68461491,103.495776864
7960,8796.68461491,103.621565631
7970,8827.34492337,103.740653337
7980,8817.06710714,103.868095047
7990,8796.68461491,103.989832814
8000,8796.68461491,104.115529956
8010,8796.68461491,104.237562852
8020,8825.75698175,104.363693883
8030,8796.68461491,104.490565559
8040,8796.68461491,104.634512066
8050,8796.68461491,104.794580253
8060,8796.68461491,104.926878064
8070,8796.68461491,105.071872795
8080,8818.39321812,105.226843984
8090,8796.68461491,105.35807501
8100,8811.15701705,105.479703721
8110,8818.39321812,105.60331461
8120,8796.68461491,105.726307749
8130,8796.68461491,105.853382
8140,8816.56716193,105.978833352
8150,8796.68461491,106.105793892
8160,8816.56716193,106.233821391
8170,8810.81724347,106.354197461
8180,8806.62588842,106.479433786
8190,8796.68461491,106.612962917
8200,8796.68461491,106.739920669
8210,8796.68461491,106.867914083
8220,8796.68461491,106.991503852
8230,8796.68461491,107.118096935
8240,8796.68461491,107.23940556
8250,8796.68461491,107.366072147
8260,8796.68461491,107.492386554
8270,8796.68461491,107.624743968
8280,8796.68461491,107.749920553
8290,8796.68461491,107.877693308
8300,8796.68461491,108.003731123
8310,8796.68461491,108.126047677
8320,8796.68461491,108.264742745
8330,8796.68461491,108.404037576
8340,8796.68461491,108.528920465
8350,8796.68461491,108.653609253
8360,8796.68461491,108.785101636
8370,8803.85856479,108.915755818
8380,8796.68461491,109.042186468
8390,8803.92081598,109.169874219
8400,8847.81051892,109.296497135
8410,8796.68461491,109.419138671
8420,8796.68461491,109.543784418
8430,8796.68461491,109.666830246
8440,8796.68461491,109.793052014
8450,8796.68461491,109.917368612
8460,8811.15701705,110.042068111
8470,8818.39321812,110.168623098
8480,8796.68461491,110.297265891
8490,8796.68461491,110.423765379
8500,8796.68461491,110.545584681
8510,8796.68461491,110.675814192
8520,8796.68461491,110.801161104
8530,8796.68461491,110.932441666
8540,8796.68461491,111.056804665
8550,8796.68461491,111.206643712
8560,8796.68461491,111.337920623
8570,8796.68461491,111.461151991
8580,8796.68461491,111.583239873
8590,8818.39321812,111.704533217
8600,8796.68461491,111.838124318
8610,8896.54819615,111.97648338
8620,8816.56716193,112.103162808
8630,8817.30433725,112.234501685
8640,8796.68461491,112.362420815
8650,8796.68461491,112.490970908
8660,8816.56716193,112.61735079
8670,8818.39321812,112.741428414
8680,8805.72790207,112.864651638
8690,8796.68461491,112.988303366
8700,8796.68461491,113.112659482
8710,8842.6031983,113.23666279
8720,8796.68461491,113.373620671
8730,8796.68461491,113.503289946
8740,8796.68461491,113.636234808
8750,8796.68461491,113.767864518
