iterations,fitness,time
8710,9669.28641919,156.566802265
8720,9612.43227627,156.746716417
8730,9612.43227627,156.922071435
8740,9612.43227627,157.102870429
8750,9626.90467841,157.291067301
8760,9622.37354978,157.461451647
8770,9612.43227627,157.641298069
8780,9622.37354978,157.821692996
8790,9626.90467841,158.033117287
8800,9633.73579793,158.246950534
8810,9626.90467841,158.463203563
8820,9612.43227627,158.66262619
8830,9619.66847734,158.892960688
8840,9628.60435095,159.158646188
8850,9626.90467841,159.382519613
8860,9623.07175773,159.569463393
8870,9626.90467841,159.791087227
8880,9637.19536124,160.005487904
8890,9612.43227627,160.219327691
8900,9612.43227627,160.442267276
8910,9622.37354978,160.66980642
8920,9615.28734295,160.879846731
8930,9622.37354978,161.082644099
8940,9612.43227627,161.28526484
8950,9622.37354978,161.496771419
8960,9626.90467841,161.707015507
8970,9612.43227627,161.900775321
8980,9612.43227627,162.094320754
8990,9635.22009892,162.283592477
9000,9615.28734295,162.46351819
9010,9626.90467841,162.658576619
9020,9612.43227627,162.883297302
9030,9632.40097935,163.107632662
9040,9640.93917694,163.344295881
9050,9612.43227627,163.610998864
9060,9612.43227627,163.79787882
9070,9617.9513662,163.96447857
9080,9612.43227627,164.132282913
9090,9615.28734295,164.348589603
9100,9619.66847734,164.601607145
9110,9612.43227627,164.865238493
9120,9640.39197786,165.084649748
9130,9617.08485609,165.266084531
9140,9612.43227627,165.431046518
9150,9615.28734295,165.637354776
9160,9612.43227627,165.902791533
9170,9622.37354978,166.131312658
9180,9622.37354978,166.343354715
9190,9626.90467841,166.555166927
9200,9612.43227627,166.748164142
9210,9624.84383138,166.98404386
9220,9612.43227627,167.262205796
9230,9612.43227627,167.529060291
9240,9635.92038047,167.788209109
9250,9612.43227627,168.033170558
9260,9615.28734295,168.257199554
9270,9622.37354978,168.508101934
9280,9622.37354978,168.743988628
9290,9636.00931533,168.99132898
9300,9612.43227627,169.26502756
9310,9626.33828295,169.521558211
9320,9622.37354978,169.744609703
9330,9660.87298612,169.955728475
9340,9612.43227627,170.201555915
9350,9626.90467841,170.449985723
9360,9615.28734295,170.676832451
9370,9626.90467841,170.854976072
9380,9619.66847734,171.10507039
9390,9619.66847734,171.298287392
9400,9612.43227627,171.485189712
9410,9622.37354978,171.671281168
9420,9615.28734295,171.890530582
9430,9622.37354978,172.065480721
9440,9615.28734295,172.307330741
9450,9612.43227627,172.534678162
9460,9612.43227627,172.767283341
9470,9626.90467841,172.994315838
9480,9612.43227627,173.180067381
9490,9626.90467841,173.391978643
9500,9641.13941594,173.607209176
9510,9622.37354978,173.853751073
9520,9622.37354978,174.098822654
9530,9619.66847734,174.359645454
9540,9626.80152403,174.616595701
9550,9619.66847734,174.869586561
9560,9615.28734295,175.13475663
9570,9619.66847734,175.383025591
9580,9615.28734295,175.610305161
9590,9612.43227627,175.820901292
9600,9612.43227627,175.988710821
9610,9612.43227627,176.174471431
9620,9733.21772606,176.397405418
9630,9626.90467841,176.608525314
9640,9612.43227627,176.779258231
9650,9617.26322978,177.007253092
9660,9622.37354978,177.197335188
9670,9660.56966183,177.390699044
9680,9626.56707936,177.583240484
9690,9615.28734295,177.773405563
9700,9615.28734295,177.98239725
9710,9615.47116772,178.17911352
9720,9641.91071042,178.358748253
9730,9612.43227627,178.526389182
9740,9619.66847734,178.737196052
9750,9626.90467841,178.969442568
9760,9619.66847734,179.184737103
9770,9626.90467841,179.402785889
9780,9642.89026508,179.614196412
9790,9622.59282003,179.794723018
9800,9619.66847734,179.959579619
9810,9612.43227627,180.141526218
9820,9638.95741924,180.307394579
9830,9612.43227627,180.477643688
9840,9619.66847734,180.647161932
9850,9691.03558006,180.813267054
9860,9624.56927375,180.975545923
9870,9612.43227627,181.142979499
9880,9615.28734295,181.313191257
9890,9622.37354978,181.490510696
9900,9626.90467841,181.693895806
9910,9622.37354978,181.925443417
9920,9633.08874617,182.114988048
9930,9626.90467841,182.355787601
9940,9619.66847734,182.545701897
9950,9626.90467841,182.723919061
9960,9619.66847734,182.943696858
9970,9645.48678736,183.182716113
9980,9612.43227627,183.419993495
9990,9656.69467222,183.698791938
10000,9647.80603989,183.971349268
10010,9638.35156584,184.254400891
10020,9667.60850047,184.543178524
10030,9612.43227627,184.821741091
10040,9626.90467841,185.083502763
10050,9656.72022039,185.364777066
10060,9622.37354978,185.65049377
10070,9684.54541835,185.863759331
10080,9650.48427022,186.038671323
10090,9622.37354978,186.231902363
10100,9622.37354978,186.497827806
10110,9665.59047962,186.757875002
10120,9612.43227627,186.980366267
10130,9615.28734295,187.178819017
10140,9626.90467841,187.366351464
10150,9618.3048261,187.535969731
10160,9612.43227627,187.730641717
10170,9619.66847734,187.934648791
10180,9612.43227627,188.133667821
10190,9612.43227627,188.348989072
10200,9612.43227627,188.54323729
10210,9645.61484593,188.731749162
10220,9632.10704556,188.933163283
10230,9612.43227627,189.121077771
10240,9632.54655819,189.324388408
10250,9615.28734295,189.515560327
10260,9615.47116772,189.690333995
10270,9657.91510023,189.86967864
10280,9644.69337028,190.057525339
10290,9612.43227627,190.252714444
10300,9658.97230773,190.442681404
10310,9685.04127445,190.630012104
10320,9615.28734295,190.804425542
10330,9636.85059463,190.995319247
10340,9619.66847734,191.177353404
10350,9626.90467841,191.368104899
10360,9626.90467841,191.530368051
10370,9626.90467841,191.702839954
10380,9622.37354978,191.87651431
10390,9619.66847734,192.066610931
10400,9622.37354978,192.241479383
10410,9691.12894256,192.430680839
10420,9612.43227627,192.601883621
10430,9612.43227627,192.77361133
10440,9626.90467841,192.983226516
10450,9619.66847734,193.150224046
10460,9615.28734295,193.346183537
10470,9634.46539478,193.542985545
10480,9622.37354978,193.726396163
10490,9651.66382017,193.927270106
10500,9617.71652562,194.101888486
10510,9621.43585525,194.286982865
10520,9619.66847734,194.452698613
10530,9711.73001888,194.623204576
10540,9612.43227627,194.824662384
10550,9612.43227627,194.990880477
10560,9627.6600796,195.179190721
10570,9684.60356277,195.369584572
10580,9657.26103745,195.545802706
10590,9615.28734295,195.719497825
10600,9612.43227627,195.902395351
10610,9612.43227627,196.07442202
10620,9615.28734295,196.279263347
10630,9612.43227627,196.446137772
10640,9637.42743062,196.624081929
10650,9622.37354978,196.793669765
10660,9670.70459818,196.95490899
10670,9622.37354978,197.133637174
10680,9612.43227627,197.297686605
10690,9623.91578559,197.460662511
10700,9626.90467841,197.653166568
10710,9612.43227627,197.835285313
10720,9619.66847734,198.011657601
10730,9632.91936456,198.195348604
10740,9626.90467841,198.378877209
10750,9635.6906853,198.563113213
10760,9612.43227627,198.727077626
10770,9626.90467841,198.90087105
10780,9612.43227627,199.06145924
10790,9622.47337157,199.22265899
10800,9612.43227627,199.3892548
10810,9620.94470218,199.582614578
10820,9612.43227627,199.755434595
10830,9612.43227627,199.93008126
10840,9612.43227627,200.101949833
10850,9635.62728352,200.279240546
10860,9626.90467841,200.455978742
10870,9612.43227627,200.639312071
10880,9612.43227627,200.819639681
10890,9627.87775823,200.99650307
10900,9626.90467841,201.175979097
10910,9672.42222233,201.355455046
10920,9616.01990436,201.525001761
10930,9612.43227627,201.693323079
10940,9612.43227627,201.865438511
10950,9615.28734295,202.025717596
10960,9626.90467841,202.198347336
10970,9642.63593771,202.380540021
10980,9612.43227627,202.554274157
10990,9622.37354978,202.742772558
11000,9612.43227627,202.913971135
11010,9645.35306074,203.08908216
11020,9615.28734295,203.272428396
11030,9612.43227627,203.449200809
11040,9615.28734295,203.629284422
11050,9614.55756099,203.806714235
11060,9612.43227627,203.986041643
11070,9655.87285092,204.157615111
11080,9622.37354978,204.325696955
11090,9612.43227627,204.508842022
11100,9615.28734295,204.689302225
11110,9622.37354978,204.867881982
11120,9615.28734295,205.046641989
11130,9627.39124532,205.22890116
11140,9612.43227627,205.408969476
11150,9612.43227627,205.581018667
11160,9707.16298755,205.761215877
11170,9619.23048026,205.935762942
11180,9612.43227627,206.115383747
11190,9612.43227627,206.28465016
11200,9619.51387761,206.450666558
11210,9612.43227627,206.616196422
11220,9619.66847734,206.779321848
11230,9615.29083244,206.954561232
11240,9627.90842375,207.129974078
11250,9615.28734295,207.309319764
11260,9612.43227627,207.474372766
11270,9614.40467361,207.65442845
11280,9612.43227627,207.82590666
11290,9614.37614087,208.002519619
11300,9627.58699832,208.181658298
11310,9652.63640562,208.346898393
11320,9612.43227627,208.52410305
11330,9612.43227627,208.699682795
11340,9622.37354978,208.865115631
11350,9626.90467841,209.030504155
11360,9626.90467841,209.219363397
11370,9622.37354978,209.458344035
11380,9612.43227627,209.677589044
11390,9615.28734295,209.896929241
11400,9619.55478171,210.119685481
11410,9653.84734011,210.323511701
11420,9612.43227627,210.499213375
11430,9612.43227627,210.659589527
11440,9628.40643806,210.831056022
11450,9612.43227627,210.99946499
11460,9647.04213734,211.169768067
11470,9627.72669688,211.360598275
11480,9612.43227627,211.546541914
11490,9622.37354978,211.727539584
11500,9622.37354978,211.908600213
11510,9612.43227627,212.107463241
11520,9612.43227627,212.277996113
11530,9612.43227627,212.461980449
11540,9634.61572236,212.627082763
11550,9620.42279284,212.792156177
11560,9612.43227627,212.953559591
11570,9612.43227627,213.121058514
11580,9619.66847734,213.317510544
11590,9622.85049601,213.491639932
11600,9622.37354978,213.659076866
11610,9612.43227627,213.839661966
11620,9615.28734295,214.015129361
11630,9612.43227627,214.198639095
11640,9646.68282445,214.384099335
11650,9612.43227627,214.575650507
11660,9641.46116367,214.755182371
11670,9641.73685131,214.926364472
11680,9612.43227627,215.102181244
11690,9644.22028368,215.28239621
11700,9622.37354978,215.468829433
11710,9626.90467841,215.651192379
11720,9622.37354978,215.824132448
11730,9612.43227627,216.000559024
11740,9619.66847734,216.182608715
11750,9622.37354978,216.360581426
11760,9619.66847734,216.543440367
11770,9612.43227627,216.729001375
11780,9659.00270709,216.903246943
11790,9657.96560808,217.074158223
11800,9642.00407292,217.247908398
11810,9626.90467841,217.413097221
11820,9612.43227627,217.576606147
11830,9622.37354978,217.740158714
11840,9665.11517246,217.904481944
11850,9612.43227627,218.083311209
11860,9626.90467841,218.262251569
11870,9612.43227627,218.440683543
11880,9626.90467841,218.610867283
11890,9612.43227627,218.784365538
11900,9612.43227627,218.955391678
11910,9615.28734295,219.118383211
11920,9626.90467841,219.284476786
11930,9612.43227627,219.449320714
11940,9683.60043696,219.613565677
11950,9612.43227627,219.796479379
11960,9626.90467841,219.975782377
11970,9612.43227627,220.146349203
11980,9612.43227627,220.328700478
11990,9612.43227627,220.501197642
12000,9618.46059715,220.714775816
12010,9612.43227627,220.913664909
12020,9619.66847734,221.093136326
12030,9683.2100819,221.271320743
12040,9619.66847734,221.461282886
12050,9626.90467841,221.637728902
12060,9626.90467841,221.813284994
12070,9612.43227627,221.990570833
12080,9626.90467841,222.164574606
12090,9612.43227627,222.340357686
12100,9634.3615712,222.526409044
12110,9622.37354978,222.702328252
12120,9622.37354978,222.883878113
12130,9626.90467841,223.062574509
12140,9626.90467841,223.25788701
12150,9619.66847734,223.45730452
12160,9622.37354978,223.619648815
12170,9626.90467841,223.788771287
12180,9624.52357451,223.94991335
12190,9622.37354978,224.115392349
12200,9629.77112452,224.304808088
12210,9619.66847734,224.470094129
12220,9644.22028368,224.639067818
12230,9626.90467841,224.808689798
12240,9612.43227627,225.00771256
12250,9612.43227627,225.199197727
12260,9622.6989387,225.378299326
12270,9615.28734295,225.569421679
12280,9622.85049601,225.739779966
12290,9646.21161631,225.916454715
12300,9612.43227627,226.139104634
12310,9626.90467841,226.358876113
12320,9622.37354978,226.536312668
12330,9642.43249159,226.780917958
12340,9617.08892666,226.988643576
12350,9612.43227627,227.156556961
12360,9615.28734295,227.324857574
12370,9615.28734295,227.493303531
12380,9612.43227627,227.664156216
12390,9612.43227627,227.840182384
12400,9612.43227627,228.010508986
12410,9612.43227627,228.192802749
12420,9626.90467841,228.367561367
12430,9615.28734295,228.537485048
12440,9622.37354978,228.731813111
12450,9612.43227627,228.915552757
12460,9619.66847734,229.09536966
12470,9621.58477058,229.262713801
12480,9619.6705131,229.445444161
12490,9612.43227627,229.61468088
12500,9626.90467841,229.79487307
12510,9612.43227627,229.964861123
12520,9612.43227627,230.129811396
12530,9648.37612193,230.291117511
12540,9612.43227627,230.451579766
12550,9612.43227627,230.612797834
12560,9612.43227627,230.779871462
12570,9626.90467841,230.939183094
12580,9718.39049206,231.103218915
12590,9632.08003246,231.26689166
12600,9626.90467841,231.44398661
12610,9612.43227627,231.620187082
12620,9612.43227627,231.797511721
12630,9612.43227627,231.981063062
12640,9619.92683736,232.163858427
12650,9612.43227627,232.337821319
12660,9626.90467841,232.519698989
12670,9615.28734295,232.700852568
12680,9612.43227627,232.874167724
12690,9636.93397831,233.042979419
12700,9632.79884485,233.230515467
12710,9622.37354978,233.402534548
12720,9615.28734295,233.587423994
12730,9626.90467841,233.760853364
12740,9626.22454367,233.930894788
12750,9662.00400258,234.100664282
12760,9635.62728352,234.263816426
12770,9646.29908904,234.427529602
12780,9635.86790942,234.610668669
12790,9612.43227627,234.789796514
12800,9612.43227627,234.951774016
12810,9664.19378674,235.133992909
12820,9638.04280522,235.301009285
12830,9622.37354978,235.476090607
12840,9612.43227627,235.646922316
12850,9612.43227627,235.828985646
12860,9622.37354978,236.001259583
12870,9623.76259092,236.166710695
12880,9622.37354978,236.342303677
12890,9616.59253888,236.512291176
12900,9612.43227627,236.688603198
12910,9612.43227627,236.869374123
12920,9614.36618605,237.045768606
12930,9612.43227627,237.221756642
12940,9612.43227627,237.395437236
12950,9612.43227627,237.566985711
12960,9612.43227627,237.742897632
12970,9619.86431757,237.912182931
12980,9612.43227627,238.091668316
12990,9612.43227627,238.257511346
13000,9617.62984763,238.424572586
13010,9612.43227627,238.583652381
13020,9612.43227627,238.744888826
13030,9655.87285092,238.910118467
13040,9617.7034413,239.087508734
13050,9612.43227627,239.254761799
13060,9698.39671954,239.422188879
13070,9664.28714923,239.597170705
13080,9612.43227627,239.761900392
13090,9635.64757162,239.945884221
13100,9625.78313903,240.116897309
13110,9619.66847734,240.290004995
13120,9626.90467841,240.458647564
13130,9619.57167908,240.632234094
13140,9626.90467841,240.811806857
13150,9612.43227627,240.980898505
13160,9615.20479844,241.155566776
13170,9612.43227627,241.328422494
13180,9612.43227627,241.505422402
13190,9612.43227627,241.693966707
13200,9626.90467841,241.87117681
13210,9615.28734295,242.033773035
13220,9616.08730011,242.198553521
13230,9612.43227627,242.362086278
13240,9619.66847734,242.52453523
13250,9626.90467841,242.698497727
13260,9612.43227627,242.881498267
13270,9612.43227627,243.055796435
13280,9629.75674074,243.220731478
13290,9612.43227627,243.396770787
13300,9612.43227627,243.564319548
13310,9612.43227627,243.730186586
13320,9629.3733811,243.893181239
13330,9612.43227627,244.05308029
13340,9612.43227627,244.22120329
13350,9644.69422023,244.391660892
13360,9615.28734295,244.554990812
13370,9612.43227627,244.717297449
13380,9612.43227627,244.878795453
13390,9626.90467841,245.057571547
13400,9622.37354978,245.239030273
13410,9622.37354978,245.41212217
13420,9626.90467841,245.590891893
13430,9631.50983381,245.762367435
13440,9622.37354978,245.951534104
13450,9642.630157,246.134478547
13460,9626.90467841,246.308551133
13470,9622.37354978,246.480507008
13480,9619.37329109,246.658586645
13490,9619.66847734,246.825292449
13500,9612.43227627,246.995619447
13510,9623.36264351,247.169338562
13520,9612.43227627,247.339907634
13530,9612.43227627,247.505448123
13540,9612.43227627,247.666221399
13550,9626.90467841,247.825808584
13560,9612.43227627,247.987169596
13570,9626.90467841,248.162598234
13580,9658.11375216,248.333534511
13590,9612.43227627,248.509612078
13600,9623.45138273,248.677393125
13610,9612.43227627,248.858874471
13620,9622.37354978,249.033725717
13630,9626.90467841,249.198178056
13640,9622.37354978,249.376660085
13650,9622.37354978,249.555242095
13660,9615.28734295,249.725219787
13670,9626.90467841,249.903280992
13680,9612.43227627,250.080026739
13690,9626.90467841,250.263345228
13700,9612.43227627,250.430063386
13710,9612.43227627,250.604782862
13720,9626.90467841,250.773928076
13730,9612.43227627,250.937554776
13740,9612.43227627,251.116643993
13750,9612.43227627,251.278829023
13760,9656.73738757,251.443219269
13770,9636.78886164,251.608944405
13780,9628.99794732,251.778463677
13790,9622.37354978,251.939318527
13800,9612.43227627,252.102614124
13810,9612.43227627,252.298358299
13820,9613.80834975,252.487494463
13830,9637.1351772,252.656820484
13840,9615.28734295,252.833980092
13850,9612.43227627,253.012781389
13860,9622.37354978,253.181760133
13870,9619.92527032,253.354876104
13880,9622.37354978,253.53362554
13890,9632.58753008,253.713247863
13900,9637.94944272,253.88505281
13910,9612.43227627,254.056579095
13920,9636.44295826,254.228074257
13930,9626.90467841,254.397119781
13940,9612.43227627,254.570958292
13950,9622.37354978,254.747174965
13960,9612.43227627,254.910013009
13970,9615.28734295,255.071296861
13980,9626.90467841,255.237412438
13990,9619.66847734,255.401613071
14000,9612.43227627,255.57754064
14010,9612.43227627,255.755514501
14020,9612.43227627,255.91825047
14030,9615.28734295,256.093416403
14040,9619.725972,256.273798947
14050,9646.05212259,256.447938299
14060,9626.90467841,256.627183825
14070,9622.37354978,256.801252812
14080,9626.90467841,256.970033709
14090,9660.87402354,257.145191625
14100,9649.98351056,257.326325742
14110,9626.90467841,257.5070108
14120,9626.90467841,257.688391057
14130,9612.43227627,257.857684511
14140,9622.37354978,258.025223144
14150,9626.90467841,258.197478068
14160,9626.90467841,258.368343658
14170,9664.5662156,258.548126095
14180,9612.43227627,258.715263768
14190,9624.93017789,258.878028741
14200,9626.90467841,259.040583896
14210,9615.28734295,259.202691872
14220,9626.90467841,259.364934911
14230,9616.08884982,259.535480042
14240,9612.43227627,259.69610746
14250,9612.43227627,259.860657708
14260,9622.37354978,260.020849441
14270,9622.37354978,260.203616121
14280,9626.90467841,260.381629292
14290,9622.37354978,260.550166459
14300,9616.59074932,260.724368582
14310,9612.43227627,260.898621567
14320,9612.43227627,261.078295918
14330,9612.43227627,261.250793695
14340,9612.43227627,261.416169659
14350,9622.37354978,261.592146713
14360,9657.84299707,261.759648516
14370,9622.37354978,261.9232271
14380,9618.21803742,262.082273796
14390,9622.37354978,262.247099365
14400,9612.43227627,262.40927646
14410,9612.43227627,262.579666965
14420,9615.28734295,262.754205086
14430,9633.58789159,262.93701715
14440,9622.37354978,263.112002115
14450,9612.43227627,263.286122548
14460,9622.37354978,263.462639051
14470,9631.04021997,263.624982379
14480,9614.73422158,263.787663369
14490,9619.66847734,263.949304607
14500,9619.66847734,264.109214197
14510,9622.37354978,264.287127236
14520,9662.53051407,264.455766504
14530,9612.43227627,264.622646754
14540,9626.90467841,264.799752963
14550,9664.34263745,264.974274479
14560,9615.28734295,265.137809813
14570,9612.43227627,265.297965063
14580,9612.43227627,265.460509045
14590,9612.43227627,265.624440776
14600,9615.28734295,265.79572786
14610,9626.90467841,265.968957298
14620,9626.90467841,266.14115255
14630,9626.90467841,266.310626443
14640,9622.37354978,266.488751106
14650,9626.90467841,266.657511129
14660,9612.43227627,266.827022533
14670,9632.24963248,267.005889497
14680,9612.43227627,267.177008226
14690,9612.43227627,267.354551523
14700,9626.13057097,267.532348482
14710,9612.43227627,267.702121631
14720,9612.43227627,267.87593502
14730,9622.37354978,268.050040082
14740,9626.90467841,268.226057569
14750,9626.90467841,268.398891002
14760,9685.10666116,268.573278731
14770,9613.98930169,268.752483153
14780,9629.99808169,268.926159253
14790,9612.43227627,269.108196503
14800,9612.43227627,269.275337837
14810,9612.43227627,269.437614679
14820,9612.43227627,269.603673837
14830,9626.90467841,269.776668255
14840,9622.37354978,269.960511812
14850,9612.43227627,270.131542733
14860,9632.2829432,270.297851179
14870,9612.43227627,270.459897043
14880,9612.43227627,270.644324809
14890,9632.2930961,270.812695365
14900,9612.43227627,270.986706522
14910,9622.37354978,271.154648822
14920,9612.43227627,271.333992812
14930,9612.43227627,271.510637486
14940,9612.43227627,271.685284986
14950,9637.92875174,271.859352531
14960,9622.37354978,272.033039654
14970,9622.37354978,272.195690914
14980,9619.66847734,272.371590402
14990,9628.02499036,272.549553989
15000,9612.43227627,272.716226233
15010,9612.43227627,272.880502826
15020,9612.43227627,273.03901165
15030,9642.69052621,273.20475744
15040,9612.43227627,273.37748164
15050,9622.37354978,273.552498055
15060,9612.43227627,273.732366596
15070,9682.03770216,273.913215304
15080,9615.28734295,274.082855799
15090,9622.37354978,274.258109843
15100,9612.43227627,274.438449494
15110,9615.28734295,274.607257735
15120,9622.37354978,274.777251027
15130,9626.90467841,274.938907358
15140,9637.81962718,275.100241029
15150,9616.84604562,275.26370092
15160,9612.43227627,275.421637011
15170,9612.43227627,275.589697691
15180,9615.7406825,275.751727529
15190,9612.43227627,275.9137241
15200,9618.69061975,276.075790986
15210,9619.66847734,276.245562562
15220,9641.99797151,276.418483423
15230,9636.00931533,276.591542291
15240,9612.43227627,276.76580098
15250,9612.43227627,276.95153229
15260,9619.66847734,277.12192041
15270,9612.43227627,277.294757127
15280,9612.43227627,277.468964774
15290,9623.2142085,277.636018064
15300,9612.43227627,277.799526784
15310,9612.43227627,277.961040609
15320,9615.28734295,278.126301277
15330,9626.90467841,278.292053678
15340,9626.90467841,278.474046892
15350,9612.43227627,278.652272578
15360,9612.43227627,278.823522429
15370,9612.43227627,278.998703226
15380,9626.90467841,279.168333115
15390,9618.63805383,279.345554269
15400,9619.66847734,279.515893299
15410,9622.37354978,279.693710091
15420,9615.28734295,279.862043485
15430,9626.90467841,280.041883917
15440,9612.43227627,280.230984717
15450,9612.43227627,280.401899442
15460,9634.16400837,280.576562055
15470,9612.43227627,280.756740727
15480,9612.43227627,280.934159181
15490,9622.37354978,281.110343586
15500,9612.43227627,281.278094756
15510,9612.43227627,281.457173977
15520,9612.43227627,281.633441426
15530,9622.37354978,281.802135251
15540,9626.90467841,281.965938971
15550,9615.28734295,282.124719839
15560,9619.66847734,282.287625819
15570,9612.43227627,282.450078925
15580,9619.66847734,282.634087701
15590,9612.43227627,282.805175928
15600,9632.2447561,282.977171219
15610,9626.90467841,283.147367995
15620,9643.70828648,283.319324946
15630,9677.50488353,283.495036854
15640,9612.43227627,283.673791402
15650,9656.40248189,283.851976948
15660,9612.43227627,284.028908763
15670,9615.28734295,284.191446484
15680,9643.82943749,284.362131427
15690,9626.90467841,284.533528273
15700,9619.66847734,284.711757432
15710,9619.66847734,284.887725233
15720,9612.43227627,285.06173537
15730,9624.84898094,285.227037218
15740,9622.37354978,285.390118984
15750,9612.43227627,285.551686021
15760,9612.43227627,285.713484263
15770,9622.37354978,285.908192365
15780,9626.90467841,286.072396046
15790,9636.33495151,286.253065571
15800,9619.66847734,286.432884677
15810,9622.37354978,286.599966933
15820,9614.40727964,286.773920367
15830,9626.90467841,286.945518345
15840,9612.43227627,287.121571451
15850,9626.90467841,287.28591692
15860,9612.43227627,287.462966608
15870,9625.37930279,287.630149181
15880,9626.90467841,287.803988254
15890,9612.43227627,287.975227312
15900,9612.43227627,288.150649334
15910,9615.28734295,288.329240913
15920,9626.90467841,288.507038184
15930,9622.37354978,288.676107257
15940,9619.66847734,288.857703718
15950,9622.56877376,289.030155809
15960,9622.37354978,289.205698277
15970,9711.221426,289.376507201
15980,9626.90467841,289.551663788
15990,9640.7392167,289.713628711
16000,9612.43227627,289.870487855
16010,9626.90467841,290.033249072
16020,9633.22256173,290.196897304
16030,9612.43227627,290.378454338
16040,9612.43227627,290.55581548
16050,9624.86470011,290.732402326
16060,9619.51387761,290.900471843
16070,9622.37354978,291.080265206
16080,9619.66847734,291.246745571
16090,9612.43227627,291.429004787
16100,9626.90467841,291.602377733
16110,9622.37354978,291.776032426
16120,9622.03939565,291.952314242
16130,9626.90467841,292.131567407
16140,9626.90467841,292.297184713
16150,9612.43227627,292.471108001
16160,9644.85869239,292.650565597
16170,9633.05124375,292.83093829
16180,9615.28734295,293.00919487
16190,9622.37354978,293.192028794
16200,9612.43227627,293.37257506
16210,9612.43227627,293.547968225
16220,9626.90467841,293.722721852
16230,9612.43227627,293.899531067
16240,9662.84245085,294.074264912
16250,9631.48522789,294.2516976
16260,9653.73351065,294.421365324
16270,9612.43227627,294.600512736
16280,9657.31283698,294.76739841
16290,9619.66847734,294.947410828
16300,9622.37354978,295.127363593
16310,9612.43227627,295.301081535
16320,9625.18756727,295.473665655
16330,9622.37354978,295.637448326
16340,9626.90467841,295.798904381
16350,9632.24963248,295.960462944
16360,9641.99797151,296.135288272
16370,9655.61772511,296.31521901
16380,9612.43227627,296.484586368
16390,9663.65333417,296.661294129
16400,9626.90874993,296.832509547
16410,9612.43227627,297.014351728
16420,9612.43227627,297.187746957
16430,9612.43227627,297.355899235
16440,9612.43227627,297.521386089
16450,9619.66847734,297.689842656
16460,9658.45449871,297.87482641
16470,9612.43227627,298.03664351
16480,9626.90467841,298.201418114
16490,9657.35914322,298.359036721
16500,9612.43227627,298.542097917
16510,9622.37354978,298.724220585
16520,9622.37354978,298.889915492
16530,9619.66847734,299.070909632
16540,9612.43227627,299.238613862
16550,9615.76783319,299.413998273
16560,9612.43227627,299.579214902
16570,9612.43227627,299.74625605
16580,9612.43227627,299.915253288
16590,9612.43227627,300.074214763
16600,9612.43227627,300.237128403
16610,9612.43227627,300.419409823
16620,9660.16209814,300.596026772
16630,9617.6919008,300.768149924
16640,9612.43227627,300.947319112
16650,9619.51387761,301.114956479
16660,9612.43227627,301.293171575
16670,9622.37354978,301.459237949
16680,9657.91510023,301.630198966
16690,9619.66847734,301.794750059
16700,9626.90467841,301.953787788
16710,9669.58833954,302.117571865
16720,9612.43227627,302.281595651
16730,9613.42700608,302.468130056
16740,9622.37354978,302.635961311
16750,9622.37354978,302.811122085
16760,9622.37354978,302.988778313
16770,9619.66847734,303.153919914
16780,9615.28734295,303.327317839
16790,9612.43227627,303.505253611
16800,9638.21901038,303.685444525
16810,9612.43227627,303.857675197
16820,9612.43227627,304.029257353
16830,9615.28734295,304.202878712
16840,9612.43227627,304.376021836
16850,9626.90467841,304.548915393
16860,9626.90467841,304.712201024
16870,9660.87402354,304.875961343
16880,9615.28734295,305.038052979
16890,9612.43227627,305.200755791
16900,9748.02227789,305.368643072
16910,9626.90467841,305.550378507
16920,9667.77710303,305.724888266
16930,9612.43227627,305.897158635
16940,9635.21970826,306.066098003
16950,9665.05393034,306.238232957
16960,9612.43227627,306.406437267
16970,9618.71742073,306.585409006
16980,9653.64070134,306.754549245
16990,9676.51317957,306.928834044
17000,9626.90467841,307.105254495
17010,9626.90467841,307.283246196
17020,9626.90467841,307.447700866
17030,9622.37354978,307.622373632
17040,9626.90467841,307.791451994
17050,9612.43227627,307.96078882
17060,9662.06557871,308.124402126
17070,9612.43227627,308.288637943
17080,9612.43227627,308.453652435
17090,9612.43227627,308.616579179
17100,9622.37354978,308.800439228
17110,9612.43227627,308.978352856
17120,9622.37354978,309.159838704
17130,9612.43227627,309.330887478
17140,9612.43227627,309.509613782
17150,9643.55226115,309.678892365
17160,9612.43227627,309.85874674
17170,9626.90467841,310.046667717
17180,9612.43227627,310.233081789
17190,9617.0968688,310.408314202
17200,9619.92527032,310.586587936
17210,9619.66847734,310.75107147
17220,9612.43227627,310.927095758
17230,9640.07307154,311.0923699
17240,9622.37354978,311.270537745
17250,9626.90467841,311.451536563
17260,9633.22256173,311.632767631
17270,9619.66847734,311.806318761
17280,9612.43227627,311.978315043
17290,9711.73001888,312.156602384
17300,9612.43227627,312.334166969
17310,9640.57170695,312.510319291
17320,9612.43227627,312.692774764
17330,9612.43227627,312.856948423
17340,9619.66847734,313.017475162
17350,9619.66847734,313.17842456
17360,9612.43227627,313.342943502
17370,9622.37354978,313.510989995
17380,9615.28734295,313.683848261
17390,9616.18221232,313.85984255
17400,9612.43227627,314.030840302
17410,9615.28734295,314.211347541
17420,9612.43227627,314.378935064
17430,9647.0180851,314.5489488
17440,9626.90467841,314.721478164
