iterations,fitness,time
1740,9523.88684911,31.084033654
1750,9523.88684911,31.265105693
1760,9523.88684911,31.444059391
1770,9523.88684911,31.605177657
1780,9523.88684911,31.770199308
1790,9523.88684911,31.932758859
1800,9528.74249648,32.094232609
1810,9523.88684911,32.245391003
1820,9524.90746304,32.399487015
1830,9523.88684911,32.548249569
1840,9550.50678793,32.699403
1850,9533.0479282,32.859377824
1860,9534.3486183,33.023820696
1870,9523.88684911,33.192666219
1880,9523.88684911,33.351208656
1890,9523.88684911,33.504021051
1900,9523.88684911,33.669799115
1910,9523.88684911,33.825812079
1920,9523.88684911,33.990752833
1930,9523.88684911,34.15040915
1940,9523.88684911,34.319149794
1950,9523.88684911,34.486971962
1960,9523.88684911,34.641205966
1970,9531.59116697,34.807888907
1980,9523.88684911,34.980453437
1990,9523.88684911,35.139322939
2000,9523.88684911,35.304778173
2010,9526.2723015,35.454004344
2020,9532.32867062,35.612390573
2030,9523.88684911,35.791954699
2040,9523.88684911,35.954978372
2050,9523.88684911,36.112845893
2060,9523.88684911,36.265460452
2070,9561.17997258,36.416249235
2080,9531.15462609,36.567990794
2090,9523.88684911,36.721978347
2100,9545.07471016,36.889720994
2110,9523.88684911,37.048468035
2120,9523.88684911,37.212284828
2130,9523.88684911,37.370325823
2140,9523.88684911,37.541427017
2150,9523.88684911,37.71397624
2160,9555.36195175,37.877783624
2170,9523.88684911,38.039539295
2180,9523.88684911,38.204886951
2190,9523.88684911,38.366239276
2200,9523.88684911,38.534647693
2210,9524.50574822,38.695291474
2220,9526.14962872,38.853612361
2230,9523.88684911,39.021637868
2240,9523.88684911,39.185865983
2250,9555.37002408,39.341681868
2260,9545.07471016,39.495581172
2270,9574.16207129,39.65276057
2280,9530.07840533,39.805655169
2290,9556.43607222,39.961034961
2300,9525.59811938,40.119599525
2310,9523.88684911,40.282562363
2320,9555.37002408,40.440692685
2330,9523.88684911,40.602799151
2340,9523.88684911,40.763950558
2350,9554.71951498,40.927588597
2360,9523.88684911,41.090357118
2370,9523.88684911,41.251090819
2380,9523.88684911,41.42015801
2390,9528.59180529,41.581598374
2400,9523.88684911,41.745772382
2410,9527.7670185,41.908768871
2420,9523.88684911,42.075358088
2430,9553.5259918,42.243988685
2440,9523.88684911,42.413659757
2450,9523.88684911,42.576337105
2460,9523.88684911,42.746580282
2470,9523.88684911,42.909034421
2480,9523.88684911,43.084273179
2490,9523.88684911,43.245556566
2500,9523.88684911,43.410788014
2510,9523.88684911,43.574591428
2520,9523.88684911,43.739941159
2530,9523.88684911,43.915021316
2540,9523.88684911,44.085077718
2550,9539.21141956,44.254552273
2560,9523.88684911,44.422637176
2570,9523.88684911,44.589494513
2580,9523.88684911,44.75398095
2590,9523.88684911,44.915997045
2600,9647.09954459,45.082294331
2610,9528.73411906,45.24227019
2620,9523.88684911,45.406978555
2630,9548.9390566,45.575391718
2640,9523.88684911,45.73964657
2650,9540.34512709,45.906410755
2660,9530.08999247,46.071732809
2670,9537.58159468,46.230286407
2680,9523.88684911,46.388836916
2690,9523.88684911,46.556793697
2700,9523.88684911,46.732317129
2710,9523.88684911,46.897000698
2720,9563.5924864,47.089546465
2730,9523.88684911,47.342176482
2740,9535.2041961,47.519472367
2750,9523.88684911,47.709769478
2760,9523.88684911,47.871180877
2770,9523.88684911,48.028781332
2780,9555.49900593,48.198985786
2790,9523.88684911,48.363910469
2800,9530.62213721,48.546742421
2810,9523.88684911,48.737236762
2820,9565.73877431,48.918353437
2830,9560.01914943,49.097843925
2840,9523.88684911,49.289091814
2850,9523.88684911,49.465454593
2860,9523.88684911,49.653764198
2870,9523.88684911,49.828799135
2880,9550.65367229,49.989772649
2890,9524.53538158,50.163145412
2900,9523.88684911,50.33405735
2910,9528.02588665,50.514326897
2920,9529.48155761,50.684149138
2930,9563.62872572,50.849742707
2940,9538.75435922,51.013172636
2950,9523.88684911,51.19156493
2960,9536.89572904,51.362689887
2970,9526.9484096,51.533805478
2980,9523.88684911,51.703261269
2990,9523.88684911,51.874381029
3000,9585.62526214,52.043079587
3010,9523.88684911,52.205361097
3020,9523.88684911,52.396440516
3030,9523.88684911,52.587357737
3040,9568.82902475,52.76203931
3050,9527.3741055,52.943692348
3060,9523.88684911,53.123305117
3070,9523.88684911,53.28184331
3080,9523.88684911,53.449726708
3090,9523.88684911,53.648883919
3100,9523.88684911,53.829970245
3110,9523.88684911,54.00475744
3120,9523.88684911,54.175369997
3130,9523.88684911,54.375219757
3140,9523.88684911,54.561804619
3150,9573.68943396,54.796943577
3160,9523.88684911,55.002730494
3170,9523.88684911,55.228920881
3180,9523.88684911,55.442448885
3190,9523.88684911,55.674705124
3200,9523.88684911,55.907148104
3210,9523.88684911,56.106127887
3220,9538.03418721,56.274143543
3230,9523.88684911,56.452359229
3240,9523.88684911,56.642533494
3250,9523.88684911,56.838365119
3260,9544.70021158,57.017843883
3270,9523.88684911,57.185727804
3280,9523.88684911,57.380634987
3290,9523.88684911,57.568821003
3300,9523.88684911,57.764823723
3310,9523.88684911,57.927969344
3320,9540.3555069,58.102612644
3330,9523.88684911,58.266326483
3340,9523.88684911,58.457873931
3350,9523.88684911,58.627419689
3360,9534.97450922,58.794354167
3370,9523.88684911,58.970983867
3380,9523.88684911,59.132230971
3390,9523.88684911,59.317617418
3400,9523.88684911,59.493617464
3410,9525.85245463,59.671199213
3420,9523.88684911,59.842180844
3430,9523.88684911,60.009430574
3440,9523.88684911,60.220999449
3450,9523.88684911,60.423263701
3460,9528.00340598,60.638598574
3470,9523.88684911,60.84287328
3480,9523.88684911,61.018751967
3490,9570.26265481,61.187683917
3500,9523.88684911,61.36960505
3510,9546.32023658,61.527489021
3520,9543.42214098,61.722206163
3530,9523.88684911,61.940121232
3540,9560.54035097,62.149720416
3550,9591.75532423,62.335087919
3560,9541.28656138,62.541357461
3570,9523.88684911,62.720872216
3580,9523.88684911,62.886337913
3590,9523.88684911,63.052499846
3600,9533.43391245,63.214119367
3610,9523.88684911,63.368688817
3620,9523.88684911,63.522192061
3630,9532.48169001,63.678287755
3640,9523.88684911,63.848345257
3650,9523.88684911,64.010339645
3660,9534.3486183,64.174345441
3670,9538.5542873,64.33620542
3680,9523.88684911,64.513013791
3690,9554.31244733,64.672330951
3700,9523.88684911,64.843756623
3710,9523.88684911,65.009541436
3720,9543.72994673,65.186970667
3730,9576.51792363,65.346400294
3740,9523.88684911,65.506680276
3750,9526.01747867,65.667704426
3760,9523.88684911,65.823318986
3770,9528.32245673,65.974095903
3780,9523.88684911,66.126511445
3790,9523.88684911,66.279341258
3800,9523.88684911,66.443414706
3810,9523.88684911,66.601661408
3820,9550.37535905,66.77138478
3830,9523.88684911,66.928896608
3840,9528.79976181,67.090836488
3850,9531.23370074,67.257191691
3860,9562.89485999,67.431285055
3870,9523.88684911,67.633208435
3880,9530.61905987,67.838433301
3890,9523.88684911,68.035556002
3900,9538.33033012,68.246224348
3910,9523.88684911,68.451354226
3920,9523.88684911,68.625962876
3930,9523.88684911,68.798823207
3940,9529.70566838,68.962464641
3950,9523.88684911,69.1265579491
3960,9523.88684911,69.2882645921
3970,9530.32226473,69.4553144311
3980,9550.78245899,69.6292227061
3990,9523.88684911,69.8085650491
4000,9535.84378304,69.9789056751
4010,9523.88684911,70.1475904921
4020,9544.19128584,70.3170406151
4030,9523.88684911,70.4835672791
4040,9523.88684911,70.6396695841
4050,9523.88684911,70.8046163851
4060,9523.88684911,70.9660031301
4070,9523.88684911,71.1415597851
4080,9523.88684911,71.320016635
4090,9523.88684911,71.492158093
4100,9523.88684911,71.649157193
4110,9523.88684911,71.821438136
4120,9523.88684911,71.996542377
4130,9523.88684911,72.183562674
4140,9523.88684911,72.3393422
4150,9523.88684911,72.508516317
4160,9523.88684911,72.689400365
4170,9523.88684911,72.854809508
4180,9523.88684911,73.028801249
4190,9523.88684911,73.198498192
4200,9523.88684911,73.368141918
4210,9558.61852603,73.545067265
4220,9538.21780942,73.706770774
4230,9523.88684911,73.8797507791
4240,9523.88684911,74.0483243451
4250,9523.88684911,74.2224933991
4260,9541.39139484,74.3885778131
4270,9538.24321406,74.5721735981
4280,9523.88684911,74.739225109
4290,9523.88684911,74.9060807851
4300,9537.35012126,75.072020825
4310,9523.88684911,75.2338541261
4320,9523.88684911,75.4026410681
4330,9523.88684911,75.5766482271
4340,9523.88684911,75.7496739961
4350,9523.88684911,75.9494406711
4360,9523.88684911,76.1325250351
4370,9523.88684911,76.3072093811
4380,9523.88684911,76.4697934041
4390,9524.93141269,76.6291968011
4400,9523.88684911,76.7846579731
4410,9523.88684911,76.9348607911
4420,9523.88684911,77.1115820161
4430,9523.88684911,77.2742306171
4440,9523.88684911,77.4472928971
4450,9523.88684911,77.6179461821
4460,9523.88684911,77.7852225791
4470,9523.88684911,77.9523589381
4480,9523.88684911,78.1267485541
4490,9523.88684911,78.2891660021
4500,9523.88684911,78.4499028301
4510,9523.88684911,78.6036599441
4520,9539.64556844,78.7905205261
4530,9523.88684911,78.9861803631
4540,9523.88684911,79.172131458
4550,9525.27265838,79.340066317
4560,9523.88684911,79.504600473
4570,9523.88684911,79.654967498
4580,9523.88684911,79.8075516371
4590,9523.88684911,79.9599690111
4600,9523.88684911,80.1109921401
4610,9523.88684911,80.2606202891
4620,9572.31409227,80.4122709201
4630,9523.88684911,80.5666087361
4640,9523.88684911,80.7159619551
4650,9523.88684911,80.8820484951
4660,9528.02741262,81.0448105081
4670,9523.88684911,81.2005752151
4680,9523.88684911,81.3583306031
4690,9543.49535166,81.5449911451
4700,9523.88684911,81.7270339121
4710,9523.88684911,81.9166681041
4720,9523.88684911,82.1128023761
4730,9562.1933473,82.2698931891
4740,9523.88684911,82.4416374991
4750,9524.36391449,82.6462142871
4760,9572.63475182,82.8496999121
4770,9523.88684911,83.0060809281
4780,9523.88684911,83.1624724521
4790,9523.88684911,83.3161590871
4800,9523.88684911,83.4826871091
4810,9523.88684911,83.6657011241
4820,9546.36038566,83.8235970521
4830,9523.88684911,84.0110408811
4840,9523.88684911,84.2117241081
4850,9523.88684911,84.3779831581
4860,9523.88684911,84.5396384831
4870,9523.88684911,84.7048095031
4880,9523.88684911,84.8643464781
4890,9523.88684911,85.0205892051
4900,9560.70995241,85.1973717441
4910,9523.88684911,85.3647270341
4920,9523.88684911,85.5239616161
4930,9523.88684911,85.6847165851
4940,9523.88684911,85.8462539191
4950,9523.88684911,86.0022673751
4960,9523.88684911,86.1661303481
4970,9523.88684911,86.3279168611
4980,9532.26675588,86.4856039411
4990,9523.88684911,86.6678099811
5000,9523.88684911,86.8261248641
5010,9523.88684911,86.9902646211
5020,9523.88684911,87.1560995141
5030,9523.88684911,87.3127864621
5040,9523.88684911,87.4786067251
5050,9556.56481748,87.6515994821
5060,9523.88684911,87.8247831691
5070,9523.88684911,87.9984349461
5080,9523.88684911,88.1687674451
5090,9523.88684911,88.3337186631
5100,9523.88684911,88.4908114281
5110,9523.88684911,88.6661817281
5120,9523.88684911,88.8311419581
5130,9523.88684911,89.0011581171
5140,9531.24327924,89.1631973621
5150,9523.88684911,89.3271733401
5160,9523.88684911,89.5022604181
5170,9523.88684911,89.6693188911
5180,9523.88684911,89.8380449931
5190,9523.88684911,90.0135040521
5200,9551.88686717,90.1779883261
5210,9523.88684911,90.3489613121
5220,9523.88684911,90.5158766861
5230,9549.46191609,90.6844688681
5240,9523.88684911,90.8510567211
5250,9523.88684911,91.0256851331
5260,9523.88684911,91.1859311231
5270,9523.88684911,91.3481409651
5280,9523.88684911,91.5143164941
5290,9523.88684911,91.6826116651
5300,9523.88684911,91.8483228811
5310,9523.88684911,92.0161740351
5320,9523.88684911,92.1820354591
5330,9523.88684911,92.3496915101
5340,9523.88684911,92.5218579431
5350,9534.7523056,92.6918245981
5360,9523.88684911,92.8595496291
5370,9540.34512709,93.0242585951
5380,9523.88684911,93.2180587791
5390,9523.88684911,93.3873122571
5400,9523.88684911,93.5512027801
5410,9523.88684911,93.7107087711
5420,9529.09931441,93.8604761181
5430,9523.88684911,94.0125608551
5440,9548.058022,94.1681542841
5450,9523.88684911,94.3202831081
5460,9523.88684911,94.4796245691
5470,9523.88684911,94.6494468921
5480,9543.17090959,94.8143872201
5490,9523.88684911,94.9786371411
5500,9523.88684911,95.1371740761
5510,9523.88684911,95.2916488311
5520,9523.88684911,95.4638285151
5530,9523.88684911,95.6301369581
5540,9557.33658768,95.7940180031
5550,9570.12689952,95.9558156731
5560,9557.24296222,96.1096321091
5570,9523.88684911,96.2760900601
5580,9593.97421022,96.4375699681
5590,9523.88684911,96.5947928791
5600,9529.73743625,96.7566677001
5610,9523.88684911,96.9191243411
5620,9526.68874983,97.0881125931
5630,9523.88684911,97.2556696181
5640,9529.67261025,97.4214789221
5650,9523.88684911,97.5866006591
5660,9523.88684911,97.7460730711
5670,9523.88684911,97.9115190331
5680,9523.88684911,98.0786374121
5690,9523.88684911,98.2414564151
5700,9574.16207129,98.4030284651
5710,9523.88684911,98.5621395031
5720,9523.88684911,98.7177455711
5730,9523.88684911,98.8680455331
5740,9523.88684911,99.0189973871
5750,9523.88684911,99.1758740021
5760,9523.88684911,99.3293245031
5770,9523.88684911,99.4923484921
5780,9529.52073038,99.6559950621
5790,9523.88684911,99.8094975871
5800,9578.41343104,99.9782573091
5810,9523.88684911,100.141063929
5820,9523.88684911,100.305643094
5830,9523.88684911,100.48600262
5840,9523.88684911,100.64592491
5850,9523.88684911,100.818105521
5860,9523.88684911,100.990649326
5870,9523.88684911,101.154290341
5880,9523.88684911,101.31774437
5890,9528.1004939,101.480885769
5900,9523.88684911,101.642305182
5910,9523.88684911,101.804269852
5920,9552.92776792,101.974043379
5930,9553.25241979,102.135078807
5940,9557.44952107,102.318137869
5950,9523.88684911,102.500679746
5960,9559.77401573,102.670373935
5970,9523.88684911,102.846934038
5980,9523.88684911,103.011339702
5990,9540.22583329,103.176057562
6000,9523.88684911,103.342468282
6010,9544.22377159,103.506526119
6020,9523.88684911,103.677935495
6030,9523.88684911,103.848610911
6040,9523.88684911,104.0161653
6050,9523.88684911,104.191309868
6060,9523.88684911,104.350087681
6070,9523.88684911,104.520503913
6080,9525.6277997,104.673197629
6090,9523.88684911,104.824651025
6100,9523.88684911,104.975752356
6110,9528.34223273,105.13540666
6120,9523.88684911,105.292267352
6130,9525.30638556,105.455147423
6140,9523.88684911,105.621394972
6150,9523.88684911,105.783639779
6160,9523.88684911,105.941756641
6170,9523.88684911,106.103159131
6180,9538.33033012,106.265841289
6190,9523.88684911,106.423328267
6200,9523.88684911,106.587909644
6210,9523.88684911,106.745101759
6220,9523.88684911,106.908588854
6230,9523.88684911,107.0737356
6240,9523.88684911,107.248032597
6250,9546.03489647,107.415739404
6260,9538.03418721,107.588979757
6270,9523.88684911,107.766767199
6280,9523.88684911,107.951175699
6290,9523.88684911,108.116104767
6300,9523.88684911,108.29257824
6310,9523.88684911,108.465412355
6320,9528.59752259,108.639427234
6330,9526.31048408,108.801049615
6340,9523.88684911,108.96538823
6350,9523.88684911,109.12650077
6360,9523.88684911,109.284814761
6370,9523.88684911,109.447331248
6380,9523.88684911,109.607914482
6390,9523.88684911,109.75877076
6400,9523.88684911,109.924223287
6410,9523.88684911,110.097416459
6420,9526.2723015,110.273591983
6430,9523.88684911,110.458541857
6440,9523.88684911,110.621096875
6450,9523.88684911,110.792771766
6460,9523.88684911,110.959454563
6470,9533.77330844,111.13011793
6480,9523.88684911,111.287997799
6490,9567.3892987,111.452818389
6500,9523.88684911,111.613623535
6510,9574.41924889,111.777569375
6520,9523.88684911,111.944107945
6530,9523.88684911,112.102582421
6540,9530.61905987,112.26534822
6550,9523.88684911,112.425893989
6560,9523.88684911,112.588607521
6570,9523.88684911,112.750397438
6580,9523.88684911,112.906043145
6590,9523.88684911,113.07188518
6600,9523.88684911,113.230913567
6610,9523.88684911,113.405283234
6620,9523.88684911,113.568163425
6630,9558.00023612,113.726261635
6640,9523.88684911,113.887433397
6650,9523.88684911,114.041242594
6660,9546.51542162,114.199820877
6670,9553.07171549,114.371044867
6680,9547.14982955,114.53273029
6690,9602.33003801,114.704220681
6700,9523.88684911,114.862429238
6710,9525.77024774,115.036118255
6720,9525.74616634,115.210079933
6730,9523.88684911,115.37832025
6740,9523.88684911,115.531845628
6750,9523.88684911,115.685541867
6760,9523.88684911,115.842686679
6770,9523.88684911,116.033870349
6780,9523.88684911,116.226099994
6790,9523.88684911,116.442730661
6800,9523.88684911,116.651332506
6810,9523.88684911,116.857669962
6820,9523.88684911,117.022979778
6830,9542.51579449,117.190154933
6840,9523.88684911,117.347489874
6850,9593.26166245,117.519869003
6860,9561.77227067,117.687220022
6870,9528.12010533,117.84520318
6880,9523.88684911,118.011982398
6890,9523.88684911,118.17765315
6900,9523.88684911,118.335158195
6910,9523.88684911,118.507132416
6920,9523.88684911,118.691183506
6930,9571.80921921,118.863081177
6940,9523.88684911,119.025888982
6950,9523.88684911,119.192966915
6960,9523.88684911,119.384401644
6970,9523.88684911,119.572237721
6980,9527.69724213,119.727064248
6990,9612.51813863,119.902773253
7000,9523.88684911,120.128178018
7010,9523.88684911,120.315975372
7020,9534.40626664,120.54269321
7030,9523.88684911,120.732131471
7040,9523.88684911,120.884558481
7050,9523.88684911,121.117502228
7060,9523.88684911,121.383131619
7070,9523.88684911,121.610998218
7080,9523.88684911,121.866348785
7090,9523.88684911,122.064616842
7100,9594.13387858,122.293949026
7110,9557.903018,122.507640295
7120,9570.3621962,122.724288623
7130,9523.88684911,122.937883367
7140,9523.88684911,123.129242417
7150,9526.75690441,123.292799843
7160,9530.92150079,123.458361316
7170,9523.88684911,123.621917325
7180,9523.88684911,123.780676659
7190,9535.08659028,123.973721156
7200,9523.88684911,124.206895942
7210,9523.88684911,124.387728393
7220,9526.58864681,124.565619972
7230,9523.88684911,124.734756552
7240,9528.16962409,124.916725658
7250,9523.88684911,125.135770492
7260,9523.88684911,125.334873571
7270,9523.88684911,125.528265642
7280,9559.55904538,125.721399567
7290,9523.88684911,125.914033731
7300,9523.88684911,126.10113375
7310,9523.88684911,126.28594022
7320,9523.88684911,126.472830108
7330,9523.88684911,126.64347121
7340,9525.9261425,126.819040617
7350,9523.88684911,126.995951026
7360,9534.30506885,127.16261639
7370,9523.88684911,127.330037951
7380,9523.88684911,127.506414913
7390,9523.88684911,127.66775496
7400,9523.88684911,127.856967157
7410,9523.88684911,128.035410258
7420,9542.22312183,128.215162796
7430,9523.88684911,128.394717594
7440,9534.04656269,128.562604909
7450,9559.75906104,128.744369966
7460,9523.88684911,128.912148024
7470,9523.88684911,129.118887178
7480,9523.88684911,129.31557631
7490,9524.95289725,129.492118251
7500,9523.88684911,129.707675019
7510,9523.88684911,129.903029712
7520,9523.88684911,130.093656786
7530,9523.88684911,130.293542077
7540,9544.93339843,130.462145558
7550,9523.88684911,130.631127159
7560,9523.88684911,130.808417613
7570,9541.69687097,130.981704711
7580,9523.88684911,131.153215651
7590,9523.88684911,131.324994181
7600,9523.88684911,131.495820626
7610,9526.20445312,131.67463028
7620,9523.88684911,131.830386125
7630,9526.31870275,132.006465959
7640,9523.88684911,132.18918729
7650,9523.88684911,132.350964666
7660,9523.88684911,132.505288057
7670,9523.88684911,132.66905181
7680,9523.88684911,132.823653783
7690,9537.70776558,132.98332572
7700,9523.88684911,133.16513748
7710,9523.88684911,133.334074866
7720,9527.91536664,133.50239006
7730,9523.88684911,133.673016294
7740,9530.40887529,133.845345878
7750,9562.72328378,134.000375064
7760,9523.88684911,134.169431011
7770,9547.856003,134.322615301
7780,9523.88684911,134.475702486
7790,9548.57301629,134.635263221
7800,9523.88684911,134.788387843
7810,9546.51542162,134.952171498
7820,9523.88684911,135.119101684
7830,9523.88684911,135.278697888
7840,9543.57714372,135.442735923
7850,9530.69999129,135.599625241
7860,9523.88684911,135.76921716
7870,9529.54319573,135.93500168
7880,9523.88684911,136.103056456
7890,9523.88684911,136.268361559
7900,9523.88684911,136.445703696
7910,9523.88684911,136.619294059
7920,9525.97743417,136.785923867
7930,9523.88684911,136.956963779
7940,9523.88684911,137.117723703
7950,9523.88684911,137.27651635
7960,9537.65460834,137.427382009
7970,9523.88684911,137.600463529
7980,9523.88684911,137.75746295
7990,9532.39927999,137.917507595
8000,9523.88684911,138.079519997
8010,9523.88684911,138.241117328
8020,9523.88684911,138.411451352
8030,9523.88684911,138.58318184
8040,9523.88684911,138.746772718
8050,9532.56539047,138.918897013
8060,9523.88684911,139.09282522
8070,9541.00945627,139.267569393
8080,9529.70566838,139.437360482
8090,9523.88684911,139.596090133
8100,9523.88684911,139.766419251
8110,9523.88684911,139.92763246
8120,9523.88684911,140.096806283
8130,9528.3610503,140.261979706
8140,9523.88684911,140.432206706
8150,9523.88684911,140.594636582
8160,9523.88684911,140.752288967
8170,9526.31048408,140.905393217
8180,9523.88684911,141.070657953
8190,9549.038775,141.245925468
8200,9537.95778902,141.417793009
8210,9523.88684911,141.58264975
8220,9523.88684911,141.74391388
8230,9532.39927999,141.904758759
8240,9523.88684911,142.069729282
8250,9523.88684911,142.257283282
8260,9523.88684911,142.421401828
8270,9523.88684911,142.591622993
8280,9523.88684911,142.760733912
8290,9523.88684911,142.92622423
8300,9600.998851,143.103062867
8310,9523.88684911,143.277607667
8320,9523.88684911,143.439535496
8330,9523.88684911,143.601297483
8340,9523.88684911,143.773479786
8350,9523.88684911,143.953145558
8360,9523.88684911,144.142627834
8370,9523.88684911,144.303064622
8380,9550.03871059,144.475598872
8390,9529.48094528,144.644146299
8400,9523.88684911,144.816082941
8410,9523.88684911,144.965408807
8420,9523.88684911,145.121312595
8430,9523.88684911,145.278590266
8440,9523.88684911,145.438487937
8450,9523.88684911,145.607609294
8460,9523.88684911,145.773973096
8470,9523.88684911,145.945401242
8480,9523.88684911,146.123772138
8490,9547.14982955,146.302875604
8500,9523.88684911,146.474466738
8510,9523.88684911,146.652014681
8520,9523.88684911,146.861795626
8530,9523.88684911,147.032761497
8540,9523.88684911,147.217277277
8550,9523.88684911,147.3966417
8560,9523.88684911,147.562050808
8570,9557.21651351,147.737236524
8580,9523.88684911,147.899169475
8590,9523.88684911,148.064148026
8600,9524.53179131,148.226320467
8610,9523.88684911,148.38777833
8620,9523.88684911,148.544992427
8630,9560.78325645,148.725076335
8640,9559.12331224,148.90092939
8650,9523.88684911,149.071035392
8660,9523.88684911,149.240020848
