iterations,fitness,time
8790,7904.43115134,99.296126114
8800,7908.72290216,99.413035968
8810,7894.53615116,99.521120867
8820,7886.54180244,99.644213339
8830,7857.59699815,99.765117194
8840,7890.17288018,99.873786858
8850,7857.59699815,99.991996278
8860,7912.85556105,100.128767484
8870,7857.59699815,100.257789934
8880,7865.98124625,100.377410895
8890,7857.59699815,100.490208132
8900,7866.71396456,100.598926943
8910,7857.59699815,100.71189603
8920,7887.42081869,100.830188893
8930,7857.59699815,100.942845382
8940,7899.4428319,101.048890835
8950,7876.33065943,101.159848396
8960,7888.7682098,101.266345785
8970,7857.59699815,101.376168369
8980,7857.59699815,101.481379255
8990,7857.59699815,101.585493247
9000,7857.59699815,101.702238909
9010,7857.59699815,101.815302778
9020,7857.59699815,101.928357801
9030,7857.59699815,102.036434225
9040,7857.59699815,102.140322004
9050,7885.69749006,102.252523122
9060,7940.37523359,102.361232791
9070,7893.77800351,102.464875583
9080,7893.77800351,102.57215767
9090,7967.27920585,102.679604739
9100,7934.57193537,102.786126198
9110,7857.59699815,102.897372632
9120,7857.59699815,103.008295554
9130,7987.69831272,103.115634491
9140,7878.21672049,103.22814959
9150,7895.50113998,103.336421687
9160,7857.59699815,103.442356158
9170,7857.59699815,103.555221059
9180,7857.59699815,103.679979774
9190,7906.69146476,103.811593074
9200,7857.59699815,103.918835965
9210,7883.25531056,104.037469227
9220,7857.59699815,104.149227766
9230,7890.17288018,104.255969807
9240,7894.70667637,104.367888385
9250,7901.01420458,104.480773532
9260,7904.10760786,104.58828264
9270,7857.59699815,104.696163655
9280,7904.10760786,104.803331747
9290,7857.59699815,104.917014308
9300,7890.17288018,105.025828238
9310,7857.59699815,105.136958583
9320,7857.59699815,105.262107527
9330,7857.59699815,105.380986682
9340,7857.59699815,105.525123868
9350,7857.59699815,105.660991796
9360,7860.45206483,105.782532222
9370,7890.17288018,105.887084197
9380,7894.70667637,106.000546401
9390,7857.59699815,106.111741621
9400,7934.57193537,106.226459967
9410,7857.59699815,106.342253277
9420,7859.31669974,106.450553781
9430,7857.59699815,106.557089101
9440,7871.25776749,106.668373997
9450,7897.3620922,106.780833229
9460,7890.17288018,106.893412543
9470,7857.59699815,107.003611317
9480,7857.59699815,107.124482133
9490,7857.59699815,107.241089648
9500,7911.07720779,107.359490451
9510,7904.43115134,107.472997852
9520,7898.83644283,107.588023223
9530,7857.59699815,107.697611352
9540,7912.85556105,107.812259347
9550,7857.59699815,107.922739904
9560,7934.57193537,108.030877876
9570,7857.59699815,108.141316452
9580,7857.59699815,108.248873468
9590,7857.59699815,108.365582633
9600,7857.59699815,108.485243392
9610,7906.69146476,108.599848048
9620,7857.59699815,108.721964146
9630,7876.33065943,108.857870511
9640,7872.06940029,108.985764962
9650,7913.79798197,109.095242844
9660,7857.59699815,109.203889184
9670,7864.83319922,109.311102759
9680,7860.45206483,109.421797831
9690,7857.59699815,109.532090751
9700,7872.06940029,109.642645996
9710,7857.59699815,109.753189338
9720,7871.25776749,109.85775826
9730,7893.77800351,109.966733684
9740,7857.59699815,110.069585413
9750,7871.25776749,110.172439319
9760,7857.59699815,110.287644081
9770,7911.07720779,110.390556335
9780,7864.49180636,110.498204696
9790,7857.59699815,110.606940624
9800,7857.59699815,110.720911769
9810,7895.0643207,110.829455879
9820,7857.59699815,110.936407616
9830,7887.42081869,111.048182853
9840,7894.53615116,111.162453132
9850,7857.59699815,111.282955082
9860,7857.59699815,111.404401023
9870,7867.09750488,111.509661094
9880,7857.59699815,111.613520874
9890,7857.59699815,111.722360319
9900,7857.59699815,111.847693795
9910,7866.96382879,111.976575989
9920,7857.59699815,112.083333722
9930,7871.25776749,112.198479463
9940,7857.59699815,112.311515347
9950,7904.10760786,112.436549212
9960,7887.42081869,112.56135617
9970,7857.59699815,112.672566129
9980,7857.59699815,112.777245207
9990,7890.17288018,112.887107979
10000,7857.59699815,112.992853835
10010,7887.42081869,113.097639812
10020,7908.91362296,113.217590823
10030,7912.85556105,113.331075091
10040,7857.59699815,113.440775892
10050,7860.72162172,113.547107713
10060,7912.85556105,113.652173196
10070,7912.85556105,113.754380268
10080,7934.57193537,113.859887827
10090,7857.59699815,113.972994159
10100,7867.09750488,114.083765958
10110,7857.59699815,114.188723216
10120,7857.59699815,114.303327687
10130,7867.53827166,114.432170081
10140,8006.72993596,114.569330847
10150,7893.77800351,114.685479576
10160,7890.92528316,114.793357924
10170,7866.96382879,114.909782031
10180,7898.83644283,115.019288431
10190,7857.59699815,115.127511206
10200,7857.59699815,115.236403166
10210,7857.59699815,115.344520987
10220,7857.59699815,115.453842668
10230,7904.43115134,115.558792809
10240,7857.59699815,115.670901416
10250,7895.0643207,115.784148565
10260,7857.59699815,115.895612167
10270,7883.25531056,116.009171011
10280,7857.59699815,116.124332814
10290,7911.07720779,116.229153185
10300,7859.97499945,116.341183766
10310,7857.59699815,116.452089572
10320,7857.59699815,116.568868303
10330,7857.59699815,116.684439834
10340,7857.59699815,116.801098417
10350,7857.59699815,116.928543767
10360,7912.85556105,117.049394641
10370,7894.53615116,117.198306165
10380,7857.59699815,117.322023968
10390,7867.53827166,117.438419085
10400,7866.96382879,117.556197445
10410,7893.77800351,117.671833986
10420,7857.59699815,117.781337177
10430,7857.59699815,117.892188053
10440,7857.59699815,118.00568982
10450,7865.47780996,118.120452921
10460,7857.59699815,118.227704143
10470,7857.59699815,118.339801463
10480,7860.45206483,118.457306149
10490,7876.33065943,118.570847311
10500,7857.59699815,118.684417506
10510,7857.59699815,118.797420679
10520,7860.72162172,118.916861269
10530,7919.45616517,119.026013962
10540,7897.3620922,119.142763027
10550,7866.96382879,119.249363022
10560,7878.21672049,119.357217678
10570,7865.98124625,119.475795784
10580,7857.59699815,119.579490506
10590,7890.17288018,119.689614993
10600,7885.69749006,119.798766735
10610,7857.59699815,119.904778311
10620,7904.10760786,120.014473494
10630,7859.97499945,120.125147273
10640,7904.10760786,120.244400219
10650,7979.61586679,120.3558414
10660,7857.59699815,120.468068047
10670,7857.59699815,120.583403256
10680,7866.96382879,120.703316174
10690,7857.59699815,120.815278138
10700,7890.17288018,120.926807365
10710,7857.59699815,121.036204026
10720,7912.85556105,121.14704304
10730,7885.69749006,121.259270634
10740,7868.8428498,121.376480737
10750,7857.59699815,121.487592095
10760,7857.59699815,121.599457734
10770,7857.59699815,121.706636
10780,7857.59699815,121.810839378
10790,7904.43115134,121.931279196
10800,7949.68007855,122.049343006
10810,7919.45616517,122.159804248
10820,7857.59699815,122.262214052
10830,7901.01420458,122.364096856
10840,7913.79798197,122.469434413
10850,7967.5559016,122.584271931
10860,7890.17288018,122.707010136
10870,7865.98124625,122.814381753
10880,7860.72162172,122.919853925
10890,7863.05297619,123.030401672
10900,7857.59699815,123.13960616
10910,7857.59699815,123.252315271
10920,7878.21672049,123.3580182
10930,7934.57193537,123.468209154
10940,7886.54180244,123.582789483
10950,7906.69146476,123.695572174
10960,7857.59699815,123.79973002
10970,7857.59699815,123.911728186
10980,7876.33065943,124.028189583
10990,7919.45616517,124.149928887
11000,7857.59699815,124.265296346
11010,7867.53827166,124.394431987
11020,7857.59699815,124.52200534
11030,7923.62391101,124.632255877
11040,7871.25776749,124.742191231
11050,7857.59699815,124.855737786
11060,7857.59699815,124.968589128
11070,7866.96382879,125.078907049
11080,7908.91362296,125.192122493
11090,7908.91362296,125.304072538
11100,7879.44162013,125.411001297
11110,7911.07720779,125.517594066
11120,7866.96382879,125.624358579
11130,7857.59699815,125.734538834
11140,7893.77800351,125.84243827
11150,7857.59699815,125.954904131
11160,7857.59699815,126.065421396
11170,7857.59699815,126.17195274
11180,7857.59699815,126.283886491
11190,7857.59699815,126.389444938
11200,7857.59699815,126.497051876
11210,7857.59699815,126.603114355
11220,7857.59699815,126.71660389
11230,7861.1796726,126.834487651
11240,7904.10760786,126.978391856
11250,7857.59699815,127.094144538
11260,7857.59699815,127.203028372
11270,7894.70667637,127.314889338
11280,7890.17288018,127.435528299
11290,7876.33065943,127.552667205
11300,7919.45616517,127.671346266
11310,7890.17288018,127.798836038
11320,7857.59699815,127.909775855
11330,7908.72290216,128.014505425
11340,7857.59699815,128.118835534
11350,7867.09750488,128.226479907
11360,7886.54180244,128.32954413
11370,7934.57193537,128.438441586
11380,7857.59699815,128.561708355
11390,7857.59699815,128.674223484
11400,7857.59699815,128.780891714
11410,7904.43115134,128.889947482
11420,7857.59699815,129.002464279
11430,7866.96382879,129.111354246
11440,7857.59699815,129.216217284
11450,7857.59699815,129.3208483
11460,7857.59699815,129.428286378
11470,7857.59699815,129.538712521
11480,7898.83644283,129.64154117
11490,7857.59699815,129.748736779
11500,7857.59699815,129.853628143
11510,7909.17856192,129.958466994
11520,7857.59699815,130.071545245
11530,7919.45616517,130.191729458
11540,7859.97499945,130.310733439
11550,7894.70667637,130.422528479
11560,7857.59699815,130.53292508
11570,7857.59699815,130.650162505
11580,7857.59699815,130.782960908
11590,7857.59699815,130.897419946
11600,7911.07720779,131.006593356
11610,7908.72290216,131.113242785
11620,7871.33947505,131.22660493
11630,7911.07720779,131.333866139
11640,7857.59699815,131.440837907
11650,7857.59699815,131.553159812
11660,7913.79798197,131.665059029
11670,7857.59699815,131.769773561
11680,7931.03006797,131.876819496
11690,7857.59699815,131.987785561
11700,7919.45616517,132.098552851
11710,7867.53827166,132.209175574
11720,7921.56825162,132.325505372
11730,7886.54180244,132.435118413
11740,7861.48630886,132.555202919
11750,7865.98124625,132.668085599
11760,7857.59699815,132.774025172
11770,7895.42722352,132.88647
11780,7887.42081869,132.993584692
11790,7857.59699815,133.117862905
11800,7857.59699815,133.223950458
11810,7857.59699815,133.330752364
11820,7857.59699815,133.439512959
11830,7919.45616517,133.552120681
11840,7877.47954518,133.663750079
11850,7857.59699815,133.772520625
11860,7864.83319922,133.882219561
11870,7901.01420458,133.986040168
11880,7857.59699815,134.091545162
11890,7863.05297619,134.196626174
11900,7857.59699815,134.304637072
11910,7857.59699815,134.412258531
11920,7857.59699815,134.524470206
11930,7883.25531056,134.628923141
11940,7857.59699815,134.741131501
11950,7883.25531056,134.852149593
11960,7857.59699815,134.962073094
11970,7857.59699815,135.068640304
11980,7894.70667637,135.179425727
11990,7921.35495286,135.297941972
12000,7857.59699815,135.412426322
12010,7857.59699815,135.520425133
12020,7857.59699815,135.623833413
12030,7857.59699815,135.731972594
12040,7913.79798197,135.845415045
12050,7857.59699815,135.951682765
12060,7857.59699815,136.061957025
12070,7857.59699815,136.168321441
12080,7894.70667637,136.274833241
12090,7906.69146476,136.392200659
12100,7857.59699815,136.498045599
12110,7890.17288018,136.607132843
12120,7872.06940029,136.717956972
12130,7857.59699815,136.831573467
12140,7866.96382879,136.950670653
12150,7857.59699815,137.065600482
12160,7890.17288018,137.181311201
12170,7913.79798197,137.293702965
12180,7857.59699815,137.406193955
12190,7863.05297619,137.515265682
12200,7959.85966787,137.623727047
12210,7857.59699815,137.737445344
12220,7857.59699815,137.845089385
12230,7857.59699815,137.955674056
12240,7857.59699815,138.067154442
12250,7913.79798197,138.200285955
12260,7857.59699815,138.328298408
12270,7857.59699815,138.449291348
12280,7866.96382879,138.579120753
12290,7857.59699815,138.709399649
12300,7898.83644283,138.860798034
12310,7857.59699815,139.023890499
12320,7877.08302322,139.138886255
12330,7890.17288018,139.264996713
12340,7857.59699815,139.378137081
12350,7897.3620922,139.489042605
12360,7857.59699815,139.596402997
12370,7857.59699815,139.706312517
12380,7857.59699815,139.81931702
12390,7901.01420458,139.933065569
12400,7908.72290216,140.04901541
12410,7857.59699815,140.162325553
12420,7857.59699815,140.276155022
12430,7857.59699815,140.399073424
12440,7901.01420458,140.50736965
12450,7867.53827166,140.618565054
12460,7877.47954518,140.728689869
12470,7885.69749006,140.858402138
12480,7906.69146476,140.991222466
12490,7894.70667637,141.103210602
12500,7857.59699815,141.231347019
12510,7877.47954518,141.34145731
12520,7857.63022954,141.451705626
12530,7857.59699815,141.561197879
12540,7857.59699815,141.673803625
12550,7877.47954518,141.778083494
12560,7857.59699815,141.890582473
12570,7857.59699815,141.995935278
12580,7857.59699815,142.102618994
12590,7879.30560137,142.218898886
12600,7908.91362296,142.328946798
12610,7857.59699815,142.451702157
12620,7857.59699815,142.56449388
12630,7857.59699815,142.674244339
12640,7859.97499945,142.780023688
12650,7857.59699815,142.88805349
12660,7857.59699815,143.001247474
12670,7857.59699815,143.106621298
12680,7904.43115134,143.214378102
12690,7878.21672049,143.337437338
12700,7857.59699815,143.449662982
12710,7879.30560137,143.56434001
12720,7872.06940029,143.673824326
12730,7867.53827166,143.779235241
12740,7857.59699815,143.88888104
12750,7871.25776749,143.996757451
12760,7857.59699815,144.112526202
12770,7857.59699815,144.251222393
12780,7857.59699815,144.360315796
12790,7857.59699815,144.472891568
12800,7906.69146476,144.585242418
12810,7878.21672049,144.695798774
12820,7934.57193537,144.798862033
12830,7857.59699815,144.90880617
12840,7857.59699815,145.019092657
12850,7857.59699815,145.126951162
12860,7904.43115134,145.235031073
12870,7857.59699815,145.34244534
12880,7904.10760786,145.4502037
12890,7857.59699815,145.562351601
12900,7857.59699815,145.671336471
12910,7919.45616517,145.774021734
12920,7857.59699815,145.879422196
12930,7857.59699815,145.981384892
12940,7919.45616517,146.085357462
12950,7857.59699815,146.206533065
12960,7857.59699815,146.31171254
12970,7908.91362296,146.415967876
12980,7857.59699815,146.521832983
12990,7885.69749006,146.631493659
13000,7857.59699815,146.738898694
13010,7897.12122159,146.84402416
13020,7857.59699815,146.956330312
13030,7857.59699815,147.082640434
13040,7911.07720779,147.209625653
13050,7878.21672049,147.324163845
13060,7857.59699815,147.431773485
13070,7857.59699815,147.547519714
13080,7890.92528316,147.660150323
13090,7876.33065943,147.791310863
13100,7857.59699815,147.90232067
13110,7857.59699815,148.015167785
13120,7857.59699815,148.124716356
13130,7883.25531056,148.225678897
13140,7897.3620922,148.33969487
13150,7857.59699815,148.440239764
13160,7857.59699815,148.555972963
13170,7857.59699815,148.663094796
13180,7857.59699815,148.766570852
13190,7857.59699815,148.872334632
13200,7908.91362296,148.981238937
13210,7894.70667637,149.093343968
13220,7857.59699815,149.20667145
13230,7890.92528316,149.327508315
13240,7879.30560137,149.44604083
13250,7872.06940029,149.552988168
13260,7857.59699815,149.674576379
13270,7862.59360267,149.810850094
13280,7879.30560137,149.929643459
13290,7857.59699815,150.037129751
13300,7860.45206483,150.14224595
13310,7886.54180244,150.250699332
13320,7857.59699815,150.356533094
13330,7941.69689866,150.463798403
13340,7890.92528316,150.579728829
13350,7877.47954518,150.702748094
13360,7892.98238986,150.809239622
13370,7864.83319922,150.920889355
13380,7898.83644283,151.027613581
13390,7908.91362296,151.136364531
13400,7857.59699815,151.245217863
13410,7857.59699815,151.355444322
13420,7857.59699815,151.463158358
13430,7857.59699815,151.573810537
13440,7908.91362296,151.681755222
13450,7857.59699815,151.787765617
13460,7857.59699815,151.89544719
13470,7857.59699815,152.001618646
13480,7894.53615116,152.123379418
13490,7866.96382879,152.234754399
13500,7857.59699815,152.341171018
13510,7893.77800351,152.455358517
13520,7878.21672049,152.562820721
13530,7857.59699815,152.673109162
13540,7857.59699815,152.784521223
13550,7866.96382879,152.895039765
13560,7883.25531056,153.013187496
13570,7857.59699815,153.120091776
13580,7857.59699815,153.231114551
13590,7886.54180244,153.341027357
13600,7895.0643207,153.45507033
13610,7857.59699815,153.569749233
13620,7871.25776749,153.682602709
13630,7857.59699815,153.809279815
13640,7903.53242036,153.916802954
13650,7857.59699815,154.024677518
13660,7857.59699815,154.134415842
13670,7912.85556105,154.244610932
13680,7912.85556105,154.355752343
13690,7904.10760786,154.467779082
13700,7885.69749006,154.578756865
13710,7908.91362296,154.692690263
13720,7857.59699815,154.813823285
13730,7934.57193537,154.928505779
13740,7863.42981054,155.052402564
13750,7857.59699815,155.178177771
13760,7901.01420458,155.283988815
13770,7897.3620922,155.393447267
13780,7857.59699815,155.50237027
13790,7857.59699815,155.610351329
13800,7904.10760786,155.725875554
13810,7867.09750488,155.863354978
13820,7857.59699815,156.001109286
13830,7857.59699815,156.108736645
13840,7898.83644283,156.213859726
13850,7912.85556105,156.324456053
13860,7857.59699815,156.441876591
13870,7894.70667637,156.57822544
13880,7883.6362867,156.703473889
13890,7865.98124625,156.812227151
13900,7857.59699815,156.921006973
13910,7913.79798197,157.036008301
13920,7919.45616517,157.158385656
13930,7857.59699815,157.268791452
13940,7857.59699815,157.38384379
13950,7886.54180244,157.496976077
13960,7857.59699815,157.604360103
13970,7857.59699815,157.71703884
13980,7881.30112653,157.821935622
13990,7887.42081869,157.933982535
14000,7865.98124625,158.042470567
14010,7890.92528316,158.148230146
14020,7905.90158978,158.252403868
14030,7919.45616517,158.363383561
14040,7857.59699815,158.490736709
14050,7857.59699815,158.626804855
14060,7857.59699815,158.765666103
14070,7857.59699815,158.932751606
14080,7857.59699815,159.038449091
14090,7857.59699815,159.145102684
14100,7857.59699815,159.250125076
14110,7863.05297619,159.355119727
14120,7876.33065943,159.462246702
14130,7908.72290216,159.570215602
14140,7934.57193537,159.67373044
14150,7857.59699815,159.783906225
14160,7872.06940029,159.890269029
14170,7904.61276653,159.999483144
14180,7908.72290216,160.111207878
14190,7876.33065943,160.218923246
14200,7890.92528316,160.324202324
14210,7857.59699815,160.43490706
14220,7857.59699815,160.553750565
14230,7879.30560137,160.656241032
14240,7866.45646482,160.773273819
14250,7857.59699815,160.891973598
14260,7857.59699815,161.012971417
14270,7857.59699815,161.120390882
14280,7867.53827166,161.229286261
14290,7877.47954518,161.338161559
14300,7904.10760786,161.444102986
14310,7857.59699815,161.554337686
14320,7857.59699815,161.663292623
14330,7857.59699815,161.77017756
14340,7857.59699815,161.880044014
14350,7890.92528316,161.987291897
14360,7913.79798197,162.098612947
14370,7857.59699815,162.203554281
14380,7857.59699815,162.309663974
14390,7888.10518369,162.425727863
14400,7857.59699815,162.532334096
14410,7890.92528316,162.640459322
14420,7871.25776749,162.745709839
14430,7894.53615116,162.853040155
14440,7857.59699815,162.963598323
14450,7894.70667637,163.07515181
14460,7857.59699815,163.192017997
14470,7897.3620922,163.297136076
14480,7857.59699815,163.407183693
14490,7908.72290216,163.515888001
14500,7900.20327749,163.623518023
14510,7867.09750488,163.732022164
14520,7904.43115134,163.849480983
14530,7876.33065943,163.960555958
14540,7904.43115134,164.069540315
14550,7913.79798197,164.187641656
14560,7868.33026116,164.302171412
14570,7857.59699815,164.408730919
14580,7857.59699815,164.508590725
14590,7857.59699815,164.622227137
14600,7883.25531056,164.729574615
14610,7857.59699815,164.848022658
14620,7857.59699815,164.959987593
14630,7857.59699815,165.067808672
14640,7866.96382879,165.176593565
14650,7857.59699815,165.298223256
14660,7911.07720779,165.434766494
14670,7911.07720779,165.562234012
14680,7857.59699815,165.695682612
14690,7857.59699815,165.809719286
14700,7894.53615116,165.93115763
14710,7857.59699815,166.048863681
14720,7912.85556105,166.166690863
14730,7908.91362296,166.286773502
14740,7857.59699815,166.420787679
14750,7857.59699815,166.53646868
14760,7894.70667637,166.66379482
14770,7911.07720779,166.77426244
14780,7857.59699815,166.890483849
14790,7857.59699815,167.000161745
14800,7885.69749006,167.114658188
14810,7908.91362296,167.229975326
14820,7857.59699815,167.349795872
14830,7876.33065943,167.468250555
14840,7857.59699815,167.581723024
14850,7857.59699815,167.697404582
14860,7857.59699815,167.810128394
14870,7857.59699815,167.926019375
14880,7857.59699815,168.040645286
14890,7878.21672049,168.156073567
14900,7857.59699815,168.268967371
14910,7864.09918367,168.378934923
14920,7857.59699815,168.490512343
14930,7872.06940029,168.599010328
14940,7857.59699815,168.707641292
14950,7897.3620922,168.817920923
14960,7857.59699815,168.927467019
14970,7895.0643207,169.044533605
14980,7857.59699815,169.153911765
14990,7857.59699815,169.265981483
15000,7894.53615116,169.380178783
15010,7871.25776749,169.48861296
15020,7887.42081869,169.599498828
15030,7857.59699815,169.724102895
15040,7857.59699815,169.835428684
15050,7901.01420458,169.949829826
15060,7857.59699815,170.057417656
15070,7857.59699815,170.171182238
15080,7857.59699815,170.282093925
15090,7857.59699815,170.389867233
15100,7912.85556105,170.513891033
15110,7857.59699815,170.634936687
15120,7857.59699815,170.746120929
15130,7857.59699815,170.85653522
15140,7934.57193537,170.966382377
15150,7873.32632657,171.071163437
15160,7857.59699815,171.180675924
15170,7901.01420458,171.287969874
15180,7860.45206483,171.391581751
15190,7885.69749006,171.499418209
15200,8018.45393894,171.613402826
15210,7886.54180244,171.719349365
15220,7857.59699815,171.839849994
15230,7908.72290216,171.953122034
15240,7919.45616517,172.057890845
15250,7918.0897328,172.170923606
15260,8065.92649718,172.295852932
15270,7857.59699815,172.404828384
15280,7885.69749006,172.510842614
15290,7885.45577486,172.614652312
15300,7857.59699815,172.72242324
15310,7905.73810357,172.829146152
15320,7872.06940029,172.941952402
15330,7857.59699815,173.05510201
15340,7857.59699815,173.165970167
15350,7908.72290216,173.27051555
15360,7866.96382879,173.373687481
15370,7857.59699815,173.482096297
15380,7901.01420458,173.591257526
15390,7908.91362296,173.699555705
15400,7919.45616517,173.811718152
15410,7857.59699815,173.917701478
15420,7867.53827166,174.020265347
15430,7857.59699815,174.13195642
15440,7857.59699815,174.249512251
15450,7857.59699815,174.358537935
15460,7896.1083501,174.463774655
15470,7857.59699815,174.574731908
15480,7857.59699815,174.677609505
15490,7919.45616517,174.784668789
15500,7876.33065943,174.893481353
15510,7871.25776749,174.999121709
15520,7857.59699815,175.110958133
15530,7857.59699815,175.210533796
15540,7857.59699815,175.316201448
15550,7912.85556105,175.421846187
15560,7908.72290216,175.532198889
15570,7979.21433487,175.645953874
15580,7889.09479246,175.785114799
15590,7857.59699815,175.91005392
15600,7857.59699815,176.022970308
15610,7857.59699815,176.138608313
15620,7877.47954518,176.256788023
15630,7863.05297619,176.364042503
15640,7886.54180244,176.472480364
15650,7859.97499945,176.583263728
15660,7857.59699815,176.691972542
15670,7863.05297619,176.804012563
15680,7857.59699815,176.912780823
15690,7857.59699815,177.024323559
15700,7857.59699815,177.13227339
15710,7860.45206483,177.242239772
15720,7860.72162172,177.349109298
15730,7857.59699815,177.456953155
15740,7893.77800351,177.56578342
15750,7857.59699815,177.6693314
15760,7865.98124625,177.782835477
15770,7919.45616517,177.899475678
15780,7934.57193537,178.010705876
15790,7857.59699815,178.126795498
15800,7857.59699815,178.239381358
15810,7897.3620922,178.349633362
15820,7908.91362296,178.458401275
15830,7857.59699815,178.562609422
15840,7857.59699815,178.670325601
15850,7883.25531056,178.77419185
15860,7904.43115134,178.880932778
15870,7898.83644283,178.986797194
15880,7857.59699815,179.091843206
15890,7857.59699815,179.203510392
15900,7901.01420458,179.319884172
15910,7860.45206483,179.443841566
15920,7906.69146476,179.551001919
15930,7860.45206483,179.659707233
15940,7886.54180244,179.771307529
15950,7867.53827166,179.880662146
15960,7857.59699815,179.988722978
15970,7857.59699815,180.093206412
15980,7911.07720779,180.208411379
15990,7857.59699815,180.321559043
16000,7934.57193537,180.428227409
16010,7904.43115134,180.538446988
16020,7857.59699815,180.66079924
16030,7898.83644283,180.769787145
16040,7877.47954518,180.882373731
16050,7890.92528316,180.989766232
16060,7877.47954518,181.094664034
16070,7895.0643207,181.197658596
16080,7857.59699815,181.310777476
16090,7857.59699815,181.428139729
16100,7897.3620922,181.537328819
16110,7871.25776749,181.646828271
16120,7867.13487186,181.750476045
16130,7890.17288018,181.854117313
16140,7861.70453333,181.956819567
16150,7871.25776749,182.068238036
16160,7898.83644283,182.176127372
16170,7857.59699815,182.288445102
16180,7894.53615116,182.414763892
16190,7871.25776749,182.522859615
16200,7857.59699815,182.624944726
16210,7896.7824967,182.730338052
16220,7857.59699815,182.839916774
16230,7857.59699815,182.953417862
16240,7857.59699815,183.076123162
16250,7879.30560137,183.200178579
16260,7857.59699815,183.310077505
16270,7857.59699815,183.41739854
16280,7857.59699815,183.524439918
16290,7898.83644283,183.628285481
16300,7932.4715774,183.730049758
16310,7887.42081869,183.835826751
16320,7857.59699815,183.950186711
16330,7857.59699815,184.05786087
16340,7857.59699815,184.173725479
16350,7904.10760786,184.285620315
16360,7857.59699815,184.391681005
16370,7857.59699815,184.493795054
16380,7913.79798197,184.603727243
16390,7934.57193537,184.705886452
16400,7857.59699815,184.814088124
16410,7857.59699815,184.923701713
16420,7857.59699815,185.041955624
16430,7857.59699815,185.153878183
16440,7857.59699815,185.262982162
16450,7857.59699815,185.382869066
16460,7857.59699815,185.488995814
16470,7857.59699815,185.591157923
16480,7906.69146476,185.694632909
16490,7857.59699815,185.803488179
16500,7857.59699815,185.90701953
16510,7857.59699815,186.009631433
16520,7911.07720779,186.125394679
16530,7877.47954518,186.230596999
16540,7887.42081869,186.3319014
16550,7859.97499945,186.451256717
16560,7857.59699815,186.554781988
16570,7908.91362296,186.669346919
16580,7895.0643207,186.776143683
16590,7871.25776749,186.885149636
16600,7886.54180244,186.990713779
16610,7890.17288018,187.130492463
16620,7857.59699815,187.260871838
16630,7866.96382879,187.390138463
16640,7887.14464543,187.513951906
16650,7913.79798197,187.647277235
16660,7868.7261561,187.774312122
16670,7879.30560137,187.903560169
16680,7876.33065943,188.02101824
16690,7857.59699815,188.135102743
16700,7857.59699815,188.248336646
16710,7857.59699815,188.36707022
16720,7885.80884915,188.478749065
16730,7857.59699815,188.587582507
16740,7857.59699815,188.702780674
16750,7865.98124625,188.819572211
16760,7857.59699815,188.94700362
16770,7913.79798197,189.068141217
16780,7898.83644283,189.186131372
16790,7857.59699815,189.307509669
16800,7857.59699815,189.418525331
16810,7857.59699815,189.53490997
16820,7912.85556105,189.649502744
16830,7857.59699815,189.758661629
16840,7906.69146476,189.868913246
16850,7857.59699815,189.978140901
16860,7897.3620922,190.08942294
16870,7857.59699815,190.200407811
16880,7857.59699815,190.31088394
16890,7890.17288018,190.423154745
16900,7906.69146476,190.541540743
16910,7864.83319922,190.682296039
16920,7895.01926572,190.806007195
16930,7857.59699815,190.918227108
16940,7857.59699815,191.031597688
16950,7857.59699815,191.161243109
16960,7892.16119194,191.290863745
16970,7857.59699815,191.404393029
16980,7857.59699815,191.515698584
16990,7857.59699815,191.631468007
17000,7857.59699815,191.759292274
17010,7883.25531056,191.899394451
17020,7900.35120196,192.007770138
17030,7857.59699815,192.11996075
17040,7857.59699815,192.225710733
17050,7906.69146476,192.339953254
17060,7906.69146476,192.451142769
17070,7913.55763081,192.559228387
17080,7857.59699815,192.663255845
17090,7890.92528316,192.771338743
17100,7908.91362296,192.881345737
17110,7857.59699815,192.987622833
17120,7857.59699815,193.112286531
17130,7913.79798197,193.216026761
17140,7864.83319922,193.31763781
17150,7864.83319922,193.425139969
17160,7857.59699815,193.531519564
17170,7894.53615116,193.643868563
17180,7859.76966992,193.768143727
17190,7857.59699815,193.906216987
17200,7857.59699815,194.05491701
17210,7866.96382879,194.20431744
17220,7857.59699815,194.315540947
17230,7857.59699815,194.429162996
17240,7857.59699815,194.534273647
17250,7857.59699815,194.642319731
17260,7857.59699815,194.744740576
17270,7898.83644283,194.856150733
17280,7895.0643207,194.972009762
17290,7901.01420458,195.085586592
17300,7919.45616517,195.196954976
17310,7857.59699815,195.30995254
17320,7857.59699815,195.417581994
17330,7857.59699815,195.532209844
17340,7912.85556105,195.646404496
17350,7857.59699815,195.760369796
17360,7878.21672049,195.867503648
17370,7857.59699815,195.97587543
17380,7863.05297619,196.084535175
17390,7857.59699815,196.199497931
17400,7857.59699815,196.307532735
17410,7904.10760786,196.417513233
17420,7857.59699815,196.522889295
17430,7857.59699815,196.636149158
17440,7878.21672049,196.754722536
17450,7857.59699815,196.873906865
17460,7857.59699815,196.986272392
17470,7857.59699815,197.102113803
17480,7911.07720779,197.220227802
17490,7867.53827166,197.331961257
17500,7857.59699815,197.440449026
17510,7857.59699815,197.547535636
17520,7857.59699815,197.658628556
