iterations,fitness,time
890,7864.87179238,8.022300508
900,7849.61775489,8.109298728
910,7849.61775489,8.193135092
920,7849.61775489,8.280911068
930,7861.54810536,8.369668596
940,7849.61775489,8.453584892
950,7849.61775489,8.541454149
960,7849.61775489,8.625434765
970,7849.61775489,8.71695628
980,7849.61775489,8.810129395
990,7905.37602239,8.894512875
1000,7849.61775489,8.978051562
1010,7995.34864267,9.061663756
1020,8161.39225608,9.143535222
1030,7970.78549957,9.23234332
1040,7971.70537526,9.315575897
1050,7883.13835223,9.403588932
1060,7959.61838176,9.488032057
1070,7883.13835223,9.57520363
1080,7883.13835223,9.655904218
1090,7934.26425624,9.738038533
1100,7927.49823092,9.826150744
1110,7883.13835223,9.914741004
1120,7896.32371267,9.997142403
1130,7934.13596072,10.08648209
1140,7940.685519,10.177176382
1150,7883.13835223,10.266755516
1160,8078.35686114,10.36276522
1170,8054.05226197,10.458804858
1180,8140.39831054,10.554801075
1190,8175.55544781,10.639885778
1200,8072.50399644,10.728877657
1210,8084.04902922,10.818944063
1220,8072.50399644,10.909860926
1230,8263.91851059,11.006474942
1240,8075.35906312,11.088580532
1250,8072.50399644,11.172391169
1260,8098.76511818,11.256770691
1270,8072.50399644,11.348677821
1280,8078.21412979,11.435720798
1290,8104.906296,11.516510586
1300,8090.17677914,11.621255422
1310,8214.46654418,11.707615789
1320,8114.70365484,11.799676974
1330,8078.21412979,11.892657779
1340,8123.62990045,11.983122316
1350,8166.72432825,12.071911663
1360,8234.34128952,12.161484993
1370,8114.70365484,12.258561271
1380,8182.99088012,12.349496278
1390,8122.0962816,12.442142089
1400,8142.17992243,12.555516135
1410,8114.70365484,12.660885315
1420,8118.62744038,12.760839872
1430,8185.53245926,12.852931025
1440,8114.70365484,12.955893173
1450,8138.55166346,13.058787293
1460,8114.70365484,13.152160306
1470,8114.70365484,13.243475323
1480,8114.70365484,13.333415344
1490,8117.55872152,13.420543762
1500,8114.70365484,13.512659642
1510,8114.70365484,13.604833751
1520,8121.93985591,13.697930839
1530,8114.70365484,13.786563671
1540,8114.70365484,13.879580723
1550,8114.70365484,13.964999869
1560,8114.70365484,14.060783008
1570,8292.33906524,14.151538789
1580,8114.70365484,14.236400812
1590,8172.64143448,14.331805887
1600,8114.70365484,14.432650192
1610,8119.90105704,14.525848506
1620,8131.43901076,14.621793071
1630,8208.54979486,14.714927428
1640,8114.70365484,14.808596134
1650,8164.03741359,14.905830739
1660,8118.12181123,14.995476003
1670,8137.66231934,15.083924953
1680,8139.83041445,15.172072703
1690,8142.17187269,15.261881333
1700,8493.51892646,15.349862196
1710,8315.6762325,15.440651342
1720,8269.18236219,15.531795182
1730,8311.03461155,15.617634247
1740,8282.44922264,15.708117302
1750,8450.75346614,15.795613591
1760,8296.92162479,15.88314013
1770,8303.54067825,15.977649198
1780,8264.63357631,16.0655148
1790,8286.83270336,16.1582143
1800,8296.92162479,16.25315503
1810,8406.88213038,16.338142851
1820,8253.50441836,16.421865411
1830,8497.44485015,16.515254081
1840,8320.16098836,16.611716843
1850,8324.22386316,16.700002415
1860,8477.20216355,16.784512251
1870,8320.16098836,16.87176737
1880,8320.16098836,16.953404235
1890,8320.16098836,17.045088458
1900,8512.16611014,17.127615384
1910,8320.16098836,17.219579033
1920,8378.45734096,17.301248679
1930,8320.16098836,17.390769189
1940,8320.16098836,17.476121574
1950,8320.16098836,17.560582063
1960,8365.76376361,17.644637659
1970,8571.76091083,17.732129838
1980,8320.16098836,17.821079899
1990,8320.16098836,17.908555605
2000,8320.16098836,17.995799735
2010,8320.16098836,18.080945076
2020,8331.17514689,18.162492875
2030,8367.74448309,18.247063256
2040,8320.16098836,18.33954438
2050,8320.16098836,18.422828766
2060,8331.94725658,18.509092342
2070,8320.16098836,18.595061822
2080,8320.16098836,18.685822008
2090,8320.16098836,18.774220634
2100,8320.16098836,18.860740141
2110,8336.86058339,18.946566325
2120,8407.46369805,19.033355892
2130,8354.64913194,19.11523406
2140,8320.16098836,19.207079953
2150,8320.16098836,19.287804983
2160,8320.16098836,19.377725761
2170,8320.16098836,19.464476397
2180,8368.74730091,19.551740407
2190,8389.5352999,19.633405649
2200,8518.89717307,19.728883308
2210,8320.16098836,19.819119152
2220,8320.16098836,19.905168652
2230,8333.71582462,19.994840138
2240,8334.94065075,20.084103384
2250,8494.61844017,20.180049351
2260,8465.48424789,20.265019458
2270,8462.35962433,20.359462172
2280,8462.35962433,20.452556102
2290,8462.35962433,20.5468263
2300,8462.35962433,20.637587925
2310,8599.90126084,20.725719455
2320,8567.03187706,20.811157451
2330,8469.5958254,20.894669565
2340,8513.48552834,20.982867686
2350,8513.48552834,21.078824768
2360,8495.68790933,21.166049444
2370,8564.61143234,21.251698268
2380,8521.00465289,21.345739204
2390,8742.51523825,21.434431555
2400,8472.72044896,21.522106705
2410,8502.9241104,21.608574683
2420,8469.5958254,21.696970587
2430,8478.27436676,21.784118286
2440,8504.75869163,21.87214936
2450,8469.5958254,21.982595344
2460,8469.5958254,22.081299612
2470,8469.5958254,22.163198994
2480,8504.3817216,22.254731132
2490,8520.72172941,22.339080144
2500,8469.5958254,22.428749577
2510,8510.27661265,22.512839678
2520,8469.5958254,22.600758793
2530,8476.83202647,22.685827391
2540,8553.06211539,22.774422941
2550,8657.26015013,22.859953421
2560,8546.49643477,22.943683214
2570,8659.47800738,23.024006411
2580,8475.30595875,23.110617538
2590,8475.30595875,23.191274145
2600,8526.43186276,23.28208858
2610,8477.97436644,23.367609398
2620,8475.30595875,23.457422481
2630,8475.30595875,23.540928536
2640,8475.30595875,23.632649418
2650,8537.04004403,23.724030313
2660,8842.40975141,23.816131388
2670,8869.95283074,23.903928636
2680,8805.01961081,23.989887695
2690,9074.19632891,24.082303735
2700,8837.59549283,24.170782625
2710,8844.27234619,24.258871106
2720,8868.07026136,24.349460434
2730,8837.59549283,24.431570837
2740,8837.59549283,24.51732444
2750,8837.59549283,24.605754582
2760,8987.37425542,24.694936406
2770,8837.59549283,24.780968061
2780,8883.96539426,24.865927649
2790,8837.59549283,24.955765188
2800,8837.59549283,25.036718246
2810,8837.59549283,25.117770129
2820,8837.59549283,25.204691408
2830,8837.59549283,25.290212407
2840,8871.00198601,25.381834293
2850,8837.59549283,25.483029351
2860,8837.59549283,25.565840817
2870,8858.38577829,25.649114059
2880,8865.88086343,25.754958334
2890,8837.59549283,25.852011313
2900,8838.24513843,25.948579408
2910,8837.59549283,26.035841299
2920,8845.99888171,26.126698984
2930,8841.31298698,26.223538648
2940,9062.56184631,26.312739885
2950,8837.59549283,26.397568437
2960,8837.59549283,26.486674438
2970,8837.59549283,26.572171672
2980,8861.49444416,26.653828789
2990,8837.59549283,26.735575297
3000,8995.55323654,26.824447142
3010,9072.16131858,26.914922441
3020,8855.0833969,27.021426388
3030,8837.59549283,27.132889548
3040,8837.59549283,27.226303086
3050,8837.59549283,27.3354157
3060,8863.85661457,27.450917933
3070,8837.59549283,27.53772725
3080,8858.10615837,27.62377852
3090,8837.59549283,27.742604844
3100,8880.53400905,27.842772642
3110,8837.59549283,27.935826758
3120,8903.29517356,28.028070709
3130,8847.05948566,28.121518617
3140,8906.93025433,28.213665348
3150,8837.59549283,28.305306993
3160,8838.65234271,28.401141493
3170,8837.59549283,28.484313117
3180,8837.59549283,28.56873699
3190,8837.59549283,28.652119991
3200,8845.11189013,28.734712826
3210,8988.21164048,28.821087106
3220,8837.59549283,28.911988337
3230,8837.59549283,29.000030988
3240,8879.96250113,29.083255451
3250,8837.59549283,29.174758266
3260,8837.59549283,29.268543323
3270,8837.59549283,29.3548685
3280,8837.59549283,29.442935794
3290,8837.59549283,29.529030965
3300,8882.61022249,29.612903063
3310,8837.59549283,29.697894876
3320,8860.5080182,29.784358199
3330,8890.56995231,29.867068046
3340,8904.80146164,29.952127436
3350,9082.0775485,30.036732625
3360,9078.29615528,30.1237115
3370,9149.30231186,30.203993756
3380,9054.97892016,30.28697477
3390,9054.97892016,30.371132913
3400,9075.35736548,30.458859482
3410,9054.97892016,30.541512337
3420,9054.97892016,30.625923921
3430,9054.97892016,30.707011608
3440,9079.989275,30.797147426
3450,9054.97892016,30.886250483
3460,9151.64098987,30.972128826
3470,9054.97892016,31.057764915
3480,9054.97892016,31.148518014
3490,9067.65912763,31.232194575
3500,9054.97892016,31.315214764
3510,9059.90134534,31.405984574
3520,9054.97892016,31.495753378
3530,9054.97892016,31.581752635
3540,9054.97892016,31.661802019
3550,9054.97892016,31.744245194
3560,9054.97892016,31.835217844
3570,9054.97892016,31.915936045
3580,9054.97892016,32.006841537
3590,9054.97892016,32.090430181
3600,9091.19624967,32.182810105
3610,9054.97892016,32.271917131
3620,9054.97892016,32.355791801
3630,9054.97892016,32.443602362
3640,9054.97892016,32.529612928
3650,9054.97892016,32.617773154
3660,9120.77091613,32.708624071
3670,9054.97892016,32.794542381
3680,9054.97892016,32.871987298
3690,9054.97892016,32.954990651
3700,9054.97892016,33.044390763
3710,9054.97892016,33.134475289
3720,9075.8095055,33.221065141
3730,9054.97892016,33.301909897
3740,9054.97892016,33.382960405
3750,9054.97892016,33.462579529
3760,9073.08758491,33.544792268
3770,9101.71577622,33.635034683
3780,9059.76809264,33.728708583
3790,9054.97892016,33.825124255
3800,9079.59010412,33.913493482
3810,9082.54755798,34.002282643
3820,9082.54755798,34.084460159
3830,9090.22527351,34.171626493
3840,9082.54755798,34.263612907
3850,9097.1139826,34.348521432
3860,9082.54755798,34.430067715
3870,9097.66921372,34.520453495
3880,9097.01996012,34.607587428
3890,9132.40037411,34.689781728
3900,9097.01996012,34.775377961
3910,9097.01996012,34.854533484
3920,9097.01996012,34.940047919
3930,9101.76393043,35.02750031
3940,9097.01996012,35.108017699
3950,9379.1482408,35.193633571
3960,9379.1482408,35.275560314
3970,9379.1482408,35.358200843
3980,9379.1482408,35.440656193
3990,9501.27839307,35.522818289
4000,9404.52118624,35.611042686
4010,9379.1482408,35.691809888
4020,9379.1482408,35.771626373
4030,9379.1482408,35.859423577
4040,9384.73179971,35.947318993
4050,9386.34829052,36.039512397
4060,9379.1482408,36.122143361
4070,9412.4765258,36.207902952
4080,9385.6556386,36.289833525
4090,9386.38444187,36.371147389
4100,9402.39214172,36.458070494
4110,9410.52085002,36.54330956
4120,9512.23788787,36.623843129
4130,9441.69096701,36.70503871
4140,9379.1482408,36.792437584
4150,9379.1482408,36.873363245
4160,9379.1482408,36.954300898
4170,9449.62003556,37.039808976
4180,9386.38444187,37.136780751
4190,9379.1482408,37.226355631
4200,9379.1482408,37.312400232
4210,9379.1482408,37.398019921
4220,9379.1482408,37.479555864
4230,9404.76940421,37.562131845
4240,9379.1482408,37.645911099
4250,9379.1482408,37.725135028
4260,9384.35450949,37.816243443
4270,9412.4765258,37.905866597
4280,9412.4765258,37.989670356
4290,9412.4765258,38.084592248
4300,9412.4765258,38.174409324
4310,9412.4765258,38.263287847
4320,9412.4765258,38.351308056
4330,9412.4765258,38.439761446
4340,9436.92407445,38.536921189
4350,9439.26123164,38.618703972
4360,9426.99251121,38.697417703
4370,9412.4765258,38.781482338
4380,9412.4765258,38.863145429
4390,9412.4765258,38.945134329
4400,9412.4765258,39.025157923
4410,9412.4765258,39.112174651
4420,9412.4765258,39.200780113
4430,9412.4765258,39.279041738
4440,9412.4765258,39.366072582
4450,9412.4765258,39.44618397
4460,9412.4765258,39.533986317
4470,9412.4765258,39.623157279
4480,9412.4765258,39.705966832
4490,9429.21063406,39.787894318
4500,9412.4765258,39.871222949
4510,9412.4765258,39.954151862
4520,9412.4765258,40.038534746
4530,9412.4765258,40.122993912
4540,9412.4765258,40.205600891
4550,9412.4765258,40.28683106
4560,9428.58576635,40.367045217
4570,9412.4765258,40.451517777
4580,9446.13785287,40.538770306
4590,9412.4765258,40.624463109
4600,9412.4765258,40.706973509
4610,9412.4765258,40.78863615
4620,9412.4765258,40.878231781
4630,9412.4765258,40.958919578
4640,9412.4765258,41.04175714
4650,9412.4765258,41.126034075
4660,9412.4765258,41.212916772
4670,9412.4765258,41.305398461
4680,9412.4765258,41.395449194
4690,9412.4765258,41.481756992
4700,9412.4765258,41.564112411
4710,9412.4765258,41.648862559
4720,9412.4765258,41.730428659
4730,9412.4765258,41.810372714
4740,9412.4765258,41.895363191
4750,9412.4765258,41.976963157
4760,9412.4765258,42.061569328
4770,9412.4765258,42.144560121
4780,9428.06203499,42.228760985
4790,9412.4765258,42.311133002
4800,9412.4765258,42.391823335
4810,9412.4765258,42.477908295
4820,9412.4765258,42.556934474
4830,9412.4765258,42.63785984
4840,9412.4765258,42.718877826
4850,9412.4765258,42.798707223
4860,9460.98202113,42.88318389
4870,9412.4765258,42.977810868
4880,9412.4765258,43.065856029
4890,9412.4765258,43.147154901
4900,9412.4765258,43.231843861
4910,9417.2204961,43.315715114
4920,9414.22666603,43.39955143
4930,9415.6865299,43.478482181
4940,9415.26275901,43.564520963
4950,9412.4765258,43.656715832
4960,9412.4765258,43.742260212
4970,9412.4765258,43.826919416
4980,9412.4765258,43.912608982
4990,9449.14185931,43.995438219
5000,9412.4765258,44.081937249
5010,9412.4765258,44.165864206
5020,9412.4765258,44.250312839
5030,9412.4765258,44.333287433
5040,9412.4765258,44.414267017
5050,9412.4765258,44.501990311
5060,9412.4765258,44.582784351
5070,9412.4765258,44.667791258
5080,9412.4765258,44.751480723
5090,9412.4765258,44.833746747
5100,9412.4765258,44.91407987
5110,9412.4765258,44.993036403
5120,9412.4765258,45.076660141
5130,9412.4765258,45.16004911
5140,9412.4765258,45.247262585
5150,9412.4765258,45.330191267
5160,9412.4765258,45.410986287
5170,9412.4765258,45.498461005
5180,9412.4765258,45.582851599
5190,9412.4765258,45.664448699
