iterations,fitness,time
1200,8815.95252824,17.019764619
1210,8960.80728536,17.148087953
1220,8859.06884386,17.278875013
1230,8763.32161074,17.41462751
1240,8896.08642514,17.541742791
1250,8798.30473272,17.675425205
1260,8796.28453181,17.814576418
1270,8960.80728536,17.951335875
1280,8944.96858736,18.093123961
1290,8960.80728536,18.220076941
1300,8904.92438783,18.350469099
1310,8745.83971625,18.483290256
1320,8805.64646638,18.614734194
1330,8804.13686852,18.752231795
1340,8855.10411711,18.881176363
1350,8877.39763652,19.009844457
1360,8819.36433307,19.137153337
1370,8855.10411711,19.264870287
1380,8819.36433307,19.394551328
1390,8946.60508075,19.527026063
1400,8809.58840447,19.66417803
1410,8819.36433307,19.793241656
1420,8851.9402151,19.919810459
1430,8826.47134082,20.049769313
1440,8865.99346756,20.184996517
1450,9003.03206757,20.317591363
1460,8859.06884386,20.447145018
1470,8805.64646638,20.577262582
1480,8849.0414903,20.706429123
1490,8960.80728536,20.834304441
1500,8852.97427742,20.963714361
1510,8803.68638924,21.090984899
1520,8803.2869607,21.224128506
1530,8859.06884386,21.348981028
1540,8925.96415012,21.479340345
1550,8904.92438783,21.619195405
1560,8800.57480742,21.754113416
1570,8882.17669034,21.884276589
1580,8881.17781362,22.016944392
1590,8837.54027119,22.147777289
1600,8778.36890192,22.277455997
1610,9001.29137485,22.404293934
1620,8904.92438783,22.530548031
1630,8875.2472306,22.661084519
1640,8849.0414903,22.794406333
1650,8904.92438783,22.927006183
1660,8799.23611049,23.057847732
1670,8775.95547012,23.192381364
1680,8894.46316335,23.322466748
1690,8822.86482351,23.450999091
1700,8772.72752156,23.576337523
1710,8803.2869607,23.708546883
1720,8797.71571453,23.837236402
1730,8785.85209265,23.966071689
1740,8904.92438783,24.099136248
1750,8809.73673833,24.227142634
1760,8890.79078464,24.360877154
1770,8770.95113332,24.493898045
1780,8787.36837233,24.62189369
1790,8823.2941154,24.754168918
1800,8901.98329266,24.880627701
1810,8789.32885209,25.040018191
1820,8960.80728536,25.196853358
1830,8776.36623708,25.347229502
1840,8901.39411854,25.496679718
1850,8819.36433307,25.629780319
1860,8823.78941104,25.757012108
1870,9008.60209071,25.886235059
1880,8831.46720727,26.016148913
1890,8850.0519281,26.143657729
1900,8855.10411711,26.274328362
1910,8849.0414903,26.403071394
1920,8819.36433307,26.53064719
1930,8789.03306171,26.662162464
1940,8924.66024425,26.793527655
1950,8944.68948188,26.92246027
1960,8941.15490938,27.058096485
1970,8960.80728536,27.19104866
1980,8887.15955441,27.317560753
1990,8960.80728536,27.445881338
2000,8960.80728536,27.574181846
2010,8823.73106387,27.704318556
2020,8849.0414903,27.831102172
2030,8889.71002447,27.964282617
2040,8853.79848382,28.103963998
2050,8961.7155316,28.243443837
2060,8769.64621774,28.388686197
2070,8909.0282408,28.52717989
2080,8855.10411711,28.654969821
2090,8799.81130227,28.791940323
2100,8809.73673833,28.919081018
2110,8797.71571453,29.051105726
2120,8849.66582494,29.178838868
2130,8904.92438783,29.313388004
2140,8798.76668398,29.443158945
2150,8862.34690931,29.570998402
2160,9017.6072582,29.704778339
2170,8839.52144045,29.839297691
2180,8760.40463279,29.967612997
2190,8814.63322697,30.099862277
2200,8800.36286763,30.233269903
2210,8894.86921116,30.37962192
2220,8786.47578571,30.52280884
2230,8787.36837233,30.650876224
2240,8859.06884386,30.777905539
2250,8818.40942462,30.910224419
2260,8826.36224126,31.040148106
2270,8849.0414903,31.167572378
2280,8960.80728536,31.29398575
2290,8784.0826705,31.419331836
2300,8801.16488526,31.55089199
2310,8894.03420429,31.6788915
2320,8955.53084383,31.812142393
2330,8960.80728536,31.941370481
2340,8819.36433307,32.066695853
2350,8889.08568983,32.195533268
2360,8972.5726618,32.325942172
2370,8792.37500463,32.4537593
2380,8798.21078178,32.587167665
2390,8960.80728536,32.715934667
2400,8761.46100027,32.847845062
2410,8812.90445871,32.977798441
2420,8813.08141618,33.106511276
2430,8861.27773562,33.236461946
2440,8829.30554007,33.367455022
2450,8932.9762313,33.498164937
2460,8838.39156098,33.628232561
2470,8822.40156192,33.75965762
2480,8900.0841911,33.889889432
2490,8829.30560658,34.021423035
2500,8819.36433307,34.151594621
2510,8972.54958793,34.285011557
2520,8902.34719754,34.422598406
2530,8798.0690678,34.555386428
2540,8859.06884386,34.681901532
2550,8997.74643837,34.814183738
2560,8859.06884386,34.945503959
2570,8896.3591878,35.074134499
2580,8960.80728536,35.204984774
2590,8915.0998981,35.334969201
2600,8847.21178146,35.465850361
2610,8921.30904864,35.594182803
2620,8787.36837233,35.726890671
2630,8871.21274519,35.856142035
2640,8909.09647597,35.983751505
2650,8789.49745679,36.112581379
2660,8960.80728536,36.2394153
2670,8852.07280371,36.400952802
2680,8886.12431652,36.550890399
2690,8747.26599413,36.691258535
2700,8859.06884386,36.854457606
2710,8981.4270077,37.081021153
2720,8805.64646638,37.33875146
2730,8971.87406861,37.469350562
2740,8742.10807781,37.601673893
2750,8787.36837233,37.737826677
2760,8798.3880828,37.866768833
2770,8803.87950088,38.005177123
2780,8803.2869607,38.13717513
2790,8822.28562542,38.264153992
2800,8793.15859277,38.396679981
2810,9033.76804085,38.525140374
2820,8904.92438783,38.662419527
2830,8836.18196677,38.798015856
2840,8888.0635157,38.92801445
2850,8797.71571453,39.06100641
2860,8792.71675946,39.23896308
2870,8757.54247698,39.392485966
2880,8803.2869607,39.523694185
2890,8821.50885282,39.654005946
2900,8819.36433307,39.799780749
2910,8911.62943196,39.960215916
2920,8853.10222572,40.11616432
2930,8819.36433307,40.246433431
2940,8853.35242389,40.379948439
2950,8836.47133577,40.508621572
2960,8960.80728536,40.637635674
2970,8960.80728536,40.771662164
2980,8807.08958522,40.903331654
2990,8960.80728536,41.032305948
3000,8904.92438783,41.160866606
3010,8812.11473962,41.294615777
3020,8840.45140491,41.429008296
3030,8760.50348111,41.558890025
3040,8893.77420985,41.700000394
3050,8941.62149316,41.83177808
3060,8809.73673833,41.967697675
3070,8937.6283382,42.094575099
3080,8904.92438783,42.232283949
3090,8882.35378837,42.371075853
3100,8876.00593402,42.499132742
3110,8960.80728536,42.635604309
3120,8874.27838586,42.769943739
3130,8960.80728536,42.908638383
3140,8882.7688666,43.042730816
3150,8815.12240824,43.183616394
3160,8904.92438783,43.315819234
3170,8938.64586859,43.450651923
3180,8881.22350009,43.580886177
3190,8805.64646638,43.711541434
3200,8960.80728536,43.844168645
3210,8820.18821564,43.974407027
3220,8855.10411711,44.10199223
3230,8798.21078178,44.235871063
3240,8970.07615188,44.363002928
3250,8799.500013,44.495049797
3260,8929.81143316,44.626602835
3270,8859.11841504,44.763235983
3280,8895.99642783,44.893539444
3290,8941.86460504,45.0271113
3300,8960.80728536,45.162605716
3310,8886.53432661,45.291265074
3320,8960.80728536,45.419349728
3330,8803.2869607,45.550116566
3340,8837.30649811,45.680589083
3350,8844.1838794,45.813600959
3360,8783.75227559,45.957678307
3370,8839.46993545,46.134966496
3380,8805.64646638,46.273303585
3390,8778.54880051,46.401339263
3400,8787.36837233,46.528325025
3410,8904.92438783,46.658205105
3420,8813.22823421,46.788629132
3430,8960.80728536,46.91660622
3440,8849.0414903,47.057651999
3450,8803.98334223,47.18902737
3460,8869.51578987,47.319118614
3470,8809.73673833,47.452667543
3480,8904.92438783,47.584807083
3490,8843.09749327,47.717184797
3500,8805.64646638,47.844099935
3510,8845.24461327,48.016669799
3520,8854.26372573,48.183158804
3530,8918.58515717,48.311259048
3540,8862.19669914,48.439333585
3550,8835.86284272,48.572622104
3560,8802.63396591,48.738879854
3570,8838.57800636,48.889769127
3580,8809.73673833,49.022986961
3590,8960.80728536,49.152147428
3600,8849.0414903,49.281820374
3610,8852.22687104,49.416132431
3620,8855.10411711,49.551640514
3630,8949.38701865,49.683043142
3640,8855.10411711,49.808915786
3650,8765.15314776,49.938029113
3660,8805.64646638,50.068921249
3670,8909.82897056,50.198760699
3680,8828.95802362,50.331110725
3690,8979.54094663,50.459963218
3700,8860.44212012,50.587094463
3710,8816.87074221,50.715933974
3720,8838.89128482,50.843357328
3730,8819.36433307,50.973114777
3740,8849.18815361,51.101223251
3750,8797.71571453,51.230460485
3760,8805.64646638,51.358903749
3770,8773.43823918,51.492353758
3780,8761.87189686,51.652998754
3790,8847.52855381,51.810571822
3800,8834.88948262,51.94240229
3810,8848.18053041,52.072708915
3820,8751.39761987,52.203868874
3830,8854.82401984,52.335021335
3840,8922.75239108,52.466017083
3850,8803.2869607,52.597295549
3860,8849.0414903,52.723697924
3870,8755.29100149,52.856826345
3880,8805.64646638,52.990815657
3890,8877.14198221,53.119668399
3900,8874.89123818,53.245985504
3910,8855.10411711,53.37952485
3920,8805.64646638,53.515783673
3930,8838.05184684,53.649115887
3940,8820.5997356,53.777511939
3950,8849.0414903,53.918650782
3960,8904.92438783,54.050421129
3970,8855.10411711,54.181256509
3980,8960.80728536,54.314854331
3990,9038.45515757,54.44447206
4000,8859.06884386,54.571454487
4010,8960.80728536,54.721884562
4020,8800.62885589,54.910044754
4030,8878.95139089,55.053984181
4040,8900.0841911,55.187553242
4050,8859.06884386,55.318248155
4060,8904.92438783,55.450488904
4070,8855.10411711,55.580546234
4080,8787.36837233,55.71343888
4090,8963.83859877,55.847299617
4100,8904.92438783,55.974473496
4110,8927.02457323,56.114636613
4120,8881.77958872,56.245746951
4130,8774.53911939,56.376145608
4140,8904.92438783,56.509020471
4150,8859.06884386,56.642251573
4160,8927.57804753,56.789293806
4170,8794.46084573,56.966798043
4180,8842.32226975,57.096837835
4190,8769.81477793,57.231575338
4200,8805.64646638,57.362009877
4210,8817.62540309,57.494934204
4220,8809.73673833,57.628853463
4230,8993.57482791,57.756431905
4240,8768.81772401,57.889885454
4250,8803.2869607,58.026201927
4260,8849.27356467,58.159305662
4270,8978.59924732,58.289990246
4280,8904.92438783,58.429453628
4290,8857.6405914,58.557036263
4300,8904.92438783,58.691131447
4310,8794.50773068,58.832992362
4320,8809.73673833,58.966985961
4330,8940.50831174,59.097842777
4340,8825.42348489,59.226671885
4350,8849.0414903,59.361653798
4360,8826.78712276,59.492416887
4370,8937.58300646,59.621427894
4380,8918.81262933,59.756346244
4390,8848.65691332,59.888633738
4400,8785.63100932,60.019679106
4410,8946.96802485,60.155878974
4420,8841.01954471,60.291017063
4430,8918.46210603,60.463308829
4440,8904.92438783,60.602179977
4450,8803.2869607,60.730360515
4460,8851.99463845,60.867495117
4470,8822.95298073,61.005828411
4480,8852.69261808,61.143969552
4490,8875.99076941,61.279008083
4500,8828.4703996,61.413580586
4510,8917.32621662,61.548863949
4520,8904.92438783,61.685913866
4530,8904.92438783,61.82716573
4540,8829.3099708,61.960295326
4550,8849.0414903,62.104801922
4560,8798.97851131,62.236574459
4570,8967.05617024,62.368017593
4580,8932.24592651,62.503440323
4590,8746.47346672,62.629256334
4600,8916.81439429,62.764863882
4610,9053.9126659,62.892587608
4620,8913.97313218,63.022817944
4630,8805.57954195,63.166053568
4640,8855.45797586,63.314881496
4650,8966.94735548,63.501076522
4660,8815.64703155,63.715984832
4670,9016.25342249,63.889990118
4680,8904.92438783,64.040307816
4690,8782.60063916,64.184319767
4700,8910.53289152,64.335259323
4710,8768.37656262,64.474483902
4720,8778.38928447,64.628458889
4730,8923.92540129,64.780636182
4740,8824.80482235,64.926825535
4750,8756.90027333,65.055330382
4760,8904.92438783,65.185211927
4770,8799.28370622,65.314491711
4780,8804.43704389,65.443767356
4790,8817.75973395,65.580533418
4800,8795.56793333,65.716561821
4810,8787.36837233,65.8464683
4820,8855.10411711,65.977927622
4830,9035.0266418,66.108996562
4840,8851.73535034,66.238238172
4850,8960.80728536,66.369639553
4860,8829.22232761,66.503551943
4870,9072.13632003,66.63082562
4880,8885.49534047,66.758205373
4890,8821.00500801,66.890468692
4900,8904.92438783,67.020805914
4910,8888.72720628,67.155722887
4920,8849.0414903,67.287236837
4930,8904.92438783,67.417634225
4940,8809.73673833,67.552576836
4950,8809.73673833,67.694575438
4960,8930.30622326,67.830786965
4970,8796.14759057,67.968509516
4980,8903.27709217,68.114511465
4990,8941.67098124,68.245187206
5000,8843.30963109,68.375573078
5010,8814.8777831,68.506942287
5020,8902.79722653,68.637346264
5030,8849.0414903,68.770419321
5040,8859.06884386,68.904392357
5050,8787.36837233,69.033618175
5060,8929.32347355,69.160684974
5070,8960.80728536,69.293662481
5080,8840.82878373,69.427640016
5090,8736.17030937,69.556356438
5100,8806.17152302,69.684764703
5110,8960.80728536,69.818245475
5120,8765.0960845,69.94785119
5130,8920.28481902,70.07481534
5140,8779.65559188,70.201943462
5150,8839.87356313,70.332334973
5160,8891.58449486,70.477916789
5170,8819.36433307,70.607960738
5180,8809.73673833,70.738234702
5190,8846.1657009,70.870406804
5200,8792.78556168,71.002812134
5210,8904.92438783,71.133303197
5220,8798.21078178,71.268486396
5230,8833.44002237,71.405685086
5240,8911.04941816,71.537811736
5250,8955.22104047,71.66313861
5260,8849.0414903,71.791458573
5270,8879.6885662,71.921177962
5280,8805.64646638,72.056277386
5290,8803.36256865,72.198466314
5300,8849.0414903,72.332272594
5310,8798.21078178,72.472651199
5320,8960.80728536,72.614716116
5330,8849.0414903,72.737909817
5340,8834.20831015,72.864986845
5350,8947.23042352,72.994946396
5360,8848.62398973,73.118871711
5370,8819.36433307,73.242324972
5380,8939.23918892,73.369521486
5390,8819.36433307,73.49338204
5400,8841.3055783,73.619701406
5410,8890.26808314,73.768281714
5420,8904.92438783,73.925144587
5430,8837.83578717,74.055415503
5440,8846.90818309,74.178465436
5450,9011.64460388,74.309927623
5460,8827.72435635,74.454161474
5470,8805.64646638,74.58345546
5480,8805.08715977,74.712861868
5490,8889.1961515,74.840995876
5500,9007.13972301,74.976459116
5510,8801.07391002,75.123137763
5520,8760.40463279,75.252226922
5530,8898.09551004,75.385517215
5540,8769.64621774,75.51486586
5550,8895.01301373,75.639943208
5560,8819.36433307,75.765272935
5570,8849.0414903,75.894759155
5580,8798.21078178,76.022190512
5590,8961.81772316,76.1507625
5600,8819.36433307,76.282726529
5610,8879.24508743,76.410754394
5620,8993.66194888,76.540429685
5630,8903.98234242,76.669971886
5640,8887.1640431,76.795673596
5650,8919.19239559,76.930354582
5660,8798.92832282,77.058096204
5670,8830.09774577,77.192678175
5680,8827.40911249,77.32300857
5690,8905.49200678,77.452659206
5700,8855.10411711,77.58203973
5710,8796.64362312,77.715444607
5720,8888.17092975,77.851875881
5730,8805.59570073,77.981446719
5740,8794.64846549,78.107412295
5750,8855.10411711,78.244401285
5760,8937.98640098,78.372835254
5770,8803.2869607,78.500659457
5780,8850.85911381,78.630070898
5790,8860.7359652,78.763723534
5800,8808.19272246,78.895356796
5810,8786.807424,79.030058949
5820,8863.32272424,79.164464131
5830,8765.71776853,79.296169832
5840,8958.22164233,79.427163266
5850,8793.71042361,79.555408357
5860,8922.91979631,79.688096004
5870,8855.10411711,79.81992582
5880,8960.80728536,79.948798847
5890,8783.26620703,80.080810431
5900,8809.73673833,80.209868721
5910,8871.47205122,80.341999749
5920,8849.0414903,80.472016928
5930,8859.06884386,80.598780474
5940,8960.80728536,80.729152307
5950,8805.64646638,80.859164796
5960,8774.54254689,80.992400296
5970,8893.75216112,81.128264964
5980,8904.92438783,81.272505268
5990,8914.72263052,81.405998831
6000,8849.0414903,81.539334571
6010,8758.93979216,81.671326116
6020,8819.36433307,81.80376431
6030,8808.74293874,81.93119243
6040,8793.15859277,82.062676427
6050,8808.28770652,82.197214878
6060,8819.36433307,82.326228509
6070,8892.78357374,82.459761284
6080,8845.45492734,82.591624373
6090,8970.01739055,82.72397907
6100,8896.83630745,82.857737413
6110,8904.92438783,82.991315421
6120,8897.2986329,83.134181301
6130,8956.10481036,83.279930731
6140,9009.90175197,83.406415706
6150,8775.26433643,83.531864703
6160,8922.08305397,83.667654695
6170,8798.21078178,83.838874957
6180,8805.64646638,83.98139903
6190,8780.47495491,84.112497768
6200,8904.92438783,84.243065163
6210,8822.77016362,84.370066136
6220,8982.07564005,84.493448694
6230,8855.10411711,84.621619311
6240,8965.19721525,84.750719712
6250,8960.80728536,84.87907946
6260,8839.02161211,85.025799593
6270,8904.92438783,85.210171365
6280,8940.19658649,85.364209588
6290,8888.80658434,85.523938603
6300,8874.67638448,85.674758902
6310,8929.70006415,85.82151856
6320,8806.4365316,85.975964967
6330,8806.88099914,86.120390672
6340,8823.98829237,86.260991728
6350,8855.10411711,86.400540506
6360,8849.0414903,86.532412015
6370,8904.92438783,86.671937538
6380,8809.73673833,86.842354861
6390,8848.30023488,86.977359772
6400,8803.31736006,87.113897454
6410,8895.58736262,87.258241393
6420,8846.57034961,87.397405902
6430,8849.0414903,87.535327861
6440,8869.66121264,87.665196689
6450,8855.10411711,87.794137655
6460,8859.06884386,87.930877415
6470,8805.64646638,88.065721244
6480,8960.80728536,88.198411892
6490,8909.90661581,88.339466671
6500,8935.57746123,88.470273337
6510,8871.2919263,88.605908629
6520,8793.15859277,88.742982578
6530,8843.88710972,88.87287459
6540,8843.21384218,89.00192225
6550,8930.36086705,89.130589222
6560,8805.64646638,89.262732101
6570,8840.6213824,89.391348779
6580,8790.09586501,89.526692552
6590,8855.10411711,89.659699717
6600,8816.7199848,89.788216631
6610,8839.2226776,89.923252497
6620,8769.91663796,90.08472652
6630,8937.58300646,90.234747781
6640,8896.39971499,90.367080496
6650,8859.06884386,90.498759884
6660,8850.19953439,90.630045527
6670,8867.29429407,90.764386532
6680,8849.46489641,90.889911511
6690,8780.97559604,91.024861442
6700,8849.90004587,91.157480468
6710,8800.0375933,91.290901281
6720,8819.36433307,91.4203406
6730,8859.06884386,91.554847471
6740,8855.10411711,91.687372714
6750,8782.56893175,91.825150979
6760,8826.60053414,92.011408871
6770,8821.0278505,92.169216532
6780,8859.06884386,92.301042657
6790,8960.80728536,92.431197968
6800,8960.80728536,92.565768257
6810,8797.66203038,92.700931496
6820,8907.92567154,92.831350471
6830,8859.06884386,92.965526815
6840,8855.10411711,93.09519461
6850,8808.23911507,93.225953344
6860,8801.6514208,93.357214716
6870,8818.71734096,93.491442686
6880,8842.79224317,93.62861011
6890,8851.50313814,93.759423885
6900,8787.36837233,93.89742295
6910,8866.35885277,94.028790857
6920,8859.06884386,94.157222759
6930,8870.78206094,94.29702032
6940,8827.54656089,94.444280094
6950,8788.059022,94.580185348
6960,8993.87764916,94.709993919
6970,8859.68222658,94.844208604
6980,8787.36837233,94.984046074
6990,8769.64621774,95.114492923
7000,8855.10411711,95.242388874
7010,8827.25238208,95.372066353
7020,8895.51943782,95.520982398
7030,8941.86354084,95.681373233
7040,8815.72772184,95.812814841
7050,8960.80728536,95.948118535
7060,8803.2869607,96.076045441
7070,8798.21078178,96.208947119
7080,8796.0379899,96.337984515
7090,8761.87189686,96.467858913
7100,8883.60563731,96.601108014
7110,8861.65501117,96.733590135
7120,8787.36837233,96.862543738
7130,8787.36837233,96.992381537
7140,8855.10411711,97.123000339
7150,8812.38267948,97.253844232
7160,8892.8296828,97.385818079
7170,8848.84161853,97.514240592
7180,8930.77413571,97.647441242
7190,8904.92438783,97.781503074
7200,8809.73673833,97.908669676
7210,8960.80728536,98.038789833
7220,8819.36433307,98.164795547
7230,8907.24797529,98.291101293
7240,8744.91266703,98.435708575
7250,8859.06884386,98.612066496
7260,8859.06884386,98.778899937
7270,8960.37052496,98.976339913
7280,8779.61728088,99.10530382
7290,8842.78415112,99.235125026
7300,8960.80728536,99.364866972
7310,8904.30005319,99.493947525
7320,8855.61454771,99.624854696
7330,8824.01213357,99.755582308
7340,8835.86284272,99.882899316
7350,8852.81354544,100.016259214
7360,8793.09579051,100.154721969
7370,8803.2869607,100.289228016
7380,8814.9142681,100.421966618
7390,8904.92438783,100.552400516
7400,8798.21078178,100.698767095
7410,8881.99383,100.861998128
7420,8997.56166881,101.001267868
7430,9003.2803231,101.133083847
7440,8960.80728536,101.26577776
7450,8798.20269879,101.398080327
7460,8960.80728536,101.533775837
7470,8859.06884386,101.664621916
7480,8960.80728536,101.804960793
7490,8744.94725949,101.934350405
7500,8960.80728536,102.072888775
7510,8977.75335647,102.20793265
7520,8875.1005673,102.335675079
7530,8942.41722414,102.468916311
7540,8848.78783911,102.596146263
7550,8946.84562831,102.724773062
7560,8904.92438783,102.862052767
7570,8837.89253035,102.994153063
7580,8960.80728536,103.124273364
7590,8810.91805256,103.257876551
7600,8942.50313143,103.386712567
7610,8837.97587582,103.518969229
7620,8787.36837233,103.649380159
7630,8945.07904903,103.778952276
7640,8863.29015604,103.911202211
7650,8960.80728536,104.043306118
7660,8873.54017775,104.172071595
7670,8905.08871333,104.303612797
7680,8960.80728536,104.434713615
7690,8805.64646638,104.56902755
7700,8803.2869607,104.703638815
7710,8960.80728536,104.833888707
7720,8809.73673833,104.969092621
7730,8803.2869607,105.102562832
7740,8904.92438783,105.233036906
7750,8805.64646638,105.367526002
7760,8787.36837233,105.499031535
7770,8977.57578155,105.629838494
7780,8910.24135177,105.759732111
7790,8878.93687759,105.892385064
7800,8836.350543,106.023673951
7810,8855.10411711,106.156364942
7820,8931.82803659,106.28551469
7830,8915.00131257,106.419064596
7840,8819.96615052,106.54910033
7850,8960.80728536,106.678155005
7860,8934.60411738,106.813235346
7870,8884.62541421,106.941990103
7880,8797.71571453,107.072031539
7890,8960.80728536,107.218489494
7900,8919.19239559,107.403709781
7910,8816.7199848,107.593683352
7920,8771.59313404,107.763093512
7930,8849.0414903,107.891637783
7940,8797.71571453,108.024573598
7950,8866.53671116,108.156628879
7960,8859.06884386,108.292446533
7970,8919.46863152,108.419252214
7980,8859.06884386,108.54920232
7990,8732.62637159,108.683812339
8000,8798.33270141,108.809285305
8010,8805.64646638,108.936654286
8020,8885.13961635,109.066048843
8030,8960.80728536,109.192388424
8040,8798.21078178,109.322498353
8050,8819.30058685,109.466927776
8060,8817.58501763,109.651725887
8070,8876.9133122,109.784248885
8080,8803.2869607,109.911370824
8090,8855.10411711,110.044036528
8100,8859.06884386,110.192517445
8110,8803.2869607,110.385457663
8120,8931.71324693,110.531960169
8130,8962.28424615,110.670259134
8140,8809.73673833,110.79829366
8150,8732.72374978,110.943125497
8160,8779.8929011,111.070901641
8170,8855.10411711,111.201410591
8180,8793.15859277,111.333460925
8190,8859.06884386,111.467793444
8200,8862.59148125,111.61152145
8210,8871.76587271,111.759790602
8220,8805.64646638,111.891992796
8230,8859.06884386,112.027368014
8240,8855.10411711,112.159975856
8250,8849.0414903,112.311055251
8260,8879.6885662,112.461151584
8270,8904.92438783,112.608035467
8280,8960.80728536,112.761984853
8290,8787.36837233,112.926654712
8300,8787.041108,113.115582174
8310,8816.50086685,113.257115629
8320,8905.67810687,113.412119381
8330,8841.78516945,113.54560439
8340,8845.24461327,113.678390911
8350,8861.38696505,113.81221604
8360,8938.02121863,113.946775972
8370,8928.0648726,114.074863031
8380,8778.13675532,114.203304751
8390,8820.47699843,114.33688811
8400,8859.06884386,114.467598764
8410,8820.21449928,114.599268457
8420,8864.24922985,114.730865817
8430,8809.73673833,114.863480521
8440,8800.03218252,114.992555269
8450,8804.47574684,115.137619744
8460,8859.06884386,115.265058576
8470,8829.24917455,115.393093219
8480,8960.80728536,115.524315996
8490,8847.02061469,115.657716587
8500,8846.15908917,115.789841361
8510,8859.06884386,115.92111832
8520,8960.80728536,116.048420487
8530,8809.73673833,116.180320741
8540,8857.41835105,116.312014051
8550,8849.12130683,116.456494291
8560,8819.36433307,116.593184529
8570,8769.64621774,116.720701066
8580,8837.86715158,116.852348927
8590,8849.0414903,116.979245718
8600,8811.8448217,117.110479954
8610,9008.71899662,117.245200585
8620,8872.88031454,117.369669323
8630,8797.71571453,117.507373751
8640,8992.02868365,117.637559117
8650,8852.52013638,117.764300117
8660,8845.00852667,117.891397617
8670,8904.92438783,118.021111133
8680,8855.35283394,118.158154098
8690,8800.58960803,118.304818323
8700,8824.73227082,118.451666949
8710,8960.80728536,118.579890994
8720,8805.64646638,118.71219236
8730,8949.63519485,118.840176188
8740,8857.14552415,118.97650476
8750,8898.38876551,119.135141154
8760,8813.41029036,119.271389318
