iterations,fitness,time
1910,9595.66563643,35.18301549
1920,9588.42943536,35.348299225
1930,9591.28450204,35.516783669
1940,9634.74162247,35.679078381
1950,9598.37070887,35.867518073
1960,9635.97594256,36.040226445
1970,9588.57609479,36.2148925
1980,9596.21214901,36.393887803
1990,9629.32933504,36.559787184
2000,9588.42943536,36.735620079
2010,9588.42943536,36.916562656
2020,9598.37070887,37.088661401
2030,9588.42943536,37.259304434
2040,9598.37070887,37.420387785
2050,9643.03861406,37.585542752
2060,9588.42943536,37.747179209
2070,9598.37070887,37.911577514
2080,9588.42943536,38.083775425
2090,9598.37070887,38.254721105
2100,9588.42943536,38.4361025
2110,9588.42943536,38.607976648
2120,9598.37070887,38.776609154
2130,9591.28450204,38.956955945
2140,9588.42943536,39.127604071
2150,9588.42943536,39.304269653
2160,9598.37070887,39.483045391
2170,9624.81050623,39.672053817
2180,9598.37070887,39.844703317
2190,9598.37070887,40.011673642
2200,9630.01044503,40.193684855
2210,9595.66563643,40.372138284
2220,9598.37070887,40.546609505
2230,9629.1115036,40.720745034
2240,9605.16249653,40.896500485
2250,9641.53843316,41.074908429
2260,9605.57195547,41.238191632
2270,9588.42943536,41.399032824
2280,9654.49222779,41.561718457
2290,9628.13672625,41.724220422
2300,9648.08339453,41.906934705
2310,9609.88380503,42.071875303
2320,9588.42943536,42.247516207
2330,9588.42943536,42.424236325
2340,9644.70744642,42.602347655
2350,9588.42943536,42.775388307
2360,9598.37070887,42.952331652
2370,9630.45913307,43.11609666
2380,9608.92388333,43.2767354
2390,9656.66587417,43.440801278
2400,9591.28450204,43.606166798
2410,9588.42943536,43.785485092
2420,9588.42943536,43.953548736
2430,9588.42943536,44.129097807
2440,9588.42943536,44.300257181
2450,9595.66563643,44.473002926
2460,9588.42943536,44.642922605
2470,9595.66563643,44.808958581
2480,9590.79843794,44.985855244
2490,9643.96224732,45.161760056
2500,9598.37070887,45.327369947
2510,9642.26238523,45.50560672
2520,9591.28450204,45.686172476
2530,9588.42943536,45.875285809
2540,9613.7498774,46.04540711
2550,9588.42943536,46.217570271
2560,9689.44025466,46.389917915
2570,9611.91650229,46.557540513
2580,9591.30164973,46.720050078
2590,9598.37070887,46.884705455
2600,9598.37070887,47.047767975
2610,9598.37070887,47.212380259
2620,9640.13710051,47.390946636
2630,9630.55085466,47.575451961
2640,9588.42943536,47.744339929
2650,9598.37070887,47.922391752
2660,9588.42943536,48.100429971
2670,9618.18347952,48.276466721
2680,9621.75709863,48.439111476
2690,9588.42943536,48.605288252
2700,9588.42943536,48.765196744
2710,9614.41389558,48.92912823
2720,9599.71220341,49.107699456
2730,9654.85589009,49.277738496
2740,9598.37070887,49.496591292
2750,9618.3080819,49.665046421
2760,9588.42943536,49.8353569
2770,9601.787075,50.014204723
2780,9588.42943536,50.196324346
2790,9676.44148373,50.3611324411
2800,9603.19932738,50.5286780991
2810,9623.88713717,50.6907800801
2820,9588.42943536,50.8540336221
2830,9595.66563643,51.0303328241
2840,9591.28450204,51.2072691441
2850,9604.42827259,51.3860751221
2860,9598.37070887,51.5604906211
2870,9595.66563643,51.7371635051
2880,9588.42943536,51.9136028561
2890,9608.8793852,52.0891937791
2900,9636.59514512,52.2591441001
2910,9603.68146698,52.4376066951
2920,9588.42943536,52.6041313781
2930,9588.42943536,52.7804002721
2940,9588.42943536,52.9586753551
2950,9609.38964362,53.1341649411
2960,9588.42943536,53.312115461
2970,9588.42943536,53.48090502
2980,9588.42943536,53.6453388141
2990,9614.9166651,53.8223761941
3000,9670.36810307,53.9981977931
3010,9588.42943536,54.189276788
3020,9597.04178209,54.36597984
3030,9595.66563643,54.566985243
3040,9588.42943536,54.729668563
3050,9616.82543921,54.9079587911
3060,9598.37070887,55.0877406801
3070,9598.37070887,55.255869257
3080,9616.2431136,55.417683746
3090,9663.19266271,55.580183021
3100,9647.15280633,55.742503459
3110,9591.28450204,55.909382194
3120,9588.42943536,56.077948918
3130,9623.99208428,56.254068307
3140,9588.42943536,56.43396117
3150,9615.58637826,56.613747121
3160,9591.28450204,56.788881123
3170,9589.81524464,56.9628727281
3180,9603.49513502,57.123961629
3190,9652.44794571,57.288252148
3200,9588.42943536,57.4472203471
3210,9593.37917939,57.610962563
3220,9595.66563643,57.7851538921
3230,9588.42943536,57.957366195
3240,9588.42943536,58.128676994
3250,9598.37070887,58.305117314
3260,9588.42943536,58.485774017
3270,9595.66563643,58.666946864
3280,9591.28450204,58.839893919
3290,9591.28450204,59.009758462
3300,9598.37070887,59.177105784
3310,9644.20943211,59.33600296
3320,9598.37070887,59.499839102
3330,9591.33174365,59.670256515
3340,9600.87374767,59.831936857
3350,9588.42943536,59.994384048
3360,9619.86987362,60.163098206
3370,9608.9249966,60.336298003
3380,9638.05260526,60.514919365
3390,9618.0954557,60.686374754
3400,9591.28450204,60.860516031
3410,9590.04266241,61.039899332
3420,9683.12891968,61.210158027
3430,9638.39519166,61.38964155
3440,9588.42943536,61.564915491
3450,9588.42943536,61.7452271641
3460,9595.50596393,61.9137641281
3470,9598.37070887,62.0873227361
3480,9588.42943536,62.2776011601
3490,9598.37070887,62.4704587441
3500,9598.37070887,62.6328590781
3510,9603.60044577,62.7967085851
3520,9714.07189636,62.9614258701
3530,9598.37070887,63.1327737031
3540,9588.42943536,63.2963181021
3550,9588.42943536,63.4807168801
3560,9588.42943536,63.6423410771
3570,9588.42943536,63.8092233581
3580,9588.42943536,63.9779045381
3590,9638.39519166,64.1539626721
3600,9588.42943536,64.3192786561
3610,9595.66563643,64.5006008451
3620,9588.72842402,64.6818752151
3630,9595.66563643,64.8645774931
3640,9588.42943536,65.0276490451
3650,9611.87649535,65.2031251931
3660,9588.42943536,65.3806825491
3670,9595.9802223,65.5617011041
3680,9605.79943889,65.7395495641
3690,9591.28450204,65.9101222601
3700,9601.64654606,66.0857700851
3710,9588.42943536,66.2578060171
3720,9588.42943536,66.4322952401
3730,9591.28450204,66.6066420491
3740,9640.28430832,66.7716773561
3750,9591.28450204,66.9365709951
3760,9602.71089788,67.1021534801
3770,9619.30725233,67.2652339021
3780,9588.42943536,67.4468556251
3790,9595.66563643,67.6263317621
3800,9588.42943536,67.8029558831
3810,9632.45395861,67.9815599071
3820,9676.2094537,68.1543500011
3830,9610.68553198,68.3233172871
3840,9595.66563643,68.5028311491
3850,9595.7267525,68.6839935041
3860,9588.42943536,68.8562835401
3870,9613.61970146,69.035509861
3880,9588.42943536,69.197207479
3890,9591.87609261,69.35776912
3900,9638.31750917,69.525448738
3910,9588.42943536,69.690667192
3920,9599.15072269,69.868697341
3930,9591.28450204,70.042376134
3940,9604.12569055,70.219291024
3950,9630.31895764,70.392901707
3960,9588.42943536,70.568659113
3970,9589.70379374,70.742305211
3980,9623.92512043,70.9246299091
3990,9733.24694646,71.0964255001
4000,9598.58983447,71.2711895091
4010,9598.37070887,71.4467535481
4020,9591.28450204,71.619647928
4030,9605.99153876,71.786188646
4040,9588.42943536,71.962213821
4050,9598.21027756,72.133503626
4060,9588.42943536,72.3082190431
4070,9598.37070887,72.4710575831
4080,9601.7293779,72.6311852081
4090,9588.42943536,72.7935759301
4100,9605.94409341,72.9579565431
4110,9663.19266271,73.13529442
4120,9614.43614196,73.315864521
4130,9588.42943536,73.479982902
4140,9595.66563643,73.6536946371
4150,9601.96424573,73.8202058731
4160,9595.66563643,73.9961778831
4170,9623.80984935,74.1668638771
4180,9635.66039787,74.3309361161
4190,9642.76554995,74.4975058661
4200,9605.11324775,74.6599377771
4210,9588.42943536,74.8209036931
4220,9632.39637695,74.9942734171
4230,9588.42943536,75.1550621811
4240,9588.42943536,75.3186345451
4250,9688.40434539,75.4824012851
4260,9588.42943536,75.6605231811
4270,9588.62141623,75.8404583211
4280,9617.15486549,76.0100557911
4290,9595.66563643,76.1840904641
4300,9591.28450204,76.3650089101
4310,9591.28450204,76.5338597161
4320,9607.28531822,76.7132483461
4330,9588.42943536,76.8812112001
4340,9595.66563643,77.0435681491
4350,9621.1704982,77.2075443361
4360,9648.64447925,77.3679295971
4370,9666.5294385,77.5488201901
4380,9588.42943536,77.7184451591
4390,9595.66563643,77.9000987121
4400,9626.11202478,78.0745191081
4410,9588.42943536,78.2511096121
4420,9606.83763175,78.4328493211
4430,9611.42739228,78.6140647811
4440,9595.66563643,78.7905919041
4450,9588.42943536,78.9573794981
4460,9690.69014948,79.1287630461
4470,9588.42943536,79.2958665341
4480,9598.37070887,79.4761324621
4490,9591.28450204,79.6377581691
4500,9598.37070887,79.8027033051
4510,9601.77225362,79.9659982091
4520,9588.42943536,80.1434871571
4530,9588.42943536,80.3202930681
4540,9607.03737906,80.4897969601
4550,9598.37070887,80.6625967461
4560,9598.37070887,80.8450615951
4570,9598.37070887,81.0165459051
4580,9588.42943536,81.1920894321
4590,9598.37070887,81.3699279661
4600,9588.42943536,81.5508305421
4610,9588.42943536,81.7138374831
4620,9629.69965287,81.8790080211
4630,9598.37070887,82.0428064781
4640,9657.88221164,82.2081087861
4650,9594.43618168,82.3854830981
4660,9588.42943536,82.5584449051
4670,9598.37070887,82.7285389591
4680,9677.62673556,82.9058558701
4690,9598.37070887,83.0851445371
4700,9588.42943536,83.2571623991
4710,9598.37070887,83.4339696801
4720,9588.42943536,83.5998397441
4730,9588.42943536,83.7685279501
4740,9639.69282833,83.9313500441
4750,9616.16524289,84.0959653021
4760,9613.46179026,84.2659174151
4770,9597.14037177,84.4439533041
4780,9588.42943536,84.6262660611
4790,9662.62682178,84.7956143301
4800,9634.01299813,84.9710422361
4810,9608.51398773,85.1433601721
4820,9609.83830824,85.3122376041
4830,9604.18102629,85.4764600411
4840,9690.63385206,85.6366772091
4850,9607.51905406,85.8021330221
4860,9607.33594172,85.9714217841
4870,9595.66563643,86.1504900891
4880,9624.79377592,86.3254633301
4890,9588.42943536,86.5073480561
4900,9598.37070887,86.6784653521
4910,9588.42943536,86.8525598371
4920,9588.42943536,87.0208320191
4930,9598.37070887,87.1940194331
4940,9603.65717621,87.3563014951
4950,9598.37070887,87.5172754131
4960,9588.42943536,87.6814831511
4970,9591.28450204,87.8566090941
4980,9588.42943536,88.0379742671
4990,9676.64211326,88.2178506431
5000,9598.37070887,88.3935963871
5010,9591.28450204,88.5668629241
5020,9610.81226685,88.7425493131
5030,9598.37070887,88.9115882421
5040,9588.42943536,89.0882508341
5050,9588.42943536,89.2712341991
5060,9588.42943536,89.4512453981
5070,9588.42943536,89.6215569751
5080,9628.06216623,89.8038467471
5090,9588.42943536,89.9690359921
5100,9591.28450204,90.1426829091
5110,9595.66563643,90.3223144251
5120,9588.42943536,90.5036393271
5130,9588.42943536,90.6853515061
5140,9588.42943536,90.8582153251
5150,9617.60313976,91.0286811441
5160,9609.3918675,91.2036736131
5170,9591.62289297,91.3822299081
5180,9588.42943536,91.5487129801
5190,9611.91650229,91.7093990111
5200,9588.42943536,91.8745777551
5210,9595.66563643,92.0372258421
5220,9588.42943536,92.2148360471
5230,9595.66563643,92.3843834361
5240,9598.37070887,92.5580641121
5250,9618.6330968,92.7369842381
5260,9588.42943536,92.9159487161
5270,9661.95164825,93.0889081681
5280,9609.63610317,93.2694117801
5290,9588.42943536,93.4378108961
5300,9595.66563643,93.6167863851
5310,9588.42943536,93.7995085221
5320,9614.40291057,93.9721000341
5330,9605.55364684,94.1540241821
5340,9628.06216623,94.3304559141
5350,9593.84381481,94.5057301101
5360,9616.77675797,94.6714308011
5370,9598.37070887,94.8514395531
5380,9591.28450204,95.0296440211
5390,9659.91680295,95.2166797751
5400,9604.22615348,95.3797552871
5410,9588.42943536,95.5420636121
5420,9588.42943536,95.7040714441
5430,9598.37070887,95.8667371991
5440,9666.5294385,96.0453634701
5450,9588.42943536,96.2111563531
5460,9608.79600394,96.3870017391
5470,9610.1440761,96.5611366281
5480,9613.98684244,96.7346312371
5490,9595.66563643,96.9024687011
5500,9588.42943536,97.0767198371
5510,9598.19012433,97.2534319511
5520,9588.42943536,97.4342846021
5530,9598.37070887,97.6085732831
5540,9610.99497146,97.7818695501
5550,9591.28450204,97.9466772421
5560,9595.33543872,98.1267125651
5570,9588.42943536,98.3190423571
5580,9588.42943536,98.5005590341
5590,9588.42943536,98.6826049701
5600,9625.05285572,98.8642894811
5610,9598.37070887,99.0724366831
5620,9588.42943536,99.2571863491
5630,9598.37070887,99.4287579471
5640,9588.42943536,99.6066853421
5650,9592.98216119,99.8097206001
5660,9595.66563643,99.9847366801
5670,9611.10571459,100.162991837
5680,9588.42943536,100.359197025
5690,9611.74667048,100.555428965
5700,9588.42943536,100.760266114
5710,9588.42943536,100.948243767
5720,9598.37070887,101.126733108
5730,9632.23612717,101.29981002
5740,9595.66563643,101.468831968
5750,9591.28450204,101.652434954
5760,9635.9489,101.832568039
5770,9588.42943536,102.0079931
5780,9588.42943536,102.190952715
5790,9588.42943536,102.395307809
5800,9591.28450204,102.591074295
5810,9625.20709955,102.785704928
5820,9591.28450204,102.963466266
5830,9588.42943536,103.151234772
5840,9626.28652718,103.326683776
5850,9591.28450204,103.510450593
5860,9595.66563643,103.709598966
5870,9661.95164825,103.884223973
5880,9598.37070887,104.05822599
5890,9598.37070887,104.262365414
5900,9588.42943536,104.456945841
5910,9595.66563643,104.658580489
5920,9588.42943536,104.859087145
5930,9598.37070887,105.075032571
5940,9598.37070887,105.269241205
5950,9598.37070887,105.462373511
5960,9595.66563643,105.66160019
5970,9730.1602731,105.851879272
5980,9614.87410202,106.055282209
5990,9607.14275295,106.2484729
6000,9588.42943536,106.443405853
6010,9631.6148842,106.630376625
6020,9604.59248655,106.814319951
6030,9591.28450204,106.98622996
6040,9591.28450204,107.211661836
6050,9608.02184406,107.427393895
6060,9598.37070887,107.627746291
6070,9588.42943536,107.811808143
6080,9609.8690078,107.991368777
6090,9596.4594909,108.176254176
6100,9614.55201585,108.376473277
6110,9598.37070887,108.557763781
6120,9623.48872576,108.74244228
6130,9597.81390491,108.927576918
6140,9595.66563643,109.11085041
6150,9595.66563643,109.298220041
6160,9595.66563643,109.474594018
6170,9598.37070887,109.65006686
6180,9588.42943536,109.864379646
6190,9588.42943536,110.045538656
6200,9595.66563643,110.377273109
6210,9600.4313514,110.646726024
6220,9588.42943536,110.882081674
6230,9591.28450204,111.067587891
6240,9614.53376006,111.270716071
6250,9599.16364777,111.462195084
6260,9597.53488702,111.646992189
6270,9591.28450204,111.84977345
6280,9599.06891682,112.034645343
6290,9599.08304635,112.21239345
6300,9598.37070887,112.401020535
6310,9607.77015767,112.575074698
6320,9648.82216026,112.749572825
6330,9588.42943536,112.936727005
6340,9599.86503104,113.126902682
6350,9598.37070887,113.314498319
6360,9588.42943536,113.49704172
6370,9595.66563643,113.687671931
6380,9597.81955242,113.864581884
6390,9588.42943536,114.052426544
6400,9610.42268146,114.236619388
6410,9591.28450204,114.424629609
6420,9588.42943536,114.601552314
6430,9591.28450204,114.773771098
6440,9625.81652811,114.950774117
6450,9588.42943536,115.126164366
6460,9588.42943536,115.307597733
6470,9598.37070887,115.504730088
6480,9614.67377937,115.685988519
6490,9598.37070887,115.869195424
6500,9633.37980033,116.060886741
6510,9629.82882506,116.246470962
6520,9613.4718115,116.42878173
6530,9598.37070887,116.802805538
6540,9700.61292168,117.072637025
6550,9595.66563643,117.332989638
6560,9629.25939207,117.623219066
6570,9630.07883991,117.937213218
6580,9588.42943536,118.243766512
6590,9692.73854178,118.580592315
6600,9588.42943536,118.802861954
6610,9656.08565497,118.995929758
6620,9618.04392678,119.195334487
6630,9617.2829482,119.45250488
6640,9588.42943536,119.731162815
6650,9638.01976573,120.05065918
6660,9588.42943536,120.354118804
6670,9598.37070887,120.684550685
6680,9673.80419258,121.032114543
6690,9588.42943536,121.297818682
6700,9598.37070887,121.549072842
6710,9595.66563643,121.850551861
6720,9621.83734459,122.041644615
6730,9622.18838017,122.248747305
6740,9608.17242964,122.450896126
6750,9595.66563643,122.628276052
6760,9595.71516169,122.808966789
6770,9591.28450204,122.984358507
6780,9589.75569903,123.21573564
6790,9588.42943536,123.526381988
6800,9613.04061933,123.720335225
6810,9588.42943536,123.919593452
6820,9588.42943536,124.28472142
6830,9626.58867388,124.582730832
6840,9594.77136919,124.905657177
6850,9588.42943536,125.177161975
6860,9588.42943536,125.384049287
6870,9598.37070887,125.633415081
6880,9595.66563643,125.814326356
6890,9588.42943536,126.005419976
6900,9704.39343362,126.196407633
6910,9588.42943536,126.38074669
6920,9650.20585321,126.561910164
6930,9588.42943536,126.75496215
6940,9626.94698227,126.943994045
6950,9591.28450204,127.139841357
6960,9591.68513813,127.327371917
6970,9701.54375701,127.506758791
6980,9595.66563643,127.687245195
6990,9617.21915426,127.87451268
7000,9591.28450204,128.053381018
7010,9588.42943536,128.230236176
7020,9651.76910281,128.414870442
7030,9588.42943536,128.600885852
7040,9710.90718089,128.780085499
7050,9656.29006142,128.958819639
7060,9591.28450204,129.145640647
7070,9714.79145811,129.327431866
7080,9595.66563643,129.516830759
7090,9588.42943536,129.714613522
7100,9598.37070887,129.89423727
7110,9588.42943536,130.079385207
7120,9588.42943536,130.258606097
7130,9596.37947547,130.450934616
7140,9595.25387454,130.627547808
7150,9608.51398773,130.817539594
7160,9588.42943536,130.997495589
7170,9588.42943536,131.177895848
7180,9588.42943536,131.350372866
7190,9588.42943536,131.519088807
7200,9642.0841474,131.691851314
7210,9652.35577908,131.885772202
7220,9613.61458287,132.057161584
7230,9598.37070887,132.245620261
7240,9588.42943536,132.438526998
7250,9612.38384967,132.616473953
7260,9588.42943536,132.809626848
7270,9591.28450204,132.987911019
7280,9598.37070887,133.162488841
7290,9591.39318796,133.34929855
7300,9598.37070887,133.525158676
7310,9595.66563643,133.713395365
7320,9661.81812038,133.894763757
7330,9599.06891682,134.084427728
7340,9614.70905175,134.261054013
7350,9591.28450204,134.451823194
7360,9595.92399645,134.627163133
7370,9590.85470098,134.812036252
7380,9592.98216119,134.991619017
7390,9598.37070887,135.185315543
7400,9612.41131885,135.36895573
7410,9588.42943536,135.541235411
7420,9588.42943536,135.723275611
7430,9632.83556937,135.896648716
7440,9588.42943536,136.107973357
7450,9588.42943536,136.296093917
7460,9607.20832725,136.488740384
7470,9600.27444828,136.686148549
7480,9636.18011897,136.881859912
7490,9631.90592515,137.07887073
7500,9588.42943536,137.259055825
7510,9627.8825948,137.436818188
7520,9591.28450204,137.616726678
7530,9595.66563643,137.805500005
7540,9591.60401602,137.99249997
7550,9755.52233224,138.177745078
7560,9654.01384555,138.363752215
7570,9605.51701382,138.551240266
7580,9673.81608661,138.733841614
7590,9679.76673682,138.921505482
7600,9588.42943536,139.099608907
7610,9598.37070887,139.27500515
7620,9598.37070887,139.452282019
7630,9588.42943536,139.636411531
7640,9697.93335962,139.832526348
7650,9625.05285572,140.016872409
7660,9588.42943536,140.207095873
7670,9588.42943536,140.391041354
7680,9595.66563643,140.580643579
7690,9588.42943536,140.763155285
7700,9598.37070887,140.948497703
7710,9646.09893782,141.115450693
7720,9590.62293333,141.28210977
7730,9703.36826152,141.454086273
7740,9595.66563643,141.619829464
7750,9589.67909209,141.802868882
7760,9625.05285572,141.973613414
7770,9647.85948871,142.147758524
7780,9633.3056724,142.321981207
7790,9588.42943536,142.497242618
7800,9603.11815237,142.675256947
7810,9598.37070887,142.861399428
7820,9691.64608598,143.032547215
7830,9659.55473321,143.209505895
7840,9622.18838017,143.398022145
7850,9632.45395861,143.562902715
7860,9588.42943536,143.750050499
7870,9598.37070887,143.934958213
7880,9588.42943536,144.107138716
7890,9647.85121016,144.275284202
7900,9588.42943536,144.443096423
7910,9588.42943536,144.608872806
7920,9588.42943536,144.793404968
7930,9600.04911715,144.963833211
7940,9588.42943536,145.150195206
7950,9588.42943536,145.330340692
7960,9595.66563643,145.518216392
7970,9588.42943536,145.687407686
7980,9588.42943536,145.852145352
7990,9628.13672625,146.021108987
8000,9599.29327173,146.190508765
8010,9607.08164528,146.359365634
8020,9588.42943536,146.547522739
8030,9659.91680295,146.737010349
8040,9588.42943536,146.923714735
8050,9618.12195133,147.097130557
8060,9591.28450204,147.267985236
8070,9598.37070887,147.465268706
8080,9598.37070887,147.646942211
8090,9598.37070887,147.819374049
8100,9598.37070887,147.994643248
8110,9595.66563643,148.166263754
8120,9660.37537445,148.346166737
8130,9596.22974343,148.535622379
8140,9595.66563643,148.7214588
8150,9599.62085111,148.901269918
8160,9588.42943536,149.071836529
8170,9597.94322574,149.246531091
8180,9588.42943536,149.420424375
8190,9624.55947162,149.612379851
8200,9606.04544213,149.783652809
8210,9619.1391371,149.953382725
8220,9595.66563643,150.116742785
8230,9588.42943536,150.297326817
8240,9588.42943536,150.46924218
8250,9636.18011897,150.633692497
8260,9595.57039023,150.799959357
8270,9606.86209416,150.984368725
8280,9595.66563643,151.168562319
8290,9598.37070887,151.337208952
8300,9591.21491025,151.524420763
8310,9588.42943536,151.711104398
8320,9591.28450204,151.888428397
8330,9623.08765308,152.070338875
8340,9591.28450204,152.24908911
8350,9640.67459633,152.415623563
8360,9598.37070887,152.582699113
8370,9605.64510475,152.750262348
8380,9623.16190362,152.920755118
8390,9635.57858217,153.106065411
8400,9588.42943536,153.291663307
8410,9593.17393951,153.472520197
8420,9595.66563643,153.654228242
8430,9588.42943536,153.843573444
8440,9591.8920902,154.021032624
8450,9591.28450204,154.207555434
8460,9588.42943536,154.391749697
8470,9598.37070887,154.565787645
8480,9595.66563643,154.750380978
8490,9589.70379374,154.932434318
8500,9624.32477134,155.105929874
8510,9591.28450204,155.286132285
8520,9588.42943536,155.473687274
8530,9588.42943536,155.658085635
8540,9598.37070887,155.840387514
8550,9588.42943536,156.024755347
8560,9602.98968893,156.206209269
8570,9598.37070887,156.378174965
8580,9591.28450204,156.565424463
8590,9588.42943536,156.747127885
