iterations,fitness,time
990,8232.67025468,11.250949171
1000,8257.01742188,11.359592874
1010,8179.89999514,11.468742694
1020,8130.41844667,11.580800876
1030,8187.94863986,11.689868951
1040,8133.27351334,11.807595141
1050,8183.89865631,11.938809815
1060,8177.10631359,12.06913834
1070,8192.27761368,12.173620265
1080,8177.10631359,12.283995595
1090,8156.07675907,12.390545919
1100,8214.81776347,12.505032545
1110,8130.41844667,12.612352228
1120,8197.07501667,12.723204656
1130,8214.81776347,12.841587838
1140,8197.07501667,12.948979112
1150,8192.27761368,13.056958714
1160,8167.35759967,13.166036654
1170,8185.67700956,13.27088417
1180,8185.67700956,13.377947614
1190,8225.10638377,13.484194982
1200,8177.10631359,13.599048268
1210,8330.14646118,13.70930555
1220,8232.67025468,13.820602252
1230,8170.18354071,13.926227573
1240,8136.12858002,14.03218097
1250,8212.89733602,14.1385983
1260,8212.89733602,14.246499863
1270,8210.82835407,14.358929983
1280,8183.89865631,14.467553302
1290,8232.67025468,14.575146757
1300,8167.18707446,14.683710714
1310,8232.67025468,14.793863115
1320,8197.07501667,14.90154492
1330,8182.92513286,15.004652205
1340,8183.89865631,15.117002031
1350,8170.18354071,15.240740552
1360,8197.07501667,15.375237305
1370,8185.67700956,15.480390506
1380,8192.27761368,15.58714667
1390,8214.81776347,15.690983654
1400,8130.41844667,15.802793279
1410,8192.27761368,15.910794762
1420,8181.73507147,16.020873079
1430,8185.67700956,16.125830194
1440,8185.67700956,16.232497475
1450,8176.92905637,16.345315376
1460,8257.01742188,16.460357156
1470,8182.11604762,16.576333011
1480,8212.89733602,16.687985947
1490,8163.74673167,16.79753676
1500,8182.11604762,16.905484152
1510,8144.66711241,17.014752694
1520,8257.01742188,17.12052204
1530,8232.67025468,17.232008386
1540,8187.94863986,17.339733409
1550,8181.73507147,17.446680617
1560,8257.01742188,17.553732757
1570,8161.7124175,17.659881381
1580,8151.038169,17.775448799
1590,8222.4483853,17.882455963
1600,8167.35759967,17.989116014
1610,8183.89865631,18.105974354
1620,8144.07921601,18.250106725
1630,8214.81776347,18.360429822
1640,8176.92905637,18.466513595
1650,8192.27761368,18.579473895
1660,8160.2422672,18.740818566
1670,8197.92920027,18.870897825
1680,8257.01742188,18.975684579
1690,8232.67025468,19.082987311
1700,8138.80269476,19.188361687
1710,8214.81776347,19.296828543
1720,8181.73507147,19.400548728
1730,8257.01742188,19.508213072
1740,8187.94863986,19.615615849
1750,8168.66915647,19.725204561
1760,8167.35759967,19.831193688
1770,8200.43971294,19.93822576
1780,8212.89733602,20.056623029
1790,8187.94863986,20.160674922
1800,8135.90430351,20.262523489
1810,8130.41844667,20.367547796
1820,8140.35972018,20.48221631
1830,8232.67025468,20.603542908
1840,8182.92513286,20.729123285
1850,8177.10631359,20.834154901
1860,8170.18354071,20.942883637
1870,8212.89733602,21.053300283
1880,8176.92905637,21.164803963
1890,8197.07501667,21.26893689
1900,8162.99432869,21.37837626
1910,8182.11604762,21.48859082
1920,8140.42949655,21.600125402
1930,8257.01742188,21.711616385
1940,8214.81776347,21.816633308
1950,8232.67025468,21.929272893
1960,8183.89865631,22.036560367
1970,8232.67025468,22.147541468
1980,8187.94863986,22.253398432
1990,8185.67700956,22.367253014
2000,8130.41844667,22.479815396
2010,8181.73507147,22.589604574
2020,8192.27761368,22.695950971
2030,8214.81776347,22.80534734
2040,8257.01742188,22.908649235
2050,8212.89733602,23.014799925
2060,8133.54307023,23.121740523
2070,8232.67025468,23.238815107
2080,8214.81776347,23.353089127
2090,8197.07501667,23.461866234
2100,8177.10631359,23.570695215
2110,8197.07501667,23.674726106
2120,8232.67025468,23.785830273
2130,8212.89733602,23.893326877
2140,8197.07501667,24.009145596
2150,8174.59141796,24.121546075
2160,8197.07501667,24.23228518
2170,8183.89865631,24.337965247
2180,8139.7852773,24.44583833
2190,8171.65789134,24.551238494
2200,8183.89865631,24.655796526
2210,8182.11604762,24.766670178
2220,8212.89733602,24.878744482
2230,8214.81776347,24.988230715
2240,8172.61810507,25.091830561
2250,8214.81776347,25.196747467
2260,8181.48283201,25.305679481
2270,8139.9189534,25.414947211
2280,8257.01742188,25.524005395
2290,8214.81776347,25.628406938
2300,8156.07675907,25.736007776
2310,8130.41844667,25.844253567
2320,8187.94863986,25.950749942
2330,8214.81776347,26.054010429
2340,8257.01742188,26.160351628
2350,8171.65789134,26.278409397
2360,8163.74673167,26.383815156
2370,8138.80269476,26.492554484
2380,8172.61810507,26.599787417
2390,8232.67025468,26.705155473
2400,8182.11604762,26.831623135
2410,8176.92905637,26.960871714
2420,8214.81776347,27.076755273
2430,8181.73507147,27.181617117
2440,8181.73507147,27.293948514
2450,8197.07501667,27.414281774
2460,8176.92905637,27.534108594
2470,8181.73507147,27.639159482
2480,8183.13998349,27.744027663
2490,8232.67025468,27.857847942
2500,8214.81776347,27.967085625
2510,8177.10631359,28.071458725
2520,8182.92513286,28.174805065
2530,8257.01742188,28.296007286
2540,8214.81776347,28.404366007
2550,8182.92513286,28.513873909
2560,8144.66711241,28.618563406
2570,8147.72796468,28.72568147
2580,8300.08732751,28.832198987
2590,8130.41844667,28.936271094
2600,8172.61810507,29.041728648
2610,8212.89733602,29.146420351
2620,8182.92513286,29.256154807
2630,8232.67025468,29.389374839
2640,8182.92513286,29.529632672
2650,8196.89477646,29.641598616
2660,8150.30099369,29.769031813
2670,8176.92905637,29.931526402
2680,8212.89733602,30.058870729
2690,8257.01742188,30.166762217
2700,8136.66769379,30.271140028
2710,8161.7124175,30.377275784
2720,8212.89733602,30.484807262
2730,8212.89733602,30.590924437
2740,8183.89865631,30.698569254
2750,8177.10631359,30.807801202
2760,8223.67814333,30.911645401
2770,8257.01742188,31.018119079
2780,8232.67025468,31.122039844
2790,8187.94863986,31.225838334
2800,8181.73507147,31.330404588
2810,8187.94863986,31.440536881
2820,8308.14332588,31.551949415
2830,8161.7124175,31.662110969
2840,8162.99432869,31.769600913
2850,8181.73507147,31.883440275
2860,8170.18354071,31.996618937
2870,8232.67025468,32.108860876
2880,8130.41844667,32.220025276
2890,8182.11604762,32.326743159
2900,8187.94863986,32.436515237
2910,8214.81776347,32.540802359
2920,8138.80269476,32.652617047
2930,8229.38154362,32.758469199
2940,8232.67025468,32.864868484
2950,8172.88153913,32.975553843
2960,8185.67700956,33.086069789
2970,8197.07501667,33.193220867
2980,8176.92905637,33.304226125
2990,8214.81776347,33.41103461
3000,8177.10631359,33.515579069
3010,8257.01742188,33.62086189
3020,8232.67025468,33.731353012
3030,8182.11604762,33.840580122
3040,8312.51159517,33.945527301
3050,8144.66711241,34.063325606
3060,8177.10631359,34.171018101
3070,8172.61810507,34.281893895
3080,8163.74673167,34.394772663
3090,8182.92513286,34.503360551
3100,8257.01742188,34.612827692
3110,8162.99432869,34.718140186
3120,8139.7852773,34.827572592
3130,8183.89865631,34.933167596
3140,8163.74673167,35.043879567
3150,8257.01742188,35.148786033
3160,8232.67025468,35.263959619
3170,8176.92905637,35.37094971
3180,8197.07501667,35.474480073
3190,8183.89865631,35.578435482
3200,8133.54307023,35.687639875
3210,8182.92513286,35.797431183
3220,8192.27761368,35.903217468
3230,8192.27761368,36.013716065
3240,8139.9189534,36.132151229
3250,8136.66769379,36.287382173
3260,8197.07501667,36.404387822
3270,8257.01742188,36.530282686
3280,8135.13606684,36.644368468
3290,8181.73507147,36.767675063
3300,8257.01742188,36.882796855
3310,8139.7852773,37.009877719
3320,8237.54921901,37.12616215
3330,8140.00148117,37.249156977
3340,8140.35972018,37.360413332
3350,8130.41844667,37.478163214
3360,8212.89733602,37.589848996
3370,8212.89733602,37.701482138
3380,8181.54435067,37.810599203
3390,8212.89733602,37.916190788
3400,8167.52812489,38.028570812
3410,8182.92513286,38.146967116
3420,8183.89865631,38.263297412
3430,8161.7124175,38.370678557
3440,8181.54435067,38.485320113
3450,8232.67025468,38.607291521
3460,8182.92513286,38.719746818
3470,8257.01742188,38.823928999
3480,8140.35972018,38.929142617
3490,8151.038169,39.042928937
3500,8139.7852773,39.160105628
3510,8184.54927853,39.268146382
3520,8232.67025468,39.373548271
3530,8187.94863986,39.4789645
3540,8232.67025468,39.585333749
3550,8135.8744247,39.694118228
3560,8132.79644796,39.80661374
3570,8212.89733602,39.916364718
3580,8187.94863986,40.023458761
3590,8181.73507147,40.126110824
3600,8176.92905637,40.231463972
3610,8185.67700956,40.334333745
3620,8158.79194867,40.442794205
3630,8257.01742188,40.547990675
3640,8187.94863986,40.654723182
3650,8214.81776347,40.756719401
3660,8183.89865631,40.863380667
3670,8130.41844667,40.96840654
3680,8214.81776347,41.073646021
3690,8181.54435067,41.180693056
3700,8214.81776347,41.287988546
3710,8197.07501667,41.398458996
3720,8232.67025468,41.516174531
3730,8257.01742188,41.633432091
3740,8187.94863986,41.743544385
3750,8197.07501667,41.850163896
3760,8232.67025468,41.959791136
3770,8211.15252729,42.065184407
3780,8185.67700956,42.172769327
3790,8212.89733602,42.280340226
3800,8181.59916485,42.3827307
3810,8136.12858002,42.487864708
3820,8140.42949655,42.592696398
3830,8214.81776347,42.699250182
3840,8197.07501667,42.806061423
3850,8257.01742188,42.909796229
3860,8232.67025468,43.016178981
3870,8172.61810507,43.124508972
3880,8167.52812489,43.231199214
3890,8212.89733602,43.338658962
3900,8187.94863986,43.445139677
3910,8161.7124175,43.552105284
3920,8139.9189534,43.656132361
3930,8139.7852773,43.768820831
3940,8214.81776347,43.877132345
3950,8184.99754806,43.982141033
3960,8187.94863986,44.091978544
3970,8232.67025468,44.199896226
3980,8181.73507147,44.303096294
3990,8181.73507147,44.408702897
4000,8232.67025468,44.514798971
4010,8232.67025468,44.627988244
4020,8214.81776347,44.737001417
4030,8130.41844667,44.845168609
4040,8185.67700956,44.958540512
4050,8176.92905637,45.070856044
4060,8182.92513286,45.177233002
4070,8160.2422672,45.282101342
4080,8172.61810507,45.389064288
4090,8170.18354071,45.494248953
4100,8218.66332287,45.600627799
4110,8160.2422672,45.71130931
4120,8182.11604762,45.818251491
4130,8212.89733602,45.923247037
4140,8257.01742188,46.032974087
4150,8181.73507147,46.147095239
4160,8257.01742188,46.254899581
4170,8146.0963905,46.362875041
4180,8185.67700956,46.470076904
4190,8130.41844667,46.574800392
4200,8192.27761368,46.685813934
4210,8161.7124175,46.830783776
4220,8257.01742188,46.943290049
4230,8181.54435067,47.051655919
4240,8182.92513286,47.158759654
4250,8144.07921601,47.266464662
4260,8187.94863986,47.374776629
4270,8212.15098835,47.48278638
4280,8130.41844667,47.591355496
4290,8257.01742188,47.704766359
4300,8214.81776347,47.814810053
4310,8185.67700956,47.933371954
4320,8182.92513286,48.037374075
4330,8232.67025468,48.145777488
4340,8212.89733602,48.251526957
4350,8135.8744247,48.358175154
4360,8194.16367474,48.463634134
4370,8171.65789134,48.575488068
4380,8262.49407522,48.684573384
4390,8214.81776347,48.791873464
4400,8212.89733602,48.901857472
4410,8130.41844667,49.004933352
4420,8160.2422672,49.114169362
4430,8171.65789134,49.218832995
4440,8257.01742188,49.324946612
4450,8257.01742188,49.431523502
4460,8214.81776347,49.537588916
4470,8181.54435067,49.644921536
4480,8187.94863986,49.754589028
4490,8202.16407301,49.861930076
4500,8181.54435067,49.966302629
4510,8162.99432869,50.078524035
4520,8197.07501667,50.201733363
4530,8181.54435067,50.319787145
4540,8151.038169,50.42586862
4550,8138.80269476,50.533759357
4560,8212.89733602,50.642674041
4570,8151.038169,50.752257583
4580,8183.89865631,50.858889152
4590,8214.81776347,50.96296255
4600,8214.81776347,51.069457403
4610,8140.35972018,51.173497966
4620,8146.65783543,51.28068036
4630,8172.61810507,51.388091007
4640,8257.01742188,51.492533722
4650,8214.81776347,51.603872188
4660,8218.67422448,51.716736533
4670,8130.41844667,51.822644697
4680,8182.92513286,51.928856134
4690,8182.92513286,52.033407142
4700,8187.94863986,52.139089829
4710,8174.48604285,52.243362562
4720,8182.11604762,52.348112003
4730,8181.73507147,52.453808309
4740,8185.67700956,52.561081776
4750,8192.50400197,52.668194704
4760,8182.92513286,52.774427217
4770,8257.01742188,52.881788996
4780,8181.73507147,52.988975702
4790,8214.81776347,53.106315669
4800,8192.27761368,53.217858538
4810,8177.10631359,53.325511583
4820,8183.89865631,53.433137453
4830,8183.89865631,53.541289794
4840,8181.73507147,53.655948669
4850,8185.67700956,53.772346126
4860,8182.92513286,53.883946874
4870,8183.89865631,53.991781767
4880,8163.74673167,54.097302172
4890,8182.11604762,54.202581733
4900,8212.89733602,54.311539751
4910,8181.73507147,54.421933407
4920,8161.7124175,54.536232807
4930,8161.7124175,54.646000029
4940,8182.11604762,54.75807607
4950,8214.81776347,54.870660173
4960,8184.53313612,54.977608941
4970,8140.35972018,55.084843629
4980,8182.11604762,55.192692154
4990,8139.9189534,55.300397811
5000,8140.42949655,55.406083853
5010,8187.94863986,55.519542958
5020,8163.74673167,55.63507875
5030,8187.94863986,55.755651018
5040,8172.61810507,55.860535005
5050,8192.27761368,55.964542521
5060,8187.94863986,56.07078109
5070,8214.81776347,56.180886091
5080,8177.10631359,56.293500862
5090,8156.07675907,56.398558709
5100,8232.67025468,56.507844814
5110,8130.41844667,56.61724403
5120,8257.01742188,56.723706079
5130,8198.49021901,56.830965915
5140,8232.67025468,56.938480267
5150,8139.9189534,57.046535696
5160,8212.89733602,57.1533454
5170,8212.89733602,57.262367161
5180,8190.76497661,57.375976875
5190,8177.10631359,57.486431942
5200,8181.73507147,57.600834232
5210,8177.10631359,57.708135602
5220,8182.92513286,57.817116765
5230,8208.75435998,57.933839455
5240,8182.11604762,58.051381294
5250,8138.80269476,58.173991145
5260,8181.73507147,58.293880073
5270,8214.81776347,58.424297186
5280,8182.11604762,58.552051089
5290,8187.94863986,58.678791259
5300,8176.92905637,58.802385092
5310,8197.07501667,58.93018847
5320,8187.94863986,59.039526882
5330,8181.54435067,59.147175677
5340,8218.14154069,59.254120912
5350,8187.94863986,59.365627838
5360,8182.11604762,59.47400145
5370,8212.89733602,59.583182128
5380,8185.67700956,59.690941654
5390,8232.67025468,59.802664041
5400,8187.94863986,59.910476063
5410,8183.89865631,60.016898604
5420,8257.01742188,60.126306221
5430,8257.01742188,60.231975709
5440,8151.038169,60.343412161
5450,8130.41844667,60.449644453
5460,8161.56662359,60.560972561
5470,8212.89733602,60.668222009
5480,8177.10631359,60.774350115
5490,8182.92513286,60.883957867
5500,8251.01656375,60.99368432
5510,8130.41844667,61.103534109
5520,8255.27075467,61.210967477
5530,8167.52658322,61.321063888
5540,8172.61810507,61.431843207
5550,8197.07501667,61.53823794
5560,8188.04676041,61.644307386
5570,8187.94863986,61.763747156
5580,8192.27761368,61.911468706
5590,8187.94863986,62.034404324
5600,8187.94863986,62.147186856
5610,8212.89733602,62.255556632
5620,8163.74673167,62.375032279
5630,8130.41844667,62.511428397
5640,8197.07501667,62.633052168
5650,8182.92513286,62.737460208
5660,8191.4799139,62.849313415
5670,8232.67025468,62.953836954
5680,8130.41844667,63.06125162
5690,8144.07921601,63.174955715
5700,8257.01742188,63.279085277
5710,8182.92513286,63.388843459
5720,8197.07501667,63.50147227
5730,8232.67025468,63.611777777
5740,8182.11604762,63.716332363
5750,8150.30099369,63.818352863
5760,8181.54435067,63.925504464
5770,8192.27761368,64.034342553
5780,8212.89733602,64.139287332
5790,8214.81776347,64.247684623
5800,8185.57063856,64.365194819
5810,8197.07501667,64.493541975
5820,8212.89733602,64.603110657
5830,8185.67700956,64.722074171
5840,8167.35759967,64.857213606
5850,8232.67025468,64.968108079
5860,8183.89865631,65.076996964
5870,8140.35972018,65.18536422
5880,8183.89865631,65.291925933
5890,8150.30099369,65.400151308
5900,8257.01742188,65.506996568
5910,8192.27761368,65.615800524
5920,8257.01742188,65.722752067
5930,8232.67025468,65.828369878
5940,8192.27761368,65.93454932
5950,8214.81776347,66.044077925
5960,8192.27761368,66.151030975
5970,8140.35972018,66.256838186
5980,8212.89733602,66.365679754
5990,8172.61810507,66.473543626
6000,8130.41844667,66.581631707
6010,8170.18354071,66.686066725
6020,8182.11604762,66.802012343
6030,8130.41844667,66.911233587
6040,8257.01742188,67.015365376
6050,8197.07501667,67.125067092
6060,8160.2422672,67.235561323
6070,8201.19786059,67.346418187
6080,8187.94863986,67.462631925
6090,8197.07501667,67.572766255
6100,8156.07675907,67.684967425
6110,8185.67700956,67.794062739
6120,8167.52812489,67.89819575
6130,8212.89733602,68.012828953
6140,8183.89865631,68.117522936
6150,8212.89733602,68.226657779
6160,8219.58735563,68.341971063
6170,8214.81776347,68.453594142
6180,8214.81776347,68.565188857
6190,8257.01742188,68.674608394
6200,8214.81776347,68.787334334
6210,8214.81776347,68.893565197
6220,8181.73507147,69.006368756
6230,8181.73507147,69.124745608
6240,8212.89733602,69.259399179
6250,8182.92513286,69.365912508
6260,8138.9836467,69.482776076
6270,8192.27761368,69.598261442
6280,8130.41844667,69.707634488
6290,8212.89733602,69.819670287
6300,8197.07501667,69.933133069
6310,8187.94863986,70.044860152
6320,8257.01742188,70.156365505
6330,8176.92905637,70.265973738
6340,8212.89733602,70.374659976
6350,8135.8744247,70.485683689
6360,8181.54435067,70.595853083
6370,8167.52812489,70.705502093
6380,8171.65789134,70.813934075
6390,8176.92905637,70.922461615
6400,8163.74673167,71.031818646
6410,8192.27761368,71.154215049
6420,8222.01905358,71.304868328
6430,8170.18354071,71.415932276
6440,8184.99575032,71.523503596
6450,8232.67025468,71.628344056
6460,8183.89865631,71.740381336
6470,8181.54435067,71.846342577
6480,8176.92905637,71.955811035
6490,8187.94863986,72.061695695
6500,8130.41844667,72.16829636
6510,8182.92513286,72.277725848
6520,8182.92513286,72.391688163
6530,8130.41844667,72.494059929
6540,8185.67700956,72.598688144
6550,8166.61930127,72.704445157
6560,8232.67025468,72.811613617
6570,8232.67025468,72.924261489
6580,8214.81776347,73.030400895
6590,8232.67025468,73.181026686
6600,8257.01742188,73.325151206
6610,8257.01742188,73.451040383
6620,8214.81776347,73.61290106
6630,8197.07501667,73.723074989
6640,8181.73507147,73.827203743
6650,8130.41844667,73.933826927
6660,8182.92513286,74.036597366
6670,8212.89733602,74.141194925
6680,8212.89733602,74.246714946
6690,8214.81776347,74.357544062
6700,8160.2422672,74.467830859
6710,8176.92905637,74.575044658
6720,8212.89733602,74.685112215
6730,8167.52812489,74.801812494
6740,8181.73507147,74.908718037
6750,8216.41417551,75.013660481
6760,8172.61810507,75.121806242
6770,8197.07501667,75.226185136
6780,8185.67700956,75.335911827
6790,8150.30099369,75.439541039
6800,8232.67025468,75.549931114
6810,8187.94863986,75.657677325
6820,8232.67025468,75.77151118
6830,8177.10631359,75.878434714
6840,8257.01742188,75.983701338
6850,8181.54435067,76.095035459
6860,8197.07501667,76.203674296
6870,8186.06224114,76.316260549
6880,8162.99432869,76.44888405
6890,8214.81776347,76.581850634
6900,8130.41844667,76.703726282
6910,8232.67025468,76.812069275
6920,8162.99432869,76.920313363
6930,8176.92905637,77.033773552
6940,8183.89865631,77.14114811
6950,8232.67025468,77.245242975
6960,8183.89865631,77.353913259
6970,8222.73332908,77.463054415
6980,8232.67025468,77.572630802
6990,8214.81776347,77.680081463
7000,8196.01847764,77.791471071
7010,8187.94863986,77.897782775
7020,8192.1615765,78.005701496
7030,8170.18354071,78.112561145
7040,8187.94863986,78.22066678
7050,8232.67025468,78.329463016
7060,8214.81776347,78.44022433
7070,8214.81776347,78.545951625
7080,8232.67025468,78.652588719
7090,8187.94863986,78.762061748
7100,8197.07501667,78.866696183
7110,8192.27761368,78.978115574
7120,8176.92905637,79.084341488
7130,8212.89733602,79.192156035
7140,8167.52812489,79.3036092
7150,8212.89733602,79.415151039
7160,8232.67025468,79.526569912
7170,8171.65789134,79.640904317
7180,8185.67700956,79.747110214
7190,8192.27761368,79.861293881
7200,8185.67700956,80.001840754
7210,8172.61810507,80.128951352
7220,8214.81776347,80.23733302
7230,8144.07921601,80.343111683
7240,8216.77816138,80.450391453
7250,8232.67025468,80.556987524
7260,8163.74673167,80.675351313
7270,8183.89865631,80.780428464
7280,8160.2422672,80.890580195
7290,8197.07501667,81.000680341
7300,8182.11604762,81.115045841
7310,8187.94863986,81.224706823
7320,8181.54435067,81.332362061
7330,8139.9189534,81.443281855
7340,8139.7852773,81.551144908
7350,8212.89733602,81.658664478
7360,8197.07501667,81.763825837
7370,8187.94863986,81.888447487
7380,8214.81776347,82.027066954
7390,8183.89865631,82.138529295
7400,8214.81776347,82.244921609
7410,8167.52812489,82.354992459
7420,8232.67025468,82.46808819
7430,8182.11604762,82.576598441
7440,8185.67700956,82.679174758
7450,8257.01742188,82.787064291
7460,8172.61810507,82.893738852
7470,8212.89733602,83.004583182
7480,8197.07501667,83.112566066
7490,8172.61810507,83.225464172
7500,8170.18354071,83.333562597
7510,8232.67025468,83.444041517
7520,8232.67025468,83.553669406
7530,8171.65789134,83.664550048
7540,8139.7852773,83.779038706
7550,8197.07501667,83.889047438
7560,8197.07501667,84.008310398
7570,8133.48848173,84.121155395
7580,8182.11604762,84.229312493
7590,8232.67025468,84.340223653
7600,8257.01742188,84.447925067
7610,8186.72545845,84.558395342
7620,8192.27761368,84.67126247
7630,8150.30099369,84.781067048
7640,8181.73507147,84.887294393
7650,8257.01742188,85.015249961
7660,8212.89733602,85.165192555
7670,8176.92905637,85.34143822
7680,8197.07501667,85.478357883
7690,8257.01742188,85.609479609
7700,8182.92513286,85.726041665
7710,8197.07501667,85.852661827
7720,8172.61810507,85.969925107
7730,8136.73503324,86.086997347
7740,8162.99432869,86.198440793
7750,8156.07675907,86.305235874
7760,8146.0963905,86.41379298
7770,8192.27761368,86.524399268
7780,8162.99432869,86.63463203
7790,8197.07501667,86.739395372
7800,8167.35759967,86.851950608
7810,8187.94863986,86.961817925
7820,8185.67700956,87.066728748
7830,8192.27761368,87.171610333
7840,8192.27761368,87.278036596
7850,8187.94863986,87.387350602
7860,8214.81776347,87.494815111
7870,8168.83909391,87.604706997
7880,8167.35759967,87.712884464
7890,8214.81776347,87.824350047
7900,8171.65789134,87.927982614
7910,8212.89733602,88.045941619
7920,8136.66769379,88.160817781
7930,8232.67025468,88.273323383
7940,8163.74673167,88.375699465
7950,8192.27761368,88.481223642
7960,8133.48848173,88.586400192
7970,8156.07675907,88.705877699
7980,8197.07501667,88.819170626
7990,8182.92513286,88.924637222
8000,8187.94863986,89.030602599
8010,8212.89733602,89.134166676
8020,8138.9836467,89.243398152
8030,8181.73507147,89.356129519
8040,8257.01742188,89.462709482
8050,8214.81776347,89.566875596
8060,8197.07501667,89.675500439
8070,8171.65789134,89.780296896
8080,8232.67025468,89.889401894
8090,8232.67025468,89.997425666
8100,8138.80269476,90.108481269
8110,8330.88950863,90.212219977
8120,8140.35972018,90.319197265
8130,8191.36488332,90.424305642
8140,8187.94863986,90.535156256
8150,8185.67700956,90.657557664
8160,8202.95606251,90.784829462
8170,8192.27761368,90.890906369
8180,8136.01404951,90.996057143
8190,8228.11165764,91.103065223
8200,8204.96395093,91.208032928
8210,8161.7124175,91.317558146
8220,8182.92513286,91.421648821
8230,8187.94863986,91.531305976
8240,8181.73507147,91.634630144
8250,8167.35759967,91.74248741
8260,8163.74673167,91.852857448
8270,8213.78207108,91.960080358
8280,8130.41844667,92.076950901
8290,8140.54177632,92.183428597
8300,8232.67025468,92.293842418
8310,8197.07501667,92.397571542
8320,8214.81776347,92.505535793
8330,8192.27761368,92.616226666
8340,8257.01742188,92.727933051
8350,8212.89733602,92.831492849
8360,8197.07501667,92.943223158
8370,8192.27761368,93.046735324
8380,8197.07501667,93.150295961
8390,8181.54435067,93.258490764
8400,8212.89733602,93.367257961
8410,8257.01742188,93.475936502
8420,8185.67700956,93.581794127
8430,8192.27761368,93.688599986
8440,8178.41028351,93.793704262
8450,8192.27761368,93.899325178
8460,8182.11604762,94.00961355
8470,8212.89733602,94.117457553
8480,8214.81776347,94.22550826
8490,8197.52129194,94.333503309
8500,8214.81776347,94.438308049
8510,8185.67700956,94.546994794
8520,8171.65789134,94.656007772
8530,8161.7124175,94.762000582
8540,8214.81776347,94.874747631
8550,8197.07501667,94.984346775
8560,8182.92513286,95.097933938
8570,8232.67025468,95.205536269
8580,8187.94863986,95.351388335
8590,8183.89865631,95.483550442
8600,8176.92905637,95.596421813
8610,8200.55279345,95.707259521
8620,8136.12858002,95.818950458
8630,8172.61810507,95.927244705
8640,8167.35759967,96.036308259
8650,8232.67025468,96.144479191
8660,8176.92905637,96.248256681
8670,8257.01742188,96.35592804
8680,8197.07501667,96.46106377
8690,8130.41844667,96.56865901
8700,8197.07501667,96.673520638
8710,8232.67025468,96.799852995
8720,8232.67025468,96.912915165
8730,8152.32243257,97.01741195
8740,8231.81169911,97.125574432
8750,8212.89733602,97.237787211
8760,8144.07921601,97.338480261
8770,8181.54435067,97.446693606
8780,8214.81776347,97.56053941
8790,8257.60142643,97.662773814
