iterations,fitness,time
8810,8755.31604193,102.104628328
8820,8670.84576878,102.21644305
8830,8668.302188,102.330758739
8840,8668.302188,102.436555115
8850,8795.12824236,102.547986224
8860,8656.14735515,102.658712203
8870,8559.49031452,102.779383519
8880,8625.79356664,102.888067392
8890,8740.69805805,103.001862576
8900,8772.96235963,103.116630554
8910,8612.41929047,103.240903498
8920,8595.73658207,103.350934135
8930,8725.02011423,103.470645334
8940,8761.41970733,103.583189477
8950,8605.34620877,103.692290779
8960,8834.09931352,103.801451883
8970,8838.42570413,103.912237416
8980,8690.39790333,104.023965859
8990,8713.15039554,104.137056994
9000,8782.97340951,104.26190248
9010,8668.302188,104.373043264
9020,8612.41929047,104.483519524
9030,8675.51885342,104.592799327
9040,8698.4227066,104.70368876
9050,8641.76041628,104.821437915
9060,8782.97340951,104.931863945
9070,8668.302188,105.045543446
9080,8584.70731169,105.158981324
9090,8577.62743657,105.266220587
9100,8728.68747231,105.3746278
9110,8695.84361638,105.486330848
9120,8623.69555559,105.603052061
9130,8740.69805805,105.72996942
9140,8698.99002007,105.836024164
9150,8586.56954258,105.946642463
9160,8698.4227066,106.06171845
9170,8640.24864492,106.17708382
9180,8782.97340951,106.285379889
9190,8782.97340951,106.394408822
9200,8663.04838969,106.511325279
9210,8606.76847942,106.6239472
9220,8615.17051638,106.733314992
9230,8665.72499771,106.841133155
9240,8599.86340074,106.953168203
9250,8767.97794824,107.068225659
9260,8711.72812561,107.19548883
9270,8664.74496213,107.315030736
9280,8638.77100767,107.428555482
9290,8721.75432407,107.560622067
9300,8613.87200369,107.678086143
9310,8688.93640081,107.788372327
9320,8561.53154238,107.899401292
9330,8753.14958898,108.014287202
9340,8700.99798923,108.12637876
9350,8623.52230759,108.24817047
9360,8696.00652601,108.35576335
9370,8597.58071186,108.466952339
9380,8732.03670485,108.581063871
9390,8782.97340951,108.691075841
9400,8668.302188,108.802554359
9410,8833.84636795,108.914918869
9420,8647.92575304,109.034590734
9430,8698.52677313,109.144374852
9440,8640.68427848,109.252728611
9450,8618.78714144,109.362350969
9460,8620.0450454,109.475549729
9470,8583.11419229,109.587283164
9480,8644.6136222,109.702576839
9490,8625.59864931,109.81542147
9500,8559.49031452,109.926794444
9510,8675.93858831,110.038380461
9520,8708.52310353,110.151318787
9530,8816.87025166,110.260167888
9540,8714.4998661,110.391358008
9550,8722.06911267,110.520234684
9560,8625.13497234,110.668125949
9570,8706.8069547,110.798731944
9580,8626.76652748,110.931016357
9590,8592.5272099,111.061052931
9600,8618.12636721,111.180214998
9610,8624.71434063,111.298294211
9620,8662.51189878,111.413909352
9630,8659.73698797,111.535453172
9640,8698.4227066,111.651783107
9650,8661.751396,111.762944706
9660,8786.09803307,111.872928707
9670,8669.75490122,111.989184664
9680,8799.96360173,112.103122924
9690,8717.39665461,112.21768043
9700,8661.87793995,112.340047917
9710,8771.99202888,112.455264677
9720,8740.69805805,112.57910847
9730,8567.93472316,112.688668436
9740,8698.4227066,112.808001833
9750,8745.27061442,112.922546672
9760,8789.79827109,113.035523497
9770,8621.65218957,113.146148349
9780,8622.72984378,113.26055982
9790,8755.365023,113.376569553
9800,8755.24230174,113.488596112
9810,8599.86340074,113.606550044
9820,8590.11729437,113.716880442
9830,8782.97340951,113.828837116
9840,8588.32925458,113.94497464
9850,8782.97340951,114.055238009
9860,8593.20931076,114.168101617
9870,8645.48917022,114.29858317
9880,8615.17051638,114.449265175
9890,8599.86340074,114.566437018
9900,8674.70063367,114.684368363
9910,8683.87846291,114.799474289
9920,8704.86557649,114.915340118
9930,8560.51087694,115.026227512
9940,8613.87200369,115.138271697
9950,8881.16234273,115.25249202
9960,8628.57241748,115.366458914
9970,8612.41929047,115.480172435
9980,8815.51937689,115.592032942
9990,8670.76533903,115.707423217
10000,8599.86340074,115.819939468
10010,8664.97441896,115.947795096
10020,8698.4227066,116.087761887
10030,8622.38515623,116.209037487
10040,8586.75640258,116.385293293
10050,8751.72841384,116.521929155
10060,8782.97340951,116.633451619
10070,8618.32061899,116.747230376
10080,8771.53839431,116.867872892
10090,8593.01677068,116.977800986
10100,8620.07827679,117.089569847
10110,8777.30544772,117.200248267
10120,8731.30725638,117.3135842
10130,8673.95749729,117.423653756
10140,8612.41929047,117.535215963
10150,8665.05773336,117.646197297
10160,8698.4227066,117.758660203
10170,8623.25492458,117.872154268
10180,8668.302188,117.989713312
10190,8655.29572605,118.09919128
10200,8698.4227066,118.210023896
10210,8593.20931076,118.323193852
10220,8617.4783049,118.436907896
10230,8593.20931076,118.548111153
10240,8762.35368717,118.662306203
10250,8604.6877196,118.786240307
10260,8792.76799242,118.933745674
10270,8656.14735515,119.047969819
10280,8641.78464122,119.161627129
10290,8648.91115408,119.273204314
10300,8612.41929047,119.384829232
10310,8711.6291958,119.498811335
10320,8604.6877196,119.615004466
10330,8740.69805805,119.727693735
10340,8691.90559151,119.839784407
10350,8740.69805805,119.958722307
10360,8740.69805805,120.071114461
10370,8782.97340951,120.185530986
10380,8791.57101649,120.295168849
10390,8631.46795485,120.41097238
10400,8851.80606563,120.526223843
10410,8782.97340951,120.645138345
10420,8740.97257065,120.762705671
10430,8698.4227066,120.881984449
10440,8557.51772115,120.992299701
10450,8656.14735515,121.106476535
10460,8615.17051638,121.217261335
10470,8782.97340951,121.327517732
10480,8591.83034948,121.443321682
10490,8782.97340951,121.554783315
10500,8642.15276825,121.667136171
10510,8664.41039363,121.781366542
10520,8668.302188,121.892351338
10530,8698.4227066,122.005304459
10540,8740.69805805,122.116778415
10550,8677.73612914,122.22586785
10560,8782.97340951,122.338371092
10570,8566.30593062,122.449935003
10580,8763.24748271,122.56123821
10590,8595.63225642,122.676155912
10600,8559.49031452,122.798238052
10610,8594.14704345,122.908266581
10620,8575.07412597,123.026686344
10630,8644.07967608,123.172336869
10640,8740.69805805,123.299431428
10650,8708.29474817,123.412180811
10660,8668.302188,123.525314467
10670,8659.13046279,123.637331713
10680,8615.17051638,123.758303473
10690,8584.60115274,123.87313037
10700,8612.41929047,123.987724669
10710,8782.97340951,124.102656201
10720,8691.42715372,124.218921922
10730,8738.71795431,124.327936154
10740,8599.86340074,124.441172198
10750,8688.09136013,124.559248905
10760,8596.74051619,124.672391508
10770,8593.20931076,124.782759199
10780,8691.73127905,124.893525984
10790,8662.67305004,125.019862328
10800,8668.302188,125.165503568
10810,8592.76691448,125.281682471
10820,8698.4227066,125.39889004
10830,8668.302188,125.513786671
10840,8747.51717321,125.627089972
10850,8777.26327616,125.738983002
10860,8651.68069124,125.857121058
10870,8817.18329494,125.968052797
10880,8668.302188,126.082071614
10890,8648.46759481,126.197179744
10900,8737.75059251,126.304853858
10910,8740.69805805,126.424101755
10920,8668.302188,126.544417347
10930,8604.6877196,126.654976808
10940,8636.74724547,126.769674721
10950,8627.58081217,126.882408844
10960,8668.302188,126.998081889
10970,8686.16341873,127.114854641
10980,8713.86046722,127.228648964
10990,8642.22172278,127.343592111
11000,8599.86340074,127.456011998
11010,8805.03412109,127.587383537
11020,8754.63204532,127.733080644
11030,8670.13024683,127.844197236
11040,8584.56027724,127.956482642
11050,8685.90727841,128.070609551
11060,8673.47006156,128.185193087
11070,8627.79333911,128.306071737
11080,8631.46795485,128.420365561
11090,8689.42757989,128.530483552
11100,8592.76691448,128.654564021
11110,8635.13055124,128.767912937
11120,8933.74701207,128.876602361
11130,8640.44520589,128.989308816
11140,8698.4227066,129.099446409
11150,8566.50892594,129.215051643
11160,8678.04004447,129.337714032
11170,8592.5272099,129.449023825
11180,8599.86340074,129.567394844
11190,8575.07412597,129.677691228
11200,8637.62846217,129.788093583
11210,8582.87662717,129.901388841
11220,8665.82929633,130.008946368
11230,8640.20169609,130.117530523
11240,8593.20931076,130.23216294
11250,8586.75640258,130.347762725
11260,8677.8822917,130.471787905
11270,8667.64618581,130.602135734
11280,8658.34863436,130.723139073
11290,8723.54359988,130.836901091
11300,8615.17051638,130.944163414
11310,8740.69805805,131.057716306
11320,8782.97340951,131.178795632
11330,8565.00666558,131.29107845
11340,8624.42895134,131.403770655
11350,8730.36671159,131.513865428
11360,8740.69805805,131.626251443
11370,8657.53581651,131.737538735
11380,8615.17051638,131.868044675
11390,8615.17051638,131.999561737
11400,8782.97340951,132.112800302
11410,8746.33441786,132.220997219
11420,8782.97340951,132.339064796
11430,8895.62886229,132.446946217
11440,8613.87200369,132.555925952
11450,8641.15189387,132.670807286
11460,8665.1886285,132.778494092
11470,8655.12621906,132.89084453
11480,8604.6877196,133.004551245
11490,8839.86674484,133.119573979
11500,8615.17051638,133.229684751
11510,8604.6877196,133.341354701
11520,8698.4227066,133.447586995
11530,8799.34134362,133.558799562
11540,8575.07412597,133.676559857
11550,8642.45040656,133.804646022
11560,8740.69805805,133.950883768
11570,8703.37125647,134.062973762
11580,8788.98560001,134.174627416
11590,8782.97340951,134.290745072
11600,8586.75640258,134.39919962
11610,8862.25842746,134.513510849
11620,8668.302188,134.629135259
11630,8612.87898307,134.741008557
11640,8612.41929047,134.856699958
11650,8782.97340951,134.964859444
11660,8698.4227066,135.081399702
11670,8651.65089413,135.196367501
11680,8621.70664225,135.312179837
11690,8780.08181286,135.4311279
11700,8612.41929047,135.5456476
11710,8740.69805805,135.655071826
11720,8675.53235973,135.776210599
11730,8575.02868344,135.891458151
11740,8615.17051638,136.002567216
11750,8571.59665224,136.11807424
11760,8668.302188,136.233841837
11770,8740.69805805,136.349893016
11780,8793.20474425,136.460211464
11790,8698.4227066,136.573420671
11800,8656.09818962,136.687849226
11810,8561.53154238,136.804154723
11820,8629.80741334,136.914119556
11830,8652.03587931,137.027055845
11840,8561.53154238,137.138473108
11850,8637.60154611,137.251194879
11860,8740.69805805,137.380140763
11870,8592.76691448,137.510174849
11880,8797.49803089,137.636207872
11890,8749.08230615,137.756237652
11900,8698.4227066,137.878245921
11910,8596.58566043,138.004266054
11920,8656.14735515,138.114998389
11930,8612.41929047,138.238515516
11940,8668.302188,138.35877978
11950,8649.95921613,138.48214032
11960,8581.41408941,138.604211053
11970,8656.14735515,138.719033484
11980,8760.43391448,138.828516852
11990,8597.58071186,138.94447791
12000,8681.03778547,139.056370813
12010,8599.86340074,139.166596359
12020,8704.55358709,139.287264787
12030,8782.97340951,139.401363028
12040,8633.62673203,139.514387324
12050,8565.07618426,139.626142124
12060,8814.32929717,139.737726617
12070,8694.01019113,139.85577234
12080,8622.72391951,139.978877477
12090,8669.80197269,140.089386379
12100,8740.69805805,140.203024615
12110,8749.29566504,140.31370925
12120,8624.33548763,140.424211841
12130,8586.75640258,140.532809376
12140,8619.85272582,140.646017001
12150,8650.0392091,140.770768716
12160,8789.79252466,140.881716769
12170,8931.4121224,140.988672389
12180,8629.06038803,141.105235342
12190,8698.4227066,141.209629866
12200,8740.69805805,141.318560578
12210,8611.74040955,141.427184924
12220,8656.14735515,141.537456757
12230,8575.07412597,141.648052033
12240,8856.85171552,141.763618468
12250,8597.58071186,141.870887675
12260,8636.20403633,141.987680847
12270,8639.01252914,142.102512612
12280,8649.54151314,142.217909733
12290,8668.302188,142.332535337
12300,8626.01083063,142.442645164
12310,8787.47987437,142.567948332
12320,8704.40449774,142.688889293
12330,8612.41929047,142.799060221
12340,8740.69805805,142.91117925
12350,8618.6685376,143.023170577
12360,8736.42753719,143.132578898
12370,8654.64222923,143.245726968
12380,8740.69805805,143.354592773
12390,8597.58071186,143.466645252
12400,8673.26305919,143.574748998
12410,8560.75149305,143.689337082
12420,8609.18765294,143.799520127
12430,8782.97340951,143.915308275
12440,8889.13677094,144.025910436
12450,8782.97340951,144.14144137
12460,8629.41918213,144.25034822
12470,8558.37054355,144.365822283
12480,8564.30921531,144.47443568
12490,8811.24015801,144.584044466
12500,8782.97340951,144.70096269
12510,8623.74790651,144.821258686
12520,8597.58071186,144.931958454
12530,8635.81065431,145.047955754
12540,8792.7716522,145.156407975
12550,8625.9503736,145.267894362
12560,8577.22766803,145.378899899
12570,8837.14588048,145.493735064
12580,8767.97794824,145.603041502
12590,8657.39819319,145.715537953
12600,8601.55974556,145.824906359
12610,8764.34446413,145.935395876
12620,8656.14735515,146.046249587
12630,8571.59665224,146.160940111
12640,8656.15282441,146.279945283
12650,8733.12229236,146.389379889
12660,8604.6877196,146.50205539
12670,8791.35765761,146.610791846
12680,8782.97340951,146.720440165
12690,8644.42299326,146.831153997
12700,8656.14735515,146.945239744
12710,8649.25116655,147.052785191
12720,8541.60554482,147.163038543
12730,8669.94985077,147.277344298
12740,8668.302188,147.390450254
12750,8597.58071186,147.504243865
12760,8611.36549204,147.630388742
12770,8740.69805805,147.76421634
12780,8647.25206334,147.87758148
12790,8620.73982094,147.990472779
12800,8737.33322278,148.104924091
12810,8563.05631237,148.212912779
12820,8694.37473868,148.324477988
12830,8612.41929047,148.438622134
12840,8696.60451267,148.549010648
12850,8689.42920436,148.658453664
12860,8621.10881434,148.767549856
12870,8782.97340951,148.88329871
12880,8668.302188,148.998133239
12890,8771.12443305,149.110324821
12900,8668.302188,149.220539609
12910,8648.87267814,149.339740048
12920,8644.38973329,149.467108502
12930,8657.09175686,149.579524101
12940,8633.22954671,149.693509332
12950,8782.97340951,149.807844014
12960,8834.15383204,149.918214441
12970,8698.4227066,150.027917283
12980,8836.3686447,150.135711338
12990,8730.46672331,150.254114579
13000,8603.41685463,150.364452555
13010,8625.75653419,150.472167929
13020,8800.40513948,150.581258244
13030,8630.68267778,150.689414039
13040,8690.71614312,150.80840412
13050,8612.41929047,150.927392849
13060,8789.29292379,151.045622988
13070,8782.97340951,151.154883752
13080,8668.302188,151.267935669
13090,8735.06169825,151.3945494
13100,8546.99798498,151.50779405
13110,8647.31906933,151.614820879
13120,8647.0418285,151.72890219
13130,8592.76691448,151.842722913
13140,8594.85092129,151.949964586
13150,8782.97340951,152.061974453
13160,8639.75876505,152.174723626
13170,8645.14104288,152.287762713
13180,8752.85289091,152.399435683
13190,8599.86340074,152.506255753
13200,8711.11864663,152.620112624
13210,8612.41929047,152.730182795
13220,8782.97340951,152.839303501
13230,8558.63390857,152.958447223
13240,8620.74900422,153.071546699
13250,8708.38716256,153.182351436
13260,8559.49031452,153.306835267
13270,8733.45395205,153.422442755
13280,8609.24350198,153.536680357
13290,8780.79267109,153.649627352
13300,8782.97340951,153.764637419
13310,8633.7995442,153.896357012
13320,8788.1802826,154.019429457
13330,8604.6877196,154.134257217
13340,8668.302188,154.252533078
13350,8719.42809201,154.363507795
13360,8655.12196363,154.474933177
13370,8782.97340951,154.594298036
13380,8688.218571,154.708996421
13390,8662.24170125,154.817640106
13400,8604.6877196,154.927458512
13410,8613.11825008,155.038446773
13420,8583.87464039,155.152273458
13430,8740.69805805,155.26260831
13440,8740.69805805,155.370582228
13450,8769.71470389,155.495690318
13460,8709.62756479,155.610469466
13470,8626.73829435,155.730328677
13480,8555.12928163,155.840518336
13490,8630.54149259,155.952019832
13500,8782.97340951,156.063706514
13510,8782.97340951,156.175659903
13520,8698.4227066,156.289849949
13530,8698.4227066,156.407215501
13540,8613.87200369,156.521814136
13550,8734.5370743,156.641244975
13560,8668.56446215,156.753836193
13570,8702.43735657,156.866596083
13580,8615.17051638,156.978514528
13590,8782.97340951,157.093033937
13600,8686.18075647,157.200757614
13610,8750.7749828,157.3123592
13620,8586.75640258,157.430413029
13630,8782.97340951,157.550598045
13640,8656.14735515,157.664933694
13650,8701.70978154,157.79818752
13660,8599.94637133,157.917111498
13670,8612.41929047,158.036969807
13680,8740.57029535,158.16754736
13690,8729.10079846,158.288114234
13700,8597.58071186,158.40155044
13710,8585.09738366,158.516324617
13720,8885.84958741,158.628249989
13730,8710.38628889,158.744766075
13740,8701.54733016,158.886242851
13750,8599.86340074,159.006705101
13760,8656.14735515,159.139409007
13770,8601.23796341,159.271351489
13780,8782.97340951,159.40522764
13790,8686.63864691,159.537642451
13800,8593.20931076,159.670018851
13810,8673.26305919,159.796441877
13820,8667.26594946,159.916195156
13830,8572.25478363,160.048741121
13840,8668.302188,160.205879241
13850,8643.77517813,160.321427753
13860,8653.4845852,160.434506912
13870,8782.97340951,160.548293532
13880,8642.30377737,160.667392299
13890,8671.67914833,160.78148641
13900,8656.14735515,160.895033027
13910,8691.10840039,161.008087759
13920,8604.57491904,161.124283054
13930,8583.74280198,161.261592129
13940,8767.29546568,161.391355965
13950,8612.41929047,161.514530891
13960,8740.69805805,161.626682984
13970,8685.63709197,161.739041361
13980,8736.28643739,161.851541443
13990,8729.70551298,161.968008851
14000,8740.69805805,162.082626272
14010,8740.69805805,162.198527979
14020,8653.00680002,162.309868979
14030,8698.4227066,162.422867103
14040,8698.4227066,162.565683716
14050,8615.17051638,162.720102627
14060,8677.63921321,162.868828552
14070,8656.05226376,162.996369321
14080,8762.75876963,163.125596327
14090,8698.4227066,163.25190712
14100,8575.76394804,163.37152194
14110,8615.17051638,163.491784368
14120,8648.40201538,163.609864469
14130,8682.72885016,163.728536028
14140,8661.8574885,163.837925421
14150,8656.14735515,163.952702197
14160,8782.97340951,164.063103796
14170,8574.4766643,164.17599119
14180,8834.21750667,164.289117441
14190,8713.29920215,164.402287943
14200,8615.17051638,164.511934095
14210,8666.81975204,164.623856649
14220,8722.0816449,164.738728833
14230,8698.4227066,164.855984137
14240,8685.87270471,164.969394669
14250,8554.74819068,165.081277668
14260,8623.08210888,165.193557089
14270,8612.41929047,165.306787052
14280,8613.87200369,165.420720435
14290,8740.69805805,165.551387825
14300,8669.94948366,165.681559113
14310,8615.93481375,165.793548429
14320,8782.37875098,165.902598095
14330,8597.58071186,166.017325273
14340,8575.65490877,166.130428057
14350,8631.09650819,166.250277627
14360,8740.69805805,166.369764451
14370,8782.97340951,166.501285383
14380,8827.53251062,166.611737123
14390,8782.97340951,166.728699799
14400,8668.302188,166.849794915
14410,8660.33223713,166.982873108
14420,8638.86620749,167.105562431
14430,8707.97946266,167.220647118
14440,8612.41929047,167.343155021
14450,8554.22030476,167.453820567
14460,8593.20931076,167.566766952
14470,8681.10000019,167.686238844
14480,8800.05174269,167.800782283
14490,8561.53154238,167.916508618
14500,8559.73485241,168.027742066
14510,8808.63172191,168.136562913
14520,8621.30139687,168.24644328
14530,8748.30211362,168.354512719
14540,8855.96470786,168.461492618
14550,8782.97340951,168.571515935
14560,8699.66900005,168.68596095
14570,8740.69805805,168.81507634
14580,8601.46799986,168.97485811
14590,8593.20931076,169.085693006
14600,8654.8021024,169.200100446
14610,8593.20931076,169.319769405
14620,8656.78612037,169.433687276
14630,8558.85521331,169.554980599
14640,8836.45361915,169.672219373
14650,8631.85193086,169.786669432
14660,8613.87200369,169.909072948
14670,8657.86446628,170.019492881
14680,8712.89816245,170.130859508
14690,8688.67407164,170.248650427
14700,8612.1563635,170.359472447
14710,8612.41929047,170.478087202
14720,8656.14735515,170.586543558
14730,8709.5479246,170.701314084
14740,8595.7384738,170.81525859
14750,8782.97340951,170.92670683
14760,8698.4227066,171.04012735
14770,8627.21099001,171.15280646
14780,8704.16298577,171.26476781
14790,8698.4227066,171.379741497
14800,8690.58612392,171.493322323
14810,8693.9605004,171.605011122
14820,8616.18660358,171.722967433
14830,8612.41929047,171.838501793
14840,8782.97340951,171.949300367
14850,8662.07741042,172.063522132
14860,8647.94216268,172.172529923
14870,8571.59665224,172.286720836
14880,8803.26367082,172.403657755
14890,8954.57936159,172.519333837
14900,8709.3421704,172.641194236
14910,8782.97340951,172.755264523
14920,8740.69805805,172.864809973
14930,8604.40688788,172.978414691
14940,8668.302188,173.085961023
14950,8722.07030916,173.204311805
14960,8698.4227066,173.318503627
14970,8745.45653809,173.430392932
14980,8656.3744343,173.544845235
14990,8614.22420758,173.658011754
15000,8651.6376176,173.77349183
15010,8656.14735515,173.887931086
15020,8626.68330643,174.007140218
15030,8613.87200369,174.121866483
15040,8754.31424664,174.254018766
15050,8740.69805805,174.399364179
15060,8554.41504691,174.524115031
15070,8648.17883957,174.632808165
15080,8586.41740211,174.739019966
15090,8709.8451051,174.851613658
15100,8674.35469273,174.962030207
15110,8613.87200369,175.072939369
15120,8841.35388176,175.187834709
15130,8717.1105399,175.297610097
15140,8698.4227066,175.408258077
15150,8635.2729841,175.522302651
15160,8537.35060073,175.650041737
15170,8739.92122706,175.799580436
15180,8698.4227066,175.908423177
15190,8828.7262347,176.019125865
15200,8549.31635614,176.130867866
15210,8657.64397519,176.241823148
15220,8604.6877196,176.35338714
15230,8586.2305454,176.4639144
15240,8787.38592498,176.575893775
15250,8696.65569508,176.693560221
15260,8665.33096283,176.807211459
15270,8538.83826085,176.91580638
15280,8676.94753529,177.02729478
15290,8610.06886915,177.15439419
15300,8740.69805805,177.303798398
15310,8561.53154238,177.436044836
15320,8669.32429831,177.598710703
15330,8782.97340951,177.757186778
15340,8840.96931163,177.876051008
15350,8615.17051638,177.98907611
15360,8668.302188,178.103398543
15370,8573.79517331,178.2204889
15380,8816.00261341,178.332267356
15390,8635.78745983,178.452162038
15400,8740.69805805,178.56602143
15410,8584.12824049,178.680981323
15420,8747.35076756,178.792381101
15430,8592.76691448,178.905444088
15440,8646.41802066,179.026271511
15450,8663.52011225,179.135413639
15460,8782.97340951,179.24646157
15470,8698.4227066,179.355980152
15480,8668.302188,179.470005754
15490,8668.302188,179.585279701
15500,8668.17173614,179.701188198
15510,8584.59476136,179.815795787
15520,8644.36223569,179.930372318
15530,8722.48763534,180.043533027
15540,8931.4121224,180.154137056
15550,8656.75673607,180.266539379
15560,8740.69805805,180.380349199
15570,8740.69805805,180.492967116
15580,8698.4227066,180.603083195
15590,8658.55499485,180.712942592
15600,8658.86320355,180.827669095
15610,8613.96852915,180.938437167
15620,8599.86340074,181.054481743
15630,8600.73243837,181.170178714
15640,8603.46939286,181.28973229
15650,8619.47648902,181.40158546
15660,8676.77135569,181.513809473
15670,8607.05288854,181.62364148
15680,8656.14735515,181.736078145
15690,8665.72499771,181.848737201
15700,8632.72514933,181.956977259
15710,8717.38770918,182.071510501
15720,8776.31105325,182.190257742
15730,8736.42473353,182.303197162
15740,8656.14735515,182.424600477
15750,8635.69000968,182.54017466
15760,8740.69805805,182.653540799
15770,8744.13916932,182.768316915
15780,8754.3588274,182.881914656
15790,8782.97340951,183.001269444
15800,8718.1486334,183.117834145
15810,8677.35093235,183.229872168
15820,8791.38046628,183.342130586
15830,8613.89445029,183.469070892
15840,8740.69805805,183.580680612
15850,8702.81263649,183.695459219
15860,8579.29751141,183.803088879
15870,8877.730509,183.913082917
15880,8848.46746743,184.025529903
15890,8646.51639788,184.14285828
15900,8782.97340951,184.260840405
15910,8698.4227066,184.401711204
15920,8654.01526198,184.564344208
15930,8698.4227066,184.682318496
15940,8645.77044712,184.795888384
15950,8624.29143628,184.908189257
15960,8782.97340951,185.021320503
15970,8636.78292472,185.132054754
15980,8648.24530235,185.245128369
15990,8575.07412597,185.362767962
16000,8698.4227066,185.472433693
16010,8740.69805805,185.588626399
16020,8599.86340074,185.699859725
16030,8718.54210446,185.817127274
16040,8782.97340951,185.948651753
16050,8625.79316095,186.104899632
16060,8740.69805805,186.236240483
16070,8782.97340951,186.422463541
16080,8668.302188,186.582238304
16090,8698.4227066,186.717693563
16100,8741.55661362,186.835544368
16110,8597.58071186,186.958339185
16120,8668.302188,187.088313675
16130,8628.83128572,187.197211289
16140,8782.97340951,187.312438705
16150,8785.50402217,187.425408577
16160,8656.14735515,187.534561739
16170,8662.46332852,187.65252905
16180,8793.39370689,187.763115223
16190,8698.4227066,187.871756924
16200,8572.36584018,187.988961956
16210,8612.41929047,188.097656918
16220,8650.05740309,188.215078584
16230,8722.20576294,188.329225824
16240,8599.86340074,188.440925889
16250,8660.45266204,188.554173021
16260,8710.68085976,188.667988591
16270,8656.14735515,188.781264463
16280,8706.20260456,188.904968781
16290,8638.44625004,189.023563848
16300,8744.41004338,189.134895747
16310,8559.49031452,189.242473822
16320,8637.58289493,189.353204625
16330,8735.65959568,189.46822383
16340,8747.47695833,189.5791582
16350,8592.76691448,189.694899295
16360,8687.91158152,189.808466846
16370,8612.41929047,189.918066267
16380,8612.41929047,190.034369934
16390,8782.97340951,190.147388326
16400,8612.41929047,190.256930936
16410,8788.92196927,190.366504776
16420,8596.42294238,190.475412702
16430,8782.97340951,190.589418385
16440,8656.14735515,190.705256006
16450,8708.15091479,190.820456613
16460,8805.03412109,190.930260586
16470,8782.97340951,191.044782881
16480,8628.70576194,191.157209441
16490,8599.29821678,191.269273732
16500,8648.76866393,191.387258931
16510,8662.23515655,191.500985009
16520,8739.24534483,191.616274183
16530,8747.83206193,191.726108119
16540,8619.1020057,191.838002031
16550,8697.6740174,191.95826448
16560,8572.07797472,192.066328299
16570,8615.17051638,192.183522578
16580,8782.97340951,192.296082979
16590,8698.4227066,192.408938527
16600,8668.302188,192.51910117
16610,8624.4062315,192.632673272
16620,8615.17051638,192.744388062
16630,8666.91709156,192.857027724
16640,8740.69805805,192.968701342
16650,8656.37942951,193.082022329
16660,8597.58071186,193.203509449
16670,8660.26936569,193.332650323
16680,8681.18119075,193.443152687
16690,8620.65946252,193.556588154
16700,8740.69805805,193.667596843
16710,8586.75640258,193.776613242
16720,8816.06895702,193.887407908
16730,8740.69805805,193.995619492
16740,8682.84301918,194.105212431
16750,8782.97340951,194.214433275
16760,8614.06615733,194.331073267
16770,8750.12030756,194.439418176
16780,8562.8104312,194.549527673
16790,8610.88500815,194.663233232
16800,8698.4227066,194.776679375
16810,8782.97340951,194.88539691
16820,8810.29494819,194.998367775
16830,8705.65890767,195.11757734
16840,8698.4227066,195.244240415
16850,8781.50512657,195.35774999
16860,8782.97340951,195.466708645
16870,8679.79663534,195.5772318
16880,8625.2288859,195.690716248
16890,8656.14735515,195.799914972
16900,8795.23517049,195.910231909
16910,8782.97340951,196.02580235
16920,8639.07308222,196.149454856
16930,8893.79086853,196.303380762
16940,8654.81836597,196.415304954
16950,8814.57636407,196.534639985
16960,8612.41929047,196.652464716
16970,8782.97340951,196.764223411
16980,8665.56960465,196.879169645
16990,8575.07412597,196.990199279
17000,8738.5773678,197.109110548
17010,8722.13093566,197.218926971
17020,8773.86788286,197.32787345
17030,8793.43689344,197.440753689
17040,8819.2834736,197.555696491
17050,8599.86340074,197.671817185
17060,8728.82694094,197.792279772
17070,8799.75032611,197.898953513
17080,8586.75640258,198.009925977
17090,8554.21173111,198.123694944
17100,8640.34749022,198.241407986
17110,8668.302188,198.355857342
17120,8597.58071186,198.464418337
17130,8717.803766,198.57727958
17140,8740.69805805,198.68870015
17150,8702.49665036,198.801360378
17160,8687.30411228,198.909187472
17170,8903.59459813,199.017253561
17180,8632.43398429,199.126519827
17190,8685.89158499,199.240248238
17200,8698.4227066,199.354084333
17210,8613.87200369,199.462556097
17220,8615.17051638,199.573983227
17230,8636.80255375,199.681731125
17240,8761.62502592,199.791902035
17250,8659.49483445,199.909717631
17260,8817.67299527,200.029348913
17270,8707.78847252,200.139057367
17280,8621.33987099,200.253227684
17290,8782.97340951,200.365525923
17300,8782.97340951,200.485656115
17310,8782.97340951,200.596743826
17320,8602.35401615,200.710817427
17330,8740.69805805,200.825152735
17340,8612.41929047,200.932049361
17350,8710.57753945,201.042103004
17360,8713.46334641,201.159722209
17370,8725.99352766,201.270817436
17380,8637.68594142,201.380427839
17390,8695.64331041,201.495328741
17400,8592.5272099,201.605515459
17410,8698.4227066,201.718528628
17420,8570.09189799,201.83169471
17430,8782.97340951,201.952669858
17440,8719.74177528,202.075503937
17450,8740.69805805,202.19662924
17460,8782.97340951,202.312337361
17470,8716.21466855,202.419923031
17480,8629.24811973,202.526589451
17490,8782.97340951,202.638303202
17500,8668.302188,202.748192342
17510,8791.13428992,202.856682312
17520,8818.14523669,202.970955469
17530,8838.85630704,203.08334539
17540,8631.7325856,203.19345776
17550,8604.6877196,203.304466794
17560,8603.83040952,203.418789875
