iterations,fitness,time
800,9399.48423601,12.844212566
810,9443.28300728,12.987036729
820,9454.70342452,13.141018115
830,9468.95209026,13.287187893
840,9432.06011804,13.431715253
850,9418.12766351,13.57998845
860,9432.06011804,13.730117521
870,9420.45287634,13.883245569
880,9511.50339735,14.029297452
890,9553.83096805,14.172550498
900,9468.54049578,14.316883058
910,9487.94301557,14.461703778
920,9428.97523964,14.6017387
930,9511.50339735,14.751155931
940,9428.23976942,14.900174509
950,9397.90345168,15.047385574
960,9410.49687468,15.187629191
970,9563.20099831,15.334051395
980,9435.90547861,15.480817511
990,9511.50339735,15.65015218
1000,9516.07595372,15.800991339
1010,9516.54185972,15.958718214
1020,9397.40883171,16.107096981
1030,9511.50339735,16.260605667
1040,9428.97523964,16.406322485
1050,9405.6204767,16.544537203
1060,9460.15940255,16.684046681
1070,9466.03808186,16.821920613
1080,9428.97523964,16.967856109
1090,9585.38170337,17.107198782
1100,9520.87726804,17.256901816
1110,9468.5271692,17.399199078
1120,9454.70342452,17.54710163
1130,9426.10343818,17.692093795
1140,9511.50339735,17.841156246
1150,9397.90345168,18.021617859
1160,9403.16312526,18.192849826
1170,9568.30337019,18.356915676
1180,9408.62260547,18.52618524
1190,9428.97523964,18.692551886
1200,9432.06011804,18.84804105
1210,9388.2686275,19.009962858
1220,9511.50339735,19.151401949
1230,9590.0119734,19.305911246
1240,9568.30337019,19.448288883
1250,9355.29640836,19.588633069
1260,9568.30337019,19.747933817
1270,9419.24738098,19.90004624
1280,9390.9149205,20.046536853
1290,9504.32898287,20.191243914
1300,9545.66006371,20.33563197
1310,9403.16312526,20.48473045
1320,9380.87858992,20.629963319
1330,9568.30337019,20.785140719
1340,9549.30235672,20.93161726
1350,9417.23610197,21.077784109
1360,9494.3512741,21.222602985
1370,9396.06930107,21.36748429
1380,9623.56193308,21.520494801
1390,9396.06930107,21.666916704
1400,9438.19099853,21.814981949
1410,9511.50339735,21.962657318
1420,9359.74868227,22.11063155
1430,9521.44467086,22.262782033
1440,9437.04234602,22.40819722
1450,9404.13978198,22.561359167
1460,9511.50339735,22.710054194
1470,9454.70342452,22.855237137
1480,9568.30337019,23.003899674
1490,9516.48562533,23.148897146
1500,9548.44255036,23.291786905
1510,9432.06011804,23.437485277
1520,9568.30337019,23.592903109
1530,9432.06011804,23.740735849
1540,9568.30337019,23.883980695
1550,9511.50339735,24.026231806
1560,9395.0032402,24.173829674
1570,9404.19450249,24.322163473
1580,9390.9149205,24.465489483
1590,9396.06930107,24.610809911
1600,9568.30337019,24.755344433
1610,9432.06011804,24.918840383
1620,9449.64423034,25.082531289
1630,9490.88367501,25.231314834
1640,9488.86009087,25.375585568
1650,9454.70342452,25.517763756
1660,9438.05811288,25.664528731
1670,9395.12096503,25.804573914
1680,9432.06011804,25.952396406
1690,9428.97523964,26.095608218
1700,9427.20367916,26.254985011
1710,9407.86274127,26.400058299
1720,9390.9149205,26.542847253
1730,9418.03349039,26.689335301
1740,9385.66832245,26.850685727
1750,9568.30337019,27.008866526
1760,9530.10730559,27.166064036
1770,9408.7088733,27.32533403
1780,9500.65159449,27.473815897
1790,9511.50339735,27.630264703
1800,9568.30337019,27.772895109
1810,9568.30337019,27.926871687
1820,9511.50339735,28.072417936
1830,9516.07595372,28.214588087
1840,9484.76105966,28.372566827
1850,9495.70476743,28.52213574
1860,9531.73630159,28.664477118
1870,9444.9579255,28.818240434
1880,9469.44308702,28.955238974
1890,9495.09748182,29.132156844
1900,9534.81912148,29.282551236
1910,9534.81912148,29.451516971
1920,9453.79505783,29.617066149
1930,9476.4777387,29.772114175
1940,9495.09748182,29.940156835
1950,9478.01914864,30.134578785
1960,9504.41476291,30.302490044
1970,9472.91677676,30.449013658
1980,9495.09748182,30.592127973
1990,9502.33368289,30.740925373
2000,9558.62597296,30.888864734
2010,9482.41383546,31.034128731
2020,9495.09748182,31.175093388
2030,9506.29982238,31.324082667
2040,9477.10207334,31.471714991
2050,9534.81912148,31.611619302
2060,9446.23037591,31.755158106
2070,9463.92170423,31.899501594
2080,9456.71562698,32.041411216
2090,9478.01914864,32.179674053
2100,9478.85573999,32.324623596
2110,9484.78888803,32.464348542
2120,9456.71562698,32.612581532
2130,9472.91677676,32.757845582
2140,9476.34448248,32.900278617
2150,9531.73630159,33.041283926
2160,9531.73630159,33.190124937
2170,9441.10172283,33.333595269
2180,9472.91677676,33.47792162
2190,9534.81912148,33.637475949
2200,9439.01113776,33.802520946
2210,9495.09748182,33.944888175
2220,9453.79505783,34.086896157
2230,9429.78612174,34.225381312
2240,9534.81912148,34.367942569
2250,9445.86586015,34.507719514
2260,9452.50198219,34.648752041
2270,9452.50198219,34.787037357
2280,9531.73630159,34.932298383
2290,9543.40569475,35.079965448
2300,9469.44308702,35.233129846
2310,9472.91677676,35.390580972
2320,9534.81912148,35.550953205
2330,9443.76860046,35.728361829
2340,9469.44308702,35.869519743
2350,9476.4777387,36.010060215
2360,9534.81912148,36.149085004
2370,9534.81912148,36.295372875
2380,9458.15832881,36.435104239
2390,9531.73630159,36.576848005
2400,9497.69272415,36.724400797
2410,9457.64675317,36.871783975
2420,9472.91677676,37.013195831
2430,9534.81912148,37.157971831
2440,9472.91677676,37.301613487
2450,9531.73630159,37.448893998
2460,9534.81912148,37.587924028
2470,9542.05532255,37.733315763
2480,9478.01914864,37.878911739
2490,9527.52899283,38.025297674
2500,9478.01914864,38.16624422
2510,9534.81912148,38.312476671
2520,9495.09748182,38.454763141
2530,9486.5775461,38.597543362
2540,9531.73630159,38.747068841
2550,9495.09748182,38.917317388
2560,9495.09748182,39.064489788
2570,9477.83242365,39.20516972
2580,9453.79505783,39.352605932
2590,9453.79505783,39.492496825
2600,9478.01914864,39.640299947
2610,9477.10207334,39.786412071
2620,9469.44308702,39.947036842
2630,9524.6747013,40.089616546
2640,9477.10207334,40.238120153
2650,9448.54071449,40.382590994
2660,9458.15832881,40.525529324
2670,9452.50198219,40.66460899
2680,9495.09748182,40.808362309
2690,9495.09748182,40.95211233
2700,9534.81912148,41.100059137
2710,9469.44308702,41.23988196
2720,9478.01914864,41.386426073
2730,9458.15832881,41.527568426
2740,9477.10207334,41.682841111
2750,9534.81912148,41.857127198
2760,9478.01914864,42.007272374
2770,9544.77841106,42.145716147
2780,9448.54071449,42.301241066
2790,9531.73630159,42.477042389
2800,9534.81912148,42.624446572
2810,9457.69955355,42.763255291
2820,9495.09748182,42.900218917
2830,9534.81912148,43.041321941
2840,9469.44308702,43.183776853
2850,9446.65565502,43.325688615
2860,9458.15832881,43.468233518
2870,9495.09748182,43.610693369
2880,9457.69955355,43.751168175
2890,9531.73630159,43.893453849
2900,9517.35489003,44.03244581
2910,9477.10207334,44.195241701
2920,9477.10207334,44.385652634
2930,9495.09748182,44.528016844
2940,9534.81912148,44.667364894
2950,9444.86558188,44.810325684
2960,9446.65565502,44.953416809
2970,9470.44936383,45.10889782
2980,9458.15832881,45.251489839
2990,9495.09748182,45.394445853
3000,9465.48054532,45.545539428
3010,9472.91677676,45.690129861
3020,9456.71562698,45.833933989
3030,9472.91677676,45.980718501
3040,9495.09748182,46.124826046
3050,9534.81912148,46.270942032
3060,9495.09748182,46.416822299
3070,9457.69955355,46.563896557
3080,9495.09748182,46.703641453
3090,9554.7016685,46.865852764
3100,9477.10207334,47.015643902
3110,9469.44308702,47.166725835
3120,9531.73630159,47.340930892
3130,9478.01914864,47.503998184
3140,9667.21701305,47.656594703
3150,9456.71562698,47.797990775
3160,9531.73630159,47.941908089
3170,9534.81912148,48.091953872
3180,9469.44308702,48.233346058
3190,9453.79505783,48.386819067
3200,9452.50198219,48.532815178
3210,9491.67991798,48.679439712
3220,9452.50198219,48.82690222
3230,9457.69955355,48.969067496
3240,9534.81912148,49.115589938
3250,9495.09748182,49.261487621
3260,9477.10207334,49.408275434
3270,9458.15832881,49.554973165
3280,9469.44308702,49.702940871
3290,9457.69955355,49.843063104
3300,9647.62609891,49.988655379
3310,9495.09748182,50.132827343
3320,9495.09748182,50.279526749
3330,9452.50198219,50.461364516
3340,9518.3709764,50.643532614
3350,9476.4777387,50.788519113
3360,9531.73630159,50.957560688
3370,9476.4777387,51.140758051
3380,9440.22018927,51.282536546
3390,9531.73630159,51.430845426
3400,9478.01914864,51.570135669
3410,9478.01914864,51.709574018
3420,9472.91677676,51.853142339
3430,9534.81912148,52.006065138
3440,9531.73630159,52.145223853
3450,9476.59817401,52.287174
3460,9476.4777387,52.43347917
3470,9457.64675317,52.580776762
3480,9534.81912148,52.721708605
3490,9531.73630159,52.884002852
3500,9478.01914864,53.084760278
3510,9534.81912148,53.264736597
3520,9580.84821875,53.470922533
3530,9495.09748182,53.61930633
3540,9472.91677676,53.76118038
3550,9453.79505783,53.898673541
3560,9540.47426763,54.038284863
3570,9472.91677676,54.178860839
3580,9478.01914864,54.328058753
3590,9611.9386894,54.480860221
3600,9469.44308702,54.626666823
3610,9477.10207334,54.778505878
3620,9453.79505783,54.925694072
3630,9441.10172283,55.073143293
3640,9476.4777387,55.228840287
3650,9458.15832881,55.381031742
3660,9476.4777387,55.531141124
3670,9477.10207334,55.671504669
3680,9531.73630159,55.818673566
3690,9446.36756789,55.964723659
3700,9478.01914864,56.115669004
3710,9534.81912148,56.275085313
3720,9437.987672,56.436242855
3730,9472.91677676,56.603545783
3740,9470.16968701,56.759071458
3750,9534.81912148,56.904681026
3760,9434.87994515,57.056292768
3770,9476.4777387,57.203892263
3780,9478.01914864,57.34872022
3790,9534.81912148,57.495618962
3800,9478.01914864,57.639106185
3810,9457.69955355,57.782191057
3820,9456.71562698,57.930087495
3830,9534.81912148,58.068759884
3840,9458.15832881,58.210431896
3850,9448.54071449,58.356801932
3860,9534.81912148,58.500221947
3870,9495.09748182,58.64347406
3880,9534.81912148,58.78260909
3890,9469.44308702,58.923762539
3900,9469.44308702,59.064214257
3910,9538.31338707,59.206672227
3920,9443.3303152,59.343792636
3930,9531.73630159,59.482378723
3940,9476.4777387,59.626174776
3950,9443.76860046,59.778440147
3960,9478.01914864,59.91986555
3970,9469.44308702,60.06112481
3980,9534.81912148,60.201169421
3990,9531.73630159,60.351629387
4000,9485.3487679,60.492089313
4010,9531.73630159,60.637915691
4020,9531.73630159,60.774865196
4030,9534.81912148,60.915789819
4040,9476.4777387,61.060881091
4050,9472.91677676,61.204203671
4060,9477.10207334,61.347097819
4070,9456.71562698,61.48603693
4080,9531.73630159,61.633378779
4090,9531.73630159,61.780252539
4100,9446.89322403,61.927693517
4110,9495.09748182,62.079484555
4120,9656.93149803,62.221597792
4130,9531.73630159,62.373063122
4140,9453.79505783,62.516206576
4150,9453.79505783,62.658926002
4160,9456.71562698,62.799686616
4170,9534.81912148,62.94444958
4180,9497.06545576,63.088098115
4190,9495.09748182,63.225532727
4200,9457.69955355,63.372391508
4210,9458.15832881,63.514210392
4220,9458.15832881,63.653685929
4230,9534.81912148,63.788347308
4240,9498.74318025,63.931302464
4250,9478.01914864,64.072142507
4260,9476.4777387,64.210609607
4270,9472.91677676,64.351706338
4280,9477.10207334,64.491304008
4290,9478.01914864,64.63339097
4300,9478.01914864,64.77864618
4310,9534.81912148,64.946974013
4320,9498.24272007,65.105209006
4330,9452.50198219,65.248777844
4340,9495.09748182,65.396957421
4350,9446.65565502,65.541676916
4360,9531.73630159,65.684359759
4370,9495.09748182,65.830954899
4380,9477.10207334,65.980648878
4390,9534.81912148,66.122008681
4400,9495.09748182,66.310206644
4410,9534.81912148,66.466114486
4420,9452.50198219,66.615340271
4430,9531.73630159,66.75864776
4440,9531.73630159,66.895000429
4450,9478.01914864,67.040429069
4460,9495.09748182,67.180460303
4470,9535.94658393,67.322906175
4480,9516.358691,67.466671588
4490,9477.10207334,67.610596215
4500,9531.73630159,67.761607017
4510,9477.10207334,67.909478876
4520,9463.95182805,68.051180427
4530,9454.75482675,68.193196288
4540,9456.19529974,68.336678158
4550,9531.73630159,68.497151814
4560,9495.09748182,68.63831599
4570,9664.23673196,68.790027402
4580,9477.10207334,68.934579089
4590,9448.54071449,69.076402721
4600,9477.10207334,69.215526289
4610,9531.73630159,69.355777196
4620,9534.81912148,69.49869729
4630,9531.73630159,69.643964257
4640,9495.09748182,69.785990072
4650,9477.10207334,69.930919905
4660,9432.3443938,70.071960411
4670,9534.81912148,70.224493929
4680,9478.01914864,70.391854217
4690,9495.09748182,70.537750915
4700,9457.69955355,70.678782294
4710,9531.73630159,70.82051381
4720,9478.01914864,70.966030857
4730,9531.73630159,71.109615776
4740,9476.4777387,71.252307452
4750,9453.79505783,71.392065467
4760,9472.91677676,71.542113056
4770,9457.69955355,71.686296947
4780,9495.09748182,71.830335774
4790,9448.60055314,71.978903156
4800,9531.73630159,72.120656474
4810,9452.50198219,72.263792045
4820,9480.87421532,72.405227443
4830,9443.95678951,72.544195371
4840,9453.79505783,72.692998831
4850,9495.09748182,72.839306697
4860,9448.54071449,72.98767353
4870,9531.73630159,73.12589855
4880,9472.91677676,73.270217771
4890,9477.10207334,73.41378599
4900,9534.81912148,73.563911261
4910,9456.71562698,73.727262589
4920,9453.79505783,73.864903757
4930,9637.95558321,74.007045512
4940,9458.66740313,74.149254413
4950,9457.69955355,74.291040992
4960,9534.81912148,74.428709973
4970,9469.44308702,74.569625836
4980,9472.91677676,74.711257117
4990,9490.13850804,74.859421952
5000,9534.81912148,75.001822234
5010,9467.65883554,75.145476992
5020,9459.25600742,75.286887345
5030,9531.73630159,75.434079402
5040,9531.73630159,75.58597846
5050,9458.15832881,75.728411633
5060,9562.29357217,75.866087906
5070,9457.69955355,76.009694555
5080,9477.10207334,76.148556098
5090,9477.10207334,76.296285772
5100,9526.28032356,76.449824883
5110,9469.44308702,76.62335729
5120,9437.987672,76.758244722
5130,9447.18559869,76.899977054
5140,9534.81912148,77.046037549
5150,9531.73630159,77.205989903
5160,9534.81912148,77.376921448
5170,9458.15832881,77.548784951
5180,9477.10207334,77.72947054
5190,9443.84456231,77.906711004
5200,9531.73630159,78.074591742
5210,9534.81912148,78.241680053
5220,9510.08514418,78.390659748
5230,9531.73630159,78.556737753
5240,9452.50198219,78.714142596
5250,9534.81912148,78.864905601
5260,9531.73630159,79.046173363
5270,9456.71562698,79.221677171
5280,9458.15832881,79.362200772
5290,9534.81912148,79.501407961
5300,9531.73630159,79.645616588
5310,9477.10207334,79.789369966
5320,9478.01914864,79.936723497
5330,9489.38734846,80.088838464
5340,9458.15832881,80.235253843
5350,9469.44308702,80.382945137
5360,9637.29384915,80.52795815
5370,9453.79505783,80.667567485
5380,9457.69955355,80.814863972
5390,9534.81912148,80.96946064
5400,9534.81912148,81.124235286
5410,9478.01914864,81.276043083
5420,9536.65327209,81.419587797
5430,9469.44308702,81.578196123
5440,9478.01914864,81.722486274
5450,9527.9110843,81.867355574
5460,9476.4777387,82.01167147
5470,9477.10207334,82.164450594
5480,9495.09748182,82.307920143
5490,9531.73630159,82.450662925
5500,9534.63239648,82.590644675
5510,9538.97250267,82.735668387
5520,9463.01375809,82.876399804
5530,9478.01914864,83.029556714
5540,9534.81912148,83.174953529
5550,9446.36756789,83.331347555
5560,9477.10207334,83.477051333
5570,9472.91677676,83.618801507
5580,9429.6034239,83.762262783
5590,9532.49541009,83.919550761
5600,9524.54695532,84.066963928
5610,9495.09748182,84.212240911
5620,9495.09748182,84.353354046
5630,9534.81912148,84.502452314
5640,9495.09748182,84.641413972
5650,9446.36756789,84.786222546
5660,9658.92903855,84.932873469
5670,9476.4777387,85.078739789
5680,9534.81912148,85.269655883
5690,9436.73577141,85.41727457
5700,9469.44308702,85.565579604
5710,9515.15005484,85.716880301
5720,9534.81912148,85.925710975
5730,9476.4777387,86.080993933
5740,9472.91677676,86.23757675
5750,9534.81912148,86.386666496
5760,9544.51026988,86.528621758
5770,9495.09748182,86.67160245
5780,9458.15832881,86.814319538
5790,9534.81912148,86.960797636
5800,9457.69955355,87.113328703
5810,9440.22018927,87.270999013
5820,9495.09748182,87.414740648
5830,9531.73630159,87.557060739
5840,9452.50198219,87.731051345
5850,9478.01914864,87.924341747
5860,9512.20122782,88.143787465
5870,9637.95558321,88.312059523
5880,9432.13113188,88.46891103
5890,9495.09748182,88.626757287
5900,9452.50198219,88.773754489
5910,9441.10172283,88.919088213
5920,9534.81912148,89.066762968
5930,9469.44308702,89.211856658
5940,9531.73630159,89.362268117
5950,9482.72698583,89.504714124
5960,9531.73630159,89.649555006
5970,9435.46784155,89.796559457
5980,9480.79959693,89.944452912
5990,9534.81912148,90.092428598
6000,9457.69955355,90.239356801
6010,9495.09748182,90.38391406
6020,9495.09748182,90.530878837
6030,9531.73630159,90.680910336
6040,9469.44308702,90.825378395
6050,9495.09748182,90.97641312
6060,9495.09748182,91.120380462
6070,9456.71562698,91.271232128
6080,9472.91677676,91.414144366
6090,9478.01914864,91.559968711
6100,9531.73630159,91.701138573
6110,9472.91677676,91.842592473
6120,9531.73630159,91.980533557
6130,9499.04351348,92.124575823
6140,9531.73630159,92.277243409
6150,9469.44308702,92.420535911
6160,9474.24700666,92.57114461
6170,9446.36756789,92.714125354
6180,9469.44308702,92.851935838
6190,9481.38322733,93.009617813
6200,9476.4777387,93.152819182
6210,9534.81912148,93.298336846
6220,9448.54071449,93.447230735
6230,9441.10172283,93.590220663
6240,9494.62662337,93.733519244
6250,9426.20140379,93.874319399
6260,9457.69955355,94.017051932
6270,9534.81912148,94.165521995
6280,9433.13858793,94.307766015
6290,9477.10207334,94.45756972
6300,9453.79505783,94.632556722
6310,9531.73630159,94.772516866
6320,9534.81912148,94.920719861
6330,9534.81912148,95.059154803
6340,9495.09748182,95.202475799
6350,9457.69955355,95.348579045
6360,9534.81912148,95.490743295
6370,9426.92930916,95.629124753
6380,9531.73630159,95.769405779
6390,9446.36756789,95.909189639
6400,9446.36756789,96.057210211
6410,9477.10207334,96.196785664
6420,9452.50198219,96.349334015
6430,9531.73630159,96.521373033
6440,9534.81912148,96.685770517
6450,9495.09748182,96.893410787
6460,9472.63322584,97.037012674
6470,9531.73630159,97.174489913
6480,9531.73630159,97.313594647
6490,9495.09748182,97.452975937
6500,9485.84222339,97.592390447
6510,9453.79505783,97.734973461
6520,9439.01113776,97.887811994
6530,9476.4777387,98.029645049
6540,9472.91677676,98.172057797
6550,9534.81912148,98.312828639
6560,9510.00039698,98.453245463
6570,9534.81912148,98.59588346
6580,9443.76860046,98.741217646
6590,9469.44308702,98.888383047
6600,9463.57210338,99.033967776
6610,9457.69955355,99.173741572
6620,9463.97851179,99.316072345
6630,9458.15832881,99.458529463
6640,9476.34448248,99.609186715
6650,9496.54018365,99.782586609
6660,9531.73630159,99.927981107
6670,9457.69955355,100.070118047
6680,9531.73630159,100.210452883
6690,9458.15832881,100.366264381
6700,9495.09748182,100.506755563
6710,9466.06401048,100.648345786
6720,9448.54071449,100.788592114
6730,9469.44308702,100.939918912
6740,9534.81912148,101.079768943
6750,9449.13558676,101.223527548
6760,9456.71562698,101.368443199
6770,9466.69069532,101.516038613
6780,9534.81912148,101.656170575
6790,9448.54071449,101.793042821
6800,9534.81912148,101.938989686
6810,9448.54071449,102.079792234
6820,9478.01914864,102.218648825
6830,9469.44308702,102.358850184
6840,9477.10207334,102.504065525
6850,9478.01914864,102.652085075
6860,9446.65565502,102.796701148
6870,9531.73630159,102.941942859
6880,9495.09748182,103.089710243
6890,9495.09748182,103.270407906
6900,9534.81912148,103.427096421
6910,9495.09748182,103.577305997
6920,9477.10207334,103.726140437
6930,9495.09748182,103.882059085
6940,9490.84747672,104.030461574
6950,9495.09748182,104.17488732
6960,9489.08501261,104.340571822
6970,9531.73630159,104.512794858
6980,9477.10207334,104.68740484
6990,9456.71562698,104.854499089
7000,9469.44308702,105.022655795
7010,9448.54071449,105.191635621
7020,9504.53519822,105.340554482
7030,9475.60005399,105.481893309
7040,9555.09586829,105.620527256
7050,9534.81912148,105.76781587
7060,9477.10207334,105.911745352
7070,9469.44308702,106.057096745
7080,9477.10207334,106.212393967
7090,9559.46580582,106.359569551
7100,9534.81912148,106.497242952
7110,9548.40326949,106.644769835
7120,9477.10207334,106.788096721
7130,9495.09748182,106.93226522
7140,9495.09748182,107.073756978
7150,9472.91677676,107.216753315
7160,9458.48093684,107.357427057
7170,9531.73630159,107.506191342
7180,9452.50198219,107.654525962
7190,9477.10207334,107.803543276
7200,9452.50198219,107.945982627
7210,9478.01914864,108.088394098
7220,9468.47443006,108.231053259
7230,9439.01113776,108.391203991
7240,9463.89909115,108.540803273
7250,9531.73630159,108.686579562
7260,9458.15832881,108.832034067
7270,9548.59088078,108.974986787
7280,9439.01113776,109.128350955
7290,9534.81912148,109.271296723
7300,9495.09748182,109.422361363
7310,9436.89711964,109.565753526
7320,9478.01914864,109.711142852
7330,9487.51965537,109.852006475
7340,9499.33143233,109.991950625
7350,9448.54071449,110.13041956
7360,9434.87994515,110.273938334
7370,9472.23117982,110.426691279
7380,9469.20097866,110.569983597
7390,9534.81912148,110.715612265
7400,9495.09748182,110.856601667
7410,9469.44308702,110.998389339
7420,9484.90644007,111.145643385
7430,9480.2266969,111.302056849
7440,9472.91677676,111.450943416
7450,9519.19740244,111.599771012
7460,9476.4777387,111.74795945
7470,9458.15832881,111.916580065
7480,9477.10207334,112.075965608
7490,9476.4777387,112.221587859
7500,9478.01914864,112.365856355
7510,9444.86558188,112.503741998
7520,9453.79505783,112.645603935
7530,9531.73630159,112.791752017
7540,9502.52825717,112.933119007
7550,9458.31786902,113.078628253
7560,9531.73630159,113.225719516
7570,9531.73630159,113.372698933
7580,9531.73630159,113.517967738
7590,9456.19529974,113.671491481
7600,9435.46784155,113.833364036
7610,9493.22180612,113.992398314
7620,9478.01914864,114.136679463
7630,9566.49198201,114.281512508
7640,9469.44308702,114.437230215
7650,9476.4777387,114.623325191
7660,9531.73630159,114.775683118
7670,9433.13858793,114.919767346
7680,9453.79505783,115.069247319
7690,9531.73630159,115.210561172
7700,9477.10207334,115.35159734
7710,9502.98954514,115.507426399
7720,9495.09748182,115.651464913
7730,9478.01914864,115.797550626
7740,9443.76860046,115.94522645
7750,9534.81912148,116.095941981
7760,9531.73630159,116.255082613
7770,9534.81912148,116.405507857
7780,9569.36758724,116.55063732
7790,9531.73630159,116.699111371
7800,9518.03908317,116.839680723
7810,9477.10207334,116.979247663
7820,9534.81912148,117.130129007
7830,9433.13858793,117.270074217
7840,9534.81912148,117.426594639
7850,9531.73630159,117.570004967
7860,9519.98114932,117.716073883
7870,9456.71562698,117.867147972
7880,9545.32909288,118.010955866
7890,9463.65114748,118.157018195
7900,9476.4777387,118.298435118
7910,9477.10207334,118.439431358
7920,9477.10207334,118.594542725
7930,9477.10207334,118.743719312
7940,9531.73630159,118.896252866
7950,9457.69955355,119.04097096
7960,9454.48404981,119.192955132
7970,9472.91677676,119.33688894
7980,9478.01914864,119.485256454
7990,9439.01113776,119.634821792
8000,9478.01914864,119.775342296
8010,9501.82600013,119.929064233
8020,9438.00456871,120.099555841
8030,9478.01914864,120.239949426
8040,9469.44308702,120.38718587
8050,9472.91677676,120.543081244
8060,9472.91677676,120.693899234
8070,9531.73630159,120.836316552
8080,9508.74542497,120.981203223
8090,9531.73630159,121.128644467
8100,9458.15832881,121.269945817
8110,9476.4777387,121.413595062
8120,9477.10207334,121.55436905
8130,9456.71562698,121.698759837
8140,9477.10207334,121.841024927
8150,9481.54058886,121.994861271
8160,9490.84202579,122.136139246
8170,9495.09748182,122.282291595
8180,9477.10207334,122.430958912
8190,9453.79505783,122.586120932
8200,9458.15832881,122.736602348
8210,9453.79505783,122.891108686
8220,9501.47222134,123.0366329
8230,9464.02034037,123.179785718
8240,9476.4777387,123.332550607
8250,9472.91677676,123.477900013
8260,9486.86610937,123.622337883
8270,9534.81912148,123.765517047
8280,9539.53527285,123.903618874
8290,9479.85329925,124.051512303
8300,9577.95832497,124.198716427
8310,9534.81912148,124.340975947
8320,9534.81912148,124.490229141
8330,9531.73630159,124.633862845
8340,9478.01914864,124.779542315
8350,9531.73630159,124.919414969
8360,9534.81912148,125.067504127
8370,9458.15832881,125.211332863
8380,9469.44308702,125.353588936
8390,9495.09748182,125.49790696
8400,9531.73630159,125.676648445
8410,9486.53228179,125.835494267
8420,9434.87994515,125.99412642
8430,9456.71562698,126.160970356
8440,9495.09748182,126.324499815
8450,9495.09748182,126.495575933
8460,9476.58248982,126.678430103
8470,9478.01914864,126.825423658
8480,9437.987672,126.980225803
8490,9531.73630159,127.131624681
8500,9506.18541327,127.279781484
8510,9534.81912148,127.430828866
8520,9531.73630159,127.573169399
8530,9479.95714001,127.717979181
8540,9432.3443938,127.866590353
8550,9446.36756789,128.009433071
8560,9477.10207334,128.161993154
8570,9534.81912148,128.314281015
8580,9534.81912148,128.460133976
8590,9435.46784155,128.60348733
8600,9476.4777387,128.753971453
8610,9449.22263457,128.897240897
8620,9495.09748182,129.042798812
8630,9469.44308702,129.209116036
8640,9534.81912148,129.392568123
8650,9531.73630159,129.534578283
8660,9531.73630159,129.679310028
8670,9534.81912148,129.8234284
8680,9448.54071449,129.97433547
8690,9432.13113188,130.120870205
8700,9456.71562698,130.267432756
8710,9495.09748182,130.411749605
8720,9479.10693757,130.553832515
8730,9534.81912148,130.695025054
8740,9478.01914864,130.846062387
8750,9457.69955355,130.995645393
