iterations,fitness,time
8760,9380.13233037,103.903126281
8770,9380.13233037,104.015817191
8780,9387.4508139,104.127612445
8790,9380.13233037,104.240663177
8800,9422.49108937,104.351363082
8810,9380.13233037,104.458957762
8820,9380.13233037,104.571440444
8830,9380.13233037,104.685319064
8840,9398.66520589,104.798012911
8850,9380.13233037,104.91161025
8860,9380.13233037,105.024939583
8870,9380.13233037,105.137691942
8880,9407.32973488,105.24623636
8890,9380.13233037,105.356320589
8900,9380.13233037,105.464618934
8910,9380.13233037,105.575882542
8920,9380.13233037,105.694466264
8930,9380.13233037,105.816662339
8940,9380.13233037,105.940415549
8950,9430.19941431,106.059042918
8960,9380.13233037,106.175864683
8970,9380.13233037,106.301968258
8980,9392.0294105,106.431134691
8990,9400.49889894,106.544528048
9000,9380.13233037,106.661071457
9010,9380.13233037,106.774584421
9020,9471.46963183,106.886952793
9030,9412.39427433,107.005624143
9040,9380.13233037,107.126069327
9050,9380.13233037,107.241684555
9060,9380.13233037,107.355324208
9070,9384.94035927,107.473543809
9080,9380.13233037,107.58351129
9090,9380.13233037,107.704530383
9100,9384.53131231,107.816177191
9110,9380.13233037,107.93337075
9120,9380.13233037,108.046287854
9130,9380.13233037,108.17018555
9140,9408.06168538,108.28620577
9150,9380.13233037,108.398371253
9160,9380.13233037,108.516039373
9170,9380.13233037,108.633688063
9180,9426.11920209,108.742577395
9190,9380.13233037,108.855262532
9200,9380.13233037,108.969172451
9210,9417.28945833,109.078652814
9220,9380.13233037,109.196542691
9230,9412.25978061,109.311490519
9240,9380.13233037,109.427056889
9250,9380.13233037,109.537897298
9260,9431.66807958,109.657931171
9270,9384.5231627,109.771435887
9280,9380.13233037,109.881943034
9290,9380.13233037,109.99565598
9300,9380.13233037,110.118684036
9310,9380.13233037,110.23253127
9320,9394.34224675,110.346276478
9330,9385.78867699,110.466396973
9340,9445.18021357,110.594414569
9350,9380.13233037,110.710425289
9360,9380.13233037,110.821754506
9370,9383.2772783,110.93869665
9380,9380.13233037,111.052915468
9390,9380.13233037,111.171889442
9400,9402.11643571,111.2874062
9410,9380.13233037,111.400664622
9420,9410.15143956,111.515068617
9430,9399.96691436,111.66297037
9440,9380.13233037,111.792464844
9450,9380.13233037,111.913547915
9460,9380.13233037,112.034483165
9470,9380.13233037,112.198187549
9480,9380.13233037,112.363580753
9490,9380.13233037,112.550837436
9500,9380.13233037,112.698164216
9510,9380.13233037,112.817729686
9520,9417.72740581,112.936115563
9530,9380.13233037,113.052127526
9540,9380.13233037,113.164163655
9550,9380.13233037,113.277802374
9560,9400.00677632,113.399070779
9570,9380.13233037,113.516553127
9580,9380.13233037,113.627604895
9590,9380.13233037,113.747308348
9600,9380.13233037,113.859428946
9610,9380.13233037,113.975814414
9620,9380.13233037,114.09199377
9630,9380.13233037,114.212674516
9640,9405.90020497,114.338305546
9650,9380.13233037,114.498966791
9660,9380.13233037,114.62653283
9670,9380.13233037,114.737489805
9680,9380.13233037,114.858751644
9690,9380.13233037,114.999573039
9700,9380.13233037,115.144122493
9710,9380.13233037,115.255633808
9720,9387.40672624,115.373707322
9730,9380.13233037,115.486899051
9740,9482.08958272,115.607131288
9750,9380.13233037,115.722850134
9760,9400.61941866,115.837261613
9770,9380.13233037,115.951150028
9780,9380.13233037,116.067342886
9790,9380.13233037,116.188643474
9800,9380.13233037,116.299235868
9810,9380.13233037,116.420568798
9820,9380.13233037,116.531443803
9830,9381.15930134,116.659009841
9840,9380.13233037,116.771044572
9850,9380.13233037,116.888801492
9860,9411.86874876,117.007884319
9870,9415.32486804,117.12355229
9880,9401.04597957,117.239768832
9890,9380.13233037,117.355474839
9900,9380.13233037,117.470483563
9910,9384.43985328,117.58688324
9920,9380.13233037,117.705976904
9930,9380.13233037,117.847059773
9940,9408.76945151,118.006679201
9950,9387.52695587,118.131836214
9960,9387.01189148,118.252042262
9970,9380.13233037,118.369987017
9980,9380.13233037,118.482338228
9990,9380.13233037,118.597362993
10000,9380.13233037,118.713496171
10010,9380.13233037,118.830472214
10020,9391.60693997,118.94925465
10030,9380.13233037,119.071107945
10040,9380.13233037,119.189681176
10050,9380.13233037,119.304313565
10060,9380.13233037,119.420202669
10070,9380.13233037,119.540250628
10080,9396.29013604,119.655958006
10090,9380.13233037,119.775487374
10100,9380.13233037,119.891797052
10110,9386.13907668,120.008628958
10120,9380.13233037,120.124555615
10130,9380.13233037,120.244395899
10140,9380.13233037,120.354542393
10150,9472.71362365,120.466365096
10160,9380.13233037,120.584067598
10170,9380.13233037,120.70050102
10180,9380.13233037,120.813360699
10190,9380.13233037,120.926833557
10200,9391.89799835,121.047258231
10210,9380.13233037,121.204750341
10220,9380.13233037,121.337067942
10230,9449.88179862,121.454444108
10240,9380.13233037,121.572782106
10250,9380.13233037,121.689317027
10260,9456.29878518,121.807012949
10270,9380.13233037,121.925364931
10280,9389.41456047,122.03755086
10290,9445.93529189,122.168744755
10300,9380.13233037,122.295768276
10310,9406.72973799,122.413256333
10320,9380.13233037,122.528420339
10330,9380.13233037,122.643077588
10340,9380.13233037,122.759976498
10350,9380.13233037,122.87545391
10360,9380.13233037,123.003077081
10370,9380.13233037,123.167159545
10380,9402.49878136,123.284916274
10390,9380.13233037,123.397369957
10400,9388.06874135,123.511496857
10410,9390.53950988,123.628823044
10420,9380.88473334,123.742387297
10430,9380.13233037,123.858151706
10440,9380.13233037,123.977441915
10450,9380.13233037,124.091445741
10460,9380.38560245,124.202562044
10470,9380.13233037,124.316897145
10480,9380.13233037,124.434412142
10490,9423.06470708,124.549789688
10500,9380.13233037,124.669631566
10510,9442.69264679,124.786075364
10520,9386.71843867,124.904212519
10530,9380.13233037,125.0212392
10540,9386.63484957,125.133265212
10550,9380.13233037,125.250780689
10560,9380.13233037,125.365053061
10570,9380.13233037,125.483590049
10580,9380.13233037,125.596456483
10590,9380.13233037,125.713430163
10600,9388.56718238,125.834783543
10610,9380.13233037,125.9480007
10620,9447.74169172,126.063679224
10630,9380.13233037,126.177514777
10640,9380.13233037,126.292733411
10650,9439.0826977,126.432014638
10660,9380.13233037,126.581941992
10670,9380.13233037,126.695097531
10680,9380.13233037,126.818407923
10690,9380.13233037,126.933113467
10700,9380.13233037,127.051478478
10710,9380.13233037,127.168162206
10720,9381.69258717,127.291637517
10730,9380.13233037,127.40916235
10740,9380.13233037,127.524743697
10750,9418.20037358,127.643598102
10760,9380.13233037,127.759454681
10770,9411.2890875,127.879659976
10780,9394.18215186,127.99427252
10790,9380.13233037,128.109115449
10800,9399.65879971,128.222397168
10810,9380.13233037,128.338282744
10820,9494.51928502,128.448331351
10830,9380.13233037,128.565958779
10840,9394.69258393,128.678548641
10850,9380.13233037,128.800251161
10860,9385.0913759,128.911755121
10870,9445.1713636,129.027777761
10880,9380.13233037,129.138264242
10890,9380.13233037,129.274820374
10900,9500.82750424,129.42818746
10910,9384.96328388,129.542033684
10920,9405.71587887,129.684853029
10930,9380.13233037,129.863337335
10940,9414.10475023,129.982667797
10950,9389.25864269,130.096478994
10960,9380.13233037,130.214991165
10970,9380.13233037,130.342578704
10980,9380.13233037,130.464563988
10990,9380.13233037,130.582152349
11000,9380.13233037,130.695880615
11010,9380.13233037,130.815892744
11020,9380.13233037,130.931404908
11030,9380.13233037,131.044548076
11040,9388.27678326,131.16332105
11050,9380.13233037,131.277236057
11060,9380.13233037,131.404758897
11070,9380.13233037,131.518410664
11080,9423.57290501,131.701884717
11090,9383.90253109,131.850905569
11100,9380.13233037,131.96725121
11110,9380.13233037,132.078825705
11120,9380.13233037,132.196062307
11130,9380.74423131,132.315312826
11140,9382.72631646,132.428592422
11150,9380.13233037,132.548410218
11160,9380.13233037,132.669004444
11170,9421.53883764,132.788639226
11180,9433.55283039,132.905866124
11190,9380.13233037,133.018468282
11200,9403.41071403,133.139049213
11210,9380.13233037,133.257598905
11220,9392.71729906,133.369426868
11230,9412.04673597,133.48947029
11240,9400.80841479,133.612517604
11250,9380.13233037,133.729059827
11260,9380.13233037,133.848733282
11270,9383.22573365,133.961650314
11280,9380.13233037,134.076775118
11290,9380.13233037,134.194815656
11300,9491.29253028,134.307900036
11310,9411.06311535,134.426923991
11320,9380.13233037,134.544197784
11330,9380.13233037,134.662010781
11340,9418.02964028,134.78570605
11350,9380.13233037,134.898642302
11360,9380.13233037,135.017267853
11370,9380.13233037,135.139813434
11380,9484.94813889,135.25442664
11390,9381.01596872,135.371451882
11400,9403.41498215,135.489664091
11410,9380.13233037,135.610044796
11420,9380.13233037,135.743649579
11430,9380.13233037,135.87013577
11440,9446.93808845,135.986726898
11450,9380.13233037,136.100385149
11460,9380.13233037,136.227661484
11470,9382.05400088,136.344634982
11480,9380.13233037,136.45658717
11490,9380.13233037,136.568927489
11500,9394.44244375,136.694401406
11510,9380.13233037,136.810233849
11520,9380.13233037,136.92290453
11530,9380.13233037,137.04050281
11540,9380.13233037,137.153780901
11550,9380.13233037,137.266160272
11560,9380.13233037,137.380015521
11570,9380.13233037,137.498780156
11580,9404.01642153,137.613318191
11590,9380.13233037,137.727537973
11600,9380.13233037,137.853215009
11610,9380.13233037,138.008198329
11620,9424.3811634,138.134790242
11630,9380.13233037,138.264483687
11640,9386.41622438,138.456589511
11650,9380.13233037,138.599094812
11660,9380.13233037,138.738372756
11670,9380.13233037,138.886873172
11680,9380.13233037,139.024054992
11690,9423.54677335,139.147276231
11700,9380.13233037,139.271777542
11710,9380.13233037,139.399347163
11720,9380.13233037,139.520144159
11730,9396.45023735,139.641384949
11740,9380.13233037,139.750329995
11750,9381.152171,139.867638606
11760,9380.13233037,139.976213995
11770,9380.13233037,140.089155037
11780,9380.13233037,140.207552223
11790,9380.13233037,140.330164448
11800,9380.13233037,140.454172946
11810,9413.54885314,140.569040033
11820,9380.13233037,140.687477336
11830,9423.09591648,140.818595965
11840,9380.13233037,140.939223051
11850,9382.78774619,141.053559892
11860,9380.13233037,141.167657853
11870,9380.13233037,141.287715254
11880,9380.13233037,141.397207466
11890,9380.13233037,141.511182943
11900,9380.13233037,141.626767203
11910,9425.5382168,141.743773403
11920,9380.13233037,141.857020029
11930,9380.13233037,141.970625932
11940,9380.13233037,142.082455551
11950,9380.13233037,142.196084153
11960,9380.13233037,142.30724752
11970,9380.13233037,142.423415483
11980,9380.13233037,142.532376835
11990,9408.09689585,142.651128275
12000,9380.13233037,142.767228317
12010,9380.13233037,142.879425166
12020,9380.13233037,142.993564373
12030,9422.3025652,143.111021207
12040,9380.13233037,143.229267532
12050,9380.13233037,143.343128403
12060,9380.13233037,143.457387288
12070,9380.13233037,143.567800006
12080,9380.13233037,143.683816184
12090,9387.29827447,143.794916083
12100,9382.54766806,143.91048374
12110,9380.13233037,144.021740987
12120,9380.13233037,144.136894061
12130,9407.78969794,144.252742262
12140,9380.13233037,144.367702372
12150,9387.0569815,144.481357035
12160,9397.69952704,144.595003455
12170,9380.13233037,144.714768503
12180,9437.37118814,144.826380103
12190,9380.13233037,144.939139075
12200,9390.69204038,145.054514657
12210,9382.21248351,145.171208438
12220,9424.85646994,145.295142634
12230,9380.13233037,145.407152623
12240,9380.13233037,145.520398656
12250,9380.13233037,145.640294717
12260,9380.13233037,145.753195318
12270,9380.13233037,145.866431239
12280,9380.13233037,145.979998713
12290,9380.13233037,146.106097493
12300,9384.65060912,146.225767143
12310,9380.13233037,146.335394826
12320,9380.13233037,146.452899255
12330,9380.13233037,146.564241136
12340,9421.48449921,146.677641823
12350,9380.13233037,146.792121217
12360,9450.43436753,146.914849871
12370,9380.13233037,147.042910148
12380,9428.54834666,147.160571289
12390,9380.13233037,147.27208094
12400,9388.70612766,147.386788836
12410,9380.13233037,147.501658117
12420,9380.13233037,147.616502421
12430,9380.13233037,147.736583604
12440,9435.96548238,147.846715382
12450,9380.48133516,147.961600639
12460,9380.13233037,148.073857427
12470,9390.98195506,148.193002067
12480,9380.13233037,148.303727466
12490,9441.85319255,148.459633
12500,9455.30916258,148.585225778
12510,9380.13233037,148.703500661
12520,9380.13233037,148.831258427
12530,9380.13233037,148.955862888
12540,9380.13233037,149.072783557
12550,9380.13233037,149.180108269
12560,9389.94569176,149.297444336
12570,9387.80929822,149.441594473
12580,9380.13233037,149.56125501
12590,9380.13233037,149.675578316
12600,9380.13233037,149.787523738
12610,9380.13233037,149.899307783
12620,9380.13233037,150.018883236
12630,9380.13233037,150.129775162
12640,9380.13233037,150.239672821
12650,9380.13233037,150.357783762
12660,9433.69899295,150.474018573
12670,9389.02503712,150.586380847
12680,9399.53126923,150.696163542
12690,9380.13233037,150.81198598
12700,9380.13233037,150.932274004
12710,9385.69954287,151.049962708
12720,9397.94399059,151.165175168
12730,9380.13233037,151.278977946
12740,9380.13233037,151.388847394
12750,9381.44347668,151.504899072
12760,9380.13233037,151.61866232
12770,9384.97586125,151.729109035
12780,9380.13233037,151.849851869
12790,9380.13233037,151.965760319
12800,9380.13233037,152.079985905
12810,9380.13233037,152.194739329
12820,9380.98495924,152.324465939
12830,9380.54200198,152.438879318
12840,9397.52226108,152.552595301
12850,9436.15604499,152.664820548
12860,9380.13233037,152.785720109
12870,9380.13233037,152.90603589
12880,9395.32061869,153.015837264
12890,9385.57290683,153.132555272
12900,9380.13233037,153.249168027
12910,9380.13233037,153.365873454
12920,9380.13233037,153.477420568
12930,9382.8772241,153.596809907
12940,9380.13233037,153.708347274
12950,9380.13233037,153.823576353
12960,9380.13233037,153.936222591
12970,9405.07402217,154.055199763
12980,9380.13233037,154.172801062
12990,9380.13233037,154.283704046
13000,9380.13233037,154.400091916
13010,9408.09689585,154.512292155
13020,9380.13233037,154.639030143
13030,9406.83405589,154.756058775
13040,9416.26022404,154.886835195
13050,9380.13233037,154.997991621
13060,9441.83580668,155.111118968
13070,9381.68719454,155.22472719
13080,9380.13233037,155.338217611
13090,9380.13233037,155.453940448
13100,9380.13233037,155.578586484
13110,9380.13233037,155.694620952
13120,9380.13233037,155.821233741
13130,9381.23465765,155.933144764
13140,9380.13233037,156.045438045
13150,9380.13233037,156.163655468
13160,9455.14325397,156.281581767
13170,9380.13233037,156.398739431
13180,9410.75284228,156.512427392
13190,9380.13233037,156.641098507
13200,9427.80507167,156.752576781
13210,9380.13233037,156.867144595
13220,9380.25896641,156.985468382
13230,9380.13233037,157.096027339
13240,9400.72946549,157.219428177
13250,9470.15272941,157.33014425
13260,9380.13233037,157.464145777
13270,9380.13233037,157.585739597
13280,9380.13233037,157.701912127
13290,9380.13233037,157.813536763
13300,9403.70690377,157.925593947
13310,9406.03591561,158.043244714
13320,9380.13233037,158.169518072
13330,9380.13233037,158.282808874
13340,9380.13233037,158.408923247
13350,9436.55972485,158.523237574
13360,9380.13233037,158.639996801
13370,9394.02354964,158.754400572
13380,9405.01958127,158.864791423
13390,9380.13233037,158.979905004
13400,9380.13233037,159.097323536
13410,9380.13233037,159.210761488
13420,9380.13233037,159.323322113
13430,9380.13233037,159.466861504
13440,9380.13233037,159.592263456
13450,9436.57917583,159.716869241
13460,9424.89272785,159.859437092
13470,9384.47862356,160.009005673
13480,9380.13233037,160.154880824
13490,9380.13233037,160.289376429
13500,9380.13233037,160.411161963
13510,9380.13233037,160.532725539
13520,9380.13233037,160.647907304
13530,9380.13233037,160.779709717
13540,9380.13233037,160.926710118
13550,9380.13233037,161.057551938
13560,9380.13233037,161.172555105
13570,9380.13233037,161.294397289
13580,9397.27877802,161.412579577
13590,9444.34675241,161.53001199
13600,9380.13233037,161.644658389
13610,9380.13233037,161.760013631
13620,9380.13233037,161.873704267
13630,9380.13233037,161.989176708
13640,9389.34116214,162.103132042
13650,9458.70124213,162.222360578
13660,9434.67934978,162.338542599
13670,9380.13233037,162.455668165
13680,9380.13233037,162.570325655
13690,9386.66516146,162.685039779
13700,9380.13233037,162.797050873
13710,9380.13233037,162.909050182
13720,9388.84326677,163.024250923
13730,9380.13233037,163.135366016
13740,9380.13233037,163.249022423
13750,9380.13233037,163.362053097
13760,9380.13233037,163.479568371
13770,9460.06265031,163.588744023
13780,9380.13233037,163.726630942
13790,9380.13233037,163.878333197
13800,9380.13233037,163.99508841
13810,9380.13233037,164.139847006
13820,9380.13233037,164.316369347
13830,9470.15272941,164.433229093
13840,9380.13233037,164.549081409
13850,9380.13233037,164.664348987
13860,9380.13233037,164.775120364
13870,9380.13233037,164.890370092
13880,9380.13233037,165.001899939
13890,9384.16312034,165.125490735
13900,9482.162664,165.240100362
13910,9380.13233037,165.359712065
13920,9380.13233037,165.476622231
13930,9407.46476406,165.58910692
13940,9579.2484319,165.700718136
13950,9392.11118658,165.811867846
13960,9380.13233037,165.92735362
13970,9380.13233037,166.07339741
13980,9480.96186916,166.234914327
13990,9380.13233037,166.353153795
14000,9403.87447901,166.472007284
14010,9380.13233037,166.587476336
14020,9440.65801988,166.699984311
14030,9380.13233037,166.815345322
14040,9380.13233037,166.930293129
14050,9380.13233037,167.048064832
14060,9392.28557831,167.161501878
14070,9406.23665507,167.279980098
14080,9467.84744908,167.397249118
14090,9380.13233037,167.516848781
14100,9380.13233037,167.634507709
14110,9401.73116596,167.753350281
14120,9404.69030584,167.866229671
14130,9387.32154239,167.983567035
14140,9397.30796985,168.103357113
14150,9442.68087742,168.219607292
14160,9380.13233037,168.334849208
14170,9380.13233037,168.445252034
14180,9380.13233037,168.55981985
14190,9380.13233037,168.684143384
14200,9380.13233037,168.80261634
14210,9380.13233037,168.917982315
14220,9380.13233037,169.036745803
14230,9408.06168538,169.153491957
14240,9380.13233037,169.270792324
14250,9380.13233037,169.388278264
14260,9380.13233037,169.507150562
14270,9461.28525082,169.622452609
14280,9430.40973619,169.740393386
14290,9382.38569797,169.8571833
14300,9398.88936765,169.974205692
14310,9380.13233037,170.093748809
14320,9380.13233037,170.219613392
14330,9380.13233037,170.335994184
14340,9380.13233037,170.447326249
14350,9380.13233037,170.569579117
14360,9415.44591721,170.682225444
14370,9404.57638253,170.804041895
14380,9380.13233037,170.92270064
14390,9380.2789898,171.038936735
14400,9411.13496222,171.156461336
14410,9380.13233037,171.269717326
14420,9383.32808822,171.396037908
14430,9380.13233037,171.51176922
14440,9426.76866286,171.625455143
14450,9380.13233037,171.733883423
14460,9398.68288852,171.852237537
14470,9380.13233037,171.96285113
14480,9380.13233037,172.078509438
14490,9380.13233037,172.189332342
14500,9380.13233037,172.319225807
14510,9380.13233037,172.481597701
14520,9451.61985389,172.599515638
14530,9380.13233037,172.740555923
14540,9380.13233037,172.915895754
14550,9380.13233037,173.044186138
14560,9380.13233037,173.155857714
14570,9380.13233037,173.270155829
14580,9380.13233037,173.383368674
14590,9380.13233037,173.499886441
14600,9380.13233037,173.61051785
14610,9380.13233037,173.731224281
14620,9440.6911787,173.849126661
14630,9380.13233037,173.971543457
14640,9401.58714837,174.090222346
14650,9390.18997417,174.200457222
14660,9380.13233037,174.324116501
14670,9404.19604753,174.439337092
14680,9380.13233037,174.556986495
14690,9380.13233037,174.69865691
14700,9380.13233037,174.855674046
14710,9380.13233037,174.965172025
14720,9426.49647866,175.078396421
14730,9398.62405322,175.211485117
14740,9380.13233037,175.384270677
14750,9380.13233037,175.5045316
14760,9380.13233037,175.617970571
14770,9380.13233037,175.734080583
14780,9395.76680539,175.847628472
14790,9380.13233037,175.961269294
14800,9468.96883971,176.073182598
14810,9380.13233037,176.195822473
14820,9380.13233037,176.308068479
14830,9380.13233037,176.424035274
14840,9380.13233037,176.542602667
14850,9391.05901616,176.658103854
14860,9386.48079974,176.771737504
14870,9404.97392292,176.886109312
14880,9437.64408214,176.999594233
14890,9380.13233037,177.111958098
14900,9397.37063501,177.226635725
14910,9380.13233037,177.33715717
14920,9380.13233037,177.453463455
14930,9388.84326677,177.566003954
14940,9380.13233037,177.688009803
14950,9380.13233037,177.801547774
14960,9380.13233037,177.923289237
14970,9393.23409911,178.037707554
14980,9380.13233037,178.15477957
14990,9407.26595674,178.270877033
15000,9380.13233037,178.381821114
15010,9380.13233037,178.501506011
15020,9380.13233037,178.615347573
15030,9387.88938042,178.733482968
15040,9380.13233037,178.84618086
15050,9389.70378707,178.962263512
15060,9380.13233037,179.075655905
15070,9380.13233037,179.201891265
15080,9390.81702001,179.322774686
15090,9385.47605948,179.452998679
15100,9441.80667239,179.583280954
15110,9420.31932317,179.710509653
15120,9380.13233037,179.834332882
15130,9486.37723302,179.953724353
15140,9380.13233037,180.069625827
15150,9380.13233037,180.188917695
15160,9380.13233037,180.311365755
15170,9380.13233037,180.425560797
15180,9380.13233037,180.540756915
15190,9380.13233037,180.660605075
15200,9380.13233037,180.771852876
15210,9380.13233037,180.907966906
15220,9380.13233037,181.036132285
15230,9380.13233037,181.157943869
15240,9380.13233037,181.279076097
15250,9380.13233037,181.416393956
15260,9380.13233037,181.553303294
15270,9434.29040611,181.680787014
15280,9380.13233037,181.796853755
15290,9380.13233037,181.917849939
15300,9466.6951237,182.042873492
15310,9440.01308472,182.164157209
15320,9380.13233037,182.282886023
15330,9382.22291543,182.419304226
15340,9402.55072844,182.544772441
15350,9380.13233037,182.660571162
15360,9380.13233037,182.774526447
15370,9449.77913044,182.886894532
15380,9380.13233037,182.999186176
15390,9380.13233037,183.119196152
15400,9380.13233037,183.242729925
15410,9380.13233037,183.396049936
15420,9389.90373083,183.533921071
15430,9416.08606694,183.648999887
15440,9380.13233037,183.772201147
15450,9380.13233037,183.921217273
15460,9407.80581449,184.047894209
15470,9398.84763935,184.163404294
15480,9380.13233037,184.281036252
15490,9380.13233037,184.397607382
15500,9380.13233037,184.521159352
15510,9382.81189243,184.634162558
15520,9380.13233037,184.757388644
15530,9380.13233037,184.872293235
15540,9380.13233037,184.984413211
15550,9380.13233037,185.093518426
15560,9389.22054334,185.210541849
15570,9380.13233037,185.329860671
15580,9380.13233037,185.449139623
15590,9424.13061691,185.566402922
15600,9380.13233037,185.69174613
15610,9441.16458086,185.813076748
15620,9384.80775881,185.924593148
15630,9444.04618042,186.045512245
15640,9395.8298273,186.184316803
15650,9380.13233037,186.321165001
15660,9380.13233037,186.439285076
15670,9384.47862356,186.579031587
15680,9380.13233037,186.733187846
15690,9388.08237048,186.894156363
15700,9380.13233037,187.012229527
15710,9380.13233037,187.152556046
15720,9380.13233037,187.269458523
15730,9380.13233037,187.389821349
15740,9380.13233037,187.504154872
15750,9415.44591721,187.617722204
15760,9380.13233037,187.740011066
15770,9380.13233037,187.853406762
15780,9380.13233037,187.971473689
15790,9380.13233037,188.087594346
15800,9430.40610074,188.197893399
15810,9443.07162795,188.308952442
15820,9380.13233037,188.424964499
15830,9380.13233037,188.533528428
15840,9380.13233037,188.649198346
15850,9380.13233037,188.766526184
15860,9431.50588016,188.878349355
15870,9387.09270069,188.993525024
15880,9437.37118814,189.108388441
15890,9380.13233037,189.223708166
15900,9380.13233037,189.339582408
15910,9406.72973799,189.459355846
15920,9380.13233037,189.570246905
15930,9380.13233037,189.683689118
15940,9380.13233037,189.795733342
15950,9380.13233037,189.909736926
15960,9380.13233037,190.035169752
15970,9416.40374284,190.160789166
15980,9380.13233037,190.272687204
15990,9390.86976465,190.390481978
16000,9440.01308472,190.508186062
16010,9380.13233037,190.619023256
16020,9380.13233037,190.732104057
16030,9395.79201893,190.84185574
16040,9380.13233037,190.957308633
16050,9380.13233037,191.066718291
16060,9380.13233037,191.179571105
16070,9380.13233037,191.293239045
16080,9380.13233037,191.403881463
16090,9386.47426419,191.516360459
16100,9431.51320847,191.632307241
16110,9380.13233037,191.744939198
16120,9401.75502636,191.857232772
16130,9380.13233037,191.989455298
16140,9435.26289499,192.105202886
16150,9381.38146196,192.219778527
16160,9428.54834666,192.332102211
16170,9380.13233037,192.45155952
16180,9380.13233037,192.564823901
16190,9380.13233037,192.680030954
16200,9380.13233037,192.792110983
16210,9380.13233037,192.915691523
16220,9380.13233037,193.025677222
16230,9380.13233037,193.144247563
16240,9380.13233037,193.259358971
16250,9380.13233037,193.37295877
16260,9380.13233037,193.488049337
16270,9387.4887605,193.600782884
16280,9380.13233037,193.726993081
16290,9391.25154597,193.846890395
16300,9380.13233037,193.983443246
16310,9380.13233037,194.094697122
16320,9420.81439861,194.209392068
16330,9380.13233037,194.325156943
16340,9380.13233037,194.435738525
16350,9405.75349378,194.547981525
16360,9380.13233037,194.65922275
16370,9380.13233037,194.771277375
16380,9382.51827334,194.888136411
16390,9380.13233037,195.023848148
16400,9380.13233037,195.165776186
16410,9380.13233037,195.293576989
16420,9380.13233037,195.422550351
16430,9380.13233037,195.541304241
16440,9395.63794252,195.657709568
16450,9380.13233037,195.777265518
16460,9380.13233037,195.889515965
16470,9380.13233037,196.004581111
16480,9380.13233037,196.125952197
16490,9389.60841131,196.273827151
16500,9384.96328388,196.401900616
16510,9380.13233037,196.512387221
16520,9380.13233037,196.627918608
16530,9380.13233037,196.741023752
16540,9380.13233037,196.855685141
16550,9380.13233037,196.97108884
16560,9380.13233037,197.084056036
16570,9380.13233037,197.199643207
16580,9380.13233037,197.312688652
16590,9384.51581108,197.428418471
16600,9380.13233037,197.541767137
16610,9380.13233037,197.656923591
16620,9440.54687732,197.770387696
16630,9383.98698166,197.888413934
16640,9380.13233037,198.002565229
16650,9416.77280085,198.122134549
16660,9380.13233037,198.24967219
16670,9384.26886626,198.366845836
16680,9380.13233037,198.479577163
16690,9390.48132982,198.599553509
16700,9486.37723302,198.726734551
16710,9380.13233037,198.852440886
16720,9380.13233037,198.970624689
16730,9380.13233037,199.084170413
16740,9380.13233037,199.196483898
16750,9380.13233037,199.306319408
16760,9423.06888043,199.415720805
16770,9380.13233037,199.531518507
16780,9380.13233037,199.643598817
16790,9380.13233037,199.76088087
16800,9453.2929237,199.879893299
16810,9380.13233037,199.992635548
16820,9421.11404575,200.103178307
16830,9390.83840789,200.216286592
16840,9407.88306044,200.326539852
16850,9380.13233037,200.439487946
16860,9380.13233037,200.558228917
16870,9462.3751746,200.680568371
16880,9380.13233037,200.792482519
16890,9384.46043585,200.903816024
16900,9380.13233037,201.01970568
16910,9380.13233037,201.136792647
16920,9386.55561323,201.254614394
16930,9380.13233037,201.364666041
16940,9421.35856546,201.47832019
16950,9395.78494858,201.592333284
16960,9401.90826478,201.706727796
16970,9407.88306044,201.819539382
16980,9422.54575676,201.937375071
16990,9391.05901616,202.052243519
17000,9380.13233037,202.176210385
17010,9380.13233037,202.292832366
17020,9380.13233037,202.415365828
17030,9411.20497646,202.535616902
17040,9380.13233037,202.64899157
17050,9380.13233037,202.762855731
17060,9489.16642277,202.875036603
17070,9380.13233037,202.990144369
17080,9390.05042143,203.101129752
17090,9380.13233037,203.221321369
17100,9380.13233037,203.335868219
17110,9410.75284228,203.451178782
17120,9380.13233037,203.567324802
17130,9380.13233037,203.688281981
17140,9380.13233037,203.804045486
17150,9380.13233037,203.916661175
17160,9391.40009292,204.031005242
17170,9380.13233037,204.150560206
17180,9390.52747309,204.262633023
17190,9380.13233037,204.374531602
17200,9413.50261075,204.488296978
17210,9380.13233037,204.60008986
17220,9395.12636688,204.71841547
17230,9380.13233037,204.836143098
17240,9397.95066544,204.947866358
17250,9380.13233037,205.062613803
17260,9421.11404575,205.175136619
17270,9380.13233037,205.28964511
17280,9380.13233037,205.408301452
17290,9380.13233037,205.525916867
17300,9380.13233037,205.643062098
17310,9380.13233037,205.755822827
17320,9380.13233037,205.864942314
17330,9380.13233037,205.978872499
17340,9380.13233037,206.095496307
17350,9388.1958673,206.20664244
17360,9380.13233037,206.324156908
17370,9380.13233037,206.434334777
17380,9444.53326147,206.543838774
17390,9380.13233037,206.653237202
17400,9383.89694284,206.777897471
17410,9380.13233037,206.899181602
17420,9392.06327075,207.011001686
17430,9380.13233037,207.131379912
17440,9380.13233037,207.29665237
17450,9380.13233037,207.442218072
17460,9380.13233037,207.568668844
17470,9398.10919865,207.698748038
17480,9392.57588573,207.824099184
17490,9380.13233037,207.956747052
