iterations,fitness,time
1290,9412.5770729,23.563821111
1300,9356.63259705,23.733229206
1310,9421.77769036,23.903612815
1320,9415.6268658,24.068120935
1330,9375.79569539,24.244644975
1340,9431.06268979,24.415538044
1350,9429.68577912,24.587934848
1360,9416.02498955,24.754651595
1370,9404.12321698,24.921087901
1380,9361.61902275,25.101845412
1390,9431.07219564,25.266433011
1400,9451.03738291,25.431136579
1410,9398.09367253,25.594650421
1420,9381.61324961,25.767645205
1430,9441.6808967,25.936932912
1440,9356.76569193,26.105023592
1450,9435.50497294,26.267227536
1460,9354.79611909,26.442292964
1470,9367.07137006,26.613654447
1480,9479.09401091,26.777368994
1490,9431.19805441,26.952480567
1500,9342.25185987,27.121652402
1510,9414.6106368,27.295388979
1520,9448.86120981,27.471747586
1530,9354.93749531,27.645047706
1540,9442.62953999,27.835496825
1550,9349.44610909,28.005610218
1560,9353.97595991,28.185898043
1570,9468.90694312,28.36485454
1580,9403.26971742,28.534956471
1590,9451.42999514,28.703198884
1600,9460.74927733,28.878260618
1610,9457.67924227,29.040421686
1620,9478.88322379,29.213397742
1630,9435.39470692,29.385534589
1640,9491.04686705,29.553879181
1650,9445.30897655,29.721534086
1660,9427.49657037,29.906362907
1670,9471.33705883,30.07576323
1680,9493.01667073,30.243182865
1690,9538.53683459,30.404653965
1700,9448.2693299,30.570193702
1710,9438.91077184,30.73809609
1720,9490.55414534,30.916371423
1730,9429.46268429,31.114388562
1740,9434.51843872,31.328966706
1750,9535.20829532,31.559175729
1760,9502.59098771,31.891014279
1770,9462.97918747,32.110621747
1780,9496.05086427,32.40510952
1790,9606.8676246,32.697834106
1800,9444.13695436,32.959994355
1810,9490.92430016,33.259646584
1820,9507.29800393,33.428774525
1830,9468.81948712,33.596622021
1840,9470.17621493,33.820588922
1850,9473.34887492,34.056621348
1860,9527.05054687,34.264104449
1870,9451.00773887,34.437535466
1880,9482.05330649,34.600395579
1890,9481.72762098,34.764687708
1900,9481.55519141,34.947893414
1910,9512.85726491,35.120377203
1920,9471.73272525,35.288187656
1930,9480.29512658,35.456969935
1940,9482.72063459,35.629799139
1950,9500.45500583,35.818889247
1960,9566.46637651,36.002162612
1970,9469.9853227,36.190125695
1980,9508.26538733,36.382590449
1990,9461.48839424,36.579767586
2000,9532.94867888,36.799274596
2010,9517.86578551,36.995503398
2020,9496.86598136,37.164171483
2030,9478.84271688,37.338553149
2040,9524.83018882,37.498286127
2050,9570.79693354,37.675575932
2060,9452.90289958,37.878158907
2070,9473.30990568,38.0399665
2080,9503.22011172,38.209052018
2090,9503.22011172,38.391002909
2100,9594.9034695,38.563873997
2110,9451.05554951,38.754605662
2120,9453.27308444,38.913996554
2130,9492.60832006,39.107879043
2140,9510.21898502,39.32210607
2150,9482.34221057,39.52365808
2160,9572.31518992,39.73164412
2170,9469.434121,39.917802985
2180,9488.30447608,40.09233509
2190,9511.39154046,40.25492655
2200,9423.97780014,40.432468668
2210,9538.53641804,40.636524099
2220,9431.60038763,40.820532561
2230,9444.17320832,41.008329799
2240,9457.43040467,41.197756042
2250,9503.49216338,41.372940805
2260,9514.92740798,41.537213475
2270,9494.49163716,41.711882319
2280,9432.10148061,41.888057986
2290,9421.13701158,42.074291411
2300,9562.49979257,42.250035278
2310,9467.28396335,42.435311392
2320,9386.77146147,42.612728423
2330,9536.06851298,42.790369492
2340,9492.9480109,42.96359078
2350,9509.39919805,43.188576147
2360,9531.95344691,43.375369995
2370,9479.80726728,43.579906025
2380,9515.89456605,43.764839775
2390,9494.36381224,43.942423752
2400,9437.54785764,44.124161992
2410,9471.02713592,44.327746402
2420,9427.18699839,44.503064124
2430,9529.54679232,44.679391742
2440,9485.44570418,44.863676456
2450,9533.3212159,45.038764808
2460,9439.9359969,45.237270988
2470,9538.42723835,45.425470551
2480,9494.72858217,45.589253712
2490,9526.25334555,45.770052227
2500,9538.53641804,45.959757555
2510,9522.64201122,46.126010349
2520,9525.76663478,46.298919205
2530,9433.69618154,46.469648255
2540,9535.59325103,46.678270092
2550,9447.26407607,46.896216479
2560,9489.86411766,47.102725862
2570,9481.72762098,47.295477747
2580,9486.68599508,47.495012556
2590,9522.40413766,47.69817011
2600,9588.90317347,47.873257451
2610,9469.04872284,48.052050575
2620,9524.19090308,48.243885106
2630,9489.57333185,48.435086754
2640,9427.67443412,48.620947745
2650,9515.23921565,48.804511092
2660,9516.97374371,48.974830119
2670,9483.93246016,49.146077813
2680,9491.05838078,49.311473268
2690,9505.30615129,49.4833498
2700,9575.42455601,49.654091
2710,9474.19026412,49.836369819
2720,9508.18981766,50.035093738
2730,9558.53630101,50.226336612
2740,9563.03282757,50.399786524
2750,9545.32283717,50.561520248
2760,9537.34031373,50.734477225
2770,9494.85561654,50.901590492
2780,9540.51549736,51.076256301
2790,9485.2307108,51.257263166
2800,9469.9853227,51.445669787
2810,9516.44403516,51.631813226
2820,9527.54640639,51.797473832
2830,9505.65673051,51.972961969
2840,9487.03101038,52.142667366
2850,9538.53641804,52.319871015
2860,9503.22011172,52.491784762
2870,9594.3267984,52.670689771
2880,9464.79947233,52.840407523
2890,9459.51734913,53.004035733
2900,9431.92500356,53.169957344
2910,9489.4881494,53.333126937
2920,9500.45500583,53.526238578
2930,9572.04414738,53.716321974
2940,9516.52468163,53.904419627
2950,9483.50969365,54.083447853
2960,9485.2307108,54.257647208
2970,9508.31275942,54.421962499
2980,9509.89740333,54.58993513
2990,9475.33790543,54.777991372
3000,9470.17621493,54.947964229
3010,9502.22501792,55.112866024
3020,9547.07346567,55.288974528
3030,9609.95757154,55.453194459
3040,9469.9853227,55.617295045
3050,9439.21629692,55.778175457
3060,9495.77864095,55.946585759
3070,9460.76852907,56.106546317
3080,9538.53641804,56.277752088
3090,9425.20027635,56.447896981
3100,9522.64201122,56.61828147
3110,9458.44953325,56.786762983
3120,9553.00882019,56.956572621
3130,9513.54025977,57.125392828
3140,9533.19497528,57.287418915
3150,9522.64201122,57.462630119
3160,9443.66971,57.625831438
3170,9538.53641804,57.801779619
3180,9561.20061235,57.997626968
3190,9369.37228328,58.212853297
3200,9512.09612291,58.393860103
3210,9493.12923109,58.55857179
3220,9471.2351511,58.739604602
3230,9535.84690911,58.918537044
3240,9475.14118799,59.114668793
3250,9485.0562084,59.360962173
3260,9560.69051363,59.560910136
3270,9529.06040771,59.770535945
3280,9518.55619691,59.962253166
3290,9452.93840859,60.19523935
3300,9499.48434693,60.370639269
3310,9469.56873382,60.53707471
3320,9506.20879216,60.702442391
3330,9494.77731121,60.917228712
3340,9518.20923391,61.079863894
3350,9461.71257507,61.241444651
3360,9489.89281612,61.408462134
3370,9528.80611127,61.575807025
3380,9484.45428574,61.756807025
3390,9475.19525168,61.921330573
3400,9416.59125227,62.095868346
3410,9445.29691342,62.2712974101
3420,9478.79545945,62.4586171131
3430,9555.73528889,62.632470547
3440,9498.34593192,62.820074975
3450,9481.77353415,62.998249525
3460,9562.38669969,63.173111686
3470,9489.85717073,63.347689637
3480,9524.71530969,63.520744179
3490,9470.08501687,63.689702223
3500,9517.01915419,63.865978681
3510,9558.84900394,64.033328579
3520,9500.32128313,64.217566765
3530,9529.06040771,64.385117973
3540,9471.16464368,64.548000209
3550,9532.95687928,64.713950307
3560,9486.8644077,64.890982939
3570,9554.68334569,65.109864708
3580,9525.21178185,65.336313259
3590,9529.06040771,65.548157329
3600,9407.17406195,65.773027258
3610,9444.17320832,65.969151544
3620,9563.03282757,66.144786562
3630,9514.85510529,66.31939861
3640,9493.50531386,66.491969779
3650,9497.29618134,66.660130252
3660,9538.53641804,66.844742418
3670,9492.28954024,67.017292861
3680,9522.64201122,67.189811199
3690,9529.06040771,67.370060534
3700,9522.25629703,67.55798524
3710,9512.70310914,67.740287082
3720,9563.72862765,67.927357323
3730,9529.06040771,68.104467023
3740,9556.4981684,68.282138699
3750,9534.03392506,68.45921338
3760,9481.72979376,68.629576639
3770,9457.1899638,68.80433551
3780,9538.522356,68.989422114
3790,9515.11032157,69.163844482
3800,9524.81156998,69.338653714
3810,9446.88447494,69.523635836
3820,9522.64201122,69.69694852
3830,9439.10025974,69.869977249
3840,9539.76256976,70.041971527
3850,9414.27339884,70.214089149
3860,9560.05470463,70.383437872
3870,9549.37593793,70.572613879
3880,9556.5345171,70.743159697
3890,9478.13693581,70.909438397
3900,9491.56284421,71.083192858
3910,9518.20923391,71.250661926
3920,9520.1641109,71.426299451
3930,9483.16814314,71.590774696
3940,9564.28983057,71.763142245
3950,9482.76610099,71.931252415
3960,9481.46459819,72.093481376
3970,9530.21713882,72.260678954
3980,9522.64201122,72.426418583
3990,9499.46274342,72.60201745
4000,9490.08404566,72.764148358
4010,9483.16216542,72.934383646
4020,9475.45084104,73.0984466411
4030,9522.64201122,73.2731054121
4040,9386.88606967,73.445450359
4050,9538.53641804,73.612578643
4060,9540.61437632,73.793802724
4070,9520.58723521,73.970522072
4080,9489.49026838,74.150072712
4090,9424.69735543,74.323306249
4100,9489.32902406,74.496593908
4110,9491.32066418,74.660931538
4120,9474.31481477,74.836875555
4130,9452.49598516,75.005741459
4140,9482.41551357,75.17730989
4150,9518.8813698,75.344357331
4160,9471.85751791,75.510424026
4170,9481.17655972,75.678195926
4180,9424.14392199,75.846077972
4190,9485.60068571,76.012470193
4200,9458.77131494,76.174800521
4210,9500.45500583,76.335449314
4220,9428.08030402,76.513167647
4230,9546.84746329,76.684055854
4240,9487.58226311,76.841369629
4250,9477.64604074,77.001359434
4260,9479.81931074,77.17198887
4270,9538.53641804,77.334559072
4280,9527.95298305,77.51407763
4290,9494.9707025,77.685479923
4300,9529.06040771,77.851471718
4310,9474.19026412,78.020903534
4320,9432.6806671,78.198333597
4330,9458.83750354,78.366963388
4340,9478.29213366,78.5344187911
4350,9464.95120604,78.7010774821
4360,9471.99503016,78.8741982361
4370,9480.86608485,79.0465568911
4380,9496.65097751,79.2119133081
4390,9477.36081373,79.3873273081
4400,9487.17338289,79.560225892
4410,9464.95120604,79.73279681
4420,9472.89874602,79.896053031
4430,9502.35380228,80.067656476
4440,9509.98853287,80.235382323
4450,9489.39704391,80.405463968
4460,9563.03282757,80.577576291
4470,9483.15956166,80.744952729
4480,9520.71140756,80.906032991
4490,9459.85539744,81.072272123
4500,9533.30861376,81.24131967
4510,9553.60841435,81.409401842
4520,9486.33759688,81.5833174391
4530,9560.84411316,81.752920395
4540,9465.31481569,81.919269305
4550,9526.56029791,82.0814835061
4560,9579.10406633,82.2458944671
4570,9566.68563953,82.4110837761
4580,9511.78106756,82.5783329791
4590,9532.09491192,82.7412092301
4600,9516.92767445,82.91281669
4610,9611.58496776,83.07692713
4620,9574.01466754,83.248933031
4630,9561.99105182,83.4088211
4640,9519.22089946,83.5859539771
4650,9534.22350158,83.7411460661
4660,9611.58496776,83.9130431921
4670,9503.92823192,84.0777756281
4680,9532.47599358,84.2458934261
4690,9499.30327711,84.4081058621
4700,9582.15687992,84.5641244231
4710,9580.0520866,84.7227560011
4720,9611.58496776,84.8827300931
4730,9519.95571745,85.0447966271
4740,9585.57694793,85.2173887281
4750,9509.1860102,85.383517658
4760,9542.11980086,85.550924529
4770,9528.13045616,85.718493952
4780,9519.42833961,85.887348872
4790,9535.76455759,86.048333845
4800,9556.20216366,86.222996015
4810,9486.33759688,86.383923378
4820,9582.64016347,86.559684851
4830,9556.77118529,86.720886251
4840,9517.65434289,86.887280599
4850,9519.28289127,87.043872283
4860,9563.32630777,87.207630176
4870,9543.602251,87.396928102
4880,9535.45026743,87.564909551
4890,9578.60644465,87.730215785
4900,9509.72488012,87.898341079
4910,9519.12961816,88.065093694
4920,9564.29458689,88.23659776
4930,9499.65750189,88.398852841
4940,9540.56887695,88.581064866
4950,9515.86268342,88.75908432
4960,9606.11512132,88.964176957
4970,9578.2728331,89.128016049
4980,9511.78106756,89.301093749
4990,9556.3275978,89.461071193
5000,9596.97875179,89.619020446
5010,9540.37983547,89.781951443
5020,9502.53193737,89.954928795
5030,9562.39907987,90.118650067
5040,9583.78152235,90.284771043
5050,9525.32913915,90.448709097
5060,9547.64123932,90.620724042
5070,9526.83454113,90.788764371
5080,9505.20494751,90.960791949
5090,9596.26459781,91.126253452
5100,9557.21150358,91.294467095
5110,9538.07172967,91.461032734
5120,9596.97875179,91.623745033
5130,9525.17867645,91.794641242
5140,9571.4994369,91.967118762
5150,9522.06896755,92.127328207
5160,9519.65037477,92.285881719
5170,9551.44778476,92.443040825
5180,9545.57167806,92.597417991
5190,9588.99153297,92.754264204
5200,9574.42272958,92.92816837
5210,9524.57189498,93.093832444
5220,9578.60644465,93.259900835
5230,9500.69939683,93.430540461
5240,9523.48473881,93.598149286
5250,9533.74397025,93.768714345
5260,9545.49061858,93.936941836
5270,9524.5949406,94.108036375
5280,9550.93705502,94.264953723
5290,9611.58496776,94.429437031
5300,9515.26440682,94.602341053
5310,9531.4364462,94.769087811
5320,9510.01062337,94.943267043
5330,9521.5673464,95.105922767
5340,9532.47599358,95.279339206
5350,9525.48853936,95.440498856
5360,9563.36105655,95.611658593
5370,9561.35336423,95.77159357
5380,9578.78886121,95.943240455
5390,9563.50883031,96.110007657
5400,9560.39071565,96.272566779
5410,9537.08939041,96.444579445
5420,9527.45143369,96.602528553
5430,9518.55629253,96.773626669
5440,9607.27935267,96.930572877
5450,9517.31061623,97.099349027
5460,9568.42940184,97.269095096
5470,9543.80233279,97.437378584
5480,9547.92970229,97.599458611
5490,9511.78106756,97.772622551
5500,9460.52255138,97.940029552
5510,9543.11215689,98.103851862
5520,9494.99876057,98.26638987
5530,9582.10155193,98.432621269
5540,9611.58496776,98.606258898
5550,9571.81987371,98.766097279
5560,9528.13045616,98.940454271
5570,9611.58496776,99.100829313
5580,9585.4193008,99.275709967
5590,9597.7571934,99.432341813
5600,9560.48191372,99.59859666
5610,9535.45026743,99.761851721
5620,9551.10167429,99.925685781
5630,9528.13902981,100.090740686
5640,9564.17823814,100.251027266
5650,9541.58329626,100.419965592
5660,9553.60244057,100.589643751
5670,9543.66483779,100.749711574
5680,9571.4994369,100.921783239
5690,9575.28046867,101.089539233
5700,9565.07391968,101.253182049
5710,9563.36105655,101.410151002
5720,9503.84749507,101.589799021
5730,9540.54918484,101.755916923
5740,9572.95530692,101.923106001
5750,9532.47599358,102.094920113
5760,9563.67126387,102.268755217
5770,9498.25895277,102.428309069
5780,9541.24981932,102.592140678
5790,9595.65276784,102.757180493
5800,9560.00497877,102.910377591
5810,9533.68605359,103.068032359
5820,9515.72949992,103.234340871
5830,9517.10114183,103.406993602
5840,9519.28289127,103.566445939
5850,9525.1016013,103.724663458
5860,9518.63078678,103.892445322
5870,9532.128653,104.048796403
5880,9509.11711213,104.217169146
5890,9551.11895159,104.386730046
5900,9520.25217276,104.545787877
5910,9525.3007374,104.70392074
5920,9525.17867645,104.861434606
5930,9515.6352829,105.021289412
5940,9464.54254277,105.180562077
5950,9510.94064325,105.340962553
5960,9544.01185636,105.517859515
5970,9525.61006293,105.687922022
5980,9568.34328453,105.856982476
5990,9528.73157317,106.02886167
6000,9513.2749472,106.194645529
6010,9534.61003055,106.359550393
6020,9513.2749472,106.523512346
6030,9548.19960606,106.690590138
6040,9566.92688053,106.851775879
6050,9568.55980106,107.02254525
6060,9548.01469712,107.183481997
6070,9566.68563953,107.354772751
6080,9611.58496776,107.521867427
6090,9537.78138607,107.679556845
6100,9610.78369067,107.83776043
6110,9528.13045616,107.992006707
6120,9553.02175428,108.14867208
6130,9515.93390677,108.314151749
6140,9553.06616616,108.474273505
6150,9554.62768685,108.645493488
6160,9513.85732169,108.805876526
6170,9587.6489329,108.972118738
6180,9498.99864531,109.134262916
6190,9566.68563953,109.303191165
6200,9524.98150643,109.4724451
6210,9563.36105655,109.63973406
6220,9553.46898418,109.805388812
6230,9602.21813712,109.977671422
6240,9531.71287254,110.139936351
6250,9550.68788252,110.312269176
6260,9583.28054772,110.472438814
6270,9522.58334917,110.63898534
6280,9541.72794344,110.805826855
6290,9535.41021378,110.969643327
6300,9521.05016797,111.133033195
6310,9495.81753656,111.306672957
6320,9525.3007374,111.48792934
6330,9528.13045616,111.64952708
6340,9528.13045616,111.819898211
6350,9582.06686223,111.9881557
6360,9497.22971549,112.155982251
6370,9596.97875179,112.326250956
6380,9608.3468102,112.491227842
6390,9571.94943411,112.651699161
6400,9525.3007374,112.828047167
6410,9519.40288333,112.987627971
6420,9507.64258424,113.151359271
6430,9577.45782353,113.319896026
6440,9580.49179833,113.48300316
6450,9566.68563953,113.649314649
6460,9560.13753384,113.80939758
6470,9468.02142845,113.982709603
6480,9520.56273224,114.147766784
6490,9579.15381,114.317703298
6500,9535.33106026,114.479314995
6510,9548.63634037,114.63700478
6520,9520.05413936,114.787990466
6530,9569.84449972,114.945226786
6540,9551.87526549,115.101841211
6550,9495.85909742,115.270718865
6560,9469.37173114,115.434191023
6570,9550.44339132,115.600355994
6580,9536.12670907,115.75986186
6590,9514.51274543,115.933153638
6600,9535.45026743,116.095676771
6610,9520.16882147,116.271057909
6620,9578.60644465,116.429557057
6630,9555.82794366,116.602015907
6640,9512.53774206,116.757384955
6650,9517.94043962,116.923869583
6660,9521.05016797,117.102261492
6670,9513.2749472,117.2678098
6680,9558.27933636,117.445566677
6690,9530.24346326,117.605266208
6700,9495.08595357,117.762044542
6710,9521.05016797,117.923821385
6720,9554.65191354,118.100261989
6730,9522.15368249,118.259971353
6740,9611.58496776,118.426780288
6750,9498.99864531,118.593420533
6760,9547.38725029,118.75176276
6770,9491.65007841,118.91304185
6780,9497.21033388,119.071912508
6790,9567.64383154,119.238504772
6800,9566.96200778,119.402279201
6810,9540.00579796,119.564023324
6820,9596.07649501,119.725607459
6830,9471.91580857,119.882094216
6840,9513.06686614,120.038247724
6850,9566.68563953,120.195994173
6860,9531.78724343,120.354950489
6870,9518.31821263,120.513261987
6880,9575.60182151,120.671285783
6890,9584.07503711,120.82443254
6900,9521.05016797,120.995129251
6910,9499.65750189,121.152812005
6920,9535.01246788,121.322542846
6930,9536.12595168,121.487991607
6940,9566.68563953,121.651499158
6950,9596.97875179,121.819213509
6960,9491.65007841,121.974973111
6970,9546.92281286,122.148174625
6980,9573.35613202,122.310573611
6990,9548.59269183,122.478508022
7000,9517.94043962,122.642779473
7010,9579.1191466,122.815563666
7020,9517.94043962,122.976554036
7030,9535.45026743,123.139792082
7040,9511.26932578,123.303294751
7050,9495.97384043,123.47430238
7060,9598.59731732,123.642816659
7070,9528.76739613,123.810048801
7080,9528.13045616,123.982318397
7090,9596.97875179,124.142002104
7100,9604.89252706,124.307809307
7110,9578.61476441,124.464961855
7120,9485.55705898,124.635031549
7130,9578.60644465,124.794801227
7140,9535.6625149,124.96701759
7150,9528.13902981,125.13121795
7160,9600.92240538,125.293207455
7170,9579.78722507,125.456518633
7180,9578.25787305,125.624487209
7190,9659.5675666,125.784058729
7200,9609.53121474,125.95468305
7210,9614.14348495,126.121635862
7220,9612.76205523,126.290985006
7230,9571.81296905,126.460930106
7240,9594.95503322,126.629638424
7250,9527.65358324,126.79883651
7260,9560.33726772,126.962960543
7270,9567.25459686,127.143168993
7280,9663.60392974,127.312606013
7290,9578.46155323,127.48370835
7300,9659.5675666,127.65112623
7310,9624.63416651,127.819283102
7320,9684.06397613,127.994906796
7330,9696.17984597,128.161376575
7340,9562.32298275,128.336509081
7350,9586.62717029,128.505608302
7360,9620.04450982,128.670563544
7370,9618.9085428,128.829635462
7380,9670.95416366,128.991909553
7390,9617.71104308,129.161383465
7400,9610.00259454,129.32179011
7410,9639.37330802,129.490751928
7420,9659.5675666,129.65746143
7430,9560.1314083,129.826176958
7440,9595.22141268,129.985818294
7450,9582.82870191,130.145020824
7460,9659.5675666,130.311382518
7470,9585.9823546,130.478364721
7480,9625.62525362,130.649312208
7490,9739.73516746,130.817250357
7500,9650.09155627,130.981611368
7510,9639.37330802,131.156123033
7520,9626.02812798,131.310704323
7530,9621.48615439,131.463915538
7540,9643.67315978,131.622910952
7550,9679.19585823,131.794685288
7560,9649.07437051,131.953558904
7570,9639.37330802,132.118629915
7580,9669.28658237,132.284144819
7590,9649.15958395,132.448782496
7600,9649.07437051,132.610417807
7610,9596.40819272,132.777075972
7620,9628.32915249,132.945386044
7630,9583.51331894,133.111330556
7640,9602.70490041,133.273895458
7650,9544.1765832,133.443157433
7660,9602.75876954,133.610999748
7670,9583.57626774,133.771266676
7680,9620.18340617,133.946454781
7690,9569.6138423,134.110791901
7700,9553.13262917,134.271651183
7710,9675.43181182,134.437161341
7720,9588.28715163,134.603495
7730,9674.13393659,134.771308844
7740,9562.55040627,134.942874945
7750,9522.37610236,135.107671303
7760,9684.06397613,135.270847743
7770,9610.42149541,135.434453584
7780,9607.50642715,135.595639149
7790,9682.75099637,135.763098822
7800,9614.29159455,135.935734061
7810,9601.7708823,136.106425286
7820,9649.28191358,136.268895928
7830,9607.57456147,136.425661143
7840,9591.20736349,136.589248725
7850,9552.83409116,136.746597283
7860,9598.39196229,136.90371242
7870,9639.37330802,137.070066744
7880,9646.89486963,137.237105529
7890,9594.53554457,137.406095312
7900,9604.80424816,137.576180497
7910,9610.42938463,137.742778075
7920,9639.24038247,137.916760594
7930,9625.81745746,138.078897534
7940,9567.5999835,138.238768958
7950,9669.90135053,138.413418268
7960,9599.50041352,138.587436895
7970,9606.26185936,138.749111636
7980,9621.66259292,138.913127006
7990,9602.75876954,139.082732205
8000,9578.46155323,139.248521452
8010,9678.22673959,139.416464131
8020,9649.07437051,139.587812366
8030,9657.96245151,139.753892254
8040,9685.31038847,139.918635285
8050,9669.37063388,140.084275994
8060,9608.80937041,140.257915247
8070,9590.04137141,140.422132115
8080,9648.38913493,140.58609211
8090,9609.00536935,140.744304825
8100,9625.67336158,140.902332012
8110,9669.14459979,141.057087223
8120,9662.83251438,141.214594981
8130,9631.38282464,141.38774883
8140,9666.17227628,141.549059492
8150,9645.28186413,141.719972558
8160,9590.88569939,141.892554725
8170,9668.68445122,142.0503729
8180,9609.04159145,142.223784705
8190,9633.74378164,142.379958137
8200,9644.77293481,142.54901096
8210,9695.1280921,142.708250848
8220,9634.23087214,142.877704002
8230,9726.68674617,143.039141676
8240,9597.93903553,143.198613621
8250,9621.67897871,143.367361101
8260,9626.5173953,143.529460252
8270,9684.98982281,143.695994107
8280,9601.07872641,143.861086233
8290,9640.84651585,144.025129612
8300,9682.60505169,144.186543746
8310,9619.79819007,144.362659107
8320,9601.2473855,144.527560999
8330,9674.16927912,144.700751469
8340,9625.92779526,144.873726454
8350,9613.57114048,145.04645236
8360,9687.95669529,145.215614624
8370,9685.43120938,145.382505216
8380,9673.99284059,145.540501614
8390,9640.05149372,145.697339665
8400,9646.84774044,145.868320567
8410,9663.02598416,146.026666337
8420,9634.25051798,146.211764255
8430,9643.71404969,146.389604468
8440,9618.04643729,146.551413461
8450,9691.74706867,146.711040344
8460,9660.3422933,146.883606535
8470,9646.84847365,147.050096198
8480,9659.73985733,147.216495597
8490,9663.24554847,147.384367477
8500,9678.39294444,147.548342559
8510,9637.10720066,147.722971606
8520,9641.1513552,147.882735639
8530,9566.17551354,148.042623123
8540,9621.34173843,148.200762898
8550,9636.4134132,148.357169318
8560,9700.43515421,148.512646401
8570,9594.87081617,148.673399161
8580,9629.21335972,148.844480509
8590,9641.27527401,149.00851781
8600,9647.6112668,149.175237103
8610,9643.62285162,149.345729389
8620,9650.94905741,149.51274837
8630,9642.0965733,149.679622909
8640,9643.52315746,149.845898495
8650,9680.56506794,150.01200714
8660,9595.35572806,150.175770106
8670,9650.89864849,150.332835488
8680,9691.74706867,150.489736588
8690,9624.59338427,150.64822901
8700,9600.29630415,150.809265841
8710,9591.94316847,150.98189476
8720,9606.80020844,151.147451516
8730,9666.7468966,151.306648808
8740,9643.62285162,151.474713975
