iterations,fitness,time
1270,9869.09394442,19.903808302
1280,9791.8980666,20.055476308
1290,9755.083459,20.207782208
1300,9823.10815682,20.353694474
1310,9765.97835801,20.515307455
1320,9766.0771259,20.667489379
1330,9755.083459,20.822766631
1340,9755.083459,20.980618231
1350,9755.083459,21.133194531
1360,9755.083459,21.289900937
1370,9755.083459,21.452702841
1380,9761.89660119,21.60535964
1390,9788.36005896,21.753410772
1400,9755.083459,21.916270111
1410,9755.083459,22.071994149
1420,9755.083459,22.227369685
1430,9755.083459,22.377823194
1440,9755.083459,22.529300886
1450,9755.083459,22.683906104
1460,9755.083459,22.831930088
1470,9784.82618478,22.982726749
1480,9755.083459,23.150134726
1490,9755.083459,23.306697289
1500,9758.12228468,23.453300691
1510,9755.083459,23.602333256
1520,9755.083459,23.74882027
1530,9755.083459,23.89724385
1540,9755.083459,24.041837034
1550,9755.083459,24.191199431
1560,9755.083459,24.351308444
1570,9755.083459,24.513777972
1580,9755.083459,24.681745003
1590,9755.083459,24.840622164
1600,9755.083459,25.012963979
1610,9847.27426227,25.168568523
1620,9782.97905909,25.322316558
1630,9755.083459,25.48001399
1640,9755.083459,25.631584748
1650,9755.083459,25.786164318
1660,9755.083459,25.938718489
1670,9755.083459,26.095335815
1680,9759.7234244,26.261382011
1690,9755.083459,26.420669117
1700,9755.083459,26.568499196
1710,9755.083459,26.724518503
1720,9758.62788992,26.889638181
1730,9758.62788992,27.036528702
1740,9758.62788992,27.185240704
1750,9758.62788992,27.337534923
1760,9773.58746937,27.488083017
1770,9758.62788992,27.640422505
1780,9758.62788992,27.790657566
1790,9758.62788992,27.935637369
1800,9758.62788992,28.082758213
1810,9758.62788992,28.228870742
1820,9758.62788992,28.374078536
1830,9758.62788992,28.527631184
1840,9758.62788992,28.67760938
1850,9762.76779252,28.836576638
1860,9758.62788992,28.985954367
1870,9758.62788992,29.133549448
1880,9758.62788992,29.277755441
1890,9758.62788992,29.426370523
1900,9758.62788992,29.579735832
1910,9765.90368678,29.730150053
1920,9758.62788992,29.877285403
1930,9797.3605464,30.025908903
1940,9761.08181414,30.175805096
1950,9758.62788992,30.33526213
1960,9777.28196393,30.488505082
1970,9758.62788992,30.636804736
1980,9777.76885232,30.782035419
1990,9758.62788992,30.930908774
2000,9758.62788992,31.077618397
2010,9758.62788992,31.222572282
2020,9758.62788992,31.368423568
2030,9758.62788992,31.514792494
2040,9758.62788992,31.662347862
2050,9758.62788992,31.808374914
2060,9763.86496289,31.96002391
2070,9758.62788992,32.107506237
2080,9758.62788992,32.254078533
2090,9758.62788992,32.399984132
2100,9758.62788992,32.545251913
2110,9785.72651826,32.690277801
2120,9790.77151315,32.842366924
2130,9758.62788992,32.989807696
2140,9794.64376544,33.136646963
2150,9758.62788992,33.285737075
2160,9758.62788992,33.43512841
2170,9758.62788992,33.581175706
2180,9758.62788992,33.727717499
2190,9771.29171921,33.873051168
2200,9767.98699001,34.029157479
2210,9758.62788992,34.177381222
2220,9758.62788992,34.326536934
2230,9758.62788992,34.480754524
2240,9758.62788992,34.627641779
2250,9758.62788992,34.772580958
2260,9771.39088526,34.924330287
2270,9758.62788992,35.078252441
2280,9758.62788992,35.251800809
2290,9758.62788992,35.413280723
2300,9758.62788992,35.568579297
2310,9758.62788992,35.727686161
2320,9758.62788992,35.883434334
2330,9758.62788992,36.031848945
2340,9758.62788992,36.17982243
2350,9845.95142918,36.328297464
2360,9758.62788992,36.481227478
2370,9758.62788992,36.628882424
2380,9758.62788992,36.779228307
2390,9796.84951685,36.929520779
2400,9758.62788992,37.082669875
2410,9758.62788992,37.242610743
2420,9799.19694912,37.398125001
2430,9758.62788992,37.55340905
2440,9789.21627908,37.71690764
2450,9773.82259723,37.870417257
2460,9758.62788992,38.022544017
2470,9758.62788992,38.173348077
2480,9770.42311127,38.318914607
2490,9758.62788992,38.477117504
2500,9764.32165188,38.627650782
2510,9758.62788992,38.778498494
2520,9758.62788992,38.9304193
2530,9758.62788992,39.080846902
2540,9758.62788992,39.235520201
2550,9764.64240281,39.391394953
2560,9758.62788992,39.548032699
2570,9772.37544491,39.709313705
2580,9758.62788992,39.869494691
2590,9758.62788992,40.019353136
2600,9758.62788992,40.181702794
2610,9758.62788992,40.341203398
2620,9788.56027689,40.492894675
2630,9763.46757105,40.646232507
2640,9758.62788992,40.797860521
2650,9758.62788992,40.952458468
2660,9758.62788992,41.101454153
2670,9758.62788992,41.258838648
2680,9758.62788992,41.410391207
2690,9758.62788992,41.596273263
2700,9767.14031583,41.746810023
2710,9758.62788992,41.898653285
2720,9758.62788992,42.046512624
2730,9779.97374801,42.209276884
2740,9758.62788992,42.352412868
2750,9758.62788992,42.507014727
2760,9758.62788992,42.657486981
2770,9759.84087668,42.812952368
2780,9758.62788992,42.965836929
2790,9758.62788992,43.121200567
2800,9773.95844268,43.274499119
2810,9773.95844268,43.4275742
2820,9792.41826177,43.588468726
2830,9773.95844268,43.73805718
2840,9773.95844268,43.887954135
2850,9777.86216314,44.042595438
2860,9773.95844268,44.202258809
2870,9773.95844268,44.350912822
2880,9773.95844268,44.495414428
2890,9773.95844268,44.658702419
2900,9773.95844268,44.812958373
2910,9773.95844268,44.971477763
2920,9776.02839398,45.118396444
2930,9817.52342401,45.26954912
2940,9773.95844268,45.427525684
2950,9786.03017039,45.582640532
2960,9777.63710867,45.749448586
2970,9777.63710867,45.942553046
2980,9777.63710867,46.095522597
2990,9777.63710867,46.248321546
3000,9777.63710867,46.402467246
3010,9777.63710867,46.545264066
3020,9777.63710867,46.699578695
3030,9802.97550794,46.860346342
3040,9777.63710867,47.018712209
3050,9777.63710867,47.174321173
3060,9783.03980623,47.332953233
3070,9777.63710867,47.481782895
3080,9777.63710867,47.638617278
3090,9788.81573936,47.79475923
3100,9777.63710867,47.942098272
3110,9777.63710867,48.10153526
3120,9777.63710867,48.258633481
3130,9788.8097757,48.412585763
3140,9777.63710867,48.568798263
3150,9777.63710867,48.720142104
3160,9812.3687856,48.875369958
3170,9777.63710867,49.025697634
3180,9777.63710867,49.174289573
3190,9807.83098281,49.322193736
3200,9777.63710867,49.480027871
3210,9777.63710867,49.641039229
3220,9780.43304642,49.794271799
3230,9788.78502049,49.952032135
3240,9777.63710867,50.110168594
3250,9777.63710867,50.271679349
3260,9777.63710867,50.427489474
3270,9777.63710867,50.573836553
3280,9789.49944203,50.720940979
3290,9777.63710867,50.876971079
3300,9777.63710867,51.035461127
3310,9777.63710867,51.186540271
3320,9777.63710867,51.340586141
3330,9777.63710867,51.495497685
3340,9777.63710867,51.64385605
3350,9777.63710867,51.793982541
3360,9777.63710867,51.943593355
3370,9786.90124176,52.092910923
3380,9788.62313777,52.242076878
3390,9777.63710867,52.400405313
3400,9778.11085873,52.547957786
3410,9781.38438922,52.706255823
3420,9777.63710867,52.864979352
3430,9800.01994017,53.013192599
3440,9779.34837895,53.173016484
3450,9785.63652729,53.321851353
3460,9777.63710867,53.468643104
3470,9777.63710867,53.615293644
3480,9777.63710867,53.763905037
3490,9777.63710867,53.911551056
3500,9777.63710867,54.062455199
3510,9777.63710867,54.219615771
3520,9777.63710867,54.372992661
3530,9781.26818641,54.528248796
3540,9783.00896652,54.681573334
3550,9801.21606408,54.831825381
3560,9825.40769801,54.982870728
3570,9825.40769801,55.134718064
3580,9825.40769801,55.282998503
3590,9825.40769801,55.432595963
3600,9825.40769801,55.582419971
3610,9921.84719673,55.732239155
3620,9924.97182029,55.87572947
3630,9924.97182029,56.029741255
3640,9924.97182029,56.178040291
3650,9924.97182029,56.333704069
3660,9924.97182029,56.484034705
3670,9924.97182029,56.637437447
3680,9924.97182029,56.785175928
3690,9924.97182029,56.941053673
3700,9924.97182029,57.093334498
3710,9924.97182029,57.24041455
3720,9924.97182029,57.392869855
3730,9925.56944532,57.563165827
3740,9924.97182029,57.720505155
3750,9971.18700192,57.87849564
3760,9924.97182029,58.036104878
3770,9924.97182029,58.1869475
3780,9924.97182029,58.342538446
3790,9924.97182029,58.498028008
3800,9924.97182029,58.655672073
3810,9933.4842462,58.819295256
3820,9933.4842462,58.969059604
3830,9933.4842462,59.126011733
3840,9933.4842462,59.272488066
3850,9933.4842462,59.420041186
3860,9933.4842462,59.570860396
3870,9933.4842462,59.722815911
3880,10004.9857835,59.882900455
3890,9992.64528847,60.041156691
3900,9986.20797698,60.19699149
3910,9986.20797698,60.361340103
3920,9997.7562147,60.525475924
3930,9986.20797698,60.685588704
3940,10000.4529879,60.846722818
3950,9986.20797698,61.009546153
3960,9986.20797698,61.167467041
3970,9986.20797698,61.315375942
3980,9986.20797698,61.472245441
3990,9986.20797698,61.622678337
4000,9986.20797698,61.775588666
4010,9986.55340832,61.924818037
4020,9986.20797698,62.069775209
4030,9986.20797698,62.223232841
4040,10065.6954693,62.377739425
4050,9986.20797698,62.533623342
4060,9986.20797698,62.681376236
4070,9986.20797698,62.828112171
4080,9986.20797698,62.979902884
4090,9986.20797698,63.140691888
4100,9986.20797698,63.293895271
4110,9986.95049536,63.447319694
4120,9986.20797698,63.606173106
4130,9986.20797698,63.761327448
4140,10005.7842561,63.911690551
4150,9986.20797698,64.066859867
4160,10009.0689895,64.227654747
4170,9986.20797698,64.375678923
4180,9986.20797698,64.533833704
4190,10017.2727261,64.68626343
4200,9986.20797698,64.834270444
4210,9986.20797698,64.9817104
4220,9991.52219001,65.131791245
4230,9986.20797698,65.283066133
4240,9986.20797698,65.429932786
4250,9991.25654162,65.586261348
4260,9986.20797698,65.742183831
4270,9986.20797698,65.895374064
4280,9986.20797698,66.050185732
4290,9986.20797698,66.210279828
4300,9986.20797698,66.363709512
4310,9986.20797698,66.51452088
4320,9986.20797698,66.672431795
4330,9986.20797698,66.826072635
4340,9995.47441474,66.977104599
4350,10000.4529879,67.13156938
4360,9986.20797698,67.289322508
4370,9986.20797698,67.439796397
4380,9986.20797698,67.586256904
4390,9986.20797698,67.73917338
4400,9986.20797698,67.887045666
4410,9986.20797698,68.040017327
4420,9986.20797698,68.201582096
4430,9986.20797698,68.353948843
4440,9986.20797698,68.504300566
4450,9986.20797698,68.6553369
4460,9986.20797698,68.801847736
4470,9986.20797698,68.948959936
4480,10031.1979092,69.098328882
4490,9986.20797698,69.251589163
4500,9986.33461302,69.398997543
4510,9986.20797698,69.557803193
4520,9989.21656336,69.740418962
4530,9986.20797698,69.902398164
4540,9986.20797698,70.059047202
4550,9986.20797698,70.221774794
4560,9986.20797698,70.375899451
4570,9986.20797698,70.531875215
4580,9986.20797698,70.68822886
4590,9988.27792828,70.834428004
4600,9986.20797698,70.991863843
4610,9994.86916014,71.148124001
4620,9986.20797698,71.304600391
4630,9986.20797698,71.460282806
4640,9986.20797698,71.615028457
4650,9989.00391472,71.764617225
4660,10025.8407078,71.918316954
4670,10062.79623,72.066982385
4680,10025.8407078,72.219799615
4690,10025.8407078,72.37494752
4700,10030.8588731,72.530463722
4710,10025.8407078,72.678233166
4720,10025.8407078,72.823891177
4730,10025.8407078,72.967596342
4740,10025.8407078,73.115984197
4750,10025.8407078,73.259905016
4760,10027.4675096,73.414636073
4770,10030.2537428,73.568329271
4780,10049.2305232,73.717644406
4790,10027.4675096,73.878386656
4800,10032.4526575,74.038387338
4810,10027.4675096,74.203186378
4820,10027.4675096,74.352774467
4830,10027.4675096,74.513464296
4840,10027.4675096,74.662002688
4850,10027.4675096,74.8133259
4860,10027.4675096,74.963896181
4870,10081.6647663,75.120366445
4880,10081.6647663,75.273215823
4890,10081.6647663,75.422830328
4900,10081.6647663,75.571126645
4910,10094.5950023,75.720291866
4920,10081.6647663,75.870622259
4930,10081.6647663,76.020698045
4940,10095.6835518,76.170049913
4950,10081.6647663,76.316670991
4960,10081.6647663,76.474632322
4970,10081.6647663,76.6275238
4980,10081.6647663,76.808358462
4990,10081.6647663,76.956739121
5000,10081.6647663,77.11789903
5010,10081.6647663,77.266228402
5020,10081.6647663,77.422995187
5030,10081.6647663,77.57117271
5040,10081.6647663,77.729221732
5050,10081.6647663,77.890274753
5060,10081.6647663,78.048591529
5070,10081.6647663,78.200463254
5080,10081.6647663,78.35609789
5090,10081.6647663,78.502120189
5100,10081.6647663,78.654687447
5110,10094.9300911,78.805477111
5120,10081.6647663,78.952535108
5130,10089.9378381,79.109289274
5140,10081.6647663,79.260932634
5150,10081.6647663,79.413766846
5160,10081.6647663,79.567546511
5170,10081.6647663,79.72421656
5180,10081.6647663,79.874638823
5190,10081.6647663,80.028113479
5200,10089.0495941,80.177318496
5210,10081.6647663,80.325537564
5220,10081.6647663,80.476696023
5230,10081.6647663,80.631663124
5240,10081.6647663,80.778410845
5250,10081.6647663,80.939304047
5260,10081.6647663,81.111782971
5270,10112.6746894,81.265410565
5280,10081.6647663,81.421374091
5290,10081.6647663,81.565720157
5300,10081.6647663,81.717587329
5310,10081.6647663,81.867675919
5320,10081.6647663,82.014606657
5330,10081.6647663,82.17639332
5340,10081.6647663,82.331936998
5350,10081.6647663,82.488980942
5360,10170.6993352,82.6426891
5370,10126.2071044,82.800739102
5380,10126.2071044,82.96504725
5390,10126.2071044,83.11412548
5400,10126.2071044,83.269127896
5410,10135.5662045,83.428363816
5420,10126.2071044,83.573527107
5430,10126.2071044,83.728918805
5440,10126.2071044,83.875997516
5450,10126.2071044,84.030694529
5460,10126.2071044,84.193616964
5470,10126.2071044,84.353788571
5480,10126.2071044,84.510152061
5490,10126.2071044,84.672667204
5500,10126.2071044,84.839448709
5510,10126.2071044,85.001482332
5520,10126.2071044,85.157563746
5530,10131.0666043,85.313044615
5540,10126.2071044,85.468803175
5550,10126.2071044,85.624776952
5560,10126.2071044,85.780451418
5570,10126.2071044,85.930053233
5580,10126.2071044,86.078988972
5590,10146.5994939,86.231671775
5600,10126.2071044,86.403006283
5610,10132.2429683,86.563853722
5620,10126.2071044,86.731648424
5630,10147.0525944,86.887669208
5640,10142.1864036,87.050439297
5650,10142.1864036,87.207159393
5660,10148.3993515,87.351157052
5670,10142.1864036,87.4981006
5680,10142.1864036,87.646196595
5690,10175.4630035,87.792527667
5700,10142.1864036,87.941586641
5710,10142.8424058,88.097480588
5720,10142.1864036,88.243350429
5730,10142.1864036,88.402205703
5740,10142.1864036,88.553449182
5750,10142.1864036,88.70689001
5760,10142.1864036,88.858957131
5770,10142.1864036,89.015882548
5780,10142.1864036,89.164918164
5790,10142.1864036,89.30937725
5800,10142.1864036,89.460893438
5810,10142.1864036,89.614317808
5820,10149.6611934,89.763110346
5830,10142.1864036,89.921302627
5840,10142.1864036,90.106101369
5850,10142.1864036,90.271460608
5860,10142.1864036,90.423460179
5870,10142.1864036,90.582448394
5880,10142.1864036,90.736812002
5890,10142.1864036,90.887828248
5900,10150.6189932,91.041561497
5910,10144.2276314,91.196225633
5920,10142.1864036,91.3510113
5930,10142.1864036,91.504932094
5940,10142.1864036,91.649474428
5950,10142.1864036,91.799327628
5960,10142.1864036,91.962079655
5970,10142.1864036,92.1273811
5980,10142.1864036,92.290007857
5990,10142.1864036,92.450704221
6000,10173.7305804,92.606732526
6010,10142.1864036,92.75892262
6020,10142.1864036,92.911718795
6030,10142.1864036,93.060096577
6040,10142.1864036,93.209317946
6050,10142.1864036,93.366854341
6060,10142.1864036,93.518957438
6070,10142.1864036,93.681424235
6080,10145.19499,93.831595474
6090,10142.1864036,93.981021626
6100,10142.1864036,94.130349618
6110,10142.1864036,94.286651341
6120,10142.1864036,94.431696448
6130,10142.1864036,94.594010796
6140,10142.1864036,94.755912737
6150,10142.1864036,94.908163641
6160,10142.1864036,95.068922387
6170,10142.1864036,95.216935505
6180,10142.1864036,95.37890088
6190,10144.8355663,95.551504111
6200,10159.5285499,95.702387571
6210,10142.1864036,95.853535458
6220,10142.1864036,96.011703435
6230,10142.1864036,96.166857182
6240,10142.1864036,96.325109977
6250,10142.1864036,96.48177122
6260,10142.1864036,96.637754113
6270,10142.1864036,96.785960567
6280,10142.1864036,96.948378499
6290,10170.2345179,97.108011297
6300,10164.7785398,97.258454384
6310,10179.0272056,97.408764943
6320,10207.4084999,97.56152225
6330,10204.5857857,97.716134069
6340,10173.1627879,97.875490387
6350,10174.2790466,98.039944893
6360,10174.2790466,98.203556851
6370,10174.2790466,98.363512653
6380,10174.2790466,98.534447967
6390,10185.9040609,98.699904308
6400,10205.4369408,98.862309686
6410,10174.2790466,99.021484152
6420,10211.5650195,99.181323076
6430,10174.2790466,99.344195122
6440,10188.5021191,99.49736423
6450,10180.4220366,99.645747539
6460,10174.2790466,99.796977139
6470,10174.2790466,99.960949481
6480,10178.3214918,100.11109748
6490,10182.0014389,100.264824179
6500,10174.2790466,100.421410895
6510,10174.2790466,100.578543519
6520,10201.6866875,100.729247231
6530,10174.2790466,100.877120531
6540,10174.2790466,101.03118587
6550,10174.2790466,101.185794681
6560,10249.9204865,101.343991197
6570,10207.7970476,101.492594472
6580,10174.2790466,101.645643829
6590,10174.2790466,101.792583378
6600,10174.2790466,101.944069858
6610,10194.4452107,102.097566092
6620,10210.6421082,102.246901416
6630,10174.2790466,102.400381015
6640,10174.2790466,102.562864883
6650,10174.2790466,102.70981929
6660,10216.2109109,102.866238979
6670,10174.2790466,103.023917381
6680,10174.2790466,103.205324844
6690,10174.2790466,103.363611163
6700,10191.6211929,103.524077604
6710,10174.2790466,103.689724765
6720,10194.6572099,103.848331461
6730,10174.2790466,104.003782711
6740,10174.2790466,104.162321326
6750,10174.2790466,104.319828491
6760,10180.2938899,104.46524954
6770,10174.2790466,104.610300136
6780,10174.2790466,104.758424294
6790,10174.2790466,104.915742509
6800,10174.2790466,105.061594021
6810,10174.2790466,105.22010925
6820,10174.2790466,105.374080561
6830,10222.7742007,105.522920853
6840,10231.2067903,105.681635826
6850,10222.7742007,105.830995201
6860,10222.7742007,105.986432576
6870,10222.7742007,106.136952812
6880,10222.7742007,106.296061143
6890,10222.7742007,106.447668726
6900,10222.7742007,106.597424059
6910,10225.8521774,106.756074029
6920,10222.7742007,106.913605741
6930,10222.7742007,107.069696998
6940,10222.7742007,107.227169531
6950,10222.7742007,107.383031127
6960,10222.7742007,107.541641636
6970,10222.7742007,107.6873286
6980,10222.7742007,107.833842396
6990,10222.7742007,107.988807668
7000,10222.7742007,108.148158835
7010,10222.7742007,108.29724794
7020,10222.7742007,108.449288075
7030,10222.7742007,108.597668794
7040,10222.7742007,108.749687024
7050,10222.7742007,108.90308774
7060,10222.7742007,109.058197852
7070,10222.7742007,109.214807319
7080,10247.8460878,109.36279218
7090,10222.7742007,109.514345205
7100,10222.7742007,109.669882776
7110,10222.7742007,109.823691242
7120,10222.7742007,109.982583198
7130,10222.7742007,110.136208309
7140,10222.7742007,110.291189437
7150,10226.7478024,110.440901692
7160,10222.7742007,110.592474924
7170,10231.6032773,110.742353705
7180,10231.6032773,110.891997728
7190,10231.6032773,111.047387468
7200,10231.6032773,111.198945457
7210,10231.6032773,111.349620916
7220,10231.6032773,111.495500894
7230,10231.6032773,111.643318309
7240,10231.6032773,111.791087015
7250,10231.6032773,111.949807837
7260,10231.6032773,112.101330068
7270,10239.8101352,112.255753944
7280,10231.6032773,112.414369023
7290,10231.6032773,112.569020544
7300,10231.6032773,112.730142653
7310,10231.6032773,112.883718306
7320,10231.6032773,113.039625823
7330,10231.6032773,113.188276608
7340,10231.6032773,113.338898579
7350,10231.6032773,113.493166905
7360,10231.6032773,113.642739596
7370,10231.6032773,113.787907737
7380,10231.8295027,113.943895457
7390,10231.6032773,114.099727176
7400,10244.2292722,114.260853993
7410,10231.6032773,114.421351083
7420,10231.6032773,114.581243395
7430,10231.6032773,114.734626551
7440,10231.6032773,114.884484398
7450,10231.6032773,115.033808562
7460,10231.7452719,115.19261388
7470,10262.76183,115.342269808
7480,10231.6032773,115.491980149
7490,10231.6032773,115.639177456
7500,10231.6032773,115.798050716
7510,10231.6032773,115.957783605
7520,10231.6032773,116.105010783
7530,10258.1300811,116.264234709
7540,10231.6032773,116.421213408
7550,10231.6032773,116.571195115
7560,10232.9412937,116.718859451
7570,10231.6032773,116.869356132
7580,10231.6032773,117.017476391
7590,10231.6032773,117.169961257
7600,10231.6032773,117.324753133
7610,10263.1474541,117.476705666
7620,10231.6032773,117.627702419
7630,10255.1336461,117.792835894
7640,10231.6032773,117.940696966
7650,10231.6032773,118.099674438
7660,10231.6032773,118.249665177
7670,10231.6032773,118.395789504
7680,10243.851482,118.544314319
7690,10231.6032773,118.690507663
7700,10231.6032773,118.836853247
7710,10231.6032773,118.991312636
7720,10231.6032773,119.139820677
7730,10231.6032773,119.298504383
7740,10231.6032773,119.447516835
7750,10237.7626493,119.600343512
7760,10231.6032773,119.75051871
7770,10231.6032773,119.901284445
7780,10231.6032773,120.0596031
7790,10261.5096352,120.213194617
7800,10231.6032773,120.368411375
7810,10231.6032773,120.529806466
7820,10231.6032773,120.67490239
7830,10231.6032773,120.836911336
7840,10231.6032773,120.98414805
7850,10231.6032773,121.135170511
7860,10231.6032773,121.289387852
7870,10256.9416765,121.444793343
7880,10231.6032773,121.592133983
7890,10231.6032773,121.760057038
7900,10231.6032773,121.924678057
7910,10231.6032773,122.096799602
7920,10231.6032773,122.257111956
7930,10231.6032773,122.43834375
7940,10231.6032773,122.625128435
7950,10231.6032773,122.785578056
7960,10231.6032773,122.941236809
7970,10231.6032773,123.102082863
7980,10231.6032773,123.261614661
7990,10231.6032773,123.413840028
8000,10231.6032773,123.569588673
8010,10234.7615705,123.724365605
8020,10231.6032773,123.876862789
8030,10231.6032773,124.017271499
8040,10231.6032773,124.160854729
8050,10231.6032773,124.308928297
8060,10231.6032773,124.454987391
8070,10231.6032773,124.60305542
8080,10231.6032773,124.759518123
8090,10231.6032773,124.913995294
8100,10231.6032773,125.072469017
8110,10231.6032773,125.238066875
8120,10231.6032773,125.402952391
8130,10247.2824427,125.552992175
8140,10231.6032773,125.706555029
8150,10231.6032773,125.856819975
8160,10231.6032773,126.015241504
8170,10231.6032773,126.165923185
8180,10231.6032773,126.320599657
8190,10231.6032773,126.477584584
8200,10231.6032773,126.631756114
8210,10231.6032773,126.786889924
8220,10231.6032773,126.929300992
8230,10231.6032773,127.074840522
8240,10231.6032773,127.220139803
8250,10231.6032773,127.366011405
8260,10241.0254907,127.513289212
8270,10231.6032773,127.667939859
8280,10231.6032773,127.828658943
8290,10231.6032773,127.976789041
8300,10231.6032773,128.126888372
8310,10231.6032773,128.273087346
8320,10271.8356118,128.434089673
8330,10239.2363258,128.588430686
8340,10239.2363258,128.73325209
8350,10239.2363258,128.903362501
8360,10261.9175812,129.07070526
8370,10261.9175812,129.236814196
8380,10261.9175812,129.393150285
8390,10268.1656052,129.539585624
8400,10261.9175812,129.687450128
8410,10261.9175812,129.842058655
8420,10261.9175812,129.988611583
8430,10261.9175812,130.136912587
8440,10261.9175812,130.30145463
8450,10261.9175812,130.454948753
8460,10261.9175812,130.61221084
8470,10261.9175812,130.76701722
8480,10261.9175812,130.919371177
8490,10261.9175812,131.06587398
8500,10261.9175812,131.239444933
8510,10261.9175812,131.419358534
8520,10261.9175812,131.586491624
8530,10261.9175812,131.760784665
8540,10261.9175812,131.928912551
8550,10261.9175812,132.111241897
8560,10267.9534451,132.26296674
8570,10261.9175812,132.412024699
8580,10261.9175812,132.561879808
8590,10261.9175812,132.715580449
8600,10261.9175812,132.862395101
8610,10261.9175812,133.007947104
8620,10287.6450411,133.159012835
8630,10310.1944658,133.320605153
8640,10300.2701714,133.474233418
8650,10300.2701714,133.622189836
8660,10300.2701714,133.773690869
8670,10300.2701714,133.929159827
8680,10309.5392718,134.082666979
8690,10300.2701714,134.239979806
8700,10300.2701714,134.394439036
8710,10304.5077873,134.550678507
8720,10300.2701714,134.705536207
8730,10300.2701714,134.861997272
8740,10300.2701714,135.021786477
8750,10300.2701714,135.17719038
8760,10300.2701714,135.32148791
8770,10300.2701714,135.462778489
8780,10300.2701714,135.611054091
8790,10305.62331,135.77022343
8800,10300.2701714,135.930724599
