iterations,fitness,time
8780,8995.8732569,114.314545082
8790,8936.54319844,114.437563404
8800,8990.02340808,114.56456235
8810,8993.34317127,114.684992095
8820,8972.72420379,114.816068335
8830,8993.34317127,114.948522712
8840,9046.43598959,115.082074956
8850,8993.34317127,115.219629499
8860,8993.34317127,115.346028668
8870,8990.02340808,115.490018883
8880,8972.72420379,115.615655844
8890,8972.72420379,115.75497358
8900,8995.98482913,115.903312714
8910,9021.09390135,116.050265504
8920,8969.11908046,116.175472071
8930,8993.34317127,116.303471994
8940,8936.54319844,116.433747282
8950,8967.72881583,116.594632121
8960,9001.0686012,116.746582005
8970,8991.80176133,116.904895288
8980,8969.87148344,117.057314308
8990,8973.48235144,117.202214589
9000,8953.6735985,117.346699958
9010,8973.65287666,117.487705118
9020,9054.06174452,117.623432143
9030,8936.54319844,117.759464086
9040,8990.02340808,117.886066497
9050,8993.34317127,118.007817558
9060,8979.96040486,118.138096287
9070,8991.80176133,118.265757815
9080,8978.74285684,118.389192809
9090,8993.34317127,118.514915896
9100,9021.09390135,118.643058909
9110,9054.97981913,118.784163293
9120,9021.09390135,118.915178937
9130,8993.34317127,119.040522367
9140,8936.54319844,119.166889616
9150,8993.34317127,119.289810088
9160,8973.48235144,119.411093758
9170,9021.09390135,119.536272909
9180,9021.09390135,119.658896157
9190,8953.6735985,119.799555791
9200,9070.94217929,119.942085116
9210,8946.04370517,120.06940182
9220,8953.6735985,120.200035664
9230,8979.96040486,120.322108582
9240,9019.62839369,120.442793584
9250,8969.87148344,120.565056778
9260,8991.80176133,120.68804244
9270,8947.96346515,120.81600096
9280,8969.11908046,120.942002497
9290,8996.31798311,121.06385836
9300,8993.34317127,121.182978587
9310,8991.80176133,121.309602469
9320,8978.74285684,121.432405453
9330,8941.99917647,121.554940189
9340,9060.44662235,121.68670823
9350,8995.87273105,121.833739833
9360,8969.87148344,121.958509652
9370,8965.48800272,122.079104232
9380,8978.74285684,122.204389426
9390,8972.72420379,122.331750597
9400,8957.16292078,122.454665226
9410,9021.09390135,122.580190641
9420,8957.16292078,122.701371052
9430,8990.02340808,122.826010776
9440,8993.34317127,122.952904571
9450,8993.34317127,123.073930013
9460,8990.02340808,123.199907336
9470,8962.20151084,123.325924458
9480,8993.34317127,123.455492521
9490,8978.74285684,123.584526372
9500,9060.99125151,123.709224039
9510,8936.54319844,123.834552888
9520,8983.05380814,123.961768612
9530,8978.74285684,124.085400176
9540,9059.44058328,124.213026974
9550,8991.80176133,124.336377566
9560,8990.29000922,124.4612726
9570,9021.09390135,124.584050703
9580,9021.09390135,124.709642849
9590,8978.81854989,124.831858306
9600,8950.20396778,124.957680111
9610,8983.05380814,125.087155992
9620,9021.09390135,125.213303333
9630,8973.65287666,125.337446391
9640,8991.80176133,125.460345279
9650,8958.25180165,125.587973254
9660,8972.72420379,125.719850801
9670,9002.97228714,125.845236049
9680,8991.80176133,125.968996075
9690,8969.87148344,126.095075723
9700,8983.05380814,126.216991078
9710,9021.09390135,126.340519986
9720,9021.09390135,126.462315172
9730,8993.34317127,126.61402873
9740,8978.74285684,126.77233752
9750,8965.48800272,126.901297511
9760,8979.96040486,127.02134597
9770,9056.81330004,127.148378832
9780,8991.80176133,127.278920761
9790,8962.20151084,127.423729974
9800,8983.05380814,127.561958504
9810,8965.79040249,127.681333385
9820,8973.65287666,127.802989478
9830,8993.34317127,127.923996029
9840,8978.81854989,128.043815287
9850,8945.10839847,128.166999369
9860,8938.92119973,128.290468904
9870,8969.11908046,128.42128402
9880,9007.7737352,128.566593361
9890,8957.16292078,128.695750645
9900,8979.96040486,128.817813943
9910,8999.20643945,128.937712196
9920,8972.72420379,129.061715146
9930,8978.81854989,129.182375234
9940,8942.25333179,129.302093051
9950,8991.80176133,129.424693866
9960,8990.02340808,129.547288486
9970,8983.05380814,129.670558867
9980,8990.02340808,129.790841826
9990,8939.39826511,129.91065139
10000,8972.72420379,130.032615592
10010,8945.10839847,130.15430047
10020,8943.77939951,130.295175079
10030,8979.96040486,130.436281861
10040,9033.54543227,130.569646507
10050,9021.09390135,130.690755669
10060,8991.80176133,130.81537501
10070,8979.96040486,130.938446474
10080,9021.09390135,131.060375197
10090,8978.74285684,131.184783206
10100,9021.09390135,131.306884008
10110,8991.80176133,131.438690158
10120,8972.72420379,131.566138097
10130,8988.32497318,131.689544663
10140,8997.73509911,131.811152964
10150,8978.81854989,131.933285647
10160,8978.74285684,132.056164666
10170,8993.34317127,132.177997551
10180,8990.02340808,132.301504853
10190,8979.96040486,132.42855981
10200,8978.81854989,132.549834448
10210,8962.20151084,132.671265026
10220,8991.80176133,132.797071208
10230,8979.96040486,132.93391103
10240,8979.96040486,133.06056003
10250,8973.48235144,133.18189675
10260,8983.05380814,133.319074703
10270,8990.02340808,133.439040663
10280,8957.16292078,133.562667067
10290,8990.02340808,133.687274994
10300,8991.80176133,133.808984941
10310,8990.02340808,133.942684561
10320,8983.05380814,134.070113282
10330,8946.25506323,134.198223039
10340,8983.05380814,134.331721249
10350,8993.34317127,134.45332365
10360,8979.96040486,134.581166637
10370,8938.92119973,134.704913599
10380,8979.96040486,134.83365355
10390,8983.05380814,134.959275866
10400,8991.80176133,135.083160738
10410,8996.38142223,135.209671481
10420,8973.48235144,135.331835703
10430,8990.02340808,135.462096585
10440,8953.6735985,135.586157215
10450,8978.29780556,135.715452349
10460,9021.09390135,135.841457451
10470,8965.48800272,135.963932142
10480,8942.25333179,136.093795024
10490,9021.09390135,136.22169902
10500,9054.9850047,136.348160741
10510,8983.05380814,136.467623765
10520,9021.09390135,136.592968793
10530,8950.20396778,136.71669656
10540,8973.65287666,136.838861624
10550,8993.34317127,136.963149565
10560,8983.05380814,137.092191586
10570,8991.80176133,137.218236338
10580,9003.06777042,137.340406785
10590,8993.34317127,137.470402538
10600,8957.16292078,137.594787696
10610,8978.74285684,137.742473168
10620,8983.05380814,137.877673611
10630,8969.11908046,138.029745028
10640,8969.11908046,138.176708573
10650,8983.05380814,138.329440037
10660,8993.34317127,138.468741678
10670,8965.48800272,138.627812228
10680,8973.48235144,138.775817259
10690,8983.05380814,138.924576341
10700,8950.81853182,139.118272949
10710,9021.09390135,139.292293487
10720,8973.65287666,139.414459411
10730,8990.02340808,139.538433628
10740,8993.34317127,139.660139087
10750,9021.09390135,139.782179191
10760,8957.16292078,139.905839614
10770,8981.42876437,140.035233521
10780,8953.6735985,140.168881764
10790,8990.02340808,140.293864893
10800,8990.02340808,140.415660224
10810,8993.34317127,140.541060603
10820,8965.48800272,140.669240314
10830,8991.80176133,140.79574878
10840,8950.20396778,140.921014685
10850,8990.02340808,141.049291744
10860,8973.48235144,141.17476179
10870,8972.72420379,141.304144323
10880,8993.34317127,141.426746576
10890,8991.80176133,141.562768483
10900,8990.02340808,141.690540556
10910,8993.34317127,141.854000474
10920,8988.28349388,142.019249231
10930,8973.48235144,142.152742513
10940,8973.65287666,142.280985519
10950,8991.80176133,142.409985112
10960,9021.09390135,142.535702555
10970,8936.54319844,142.671656164
10980,9047.76514282,142.793830682
10990,8991.80176133,142.924690017
11000,9021.09390135,143.053923114
11010,9080.49621217,143.180216841
11020,8936.54319844,143.307450554
11030,8973.65287666,143.436641554
11040,8993.34317127,143.563947643
11050,8990.02340808,143.702609644
11060,8991.80176133,143.83450718
11070,8990.02340808,143.982021978
11080,8978.74285684,144.109196566
11090,8936.54319844,144.234530762
11100,8936.54319844,144.362682815
11110,8969.87148344,144.487277619
11120,8972.72420379,144.610618255
11130,8993.34317127,144.733732132
11140,8990.02340808,144.861372269
11150,8983.05380814,144.98993208
11160,8990.02340808,145.116027987
11170,8973.65287666,145.251947954
11180,8978.81854989,145.383183452
11190,8950.20396778,145.509317636
11200,8979.96040486,145.632159091
11210,9019.48950317,145.75780998
11220,8951.01560058,145.911090462
11230,8990.02340808,146.079269917
11240,8990.02340808,146.205730138
11250,9021.09390135,146.339131978
11260,8987.30805687,146.464535958
11270,8991.80176133,146.590726523
11280,8953.6735985,146.714156039
11290,8990.02340808,146.843612328
11300,8993.34317127,146.967836456
11310,8990.02340808,147.098034359
11320,8991.80176133,147.226368473
11330,8993.34317127,147.352211541
11340,8983.05380814,147.480149813
11350,8991.80176133,147.60668786
11360,8973.48235144,147.764843221
11370,9021.09390135,147.917342419
11380,8972.72420379,148.043460848
11390,9056.00641228,148.16583293
11400,8991.80176133,148.293911462
11410,8962.20151084,148.422543628
11420,9013.61466562,148.55282112
11430,8977.10768451,148.684671812
11440,8992.8212095,148.806355125
11450,8979.96040486,148.931102855
11460,8993.34317127,149.057243124
11470,9031.49794068,149.183756755
11480,8991.80176133,149.312045085
11490,8993.34317127,149.438412016
11500,8993.34317127,149.565450684
11510,8978.74285684,149.704590708
11520,9021.09390135,149.836510178
11530,8979.96040486,149.960086596
11540,8978.81854989,150.08253532
11550,8973.48235144,150.208141665
11560,8978.74285684,150.332315512
11570,8990.02340808,150.485823674
11580,8993.34317127,150.643593894
11590,8942.25333179,150.769287862
11600,8983.05380814,150.896369326
11610,8951.01560058,151.019751142
11620,8978.74285684,151.143250448
11630,8957.16292078,151.270394751
11640,8983.05380814,151.392765901
11650,8983.05380814,151.516772414
11660,8946.48447195,151.644482704
11670,8958.25180165,151.768914366
11680,8972.72420379,151.893276063
11690,8978.74285684,152.016371117
11700,8990.02340808,152.146507386
11710,8983.05380814,152.270959844
11720,8958.25180165,152.396891632
11730,8953.6735985,152.526284453
11740,8993.34317127,152.654813658
11750,9039.72284673,152.779602333
11760,8993.34317127,152.899435963
11770,8983.05380814,153.025222804
11780,9082.5830307,153.15249382
11790,8979.96040486,153.278423629
11800,8991.80176133,153.450556726
11810,8983.05380814,153.597597024
11820,8973.48235144,153.72375306
11830,8973.65287666,153.84792086
11840,8953.6735985,153.973053403
11850,8993.34317127,154.096535166
11860,8983.9459467,154.227282061
11870,8983.05380814,154.358399936
11880,8965.48800272,154.522306423
11890,8936.54319844,154.684782731
11900,8973.48235144,154.815890696
11910,8978.81854989,154.94586147
11920,8962.20151084,155.074316447
11930,8983.05380814,155.195209893
11940,8978.81854989,155.319407048
11950,9021.09390135,155.452263792
11960,8969.87148344,155.57679982
11970,8999.15525072,155.701297276
11980,8991.80176133,155.833451462
11990,8978.81854989,155.956535382
12000,9073.91391305,156.083589136
12010,8978.74285684,156.203945612
12020,8972.72420379,156.336598972
12030,8951.01560058,156.487820356
12040,8993.34317127,156.656591257
12050,9014.33145356,156.77934748
12060,8957.44752605,156.901459411
12070,8950.20396778,157.032541194
12080,9018.02386629,157.154442088
12090,8950.20396778,157.283048339
12100,8946.48447195,157.407563792
12110,8973.48235144,157.528821558
12120,8991.80176133,157.652800424
12130,9043.78543724,157.776374138
12140,9118.31162099,157.90772571
12150,8978.74285684,158.034721065
12160,8969.11908046,158.158649948
12170,8972.72420379,158.289841445
12180,8991.80176133,158.41113161
12190,9021.09390135,158.534469466
12200,8973.48235144,158.658720287
12210,8990.02340808,158.779857093
12220,9021.09390135,158.906177072
12230,8978.81854989,159.032125267
12240,8969.11908046,159.160571923
12250,8987.36475945,159.291144976
12260,8965.48800272,159.434064771
12270,9054.9850047,159.561364541
12280,9011.56387305,159.690657295
12290,8945.10839847,159.81825771
12300,8978.81854989,159.945812119
12310,8978.81854989,160.073004728
12320,8983.05380814,160.203021585
12330,8958.25180165,160.32784657
12340,8978.81854989,160.458308981
12350,8978.74285684,160.584189415
12360,8990.02340808,160.713288003
12370,9021.09390135,160.838862246
12380,8993.34317127,160.971173891
12390,8936.54319844,161.093812937
12400,8958.25180165,161.228539133
12410,8944.92744653,161.356563594
12420,8958.25180165,161.486533073
12430,8990.02340808,161.613999502
12440,8990.02340808,161.737486124
12450,8993.34317127,161.859440473
12460,8969.11908046,162.009145658
12470,8993.34317127,162.177711757
12480,8979.96040486,162.307228274
12490,8978.74285684,162.432172543
12500,8973.65287666,162.55973243
12510,8946.04370517,162.68969709
12520,8993.34317127,162.814986112
12530,8968.04445489,162.943307761
12540,8979.96040486,163.069545169
12550,8978.81854989,163.230041019
12560,8990.02340808,163.39328237
12570,8979.96040486,163.520456281
12580,8973.65287666,163.642995074
12590,8973.48235144,163.765046827
12600,8979.96040486,163.886036224
12610,9002.82733544,164.016332832
12620,8979.96040486,164.162694388
12630,8993.34317127,164.291536731
12640,8962.20151084,164.41377946
12650,8978.81854989,164.55900188
12660,9021.09390135,164.703311365
12670,8993.34317127,164.85102225
12680,8990.02340808,165.048434214
12690,8993.34317127,165.294673253
12700,8937.1193727,165.424927707
12710,8936.54319844,165.562413782
12720,8990.02340808,165.69953741
12730,8991.80176133,165.823816532
12740,8978.74285684,165.94818206
12750,8978.81854989,166.075713981
12760,8956.17109623,166.203662554
12770,9073.06872223,166.33460179
12780,8983.05380814,166.464168476
12790,8978.81854989,166.590345125
12800,8973.48235144,166.717372169
12810,8993.34317127,166.844774665
12820,8983.05380814,166.97651238
12830,8993.34317127,167.103986968
12840,8979.96040486,167.232779181
12850,8969.11908046,167.358975186
12860,8962.65563182,167.485403802
12870,8969.11908046,167.608017361
12880,8946.48447195,167.744717911
12890,8983.05380814,167.865010415
12900,8947.96346515,167.994670283
12910,8990.02340808,168.120535523
12920,8990.02340808,168.243293617
12930,8936.54319844,168.369567387
12940,8993.34317127,168.492887742
12950,9017.06592359,168.622799629
12960,8969.11908046,168.758308219
12970,8973.48235144,168.88513542
12980,8983.05380814,169.007321823
12990,8993.34317127,169.145904888
13000,8991.80176133,169.270628088
13010,8972.72420379,169.394716429
13020,8965.48800272,169.524333731
13030,8993.34317127,169.651719461
13040,8957.16292078,169.773860683
13050,8983.05380814,169.913643453
13060,8983.05380814,170.042642553
13070,8973.65287666,170.178335842
13080,8943.77939951,170.302902813
13090,8973.65287666,170.431600075
13100,9013.487876,170.557165348
13110,8990.02340808,170.68610218
13120,8993.34317127,170.809339749
13130,9021.09390135,170.934399937
13140,8973.48235144,171.060671764
13150,8969.87148344,171.192826215
13160,8938.92119973,171.317080987
13170,8972.72420379,171.443697032
13180,8990.02340808,171.586295173
13190,8983.05380814,171.711566816
13200,8993.34317127,171.862461597
13210,8948.30886642,172.002977725
13220,9037.64464985,172.128853458
13230,8973.48235144,172.248460848
13240,8950.20396778,172.372441051
13250,8965.48800272,172.497830669
13260,8944.92744653,172.620262667
13270,8993.34317127,172.753311828
13280,8966.96879667,172.876847849
13290,8978.81854989,173.006984912
13300,8991.80176133,173.129599809
13310,9021.09390135,173.253380167
13320,8993.34317127,173.378946052
13330,8979.96040486,173.507782662
13340,8962.20151084,173.641143511
13350,8936.54319844,173.773727265
13360,8991.80176133,173.906466163
13370,8990.02340808,174.04199838
13380,8993.34317127,174.167545167
13390,8991.80176133,174.29214473
13400,8991.80176133,174.416651398
13410,9017.61642761,174.539805297
13420,8983.05380814,174.670718469
13430,8950.20396778,174.82997492
13440,8965.48800272,174.978027585
13450,8979.96040486,175.102380818
13460,8953.6735985,175.222593203
13470,8993.34317127,175.346694809
13480,8983.05380814,175.466710089
13490,8979.96040486,175.591091377
13500,8936.54319844,175.711621887
13510,9049.44362043,175.833618459
13520,8993.34317127,175.959748063
13530,9052.02210295,176.081098569
13540,9021.09390135,176.204194678
13550,8962.20151084,176.324506601
13560,9021.09390135,176.453983184
13570,8964.81456938,176.586315587
13580,8983.05380814,176.716236817
13590,9021.09390135,176.84249306
13600,8991.80176133,176.970699953
13610,8958.25180165,177.10104667
13620,8991.80176133,177.229656248
13630,9021.09390135,177.354371844
13640,8957.16292078,177.481314524
13650,8993.34317127,177.599067363
13660,8978.74285684,177.722545323
13670,8969.87148344,177.846689213
13680,8972.72420379,177.969332173
13690,8990.02340808,178.095979131
13700,8979.96040486,178.213856239
13710,8973.48235144,178.337558144
13720,8958.25180165,178.464095257
13730,8990.02340808,178.587495773
13740,8962.20151084,178.713280824
13750,8993.34317127,178.839545787
13760,8965.48800272,178.966411207
13770,9021.09390135,179.087308848
13780,8950.81853182,179.212080651
13790,8950.81853182,179.335061915
13800,8993.34317127,179.460454406
13810,8965.48800272,179.586574514
13820,8978.81854989,179.714270459
13830,8978.81854989,179.845347593
13840,8991.80176133,179.975281052
13850,8936.54319844,180.098612768
13860,9021.09390135,180.227329361
13870,8991.80176133,180.35506528
13880,8993.34317127,180.490016323
13890,9021.09390135,180.634963556
13900,8979.96040486,180.759624262
13910,8946.48447195,180.881327493
13920,8978.74285684,181.003975043
13930,8973.65287666,181.125674179
13940,8993.34317127,181.253695879
13950,8979.96040486,181.37583487
13960,8978.74285684,181.499828437
13970,8942.25333179,181.624228076
13980,9021.09390135,181.745823283
13990,8958.25180165,181.872516701
14000,8969.11908046,181.998162499
14010,9021.09390135,182.125681794
14020,8957.16292078,182.250266116
14030,8991.80176133,182.376480176
14040,8973.65287666,182.517479408
14050,9007.48635527,182.65404501
14060,8990.02340808,182.784933551
14070,8973.65287666,182.905192697
14080,8973.65287666,183.033604981
14090,8990.02340808,183.155842453
14100,8977.35041142,183.284364595
14110,8991.80601676,183.414066563
14120,8936.54319844,183.539919489
14130,8973.48235144,183.663270008
14140,8945.67622389,183.792721517
14150,8979.96040486,183.919480805
14160,8973.65287666,184.043121043
14170,8979.96040486,184.167466941
14180,8990.02340808,184.291331664
14190,8936.54319844,184.428148678
14200,8993.83088497,184.552115694
14210,8957.70928512,184.682415683
14220,8972.72420379,184.813761602
14230,8978.81854989,184.934862453
14240,9021.23865094,185.057032798
14250,8969.11908046,185.200605352
14260,8991.80176133,185.335980353
14270,8969.11908046,185.464609513
14280,8973.48235144,185.591803339
14290,8991.80176133,185.717948762
14300,8983.05380814,185.8804966
14310,8978.81854989,186.025511516
14320,8973.48235144,186.173625364
14330,8993.34317127,186.330778443
14340,8991.80176133,186.475304418
14350,8973.65287666,186.625964799
14360,8978.81854989,186.760989154
14370,8983.05380814,186.888770939
14380,8993.34317127,187.012841649
14390,8939.667822,187.135331051
14400,8978.74285684,187.266969519
14410,8973.65287666,187.390611927
14420,8993.34317127,187.51293277
14430,8958.25180165,187.638294138
14440,9024.99475202,187.765123708
14450,8972.72420379,187.897553745
14460,8993.34317127,188.045680731
14470,8936.54319844,188.21502269
14480,8946.04370517,188.34523123
14490,8958.25180165,188.469278116
14500,9044.82134402,188.597060241
14510,8991.80176133,188.718187429
14520,9021.09390135,188.848067551
14530,9021.09390135,188.97045507
14540,9021.09390135,189.109202877
14550,8973.65287666,189.28277551
14560,9021.09390135,189.41688492
14570,8936.54319844,189.542663926
14580,8936.54319844,189.66488286
14590,8979.96040486,189.794782929
14600,8950.81853182,189.924658445
14610,8936.54319844,190.073270179
14620,8959.54115536,190.219474787
14630,8979.96040486,190.354289195
14640,8991.80176133,190.491440025
14650,8965.48800272,190.624066213
14660,8993.15644628,190.745547178
14670,8993.34317127,190.870109631
14680,9021.09390135,190.995115117
14690,8990.02340808,191.142867339
14700,8993.34317127,191.305059808
14710,9028.66966704,191.431880728
14720,8969.87148344,191.573799969
14730,8973.65287666,191.706507211
14740,8978.74285684,191.840623946
14750,8978.74285684,191.972680959
14760,8990.02340808,192.101371521
14770,8969.87148344,192.233395398
14780,8990.26035139,192.358126321
14790,8973.48235144,192.486606941
14800,8953.6735985,192.608847498
14810,8962.20151084,192.737603888
14820,8978.74285684,192.864255136
14830,8973.48235144,192.986862874
14840,8969.11908046,193.122694079
14850,8973.48235144,193.252429165
14860,8969.87148344,193.392793608
14870,8993.34317127,193.524013708
14880,8983.05380814,193.646323854
14890,8976.00764993,193.775356766
14900,9018.35522563,193.908472667
14910,8957.16292078,194.035686881
14920,8993.34317127,194.161122195
14930,9049.76170672,194.293817992
14940,8983.05380814,194.423481358
14950,8972.72420379,194.552938542
14960,9021.09390135,194.680259774
14970,8958.25180165,194.804934833
14980,8944.92744653,194.924013402
14990,8983.05380814,195.051170502
15000,8972.62972537,195.178255782
15010,8991.80176133,195.306605249
15020,8979.96040486,195.433049113
15030,8991.80176133,195.563354276
15040,9010.42883175,195.697865868
15050,9025.1676349,195.836116834
15060,8979.96040486,195.95975564
15070,8985.60132481,196.084216888
15080,8978.26616741,196.207931608
15090,8962.20151084,196.349246707
15100,9049.02578353,196.475540782
15110,8978.81854989,196.607461866
15120,8991.80176133,196.760944031
15130,8978.81854989,196.917653687
15140,8944.92744653,197.04761317
15150,9050.29974526,197.171294405
15160,8991.80176133,197.299161315
15170,8993.34317127,197.420269428
15180,8951.01560058,197.547878491
15190,8978.81854989,197.673119524
15200,8972.72420379,197.806613222
15210,8936.54319844,197.975863946
15220,8991.80176133,198.117548777
15230,8936.54319844,198.249418304
15240,8969.87148344,198.374292599
15250,8969.87148344,198.499020337
15260,8983.05380814,198.625785615
15270,8991.80176133,198.747566837
15280,9043.48670578,198.872319395
15290,8991.80176133,198.999710919
15300,8993.34317127,199.123155331
15310,8969.87148344,199.251110395
15320,8993.34317127,199.370680548
15330,8973.65287666,199.49894453
15340,9021.09390135,199.679498684
15350,8972.72420379,199.862951537
15360,8969.11908046,200.022462345
15370,9170.30510003,200.148360619
15380,8978.74285684,200.273550284
15390,8979.96040486,200.398654376
15400,9021.09390135,200.52767291
15410,8957.16292078,200.65093618
15420,8991.80176133,200.772632641
15430,8979.96040486,200.894202981
15440,8991.80176133,201.017184591
15450,8978.47232093,201.142466073
15460,8962.20151084,201.266158689
15470,8995.44571536,201.390439913
15480,8978.74285684,201.523295891
15490,8983.05380814,201.649434497
15500,9021.09390135,201.781401357
15510,8966.20249961,201.917473397
15520,8973.65287666,202.046269269
15530,8993.34317127,202.173122118
15540,8993.34317127,202.307279759
15550,8991.80176133,202.439590502
15560,9021.09390135,202.568751958
15570,8985.97342453,202.695770834
15580,8978.74285684,202.832274477
15590,8969.87148344,202.958184932
15600,8957.16292078,203.085963644
15610,8983.05380814,203.214657956
15620,8939.39826511,203.338113147
15630,8977.00127019,203.467888909
15640,8957.16292078,203.598413617
15650,8968.96961455,203.724049791
15660,8993.34317127,203.850749424
15670,8969.11908046,203.978263306
15680,8973.48235144,204.106525811
15690,9021.09390135,204.230894923
15700,8957.16292078,204.367120224
15710,8991.80176133,204.496510909
15720,8983.05380814,204.628044382
15730,8936.54319844,204.753584847
15740,8990.02340808,204.888199756
15750,8983.05380814,205.016203055
15760,8969.87148344,205.139028399
15770,8965.48800272,205.268140034
15780,8979.96040486,205.394501972
15790,8991.80176133,205.522782881
15800,8962.20151084,205.6500798
15810,8990.02340808,205.774439708
15820,8990.02340808,205.899253902
15830,8993.34317127,206.026470968
15840,8978.74285684,206.152965616
15850,9021.09390135,206.277030708
15860,8990.02340808,206.402045415
15870,8938.92119973,206.545173336
15880,8969.11908046,206.710961884
15890,9031.32598477,206.844733204
15900,8983.05380814,206.974204383
15910,8979.96040486,207.096525528
15920,8978.81854989,207.222027072
15930,8990.02340808,207.347069577
15940,8939.667822,207.481948302
15950,8990.02340808,207.606268841
15960,8978.74285684,207.734989465
15970,8991.80176133,207.862896691
15980,8973.65287666,207.988146506
15990,8991.80176133,208.110210822
16000,8979.96040486,208.244892862
16010,8939.667822,208.424075174
16020,8990.02340808,208.627444517
16030,9044.36823934,208.754772541
16040,8991.80176133,208.879159634
16050,8972.72420379,209.004997558
16060,8991.80176133,209.129177907
16070,8991.80176133,209.257716233
16080,8990.02340808,209.381791078
16090,8969.87148344,209.510194314
16100,8979.96040486,209.640632041
16110,8978.74285684,209.769998933
16120,8936.54319844,209.892111658
16130,8978.81854989,210.02010577
16140,8991.80176133,210.143417659
16150,8965.48800272,210.270899828
16160,8986.59913737,210.395424144
16170,8993.34317127,210.518983086
16180,9021.09390135,210.6432195
16190,9021.09390135,210.773565294
16200,8979.96040486,210.90431334
16210,8991.80176133,211.031100509
16220,8973.48235144,211.182851933
16230,8978.74285684,211.346343138
16240,9031.03517486,211.481614337
16250,8978.74285684,211.605739943
16260,8973.65287666,211.732582043
16270,9021.09390135,211.86894124
16280,8951.01560058,211.994032443
16290,8973.4434983,212.120670743
16300,8973.48235144,212.247902458
16310,8958.55785003,212.372224079
16320,8993.34317127,212.508195838
16330,8991.80176133,212.642673034
16340,8991.80176133,212.78438223
16350,9079.37229589,212.928376991
16360,8993.34317127,213.074419763
16370,8990.02340808,213.218304328
16380,8993.34317127,213.370612919
16390,8991.80176133,213.516895595
16400,8962.20151084,213.668897389
16410,8963.51157101,213.804759267
16420,8978.74285684,213.938470304
16430,8990.02340808,214.072762883
16440,8991.80176133,214.199602116
16450,8978.81854989,214.322817945
16460,8993.34317127,214.449660757
16470,8969.11908046,214.572381911
16480,8990.02340808,214.693631763
16490,8973.48235144,214.818258986
16500,8973.65287666,214.945601324
16510,8969.37952208,215.074823848
16520,8972.72420379,215.204984197
16530,8991.80176133,215.338015429
16540,8972.72420379,215.467493981
16550,9055.25272077,215.59548442
16560,8983.05380814,215.718501106
16570,8993.34317127,215.846513047
16580,8991.80176133,215.975252073
16590,9021.09390135,216.102563115
16600,8946.04370517,216.225000275
16610,8973.48235144,216.351155296
16620,8969.11908046,216.478573876
16630,8947.95024569,216.603890348
16640,9054.614777,216.724653663
16650,8990.02340808,216.84620522
16660,8990.02340808,216.96935126
16670,8972.72420379,217.097413695
16680,9021.09390135,217.240971596
16690,8978.81854989,217.377303549
16700,8990.02340808,217.499351688
16710,8991.80176133,217.627095051
16720,8978.74285684,217.75084791
16730,9021.09390135,217.883106063
16740,8991.80176133,218.014885703
16750,8990.02340808,218.136167355
16760,8973.48235144,218.263166281
16770,8991.80176133,218.388593837
16780,8987.12710494,218.511274599
16790,8991.80176133,218.637683551
16800,8978.81854989,218.763419393
16810,8955.76965504,218.898353787
16820,8993.34317127,219.02477069
16830,8969.87148344,219.147261738
16840,8978.74285684,219.270885686
16850,8947.96346515,219.40053762
16860,8983.05380814,219.525640037
16870,8969.11908046,219.657701145
16880,8993.34317127,219.793398511
16890,8972.72420379,219.946157994
16900,8983.05380814,220.071601849
16910,8993.34317127,220.201381491
16920,8990.02340808,220.323941422
16930,8978.74285684,220.448856746
16940,8976.50143328,220.583094583
16950,8983.05380814,220.713374275
16960,8993.34317127,220.853908581
16970,8953.6735985,220.978624217
16980,9061.66383128,221.103174956
16990,8991.80176133,221.225780978
17000,8973.48235144,221.353759924
17010,8969.87148344,221.481890922
17020,8978.81854989,221.606997071
17030,8936.59688258,221.731803146
17040,9021.09390135,221.854660978
17050,8991.80176133,221.986211104
17060,8969.11908046,222.116611941
17070,8991.80176133,222.238691893
17080,9021.09390135,222.363899984
17090,8969.11908046,222.488956965
17100,8936.54319844,222.613593824
17110,8950.20396778,222.760225495
17120,8991.80176133,222.92773255
17130,8983.05380814,223.060961939
17140,8969.87148344,223.180807244
17150,8978.81854989,223.308948179
17160,9049.44051577,223.429473945
17170,8979.96040486,223.550076322
17180,8972.72420379,223.684866487
17190,8993.34317127,223.811883935
17200,8953.6735985,223.951199091
17210,9021.09390135,224.089752631
17220,8993.34317127,224.210320337
17230,8991.80176133,224.337576201
17240,8988.10078,224.460641274
17250,8991.80176133,224.585760887
17260,8973.65287666,224.71181284
17270,8972.72420379,224.836742782
17280,8991.80176133,224.960710593
17290,8972.72420379,225.085675434
17300,8993.34317127,225.211371876
17310,8958.25180165,225.33309857
17320,8978.81854989,225.457422168
17330,9021.09390135,225.585076558
17340,9055.79829027,225.708685511
17350,8991.80176133,225.850707643
17360,8958.25180165,225.989987982
17370,8969.11908046,226.123777876
17380,8983.05380814,226.246684644
17390,8983.05380814,226.370754441
17400,8993.34317127,226.491931036
17410,8979.96040486,226.614134388
17420,8978.74285684,226.738916405
17430,8978.74285684,226.866636564
17440,8953.16621061,226.993460354
17450,8978.81854989,227.130240885
17460,9021.09390135,227.263330963
17470,8991.80176133,227.388383571
17480,9021.09390135,227.521786175
17490,8977.9939261,227.645699768
17500,8965.48800272,227.769171532
17510,8969.11908046,227.894679779
