iterations,fitness,time
8790,7582.11630961,110.978762245
8800,7460.40344363,111.100028554
8810,7656.2231636,111.222824748
8820,7390.55744493,111.345695318
8830,7574.22918935,111.46833656
8840,7491.28290509,111.593697369
8850,7448.07606915,111.718753037
8860,7386.53913391,111.845670674
8870,7592.20563281,111.963253214
8880,7401.75173229,112.081940255
8890,7711.88927107,112.204628564
8900,7558.75236521,112.3242095
8910,7382.49697692,112.450452292
8920,7488.508488,112.591409605
8930,7751.90052972,112.723042818
8940,7543.76526612,112.843350565
8950,7610.74329312,112.965756745
8960,7459.08686059,113.096935895
8970,7506.79392731,113.250535731
8980,7779.37680733,113.382408009
8990,7572.87080978,113.502684933
9000,7538.1979234,113.625093743
9010,7594.98214154,113.748100908
9020,7591.5958831,113.874612904
9030,7767.01618504,113.998111958
9040,7474.11633252,114.121336994
9050,7443.9982427,114.25124818
9060,7488.09320751,114.370516674
9070,7445.39211502,114.495171122
9080,7665.33241834,114.611955125
9090,7525.3952816,114.732019678
9100,7636.86111434,114.855221529
9110,7440.52902354,114.974366404
9120,7590.67969798,115.095006294
9130,7563.4858722,115.225055735
9140,7712.45049353,115.34432129
9150,7524.46235858,115.466982012
9160,7559.98404816,115.589742515
9170,7630.76175441,115.711457272
9180,7442.60183157,115.834464544
9190,7554.75514954,115.953453171
9200,7433.27422593,116.082963351
9210,7545.20072328,116.210765355
9220,7657.46861748,116.331976326
9230,7501.52361852,116.457121057
9240,7528.88155868,116.579456296
9250,7480.04381863,116.700568878
9260,7575.59624604,116.825538124
9270,7889.68636933,116.948902532
9280,7547.83816851,117.067770796
9290,7517.84548338,117.190355372
9300,7683.71763754,117.31233794
9310,7518.76283508,117.434759798
9320,7494.53980652,117.55691071
9330,7533.0319116,117.675900769
9340,7519.31621048,117.80277067
9350,7480.66639866,117.922900209
9360,7572.30188702,118.048699738
9370,7622.96423778,118.186180842
9380,7744.5455011,118.308152139
9390,7811.26568803,118.432860046
9400,7638.53466747,118.564488907
9410,7397.1636627,118.690102095
9420,7520.12303265,118.810945896
9430,7710.06378314,118.932731175
9440,7548.29763308,119.059798626
9450,7595.0412459,119.199906467
9460,7505.11800947,119.341039563
9470,7744.58472305,119.470017091
9480,7424.00804266,119.589703378
9490,7692.5731104,119.711086234
9500,7584.43209187,119.831032932
9510,7479.18062136,119.954614153
9520,7615.47914303,120.074133531
9530,7531.0714618,120.196921067
9540,7595.32765498,120.317581929
9550,7473.82955037,120.451110162
9560,7584.23379162,120.581216364
9570,7488.7910471,120.707687401
9580,7506.56676308,120.828053673
9590,7397.23984541,120.952426334
9600,7465.01786901,121.076860633
9610,7509.84585939,121.201541889
9620,7431.86132126,121.318987548
9630,7507.35123796,121.452209857
9640,7535.58066288,121.579872005
9650,7704.82936374,121.699854
9660,7574.21891788,121.820795649
9670,7563.7226535,121.944878543
9680,7637.7866915,122.064321573
9690,7412.39899367,122.183547954
9700,7650.48187363,122.303200467
9710,7609.14829716,122.425660114
9720,7451.87070652,122.546376562
9730,7525.9162983,122.663946491
9740,7541.68914917,122.786432523
9750,7516.99215193,122.907352183
9760,7487.12371746,123.030785803
9770,7504.918715,123.15433724
9780,7568.1707171,123.274532559
9790,7459.53650158,123.397452384
9800,7527.39202467,123.518549199
9810,7511.8251539,123.639984928
9820,7581.88286988,123.761942262
9830,7446.6442695,123.882527118
9840,7546.76978996,124.008165586
9850,7624.27192543,124.129458575
9860,7455.88840554,124.256231487
9870,7466.93487984,124.38695304
9880,7474.89748382,124.527930728
9890,7551.27854982,124.647998863
9900,7513.00862606,124.765725415
9910,7688.96192305,124.888556191
9920,7587.81231397,125.011532186
9930,7533.30687687,125.130616243
9940,7522.81517113,125.254817778
9950,7480.95549872,125.374947956
9960,7467.96115129,125.50160969
9970,7506.33425816,125.62292379
9980,7587.95109471,125.745028351
9990,7508.42967896,125.865196523
10000,7570.76631214,125.991047745
10010,7534.47462178,126.117473778
10020,7566.91673499,126.238451855
10030,7429.52161206,126.363301279
10040,7633.47129416,126.484375248
10050,7511.46699564,126.60611277
10060,7500.31503749,126.72695393
10070,7544.96050002,126.848506414
10080,7559.99569579,126.974522992
10090,7639.1308908,127.093565866
10100,7613.66819893,127.216103405
10110,7389.27609113,127.346649421
10120,7617.716083,127.474545958
10130,7545.68316644,127.600941667
10140,7681.85501548,127.721941095
10150,7449.9534906,127.845669154
10160,7464.48713951,127.969072353
10170,7507.38511154,128.091208402
10180,7489.31029922,128.214632976
10190,7520.9525689,128.334854407
10200,7573.06232912,128.455192936
10210,7447.77871397,128.578285639
10220,7566.83326089,128.698827754
10230,7504.20742243,128.818161571
10240,7508.21215073,128.936509643
10250,7396.74683833,129.061461134
10260,7371.35195812,129.183774368
10270,7533.47788395,129.313899323
10280,7493.04361139,129.450518555
10290,7447.64960117,129.571058799
10300,7567.66754972,129.69458607
10310,7437.3127372,129.820168174
10320,7612.72274746,129.941122166
10330,7452.775488,130.062175706
10340,7716.97031355,130.184204764
10350,7447.96869182,130.305127078
10360,7592.28134299,130.427286156
10370,7442.4933576,130.578334065
10380,7459.4200571,130.714371736
10390,7597.16645895,130.850592411
10400,7458.39595504,130.985485235
10410,7464.90567987,131.121013766
10420,7730.20303014,131.259853232
10430,7609.96382115,131.396463863
10440,7687.49903746,131.524519875
10450,7765.91776871,131.656851675
10460,7596.3622666,131.781623256
10470,7596.46342743,131.905696569
10480,7567.69066161,132.033639044
10490,7395.03635313,132.157556998
10500,7541.14744877,132.280458427
10510,7456.17975733,132.403456272
10520,7718.49147734,132.529103361
10530,7542.3620108,132.654529137
10540,7595.90267211,132.777802612
10550,7676.96805335,132.901109936
10560,7503.92104301,133.031800302
10570,7647.39369443,133.157118631
10580,7578.35404596,133.309177845
10590,7529.70934677,133.437506768
10600,7493.12309422,133.561958426
10610,7517.46747222,133.688123075
10620,7583.90268752,133.813726801
10630,7799.91519632,133.937103574
10640,7488.52632973,134.062509394
10650,7606.90000489,134.185621615
10660,7422.39000682,134.327541035
10670,7456.34809356,134.451166827
10680,7426.45931475,134.57737762
10690,7562.05101607,134.695889923
10700,7485.4253171,134.817642403
10710,7642.80882754,134.940687353
10720,7756.44901674,135.063934856
10730,7575.74776488,135.19043456
10740,7461.82476157,135.310297943
10750,7597.82168525,135.435091776
10760,7540.3942341,135.558944262
10770,7447.32762453,135.679171594
10780,7399.74736037,135.800881047
10790,7457.8061642,135.92723504
10800,7500.45505657,136.054369966
10810,7534.76347245,136.198902455
10820,7550.39514356,136.367228009
10830,7552.53046705,136.488550044
10840,7558.67609368,136.609936812
10850,7553.6688851,136.734142798
10860,7525.68780995,136.865017836
10870,7513.29600704,136.989260601
10880,7649.87264717,137.114177643
10890,7443.11503,137.238248858
10900,7509.7396906,137.36265092
10910,7544.80175138,137.484285672
10920,7581.20573035,137.608980894
10930,7422.56565838,137.729399195
10940,7390.6088335,137.856290314
10950,7838.264578,137.980791462
10960,7539.05961776,138.10925805
10970,7403.08263997,138.251900984
10980,7524.8234114,138.393653133
10990,7462.7291011,138.52166997
11000,7573.95198393,138.643999465
11010,7382.0938034,138.767540918
11020,7435.00277001,138.889607877
11030,7393.47472554,139.01038035
11040,7432.05119414,139.131916725
11050,7457.81472441,139.256486111
11060,7494.83608481,139.377299108
11070,7557.60297312,139.504872066
11080,7598.09548804,139.624198424
11090,7465.53782036,139.746171074
11100,7588.14432686,139.868898226
11110,7623.37789486,139.99092707
11120,7559.98579376,140.117835658
11130,7496.85773614,140.243031428
11140,7558.58047282,140.368387328
11150,7555.08172897,140.493555963
11160,7680.79985827,140.619409811
11170,7447.46682398,140.741434837
11180,7444.62463404,140.864272732
11190,7528.8285101,140.988923856
11200,7538.63551367,141.111031864
11210,7540.43053455,141.236616933
11220,7524.83085968,141.3622297
11230,7590.82379034,141.483427104
11240,7554.09158841,141.609459754
11250,7835.34231155,141.729796678
11260,7419.72239437,141.857049421
11270,7608.54213611,141.977717417
11280,7594.8008824,142.098048009
11290,7548.99827935,142.220137019
11300,7598.02476216,142.34431992
11310,7594.60466184,142.471755474
11320,7488.80722151,142.597201616
11330,7591.33465284,142.723971243
11340,7534.93180568,142.853919684
11350,7372.73674785,142.976840115
11360,7626.77834625,143.10271643
11370,7439.74511837,143.226082844
11380,7470.1118352,143.353598545
11390,7467.04140954,143.47846334
11400,7520.97731605,143.613806539
11410,7577.36944221,143.734516513
11420,7499.14208866,143.855581269
11430,7592.72014379,143.976987997
11440,7527.15215305,144.097583066
11450,7537.37763692,144.219192021
11460,7519.09202635,144.345808143
11470,7481.75041464,144.471860579
11480,7456.76354221,144.593141007
11490,7627.0116777,144.718303415
11500,7799.01417534,144.84344322
11510,7499.67612784,144.974039932
11520,7665.74460168,145.141034841
11530,7453.52471612,145.271747422
11540,7595.11910704,145.394574092
11550,7622.06416912,145.512933136
11560,7502.6035474,145.644468829
11570,7509.46929042,145.766674779
11580,7453.64239912,145.886479228
11590,7614.82316502,146.005420976
11600,7603.17948297,146.128852714
11610,7453.83771593,146.248238805
11620,7571.23572478,146.368677926
11630,7571.75651228,146.497745628
11640,7500.28820375,146.620074341
11650,7545.5265294,146.74795705
11660,7714.31339148,146.869748392
11670,7734.43805047,147.007140655
11680,7925.71337332,147.167423325
11690,7590.13994363,147.289397051
11700,7534.81423357,147.413077499
11710,7625.214138,147.531962605
11720,7562.70720842,147.651476648
11730,7448.14152281,147.778853999
11740,7609.51937113,147.9057663
11750,7553.54162362,148.059526175
11760,7549.0950103,148.200173983
11770,7703.90544322,148.320006578
11780,7608.69192812,148.44302641
11790,7508.40912404,148.566905643
11800,7635.6658264,148.690584129
11810,7518.10835214,148.81427936
11820,7633.57195821,148.937785756
11830,7590.03103008,149.060324388
11840,7418.54922334,149.18066332
11850,7644.85813247,149.303759232
11860,7545.54402923,149.425025585
11870,7625.00068361,149.544774487
11880,7516.42527306,149.670149866
11890,7685.6698579,149.795752208
11900,7859.10200539,149.927106768
11910,7521.34836147,150.051257946
11920,7508.37255769,150.17706467
11930,7570.97092855,150.307623848
11940,7803.57927639,150.430168937
11950,7485.44436803,150.554101092
11960,7545.55146152,150.674531106
11970,7590.12579623,150.79852821
11980,7572.98396652,150.921561195
11990,7367.70246437,151.043871343
12000,7511.40224019,151.168610014
12010,7515.75537049,151.289343148
12020,7824.41572601,151.410941841
12030,7626.6049686,151.533393725
12040,7609.92089469,151.65887976
12050,7467.79623862,151.784108805
12060,7540.40807568,151.909149717
12070,7507.28488838,152.033045378
12080,7413.49950809,152.153449861
12090,7480.04381863,152.275085985
12100,7441.46230809,152.404437745
12110,7399.60715341,152.52616542
12120,7512.00819515,152.64829836
12130,7434.31326838,152.7702111
12140,7464.8102963,152.895028259
12150,7600.45419904,153.01776484
12160,7460.9639018,153.142766643
12170,7322.85919622,153.269557687
12180,7433.83384504,153.394023364
12190,7495.75562249,153.51914029
12200,7414.99750581,153.64622901
12210,7498.83383181,153.76589827
12220,7486.27435478,153.906420418
12230,7512.88137025,154.066626699
12240,7600.87527365,154.186844959
12250,7528.04052222,154.308024331
12260,7507.89546731,154.428159429
12270,7471.68470513,154.5537019
12280,7456.85548504,154.673881548
12290,7360.90050175,154.794547675
12300,7615.74894259,154.921207074
12310,7688.35764671,155.041329794
12320,7548.67795938,155.164278212
12330,7592.98593315,155.2846646
12340,7423.06111611,155.406607017
12350,7644.59078917,155.527206253
12360,7683.20899303,155.651959622
12370,7598.42075348,155.781362356
12380,7401.75173229,155.923483285
12390,7723.2549161,156.088594758
12400,7469.39365665,156.215295747
12410,7764.67572358,156.337589652
12420,7636.40998936,156.459290542
12430,7568.19744,156.588648491
12440,7622.00009751,156.717467605
12450,7513.0170581,156.865817114
12460,7588.27511746,157.012384768
12470,7487.95592667,157.138372182
12480,7587.79417112,157.262241162
12490,7502.8897361,157.382803809
12500,7538.99444496,157.510287279
12510,7398.87499048,157.632376177
12520,7719.63618496,157.755254564
12530,7646.64813912,157.88836302
12540,7544.61791913,158.023589847
12550,7540.76903213,158.157709591
12560,7583.42822919,158.293373383
12570,7433.21430283,158.427086777
12580,7553.81197495,158.560582295
12590,7769.66270302,158.692999002
12600,7452.93477731,158.821080495
12610,7623.53494513,158.950928009
12620,7652.29381708,159.076457171
12630,7477.18303204,159.196780721
12640,7480.94217972,159.324806103
12650,7556.961815,159.445491438
12660,7513.61597071,159.571557749
12670,7563.03027229,159.69513712
12680,7594.55394654,159.825112225
12690,7528.5852647,159.954408017
12700,7504.20748951,160.072246722
12710,7540.22455009,160.201654073
12720,7438.62418449,160.323279446
12730,7483.93529316,160.444111963
12740,7495.8769257,160.572540908
12750,7527.27376548,160.692563515
12760,7529.58356673,160.812268111
12770,7503.19922139,160.937298708
12780,7638.56892744,161.056334154
12790,7789.38620454,161.178956732
12800,7549.32098525,161.299466797
12810,7655.31183772,161.42144477
12820,7554.56313473,161.544903395
12830,7482.29264823,161.665444377
12840,7520.64271041,161.788859619
12850,7508.59465009,161.910409963
12860,7501.9286111,162.030912094
12870,7460.63191175,162.154172078
12880,7540.18253357,162.275447858
12890,7600.39488295,162.393746496
12900,7404.47263498,162.513000357
12910,7533.97057705,162.634916289
12920,7616.14581231,162.763534471
12930,7443.10327896,162.894920175
12940,7433.47903271,163.022187854
12950,7540.17070605,163.143196649
12960,7574.4481829,163.2665233
12970,7573.65576109,163.389805911
12980,7557.17241332,163.517989486
12990,7517.71751343,163.649169902
13000,7569.34096929,163.779695642
13010,7547.38742865,163.903261424
13020,7580.89383992,164.024676383
13030,7439.22329966,164.145704707
13040,7495.5726723,164.267429824
13050,7546.93531997,164.39145869
13060,7567.68583281,164.514467614
13070,7592.59807989,164.638013613
13080,7492.47324581,164.775788782
13090,7512.06740929,164.903166156
13100,7547.61766176,165.024085193
13110,7431.10569838,165.147151768
13120,7702.69689708,165.272085207
13130,7445.38711439,165.392590361
13140,7531.59928707,165.514455883
13150,7470.1118352,165.636363252
13160,7488.21732313,165.755887513
13170,7488.6683316,165.874849807
13180,7508.76605169,166.002071508
13190,7570.32925441,166.126024005
13200,7428.46492747,166.245628841
13210,7620.66672295,166.367412101
13220,7478.85192431,166.491603331
13230,7477.47029398,166.617296337
13240,7569.72564079,166.737794895
13250,7607.37212338,166.859969726
13260,7487.35772516,166.980243983
13270,7371.65535326,167.102993459
13280,7535.34656106,167.228846582
13290,7479.25852207,167.346914504
13300,7488.93382574,167.469962157
13310,7679.21572506,167.592291726
13320,7501.35880344,167.71003449
13330,7357.67414023,167.835819277
13340,7443.77523636,167.959575732
13350,7528.72877123,168.08245297
13360,7465.91124588,168.207792109
13370,7591.15835906,168.364573018
13380,7497.40180294,168.496701371
13390,7455.95540699,168.633437922
13400,7547.58945419,168.764219097
13410,7613.90356045,168.887298178
13420,7504.93879032,169.009010593
13430,7424.87703429,169.129374548
13440,7694.12169244,169.253336724
13450,7511.69038546,169.379157297
13460,7558.86672143,169.500363667
13470,7622.40019562,169.620614599
13480,7476.06005675,169.7442191
13490,7555.19133557,169.863071148
13500,7486.61488905,169.981612993
13510,7573.79928454,170.10311924
13520,7480.28172422,170.225580414
13530,7469.10516645,170.3483487
13540,7602.48371085,170.478361209
13550,7461.07312797,170.598697637
13560,7520.46850609,170.716382259
13570,7463.33612274,170.836136969
13580,7492.83344692,170.958693768
13590,7406.10524308,171.081531666
13600,7481.62460135,171.200957591
13610,7456.89986567,171.319480009
13620,7422.57643297,171.445117504
13630,7566.06558964,171.577125574
13640,7504.93089065,171.703297053
13650,7502.77757839,171.826376413
13660,7623.2184476,171.943427358
13670,7487.1252221,172.061193943
13680,7681.47146352,172.183824366
13690,7666.84589196,172.303060299
13700,7639.5955075,172.425353642
13710,7525.59568593,172.546395447
13720,7537.20361525,172.670065697
13730,7529.58249555,172.791756123
13740,7533.87267791,172.908381739
13750,7552.24555602,173.029933236
13760,7540.6481693,173.14980997
13770,7472.76252435,173.267166902
13780,7451.90954669,173.387293479
13790,7471.23958847,173.516549563
13800,7548.92663728,173.648034187
13810,7629.80378128,173.776465341
13820,7454.70816149,173.917957959
13830,7541.84691154,174.060170398
13840,7554.82233597,174.181927294
13850,7545.0779373,174.305599304
13860,7714.94940368,174.428696229
13870,7580.78511228,174.547148351
13880,7552.90013297,174.66511806
13890,7447.97127158,174.786351506
13900,7518.82497234,174.918378969
13910,7609.09435237,175.04195947
13920,7494.33039374,175.166690236
13930,7720.55730638,175.287818322
13940,7492.35475037,175.407858584
13950,7528.12538659,175.532574013
13960,7517.31392655,175.654355645
13970,7650.54804285,175.77666346
13980,7810.04475536,175.898445195
13990,7515.24692273,176.021867663
14000,7395.43142969,176.151408656
14010,7495.3778924,176.27198191
14020,7613.43395215,176.396383003
14030,7545.50635701,176.516424729
14040,7466.42502211,176.636761374
14050,7415.82749371,176.757142165
14060,7523.43998571,176.878460808
14070,7457.72013335,176.997142149
14080,7521.58321888,177.124104145
14090,7498.77099235,177.249487285
14100,7404.92739761,177.380384071
14110,7372.23040052,177.507240812
14120,7509.36838568,177.630846801
14130,7437.59566655,177.752169054
14140,7564.46031069,177.870801952
14150,7637.86901473,177.992536541
14160,7498.0241581,178.115636257
14170,7620.91692749,178.236177354
14180,7562.25170211,178.355266008
14190,7538.67195094,178.475836629
14200,7472.3169465,178.596026422
14210,7536.51796907,178.715977645
14220,7505.47320879,178.841038468
14230,7562.71904331,178.963591412
14240,7634.12563209,179.082229367
14250,7595.74995228,179.199876858
14260,7612.0220491,179.323267427
14270,7657.49749908,179.444096866
14280,7481.15014195,179.587777753
14290,7563.95198892,179.72700966
14300,7481.26493587,179.86021205
14310,7542.49230741,179.996086611
14320,7441.48748105,180.14591058
14330,7731.22079822,180.285722665
14340,7552.03204521,180.451132863
14350,7473.12046535,180.620659848
14360,7575.4893895,180.743791153
14370,7468.95294359,180.869895787
14380,7794.16775852,180.995220133
14390,7632.06058826,181.120390626
14400,7661.50829106,181.241643632
14410,7480.92172684,181.362050225
14420,7512.81117312,181.481017115
14430,7501.82487439,181.60106567
14440,7547.57500373,181.725563721
14450,7590.36807145,181.845013802
14460,7646.15318747,181.970772222
14470,7507.65607817,182.093943586
14480,7473.17177572,182.21500291
14490,7541.63747266,182.344336245
14500,7721.62033717,182.492686322
14510,7496.1656342,182.642494343
14520,7534.33658086,182.766496332
14530,7529.26015704,182.888264635
14540,7440.63097338,183.00775727
14550,7471.90038281,183.129474367
14560,7485.12768582,183.258071376
14570,7529.35878911,183.408527598
14580,7681.63757731,183.561679902
14590,7634.60304378,183.69286322
14600,7422.21338761,183.813774375
14610,7463.93244071,183.937106336
14620,7407.168923,184.05655533
14630,7504.12658957,184.180681573
14640,7406.13312839,184.306789589
14650,7616.43383112,184.430457992
14660,7609.85563611,184.552122842
14670,7448.5921746,184.678125709
14680,7583.79906425,184.797829847
14690,7474.59794988,184.918686067
14700,7428.70657219,185.043306228
14710,7610.76375045,185.16632171
14720,7463.66315854,185.292596223
14730,7628.79808544,185.420288502
14740,7464.29259819,185.541904199
14750,7528.48572977,185.674526818
14760,7470.49103476,185.800127561
14770,7635.79782809,185.91990967
14780,7741.4279663,186.044700341
14790,7571.02108736,186.168977665
14800,7424.52314455,186.294963146
14810,7513.21045066,186.420792159
14820,7544.55378246,186.546691656
14830,7537.91013358,186.668710562
14840,7650.11823217,186.793346847
14850,7454.75246497,186.913488214
14860,7575.52414979,187.037272977
14870,7596.01073061,187.160953162
14880,7601.89279631,187.288166066
14890,7442.17758219,187.410463299
14900,7466.67825437,187.536288227
14910,7537.41314614,187.659605272
14920,7489.58819754,187.78836036
14930,7453.25825903,187.911457449
14940,7531.57729961,188.034060391
14950,7702.88514157,188.159899954
14960,7435.10171018,188.279646872
14970,7641.60190777,188.402615864
14980,7694.1295695,188.526894036
14990,7656.57105976,188.645295076
15000,7594.30311968,188.767331334
15010,7427.87021568,188.889851144
15020,7513.08076696,189.014143364
15030,7442.77008647,189.141379555
15040,7496.99907426,189.271601439
15050,7588.41560025,189.433853033
15060,7667.91308495,189.565313436
15070,7660.85227008,189.700551583
15080,7441.44639617,189.823341137
15090,7501.35880344,189.945022003
15100,7694.14034925,190.070472727
15110,7618.15571472,190.190507252
15120,7554.89891651,190.314953818
15130,7492.22604787,190.439370533
15140,7461.04773208,190.562835095
15150,7452.9573172,190.683536932
15160,7469.32371627,190.811343648
15170,7459.452148,190.933440143
15180,7540.66852529,191.058931206
15190,7455.83290487,191.187950518
15200,7437.36407565,191.342082196
15210,7666.82014922,191.480209296
15220,7518.88424494,191.601373311
15230,7669.87489816,191.725560726
15240,7437.63799177,191.848000851
15250,7635.057063,191.971839175
15260,7595.62360078,192.092693465
15270,7474.14624768,192.234097284
15280,7660.48202637,192.386488779
15290,7491.89875917,192.512283938
15300,7485.40236605,192.636428993
15310,7534.71267871,192.756966362
15320,7627.6220182,192.880393848
15330,7543.99929277,193.003110008
15340,7422.05581417,193.136112495
15350,7650.5518307,193.258911403
15360,7508.31626262,193.379956656
15370,7463.85322104,193.505175025
15380,7799.13375619,193.623370918
15390,7624.08966782,193.747892226
15400,7575.93112786,193.876178603
15410,7652.16403097,194.00365915
15420,7475.09405691,194.129253963
15430,7513.08403333,194.250276975
15440,7468.87593223,194.37540646
15450,7515.8747889,194.495986399
15460,7534.96576774,194.61697839
15470,7711.38859809,194.738222717
15480,7487.97477544,194.859934292
15490,7353.65508815,194.981708254
15500,7683.34764052,195.132810193
15510,7728.05740642,195.284663052
15520,7390.97605477,195.410132088
15530,7671.40985671,195.530115088
15540,7410.61759583,195.655299917
15550,7507.48457261,195.77341997
15560,7606.92832697,195.894941813
15570,7567.75186712,196.017771328
15580,7831.53361422,196.140265129
15590,7479.50300064,196.269420082
15600,7627.4455299,196.399059804
15610,7507.38871029,196.539371754
15620,7476.14201544,196.667389195
15630,7445.0381011,196.793108513
15640,7427.16523948,196.916244455
15650,7612.24870463,197.037610715
15660,7467.53751883,197.161874927
15670,7393.94767338,197.291416145
15680,7554.93594495,197.413379578
15690,7558.16421593,197.535011755
15700,7475.62754729,197.659777678
15710,7561.02647954,197.784097918
15720,7576.20427809,197.906500761
15730,7408.10929058,198.027205263
15740,7607.04659944,198.173986921
15750,7524.44000794,198.331823021
15760,7504.47193507,198.451112708
15770,7534.8218008,198.575700797
15780,7490.03564421,198.696575564
15790,7648.16206157,198.816136873
15800,7457.64941672,198.940543371
15810,7812.02412782,199.066537339
15820,7599.58624092,199.186809675
15830,7670.43740715,199.309404682
15840,7724.95623614,199.438684543
15850,7473.17208954,199.562379412
15860,7572.25246109,199.685389394
15870,7627.36118466,199.811817608
15880,7631.15680064,199.936051085
15890,7534.54952168,200.070019155
15900,7511.90046392,200.218416303
15910,7497.76421392,200.351795084
15920,7524.78080946,200.473261995
15930,7564.80191504,200.596541946
15940,7471.97901959,200.723132306
15950,7667.9805899,200.84245441
15960,7471.04497762,200.970305827
15970,7495.38045503,201.094048607
15980,7564.49801019,201.216720275
15990,7504.07490798,201.338417474
16000,7620.78397889,201.461181314
16010,7638.73662524,201.585329688
16020,7756.97433052,201.705515576
16030,7592.58854431,201.828992572
16040,7751.57173852,201.953437032
16050,7562.60990095,202.077619485
16060,7698.63908416,202.197583667
16070,7473.67102267,202.320000388
16080,7437.38824111,202.442333453
16090,7500.43720714,202.566003633
16100,7449.27200533,202.687278412
16110,7383.46204129,202.812640675
16120,7452.9086873,202.936705926
16130,7720.3552336,203.063498531
16140,7608.52880071,203.190564298
16150,7699.71583684,203.31310293
16160,7638.26155903,203.437356145
16170,7555.52119313,203.560615114
16180,7567.40992792,203.697132891
16190,7508.77592104,203.824874973
16200,7519.88746252,203.966105044
16210,7547.44836606,204.140821344
16220,7498.63897205,204.274737964
16230,7441.13727049,204.40036222
16240,7562.38359032,204.524047397
16250,7347.08165785,204.652525378
16260,7555.10049174,204.7757637
16270,7535.57845635,204.897835077
16280,7472.44775959,205.022829603
16290,7468.49514307,205.142079532
16300,7539.2382723,205.264130228
16310,7444.92876818,205.391906541
16320,7640.52646058,205.510459253
16330,7554.19473753,205.633518348
16340,7491.77947338,205.765398025
16350,7452.73011709,205.887407954
16360,7427.70501185,206.01084783
16370,7658.52843072,206.130880323
16380,7475.09853843,206.253657734
16390,7527.16920846,206.373012056
16400,7617.77867038,206.493094627
16410,7611.19097397,206.618949497
16420,7590.3279466,206.747682597
16430,7458.25618602,206.876632222
16440,7484.56080447,207.06470168
16450,7491.26821257,207.229378831
16460,7485.97807319,207.36494661
16470,7579.9051489,207.497592548
16480,7599.9179386,207.637411131
16490,7568.596879,207.774898976
16500,7589.84996088,207.89879239
16510,7826.10347596,208.029405577
16520,7585.27913629,208.159157083
16530,7553.73251584,208.27957556
16540,7462.21983194,208.398234611
16550,7638.80573902,208.520766317
16560,7347.94615254,208.641587765
16570,7438.26903243,208.763171218
16580,7528.93610693,208.888012084
16590,7580.31873235,209.026922918
16600,7416.80389177,209.153817206
16610,7594.37569206,209.291902907
16620,7522.63390782,209.415819402
16630,7465.80387969,209.538492432
16640,7451.02872574,209.656999816
16650,7522.73914963,209.778354913
16660,7529.211118,209.897887381
16670,7425.04611463,210.018617142
16680,7539.48550855,210.140721612
16690,7633.55739066,210.260947215
16700,7587.56901166,210.380649706
16710,7438.74072192,210.50055372
16720,7628.27976206,210.628186489
16730,7657.71354224,210.750926882
16740,7513.12898952,210.872843263
16750,7449.78256575,210.999046538
16760,7439.75757867,211.118810525
16770,7507.21776849,211.236993764
16780,7433.47903271,211.359097581
16790,7555.65783084,211.484263987
16800,7568.46536929,211.608203668
16810,7508.64093043,211.728057665
16820,7484.80872742,211.851454909
16830,7566.71800509,211.970308535
16840,7638.63350293,212.08927152
16850,7435.47786662,212.212585327
16860,7502.91351348,212.331973576
16870,7693.84550723,212.457466118
16880,7540.9379429,212.580299579
16890,7474.28270039,212.703038301
16900,7455.42073474,212.825894171
16910,7488.32108558,212.950740631
16920,7439.22904359,213.072871954
16930,7367.49567307,213.195754107
16940,7589.76803315,213.315514089
16950,7481.4301468,213.437204022
16960,7516.37596295,213.561944395
16970,7561.70394565,213.683055385
16980,7649.93215764,213.802938336
16990,7595.36772002,213.927818905
17000,7616.31329775,214.046796197
17010,7586.88861831,214.167511046
17020,7619.4832781,214.290934075
17030,7404.83019657,214.40946998
17040,7770.37015726,214.533044833
17050,7515.73873084,214.659177451
17060,7542.07303286,214.778536347
17070,7493.06442256,214.903256627
17080,7441.57770177,215.023746008
17090,7660.48780746,215.145379049
17100,7432.37650501,215.265710973
17110,7651.48291007,215.387294164
17120,7623.26810228,215.51469066
17130,7418.99356847,215.643481229
17140,7528.55398813,215.77206376
17150,7574.85610142,215.899757178
17160,7610.20863253,216.02684144
17170,7545.32155785,216.1418924
17180,7499.04023391,216.262747545
17190,7583.41992854,216.381584475
17200,7505.39817165,216.497064767
17210,7453.5817897,216.612950223
17220,7468.12007641,216.733068549
17230,7440.19208823,216.852960086
17240,7469.62340412,216.970229261
17250,7573.28060646,217.089209011
17260,7499.78163606,217.210708886
17270,7517.9115144,217.371929136
17280,7401.91636472,217.504535924
17290,7629.30014328,217.626823233
17300,7507.95803094,217.755437613
17310,7564.46454405,217.888042575
17320,7504.4860981,218.008681683
17330,7516.07267764,218.126893771
17340,7584.10069979,218.245667555
17350,7488.38128124,218.36580162
17360,7604.4777698,218.485674357
17370,7659.03556298,218.605310803
17380,7524.93923981,218.729991924
17390,7405.03734472,218.866253906
17400,7521.14841013,218.992063865
17410,7569.22580265,219.118368968
17420,7547.05101256,219.239827796
17430,7388.293246,219.361325555
17440,7566.96758554,219.482244088
17450,7453.49756274,219.605355821
17460,7399.28028329,219.724962264
17470,7555.69653827,219.847953098
17480,7671.55987305,219.97025868
17490,7693.1838419,220.102370281
17500,7662.94905936,220.23047157
17510,7481.82662166,220.34796312
17520,7467.33631436,220.467452415
17530,7463.90451318,220.589945698
