iterations,fitness,time
730,8242.11997231,7.143199659
740,8234.88377124,7.24363291
750,8346.9423054,7.337778
760,8264.30107203,7.435680912
770,8278.77347417,7.52751228
780,8234.88377124,7.621917581
790,8341.91317468,7.71409822
800,8278.77347417,7.80933537
810,8260.0398129,7.898798519
820,8285.92959535,7.993277762
830,8248.2672925,8.092477504
840,8227.64757017,8.184724815
850,8257.4713907,8.281020873
860,8278.77347417,8.379308653
870,8247.23997887,8.478709457
880,8227.64757017,8.581019233
890,8242.11997231,8.680444942
900,8257.4713907,8.772401556
910,8230.50263684,8.866595047
920,8227.64757017,8.95615645
930,8278.77347417,9.057741583
940,8253.30588257,9.150255779
950,8248.2672925,9.244533699
960,8248.2672925,9.351414807
970,8267.41266421,9.445725388
980,8234.88377124,9.537439439
990,8253.30588257,9.63188247
1000,8257.4713907,9.734193493
1010,8232.59376304,9.827612882
1020,8230.50263684,9.91721964
1030,8253.30588257,10.014316882
1040,8227.64757017,10.110782648
1050,8227.64757017,10.222178043
1060,8242.11997231,10.329132285
1070,8248.2672925,10.434298727
1080,8248.2672925,10.526109343
1090,8248.2672925,10.618780439
1100,8248.2672925,10.715334148
1110,8255.50349358,10.804432554
1120,8279.56126333,10.89283983
1130,8248.2672925,10.98959319
1140,8251.12235918,11.082653027
1150,8269.23102394,11.168386949
1160,8248.2672925,11.254284742
1170,8248.2672925,11.344421709
1180,8257.63412314,11.436434941
1190,8258.20856602,11.532239585
1200,8248.2672925,11.62487445
1210,8257.63412314,11.716344807
1220,8248.2672925,11.809748499
1230,8248.2672925,11.901384623
1240,8248.2672925,11.990357437
1250,8248.2672925,12.080025407
1260,8248.2672925,12.170265565
1270,8329.89252964,12.26507861
1280,8248.2672925,12.354044031
1290,8248.2672925,12.445699159
1300,8279.56126333,12.540755979
1310,8257.63412314,12.637453417
1320,8248.2672925,12.732011903
1330,8248.2672925,12.827461171
1340,8248.2672925,12.921110346
1350,8258.20856602,13.01907593
1360,8248.2672925,13.115815279
1370,8279.56126333,13.211347538
1380,8248.2672925,13.3036644
1390,8255.50349358,13.394345304
1400,8251.12235918,13.487748011
1410,8248.2672925,13.598304371
1420,8248.2672925,13.702067321
1430,8248.2672925,13.801327175
1440,8248.2672925,13.912091047
1450,8257.63412314,14.014187798
1460,8248.2672925,14.116344916
1470,8248.2672925,14.221745044
1480,8279.56126333,14.318839733
1490,8266.73118963,14.417688627
1500,8248.2672925,14.521212336
1510,8258.20856602,14.614671274
1520,8248.2672925,14.707432254
1530,8248.2672925,14.819994294
1540,8248.2672925,14.933875385
1550,8258.20856602,15.024703224
1560,8248.2672925,15.123178395
1570,8279.56126333,15.220866022
1580,8267.05133382,15.317765369
1590,8279.56126333,15.433718238
1600,8299.96792586,15.545480666
1610,8279.56126333,15.643723087
1620,8279.56126333,15.737587049
1630,8300.38058578,15.831638256
1640,8484.35671299,15.930075882
1650,8399.53584844,16.022672711
1660,8279.56126333,16.117160832
1670,8279.56126333,16.212044922
1680,8352.92206421,16.303477333
1690,8279.56126333,16.402856208
1700,8279.56126333,16.49546007
1710,8279.56126333,16.586861303
1720,8279.56126333,16.680819347
1730,8288.47082003,16.773427724
1740,8279.56126333,16.869411894
1750,8279.56126333,16.965734182
1760,8289.50253685,17.062738891
1770,8279.56126333,17.159543624
1780,8279.56126333,17.255622264
1790,8279.56126333,17.365068129
1800,8279.56126333,17.479995037
1810,8279.56126333,17.579755742
1820,8279.56126333,17.675043665
1830,8304.83813414,17.773286439
1840,8279.56126333,17.867318049
1850,8289.50253685,17.957082499
1860,8279.56126333,18.05067203
1870,8279.56126333,18.155474822
1880,8279.56126333,18.251791293
1890,8288.92809397,18.340279506
1900,8279.56126333,18.440879303
1910,8279.56126333,18.548346274
1920,8318.93679023,18.640160021
1930,8279.56126333,18.744464036
1940,8282.41633001,18.861052339
1950,8279.56126333,18.969058836
1960,8288.92809397,19.059908804
1970,8279.56126333,19.151987875
1980,8279.56126333,19.252514782
1990,8279.56126333,19.349664808
2000,8289.50253685,19.44371695
2010,8279.56126333,19.538306887
2020,8279.56126333,19.646943602
2030,8289.50253685,19.746224957
2040,8288.92809397,19.84998883
2050,8279.56126333,19.944921745
2060,8279.56126333,20.040536786
2070,8279.56126333,20.133546035
2080,8352.13616511,20.238484975
2090,8310.26661743,20.339809162
2100,8279.56126333,20.435416213
2110,8323.86169274,20.529456017
2120,8282.41633001,20.631944226
2130,8279.56126333,20.731846991
2140,8288.92809397,20.824145541
2150,8279.56126333,20.9173634
2160,8279.56126333,21.012278611
2170,8279.56126333,21.109151086
2180,8279.56126333,21.206835702
2190,8279.56126333,21.301296995
2200,8279.56126333,21.40151346
2210,8279.56126333,21.501307346
2220,8279.56126333,21.596035563
2230,8279.56126333,21.699339918
2240,8279.56126333,21.813266145
2250,8279.56126333,21.92205261
2260,8279.56126333,22.020256996
2270,8279.56126333,22.115015126
2280,8279.56126333,22.209740422
2290,8279.56126333,22.302200648
2300,8279.56126333,22.392757963
2310,8279.56126333,22.488354795
2320,8279.56126333,22.584676301
2330,8279.56126333,22.680896828
2340,8310.37091453,22.769838193
2350,8279.56126333,22.866905302
2360,8279.56126333,22.957463477
2370,8335.24253019,23.052251106
2380,8279.56126333,23.152712979
2390,8279.56126333,23.252903009
2400,8282.41633001,23.359499093
2410,8288.13732496,23.453816529
2420,8279.56126333,23.546629081
2430,8279.56126333,23.640019462
2440,8279.56126333,23.730081467
2450,8294.13145558,23.828732034
2460,8322.38326172,23.923814181
2470,8289.50253685,24.01542454
2480,8282.41633001,24.121387755
2490,8282.41633001,24.237520503
2500,8302.75570222,24.357216212
2510,8289.50253685,24.449786243
2520,8279.56126333,24.54579414
2530,8328.50891338,24.657414258
2540,8288.92809397,24.760233994
2550,8279.56126333,24.859096453
2560,8279.56126333,24.951698374
2570,8279.56126333,25.049512028
2580,8279.56126333,25.145929968
2590,8279.56126333,25.244183823
2600,8279.56126333,25.353754854
2610,8282.41633001,25.460168696
2620,8279.56126333,25.572758576
2630,8282.41633001,25.682581018
2640,8279.56126333,25.796235823
2650,8289.50253685,25.895582312
2660,8289.50253685,25.996012252
2670,8279.56126333,26.098211486
2680,8279.56126333,26.19633575
2690,8279.56126333,26.300082131
2700,8289.50253685,26.392296615
2710,8289.31573999,26.486573971
2720,8279.56126333,26.58342051
2730,8279.56126333,26.674454606
2740,8279.56126333,26.768082779
2750,8279.56126333,26.859509931
2760,8334.2646603,26.958923698
2770,8282.41633001,27.057928692
2780,8282.41633001,27.152578127
2790,8279.56126333,27.25541912
2800,8279.56126333,27.346862311
2810,8279.56126333,27.43857923
2820,8279.56126333,27.534173795
2830,8289.50253685,27.624983249
2840,8279.56126333,27.717477434
2850,8279.56126333,27.806500981
2860,8279.56126333,27.903020811
2870,8279.56126333,27.993779777
2880,8279.56126333,28.090697327
2890,8279.56126333,28.186447838
2900,8279.56126333,28.283555585
2910,8279.56126333,28.372845344
2920,8279.56126333,28.461819752
2930,8328.42587139,28.553936457
2940,8296.07812076,28.644811735
2950,8279.56126333,28.735036097
2960,8279.56126333,28.824723818
2970,8279.56126333,28.917489268
2980,8289.50253685,29.006161486
2990,8348.78386745,29.105790697
3000,8279.56126333,29.203021435
3010,8279.56126333,29.294691354
3020,8286.72333666,29.395058467
3030,8279.56126333,29.492008404
3040,8279.56126333,29.58577045
3050,8279.56126333,29.676928597
3060,8289.50253685,29.786056531
3070,8308.36081179,29.884853761
3080,8327.94453119,29.982744782
3090,8279.56126333,30.081651718
3100,8372.49488999,30.178401643
3110,8279.56126333,30.279436129
3120,8279.56126333,30.385837713
3130,8279.56126333,30.498326815
3140,8288.92809397,30.604462034
3150,8279.56126333,30.710885526
3160,8279.56126333,30.808008452
3170,8279.56126333,30.904478636
3180,8319.75267014,30.998441382
3190,8279.56126333,31.097852457
3200,8282.41633001,31.191603003
3210,8279.56126333,31.288936706
3220,8279.56126333,31.385411015
3230,8289.50253685,31.493286924
3240,8282.41633001,31.591435076
3250,8289.50253685,31.682523926
3260,8279.56126333,31.783601296
3270,8422.47549142,31.878775181
3280,8279.56126333,31.968976871
3290,8412.0369358,32.062947618
3300,8351.35597371,32.15530026
3310,8279.56126333,32.247682106
3320,8288.92809397,32.337725649
3330,8279.56126333,32.435758183
3340,8387.03216112,32.531889817
3350,8279.56126333,32.628575963
3360,8279.56126333,32.724580491
3370,8321.37172403,32.815512777
3380,8279.56126333,32.918375433
3390,8279.56126333,33.028851727
3400,8282.41633001,33.130852862
3410,8279.56126333,33.223509662
3420,8292.91100958,33.321884779
3430,8397.34182414,33.442237469
3440,8279.56126333,33.565684838
3450,8279.56126333,33.659924115
3460,8282.41633001,33.758718376
3470,8279.56126333,33.852098256
3480,8299.92783191,33.945394489
3490,8279.56126333,34.037255402
3500,8386.617565,34.127977234
3510,8282.41633001,34.22632386
3520,8377.089157,34.322590549
3530,8279.56126333,34.419092048
3540,8347.7170469,34.509239958
3550,8346.54047145,34.602076129
3560,8291.14448216,34.698856072
3570,8279.56126333,34.794956624
3580,8289.50253685,34.902463137
3590,8279.56126333,35.020255478
3600,8289.50253685,35.129949199
3610,8279.56126333,35.223522781
3620,8279.56126333,35.321556999
3630,8279.56126333,35.421943374
3640,8279.56126333,35.518779264
3650,8279.56126333,35.611534844
3660,8279.56126333,35.701114899
3670,8279.56126333,35.794576976
3680,8279.56126333,35.886951296
3690,8282.41633001,35.983325479
3700,8279.56126333,36.084124414
3710,8297.98482451,36.178655621
3720,8282.41633001,36.26959999
3730,8279.56126333,36.366040063
3740,8279.56126333,36.460742587
3750,8279.56126333,36.552936086
3760,8287.80460576,36.64696282
3770,8279.56126333,36.746293003
3780,8279.56126333,36.839191252
3790,8311.18972189,36.932752908
3800,8289.50253685,37.034643879
3810,8289.50253685,37.132935903
3820,8315.23482171,37.231372385
3830,8289.50253685,37.32840807
3840,8289.50253685,37.423475941
3850,8279.56126333,37.523443009
3860,8279.56126333,37.622152471
3870,8279.56126333,37.719307881
3880,8288.92809397,37.812756512
3890,8279.56126333,37.906595048
3900,8279.56126333,38.003838516
3910,8279.56126333,38.101458717
3920,8300.47491253,38.204005903
3930,8279.56126333,38.299054933
3940,8279.56126333,38.396980356
3950,8279.56126333,38.490517607
3960,8289.50253685,38.587123839
3970,8279.56126333,38.687246405
3980,8326.1265669,38.782908063
3990,8279.56126333,38.881744719
4000,8279.56126333,38.980507266
4010,8425.45764856,39.077634086
4020,8456.60267182,39.17427995
4030,8279.56126333,39.266733612
4040,8289.50253685,39.368599414
4050,8279.56126333,39.466794029
4060,8279.56126333,39.561541761
4070,8279.56126333,39.657957497
4080,8279.56126333,39.750019379
4090,8279.56126333,39.843753027
4100,8292.40604515,39.941255659
4110,8279.56126333,40.041071574
4120,8279.56126333,40.146924922
4130,8317.44982748,40.243139929
4140,8279.56126333,40.340260947
4150,8279.56126333,40.436016353
4160,8289.50253685,40.52865804
4170,8289.50253685,40.632476471
4180,8282.41633001,40.73682125
4190,8279.56126333,40.839588491
4200,8279.56126333,40.935740151
4210,8279.56126333,41.037522803
4220,8279.56126333,41.140983627
4230,8279.56126333,41.250862363
4240,8279.56126333,41.356334202
4250,8279.56126333,41.457629161
4260,8288.92809397,41.560455287
4270,8279.56126333,41.656971199
4280,8279.56126333,41.757321883
4290,8289.50253685,41.859430696
4300,8279.56126333,41.952809876
4310,8310.94210928,42.049199814
4320,8279.56126333,42.145091495
4330,8279.56126333,42.246826194
4340,8279.56126333,42.351289011
4350,8279.56126333,42.44708318
4360,8282.41633001,42.541493639
4370,8279.56126333,42.634885799
4380,8281.35999702,42.729606077
4390,8279.56126333,42.821643254
4400,8373.36929648,42.915467192
4410,8296.57480243,43.015976002
4420,8279.56126333,43.112667299
4430,8279.56126333,43.202824176
4440,8279.56126333,43.301051408
4450,8279.56126333,43.392520821
4460,8288.92809397,43.493359702
4470,8279.56126333,43.58242539
4480,8282.41633001,43.684505039
4490,8362.87527654,43.780475319
4500,8279.56126333,43.878059826
4510,8279.56126333,43.97067894
4520,8279.56126333,44.064759454
4530,8279.56126333,44.152625169
4540,8369.38070194,44.243802435
4550,8279.56126333,44.335444968
4560,8279.56126333,44.43073289
4570,8286.86070225,44.531675989
4580,8279.56126333,44.625600292
4590,8279.56126333,44.714256187
4600,8279.56126333,44.805254367
4610,8279.56126333,44.896647228
4620,8279.56126333,44.984536423
4630,8279.56126333,45.086858457
4640,8279.56126333,45.188305702
4650,8283.95034151,45.282127747
4660,8298.46776969,45.374880049
4670,8288.92809397,45.465204354
4680,8279.56126333,45.55761026
4690,8279.56126333,45.647412211
4700,8282.41633001,45.739947667
4710,8279.56126333,45.851198417
4720,8289.50253685,45.947507406
4730,8279.56126333,46.043498208
4740,8279.56126333,46.134474021
4750,8343.65738598,46.226637905
4760,8289.50253685,46.316434992
4770,8283.57508457,46.403411179
4780,8333.29120111,46.499848047
4790,8288.92809397,46.58692627
4800,8289.50253685,46.675598829
4810,8279.56126333,46.765950965
4820,8279.56126333,46.862693824
4830,8279.56126333,46.964699164
4840,8279.56126333,47.067661179
4850,8279.56126333,47.160413251
4860,8279.56126333,47.249791229
4870,8279.56126333,47.343879226
4880,8289.50253685,47.43889378
4890,8288.92809397,47.528300634
4900,8279.56126333,47.618974946
4910,8289.50253685,47.723902111
4920,8344.29248417,47.81284916
4930,8279.56126333,47.901378147
4940,8279.56126333,47.999622237
4950,8279.56126333,48.100055421
4960,8344.87391834,48.197235467
4970,8279.56126333,48.29247179
4980,8289.50253685,48.391566364
4990,8279.56126333,48.487888044
5000,8279.56126333,48.588020014
5010,8291.88905068,48.682703481
5020,8279.56126333,48.779374332
5030,8288.92809397,48.873799857
5040,8279.56126333,48.987324961
5050,8279.56126333,49.087053433
5060,8341.99195686,49.179636993
5070,8279.56126333,49.2759504
5080,8279.56126333,49.368102884
5090,8279.56126333,49.479038802
5100,8279.56126333,49.574129305
5110,8279.56126333,49.670103162
5120,8279.56126333,49.762116385
5130,8279.56126333,49.854354356
5140,8366.59934546,49.944209025
5150,8306.46958952,50.038173393
5160,8349.45172415,50.132325412
5170,8279.56126333,50.225323386
5180,8279.56126333,50.316998902
5190,8279.56126333,50.415987564
5200,8279.56126333,50.519121963
5210,8279.56126333,50.621566315
5220,8279.56126333,50.723773917
5230,8288.92809397,50.81716329
5240,8279.56126333,50.911023339
5250,8288.92809397,51.028890553
5260,8279.56126333,51.146736215
5270,8279.56126333,51.253319776
5280,8279.56126333,51.351641052
5290,8279.56126333,51.453375806
5300,8290.16541173,51.545800523
5310,8279.56126333,51.640814582
5320,8289.50253685,51.737486923
5330,8279.56126333,51.832196377
5340,8279.56126333,51.922158232
5350,8279.56126333,52.018131791
5360,8284.73241819,52.108701912
5370,8282.41633001,52.205091772
5380,8282.41633001,52.296121879
5390,8289.67336925,52.394889879
5400,8279.56126333,52.489553058
5410,8279.56126333,52.59404956
5420,8279.56126333,52.691371105
5430,8279.56126333,52.78964999
5440,8279.56126333,52.892681174
5450,8279.56126333,52.983150413
5460,8344.24485938,53.076810185
5470,8331.67079413,53.169240864
5480,8279.56126333,53.261822758
5490,8279.56126333,53.35408988
5500,8279.56126333,53.448133471
5510,8288.92809397,53.554504179
5520,8279.56126333,53.653638285
5530,8288.92809397,53.752525297
5540,8279.56126333,53.854295151
5550,8288.92809397,53.961525636
5560,8296.65664948,54.06194133
5570,8366.44544337,54.153609563
5580,8279.56126333,54.248531981
5590,8288.92809397,54.346292721
5600,8279.56126333,54.44143342
5610,8289.50253685,54.53425138
5620,8318.67566467,54.628112011
5630,8279.56126333,54.719417249
5640,8282.41633001,54.814619763
5650,8318.94961158,54.906454379
5660,8279.56126333,54.997011239
5670,8288.92809397,55.08650808
5680,8279.56126333,55.17781099
5690,8350.6888955,55.268574923
5700,8279.56126333,55.361155768
5710,8279.56126333,55.45239691
5720,8279.56126333,55.542821573
5730,8279.56126333,55.637550579
5740,8279.56126333,55.731875554
5750,8282.41633001,55.8316169
5760,8279.56126333,55.94312951
5770,8282.41633001,56.030803776
5780,8279.56126333,56.123505965
5790,8279.56126333,56.218009613
5800,8279.56126333,56.311349586
5810,8289.50253685,56.399973871
5820,8390.128935,56.488987711
5830,8279.56126333,56.58073302
5840,8282.41633001,56.673152044
5850,8280.45771717,56.766450223
5860,8279.56126333,56.862821437
5870,8288.92809397,56.96426208
5880,8279.56126333,57.052874309
5890,8279.56126333,57.143141463
5900,8279.56126333,57.232946291
5910,8279.56126333,57.331698667
5920,8279.56126333,57.419473189
5930,8279.56126333,57.515002181
5940,8279.56126333,57.601126434
5950,8289.50253685,57.689922342
5960,8279.56126333,57.788612195
5970,8288.92809397,57.879004157
5980,8288.92809397,57.970971762
5990,8279.56126333,58.059957109
6000,8279.56126333,58.150237256
6010,8279.56126333,58.244521121
6020,8279.56126333,58.336207319
6030,8354.22301605,58.431176831
6040,8439.5882487,58.519183932
6050,8286.29131941,58.608415725
6060,8314.52302678,58.703609064
6070,8282.41633001,58.796790531
6080,8279.56126333,58.884125606
6090,8279.56126333,58.972597689
6100,8279.56126333,59.065153183
6110,8279.56126333,59.160113517
6120,8279.56126333,59.25316769
6130,8279.56126333,59.35508214
6140,8279.56126333,59.461990374
6150,8281.01719152,59.551717472
6160,8279.56126333,59.640514375
6170,8287.08506612,59.7333271
6180,8305.85466793,59.825730698
6190,8286.50227816,59.914178209
6200,8279.56126333,60.007555578
6210,8279.56126333,60.09794518
6220,8308.99551672,60.189012627
6230,8288.92809397,60.279898471
6240,8309.68356903,60.373115458
6250,8288.92809397,60.471294028
6260,8279.56126333,60.569295875
6270,8279.56126333,60.67067719
6280,8293.93968738,60.765868514
6290,8279.56126333,60.8731974
6300,8279.56126333,60.979858424
6310,8282.41633001,61.074939318
6320,8289.16838272,61.178070697
6330,8321.91035498,61.282028623
6340,8352.8422043,61.382334847
6350,8279.56126333,61.481843026
6360,8279.56126333,61.57970566
6370,8279.56126333,61.681484507
6380,8279.56126333,61.774316082
6390,8306.33718148,61.868369825
6400,8279.56126333,61.964680114
6410,8279.56126333,62.061340659
6420,8279.56126333,62.157385898
6430,8279.56126333,62.270627025
6440,8279.56126333,62.369709702
6450,8279.56126333,62.478894254
6460,8279.56126333,62.583397445
6470,8280.83634307,62.695599622
6480,8279.56126333,62.800803848
6490,8279.56126333,62.908901709
6500,8279.56126333,63.01200946
6510,8279.56126333,63.114242265
6520,8279.56126333,63.212169163
6530,8302.63663863,63.305106883
6540,8329.70839767,63.403982584
6550,8336.26787367,63.50278002
6560,8341.9700685,63.598460584
6570,8279.56126333,63.701288456
6580,8308.32846349,63.797027277
6590,8279.56126333,63.888177991
6600,8279.56126333,63.987847355
6610,8279.56126333,64.091652935
6620,8283.35332333,64.190578813
6630,8364.81660149,64.289714601
6640,8279.56126333,64.391080724
6650,8279.56126333,64.483235204
6660,8279.56126333,64.578821321
6670,8288.92809397,64.677283722
6680,8279.56126333,64.772161204
6690,8358.23289586,64.86519378
6700,8279.56126333,64.956679674
6710,8279.56126333,65.054512784
6720,8279.56126333,65.146125377
6730,8279.56126333,65.244408979
6740,8282.41633001,65.340416226
6750,8280.1708063,65.437002413
6760,8279.56126333,65.541968399
6770,8279.56126333,65.654393877
6780,8283.74243347,65.762264627
6790,8279.56126333,65.860536284
6800,8279.56126333,65.958898263
6810,8279.56126333,66.056725822
6820,8288.92809397,66.150698073
6830,8279.56126333,66.250262947
6840,8279.56126333,66.351053914
6850,8279.56126333,66.458640005
6860,8305.30541644,66.557158816
6870,8279.56126333,66.663740984
6880,8279.56126333,66.758365519
6890,8348.62796749,66.848111919
6900,8411.84074272,66.938948223
6910,8324.8212649,67.035446253
6920,8279.56126333,67.12575972
6930,8288.92809397,67.217985195
6940,8279.56126333,67.314304692
6950,8380.95451578,67.413499493
6960,8289.50253685,67.511627205
6970,8279.56126333,67.605597635
6980,8279.56126333,67.705269775
6990,8279.56126333,67.796444471
7000,8289.50253685,67.894183524
7010,8289.50253685,67.990271852
7020,8279.56126333,68.096554126
7030,8282.41633001,68.213027149
7040,8279.56126333,68.307277058
7050,8279.56126333,68.399384798
7060,8279.56126333,68.497430165
7070,8292.85603746,68.617047974
7080,8279.56126333,68.729190104
7090,8279.56126333,68.823014479
7100,8279.56126333,68.913667222
7110,8279.56126333,69.014639
7120,8279.56126333,69.105504343
7130,8279.56126333,69.199131564
7140,8325.24507943,69.299112189
7150,8289.50253685,69.391362294
7160,8289.50253685,69.483422655
7170,8289.50253685,69.570927303
7180,8289.50253685,69.660202145
7190,8299.55294032,69.761313403
7200,8289.50253685,69.855832484
7210,8289.50253685,69.963253909
7220,8289.50253685,70.08176958
7230,8306.3605916,70.234504028
7240,8300.06691915,70.336744677
7250,8289.50253685,70.44204154
7260,8289.50253685,70.537414558
7270,8289.50253685,70.63624868
7280,8289.50253685,70.731219185
7290,8327.33276221,70.828706186
7300,8307.40223536,70.917857309
7310,8295.38298385,71.014604121
7320,8351.14619892,71.10771376
7330,8306.15505063,71.200580552
7340,8289.50253685,71.290355295
7350,8289.50253685,71.379778496
7360,8289.50253685,71.468649613
7370,8289.50253685,71.582332824
7380,8289.50253685,71.677961999
7390,8289.50253685,71.770367591
7400,8289.50253685,71.861690621
7410,8289.50253685,71.949098632
7420,8289.50253685,72.038624474
7430,8289.50253685,72.127074323
7440,8289.50253685,72.218592745
7450,8289.50253685,72.31188775
7460,8289.50253685,72.400019925
7470,8376.82184107,72.489460727
7480,8289.50253685,72.585974626
7490,8323.21543575,72.676483955
7500,8289.50253685,72.763179241
7510,8289.50253685,72.855358811
7520,8289.50253685,72.94640674
7530,8289.50253685,73.040345068
7540,8289.50253685,73.138279792
7550,8289.50253685,73.230668915
7560,8289.50253685,73.320947749
7570,8313.97078786,73.416529928
7580,8289.50253685,73.51152537
7590,8289.50253685,73.602631827
7600,8289.50253685,73.696197003
7610,8289.50253685,73.785325707
7620,8304.28418279,73.877820434
7630,8289.50253685,73.975126989
7640,8289.50253685,74.070340018
7650,8289.50253685,74.17147434
7660,8289.50253685,74.260553661
7670,8289.50253685,74.352166136
7680,8289.50253685,74.444459865
7690,8289.50253685,74.538295306
7700,8289.50253685,74.626162229
7710,8335.81863924,74.7182574
7720,8289.50253685,74.813833994
7730,8289.50253685,74.914152564
7740,8354.81519185,75.004707993
7750,8289.50253685,75.099485634
7760,8289.50253685,75.195538263
7770,8289.50253685,75.287680568
7780,8289.50253685,75.381970688
7790,8289.50253685,75.482909551
7800,8289.50253685,75.577709796
7810,8289.50253685,75.670355058
7820,8289.50253685,75.766387817
7830,8290.30416745,75.860882601
7840,8289.50253685,75.953690944
7850,8339.63482369,76.051393752
7860,8289.50253685,76.147086954
7870,8289.50253685,76.24438838
7880,8444.80316779,76.338845404
7890,8289.50253685,76.434545581
7900,8289.50253685,76.525512545
7910,8289.50253685,76.618543019
7920,8341.14196199,76.715025298
7930,8289.50253685,76.816870533
7940,8289.50253685,76.94527221
7950,8289.50253685,77.060371576
7960,8289.50253685,77.169427477
7970,8289.50253685,77.27734009
7980,8289.50253685,77.406215914
7990,8289.50253685,77.515330504
8000,8289.50253685,77.607369304
8010,8305.41247747,77.70220674
8020,8289.50253685,77.793880656
8030,8289.50253685,77.889183963
8040,8354.17323285,77.983562862
8050,8289.50253685,78.073240786
8060,8289.50253685,78.168440556
8070,8289.50253685,78.26484658
8080,8289.50253685,78.357790955
8090,8289.50253685,78.455317539
8100,8289.50253685,78.549521132
8110,8289.50253685,78.650247243
8120,8289.50253685,78.763140942
8130,8309.61246656,78.877660144
8140,8307.85100491,78.999256249
8150,8289.50253685,79.093334718
8160,8315.35129379,79.184515852
8170,8289.50253685,79.278350413
8180,8289.50253685,79.372854346
8190,8289.50253685,79.465467486
8200,8338.85363803,79.557809228
8210,8289.50253685,79.649997705
8220,8289.50253685,79.741253769
8230,8289.50253685,79.83327061
8240,8289.50253685,79.92668606
8250,8304.97688826,80.018089501
8260,8289.50253685,80.110994959
8270,8289.50253685,80.20438806
8280,8289.50253685,80.310388639
8290,8289.50253685,80.433779008
8300,8289.50253685,80.532089981
8310,8290.00810496,80.62660863
8320,8289.50253685,80.716533303
8330,8289.50253685,80.80668104
8340,8289.50253685,80.898910334
8350,8289.50253685,80.991681908
8360,8289.50253685,81.08554362
8370,8289.87763032,81.177729687
8380,8289.50253685,81.27019633
8390,8289.50253685,81.366304161
8400,8289.50253685,81.460570639
8410,8289.50253685,81.552927626
8420,8289.50253685,81.642881329
8430,8289.50253685,81.741679131
8440,8289.50253685,81.837358727
8450,8416.80655236,81.932694973
8460,8289.50253685,82.049851483
8470,8289.50253685,82.159707126
8480,8289.50253685,82.253043427
8490,8289.50253685,82.345404143
8500,8289.50253685,82.446313885
8510,8289.50253685,82.538731964
8520,8332.68798569,82.631191535
8530,8329.89550846,82.723510846
8540,8290.87861033,82.822427253
8550,8289.50253685,82.917277967
8560,8289.50253685,83.010286954
8570,8289.50253685,83.101473389
8580,8289.50253685,83.197752345
8590,8289.50253685,83.293046646
8600,8289.50253685,83.38976005
8610,8289.50253685,83.485164631
8620,8359.76332635,83.580358314
8630,8309.84371887,83.67668135
8640,8341.1998499,83.770229646
8650,8289.50253685,83.861288278
8660,8406.86793424,83.953729348
8670,8297.37833231,84.059714906
8680,8289.50253685,84.155415286
8690,8289.50253685,84.255703299
8700,8289.50253685,84.352540251
8710,8289.50253685,84.448777557
8720,8289.50253685,84.541344237
8730,8289.50253685,84.642564375
8740,8289.50253685,84.741675567
8750,8289.50253685,84.836906547
8760,8289.50253685,84.929481074
8770,8289.50253685,85.02311308
8780,8364.33464756,85.121340432
8790,8289.50253685,85.222833305
