iterations,fitness,time
2170,6823.68700743,26.511196553
2180,6887.69310829,26.629081921
2190,7388.43215072,26.744063563
2200,7195.824987,26.85892698
2210,7399.46850499,26.976186265
2220,7247.44397984,27.093051047
2230,7157.74262182,27.213519575
2240,7005.09325129,27.338169249
2250,6348.05617078,27.475008576
2260,7175.69519897,27.598218898
2270,7242.90292458,27.714811058
2280,6574.96314999,27.834361729
2290,2.11679294426e-06,27.961721214
2300,2.05205768061e-06,28.084582999
2310,6184.7488449,28.207649982
2320,6180.44670971,28.32362194
2330,6067.49640829,28.443551528
2340,6086.94288327,28.566721415
2350,6831.71930392,28.685771219
2360,6382.05606471,28.801544387
2370,6342.15105556,28.92206129
2380,6289.41054293,29.054753862
2390,6529.85910613,29.184065615
2400,6771.42736075,29.302999446
2410,6828.38840368,29.423154871
2420,6749.17369232,29.545750522
2430,6750.7756384,29.662970701
2440,6881.32027209,29.782263739
2450,6905.35066077,29.902309015
2460,6528.01484936,30.02347377
2470,7016.26270986,30.141640953
2480,7157.39073072,30.260813851
2490,7255.0550009,30.378587058
2500,6946.20302617,30.499660673
2510,7198.51022948,30.618561319
2520,6870.13399539,30.735143828
2530,7791.46417482,30.856159697
2540,7559.35480893,30.973285995
2550,8044.7379592,31.094096987
2560,7991.79044229,31.21101947
2570,7920.94053896,31.328753536
2580,7848.52820032,31.448307862
2590,8088.6167925,31.563312183
2600,7881.37887738,31.680681805
2610,7711.15105271,31.795373243
2620,7934.82198937,31.918115537
2630,7998.44896127,32.046393747
2640,7465.41435857,32.205067795
2650,7651.99818797,32.338176985
2660,7413.73259132,32.47951054
2670,7588.43381065,32.621093967
2680,7635.84012206,32.7560465
2690,7677.59211615,32.891448557
2700,7746.15983757,33.031609188
2710,7854.26062706,33.163860955
2720,7849.13038609,33.286100433
2730,7730.13230038,33.408664133
2740,8017.58634214,33.5316244
2750,8151.96742731,33.651601391
2760,8139.79710917,33.769361002
2770,8064.32073476,33.882949937
2780,7967.01063436,34.000075641
2790,7897.6277996,34.122890967
2800,7861.66851558,34.239278539
2810,6840.90203491,34.362116297
2820,6898.75076271,34.479740672
2830,7533.03038703,34.598704153
2840,7004.3088798,34.719458225
2850,7556.31066085,34.838322652
2860,7362.55289114,34.961390385
2870,7462.6411031,35.080491601
2880,7238.58941875,35.198835303
2890,7565.83540629,35.313201873
2900,7540.22624409,35.435454303
2910,7735.82263049,35.559212471
2920,7514.75533793,35.671687299
2930,7556.66917168,35.792105167
2940,7464.53576702,35.919086476
2950,7551.75773598,36.052099959
2960,7582.01337422,36.171753818
2970,7526.17642225,36.288130165
2980,7451.22805327,36.409646578
2990,7403.17132144,36.525246354
3000,7418.81929357,36.645333207
3010,7545.65301101,36.766909856
3020,7424.43875675,36.884279124
3030,6897.14983462,36.998375505
3040,7178.86740495,37.118313033
3050,2.07057398942e-06,37.235411764
3060,6625.60490257,37.361953644
3070,6506.29935504,37.479516097
3080,6060.53481939,37.598302455
3090,6844.17145631,37.728911693
3100,6501.1836066,37.860460285
3110,6841.81449529,37.992800585
3120,6894.03892718,38.122772524
3130,2.10720757372e-06,38.245521637
3140,6575.73565136,38.369521295
3150,7191.87785052,38.48819104
3160,7304.54303836,38.60886568
3170,7243.89603945,38.72815365
3180,6984.61724388,38.846460026
3190,6706.33153227,38.965270052
3200,6781.76895228,39.077918077
3210,7001.76889645,39.193830255
3220,6821.81925313,39.315896874
3230,6747.48399302,39.431694853
3240,6743.97938599,39.551692653
3250,6519.27067221,39.669645689
3260,6733.00917716,39.783302693
3270,6621.42049115,39.900208268
3280,6874.73859509,40.019941088
3290,6531.66246539,40.144319833
3300,6977.54685568,40.262865247
3310,6654.87429869,40.384536214
3320,7108.08692476,40.500519292
3330,6781.7229563,40.634799772
3340,6952.39015512,40.758263554
3350,7229.00270746,40.879603573
3360,7411.70654169,40.994440992
3370,6371.55091429,41.120354152
3380,6778.93951509,41.242653726
3390,6337.53807272,41.361869345
3400,6545.17380139,41.482079391
3410,6653.87188671,41.60073984
3420,6977.57135304,41.714462867
3430,6841.42174829,41.828971051
3440,7213.79845014,41.944105578
3450,7142.0986561,42.060838905
3460,7308.78792068,42.181906799
3470,7157.98344644,42.299227955
3480,7087.94646856,42.418183013
3490,7295.1101312,42.533267499
3500,6951.05278209,42.658092078
3510,6805.67700608,42.773540084
3520,7302.59942948,42.892319611
3530,7296.23999447,43.004692909
3540,7750.79927695,43.122905213
3550,7474.92491332,43.242389202
3560,7404.31985579,43.36898853
3570,7844.67082879,43.529224673
3580,7657.44051063,43.669462757
3590,7226.03660569,43.784657625
3600,7428.13714655,43.900826094
3610,7551.9685397,44.018599014
3620,7573.24583468,44.138192076
3630,7610.36453076,44.25294132
3640,7495.2625136,44.369367242
3650,7659.18443754,44.512042401
3660,7672.30676652,44.66206727
3670,7530.94092335,44.778106768
3680,7563.44330115,44.89470343
3690,7704.46806773,45.013216028
3700,7785.70899175,45.12629123
3710,7702.67870705,45.242628938
3720,7960.27177187,45.355224611
3730,7682.09048489,45.470617174
3740,7216.29842724,45.593961177
3750,7423.46601597,45.709891492
3760,7105.49385681,45.825883429
3770,7233.65105161,45.945124003
3780,7399.15755827,46.062940931
3790,7419.10224163,46.18121821
3800,7255.33947259,46.32192922
3810,7204.64158182,46.460355642
3820,7471.5631128,46.584219028
3830,7680.53927768,46.700299752
3840,7673.29859207,46.817712795
3850,7723.73088305,46.94198881
3860,7611.69248257,47.060775397
3870,7382.8955912,47.181599126
3880,7402.68277035,47.309402123
3890,7383.47523587,47.425257253
3900,7470.52950918,47.544161583
3910,7020.89342219,47.673590513
3920,7801.71246008,47.792673765
3930,7668.5267112,47.923311828
3940,7442.97965352,48.045074026
3950,7648.24911745,48.162146183
3960,7601.9326371,48.282084026
3970,7709.66629064,48.396540262
3980,7708.26497942,48.513699882
3990,7787.71677059,48.626964955
4000,7848.41328237,48.745605162
4010,7977.62572826,48.860696357
4020,7621.73897862,48.980988859
4030,7953.68724658,49.09517368
4040,7818.12479137,49.21317745
4050,7875.59416586,49.330523693
4060,8101.84423409,49.457253693
4070,8001.80097383,49.5879243
4080,7807.63673191,49.70675006
4090,7577.18958965,49.825472035
4100,7238.24649323,49.953147169
4110,7555.3772802,50.070455617
4120,7388.15374563,50.188191948
4130,7467.60875935,50.305730194
4140,7650.29806705,50.425268097
4150,7444.90611689,50.539432837
4160,7517.7069506,50.66136456
4170,6967.69225448,50.777947764
4180,7421.37795,50.898752828
4190,7460.72274844,51.014928859
4200,7392.639524,51.133733933
4210,6099.40706264,51.25676109
4220,6567.6257765,51.379318486
4230,6872.37876533,51.495966904
4240,6049.7741261,51.611120876
4250,6761.62068961,51.744790918
4260,6867.20915708,51.85919275
4270,6919.14027318,51.98272741
4280,6405.26042573,52.131662982
4290,6577.44936301,52.258785585
4300,6819.75288271,52.379164362
4310,6991.20809361,52.498748716
4320,6451.88005226,52.624376776
4330,6873.42715353,52.749807481
4340,6902.59777654,52.862373537
4350,7185.19451533,52.99362066
4360,7204.62547706,53.149599007
4370,7294.66580608,53.272903225
4380,7249.07207499,53.388876713
4390,7129.53775284,53.506069354
4400,7137.61397521,53.62411041
4410,7252.00961223,53.747695645
4420,7153.32227759,53.858801002
4430,7296.48603138,53.978505978
4440,6374.90480544,54.096956155
4450,6093.29612567,54.219831616
4460,6805.00537988,54.346724509
4470,7187.41497856,54.466355972
4480,7034.63860707,54.585025971
4490,6906.392092,54.710263771
4500,7268.86230648,54.861138482
4510,7283.21896042,55.024505749
4520,7398.30973046,55.16576268
4530,7312.68812641,55.28387545
4540,7453.40269536,55.401935875
4550,7417.80076334,55.521067788
4560,7510.33649973,55.638586046
4570,7393.18924874,55.755845372
4580,7123.54864967,55.8732722
4590,7493.77906727,55.990132733
4600,7510.5455182,56.108934603
4610,7871.20403494,56.222751898
4620,7574.85532579,56.339934254
4630,7516.88589051,56.459129564
4640,7548.45098267,56.576186104
4650,7546.45588019,56.692178772
4660,7359.49961062,56.814130869
4670,7710.56914241,56.9347209
4680,7797.57542369,57.053193811
4690,7551.20189688,57.171170102
4700,7529.41067205,57.287618342
4710,7930.2573564,57.415025595
4720,7163.11059977,57.539035819
4730,6979.08738267,57.669191781
4740,7154.60529385,57.789680763
4750,7221.99505061,57.921262856
4760,7710.01750084,58.043228648
4770,7553.6807958,58.1642369
4780,7440.96273081,58.285673499
4790,7393.26957433,58.407118571
4800,7387.3367586,58.522570733
4810,7677.02747679,58.639825169
4820,7679.56375633,58.766767009
4830,7859.79757994,58.890471043
4840,6809.97875319,59.016625145
4850,6715.19601382,59.145521232
4860,6999.56618148,59.281547976
4870,7228.25601331,59.407206063
4880,7343.00431613,59.53047893
4890,7436.51835068,59.65200281
4900,7356.44815227,59.77334841
4910,7120.393651,59.894530137
4920,7195.44261498,60.009734564
4930,7173.18231753,60.12659612
4940,6967.04111049,60.246904571
4950,6935.35211278,60.364028701
4960,7354.62085976,60.481961708
4970,6980.22109953,60.59927478
4980,6840.58451757,60.717757046
4990,6656.76505159,60.834810427
5000,7116.73445864,60.959526606
5010,7002.37082668,61.074420958
5020,7315.16877332,61.192271559
5030,7401.24452631,61.308786905
5040,7509.62099711,61.424670076
5050,7137.50187369,61.544988594
5060,7415.64222463,61.675852268
5070,6949.07526223,61.799343401
5080,7226.70521024,61.915003945
5090,7094.16814446,62.03728567
5100,6983.2087281,62.156262146
5110,7011.49577882,62.279323741
5120,6461.27274661,62.396693978
5130,6673.63671045,62.515460488
5140,6912.70907034,62.633238513
5150,6621.85214095,62.747226663
5160,6943.25785073,62.865497879
5170,7105.0021781,62.979899701
5180,7327.88563642,63.09665028
5190,7195.93163907,63.211170237
5200,6371.78164822,63.331630331
5210,6779.01584976,63.454900626
5220,6809.3938,63.578977349
5230,6767.68798862,63.701175806
5240,6514.69151088,63.819544281
5250,7012.16156746,63.940574757
5260,7108.7132091,64.057559477
5270,7291.05590898,64.184729983
5280,7338.6927912,64.301049767
5290,7468.63552864,64.415213278
5300,7411.93045162,64.528204733
5310,7413.25731335,64.644881747
5320,7689.62792826,64.762511566
5330,7329.35814597,64.879757963
5340,7565.89907802,65.000467459
5350,6734.40107871,65.115257588
5360,7321.20641854,65.235238601
5370,7158.13331903,65.354203634
5380,7302.86572204,65.470980276
5390,7046.54781324,65.587224238
5400,6993.58583501,65.706506245
5410,7147.54922655,65.823460403
5420,7263.46544339,65.938390575
5430,7383.81065216,66.059361441
5440,7642.88927525,66.175684382
5450,7400.66204715,66.300805834
5460,7631.3669363,66.428398443
5470,7134.54186425,66.546990552
5480,7346.98171524,66.667572152
5490,7401.31547987,66.784967691
5500,7307.97325847,66.903709837
5510,7794.69241555,67.023834962
5520,7779.25387755,67.145248668
5530,7984.31785387,67.264814761
5540,7850.43004395,67.378702295
5550,7773.01079851,67.495316099
5560,7566.38942865,67.610992618
5570,7558.65817802,67.731282385
5580,7368.85761642,67.851690073
5590,7584.64535091,67.96389431
5600,7433.37322592,68.078525649
5610,7043.60729148,68.193605613
5620,6974.21590559,68.313988192
5630,6490.57135953,68.429981415
5640,6989.46423984,68.548106755
5650,6705.34417069,68.66386786
5660,7254.05904561,68.823923751
5670,7384.35398934,68.946202597
5680,7536.54476987,69.064515475
5690,7088.99973912,69.178654323
5700,7468.46694906,69.299804007
5710,7216.22622199,69.411848226
5720,2.06865491234e-06,69.53492894
5730,5909.15956789,69.661128582
5740,6256.57779722,69.784471872
5750,5992.4265169,69.914766312
5760,6302.91662744,70.037207413
5770,6385.21591384,70.17084716
5780,6797.38106747,70.296573386
5790,7111.41791319,70.415360258
5800,7082.93809469,70.532637366
5810,6948.78116294,70.663717677
5820,6977.69287076,70.7818609921
5830,7348.42231219,70.9018266041
5840,7442.36930025,71.02154445
5850,7197.05088111,71.1402797461
5860,7523.0389544,71.2554651341
5870,7620.60333363,71.3721997331
5880,7648.16488634,71.48848676
5890,8117.03742579,71.604192606
5900,8021.54541967,71.7190383291
5910,6517.89991458,71.8491369711
5920,6851.29003702,71.9651120651
5930,6916.71504698,72.0997798741
5940,6642.70251768,72.2267812591
5950,6809.52789856,72.3497562791
5960,6285.29398901,72.4660756381
5970,6173.17906513,72.5866081091
5980,6374.7161126,72.6993698481
5990,7232.79946308,72.8159739761
6000,6565.22871348,72.9341565791
6010,6638.20577446,73.0507083741
6020,6596.97674213,73.1690272401
6030,6914.48147275,73.2901524351
6040,6993.59178687,73.4098916871
6050,6934.02360025,73.5299966871
6060,6995.02906039,73.6495060441
6070,6841.19488071,73.7707852531
6080,7109.80618778,73.8870225771
6090,6318.02897693,74.0075101101
6100,6927.14160059,74.1263406641
6110,7241.96747309,74.2453606081
6120,7358.2702363,74.3623399551
6130,6953.4540595,74.4828413941
6140,7197.52530378,74.5971548471
6150,6447.76152341,74.7112150861
6160,6319.89013698,74.8390431151
6170,6502.99176865,74.964748943
6180,6513.21434796,75.0848517451
6190,6667.3998436,75.2075276321
6200,6863.78444746,75.331455211
6210,6620.90659247,75.448899495
6220,6815.60463505,75.564205056
6230,6946.76917028,75.676826688
6240,7310.59329765,75.799198608
6250,2.06405177858e-06,75.925020371
6260,5970.85460005,76.050064801
6270,6356.97699455,76.165679311
6280,6560.25714815,76.285015644
6290,6855.00711616,76.408165023
6300,7403.69105526,76.52729272
6310,6763.54264966,76.648027929
6320,7006.66490312,76.764823709
6330,6534.15938546,76.884260802
6340,6677.81410387,76.999818619
6350,6574.03763197,77.119148778
6360,6957.25340839,77.234883807
6370,6883.80800832,77.356582088
6380,6591.94833849,77.474435967
6390,6561.93362002,77.594659671
6400,6779.75792828,77.718134252
6410,6925.94995079,77.854053306
6420,6858.19496295,77.982190211
6430,7262.00753035,78.105423953
6440,7831.05756226,78.222139022
6450,8020.91226697,78.341381473
6460,7701.39159112,78.455751659
6470,7856.39565577,78.574296724
6480,8090.64571282,78.690248651
6490,8222.7782633,78.8295429
6500,8037.89765091,78.970494806
6510,7990.50336843,79.088865252
6520,8028.46829644,79.208045377
6530,8045.3455317,79.322481606
6540,7866.14577174,79.444889444
6550,7612.18088763,79.559878614
6560,8040.98697947,79.701541812
6570,7914.2099943,79.830972932
6580,8230.55000739,79.96512537
6590,7860.74181813,80.09072281
6600,8272.64049264,80.233966673
6610,7960.87359451,80.364265402
6620,8391.44646058,80.505131042
6630,8456.24829674,80.657034322
6640,8435.94848707,80.816173648
6650,6779.13311304,80.941469107
6660,6838.13600636,81.072358015
6670,6804.55758155,81.207015306
6680,6290.72960096,81.33043864
6690,6476.7129503,81.446484811
6700,6644.56064103,81.564002103
6710,6689.29851858,81.680845421
6720,7003.65412441,81.8037900761
6730,6523.18707044,81.921255589
6740,6579.819476,82.050940225
6750,6949.51558173,82.169453952
6760,7140.94112656,82.285642276
6770,6857.0464195,82.40628488
6780,7032.1834216,82.532271194
6790,6982.81277112,82.659274413
6800,6141.76908689,82.785939287
6810,6249.38936933,82.909093483
6820,6722.73684161,83.026800464
6830,7040.94444878,83.148731402
6840,6650.64224971,83.268224347
6850,7012.00424307,83.395438404
6860,7077.12058252,83.512647229
6870,7076.57790497,83.637582555
6880,6884.52577691,83.757105515
6890,7283.97234929,83.8782083
6900,7105.08332781,83.998439972
6910,7228.34880717,84.117827934
6920,7124.97998973,84.234672972
6930,7352.07081483,84.356398562
6940,7198.51887232,84.472477085
6950,7268.34648444,84.588207849
6960,6968.5921209,84.707947731
6970,7118.23614567,84.830334606
6980,7197.83818659,84.950675718
6990,7175.31525836,85.0725056291
7000,6467.05730108,85.1950811351
7010,6404.7424441,85.3154061271
7020,5451.87012394,85.4372516161
7030,6632.20934544,85.5585090131
7040,6793.42960694,85.680953982
7050,6614.28446491,85.799974696
7060,6652.01614254,85.921502002
7070,6865.10577246,86.039398155
7080,6871.55807476,86.158201766
7090,6929.46237508,86.302977771
7100,7333.85433773,86.459230045
7110,7121.30810161,86.573730706
7120,7508.83613408,86.692434911
7130,6962.576442,86.8145232761
7140,7395.67339745,86.9348618681
7150,7549.08576337,87.0582437781
7160,7214.59648785,87.1817204421
7170,7389.61272044,87.3121543851
7180,7210.96916545,87.4654833301
7190,7577.60975647,87.5816663841
7200,7442.30032627,87.7058171081
7210,7625.14445042,87.8314357031
7220,7984.68568656,87.9517871011
7230,7283.80066053,88.0664578261
7240,8076.58425822,88.1889011931
7250,7881.60815509,88.3040342641
7260,7888.77281509,88.4204071311
7270,7612.48883669,88.5389429831
7280,8025.89759046,88.65568714
7290,8204.02492979,88.7764872461
7300,7716.82181485,88.8935145171
7310,7473.96549148,89.0175700461
7320,7203.31804626,89.1588879731
7330,7587.93111812,89.3305006631
7340,6824.63933509,89.4523257851
7350,7051.41790323,89.5719699801
7360,7182.47284868,89.6890815711
7370,7418.58051628,89.8116042941
7380,7680.7844626,89.9268775891
7390,7425.49525431,90.0442681901
7400,7295.26606785,90.1674271801
7410,7484.96159086,90.2919861551
7420,7853.72352399,90.4056705761
7430,7342.87665544,90.5300828331
7440,7614.98321193,90.6445078001
7450,7435.70755089,90.7653445331
7460,7519.19459948,90.8857876101
7470,7552.47390211,91.0004379891
7480,7603.07193927,91.1171180861
7490,7687.92345728,91.2367106401
7500,7551.19262365,91.3541021491
7510,7920.47015445,91.4750341911
7520,7753.80779521,91.5975239621
7530,7930.24852968,91.7143595221
7540,8063.53534172,91.8322406561
7550,7986.56846463,91.9494984131
7560,8194.58377178,92.0667742461
7570,8323.18442971,92.1833719861
7580,8103.31209802,92.3024082451
7590,8264.97425775,92.4270040991
7600,8366.6619983,92.5442827461
7610,8283.75439595,92.6763253051
7620,8089.08664871,92.7995883511
7630,7862.20615621,92.9243795231
7640,7753.35966179,93.0481234661
7650,7055.37760192,93.1691354561
7660,7420.19314928,93.2980058401
7670,7356.45498005,93.4269310941
7680,7222.40856188,93.553574991
7690,7187.36897585,93.688355186
7700,7275.99571043,93.8107476491
7710,7426.39209906,93.931984811
7720,7633.75407942,94.0547606231
7730,7352.55934022,94.1724794821
7740,7464.99774221,94.296233723
7750,6924.66728646,94.414994594
7760,7146.07762143,94.549296828
7770,6321.64893834,94.672394911
7780,6987.78849828,94.797152403
7790,6742.92701364,94.918485179
7800,6650.68517722,95.036001613
7810,7275.25052664,95.158296943
7820,7165.25149309,95.272762627
7830,7283.10378514,95.3920938
7840,7291.6024568,95.512555347
7850,7284.13275814,95.630911447
7860,7253.49340408,95.748285756
7870,7376.97676241,95.8788371161
7880,7397.1398255,96.0393975751
7890,7511.5210002,96.1608663781
7900,7636.91176209,96.2767272981
7910,7529.56979438,96.3953233111
7920,7200.74073511,96.5138457891
7930,7352.19414128,96.6356243851
7940,7297.82150693,96.7529711181
7950,7448.96814643,96.8700192711
7960,7133.25917248,96.9887036471
7970,7030.59925201,97.1118970401
7980,7181.79718508,97.2296686981
7990,7370.79749231,97.3482780661
8000,7388.9349906,97.4632693401
8010,7628.67372639,97.5815625391
8020,7366.32142468,97.7179243311
8030,7117.16957942,97.8761810931
8040,7468.3430048,98.0139617231
8050,7910.66853915,98.1387171281
8060,7575.77918328,98.2557844531
8070,7485.36650988,98.3688496221
8080,7172.88804743,98.4860707281
8090,7408.76016855,98.6076004711
8100,7475.71261861,98.7258302401
8110,7490.61350363,98.8449207501
8120,7113.73326724,98.9643356331
8130,7728.16605361,99.0847943271
8140,7635.02661938,99.2011077601
8150,7901.96394528,99.3186532401
8160,7525.66164919,99.4367272321
8170,7729.43089303,99.5529576341
8180,7754.41797984,99.6746336981
8190,7783.20481815,99.7953773631
8200,8023.84219949,99.9232569421
8210,7002.54642803,100.041301517
8220,7599.57524988,100.167623245
8230,7352.05325546,100.289377189
8240,7498.98699722,100.413113974
8250,7634.37579199,100.544119474
8260,7662.52760875,100.714322496
8270,8041.88456471,100.83588265
8280,8032.58312816,100.954139111
8290,7951.74808417,101.075497424
8300,8224.38695857,101.199754334
8310,8164.59239854,101.317725504
8320,7957.83417945,101.433592094
8330,8005.77673008,101.557259055
8340,7927.97483357,101.677946981
8350,8088.62363441,101.800158088
8360,8492.39025462,101.917081078
8370,8484.29571168,102.035388944
8380,8628.21505352,102.152917984
8390,8544.07720102,102.268481072
8400,8524.43770867,102.389398071
8410,8805.06739694,102.503392279
8420,8639.48714964,102.620454839
8430,8697.29306089,102.736275895
8440,8314.73492116,102.85920829
8450,8129.12950146,102.978711444
8460,8435.44479096,103.091840787
8470,8349.58573594,103.209192117
8480,8230.26841916,103.323471003
8490,8393.59072281,103.448542602
8500,8384.52003265,103.563390249
8510,8315.62297548,103.684821003
8520,8311.19568836,103.796339414
8530,8252.89016205,103.911348981
8540,8257.92879558,104.031998635
8550,8417.38120238,104.150507156
8560,8341.32736169,104.265053504
8570,7636.55133157,104.394911724
8580,7265.99245981,104.56451308
8590,6967.76374428,104.685807934
8600,7288.12054564,104.822063826
8610,7378.34339959,104.946130577
8620,7588.67424828,105.063895979
8630,7638.27253211,105.176388832
8640,7731.20165629,105.294086457
8650,7718.15382605,105.40731287
8660,7760.90138232,105.528481548
