iterations,fitness,time
1070,9222.67996316,20.140265672
1080,9189.52639639,20.303422011
1090,9199.4676699,20.467298891
1100,9192.38146307,20.650745498
1110,9189.52639639,20.85014489
1120,9189.52639639,21.050231207
1130,9231.72605479,21.234747372
1140,9189.52639639,21.406283079
1150,9209.40894341,21.584238436
1160,9196.76259746,21.754339594
1170,9189.52639639,21.929078332
1180,9199.55396194,22.133582655
1190,9199.4676699,22.317167662
1200,9196.76259746,22.496714764
1210,9189.52639639,22.711882535
1220,9231.72605479,22.897038135
1230,9196.76259746,23.074233403
1240,9231.72605479,23.240822305
1250,9231.72605479,23.404859008
1260,9189.52639639,23.585307907
1270,9199.4676699,23.782609145
1280,9231.72605479,23.969812514
1290,9189.52639639,24.168713142
1300,9231.72605479,24.352171766
1310,9192.38146307,24.543345149
1320,9238.96304753,24.730698081
1330,9199.4676699,24.914298199
1340,9231.72605479,25.113944815
1350,9189.52639639,25.297583307
1360,9231.72605479,25.481117437
1370,9189.52639639,25.651139773
1380,9196.76259746,25.845889265
1390,9220.82036722,26.072892964
1400,9209.40894341,26.270870799
1410,9189.52639639,26.465273045
1420,9189.52639639,26.660001441
1430,9220.82036722,26.847871273
1440,9231.72605479,27.051770566
1450,9196.76259746,27.251160748
1460,9220.82036722,27.43519734
1470,9231.72605479,27.638172892
1480,9196.76259746,27.832794421
1490,9247.5059373,28.009827898
1500,9189.52639639,28.214188123
1510,9211.71814664,28.419660584
1520,9283.92772603,28.593295248
1530,9189.52639639,28.767430405
1540,9237.82035594,28.937023095
1550,9209.40894341,29.113405681
1560,9189.52639639,29.293483069
1570,9189.52639639,29.476291379
1580,9219.74717466,29.651602747
1590,9189.52639639,29.872143297
1600,9229.36941175,30.13052247
1610,9249.42682139,30.295204887
1620,9196.76259746,30.493065474
1630,9209.40894341,30.67250228
1640,9220.82036722,30.850096358
1650,9221.62174325,31.059134494
1660,9209.40894341,31.231976486
1670,9231.72605479,31.40213075
1680,9199.4676699,31.596253997
1690,9216.47281556,31.782666199
1700,9189.52639639,32.000841208
1710,9189.52639639,32.189911862
1720,9211.09026085,32.405080907
1730,9202.63547467,32.581048066
1740,9194.65088648,32.763811923
1750,9209.40894341,32.931858678
1760,9220.82036722,33.121308229
1770,9209.40894341,33.317525325
1780,9206.27091771,33.505036831
1790,9189.52639639,33.690115502
1800,9231.72605479,33.869126729
1810,9220.82036722,34.0862787661
1820,9224.10053576,34.2755994781
1830,9210.67719493,34.4578479511
1840,9189.52639639,34.6381330481
1850,9189.52639639,34.831004322
1860,9231.72605479,35.040370545
1870,9234.94230401,35.242364553
1880,9209.40894341,35.439998908
1890,9220.82036722,35.6182598661
1900,9189.52639639,35.8290135811
1910,9231.72605479,36.012151188
1920,9189.52639639,36.214387825
1930,9211.72379965,36.4384087661
1940,9189.52639639,36.6478752301
1950,9231.72605479,36.8501939631
1960,9224.55423344,37.0267329051
1970,9203.99575222,37.2045723911
1980,9189.52639639,37.3863859321
1990,9189.52639639,37.5723671771
2000,9192.38146307,37.7796819691
2010,9189.52639639,37.9771466541
2020,9220.82036722,38.1776698741
2030,9189.52639639,38.3529718781
2040,9231.72605479,38.6240448611
2050,9196.76259746,38.8134127811
2060,9231.72605479,38.9823534911
2070,9189.52639639,39.1775369231
2080,9189.52639639,39.3612149081
2090,9209.40894341,39.5725110171
2100,9231.72605479,39.7487270581
2110,9199.4676699,39.9308764991
2120,9220.82036722,40.1110943711
2130,9199.4676699,40.2758473341
2140,9189.52639639,40.4526564051
2150,9220.82036722,40.6274901811
2160,9220.44550356,40.8031685571
2170,9220.82036722,40.9715430881
2180,9189.52639639,41.1472875681
2190,9222.77332565,41.3137954091
2200,9189.52639639,41.4758915671
2210,9231.72605479,41.6401503921
2220,9192.38146307,41.8004627461
2230,9196.76259746,41.9668469341
2240,9220.82036722,42.1364478931
2250,9209.40894341,42.3033934351
2260,9189.52639639,42.4684555711
2270,9209.40894341,42.6380147471
2280,9189.52639639,42.8190712311
2290,9189.52639639,42.9988398651
2300,9231.46915051,43.1686450241
2310,9202.8598843,43.3388971841
2320,9206.32156346,43.5177333421
2330,9189.52639639,43.6960743181
2340,9189.52639639,43.8628766881
2350,9231.72605479,44.0353878131
2360,9189.52639639,44.2188439381
2370,9220.82036722,44.4052580201
2380,9243.15018685,44.5799195551
2390,9189.52639639,44.7593381521
2400,9209.40894341,44.9313737631
2410,9213.99464741,45.0942503191
2420,9199.4676699,45.2551164461
2430,9196.76259746,45.419402875
2440,9190.41003474,45.5844457291
2450,9215.62837517,45.761961618
2460,9198.35547297,45.936059603
2470,9196.76259746,46.106253091
2480,9192.38146307,46.285507735
2490,9231.72605479,46.4597487821
2500,9189.52639639,46.6298128741
2510,9220.82036722,46.803295704
2520,9244.25089761,46.9669382571
2530,9267.58787311,47.1336384041
2540,9235.35967317,47.3130799791
2550,9189.52639639,47.4814268561
2560,9189.52639639,47.6621825191
2570,9218.8185364,47.8400468501
2580,9220.82036722,48.0077896341
2590,9231.72605479,48.1846493581
2600,9189.52639639,48.3616953541
2610,9196.76259746,48.5360288021
2620,9189.52639639,48.7138401891
2630,9189.52639639,48.8775360701
2640,9209.40894341,49.0413796281
2650,9189.52639639,49.2017509981
2660,9220.82036722,49.3590184051
2670,9196.76259746,49.5373240021
2680,9190.90246987,49.7156490751
2690,9220.82036722,49.8920618521
2700,9189.52639639,50.0695029271
2710,9220.82036722,50.2610233551
2720,9274.39583445,50.4469420741
2730,9236.82842667,50.6285051231
2740,9189.52639639,50.8193237781
2750,9220.82036722,50.9922663191
2760,9189.52639639,51.1651353241
2770,9189.52639639,51.3319158291
2780,9199.4676699,51.5066539971
2790,9220.82036722,51.7216714901
2800,9192.38146307,51.9223109401
2810,9220.82036722,52.1324680161
2820,9189.52639639,52.3224389301
2830,9196.76259746,52.4934128391
2840,9223.40860605,52.6651613481
2850,9248.42891331,52.8461013391
2860,9231.72605479,53.0183145581
2870,9194.73550626,53.1980197381
2880,9231.72605479,53.4017813381
2890,9189.52639639,53.5742054121
2900,9189.52639639,53.7484739421
2910,9191.82467044,53.9249320041
2920,9189.52639639,54.1005252911
2930,9209.91284274,54.2766056111
2940,9209.40894341,54.4525672651
2950,9189.52639639,54.6242228471
2960,9231.72605479,54.8106733641
2970,9189.52639639,54.9868669871
2980,9218.28618633,55.1956668581
2990,9215.69462911,55.3918377371
3000,9231.72605479,55.5887632231
3010,9241.90395153,55.7846220231
3020,9213.82183271,55.9776312641
3030,9189.52639639,56.1584074661
3040,9189.52639639,56.3456266591
3050,9189.52639639,56.5419822221
3060,9220.82036722,56.7304627061
3070,9189.52639639,56.9265313691
3080,9205.2410306,57.1267395521
3090,9189.52639639,57.3157571321
3100,9231.72605479,57.4959614461
3110,9189.52639639,57.6892193411
3120,9189.52639639,57.8550217811
3130,9209.40894341,58.0431591381
3140,9189.52639639,58.2413536591
3150,9220.82036722,58.4175421211
3160,9209.40894341,58.6099289031
3170,9189.52639639,58.8269117081
3180,9209.40894341,59.0189511601
3190,9199.4676699,59.2034984681
3200,9220.82036722,59.3935895291
3210,9220.82036722,59.5678331021
3220,9189.52639639,59.7358039821
3230,9220.82036722,59.9048832531
3240,9231.72605479,60.1004289691
3250,9220.82036722,60.2953957031
3260,9189.52639639,60.5078183401
3270,9231.72605479,60.6957314191
3280,9196.76259746,60.8779392961
3290,9189.52639639,61.0589346981
3300,9231.72605479,61.2383949371
3310,9231.72605479,61.4295883741
3320,9219.33559741,61.6058539291
3330,9189.52639639,61.7848902041
3340,9231.03175437,61.9841190631
3350,9199.4676699,62.1735605711
3360,9220.82036722,62.3729562451
3370,9189.52639639,62.5626959011
3380,9243.99041786,62.7682762101
3390,9189.52639639,62.9649220661
3400,9189.52639639,63.1658747841
3410,9196.76259746,63.3433992971
3420,9220.82036722,63.5217037331
3430,9220.82036722,63.6953897171
3440,9196.76259746,63.8840757811
3450,9192.38146307,64.0608666411
3460,9209.40894341,64.2437468511
3470,9209.40894341,64.4161015931
3480,9199.4676699,64.5932477921
3490,9200.44586018,64.7693370041
3500,9189.52639639,64.9397321721
3510,9189.52639639,65.1238222091
3520,9231.72605479,65.2982122161
3530,9192.38146307,65.4755419621
3540,9189.52639639,65.6472529641
3550,9206.76001579,65.8232933571
3560,9199.4676699,66.0104482531
3570,9231.72605479,66.1740138441
3580,9231.72605479,66.3516282521
3590,9240.61371255,66.5108693231
3600,9246.9001229,66.6750514621
3610,9231.72605479,66.8397236921
3620,9223.09624721,67.0060064571
3630,9241.47723779,67.1763121031
3640,9189.52639639,67.3387897141
3650,9189.52639639,67.5204988351
3660,9189.52639639,67.7349907011
3670,9220.82036722,67.9376161581
3680,9189.52639639,68.1508266221
3690,9189.52639639,68.3849211261
3700,9196.76259746,68.6295215921
3710,9196.76259746,68.8629955071
3720,9220.82036722,69.0955938221
3730,9196.76259746,69.2948674601
3740,9189.52639639,69.4817839051
3750,9189.52639639,69.6833094401
3760,9192.38146307,69.8649445061
3770,9209.40894341,70.0478675741
3780,9231.72605479,70.2211070121
3790,9189.52639639,70.4019410041
3800,9222.35922416,70.5758203081
3810,9220.82036722,70.7504319921
3820,9192.38146307,70.9272457181
3830,9216.75840712,71.1138729511
3840,9201.17828822,71.3108472961
3850,9189.52639639,71.5219802041
3860,9189.52639639,71.7432002681
3870,9231.72605479,71.9431034721
3880,9196.76259746,72.1384832431
3890,9209.40894341,72.3411584471
3900,9223.70155768,72.5199179871
3910,9189.52639639,72.7285434481
3920,9189.52639639,72.9375385791
3930,9283.41455079,73.1330001581
3940,9192.38146307,73.3179685251
3950,9256.75757229,73.5099019271
3960,9209.40894341,73.7047461571
3970,9208.93546167,73.8902274321
3980,9220.82036722,74.0652701341
3990,9189.52639639,74.2390958981
4000,9214.64728967,74.4190067121
4010,9189.52639639,74.6014144601
4020,9189.52639639,74.7787814021
4030,9196.76259746,74.9566197221
4040,9209.40894341,75.1319830801
4050,9191.14456688,75.3061283821
4060,9209.40894341,75.4838492141
4070,9189.52639639,75.6471183351
4080,9220.82036722,75.8305037961
4090,9231.72605479,76.0115052961
4100,9195.07859173,76.1953273891
4110,9196.95077598,76.3716385341
4120,9189.52639639,76.5552244431
4130,9199.4676699,76.7247749321
4140,9189.52639639,76.8882344411
4150,9197.49758267,77.0524401941
4160,9196.76259746,77.2180950661
4170,9189.52639639,77.3875438571
4180,9189.52639639,77.5736232961
4190,9256.66319483,77.7587456471
4200,9189.52639639,77.9276748271
4210,9189.52639639,78.1130565291
4220,9192.38146307,78.2867209261
4230,9189.52639639,78.4592278091
4240,9189.52639639,78.6264820351
4250,9192.38146307,78.8019728721
4260,9209.40894341,78.9689917921
4270,9264.62202956,79.1375587611
4280,9189.52639639,79.3166812421
4290,9238.65407879,79.5040692861
4300,9212.15401178,79.7055308401
4310,9220.82036722,79.8940209491
4320,9231.72605479,80.1084976651
4330,9204.77408502,80.2977787571
4340,9232.09002009,80.4813812731
4350,9209.40894341,80.6617749301
4360,9189.52639639,80.8428561091
4370,9189.52639639,81.0121546271
4380,9192.38146307,81.1848986341
4390,9209.40894341,81.3593884891
4400,9270.89336271,81.5446830891
4410,9256.66319483,81.7266361111
4420,9265.5414651,81.9052017581
4430,9220.41935967,82.0946066081
4440,9209.40894341,82.2885239191
4450,9189.52639639,82.5167541691
4460,9189.52639639,82.6837801661
4470,9231.72605479,82.8631124611
4480,9189.52639639,83.0368498831
4490,9209.40894341,83.2184041441
4500,9189.52639639,83.3961355211
4510,9199.4676699,83.5689897641
4520,9220.82036722,83.7454109641
4530,9222.3521841,83.9271099131
4540,9189.52639639,84.1226593591
4550,9189.52639639,84.2877842401
4560,9192.38146307,84.4587348221
4570,9209.40894341,84.6297091371
4580,9294.45798896,84.8054670131
4590,9191.96096075,84.9842956861
4600,9231.72605479,85.1646156131
4610,9199.4676699,85.3261997451
4620,9189.52639639,85.5072256871
4630,9209.40894341,85.6944942711
4640,9196.76259746,85.8748415801
4650,9220.82036722,86.0484088271
4660,9231.72605479,86.2568301921
4670,9199.4676699,86.4330854191
4680,9199.4676699,86.6073041281
4690,9196.76259746,86.7778513661
4700,9198.19582051,86.9448964691
4710,9220.82036722,87.1355591311
4720,9189.52639639,87.3245303561
4730,9231.72605479,87.5141440451
4740,9189.52639639,87.6817362781
4750,9220.82036722,87.8551356491
4760,9231.72605479,88.0358769461
4770,9189.52639639,88.2317450151
4780,9192.38146307,88.4136751661
4790,9192.38146307,88.6023567091
4800,9268.7607158,88.7799721831
4810,9219.86670401,88.9583048211
4820,9204.43500791,89.1374341341
4830,9220.82036722,89.3138350611
4840,9231.72605479,89.4878782301
4850,9231.72605479,89.6599849291
4860,9209.40894341,89.8401277121
4870,9189.52639639,90.0196208991
4880,9189.52639639,90.1963349801
4890,9199.4676699,90.3739229541
4900,9209.40894341,90.5597034511
4910,9243.95190895,90.7409660801
4920,9209.40894341,90.9133150031
4930,9220.82036722,91.0960739541
4940,9189.52639639,91.2807987001
4950,9196.76259746,91.4564468641
4960,9220.82036722,91.6384008621
4970,9259.44360407,91.8299040721
4980,9189.52639639,92.0075275381
4990,9189.52639639,92.1846218691
5000,9209.40894341,92.3691622161
5010,9192.38146307,92.5451153421
5020,9199.4676699,92.7233721351
5030,9196.76259746,92.8979881821
5040,9231.72605479,93.0708963021
5050,9199.4676699,93.2490118881
5060,9189.52639639,93.4309903901
5070,9209.40894341,93.6046119571
5080,9189.52639639,93.7854968231
5090,9192.38146307,93.9592297011
5100,9189.52639639,94.1293636841
5110,9231.72605479,94.3025590161
5120,9189.52639639,94.5721833581
5130,9242.81613589,94.7639289251
5140,9209.40894341,94.9375771551
5150,9209.40894341,95.1092852861
5160,9189.52639639,95.2857631071
5170,9231.72605479,95.4512950311
5180,9196.76259746,95.6304666161
5190,9227.86295693,95.8113419231
5200,9231.72605479,96.1219034941
5210,9189.52639639,96.3070857301
5220,9220.82036722,96.5006934161
5230,9274.80391236,96.6831409221
5240,9220.82036722,96.8667527921
5250,9189.52639639,97.0413059651
5260,9189.52639639,97.2179082611
5270,9209.40894341,97.4035617851
5280,9189.52639639,97.5742080261
5290,9197.47388451,97.7543749111
5300,9220.82036722,97.9378001091
5310,9209.40894341,98.1107966141
5320,9189.52639639,98.2790660021
5330,9207.42052929,98.4612579271
5340,9189.52639639,98.6421797141
5350,9192.41927696,98.8198914891
5360,9209.40894341,98.9936937721
5370,9199.4676699,99.1734128651
5380,9199.4676699,99.3586156031
5390,9220.72724463,99.5278017661
5400,9231.72605479,99.6882805611
5410,9189.52639639,99.8512912441
5420,9189.52639639,100.018957601
5430,9209.40894341,100.181194452
5440,9220.82036722,100.36036189
5450,9209.40894341,100.54873187
5460,9199.4676699,100.727403703
5470,9192.38146307,100.910884839
5480,9196.76259746,101.09007553
5490,9220.82036722,101.278348259
5500,9219.63538813,101.453938616
5510,9189.52639639,101.632633066
5520,9231.72605479,101.813667549
5530,9220.82036722,101.988299357
5540,9190.16061298,102.1588708
5550,9199.4676699,102.335270876
5560,9198.23908696,102.505445999
5570,9189.52639639,102.668400439
5580,9189.52639639,102.829775818
5590,9231.72605479,102.994382098
5600,9189.52639639,103.175574019
5610,9189.52639639,103.350666036
5620,9189.90631654,103.530510489
5630,9189.52639639,103.717456181
5640,9199.4676699,103.892123925
5650,9244.7272783,104.0765575
5660,9220.82036722,104.237817137
5670,9220.82036722,104.398943897
5680,9189.52639639,104.56547027
5690,9221.62174325,104.742430936
5700,9189.52639639,104.925954448
5710,9231.72605479,105.097960148
5720,9189.52639639,105.261613044
5730,9189.52639639,105.436450007
5740,9205.34657002,105.625409533
5750,9234.59377407,105.840874184
5760,9220.82036722,106.068787327
5770,9189.52639639,106.305177093
5780,9192.38146307,106.503554023
5790,9220.82036722,106.702750665
5800,9209.40894341,106.899292463
5810,9189.52639639,107.072523795
5820,9220.82036722,107.259942555
5830,9205.53317729,107.448399846
5840,9199.4676699,107.644526973
5850,9199.4676699,107.84424218
5860,9220.82036722,108.032015212
5870,9201.30201143,108.232443802
5880,9231.72605479,108.426159203
5890,9189.52639639,108.603285476
5900,9189.52639639,108.789556374
5910,9189.52639639,108.973525837
5920,9209.40894341,109.158294308
5930,9189.52639639,109.340145989
5940,9220.82036722,109.540894349
5950,9196.76259746,109.746924689
5960,9231.72605479,109.921835082
5970,9231.72605479,110.123463873
5980,9189.52639639,110.297612722
5990,9189.52639639,110.481576723
6000,9196.76259746,110.65518468
6010,9231.97415602,110.824978325
6020,9249.36111396,110.998982505
6030,9241.34983117,111.185234007
6040,9196.76259746,111.358051734
6050,9220.82036722,111.537751146
6060,9231.72605479,111.724284569
6070,9189.52639639,111.907293885
6080,9231.72605479,112.08987709
6090,9231.72605479,112.261119838
6100,9220.82036722,112.477034927
6110,9288.4088883,112.724371807
6120,9189.52639639,112.954226489
6130,9189.52639639,113.16004286
6140,9189.52639639,113.333292504
6150,9229.05061983,113.505701515
6160,9209.40894341,113.678750163
6170,9189.52639639,113.877907892
6180,9218.06528545,114.045364036
6190,9189.52639639,114.236961618
6200,9189.52639639,114.420034204
6210,9209.40894341,114.592645196
6220,9189.52639639,114.772778079
6230,9231.72605479,114.948987702
6240,9189.52639639,115.12492029
6250,9231.72605479,115.304665801
6260,9231.72605479,115.479380777
6270,9189.52639639,115.660551971
6280,9189.52639639,115.826968187
6290,9199.4676699,116.002593196
6300,9220.82036722,116.190915186
6310,9189.52639639,116.377643777
6320,9220.82036722,116.553154972
6330,9199.4676699,116.740887399
6340,9205.28699114,116.935539092
6350,9189.52639639,117.108401023
6360,9189.52639639,117.308713334
6370,9199.4676699,117.50691027
6380,9231.72605479,117.709840378
6390,9226.5905128,117.882657607
6400,9220.82036722,118.071630963
6410,9220.82036722,118.255719551
6420,9209.40894341,118.442731274
6430,9199.4676699,118.629120755
6440,9199.4676699,118.821172629
6450,9231.72605479,119.011051354
6460,9268.46607228,119.189891059
6470,9189.52639639,119.373833042
6480,9231.72605479,119.544348368
6490,9189.52639639,119.712945309
6500,9256.66319483,119.879789009
6510,9192.38146307,120.071998682
6520,9192.38146307,120.276954841
6530,9189.52639639,120.465445725
6540,9199.4676699,120.665278408
6550,9195.98672111,120.838842203
6560,9189.52639639,121.027593465
6570,9202.17147424,121.216296816
6580,9189.52639639,121.38831517
6590,9225.70180199,121.568837435
6600,9189.52639639,121.750817162
6610,9236.03542323,121.928864933
6620,9244.16492025,122.102549374
6630,9198.56766974,122.286120482
6640,9231.72605479,122.466700981
6650,9189.52639639,122.640650399
6660,9189.52639639,122.810224351
6670,9219.33130802,122.975898858
6680,9222.76047449,123.14652226
6690,9231.72605479,123.312382272
6700,9220.82036722,123.504090501
6710,9231.72605479,123.689526418
6720,9189.52639639,123.873164987
6730,9209.40894341,124.063815334
6740,9189.52639639,124.245907826
6750,9219.96181165,124.42665905
6760,9209.40894341,124.605217408
6770,9189.52639639,124.791916561
6780,9199.4676699,124.973888452
6790,9189.52639639,125.144322509
6800,9189.52639639,125.32775554
6810,9189.52639639,125.508048162
6820,9192.38146307,125.684033576
6830,9220.82036722,125.875411975
6840,9244.24793475,126.059410442
6850,9220.82036722,126.248805729
6860,9199.4676699,126.424128016
6870,9209.40894341,126.610499968
6880,9209.48713354,126.789057171
6890,9189.52639639,126.953423187
6900,9240.74745429,127.122928224
6910,9231.72605479,127.295284278
6920,9231.72605479,127.462993267
6930,9220.82036722,127.641130428
6940,9205.72754617,127.820653022
6950,9209.40894341,128.007998657
6960,9243.03675626,128.191773777
6970,9207.43062159,128.364621406
6980,9189.52639639,128.543656902
6990,9200.20064488,128.716569881
7000,9199.4676699,128.894247265
7010,9231.72605479,129.06672633
7020,9220.67652985,129.243929772
7030,9199.4676699,129.405939287
7040,9189.52639639,129.572650669
7050,9196.76259746,129.735214402
7060,9189.52639639,129.898979331
7070,9209.40894341,130.091611728
7080,9192.38146307,130.270497156
7090,9212.21793229,130.446909263
7100,9189.52639639,130.619907162
7110,9220.82036722,130.80519309
7120,9199.4676699,130.972004994
7130,9229.34583669,131.148836531
7140,9199.4676699,131.324611746
7150,9209.40894341,131.485443813
7160,9196.76259746,131.651686743
7170,9220.82036722,131.821216707
7180,9231.72605479,131.992775642
7190,9189.52639639,132.182570486
7200,9209.40894341,132.353193883
7210,9263.18388113,132.529512752
7220,9209.40894341,132.698797877
7230,9265.36051317,132.870054658
7240,9231.72605479,133.033293818
7250,9231.72605479,133.216468209
7260,9189.52639639,133.400896594
7270,9189.52639639,133.583319249
7280,9256.38000242,133.749036114
7290,9198.20503811,133.933313392
7300,9220.82036722,134.107701038
7310,9189.52639639,134.279011509
7320,9247.89612916,134.449393105
7330,9231.72605479,134.619232554
7340,9199.4676699,134.78286185
7350,9209.40894341,134.943075794
7360,9220.82036722,135.11585118
7370,9198.80028934,135.281110832
7380,9231.72605479,135.449880774
7390,9231.72605479,135.622424911
7400,9220.82036722,135.810075268
7410,9199.4676699,135.996016128
7420,9220.82036722,136.157598443
7430,9220.82036722,136.338807604
7440,9192.38146307,136.517776066
7450,9189.52639639,136.691525478
7460,9198.94915106,136.875432908
7470,9199.4676699,137.053794897
7480,9209.40894341,137.236538156
7490,9199.4676699,137.400879749
7500,9216.37944762,137.580493157
7510,9189.52639639,137.758877846
7520,9290.08129474,137.931190558
7530,9209.40894341,138.104260179
7540,9220.82036722,138.277213492
7550,9231.72605479,138.448862416
7560,9189.52639639,138.625104262
7570,9231.72605479,138.804077147
7580,9215.49639162,138.986295764
7590,9273.49577643,139.154052001
7600,9209.40894341,139.333883725
7610,9192.38146307,139.511090246
7620,9231.72605479,139.692516309
7630,9189.52639639,139.868904321
7640,9189.52639639,140.041398135
7650,9251.8266633,140.22004002
7660,9191.47315097,140.408361076
7670,9231.72605479,140.584340536
7680,9189.52639639,140.767519953
7690,9189.52639639,140.947876393
7700,9189.52639639,141.113451075
7710,9220.82036722,141.298563854
7720,9192.38146307,141.469566976
7730,9209.40894341,141.642953835
7740,9189.52639639,141.817772909
7750,9196.76259746,142.004325334
7760,9189.52639639,142.189367952
7770,9220.82036722,142.374999743
7780,9220.82036722,142.549504379
7790,9189.52639639,142.742856494
7800,9220.82036722,142.920934169
7810,9196.76259746,143.102201415
7820,9231.72605479,143.282812853
7830,9189.52639639,143.453272066
7840,9189.52639639,143.629315713
7850,9189.52639639,143.80798828
7860,9209.40894341,143.993892162
7870,9199.4676699,144.185756579
7880,9189.52639639,144.376962373
7890,9196.76259746,144.561944923
7900,9196.76259746,144.735454866
7910,9199.8447636,144.922074957
7920,9231.72605479,145.094134721
7930,9216.01362613,145.29356031
7940,9199.4676699,145.462426676
7950,9189.52639639,145.640121384
7960,9189.52639639,145.805319215
7970,9189.52639639,145.969319324
7980,9189.52639639,146.137014467
7990,9189.52639639,146.323206935
8000,9189.52639639,146.51248988
8010,9231.72605479,146.701773896
8020,9220.82036722,146.872073241
8030,9189.52639639,147.061673232
8040,9195.79827214,147.238620874
8050,9199.4676699,147.422880604
8060,9209.40894341,147.60980538
8070,9192.38146307,147.790402768
8080,9220.82036722,147.967904581
8090,9220.82036722,148.137539728
8100,9231.72605479,148.313477491
8110,9209.40894341,148.478376442
8120,9189.52639639,148.645275574
8130,9220.82036722,148.810296464
8140,9231.72605479,148.997924872
8150,9189.52639639,149.184530757
8160,9220.82036722,149.363963887
8170,9209.40894341,149.549794468
8180,9230.36211371,149.730949282
8190,9189.52639639,149.92398762
8200,9209.40894341,150.103187365
8210,9209.40894341,150.274078697
8220,9189.52639639,150.441335908
8230,9189.52639639,150.624197771
8240,9196.76259746,150.800586319
8250,9231.72605479,150.984803514
8260,9209.40894341,151.146866579
8270,9189.52639639,151.31526939
8280,9214.38940454,151.47494227
8290,9192.38146307,151.645342297
8300,9220.82036722,151.815391243
8310,9236.7573589,151.981335626
8320,9256.23862262,152.148870394
8330,9189.52639639,152.321601666
8340,9197.64418164,152.488372532
8350,9194.85565886,152.655893827
8360,9189.52639639,152.815154916
8370,9189.52639639,152.992024558
8380,9199.4676699,153.179474884
8390,9192.38146307,153.350200841
8400,9241.86286183,153.512805412
8410,9194.48817511,153.682359931
8420,9249.33911224,153.865002663
8430,9189.52639639,154.063554494
8440,9231.72605479,154.245742111
8450,9201.12348381,154.430953196
8460,9209.40894341,154.616385618
8470,9199.4676699,154.788272743
8480,9231.72605479,154.973901718
8490,9189.52639639,155.161756073
8500,9199.4676699,155.338777755
8510,9189.52639639,155.541898622
8520,9210.70786495,155.721004748
8530,9220.82036722,155.900804809
8540,9199.4676699,156.083347918
