iterations,fitness,time
8770,9215.23642416,98.526786459
8780,9149.07104016,98.637360298
8790,9149.53640223,98.745398544
8800,9130.83710735,98.859413755
8810,9077.72059692,98.969346832
8820,9149.07104016,99.079157287
8830,9149.53640223,99.192326868
8840,9159.61358237,99.302874632
8850,9097.75441535,99.407642238
8860,9173.03676575,99.524223047
8870,9096.1441581,99.635947702
8880,9109.50968261,99.745257086
8890,9173.03676575,99.855193632
8900,9128.91667989,99.970008809
8910,9175.08176296,100.078786386
8920,9154.98482448,100.195729924
8930,9149.53640223,100.303964179
8940,9173.03676575,100.416050502
8950,9149.53640223,100.537220009
8960,9088.713142,100.654158927
8970,9128.91667989,100.762696345
8980,9108.29695756,100.872420712
8990,9097.05110591,100.980945817
9000,9153.38653201,101.095819245
9010,9155.98549944,101.206924217
9020,9150.74802033,101.318408946
9030,9128.91667989,101.426763415
9040,9149.07104016,101.536859906
9050,9098.1353915,101.646855922
9060,9128.91667989,101.752754443
9070,9149.53640223,101.863070491
9080,9149.07104016,101.967539841
9090,9153.39820982,102.074443457
9100,9215.23642416,102.179841443
9110,9097.75441535,102.287980213
9120,9149.53640223,102.399164211
9130,9153.39820982,102.5081332
9140,9153.39820982,102.625985304
9150,9149.07104016,102.755786581
9160,9173.03676575,102.883085751
9170,9405.79676803,102.99590726
9180,9153.39820982,103.102844506
9190,9149.07104016,103.209586784
9200,9149.53640223,103.318366838
9210,9088.63744895,103.424811244
9220,9099.91800018,103.529613924
9230,9095.53225715,103.642935385
9240,9215.23642416,103.770374425
9250,9153.39820982,103.895669536
9260,9091.48130152,104.004885851
9270,9123.41272776,104.117242976
9280,9153.39820982,104.220889648
9290,9098.1353915,104.327491112
9300,9099.91800018,104.438175377
9310,9099.91800018,104.542361056
9320,9099.91800018,104.646831357
9330,9130.83710735,104.749045145
9340,9142.82179303,104.85534362
9350,9087.67723522,104.967227108
9360,9149.07104016,105.076374076
9370,9215.23642416,105.182499883
9380,9123.41272776,105.288956051
9390,9123.41272776,105.393142667
9400,9215.23642416,105.505362621
9410,9070.08419661,105.637327761
9420,9207.55204018,105.778732405
9430,9153.39820982,105.890068404
9440,9086.20288459,105.998729892
9450,9149.53640223,106.107570574
9460,9149.07104016,106.213485461
9470,9149.53640223,106.318044531
9480,9079.76607555,106.42557311
9490,9215.23642416,106.537640524
9500,9108.29695756,106.647263176
9510,9159.47767574,106.75920001
9520,9153.39820982,106.8699834
9530,9123.41272776,106.981943327
9540,9096.1441581,107.090694914
9550,9153.39820982,107.198396237
9560,9149.07104016,107.309888187
9570,9180.04930671,107.417882057
9580,9173.03676575,107.531528857
9590,9218.30645922,107.644020338
9600,9081.93424172,107.75488242
9610,9099.91800018,107.863544875
9620,9215.23642416,107.979428092
9630,9082.91816829,108.091762741
9640,9190.61544916,108.198564978
9650,9123.41272776,108.310251265
9660,9173.03676575,108.417188613
9670,9093.12565747,108.529745588
9680,9114.54424878,108.647498569
9690,9277.358461,108.762311172
9700,9215.23642416,108.874200116
9710,9088.63744895,108.991428807
9720,9173.03676575,109.100408125
9730,9153.39820982,109.210673751
9740,9098.1353915,109.315546469
9750,9149.07104016,109.429883009
9760,9149.53640223,109.540029004
9770,9098.01777953,109.653165668
9780,9120.65714699,109.759274951
9790,9102.32068807,109.875494644
9800,9149.53640223,109.980836587
9810,9102.32068807,110.095016345
9820,9183.53531065,110.20221972
9830,9099.91800018,110.315132727
9840,9120.65714699,110.425041373
9850,9097.75441535,110.532567609
9860,9123.41272776,110.636843926
9870,9173.03676575,110.750450737
9880,9173.03676575,110.857765013
9890,9102.32068807,110.971110653
9900,9237.79752663,111.078499362
9910,9177.76910161,111.187428469
9920,9120.65714699,111.295698258
9930,9215.23642416,111.403332383
9940,9149.53640223,111.509832646
9950,9077.7936782,111.621537551
9960,9215.23642416,111.728019897
9970,9214.27621043,111.834801104
9980,9229.4850899,111.943925506
9990,9153.39820982,112.053236822
10000,9215.23642416,112.161422391
10010,9062.11573437,112.269914772
10020,9108.29695756,112.390842494
10030,9149.07104016,112.535279044
10040,9128.91667989,112.659002224
10050,9153.39820982,112.77052931
10060,9107.15420125,112.884700061
10070,9108.29695756,112.991225297
10080,9215.23642416,113.100662355
10090,9149.07104016,113.213037579
10100,9215.23642416,113.33099781
10110,9097.75441535,113.447803357
10120,9097.75441535,113.575839599
10130,9086.20288459,113.699085209
10140,9096.1441581,113.824673732
10150,9123.41272776,113.94359026
10160,9098.1353915,114.070683775
10170,9099.91800018,114.187336068
10180,9099.91800018,114.310485009
10190,9327.16438719,114.421924332
10200,9215.23642416,114.542752447
10210,9128.91667989,114.649478636
10220,9098.1353915,114.759608213
10230,9215.23642416,114.867034083
10240,9137.30092799,114.972665201
10250,9277.358461,115.083147361
10260,9215.23642416,115.194532476
10270,9153.39820982,115.301484897
10280,9153.39820982,115.410132422
10290,9215.23642416,115.520510753
10300,9088.63744895,115.627069286
10310,9097.75441535,115.73336606
10320,9215.23642416,115.845296119
10330,9173.03676575,115.951908529
10340,9215.23642416,116.063167376
10350,9104.62342593,116.178031556
10360,9123.41272776,116.295712742
10370,9098.1353915,116.407030795
10380,9130.83710735,116.519097054
10390,9164.16539235,116.63194822
10400,9153.39820982,116.735909642
10410,9097.75441535,116.841640604
10420,9153.39820982,116.948161143
10430,9298.92913811,117.053855795
10440,9079.76607555,117.165536349
10450,9153.39820982,117.284429332
10460,9099.91800018,117.395990706
10470,9215.23642416,117.503218709
10480,9215.23642416,117.624434621
10490,9099.91800018,117.752592514
10500,9128.91667989,117.85747072
10510,9108.29695756,117.966398788
10520,9130.83710735,118.07303859
10530,9088.713142,118.181906287
10540,9099.91800018,118.287576478
10550,9310.93018877,118.397178721
10560,9108.29695756,118.5089923
10570,9173.03676575,118.621654584
10580,9095.53225715,118.732263119
10590,9215.23642416,118.842984719
10600,9215.23642416,118.95008253
10610,9212.8018598,119.056949997
10620,9120.65714699,119.169131253
10630,9215.23642416,119.275340147
10640,9173.03676575,119.382331318
10650,9260.5331315,119.488864028
10660,9177.08454147,119.597170614
10670,9153.39820982,119.699948931
10680,9146.57195844,119.808701546
10690,9123.41272776,119.91679475
10700,9215.23642416,120.025265967
10710,9174.42340354,120.135949477
10720,9215.23642416,120.244298776
10730,9153.39820982,120.357832792
10740,9120.65714699,120.465755668
10750,9231.54992951,120.569735712
10760,9173.03676575,120.678447672
10770,9103.33112588,120.782151541
10780,9164.60306801,120.890335748
10790,9099.91800018,120.996229671
10800,9193.16330387,121.103309079
10810,9149.53640223,121.216850507
10820,9079.76607555,121.33710511
10830,9102.32068807,121.444560956
10840,9149.53640223,121.564074234
10850,9123.41272776,121.668819167
10860,9120.65714699,121.777663677
10870,9152.02705563,121.889432754
10880,9136.86136016,121.999226968
10890,9215.23642416,122.107986039
10900,9120.65714699,122.226134393
10910,9149.07104016,122.329590462
10920,9102.32068807,122.441316504
10930,9128.91667989,122.548511607
10940,9102.32068807,122.65753997
10950,9148.59283404,122.763214602
10960,9120.65714699,122.868842316
10970,9153.39820982,122.978208578
10980,9123.41272776,123.099759779
10990,9103.33112588,123.214280375
11000,9153.39820982,123.325127494
11010,9215.23642416,123.433233358
11020,9130.83710735,123.54614818
11030,9215.23642416,123.701523298
11040,9130.83710735,123.828787413
11050,9149.53640223,123.945135214
11060,9103.33112588,124.060185093
11070,9120.65714699,124.182142854
11080,9153.39820982,124.298653573
11090,9173.03676575,124.40674284
11100,9082.91816829,124.511188893
11110,9119.00740837,124.620827351
11120,9149.53640223,124.725742609
11130,9149.07104016,124.834436901
11140,9173.03676575,124.938485705
11150,9087.67723522,125.047997035
11160,9153.39820982,125.154581753
11170,9108.29695756,125.264427426
11180,9173.03676575,125.369849421
11190,9255.5156551,125.476501536
11200,9149.07104016,125.584229195
11210,9095.53225715,125.695742318
11220,9103.33112588,125.799689744
11230,9153.39820982,125.909068498
11240,9149.53640223,126.026326881
11250,9215.23642416,126.153738003
11260,9120.65714699,126.263292093
11270,9173.03676575,126.372897857
11280,9103.33112588,126.477756738
11290,9120.65714699,126.591290694
11300,9130.83710735,126.703606136
11310,9211.21256696,126.8131072
11320,9128.91667989,126.922148019
11330,9149.07104016,127.030474555
11340,9102.32068807,127.13760542
11350,9215.23642416,127.243329514
11360,9149.07104016,127.351321973
11370,9153.39820982,127.459194849
11380,9120.65714699,127.569957716
11390,9153.39820982,127.674010619
11400,9123.41272776,127.786889631
11410,9099.91800018,127.891281498
11420,9117.46097231,127.997027748
11430,9173.03676575,128.102065742
11440,9124.47604035,128.213110398
11450,9123.41272776,128.323607011
11460,9142.57744924,128.434814203
11470,9095.53225715,128.544027118
11480,9173.03676575,128.649252635
11490,9149.07104016,128.755368946
11500,9153.39820982,128.87107926
11510,9123.41272776,128.993752606
11520,9102.32068807,129.105017107
11530,9095.53225715,129.21184267
11540,9153.39820982,129.324450371
11550,9173.03676575,129.435451687
11560,9173.03676575,129.546443189
11570,9130.83710735,129.651045936
11580,9099.91800018,129.764923013
11590,9096.1441581,129.871698547
11600,9118.53696253,129.998066118
11610,9130.83710735,130.11455294
11620,9103.90702766,130.220683088
11630,9153.39820982,130.327428326
11640,9130.83710735,130.433217261
11650,9215.23642416,130.543747543
11660,9153.39820982,130.648934012
11670,9067.05751288,130.758764059
11680,9103.33112588,130.86201966
11690,9173.03676575,130.97002991
11700,9095.53225715,131.078399792
11710,9217.61442545,131.182854795
11720,9215.23642416,131.286998943
11730,9097.75441535,131.392463301
11740,9123.41272776,131.499488623
11750,9123.41272776,131.607972492
11760,9063.20628674,131.716359656
11770,9149.53640223,131.831896673
11780,9172.50719436,131.957218418
11790,9088.713142,132.071891652
11800,9095.53225715,132.180961682
11810,9120.65714699,132.289970105
11820,9123.41272776,132.401736712
11830,9176.16138932,132.510548
11840,9153.39820982,132.614184461
11850,9103.33112588,132.724062271
11860,9096.1441581,132.833577456
11870,9215.23642416,132.939480496
11880,9149.07104016,133.045693501
11890,9222.74313331,133.157695784
11900,9128.91667989,133.261421366
11910,9149.07104016,133.37170886
11920,9116.64599943,133.478717262
11930,9215.23642416,133.586959407
11940,9128.91667989,133.696118581
11950,9155.9417148,133.803456964
11960,9173.03676575,133.914368892
11970,9215.23642416,134.025321755
11980,9108.29695756,134.135826787
11990,9116.09661876,134.241350986
12000,9120.65714699,134.357699537
12010,9130.83710735,134.463903681
12020,9220.20396791,134.574824241
12030,9215.09670869,134.683664911
12040,9262.90213408,134.822245108
12050,9149.07104016,134.937943564
12060,9153.39820982,135.057246356
12070,9220.94655751,135.168817015
12080,9149.07104016,135.288306145
12090,9147.60560354,135.410004221
12100,9095.53225715,135.533367491
12110,9153.39820982,135.650696269
12120,9149.53640223,135.766406655
12130,9163.91979935,135.876511418
12140,9096.1441581,135.992349223
12150,9215.23642416,136.099586533
12160,9108.29695756,136.209671066
12170,9076.26161108,136.32655019
12180,9160.66092788,136.432929866
12190,9164.16539235,136.539689763
12200,9094.66170175,136.649863842
12210,9247.27403311,136.76126574
12220,9149.07104016,136.877439605
12230,9123.41272776,136.99136508
12240,9105.96177747,137.108344119
12250,9144.44228228,137.215718523
12260,9173.03676575,137.31987449
12270,9123.41272776,137.429150793
12280,9155.32028729,137.536279005
12290,9128.91667989,137.664107265
12300,9153.39820982,137.801927913
12310,9153.39820982,137.911833153
12320,9149.07104016,138.016619304
12330,9095.53225715,138.127187945
12340,9123.41272776,138.243055521
12350,9153.39820982,138.356633732
12360,9128.91667989,138.464276848
12370,9128.91667989,138.577193302
12380,9094.66170175,138.69134052
12390,9153.39820982,138.823155384
12400,9215.23642416,138.935702746
12410,9120.65714699,139.047248139
12420,9108.29695756,139.154644782
12430,9130.83710735,139.262845787
12440,9099.91800018,139.368752244
12450,9128.91667989,139.473810651
12460,9173.03676575,139.587065158
12470,9149.53640223,139.701286779
12480,9173.03676575,139.809829896
12490,9149.07104016,139.9155636
12500,9153.39820982,140.019645188
12510,9130.83710735,140.12594504
12520,9124.13558056,140.237239463
12530,9074.93512203,140.350278807
12540,9103.33112588,140.45593559
12550,9149.53640223,140.574895885
12560,9108.29695756,140.704051073
12570,9215.23642416,140.828615341
12580,9114.03995105,140.942793354
12590,9149.53640223,141.050013788
12600,9163.65173061,141.159691862
12610,9077.7936782,141.26776315
12620,9128.91667989,141.380908256
12630,9215.23642416,141.486642984
12640,9163.33948333,141.59454419
12650,9094.66170175,141.702566472
12660,9149.53640223,141.810230646
12670,9130.83710735,141.917752348
12680,9153.39820982,142.025778707
12690,9149.07104016,142.12945722
12700,9130.83710735,142.245972216
12710,9108.29695756,142.357226161
12720,9275.67001537,142.465189183
12730,9087.67723522,142.573002587
12740,9215.23642416,142.686457865
12750,9096.1441581,142.807206207
12760,9173.03676575,142.916271018
12770,9123.41272776,143.022721869
12780,9103.33112588,143.134010453
12790,9123.41272776,143.237928856
12800,9104.5284062,143.34581052
12810,9119.66973573,143.454276233
12820,9097.75441535,143.565809361
12830,9149.53640223,143.678263744
12840,9215.23642416,143.790870739
12850,9097.75441535,143.898637407
12860,9213.3159967,144.011702959
12870,9173.03676575,144.120870135
12880,9149.53640223,144.241498139
12890,9215.23642416,144.353398517
12900,9123.8845995,144.462604341
12910,9173.03676575,144.577811569
12920,9149.53640223,144.689426599
12930,9173.03676575,144.801614605
12940,9156.96342719,144.906865916
12950,9087.67723522,145.026728566
12960,9149.07104016,145.144538518
12970,9087.67723522,145.264580585
12980,9120.65714699,145.368580571
12990,9128.91667989,145.480182514
13000,9103.45606284,145.594666376
13010,9186.48032309,145.708246843
13020,9093.12565747,145.818887236
13030,9088.63744895,145.928118986
13040,9173.03676575,146.037008752
13050,9264.33089077,146.147515014
13060,9132.64193537,146.256526846
13070,9215.23642416,146.365267527
13080,9153.39820982,146.473550367
13090,9215.23642416,146.583779248
13100,9153.39820982,146.688522522
13110,9164.74898399,146.798102596
13120,9215.64990553,146.908995077
13130,9215.23642416,147.018643889
13140,9128.91667989,147.130593211
13150,9120.65714699,147.243720225
13160,9086.20288459,147.352286773
13170,9097.75441535,147.501863892
13180,9144.52034648,147.627923301
13190,9215.23642416,147.74348723
13200,9215.23642416,147.856210503
13210,9094.66170175,147.965515484
13220,9173.03676575,148.076480301
13230,9097.75441535,148.181810644
13240,9215.23642416,148.28841567
13250,9096.1441581,148.394802944
13260,9192.91931278,148.506285152
13270,9149.07104016,148.613464507
13280,9130.83710735,148.720430726
13290,9083.54746876,148.830312639
13300,9320.28521689,148.940077599
13310,9123.41272776,149.046820858
13320,9215.23642416,149.156648354
13330,9215.23642416,149.276075541
13340,9087.67723522,149.43443315
13350,9215.23642416,149.587367661
13360,9173.03676575,149.697155985
13370,9149.07104016,149.801431829
13380,9185.16981625,149.912115316
13390,9099.91800018,150.017489861
13400,9096.1441581,150.126867049
13410,9215.23642416,150.234922868
13420,9215.23642416,150.342203231
13430,9120.65714699,150.453355823
13440,9123.41272776,150.568646338
13450,9088.63744895,150.675319307
13460,9083.37694355,150.78250055
13470,9098.1353915,150.897084224
13480,9224.35339056,151.007662007
13490,9120.65714699,151.120735183
13500,9153.39820982,151.232747757
13510,9130.83710735,151.340804162
13520,9153.39820982,151.455180282
13530,9090.58968589,151.565150387
13540,9071.87426976,151.673335505
13550,9105.62813354,151.781753606
13560,9136.44800738,151.888997592
13570,9076.8697398,152.001735982
13580,9270.60531993,152.11091438
13590,9173.03676575,152.239138563
13600,9123.41272776,152.385872234
13610,9173.03676575,152.494376422
13620,9083.54746876,152.6022948
13630,9099.91800018,152.716047986
13640,9215.23642416,152.821372617
13650,9094.66170175,152.932764683
13660,9153.39820982,153.050474136
13670,9158.15864603,153.161997158
13680,9158.34308882,153.267304485
13690,9187.2854315,153.379687185
13700,9173.03676575,153.490848143
13710,9095.86801663,153.600916732
13720,9120.65714699,153.707496578
13730,9153.39820982,153.814691094
13740,9149.07104016,153.924154891
13750,9103.33112588,154.03524728
13760,9108.29695756,154.151398968
13770,9149.07104016,154.267204856
13780,9120.65714699,154.374472422
13790,9133.35400127,154.484974192
13800,9128.91667989,154.5954589
13810,9149.07104016,154.707088913
13820,9149.07104016,154.815645408
13830,9103.33112588,154.929214795
13840,9096.1441581,155.040046974
13850,9128.91667989,155.149994574
13860,9215.23642416,155.268457583
13870,9135.87563289,155.381592271
13880,9215.23642416,155.487929669
13890,9144.44228228,155.598419799
13900,9123.41272776,155.705470039
13910,9173.03676575,155.814248413
13920,9153.39820982,155.923772732
13930,9094.66170175,156.04509009
13940,9094.66170175,156.165473435
13950,9102.32068807,156.310359129
13960,9146.75868343,156.432106165
13970,9215.23642416,156.537877249
13980,9099.91800018,156.651840394
13990,9102.32068807,156.758535185
14000,9098.1353915,156.869227532
14010,9215.23642416,156.974436141
14020,9215.23642416,157.08857859
14030,9086.33414864,157.202803369
14040,9215.23642416,157.313514299
14050,9098.1353915,157.416458695
14060,9106.8523375,157.526413623
14070,9149.07104016,157.636654267
14080,9149.07104016,157.748948583
14090,9153.39820982,157.856859431
14100,9220.44469719,157.971555307
14110,9173.03676575,158.081079502
14120,9098.1353915,158.223873385
14130,9097.75441535,158.353608211
14140,9252.34610238,158.461387564
14150,9149.53640223,158.567515931
14160,9156.22501197,158.677238416
14170,9215.23642416,158.785716901
14180,9153.39820982,158.894673667
14190,9215.23642416,159.002854624
14200,9215.23642416,159.114736564
14210,9103.33112588,159.224877242
14220,9269.48817495,159.334298831
14230,9173.03676575,159.445307625
14240,9082.91816829,159.559505625
14250,9128.91667989,159.664865105
14260,9215.23642416,159.774925099
14270,9120.65714699,159.880619727
14280,9215.23642416,159.98885896
14290,9188.97273824,160.100648009
14300,9099.91800018,160.212282621
14310,9173.03676575,160.32502926
14320,9153.39820982,160.43274696
14330,9120.65714699,160.537387323
14340,9215.23642416,160.647891593
14350,9173.03676575,160.75872197
14360,9149.07104016,160.868093264
14370,9153.39820982,161.000352517
14380,9102.32068807,161.158186383
14390,9149.07104016,161.274283178
14400,9160.66092788,161.387539329
14410,9120.65714699,161.50007027
14420,9087.67723522,161.606597763
14430,9149.07104016,161.720816133
14440,9123.41272776,161.826911456
14450,9096.1441581,161.948164148
14460,9173.03676575,162.068317921
14470,9215.23642416,162.190045529
14480,9130.83710735,162.310591475
14490,9074.93512203,162.445753423
14500,9215.23642416,162.591773755
14510,9173.03676575,162.725164331
14520,9094.66170175,162.842666487
14530,9083.54746876,162.970627317
14540,9173.03676575,163.091266887
14550,9099.91800018,163.210853502
14560,9098.1353915,163.319611806
14570,9173.03676575,163.435260286
14580,9149.53640223,163.54545693
14590,9129.87689362,163.662840592
14600,9130.83710735,163.776300967
14610,9135.24506972,163.886463655
14620,9108.29695756,164.004095207
14630,9215.23642416,164.120544075
14640,9102.32068807,164.228527731
14650,9215.23642416,164.339455345
14660,9086.20288459,164.444260927
14670,9088.713142,164.555087786
14680,9095.53225715,164.66344497
14690,9143.92126997,164.768929781
14700,9215.23642416,164.87712718
14710,9103.33112588,164.999226149
14720,9255.55325332,165.121012493
14730,9153.39820982,165.226885435
14740,9085.52575464,165.341420279
14750,9215.23642416,165.444114024
14760,9215.23642416,165.549794596
14770,9093.12565747,165.657539134
14780,9215.23642416,165.764044677
14790,9120.65714699,165.873252588
14800,9099.91800018,165.978956747
14810,9128.91667989,166.083069025
14820,9215.23642416,166.190882521
14830,9173.03676575,166.294817583
14840,9220.69240219,166.40223896
14850,9099.05488738,166.510915761
14860,9149.53640223,166.616430981
14870,9120.65714699,166.724244401
14880,9203.81615745,166.839435345
14890,9189.02961951,166.957047935
14900,9173.03676575,167.071481386
14910,9173.03676575,167.177071678
14920,9173.03676575,167.28644826
14930,9153.39820982,167.392901233
14940,9108.29695756,167.503067577
14950,9153.39820982,167.611841179
14960,9095.53225715,167.717129061
14970,9149.07104016,167.823229802
14980,9153.39820982,167.937542805
14990,9153.39820982,168.043948021
15000,9099.91800018,168.162896904
15010,9108.29695756,168.299040945
15020,9153.39820982,168.431973524
15030,9096.1441581,168.549208319
15040,9149.07104016,168.66506388
15050,9106.36437833,168.772292519
15060,9060.68645629,168.889346209
15070,9128.91667989,169.002138816
15080,9149.07104016,169.114552737
15090,9173.28075685,169.232690516
15100,9130.30302848,169.353318559
15110,9121.03472646,169.469863421
15120,9130.83710735,169.579267336
15130,9052.68703767,169.691160123
15140,9149.07104016,169.809466957
15150,9123.41272776,169.924241474
15160,9215.23642416,170.040923242
15170,9095.53225715,170.16354625
15180,9173.03676575,170.275402921
15190,9358.5391886,170.394233542
15200,9215.23642416,170.507810542
15210,9130.83710735,170.621803292
15220,9150.7531661,170.73753057
15230,9097.75441535,170.858210961
15240,9120.65714699,170.97051501
15250,9128.91667989,171.08534073
15260,9173.03676575,171.203841832
15270,9149.53640223,171.320786589
15280,9108.29695756,171.434182477
15290,9123.41272776,171.554424673
15300,9083.54746876,171.660753499
15310,9216.50484044,171.775996059
15320,9153.39820982,171.889341374
15330,9149.07104016,172.007883765
15340,9082.91816829,172.117607575
15350,9128.91667989,172.273452219
15360,9173.03676575,172.382727135
15370,9093.89795434,172.495566591
15380,9128.91667989,172.614532694
15390,9102.32068807,172.745691321
15400,9102.3022895,172.863177071
15410,9099.91800018,172.980637689
15420,9149.53640223,173.091802474
15430,9215.23642416,173.201601959
15440,9297.47090463,173.322573764
15450,9215.23642416,173.429035979
15460,9046.43779054,173.535692437
15470,9103.33112588,173.644153352
15480,9108.29695756,173.760450198
15490,9173.03676575,173.871662618
15500,9096.1441581,173.97894965
15510,9149.53640223,174.090830332
15520,9183.04781564,174.201573636
15530,9215.23642416,174.323616887
15540,9077.7936782,174.427478035
15550,9123.41272776,174.529709054
15560,9098.1353915,174.635038846
15570,9103.33112588,174.742096918
15580,9108.29695756,174.84999941
15590,9173.03676575,174.958587818
15600,9173.03676575,175.067850337
15610,9108.29695756,175.176770473
15620,9104.80102882,175.279476319
15630,9215.23642416,175.380924442
15640,9095.53225715,175.491302342
15650,9153.39820982,175.606376019
15660,9108.29695756,175.726143714
15670,9153.39820982,175.838764102
15680,9215.23642416,175.949818126
15690,9173.03676575,176.05529983
15700,9102.32068807,176.163943948
15710,9173.03676575,176.26929027
15720,9149.53640223,176.379339205
15730,9215.23642416,176.490176899
15740,9093.12565747,176.600682372
15750,9215.23642416,176.705945815
15760,9149.07104016,176.812648652
15770,9149.07104016,176.917257627
15780,9163.91979935,177.028869248
15790,9215.23642416,177.133768458
15800,9102.32068807,177.239901528
15810,9173.03676575,177.349115078
15820,9103.33112588,177.457235827
15830,9153.39820982,177.564340808
15840,9149.53640223,177.673587238
15850,9149.07104016,177.797970094
15860,9173.03676575,177.925414064
15870,9096.1441581,178.043262953
15880,9149.07104016,178.151657487
15890,9088.713142,178.25882472
15900,9083.37694355,178.373122283
15910,9102.98803524,178.490667372
15920,9153.39820982,178.60031375
15930,9149.07104016,178.706150786
15940,9153.39820982,178.809353393
15950,9103.33112588,178.915248594
15960,9093.12565747,179.021470297
15970,9149.07104016,179.134485332
15980,9153.39820982,179.243390825
15990,9123.41272776,179.356700842
16000,9103.33112588,179.468012428
16010,9252.17557716,179.578501537
16020,9123.41272776,179.687030472
16030,9215.23642416,179.796555332
16040,9096.1441581,179.900488288
16050,9088.63744895,180.00741696
16060,9173.03676575,180.114825937
16070,9130.83710735,180.227648498
16080,9215.23642416,180.333602055
16090,9096.1441581,180.443079297
16100,9149.53640223,180.55114001
16110,9071.58618263,180.659359622
16120,9094.66170175,180.772368843
16130,9102.32068807,180.878798973
16140,9123.41272776,180.98885155
16150,9173.03676575,181.101892122
16160,9173.03676575,181.207008317
16170,9169.41894925,181.317843118
16180,9120.65714699,181.425518358
16190,9064.2297525,181.531645999
16200,9113.78667482,181.635449654
16210,9102.32068807,181.745105174
16220,9120.65714699,181.855744167
16230,9153.39820982,181.959162076
16240,9140.0087829,182.064149368
16250,9102.32068807,182.167725883
16260,9083.54746876,182.280094211
16270,9072.09610295,182.385167187
16280,9149.53640223,182.495348165
16290,9130.83710735,182.616970134
16300,9123.41272776,182.730233085
16310,9149.53640223,182.836982538
16320,9130.83710735,182.944444493
16330,9088.63744895,183.052519214
16340,9190.46804474,183.160011299
16350,9130.83710735,183.269708153
16360,9173.03676575,183.402097305
16370,9153.39820982,183.516361267
16380,9173.03676575,183.638569903
16390,9149.53640223,183.756871242
16400,9128.91667989,183.880419583
16410,9149.07104016,183.992993216
16420,9120.65714699,184.111459671
16430,9215.23642416,184.232683268
16440,9113.42094592,184.37080224
16450,9079.76607555,184.515187694
16460,9215.23642416,184.644235369
16470,9105.30620473,184.747696346
16480,9130.83710735,184.859278334
16490,9099.91800018,184.969200426
16500,9120.65714699,185.075335169
16510,9088.713142,185.184152318
16520,9149.53640223,185.289097423
16530,9138.41950955,185.396500923
16540,9215.23642416,185.502786076
16550,9154.98482448,185.610978278
16560,9128.91667989,185.718854392
16570,9094.66170175,185.823051432
16580,9149.53640223,185.929343194
16590,9149.53640223,186.039654274
16600,9215.23642416,186.14394187
16610,9149.53640223,186.253530247
16620,9153.39820982,186.366489415
16630,9120.65714699,186.477672047
16640,9088.63744895,186.58500867
16650,9248.56470916,186.693319786
16660,9094.66170175,186.802330891
16670,9086.20288459,186.907843394
16680,9173.03676575,187.012421073
16690,9102.32068807,187.127070835
16700,9103.33112588,187.244754851
16710,9130.83710735,187.374186622
16720,9130.83710735,187.48709029
16730,9099.91800018,187.595888333
16740,9130.83710735,187.701336365
16750,9129.4724431,187.809109206
16760,9098.1353915,187.915877152
16770,9153.39820982,188.022399016
16780,9122.47910266,188.129555258
16790,9226.51133945,188.239038028
16800,9149.83812081,188.350139755
16810,9215.23642416,188.461675728
16820,9193.65648809,188.574983252
16830,9130.83710735,188.685415496
16840,9173.03676575,188.797447079
16850,9130.83710735,188.908814983
16860,9083.54746876,189.016538364
16870,9120.65714699,189.130449442
16880,9088.713142,189.239954771
16890,9076.26161108,189.345877942
16900,9153.39820982,189.450388324
16910,9099.91800018,189.561518909
16920,9215.23642416,189.673374589
16930,9128.91667989,189.785097756
16940,9148.65927514,189.897401486
16950,9128.91667989,190.008347705
16960,9153.39820982,190.115562671
16970,9149.53640223,190.230801111
16980,9163.66289506,190.344557178
16990,9149.54117008,190.4513214
17000,9173.03676575,190.568303882
17010,9149.07104016,190.673662451
17020,9153.39820982,190.790330691
17030,9102.32068807,190.895645429
17040,9173.03676575,191.000909
17050,9215.23642416,191.108723797
17060,9095.53225715,191.22884459
17070,9215.23642416,191.353739966
17080,9126.56909707,191.466998539
17090,9095.5044027,191.573975786
17100,9130.83710735,191.679947293
17110,9173.03676575,191.785397491
17120,9098.1353915,191.893898525
17130,9067.05751288,191.998389832
17140,9149.53640223,192.110105262
17150,9173.03676575,192.223581707
17160,9173.03676575,192.333341769
17170,9128.91667989,192.439644555
17180,9173.03676575,192.54911572
17190,9096.1441581,192.656675547
17200,9082.91816829,192.770296821
17210,9173.03676575,192.876567288
17220,9215.23642416,192.989143228
17230,9153.39820982,193.100996292
17240,9187.45809251,193.230624917
17250,9103.33112588,193.359854083
17260,9153.39820982,193.470289569
17270,9094.66170175,193.575346099
17280,9215.23642416,193.685937147
17290,9173.03676575,193.798625582
17300,9218.78627706,193.90388658
17310,9108.29695756,194.007957917
17320,9128.91667989,194.11635896
17330,9183.53531065,194.231425173
17340,9149.07104016,194.344336755
17350,9128.91667989,194.45374895
17360,9153.39820982,194.562615548
17370,9215.23642416,194.671020981
17380,9215.23642416,194.781876405
17390,9173.03676575,194.892201591
17400,9149.53640223,195.001656616
17410,9149.07104016,195.11062695
17420,9096.1441581,195.217931655
17430,9173.03676575,195.328574682
17440,9149.53640223,195.436132918
17450,9153.39820982,195.547417056
17460,9317.86967377,195.654058577
17470,9173.03676575,195.765737812
17480,9128.91667989,195.871116926
17490,9098.1353915,196.003807368
17500,9215.23642416,196.128631887
17510,9149.53640223,196.240786703
