iterations,fitness,time
650,8026.86945834,9.39061148101
660,7597.39558474,9.519388446
670,7954.22685322,9.646952508
680,7838.83230129,9.771955913
690,7593.97516404,9.898936972
700,7794.49258324,10.025600012
710,7807.19626622,10.152898208
720,7711.53861572,10.281744596
730,7641.92148942,10.411242758
740,7688.38982172,10.555710761
750,7851.96228196,10.726360412
760,7893.49749798,10.921403746
770,7805.20022482,11.082921014
780,7756.40992509,11.207517087
790,7587.90596736,11.338010295
800,7726.6081572,11.465855898
810,7795.87734765,11.596639117
820,7834.33936955,11.725447992
830,8076.1705338,11.852803063
840,7771.92828806,11.97987856
850,7614.18931139,12.105105806
860,7861.67486729,12.232068673
870,7852.49327286,12.364271259
880,7979.55671869,12.489386376
890,7751.03780804,12.621925688
900,7812.9281185,12.749930257
910,7801.9345121,12.906273313
920,7938.51772657,13.044988847
930,8033.16763751,13.171263999
940,7881.25613195,13.30458173
950,7851.9079586,13.428859095
960,7817.56205958,13.592088134
970,7883.85130628,13.747820271
980,7784.41875612,13.874394345
990,7776.04279376,14.004514275
1000,7768.29064856,14.137360655
1010,7887.53305506,14.271213532
1020,8099.81390772,14.395975732
1030,7840.02877122,14.525250202
1040,7909.27032915,14.653543573
1050,7944.6888841,14.781865885
1060,7912.00810809,14.909395609
1070,7816.06929288,15.040510346
1080,7772.63579134,15.164699704
1090,7872.07547661,15.292836816
1100,7768.61553105,15.421369771
1110,7846.27043019,15.55120671
1120,7873.17719179,15.675940888
1130,8048.39380682,15.810213046
1140,7786.39721964,15.938048661
1150,7793.07156824,16.073192459
1160,7804.14338455,16.19924613
1170,7782.9393093,16.323107737
1180,7982.25825571,16.452858728
1190,7854.08428445,16.581278328
1200,7902.71713723,16.705368013
1210,7843.77998933,16.835196036
1220,8019.31250808,16.959457402
1230,7958.9164598,17.089714119
1240,7886.55413542,17.219575191
1250,7939.74289726,17.347568651
1260,7951.77798917,17.475040186
1270,8066.54782918,17.600671576
1280,7961.03254789,17.725715654
1290,8046.18280292,17.851544264
1300,8020.82729113,17.976657822
1310,8086.71236578,18.096917457
1320,7945.50393737,18.22961966
1330,8092.41075637,18.354348731
1340,8002.58127328,18.477331679
1350,7911.82318151,18.608806312
1360,8095.86815477,18.7330648
1370,8067.31587084,18.8630542
1380,8059.15091613,18.996523443
1390,8071.04975284,19.127726798
1400,8127.63539403,19.267827596
1410,7876.7366638,19.405492477
1420,8012.3119626,19.548654857
1430,7988.98868167,19.705393715
1440,7974.0056073,19.86219644
1450,7970.84421434,19.996764759
1460,7884.32805934,20.126792496
1470,8142.64796856,20.249189765
1480,8062.62113922,20.369407817
1490,7934.96107552,20.499477443
1500,8004.84997244,20.626013507
1510,7947.29174319,20.760450349
1520,7928.65280428,20.885796113
1530,7974.80051799,21.011708077
1540,7884.60957119,21.138457673
1550,7873.87667353,21.260128179
1560,8138.50072579,21.385824959
1570,8073.11077001,21.519064532
1580,7868.25061247,21.651189343
1590,7864.67372468,21.783100655
1600,8092.47285338,21.911216489
1610,7954.65613024,22.034385255
1620,8124.74060037,22.156451634
1630,7938.93114074,22.281323151
1640,7986.06008782,22.412155511
1650,7996.30182306,22.539937606
1660,7924.40180192,22.663384092
1670,8018.69673053,22.78711225
1680,7924.66734581,22.914256795
1690,7978.57574327,23.039808553
1700,8078.63448325,23.163881353
1710,8006.81322794,23.285842542
1720,8060.31631295,23.407212752
1730,7896.43493632,23.53787929
1740,8053.75030184,23.659273977
1750,8125.3232574,23.782520882
1760,8057.51778281,23.906496748
1770,8003.15548249,24.034996475
1780,8130.72767031,24.159625406
1790,7815.8694359,24.280701407
1800,7982.97902963,24.407652888
1810,8118.11910754,24.530950969
1820,8017.10495731,24.654258798
1830,7923.61039666,24.780371145
1840,8125.14734251,24.903818108
1850,8040.02503408,25.032613522
1860,7986.68307623,25.153818255
1870,8092.71146186,25.28543887
1880,7999.54175511,25.424292197
1890,7923.25739107,25.552513949
1900,8136.03200628,25.681096196
1910,8060.91466523,25.805192519
1920,8138.83800326,25.928349413
1930,7983.1660572,26.051556699
1940,7894.15808752,26.180906332
1950,8203.08381005,26.306556002
1960,7956.00910672,26.432031352
1970,8101.93327809,26.559440298
1980,8181.69394496,26.694286294
1990,7982.96762652,26.829612859
2000,8110.44773505,26.955116272
2010,8066.13929775,27.078177384
2020,7908.26217828,27.201523789
2030,8053.16631454,27.333885902
2040,8128.61168621,27.480053719
2050,8203.53687034,27.612017083
2060,8088.38471645,27.736319195
2070,7980.79070439,27.867184895
2080,7980.07801005,27.9963197
2090,7973.59072094,28.136175208
2100,8015.18538501,28.305533016
2110,8018.28668392,28.434013635
2120,8010.87430756,28.574011135
2130,7963.75946213,28.707647709
2140,8086.52380742,28.836678697
2150,8126.95256619,28.965404658
2160,8153.84656582,29.094452272
2170,8091.35459422,29.22561038
2180,8259.71674304,29.39654447
2190,8279.45437535,29.535114092
2200,7958.10951215,29.660197135
2210,7992.57729522,29.796492292
2220,8039.54370716,29.932969972
2230,8118.07553657,30.065894659
2240,8012.24153774,30.205449984
2250,7998.0605859,30.337505465
2260,8155.42323193,30.476416352
2270,8060.44177025,30.613806673
2280,7804.56396342,30.741243053
2290,8155.15709919,30.870500069
2300,8045.42545387,30.998401906
2310,8096.20942434,31.125605734
2320,8022.15900625,31.25708607
2330,8029.5726288,31.393992043
2340,7992.18320051,31.527699641
2350,8275.16262853,31.654099167
2360,8071.37274346,31.783691772
2370,8043.69056595,31.913883393
2380,8044.30387378,32.037229316
2390,8139.78976613,32.165474457
2400,8058.10512876,32.291564628
2410,8061.31428808,32.424005065
2420,8072.00050501,32.558989825
2430,7944.13586041,32.69282635
2440,7979.41930594,32.821630314
2450,8142.21175943,32.947951335
2460,7992.02846402,33.072976608
2470,8021.35099458,33.208271482
2480,7920.14124297,33.337364717
2490,7963.67705043,33.457907368
2500,7939.80186022,33.58430052
2510,7908.72598895,33.710694617
2520,7968.73648711,33.840094458
2530,8025.75389722,33.972474899
2540,8084.37570657,34.09616588
2550,7966.89448036,34.234377317
2560,8153.41776943,34.361083835
2570,8176.44541276,34.493043357
2580,8053.1751431,34.615898855
2590,8005.04600282,34.742329625
2600,8004.83578886,34.86590545
2610,8044.20320685,34.991206095
2620,7849.19619323,35.114518129
2630,7902.19511877,35.24392422
2640,7939.29358747,35.372909354
2650,8038.16330476,35.494816027
2660,8031.96647416,35.617940783
2670,8109.03855994,35.743529787
2680,8305.79726875,35.868971551
2690,8179.32307381,35.993181024
2700,8104.65261615,36.116665693
2710,7985.4783913,36.239747225
2720,8075.08036713,36.370206245
2730,8137.18843314,36.497243164
2740,7956.31836953,36.617618696
2750,8368.80121211,36.744555829
2760,8057.40526095,36.867126288
2770,8039.09010805,36.990432096
2780,8115.9993011,37.12462423
2790,8175.07862123,37.255779179
2800,7882.60445329,37.382149459
2810,8136.67139594,37.520779378
2820,8123.89460629,37.646607812
2830,8016.18648291,37.769378592
2840,8019.11403535,37.891969213
2850,7895.40120222,38.015754571
2860,8094.97910534,38.135741092
2870,8046.34459225,38.260886684
2880,8165.01577098,38.386391594
2890,7993.82472823,38.521875165
2900,8012.08466084,38.6448774
2910,8017.75127365,38.768524816
2920,8158.92641075,38.89533092
2930,8136.33463099,39.016012006
2940,8082.28015018,39.13780758
2950,7966.38011852,39.264874395
2960,7989.84869685,39.406086899
2970,7933.30829225,39.537527305
2980,7908.35064201,39.665853963
2990,8256.98040147,39.789392539
3000,7963.46869385,39.912229284
3010,7995.67698275,40.037181121
3020,8050.68197456,40.15916077
3030,7912.70093464,40.282048256
3040,8129.82710723,40.405962922
3050,7998.31071243,40.530981513
3060,7857.15804726,40.681306673
3070,8125.80740569,40.815060052
3080,8062.89234599,40.959648465
3090,8108.29083532,41.110467424
3100,7908.11621963,41.25787939
3110,8181.98880436,41.396872857
3120,8127.80033135,41.540763136
3130,8203.12222014,41.670254306
3140,7935.74896112,41.800362656
3150,8014.403811,41.929541974
3160,8096.82159911,42.060148443
3170,7985.88405403,42.188496049
3180,7983.02329332,42.314293539
3190,8014.01173836,42.438795816
3200,7984.19627084,42.564185283
3210,8094.07591435,42.687737098
3220,8037.02992512,42.813097256
3230,7980.41328259,42.937921605
3240,8132.16690852,43.06942834
3250,7958.43306788,43.199399551
3260,8128.67355594,43.331087201
3270,8008.91595169,43.458779057
3280,8160.75348805,43.590826074
3290,8057.51509961,43.714453812
3300,8092.53933777,43.839294934
3310,7987.49349475,43.965335888
3320,8289.1622371,44.089584207
3330,8129.35479789,44.211026692
3340,7938.60138482,44.336578995
3350,8096.79817124,44.464654765
3360,8004.754141,44.587733736
3370,8076.03858617,44.715169225
3380,8047.83881981,44.83777096
3390,8037.84257813,44.963472329
3400,8073.83425172,45.094797134
3410,8085.06539875,45.219611876
3420,8066.76714436,45.34602809
3430,8013.20762338,45.473536523
3440,8156.57297364,45.596962789
3450,8020.1089877,45.723647879
3460,7979.08317403,45.848412823
3470,8021.67041897,45.995411122
3480,7922.30945317,46.144851926
3490,7983.59049659,46.326518919
3500,8001.5651566,46.494223134
3510,8060.17511887,46.615958835
3520,8146.99843041,46.749495594
3530,8152.99438273,46.870397427
3540,7900.75304156,46.998489855
3550,7964.11182304,47.123135556
3560,8099.9846112,47.246973596
3570,8212.76424703,47.370055715
3580,7964.34322968,47.490392611
3590,8043.18039758,47.614798998
3600,8021.91325799,47.737486163
3610,8052.88432194,47.860249542
3620,8060.94456021,47.986774976
3630,8045.48838382,48.109937848
3640,8048.88880199,48.250388888
3650,7982.15636239,48.419813602
3660,7973.35644455,48.547473791
3670,7973.63622668,48.670816483
3680,7980.28427676,48.798840037
3690,8080.97040911,48.951341154
3700,7964.87257316,49.105851623
3710,7927.5886363,49.229052979
3720,8046.79356389,49.354785122
3730,8024.53004691,49.474223159
3740,8179.9130461,49.596595111
3750,8109.36422703,49.723537069
3760,8049.92994143,49.848861669
3770,7902.14810654,49.97211531
3780,8060.19837038,50.10173671
3790,8015.98036836,50.226484715
3800,8017.69288859,50.353565283
3810,8261.03225665,50.479205215
3820,8096.41998446,50.606676382
3830,8257.43874185,50.728710986
3840,8245.20636102,50.850585779
3850,8095.84018497,50.976031628
3860,8096.07193074,51.101660129
3870,7943.28010399,51.226344031
3880,8458.75455842,51.352201914
3890,8266.69942734,51.485999141
3900,8059.88247473,51.61060527
3910,8048.80423899,51.739506048
3920,8147.64831482,51.875242219
3930,7917.04759362,52.001742636
3940,7942.04881104,52.123788769
3950,7890.02788283,52.244897811
3960,8006.55800187,52.370372414
3970,8106.59266257,52.496558603
3980,8305.50300773,52.622485744
3990,8092.07406939,52.747375725
4000,8045.46372518,52.874621127
4010,8006.37996176,52.99840854
4020,7940.91502134,53.124206051
4030,7926.89582746,53.248618228
4040,7997.95405892,53.373809476
4050,7955.37148301,53.49697076
4060,7924.16498914,53.622672907
4070,7966.77585677,53.749747347
4080,8137.20615814,53.875270515
4090,8013.51551983,54.001238637
4100,8212.56371483,54.124898041
4110,8129.56918391,54.251229229
4120,7869.10935037,54.373427952
4130,8064.13929891,54.50525719
4140,8095.66772943,54.629399651
4150,8096.78426253,54.754405955
4160,7905.63674683,54.880386089
4170,8021.05656787,55.009239375
4180,7958.86230482,55.15029344
4190,8039.74114806,55.314953646
4200,8070.55210281,55.443065087
4210,8152.58561354,55.566523029
4220,8077.78384689,55.690905358
4230,8126.75645592,55.816485907
4240,7947.6887631,55.939598938
4250,8199.68926117,56.069617488
4260,7945.84996286,56.195800155
4270,7925.97339052,56.321854354
4280,7940.43248721,56.447983062
4290,8316.26244088,56.569973129
4300,7929.27437013,56.696451362
4310,7995.4730309,56.824744749
4320,8114.1473048,56.946662041
4330,7961.71700418,57.092564938
4340,8079.61229666,57.255250282
4350,8111.7640933,57.380941073
4360,8058.3526936,57.506471484
4370,8158.27137883,57.629368426
4380,7964.97678831,57.780292826
4390,8140.27627687,57.965896971
4400,7981.74564697,58.09031489
4410,8081.14065767,58.213707489
4420,8047.85063675,58.339977041
4430,8009.38431691,58.467173002
4440,8034.81058216,58.597906817
4450,7942.96619191,58.71776107
4460,8017.335741,58.84228737
4470,8082.27923042,58.970547008
4480,8061.30717637,59.093185664
4490,8045.19400674,59.222355123
4500,8258.40830292,59.35514913
4510,7964.98173765,59.476516421
4520,7795.88921008,59.600387128
4530,8005.67991231,59.727694327
4540,8134.68464473,59.850601557
4550,7915.09548863,59.976239929
4560,8116.08829167,60.101281332
4570,7956.4690976,60.22564882
4580,8055.44694058,60.348127847
4590,7896.2358463,60.47250334
4600,7896.49167484,60.605651856
4610,7904.65547524,60.763357199
4620,8135.20773431,60.908542416
4630,7875.45043429,61.035926159
4640,7993.46271634,61.165674382
4650,7870.70704081,61.295839252
4660,8081.73690721,61.419191391
4670,8065.59907711,61.544880636
4680,7934.10225561,61.675147594
4690,7931.66882893,61.799962076
4700,8010.20150734,61.931426419
4710,8105.4021045,62.056533326
4720,8217.9204022,62.183707187
4730,8066.52934738,62.312960559
4740,8006.40273787,62.437255224
4750,7950.23366616,62.560472733
4760,8103.67642895,62.685312322
4770,8043.51124157,62.811449421
4780,8110.20214444,62.936769062
4790,7918.88283776,63.062049402
4800,8072.33280268,63.186370226
4810,8035.76255387,63.309557094
4820,8027.86403905,63.435958762
4830,7972.97443469,63.557816805
4840,8095.79763967,63.702372353
4850,7877.60730792,63.824702151
4860,8158.40051409,63.959634969
4870,8099.99659296,64.120343275
4880,8123.58641917,64.256235168
4890,8027.21475506,64.382636006
4900,8282.34099574,64.506426924
4910,8028.07499693,64.632611056
4920,8075.83278334,64.762588724
4930,7940.77000277,64.888250116
4940,8061.8111644,65.013416679
4950,7973.38973612,65.138247977
4960,8054.09916556,65.263934844
4970,7955.64237364,65.391362045
4980,8029.81902685,65.516075232
4990,8120.17572712,65.638261891
5000,8096.65926066,65.765625236
5010,8006.44584004,65.897240165
5020,8055.78941311,66.049943814
5030,8050.99554223,66.185747077
5040,7927.17514324,66.316263538
5050,7843.97358192,66.438218832
5060,8039.25283113,66.563697243
5070,7897.31573158,66.688713242
5080,8047.49758156,66.811363115
5090,8010.91149978,66.936423586
5100,7941.49169981,67.067185078
5110,8183.93077118,67.189661366
5120,8101.90357921,67.314827366
5130,8006.46299947,67.442994267
5140,7896.2102766,67.574066809
5150,8017.60858127,67.696378913
5160,8232.55780867,67.821139838
5170,8025.39444602,67.956751447
5180,7929.80506507,68.097734707
5190,8188.84053748,68.232353297
5200,8027.00779399,68.371446833
5210,8100.67266942,68.512361504
5220,8154.97348775,68.654266893
5230,8085.03082834,68.78896408
5240,8100.89059097,68.927181086
5250,8265.81967872,69.06690188
5260,8085.07826358,69.196540547
5270,7936.6295455,69.323811376
5280,7925.13984529,69.451559107
5290,8123.99333047,69.584702937
5300,8021.32757632,69.712564855
5310,8036.92176682,69.836500459
5320,8211.128173,69.956674588
5330,7997.99665747,70.080161701
5340,7902.28858332,70.206610977
5350,8060.13539576,70.329149007
5360,8059.39783959,70.448652173
5370,7938.9946086,70.572261667
5380,8136.45160858,70.694270967
5390,7969.47529351,70.817742482
5400,7962.43469243,70.943123365
5410,7980.28427676,71.067175927
5420,8172.06721456,71.190595566
5430,7982.34807645,71.317380408
5440,7989.02153122,71.441407028
5450,7904.5793055,71.565977684
5460,8127.33607033,71.686669896
5470,8023.18806044,71.810072722
5480,7973.57486652,71.933244213
5490,8021.22291248,72.053783171
5500,7918.05809491,72.176484213
5510,7929.81900943,72.30957525
5520,7909.69523595,72.442333251
5530,8045.1898099,72.574488166
5540,8164.64694395,72.70026478
5550,7995.99044475,72.835881982
5560,7986.69925681,72.965468794
5570,7939.77879249,73.092841472
5580,8277.93359422,73.213374587
5590,8044.48643959,73.334006903
5600,8037.77497035,73.455282601
5610,7972.22603978,73.577884874
5620,8142.28985648,73.697947031
5630,8070.93840082,73.824837316
5640,8160.52427059,73.952055885
5650,8159.53220719,74.074764591
5660,7938.20449528,74.193999282
5670,7946.40430031,74.316521526
5680,7942.28750963,74.442241507
5690,7904.54099173,74.563088452
5700,8198.56190085,74.684894032
5710,7868.33469078,74.822970969
5720,8134.96326772,74.957142857
5730,7930.10260602,75.082273434
5740,7974.89626958,75.205451961
5750,8121.80482432,75.328716652
5760,8038.6633589,75.453522438
5770,7897.69062712,75.577739428
5780,8118.8610359,75.70004697
5790,8075.68834349,75.824151852
5800,8010.2691717,75.945956542
5810,8411.66486165,76.067850967
5820,8066.69412847,76.193529139
5830,8031.08008366,76.316947712
5840,7855.5251597,76.441713746
5850,8161.53809476,76.57198673
5860,8121.03156988,76.69463283
5870,8034.29945778,76.818208713
5880,8246.56647788,76.942379354
5890,8068.05339592,77.064249001
5900,7978.11965361,77.187518969
5910,8165.64886657,77.313904053
5920,8020.28827483,77.440207327
5930,8221.09140862,77.564853959
5940,8091.31234029,77.687814592
5950,8059.09056425,77.813673061
5960,8036.43639274,77.934983968
5970,8047.86874988,78.055467078
5980,8242.90510159,78.181522937
5990,8096.13800584,78.320100625
6000,8019.75314586,78.467646887
6010,8049.2350804,78.598070819
6020,8114.94921731,78.737892265
6030,8012.69026821,78.865454489
6040,8263.68483388,78.992221745
6050,8180.9717716,79.123006837
6060,8214.95709856,79.248575312
6070,8113.82245472,79.374435553
6080,8028.53601983,79.496388497
6090,8161.65649537,79.622784552
6100,8134.71752078,79.747332094
6110,8280.82657569,79.872103806
6120,8033.38219759,79.995753281
6130,8051.07700912,80.122784644
6140,7940.26444476,80.247229908
6150,8043.56035965,80.369397117
6160,8007.83812773,80.491937443
6170,8180.51288723,80.612776518
6180,8137.09167757,80.74266217
6190,8034.53872081,80.865022939
6200,8038.2602711,80.988791158
6210,8008.79115863,81.109780952
6220,8101.20235609,81.237520019
6230,8257.04951979,81.368842698
6240,8025.64897471,81.498962884
6250,7990.98229475,81.623687004
6260,8133.84227278,81.753143755
6270,8058.77617177,81.889991345
6280,8126.78572734,82.008919997
6290,8083.68108161,82.127024955
6300,8114.82836366,82.249016561
6310,7979.90912942,82.367170289
6320,8213.60388112,82.489318552
6330,8112.46888851,82.608991554
6340,8094.63564149,82.728771917
6350,8162.81676664,82.850635024
6360,7983.78158792,82.969000003
6370,8066.87778637,83.086371236
6380,8059.67122254,83.209663836
6390,8199.54334347,83.331764265
6400,8019.95998606,83.449119553
6410,7996.37886485,83.571945582
6420,8065.5469946,83.704441662
6430,8180.11728549,83.833683484
6440,8122.07762739,83.954330515
6450,8064.64508329,84.081705261
6460,7963.46272266,84.216119879
6470,8196.99279327,84.347800919
6480,8048.95359958,84.476853268
6490,8003.29404884,84.603494651
6500,7958.94735892,84.727001424
6510,8080.99682748,84.847715886
6520,8192.27622172,84.973864426
6530,7965.04582112,85.094336818
6540,7988.80553649,85.21894214
6550,8124.73928148,85.344573266
6560,8200.41396228,85.467326417
6570,8135.15717914,85.590873068
6580,8151.87016313,85.717666795
6590,8131.48266636,85.845373349
6600,8001.76918529,85.96720016
6610,8163.24436737,86.091384969
6620,8105.68025526,86.214883087
6630,8096.69680431,86.338845004
6640,8053.47991485,86.462872659
6650,8182.68809554,86.586690414
6660,8095.82247808,86.711641492
6670,8195.64817407,86.838046733
6680,8189.65582533,86.960567309
6690,8021.53590182,87.087347415
6700,8066.40653576,87.213188214
6710,8132.82215171,87.333858526
6720,8078.67633445,87.457473019
6730,8053.49030184,87.579658611
6740,8013.87054764,87.702235108
6750,8118.71473222,87.826989299
6760,8181.73681984,87.954959772
6770,8294.9901315,88.081483287
6780,8209.86418526,88.199477749
6790,8354.22820522,88.334430957
6800,8174.24621888,88.485973858
6810,8123.58737779,88.626256384
6820,8118.74087108,88.756469032
6830,8070.83958533,88.880509666
6840,8182.77491931,89.00073331
6850,7990.35989467,89.124746295
6860,8119.51228735,89.249781039
6870,8008.60048714,89.371415231
6880,8200.36590479,89.493973612
6890,8142.70631363,89.620098069
6900,7989.34398566,89.777063995
6910,8037.17462695,89.911807569
6920,8201.14346628,90.05330112
6930,8192.84075071,90.203773822
6940,8078.43566365,90.357262968
6950,8023.36333547,90.496541557
6960,8045.49085777,90.735162443
6970,7933.63371403,90.860776736
6980,8138.0318111,90.983906274
6990,8131.63327918,91.111950498
7000,8180.51020565,91.236663489
7010,8080.86642798,91.365794094
7020,7964.06824568,91.490819116
7030,8104.28537866,91.616090521
7040,8024.39913888,91.742248521
7050,8260.66503253,91.864531111
7060,7996.6033535,91.991658378
7070,8037.06706381,92.112722449
7080,8091.10216756,92.23584667
7090,8125.36900541,92.358373987
7100,8273.27213397,92.485284481
7110,8062.8661665,92.642562169
7120,7941.71992091,92.781633929
7130,8043.35822443,92.902101319
7140,8149.16140594,93.041497334
7150,8065.68793989,93.238347897
7160,8035.53201833,93.362845068
7170,8004.9078192,93.488767875
7180,8076.64150738,93.609767305
7190,8059.72780082,93.733038875
7200,7937.99119374,93.854040279
7210,8047.29302711,93.973615431
7220,8233.03426699,94.099258313
7230,7974.34551321,94.224434478
7240,8224.8548562,94.34890455
7250,8153.49407432,94.473143539
7260,8293.76792886,94.599137677
7270,8106.0012882,94.724212846
7280,8168.1140548,94.845095503
7290,8018.74359962,94.973273924
7300,7917.36354936,95.098033421
7310,8132.39045483,95.219949551
7320,7975.6509417,95.347686846
7330,8150.84394245,95.473136706
7340,7976.62862711,95.598072303
7350,8025.19277314,95.72002782
7360,8000.49068052,95.84659855
7370,8064.08990093,95.976175172
7380,8205.8220599,96.125554056
7390,8034.82770587,96.26085654
7400,8055.03314561,96.389446161
7410,8121.330958,96.514306318
7420,8164.22365563,96.640219127
7430,8154.15811246,96.766281986
7440,7992.84395156,96.889858739
7450,8274.68928062,97.015143918
7460,8120.48328083,97.143397488
7470,8047.89372603,97.270967663
7480,7933.14260288,97.394801647
7490,8043.39827774,97.520638442
7500,7991.93800587,97.647704349
7510,8075.10317921,97.784419961
7520,8140.79231471,97.91093446
7530,8162.73701734,98.036111877
7540,7938.43596147,98.159503356
7550,7996.48089504,98.281029966
7560,8192.91747604,98.406443756
7570,8128.65767892,98.530839855
7580,8353.96421598,98.656710999
7590,8057.25209499,98.783110241
7600,8055.37518171,98.908709087
7610,8179.60289707,99.03560094
7620,7976.49038069,99.16296662
7630,8226.66129184,99.288955428
7640,8025.49941114,99.429260309
7650,8266.40121069,99.597492785
7660,8212.1291362,99.720256989
7670,8048.72363982,99.845568468
7680,8120.77287419,99.968962414
7690,7970.96097239,100.090711983
7700,8066.37615396,100.218837249
7710,8016.36312237,100.341262231
7720,8125.79078086,100.468221087
7730,8154.10113539,100.594645219
7740,8063.7154433,100.720464807
7750,8084.30024193,100.846282402
7760,8191.39779286,100.97169894
7770,8059.22932603,101.102552417
7780,8225.61867166,101.223566033
7790,8199.55932554,101.365547038
7800,8001.04998424,101.530160921
7810,8077.70093943,101.657344275
7820,8031.6641285,101.783103204
7830,8090.95464257,101.908277069
7840,8141.45305218,102.039582187
7850,8230.48144211,102.166001957
7860,7968.86301867,102.289210279
7870,8160.35356822,102.416642343
7880,8065.06992552,102.543647723
7890,8215.52389454,102.669617453
7900,8051.18601829,102.798026712
7910,8056.08435001,102.923228582
7920,8079.45893824,103.048688344
7930,8167.19366861,103.17722136
7940,8002.85073892,103.304676383
7950,8086.61432315,103.428355416
7960,8211.8232856,103.555809395
7970,8124.0874378,103.681312912
7980,8018.83251971,103.803380949
7990,8104.57679778,103.930348047
8000,8177.92450465,104.058142834
8010,8135.2272669,104.187912746
8020,8272.6271746,104.310871908
8030,7998.65572673,104.435162458
8040,7990.94253986,104.560014581
8050,8032.71230412,104.684523608
8060,8244.02737879,104.814903288
8070,8017.46662517,104.962690118
8080,8032.24126739,105.104494877
8090,8127.12341229,105.22689306
8100,8010.73579425,105.354220674
8110,8061.25028923,105.479188522
8120,8034.14715648,105.599974531
8130,7950.0930295,105.722351869
8140,7987.89299432,105.85096696
8150,8062.47985356,105.976184886
8160,8219.53755681,106.099967173
8170,8000.56126769,106.225580044
8180,8066.56326944,106.35087583
8190,8074.66146091,106.474804233
8200,8176.19235935,106.599651881
8210,8087.90883065,106.723023453
8220,8188.55056922,106.848046051
8230,8175.58726331,106.971156805
8240,8166.44458989,107.096735487
8250,8353.8853121,107.224524179
8260,8084.28221968,107.347150394
8270,8191.80264334,107.472106922
8280,8123.95091038,107.596768904
8290,8159.70943037,107.721100144
8300,8140.91136777,107.885843306
8310,8269.23124189,108.03792841
8320,7962.47907203,108.165064591
8330,8012.53416959,108.337801854
8340,8250.14093328,108.499486503
8350,8148.38076127,108.621590566
8360,8020.93931624,108.741803571
8370,7929.72859453,108.867583586
8380,8167.63218025,108.988797836
8390,8179.12647337,109.11497504
8400,7954.85239092,109.240706841
8410,8204.95724913,109.376323119
8420,8058.62437742,109.500430963
8430,8067.13141245,109.620562608
8440,8011.61958419,109.746358179
8450,8156.57775843,109.869239171
8460,8101.27019984,109.993357837
8470,8292.22977902,110.124077035
8480,8070.76698962,110.277722967
8490,8159.33504066,110.432535186
8500,8142.80181145,110.553715995
8510,8086.1932077,110.677353935
8520,8007.64703096,110.802251414
8530,8094.77071751,110.927546023
8540,7976.2017712,111.057908176
8550,8132.56660962,111.183663881
8560,8087.95345921,111.310741607
8570,8066.57025512,111.432088939
8580,8057.80313894,111.562342029
8590,8124.62652079,111.686123959
8600,8191.15703009,111.810709892
8610,8203.29644167,111.943537527
8620,8178.02367012,112.067392097
8630,8002.35638264,112.190831151
8640,8002.29514678,112.315731393
8650,8151.52469623,112.445955104
8660,7941.26957154,112.568818723
8670,8022.13272326,112.692150984
8680,8097.23427989,112.818756033
8690,8068.31963914,112.94745463
8700,8146.35280528,113.074689027
8710,7993.14817276,113.20113749
8720,8120.81005946,113.324690792
8730,8120.04985541,113.450862431
8740,8045.24169905,113.573469361
8750,8206.67623469,113.696406938
8760,8018.56571033,113.817789256
8770,8101.59982618,113.941417159
