iterations,fitness,time
1350,8176.73393835,15.473858664
1360,8207.6943328,15.589347826
1370,8253.94341821,15.69925052
1380,8146.98299893,15.817191882
1390,8208.17728805,15.929032391
1400,8156.80468865,16.04121698
1410,8370.86312707,16.152061758
1420,8186.86743226,16.295412581
1430,8171.23813504,16.413527069
1440,8173.2938377,16.531455653
1450,8245.03037478,16.654992321
1460,8155.64377583,16.792036124
1470,8176.41846126,16.935976754
1480,8208.55612185,17.073699899
1490,8245.11644105,17.198775098
1500,8157.3012143,17.311797886
1510,8171.23813504,17.421334525
1520,8321.8623975,17.532699491
1530,8085.59492853,17.650112693
1540,8161.08169661,17.775634624
1550,8245.11644105,17.90256952
1560,8240.66512451,18.01366341
1570,8113.36842437,18.138575939
1580,8156.94228851,18.254315872
1590,8193.33277383,18.36818076
1600,8253.94341821,18.483673311
1610,8173.2938377,18.601092235
1620,8105.40198926,18.713788613
1630,8200.46320857,18.83111049
1640,8173.2938377,18.951170235
1650,8208.17728805,19.068429291
1660,8245.03037478,19.195899519
1670,8146.53207628,19.318544036
1680,8301.78543979,19.431410054
1690,8173.2938377,19.545907916
1700,8131.21410364,19.680738976
1710,8208.17728805,19.838105798
1720,8173.2938377,19.986833693
1730,8128.10073178,20.095446555
1740,8253.94341821,20.210740967
1750,8196.5691148,20.318482744
1760,8193.33277383,20.425568744
1770,8291.05309643,20.538649005
1780,8193.33277383,20.648361652
1790,8211.57989662,20.767820528
1800,8106.23442049,20.883148568
1810,8208.17728805,20.990355875
1820,8197.91912728,21.101517532
1830,8200.46320857,21.211842991
1840,8187.38470178,21.323363272
1850,8126.60597078,21.431020348
1860,8144.0624286,21.543561421
1870,8196.5691148,21.652615649
1880,8253.94341821,21.767639308
1890,8200.46320857,21.886534914
1900,8105.40198926,21.997192723
1910,8216.45166182,22.107297379
1920,8193.33277383,22.223776912
1930,8245.03037478,22.336798494
1940,8174.4725,22.446902042
1950,8223.4872787,22.556601288
1960,8200.46320857,22.66776421
1970,8253.94341821,22.777462513
1980,8213.08360066,22.886783184
1990,8150.68072128,23.004232546
2000,8193.33277383,23.115634319
2010,8098.30816507,23.238528491
2020,8248.85583194,23.349248273
2030,8200.46320857,23.461489431
2040,8097.87140467,23.580092817
2050,8193.33277383,23.695834137
2060,8227.71848247,23.820206265
2070,8142.76751169,23.933074165
2080,8234.63890603,24.055090612
2090,8144.0624286,24.172157769
2100,8193.33277383,24.285317438
2110,8254.86515497,24.392608499
2120,8253.94341821,24.505993678
2130,8098.30816507,24.622468704
2140,8134.29898203,24.734128626
2150,8253.94341821,24.86389907
2160,8253.94341821,24.987541904
2170,8152.78870915,25.097703007
2180,8200.46320857,25.212172045
2190,8134.29898203,25.327454631
2200,8245.03037478,25.438028156
2210,8193.33277383,25.544389287
2220,8123.94289003,25.656485171
2230,8132.99564535,25.768651986
2240,8245.03037478,25.883571529
2250,8245.03037478,25.992923247
2260,8105.40198926,26.119033698
2270,8087.08250524,26.228572059
2280,8273.76052322,26.340100183
2290,8245.11644105,26.451056226
2300,8105.40198926,26.579620713
2310,8054.84621672,26.709218537
2320,8231.16164496,26.817935062
2330,8245.03037478,26.926807342
2340,8200.46320857,27.034857791
2350,8245.11644105,27.144520945
2360,8173.2938377,27.255609829
2370,8195.27054088,27.364796867
2380,8156.94228851,27.477964363
2390,8189.48731181,27.588469331
2400,8170.16921414,27.702847492
2410,8171.23813504,27.815902581
2420,8198.25221815,27.928088301
2430,8196.5691148,28.042116751
2440,8194.21396144,28.14875516
2450,8111.63468489,28.255131794
2460,8253.94341821,28.370763334
2470,8146.98299893,28.500295006
2480,8245.03037478,28.656070685
2490,8196.5691148,28.795165488
2500,8253.46245013,28.91231989
2510,8307.38657382,29.030058146
2520,8171.23813504,29.147740181
2530,8141.63517287,29.26204173
2540,8303.52953408,29.371174227
2550,8200.08828035,29.481304869
2560,8313.91602826,29.596526284
2570,8050.65664905,29.711225117
2580,8317.44430567,29.830898544
2590,8171.23813504,29.949023122
2600,8057.6116422,30.06515616
2610,8253.94341821,30.173528327
2620,8253.94341821,30.282092114
2630,8249.37086184,30.399059229
2640,8097.87140467,30.517136175
2650,8200.46320857,30.634099155
2660,8084.91124249,30.757281496
2670,8173.2938377,30.882084771
2680,8154.88842188,30.991351191
2690,8146.98299893,31.099454597
2700,8245.11644105,31.214847527
2710,8193.33277383,31.326841509
2720,8196.5691148,31.445127869
2730,8095.9920769,31.604239981
2740,8156.02521321,31.733155294
2750,8309.1154802,31.853597276
2760,8134.84970051,31.967613955
2770,8245.03037478,32.082676584
2780,8089.72570677,32.189597389
2790,8245.03037478,32.299781689
2800,8148.05809357,32.417605772
2810,8245.03037478,32.530384548
2820,8287.54709957,32.641325276
2830,8171.28923305,32.750787445
2840,8256.45134522,32.863958913
2850,8159.38201016,32.982097622
2860,8131.21410364,33.096291432
2870,8200.46320857,33.21053753
2880,8156.94228851,33.318244527
2890,8208.17728805,33.426930768
2900,8245.11644105,33.539576785
2910,8095.9920769,33.657386285
2920,8100.14231568,33.778950872
2930,8253.94341821,33.884902882
2940,8134.29898203,34.003456361
2950,8202.70918492,34.118129934
2960,8196.5691148,34.227020458
2970,8173.80001634,34.342698679
2980,8162.70792844,34.454588755
2990,8208.17728805,34.564100451
3000,8245.11644105,34.680080958
3010,8253.94341821,34.793611378
3020,8196.5691148,34.907511175
3030,8159.31872292,35.022115203
3040,8245.03037478,35.133769179
3050,8197.91912728,35.251332029
3060,8196.5691148,35.37520358
3070,8269.05002762,35.504372723
3080,8193.33277383,35.615984164
3090,8217.67779478,35.744468533
3100,8200.46320857,35.856539432
3110,8188.42002903,35.970990558
3120,8245.11644105,36.08327051
3130,8096.52832991,36.19841523
3140,8156.94228851,36.316975935
3150,8103.30331452,36.429360163
3160,8164.85388101,36.545919568
3170,8171.23813504,36.670674959
3180,8144.07550082,36.784755145
3190,8196.5691148,36.891531202
3200,8265.70748124,36.999194077
3210,8208.17728805,37.113526485
3220,8156.94228851,37.226699234
3230,8208.17728805,37.353148469
3240,8245.03037478,37.489759674
3250,8202.33685479,37.608619176
3260,8245.03037478,37.719221474
3270,8054.19064397,37.826399844
3280,8105.72216898,37.939360346
3290,8310.16906047,38.046434
3300,8134.29898203,38.159996113
3310,8253.94341821,38.270938632
3320,8173.2938377,38.379295778
3330,8180.55917871,38.488311127
3340,8144.0624286,38.598429473
3350,8190.97399146,38.708972269
3360,8083.0566552,38.812208329
3370,8205.69406745,38.925947636
3380,8214.36107675,39.048428419
3390,8105.40198926,39.165694241
3400,8245.11644105,39.273713255
3410,8208.17728805,39.383249723
3420,8122.58008891,39.494069547
3430,8193.33277383,39.601528807
3440,8079.91810385,39.71189972
3450,8253.94341821,39.824076872
3460,8253.94341821,39.932633314
3470,8254.12361895,40.041308703
3480,8200.46320857,40.159725958
3490,8156.94228851,40.279896909
3500,8171.23813504,40.438682722
3510,8131.03055781,40.566961561
3520,8094.71275322,40.684275225
3530,8144.0624286,40.79942955
3540,8245.03037478,40.916099367
3550,8115.31275845,41.034316015
3560,8156.99404881,41.147873729
3570,8245.03037478,41.259046888
3580,8197.91912728,41.378110014
3590,8146.98299893,41.494990514
3600,8253.94341821,41.61179138
3610,8197.91912728,41.729403427
3620,8197.91912728,41.841266202
3630,8213.17396901,41.951613609
3640,8246.52257661,42.073161656
3650,8117.75395169,42.197709437
3660,8245.03037478,42.320951129
3670,8099.26127548,42.442560596
3680,8193.33277383,42.554126304
3690,8140.45630566,42.66297811
3700,8277.98023435,42.772168353
3710,8178.75835611,42.885060837
3720,8079.36442055,42.993039922
3730,8108.05453859,43.100147425
3740,8253.94341821,43.21195827
3750,8126.60597078,43.34795059
3760,8188.70651489,43.488032423
3770,8193.33277383,43.61319934
3780,8083.11745391,43.735682353
3790,8253.94341821,43.862129612
3800,8197.91912728,43.986669466
3810,8286.35588573,44.114972552
3820,8097.50935132,44.277389365
3830,8126.60597078,44.400382867
3840,8200.46320857,44.520273594
3850,8211.91194019,44.638774858
3860,8245.03037478,44.750907635
3870,8144.0624286,44.864545756
3880,8082.36579252,44.971282069
3890,8268.23064425,45.079081523
3900,8196.5691148,45.182225716
3910,8253.94341821,45.293577551
3920,8116.88685103,45.410730031
3930,8155.64377583,45.528857073
3940,8197.91912728,45.648629046
3950,8146.98299893,45.756464609
3960,8168.19625445,45.867517283
3970,8171.23813504,45.975510608
3980,8212.53711116,46.09318942
3990,8145.70539557,46.210452393
4000,8131.21410364,46.325218595
4010,8268.46122724,46.429984345
4020,8208.17728805,46.550666382
4030,8173.2938377,46.660618059
4040,8200.46320857,46.771695806
4050,8171.23813504,46.883369723
4060,8150.30276212,46.997313418
4070,8253.94341821,47.106557878
4080,8088.41577933,47.217075335
4090,8153.76403204,47.325561102
4100,8151.37292882,47.442708279
4110,8245.11644105,47.552813865
4120,8131.21410364,47.666920515
4130,8253.94341821,47.776883165
4140,8229.65744393,47.897771447
4150,8250.29969858,48.012654944
4160,8103.30331452,48.131100698
4170,8173.2938377,48.245999393
4180,8167.54089534,48.355433341
4190,8245.03037478,48.465958742
4200,8157.38096258,48.57041504
4210,8182.345438,48.686580859
4220,8087.90718645,48.799914204
4230,8253.94341821,48.911490443
4240,8141.77727087,49.021883657
4250,8197.91912728,49.130575336
4260,8141.63517287,49.235181257
4270,8156.94228851,49.341718052
4280,8241.70265324,49.457559896
4290,8245.03037478,49.579360295
4300,8247.45763051,49.69799851
4310,8208.17728805,49.814512319
4320,8144.0624286,49.92798912
4330,8097.46107598,50.046421526
4340,8170.89861756,50.156340918
4350,8118.59560658,50.270301463
4360,8245.03037478,50.3767939
4370,8208.17728805,50.486470677
4380,8196.5691148,50.599064712
4390,8240.82088979,50.709287224
4400,8245.03037478,50.82662489
4410,8197.91912728,50.937557685
4420,8133.39052414,51.05035217
4430,8260.68397424,51.156587494
4440,8157.36088696,51.268271619
4450,8156.94228851,51.376439194
4460,8357.98326716,51.490115901
4470,8095.98350325,51.600284899
4480,8200.46320857,51.709397645
4490,8197.91912728,51.823620848
4500,8193.33277383,51.932931881
4510,8224.18588339,52.045414011
4520,8233.5082678,52.165413651
4530,8155.64377583,52.273899916
4540,8245.11644105,52.379014504
4550,8200.46320857,52.491757109
4560,8144.0624286,52.601521389
4570,8155.64377583,52.708176202
4580,8200.46320857,52.813572037
4590,8259.03897774,52.925421075
4600,8197.91912728,53.047351086
4610,8197.91912728,53.165430194
4620,8245.11644105,53.265831998
4630,8200.46320857,53.385281558
4640,8085.20658108,53.495193789
4650,8155.64377583,53.599553428
4660,8097.87140467,53.70749716
4670,8146.98299893,53.840826062
4680,8100.14231568,53.987740841
4690,8149.34869465,54.116991679
4700,8121.95457114,54.219758527
4710,8325.79266285,54.322513068
4720,8131.21410364,54.426790385
4730,8245.03037478,54.544028391
4740,8226.42799407,54.657273814
4750,8158.18785711,54.764201017
4760,8208.17728805,54.879973344
4770,8171.23813504,54.994908495
4780,8245.03037478,55.10767987
4790,8267.60418755,55.221017655
4800,8182.79434443,55.343056368
4810,8191.26276158,55.487950845
4820,8138.20862724,55.617562469
4830,8097.35982903,55.741567747
4840,8193.33277383,55.865438097
4850,8193.33277383,55.979405532
4860,8103.30331452,56.104937699
4870,8052.5286127,56.238447595
4880,8351.49631658,56.379886907
4890,8215.05071008,56.509129292
4900,8144.0624286,56.632964374
4910,8118.65118138,56.761321815
4920,8141.63517287,56.885497392
4930,8245.11644105,57.006290333
4940,8131.21410364,57.129564842
4950,8146.98299893,57.249788431
4960,8186.98858328,57.386910036
4970,8245.03037478,57.516711635
4980,8311.4736114,57.649377871
4990,8131.21410364,57.772866814
5000,8196.5691148,57.900662154
5010,8126.60597078,58.024749305
5020,8245.11644105,58.151550631
5030,8093.50278929,58.286364822
5040,8245.03037478,58.409462355
5050,8208.17728805,58.525129306
5060,8253.94341821,58.651313165
5070,8245.11644105,58.776187095
5080,8216.45166182,58.899852709
5090,8212.17727283,59.028929984
5100,8097.35982903,59.156294734
5110,8245.03037478,59.286719794
5120,8242.5231515,59.413544639
5130,8245.11644105,59.530875752
5140,8155.64377583,59.648339082
5150,8156.94228851,59.76285356
5160,8245.11644105,59.889415928
5170,8102.15585219,60.020243995
5180,8217.00005676,60.14940336
5190,8245.11644105,60.285272969
5200,8111.64618955,60.407889032
5210,8208.17728805,60.540271351
5220,8258.74879399,60.658438846
5230,8171.23813504,60.782053077
5240,8174.86051158,60.919835424
5250,8213.67448712,61.051238297
5260,8098.30816507,61.174353742
5270,8196.5691148,61.306226195
5280,8245.03037478,61.42040752
5290,8197.14344537,61.532058695
5300,8104.01147479,61.643020987
5310,8089.93757192,61.757199129
5320,8126.93202854,61.875490914
5330,8171.23813504,61.994996142
5340,8134.29898203,62.110191452
5350,8245.03037478,62.220898515
5360,8097.87140467,62.329440942
5370,8193.33277383,62.449309131
5380,8223.42519967,62.561736765
5390,8144.0624286,62.674655377
5400,8095.9920769,62.788432945
5410,8239.5998202,62.895832269
5420,8105.40198926,63.015162474
5430,8245.11644105,63.125414342
5440,8158.65939965,63.247830275
5450,8253.94341821,63.361184153
5460,8196.5691148,63.475031564
5470,8087.90718645,63.587040886
5480,8091.5557424,63.700592008
5490,8199.68828575,63.816793878
5500,8144.0624286,63.937475996
5510,8146.98299893,64.052649961
5520,8189.14862294,64.162500239
5530,8126.60597078,64.286240517
5540,8268.51865004,64.396192454
5550,8217.63566194,64.51093718
5560,8144.0624286,64.619491689
5570,8098.30816507,64.730712433
5580,8095.9920769,64.840999533
5590,8248.24106462,64.949775436
5600,8156.94228851,65.072114435
5610,8200.46320857,65.207582406
5620,8191.15222206,65.326494623
5630,8208.17728805,65.447431988
5640,8245.03037478,65.582388494
5650,8155.64377583,65.717184638
5660,8076.74006863,65.851709105
5670,8193.33277383,65.972364526
5680,8106.59510605,66.101189017
5690,8253.94341821,66.214248635
5700,8245.03037478,66.324150648
5710,8146.98299893,66.439395987
5720,8131.21410364,66.550781108
5730,8125.07766818,66.663053028
5740,8212.82518605,66.794174786
5750,8268.63709514,66.926088351
5760,8220.46855194,67.034603508
5770,8245.03037478,67.147092092
5780,8200.46320857,67.253572654
5790,8144.91582222,67.377148976
5800,8173.95561737,67.483213573
5810,8208.17728805,67.598339229
5820,8083.11745391,67.715890452
5830,8253.94341821,67.821528041
5840,8253.94341821,67.934787585
5850,8137.15148071,68.044192072
5860,8200.46320857,68.157060109
5870,8093.15378449,68.268846299
5880,8253.94341821,68.380257584
5890,8245.03037478,68.49853001
5900,8200.46320857,68.606222131
5910,8245.03037478,68.726695547
5920,8245.11644105,68.839449613
5930,8208.17728805,68.949533728
5940,8196.5691148,69.061415348
5950,8245.03037478,69.179178707
5960,8102.20202691,69.288533788
5970,8208.17728805,69.401818002
5980,8271.79746018,69.514548238
5990,8101.74403448,69.623116285
6000,8253.94341821,69.73745367
6010,8245.03037478,69.85197985
6020,8141.63517287,69.963857956
6030,8193.33277383,70.071120687
6040,8253.94341821,70.17986536
6050,8083.11745391,70.290501663
6060,8098.64610904,70.398068857
6070,8098.30816507,70.517951729
6080,8245.03037478,70.645846794
6090,8216.83114268,70.786007475
6100,8210.33623429,70.8996907
6110,8060.76172645,71.013027538
6120,8193.33277383,71.120718466
6130,8140.52037188,71.235245154
6140,8103.30331452,71.346824067
6150,8196.5691148,71.454977113
6160,8253.94341821,71.563965868
6170,8156.94228851,71.688013298
6180,8126.60597078,71.815299728
6190,8131.07453743,71.9246034
6200,8146.98538738,72.037143039
6210,8245.11644105,72.148755803
6220,8193.71404812,72.255532207
6230,8167.57012911,72.371028412
6240,8245.11644105,72.486723718
6250,8097.35982903,72.618496052
6260,8245.03037478,72.745933742
6270,8141.63517287,72.861218467
6280,8154.07347848,72.983945294
6290,8245.11644105,73.096597443
6300,8093.50278929,73.213205508
6310,8144.0624286,73.324517826
6320,8245.03037478,73.42953514
6330,8173.2938377,73.538000087
6340,8171.23813504,73.649863885
6350,8245.03037478,73.768325555
6360,8088.90321506,73.877809691
6370,8208.17728805,73.983941876
6380,8113.36842437,74.096462725
6390,8203.78297176,74.207721861
6400,8208.17728805,74.319935775
6410,8245.03037478,74.433556589
6420,8160.37267854,74.545688333
6430,8131.21410364,74.658190823
6440,8196.5691148,74.776136625
6450,8316.08440475,74.888373159
6460,8245.03037478,74.999845554
6470,8197.91912728,75.106576107
6480,8196.5691148,75.22416802
6490,8253.94341821,75.331689879
6500,8171.23813504,75.441840644
6510,8144.0624286,75.558454239
6520,8245.03037478,75.689103456
6530,8103.30331452,75.80832602
6540,8144.0624286,75.928953092
6550,8144.5592716,76.045144652
6560,8172.18647108,76.158278571
6570,8099.43551447,76.275392966
6580,8245.11644105,76.391211287
6590,8193.33277383,76.50487261
6600,8200.46320857,76.611251077
6610,8087.90718645,76.726772244
6620,8197.91912728,76.859482597
6630,8253.94341821,76.975934061
6640,8204.32024831,77.087478339
6650,8196.5691148,77.201075184
6660,8193.33277383,77.311609643
6670,8190.23862221,77.42538732
6680,8171.23813504,77.543187813
6690,8222.1765116,77.670269519
6700,8117.34101414,77.78585289
6710,8245.11644105,77.895971514
6720,8197.91912728,78.003794554
6730,8245.03037478,78.113330316
6740,8171.23813504,78.221289972
6750,8100.14231568,78.332017998
6760,8335.3345426,78.446787003
6770,8130.3967244,78.573658628
6780,8144.0624286,78.712070985
6790,8245.03037478,78.823123781
6800,8083.0566552,78.943946738
6810,8156.94228851,79.051074623
6820,8151.68351042,79.165767709
6830,8245.90122033,79.276996596
6840,8105.35890753,79.390524369
6850,8144.0624286,79.520565174
6860,8208.17728805,79.64205948
6870,8253.36908763,79.75427099
6880,8087.90718645,79.862406603
6890,8156.94228851,79.968775659
6900,8245.11644105,80.078199432
6910,8192.11018466,80.18981633
6920,8155.64377583,80.305681792
6930,8133.81822827,80.420028345
6940,8262.32237558,80.529361939
6950,8144.0624286,80.634828736
6960,8171.23813504,80.746283289
6970,8157.37574072,80.86022862
6980,8314.46234711,80.9674436
6990,8134.29898203,81.075933901
7000,8097.87140467,81.193675591
7010,8156.94228851,81.310871245
7020,8146.98299893,81.441753072
7030,8098.30816507,81.582711572
7040,8206.90958672,81.694121488
7050,8186.3049231,81.817316871
7060,8189.95061171,81.936531001
7070,8090.6401599,82.054576879
7080,8310.74339104,82.170879368
7090,8200.46320857,82.292726948
7100,8241.52815085,82.405667757
7110,8115.69184687,82.517824565
7120,8185.68663143,82.649884562
7130,8193.33277383,82.768348761
7140,8208.17728805,82.891985367
7150,8193.33277383,83.017221185
7160,8200.46320857,83.14617773
7170,8245.03037478,83.263818827
7180,8061.98754627,83.392498535
7190,8193.33277383,83.511378693
7200,8178.02565819,83.631337796
7210,8208.17728805,83.749574597
7220,8196.5691148,83.871703863
7230,8197.91912728,83.990514319
7240,8182.29600946,84.10345712
7250,8107.10854294,84.223823767
7260,8236.46517475,84.344043443
7270,8253.94341821,84.46478745
7280,8105.0915445,84.577969085
7290,8327.45359044,84.696404287
7300,8365.78234706,84.81709967
7310,8196.5691148,84.93996902
7320,8193.33277383,85.063334225
7330,8134.29898203,85.185933846
7340,8197.91912728,85.301316703
7350,8100.73516684,85.41014367
7360,8248.04725945,85.519747211
7370,8170.62198112,85.629740511
7380,8249.55767518,85.742110452
7390,8171.23813504,85.852504559
7400,8100.14231568,85.965290802
7410,8200.13449668,86.085846617
7420,8200.46320857,86.200329464
7430,8311.82313953,86.31484451
7440,8253.94341821,86.42289524
7450,8171.23813504,86.530509126
7460,8105.40198926,86.651782035
7470,8126.40616452,86.756602078
7480,8193.33277383,86.870956883
7490,8138.07783157,86.984585919
7500,8093.50038633,87.101784135
7510,8141.63517287,87.214657693
7520,8270.88848296,87.331255606
7530,8224.71834468,87.464712457
7540,8231.74601495,87.583733098
7550,8208.17728805,87.696127156
7560,8146.98299893,87.824223294
7570,8210.52621178,87.929867761
7580,8197.91912728,88.038820172
7590,8208.17728805,88.15187555
7600,8141.63517287,88.283226586
7610,8206.31837947,88.416398333
7620,8233.55152461,88.542342834
7630,8245.03037478,88.652815501
7640,8193.34657091,88.762564596
7650,8200.18409654,88.878810785
7660,8134.29898203,89.002987955
7670,8182.59305494,89.120250467
7680,8035.87447554,89.228418944
7690,8208.17728805,89.347560915
7700,8208.17728805,89.468535515
7710,8155.64377583,89.584316445
7720,8463.078767,89.698557347
7730,8144.0624286,89.810853957
7740,8206.30337538,89.918657658
7750,8261.29282307,90.025554879
7760,8245.03037478,90.141709835
7770,8134.29898203,90.297909738
7780,8126.60597078,90.445511032
7790,8088.00045699,90.556209872
7800,8253.94341821,90.675792894
7810,8245.03037478,90.787229895
7820,8183.02889596,90.894182924
7830,8208.17728805,91.004202924
7840,8194.05196674,91.113089571
7850,8168.412194,91.226723754
7860,8131.21410364,91.336330241
7870,8255.70126721,91.4514873
7880,8245.03037478,91.561929103
7890,8173.2938377,91.670272743
7900,8245.03037478,91.782516355
7910,8245.03037478,91.892565135
7920,8185.18073298,92.000561973
7930,8095.9920769,92.112321097
7940,8335.32742908,92.221706213
7950,8227.64447684,92.331507578
7960,8131.21410364,92.448964091
7970,8203.46286194,92.56744947
7980,8212.00216869,92.689924016
7990,8115.55295803,92.818529936
8000,8253.94341821,92.945695987
8010,8180.23855625,93.065329214
8020,8166.71055907,93.181551654
8030,8228.13147037,93.296131758
8040,8245.11644105,93.417816238
8050,8298.0641894,93.538011205
8060,8200.82350707,93.655589306
8070,8156.94228851,93.766241386
8080,8197.91912728,93.881430539
8090,8197.91912728,93.988416112
8100,8144.0624286,94.10357584
8110,8137.08146869,94.214967197
8120,8141.63517287,94.335316147
8130,8253.94341821,94.453736992
8140,8296.21876966,94.563108088
8150,8112.71345808,94.683751571
8160,8197.91912728,94.814460008
8170,8197.91912728,94.946081058
8180,8097.87140467,95.05638675
8190,8192.16700036,95.175800382
8200,8134.29898203,95.287381632
8210,8095.9920769,95.396305339
8220,8253.94341821,95.503100353
8230,8226.53690508,95.613833063
8240,8196.5691148,95.727402991
8250,8368.31904579,95.839443269
8260,8146.98299893,95.953241236
8270,8196.5691148,96.067884317
8280,8193.33277383,96.178998015
8290,8093.50278929,96.294714371
8300,8245.03037478,96.405379223
8310,8171.23813504,96.51371963
8320,8222.17919183,96.626954835
8330,8100.14231568,96.736559112
8340,8143.24327916,96.846975058
8350,8208.17728805,96.955783648
8360,8196.5691148,97.066642394
8370,8134.29898203,97.178049707
8380,8220.17513064,97.294636553
8390,8245.11644105,97.409346502
8400,8382.01576602,97.519048399
8410,8245.03037478,97.635770692
8420,8226.53690508,97.742450286
8430,8141.63517287,97.854567416
8440,8238.7687732,97.971501843
8450,8156.94228851,98.083436635
8460,8131.21410364,98.192687879
8470,8208.17728805,98.313859047
8480,8134.29898203,98.423960643
8490,8228.94512602,98.538922185
8500,8365.67052062,98.658820038
8510,8250.04932444,98.772446538
8520,8253.94341821,98.884735097
8530,8323.39516916,98.996237179
8540,8197.12092261,99.112611557
8550,8148.05402693,99.225072132
8560,8200.46320857,99.335646691
8570,8199.16536606,99.439984785
8580,8248.90173225,99.550404364
8590,8208.17728805,99.664108338
8600,8144.0624286,99.773170945
8610,8155.64377583,99.884919787
8620,8229.92008326,99.992329089
8630,8083.0566552,100.101203044
8640,8190.25816194,100.223255187
8650,8196.5691148,100.347066244
8660,8156.94228851,100.464038195
8670,8141.63517287,100.575028192
8680,8245.11644105,100.691832072
8690,8223.44918748,100.80478405
8700,8131.21410364,100.915054139
8710,8206.58048049,101.027989742
8720,8048.40153702,101.138958745
8730,8244.96012204,101.252120413
8740,8250.04932444,101.368235262
8750,8201.26660658,101.474707103
8760,8093.15378449,101.583436201
8770,8253.94341821,101.687280013
8780,8151.19643248,101.806221287
