iterations,fitness,time
1940,8751.52670608,25.08901733
1950,8769.95753362,25.211347009
1960,8728.07190643,25.336382348
1970,8794.72847643,25.45703032
1980,8703.09602934,25.583013869
1990,8754.79107027,25.704271894
2000,8721.06297749,25.831194315
2010,8808.69873625,25.956211849
2020,8775.01528209,26.076854164
2030,8784.38211273,26.199947445
2040,8738.70472792,26.324176585
2050,8765.02050012,26.445370378
2060,8759.14298249,26.568947242
2070,8754.79107027,26.69345087
2080,8808.69873625,26.81465731
2090,8758.53274316,26.946002529
2100,8759.14298249,27.067802761
2110,8754.79107027,27.191755543
2120,8708.44916791,27.316090116
2130,8831.81525493,27.437368748
2140,8822.58333725,27.5583698
2150,8732.40823877,27.680807533
2160,8808.69873625,27.799717665
2170,8760.06331897,27.920708412
2180,8794.72847643,28.040924604
2190,8718.31069252,28.156172487
2200,8720.17126975,28.327877941
2210,8794.72847643,28.4628089
2220,8803.29367646,28.584728162
2230,8800.38242717,28.706668666
2240,8728.15658277,28.841043237
2250,8719.79580867,28.967310918
2260,8716.05841379,29.086462587
2270,8745.65706113,29.206549962
2280,8689.91266791,29.328053426
2290,8735.63469286,29.44900102
2300,8764.47022649,29.581062014
2310,8757.83771838,29.723393243
2320,8772.74437108,29.864311114
2330,8814.94402949,29.986336555
2340,8761.58775334,30.109122278
2350,8775.01528209,30.233473976
2360,8772.74437108,30.356977593
2370,8745.81465323,30.476015372
2380,8831.81525493,30.595728956
2390,8696.9117876,30.720784782
2400,8739.57880732,30.852959412
2410,8682.03505876,30.97567401
2420,8694.40845777,31.102472694
2430,8794.72847643,31.229577254
2440,8711.7121206,31.352684071
2450,8720.84514605,31.487410343
2460,8709.32704768,31.617282555
2470,8735.63469286,31.751253182
2480,8808.69873625,31.873637116
2490,8778.2494952,31.994203877
2500,8745.30469232,32.118786276
2510,8720.84514605,32.241373533
2520,8808.69873625,32.363595144
2530,8754.79107027,32.484225707
2540,8761.40019143,32.605291007
2550,8831.81525493,32.727302162
2560,8772.74437108,32.8521102
2570,8683.26877781,32.972397485
2580,8735.63469286,33.094665529
2590,8819.35374611,33.222113105
2600,8720.84514605,33.362939611
2610,8759.60426964,33.490676301
2620,8754.79541735,33.616693036
2630,8712.59575895,33.74048101
2640,8808.69873625,33.85875287
2650,8754.48613771,33.990221601
2660,8753.59148576,34.116170651
2670,8749.34264802,34.237969513
2680,8732.40823877,34.359413739
2690,8811.91004645,34.48746934
2700,8716.67389932,34.609257152
2710,8790.69322592,34.736480699
2720,8831.81525493,34.854484112
2730,8808.69873625,34.982260216
2740,8772.74437108,35.108406559
2750,8775.01528209,35.229688368
2760,8759.14298249,35.352304756
2770,8735.29364243,35.479190403
2780,8732.40823877,35.603271532
2790,8800.61440669,35.730367013
2800,8794.72847643,35.856428107
2810,8754.79107027,35.977994367
2820,8718.30867175,36.103369481
2830,8831.81525493,36.240130214
2840,8712.59575895,36.370382604
2850,8831.81525493,36.493670943
2860,8735.63469286,36.620195398
2870,8794.72847643,36.747201334
2880,8735.63469286,36.869991402
2890,8713.92202262,36.997049555
2900,8772.74437108,37.126667231
2910,8772.74437108,37.251868682
2920,8830.27384499,37.379851859
2930,8735.63469286,37.506798585
2940,8730.93653351,37.628032645
2950,8716.67389932,37.766042327
2960,8729.93904041,37.893154524
2970,8735.29364243,38.024869869
2980,8732.40823877,38.146740184
2990,8768.89771748,38.267238037
3000,8775.01528209,38.399934327
3010,8762.80309757,38.530694603
3020,8772.74437108,38.6532917
3030,8709.70287837,38.776436862
3040,8720.34189289,38.898370869
3050,8808.69873625,39.017697894
3060,8735.63469286,39.139203697
3070,8720.84514605,39.262346491
3080,8785.02633197,39.38697792
3090,8831.81525493,39.545230734
3100,8831.81525493,39.678357344
3110,8735.29364243,39.825626821
3120,8808.69873625,39.963233343
3130,8759.14298249,40.106398085
3140,8718.21530926,40.240077404
3150,8716.05841379,40.382946324
3160,8735.63469286,40.542076055
3170,8735.63469286,40.674288885
3180,8746.73322648,40.802532704
3190,8797.44660132,40.928762025
3200,8740.72087116,41.066384559
3210,8767.77908102,41.189846176
3220,8759.14298249,41.312589286
3230,8831.81525493,41.440697413
3240,8768.50981313,41.570265374
3250,8808.69873625,41.720785578
3260,8759.60426964,41.853467771
3270,8772.74437108,41.984129865
3280,8778.67922871,42.113364179
3290,8775.01528209,42.241324628
3300,8719.79580867,42.366058341
3310,8823.77088982,42.497267644
3320,8754.79107027,42.631606106
3330,8761.40019143,42.763415021
3340,8711.04089477,42.914539861
3350,8735.63469286,43.065596587
3360,8851.69780195,43.206550702
3370,8735.29364243,43.338003537
3380,8712.35204108,43.469813489
3390,8718.21530926,43.604629023
3400,8808.69873625,43.725805368
3410,8831.81525493,43.852218662
3420,8831.81525493,43.983659943
3430,8718.21530926,44.107673647
3440,8761.40019143,44.235144838
3450,8754.79107027,44.359010488
3460,8736.40975574,44.485648863
3470,8787.0540979,44.613048887
3480,8831.81525493,44.739599649
3490,8794.72847643,44.870490861
3500,8799.54601255,45.037201219
3510,8711.7121206,45.180221545
3520,8699.8620931,45.306060223
3530,8761.40019143,45.428775906
3540,8794.72847643,45.567778482
3550,8735.29364243,45.68975966
3560,8852.43497726,45.81812649
3570,8735.29364243,45.944945612
3580,8831.81525493,46.073375608
3590,8793.16557194,46.198484779
3600,8808.69873625,46.321929101
3610,8728.07190643,46.457512734
3620,8775.01528209,46.588388832
3630,8735.63469286,46.712012014
3640,8745.81465323,46.831932737
3650,8831.81525493,46.952579016
3660,8775.01528209,47.092121566
3670,8759.60426964,47.258311326
3680,8831.81525493,47.40258473
3690,8772.74437108,47.526604125
3700,8759.14298249,47.647694077
3710,8744.29276455,47.774428988
3720,8711.12170398,47.924425841
3730,8735.63469286,48.082706391
3740,8754.79107027,48.206733371
3750,8709.67247902,48.329180829
3760,8728.44603634,48.448631671
3770,8718.21530926,48.57425224
3780,8718.30867175,48.700142621
3790,8775.01528209,48.827641009
3800,8772.74437108,48.959599274
3810,8794.72847643,49.096537122
3820,8761.40019143,49.279282764
3830,8775.01528209,49.424443442
3840,8794.72847643,49.545717965
3850,8726.56710047,49.674128748
3860,8687.48903293,49.791957642
3870,8735.29364243,49.914322573
3880,8735.29364243,50.036800451
3890,8772.74437108,50.158423038
3900,8794.72847643,50.285684059
3910,8759.14298249,50.407968277
3920,8732.40823877,50.528485637
3930,8724.55791888,50.65648208
3940,8745.81465323,50.780093815
3950,8728.07190643,50.907061735
3960,8732.40823877,51.033938585
3970,8761.40019143,51.154495523
3980,8726.30112408,51.283201156
3990,8772.74437108,51.408174941
4000,8735.63469286,51.529550296
4010,8732.40823877,51.657678972
4020,8780.18682159,51.784709439
4030,8772.74437108,51.924057494
4040,8774.32284367,52.05336419
4050,8800.18445447,52.17523015
4060,8745.81465323,52.299116844
4070,8831.81525493,52.421777614
4080,8761.33684859,52.54897435
4090,8808.69873625,52.67365516
4100,8745.81465323,52.797162249
4110,8721.06297749,52.922390304
4120,8732.40823877,53.055565276
4130,8754.79107027,53.191632769
4140,8831.81525493,53.319826624
4150,8719.95674903,53.449109463
4160,8859.4145989,53.581581302
4170,8718.15139975,53.7056334
4180,8730.9269731,53.832627684
4190,8794.72847643,53.955815237
4200,8808.69873625,54.079458848
4210,8766.33219451,54.207648009
4220,8711.12170398,54.334272106
4230,8762.45193787,54.463178315
4240,8761.40019143,54.588023824
4250,8741.43148835,54.717027539
4260,8808.69873625,54.837625402
4270,8761.40019143,54.960782715
4280,8711.7121206,55.085565289
4290,8745.81465323,55.209365726
4300,8754.79107027,55.334028556
4310,8775.01528209,55.456994887
4320,8732.40823877,55.583626969
4330,8701.18043047,55.705657574
4340,8775.01528209,55.829842945
4350,8718.94552961,55.973397369
4360,8775.01528209,56.147051088
4370,8707.96120874,56.273157722
4380,8754.79107027,56.393471571
4390,8749.56449769,56.519736302
4400,8794.72847643,56.686224565
4410,8710.74744196,56.862628906
4420,8794.72847643,56.993225752
4430,8775.01528209,57.117144227
4440,8707.96120874,57.239324276
4450,8831.81525493,57.364752729
4460,8759.14298249,57.483922919
4470,8735.66254732,57.617535628
4480,8719.79580867,57.737868335
4490,8735.29364243,57.865395703
4500,8759.14298249,58.022070442
4510,8780.22399197,58.166024846
4520,8754.79107027,58.290965173
4530,8794.72847643,58.416203603
4540,8698.52501464,58.537040805
4550,8759.14298249,58.67273571
4560,8738.11837213,58.800803242
4570,8719.79580867,58.944243052
4580,8761.40019143,59.072276495
4590,8806.66251064,59.205432861
4600,8772.74437108,59.333449958
4610,8732.40823877,59.456435626
4620,8686.56372851,59.590958855
4630,8754.79107027,59.777795915
4640,8726.08146338,59.902398264
4650,8754.79107027,60.036080421
4660,8775.01528209,60.161488269
4670,8740.92936158,60.295757672
4680,8808.69873625,60.418468983
4690,8772.74437108,60.540783172
4700,8759.14298249,60.662708927
4710,8775.01528209,60.790991087
4720,8731.9038631,60.913495196
4730,8716.23756094,61.036663535
4740,8691.44848607,61.164079197
4750,8718.21530926,61.286844292
4760,8716.05841379,61.411175132
4770,8701.18043047,61.534026538
4780,8718.30867175,61.657187266
4790,8768.64348922,61.78016294
4800,8735.29364243,61.900537469
4810,8735.63469286,62.021986412
4820,8732.40823877,62.150244139
4830,8794.72847643,62.279103107
4840,8726.56710047,62.400306647
4850,8744.95609766,62.522504365
4860,8721.06297749,62.645823044
4870,8745.81465323,62.783368406
4880,8744.48438638,62.910493854
4890,8722.21518824,63.032009218
4900,8709.32704768,63.164446479
4910,8712.35204108,63.290938126
4920,8718.94552961,63.418999088
4930,8728.07190643,63.543954203
4940,8719.27740276,63.668777182
4950,8713.92202262,63.800544369
4960,8716.67389932,63.926888783
4970,8775.01528209,64.049317285
4980,8808.69873625,64.174116003
4990,8808.69873625,64.296269253
5000,8760.60988954,64.421440272
5010,8831.96772441,64.54535267
5020,8709.63924763,64.668254742
5030,8721.06297749,64.818972922
5040,8745.81465323,64.983956449
5050,8728.07190643,65.106816474
5060,8831.81525493,65.232809566
5070,8772.74437108,65.354696449
5080,8772.74437108,65.474334761
5090,8755.90528391,65.60040287
5100,8754.79107027,65.719666208
5110,8732.40823877,65.843714127
5120,8719.79580867,65.97037142
5130,8808.69873625,66.092857493
5140,8797.79851149,66.217127885
5150,8762.02727134,66.33970752
5160,8694.44454032,66.46208845
5170,8719.79580867,66.589935742
5180,8688.7368751,66.751851606
5190,8718.94552961,66.924196725
5200,8749.20065342,67.06672529
5210,8735.63469286,67.205282865
5220,8739.52941942,67.350942004
5230,8831.81525493,67.48231277
5240,8775.01528209,67.612246643
5250,8718.94552961,67.753647844
5260,8766.63879331,67.880995717
5270,8777.17054089,68.009528393
5280,8716.05841379,68.132353303
5290,8732.40823877,68.251009984
5300,8686.56372851,68.38591832
5310,8719.14582882,68.522335101
5320,8754.79107027,68.640880429
5330,8710.50980303,68.770504808
5340,8711.12170398,68.889617261
5350,8762.258747,69.011725182
5360,8698.52501464,69.134970921
5370,8837.52538828,69.257258664
5380,8831.81525493,69.378496195
5390,8712.35204108,69.501351574
5400,8778.14399596,69.617998661
5410,8759.60426964,69.741974588
5420,8716.05841379,69.865232616
5430,8735.29364243,69.991505338
5440,8721.06297749,70.121946803
5450,8731.38369333,70.243326053
5460,8702.6547811,70.367545806
5470,8794.72847643,70.491081376
5480,8818.29352676,70.616025015
5490,8764.47022649,70.739799135
5500,8697.32475251,70.861477415
5510,8745.63021044,70.980389517
5520,8736.7289039,71.102080659
5530,8726.85182092,71.223613078
5540,8775.01528209,71.361092272
5550,8772.74437108,71.489173782
5560,8716.05841379,71.609196025
5570,8761.40019143,71.73188076
5580,8761.40019143,71.849613866
5590,8711.12170398,71.970470942
5600,8709.67247902,72.098560747
5610,8709.32704768,72.218662492
5620,8772.74437108,72.342245011
5630,8720.84514605,72.499139293
5640,8794.23093149,72.651286287
5650,8759.14298249,72.792470371
5660,8831.81525493,72.914130822
5670,8808.69873625,73.045919968
5680,8815.94295533,73.176362636
5690,8719.79580867,73.308620358
5700,8761.40019143,73.433601244
5710,8796.71394786,73.57728401
5720,8753.12259277,73.716628437
5730,8761.40019143,73.838795171
5740,8721.06297749,73.973517206
5750,8720.84514605,74.105745445
5760,8694.44454032,74.236136863
5770,8719.79580867,74.358480745
5780,8720.84514605,74.479335168
5790,8808.69873625,74.625799978
5800,8728.07190643,74.756857889
5810,8726.56710047,74.893523401
5820,8735.29364243,75.025023615
5830,8735.29364243,75.154823339
5840,8730.40435066,75.290165284
5850,8689.91266791,75.418301454
5860,8839.051456,75.569806029
5870,8794.72847643,75.708046004
5880,8774.79101168,75.838838344
5890,8831.81525493,75.964653589
5900,8729.48110323,76.100472328
5910,8772.74437108,76.227647157
5920,8712.09774464,76.352835338
5930,8761.40019143,76.479864882
5940,8743.55288932,76.613042839
5950,8735.63469286,76.743884027
5960,8720.84514605,76.870959165
5970,8847.39325036,77.028676292
5980,8732.40823877,77.174760413
5990,8831.81525493,77.293853324
6000,8758.65288021,77.432309033
6010,8761.40019143,77.566926358
6020,8735.63469286,77.694724734
6030,8669.98053645,77.81883734
6040,8772.74437108,77.942740531
6050,8721.06297749,78.064749647
6060,8747.07257886,78.190272917
6070,8761.40019143,78.331594523
6080,8844.54441125,78.455745334
6090,8761.88345648,78.581268793
6100,8772.74437108,78.706730718
6110,8745.81465323,78.832188679
6120,8734.29308668,78.954487739
6130,8726.56710047,79.077458761
6140,8808.69873625,79.198793234
6150,8718.21530926,79.327532254
6160,8808.69873625,79.448411252
6170,8817.26393628,79.570110271
6180,8794.72847643,79.690471635
6190,8718.94552961,79.81617513
6200,8794.01629556,79.937140574
6210,8719.87663367,80.062086948
6220,8775.01528209,80.205305066
6230,8784.56312319,80.333026716
6240,8718.94552961,80.46161437
6250,8794.07179583,80.596660066
6260,8754.79107027,80.725364332
6270,8735.63469286,80.847578155
6280,8808.69873625,80.96783157
6290,8752.41886515,81.090277988
6300,8722.01384895,81.218187684
6310,8694.74362142,81.340840036
6320,8794.72847643,81.460729677
6330,8726.56710047,81.582564274
6340,8717.37095111,81.718420068
6350,8718.21530926,81.853695004
6360,8713.40494148,81.977603041
6370,8728.31972164,82.10874062
6380,8792.18015166,82.252466604
6390,8718.21530926,82.410032733
6400,8808.69873625,82.544042035
6410,8775.01528209,82.664547886
6420,8766.66349088,82.786144033
6430,8761.40019143,82.902679124
6440,8748.64593393,83.036976976
6450,8745.81465323,83.169034513
6460,8682.50071778,83.289663709
6470,8735.63469286,83.413231613
6480,8735.29364243,83.534275258
6490,8772.74437108,83.661911469
6500,8716.05841379,83.789022054
6510,8808.69873625,83.907073808
6520,8831.81525493,84.027290237
6530,8718.30867175,84.148071675
6540,8711.7121206,84.274394601
6550,8735.63469286,84.411085033
6560,8735.29364243,84.534360271
6570,8709.63924763,84.664438107
6580,8792.80181818,84.784004392
6590,8761.40019143,84.906494809
6600,8745.81465323,85.032194755
6610,8831.81525493,85.157176736
6620,8775.01528209,85.280584241
6630,8691.23915695,85.404260801
6640,8773.98747171,85.532489452
6650,8723.32660882,85.6552855
6660,8716.67389932,85.780218863
6670,8775.01528209,85.900386023
6680,8808.69873625,86.02957259
6690,8754.79107027,86.149541454
6700,8718.21530926,86.278013848
6710,8775.01528209,86.401916007
6720,8710.74744196,86.519245859
6730,8735.63469286,86.641629976
6740,8831.81525493,86.760475687
6750,8759.60426964,86.882064783
6760,8726.56710047,87.005467833
6770,8776.39015297,87.13788048
6780,8831.81525493,87.260037528
6790,8719.79580867,87.383043434
6800,8711.04089477,87.50598226
6810,8831.81525493,87.631623125
6820,8728.91366593,87.754130061
6830,8817.28903399,87.876531271
6840,8759.37884658,88.004343211
6850,8831.81525493,88.132706479
6860,8808.69873625,88.304744197
6870,8808.69873625,88.447259948
6880,8716.67389932,88.589634439
6890,8716.67389932,88.739080694
6900,8808.69873625,88.889732331
6910,8808.69873625,89.028351121
6920,8744.02404192,89.170837458
6930,8752.12464875,89.294416763
6940,8735.63469286,89.414538662
6950,8794.72847643,89.537253756
6960,8794.72847643,89.660280621
6970,8831.81525493,89.781086099
6980,8713.92202262,89.910077515
6990,8775.01528209,90.032316345
7000,8797.3412553,90.155207536
7010,8775.01528209,90.278319007
7020,8794.72847643,90.40324744
7030,8759.14298249,90.529920898
7040,8712.35204108,90.653253196
7050,8808.69873625,90.778100915
7060,8759.60426964,90.90368242
7070,8772.74437108,91.030460998
7080,8710.74744196,91.198341097
7090,8718.30867175,91.340141246
7100,8808.69873625,91.460659602
7110,8772.74437108,91.583723151
7120,8735.63469286,91.712451279
7130,8794.72847643,91.878998932
7140,8745.81465323,92.026198488
7150,8713.11293738,92.153530043
7160,8718.21530926,92.27293696
7170,8719.06156679,92.396502514
7180,8732.40823877,92.516297295
7190,8735.63469286,92.643608914
7200,8745.81465323,92.766128139
7210,8768.02938291,92.886283964
7220,8814.4088696,93.031667764
7230,8808.69873625,93.195559243
7240,8711.7121206,93.321127794
7250,8688.7368751,93.449605265
7260,8716.05841379,93.569215484
7270,8808.69873625,93.696275153
7280,8716.67389932,93.813672639
7290,8794.72847643,93.94319822
7300,8721.41214069,94.073216563
7310,8775.01528209,94.199658406
7320,8735.29364243,94.324073014
7330,8718.94552961,94.452074449
7340,8766.43437557,94.571183204
7350,8796.54342264,94.718021883
7360,8745.81465323,94.891491561
7370,8794.72847643,95.015992001
7380,8735.29364243,95.141356441
7390,8716.67389932,95.266532768
7400,8808.69873625,95.387541927
7410,8775.01528209,95.519008601
7420,8831.81525493,95.63939368
7430,8792.4346657,95.7618645
7440,8761.40019143,95.883010942
7450,8719.79580867,96.004148278
7460,8846.42607739,96.136804296
7470,8724.2215504,96.26364041
7480,8815.94295533,96.388463926
7490,8766.33219451,96.513815791
7500,8718.30867175,96.640033034
7510,8719.79580867,96.766635835
7520,8831.81525493,96.908724998
7530,8761.40019143,97.032565917
7540,8727.25412698,97.161638386
7550,8713.11293738,97.284069402
7560,8738.78345108,97.40371035
7570,8794.72847643,97.530450107
7580,8716.05841379,97.653934497
7590,8838.52255678,97.774084717
7600,8721.06297749,97.900555725
7610,8808.69873625,98.023361871
7620,8797.89169468,98.152131563
7630,8723.62219926,98.275494206
7640,8709.67247902,98.398234701
7650,8732.40823877,98.523208854
7660,8794.72847643,98.651219352
7670,8741.46486838,98.774288085
7680,8721.06297749,98.902770408
7690,8772.74437108,99.031836489
7700,8808.69873625,99.154637827
7710,8775.01528209,99.278404283
7720,8745.81465323,99.39911964
7730,8794.07179583,99.524239547
7740,8764.81566669,99.653286078
7750,8732.40823877,99.777465863
7760,8749.43757306,99.945578698
7770,8694.95232881,100.094922485
7780,8759.14298249,100.213449991
7790,8735.63469286,100.336481759
7800,8713.11293738,100.457864016
7810,8759.14298249,100.580616505
7820,8712.09774464,100.700906936
7830,8754.79107027,100.830009415
7840,8713.11293738,100.9579807
7850,8752.09687388,101.084991618
7860,8712.24721372,101.206765352
7870,8710.50980303,101.334403991
7880,8753.24214316,101.456244829
7890,8759.14298249,101.57617829
7900,8732.40823877,101.701155963
7910,8794.72847643,101.841193649
7920,8754.79107027,102.026855217
7930,8718.21530926,102.151097526
7940,8831.81525493,102.270874105
7950,8745.81465323,102.399598015
7960,8754.79107027,102.519518688
7970,8794.72847643,102.639988822
7980,8705.89196708,102.76276284
7990,8717.90248225,102.88536327
8000,8775.01528209,103.010653125
8010,8794.72847643,103.136167086
8020,8718.94552961,103.261138243
8030,8759.39858851,103.383389039
8040,8703.61499482,103.527373007
8050,8735.29364243,103.686819929
8060,8711.04089477,103.81448007
8070,8735.29364243,103.937407741
8080,8794.72847643,104.066048669
8090,8757.93694891,104.191637685
8100,8712.09774464,104.314531765
8110,8735.63469286,104.439727117
8120,8761.40019143,104.563773794
8130,8691.44848607,104.682154792
8140,8732.93288442,104.807180558
8150,8772.74437108,104.939474372
8160,8775.01528209,105.069015912
8170,8732.40823877,105.20842914
8180,8712.09774464,105.338342011
8190,8761.40019143,105.460992111
8200,8759.60426964,105.582761753
8210,8735.63469286,105.726814058
8220,8772.74437108,105.856932096
8230,8831.81525493,105.984718065
8240,8794.72847643,106.111609547
8250,8775.01528209,106.242079174
8260,8794.72847643,106.370022115
8270,8697.89571417,106.518608962
8280,8735.63469286,106.665100919
8290,8759.14298249,106.797268377
8300,8761.40019143,106.924382571
8310,8761.40019143,107.047722409
8320,8735.29364243,107.181470433
8330,8746.36099206,107.317510141
8340,8788.14137906,107.454596263
8350,8831.81525493,107.578096155
8360,8761.40019143,107.698616509
8370,8831.81525493,107.824476605
8380,8759.60426964,107.949806207
8390,8771.04227705,108.070446914
8400,8732.00593936,108.192302757
8410,8775.01528209,108.317387322
8420,8831.81525493,108.438695821
8430,8754.79107027,108.560982268
8440,8716.14018986,108.714719828
8450,8794.72847643,108.857145597
8460,8769.44624534,108.984805753
8470,8754.79107027,109.104916964
8480,8759.60426964,109.229409665
8490,8709.67247902,109.354515876
8500,8831.81525493,109.474965687
8510,8735.29364243,109.59912674
8520,8754.79107027,109.724942855
8530,8712.59575895,109.850424154
8540,8726.56710047,109.974532495
8550,8772.74437108,110.098250394
8560,8759.60426964,110.223770823
8570,8759.60426964,110.350943
8580,8735.29364243,110.472828054
8590,8773.30239065,110.613001588
8600,8759.14298249,110.780381027
8610,8755.90528391,110.908574312
8620,8772.74437108,111.033757818
8630,8781.24071082,111.160582211
8640,8759.60426964,111.281125922
8650,8831.81525493,111.40686078
8660,8712.09774464,111.531195118
8670,8720.84514605,111.669986925
8680,8759.60426964,111.79789453
8690,8761.40019143,111.923099453
8700,8761.40019143,112.045682513
8710,8736.74092132,112.170177882
8720,8772.74437108,112.30018837
8730,8761.98227093,112.433373907
8740,8720.84514605,112.554646462
8750,8814.94402949,112.678025164
8760,8744.34330279,112.804617587
8770,8694.95232881,112.926442782
