iterations,fitness,time
2540,9636.83125136,28.146985327
2550,9636.83125136,28.25247615
2560,9721.41275572,28.36104632
2570,9636.83125136,28.467828187
2580,9636.83125136,28.575102201
2590,9636.83125136,28.678855444
2600,9636.83125136,28.800870518
2610,9636.83125136,28.906815418
2620,9711.42027581,29.011971801
2630,9636.83125136,29.117815779
2640,9636.83125136,29.239949381
2650,9636.83125136,29.361557761
2660,9636.83125136,29.466371719
2670,9636.83125136,29.574919671
2680,9636.83125136,29.683985262
2690,9636.83125136,29.786538447
2700,9636.83125136,29.896791869
2710,9639.94097971,30.005341564
2720,9636.83125136,30.117527092
2730,9636.83125136,30.220858276
2740,9636.83125136,30.325503185
2750,9636.83125136,30.426850568
2760,9636.83125136,30.539807537
2770,9636.83125136,30.648126677
2780,9636.83125136,30.752388803
2790,9636.83125136,30.858179689
2800,9678.73084949,30.9657432
2810,9713.69801606,31.071531613
2820,9790.83269685,31.176906547
2830,9775.43568888,31.281658638
2840,9763.51115817,31.386709425
2850,9787.42047727,31.498330069
2860,9740.70401195,31.602450212
2870,9746.71025875,31.716789684
2880,9741.45063422,31.819269302
2890,9757.66846739,31.931994961
2900,9757.66846739,32.042495299
2910,9741.45063422,32.164364576
2920,9741.45063422,32.27160335
2930,9741.45063422,32.376559383
2940,9741.45063422,32.482163107
2950,9741.45063422,32.588263689
2960,9741.45063422,32.691654507
2970,9741.45063422,32.801879852
2980,9741.45063422,32.908023018
2990,9770.42135752,33.018625536
3000,9741.45063422,33.121899256
3010,9741.45063422,33.233397681
3020,9741.45063422,33.339169453
3030,9741.45063422,33.448401897
3040,9742.21661693,33.557171561
3050,9741.45063422,33.671638716
3060,9761.93603466,33.797560159
3070,9741.45063422,33.906483918
3080,9741.45063422,34.016594923
3090,9741.61926384,34.125151918
3100,9749.99411924,34.229419659
3110,9741.45063422,34.334855897
3120,9741.45063422,34.44170401
3130,9741.45063422,34.543958115
3140,9741.45063422,34.652043938
3150,9760.54656992,34.760963448
3160,9741.45063422,34.876008923
3170,9744.62521488,34.986946843
3180,9741.45063422,35.095054986
3190,9741.45063422,35.224498983
3200,9741.45063422,35.35715202
3210,9741.45063422,35.476973283
3220,9741.45063422,35.618760117
3230,9741.45063422,35.791149325
3240,9741.45063422,35.915680168
3250,9741.45063422,36.041028026
3260,9741.45063422,36.153786835
3270,9754.14396922,36.269176684
3280,9753.93561076,36.383345001
3290,9741.45063422,36.496431355
3300,9763.73516957,36.600237532
3310,9741.45063422,36.70950502
3320,9741.45063422,36.82168732
3330,9741.45063422,36.931703374
3340,9778.90654419,37.035244246
3350,9798.29895802,37.14080062
3360,9778.90654419,37.254249193
3370,9783.311333,37.362536806
3380,9833.99374122,37.470596719
3390,9833.99374122,37.579296186
3400,9833.99374122,37.687581734
3410,9833.99374122,37.801765104
3420,9833.99374122,37.915810878
3430,9833.99374122,38.0257525
3440,9833.99374122,38.135502766
3450,9841.26857579,38.248147378
3460,9840.00048754,38.355268421
3470,9852.41011597,38.461208748
3480,9833.99374122,38.570921195
3490,9833.99374122,38.681007792
3500,9833.99374122,38.787622044
3510,9833.99374122,38.89484131
3520,9833.99374122,39.004464281
3530,9833.99374122,39.114702984
3540,9914.62336222,39.222497667
3550,9833.99374122,39.332627933
3560,9833.99374122,39.441502393
3570,9833.99374122,39.546245285
3580,9833.99374122,39.653349072
3590,9833.99374122,39.762693344
3600,9833.99374122,39.870074406
3610,9863.9261282,39.97300235
3620,9833.99374122,40.085977522
3630,9833.99374122,40.193428085
3640,9833.99374122,40.302073018
3650,9850.80538519,40.410169502
3660,9897.49325211,40.525148688
3670,9903.31207139,40.652904813
3680,9932.14456653,40.79868019
3690,9903.31207139,40.903238274
3700,9903.31207139,41.012073392
3710,9903.31207139,41.119580183
3720,9903.31207139,41.224054684
3730,9903.31207139,41.328248505
3740,9911.51686269,41.436659552
3750,9917.22142206,41.544560742
3760,9903.31207139,41.649143004
3770,9903.31207139,41.760084577
3780,9903.31207139,41.869697017
3790,9903.31207139,41.980764888
3800,9903.31207139,42.087854662
3810,9903.31207139,42.204996895
3820,9903.64723504,42.342608716
3830,9903.31207139,42.47677823
3840,9903.31207139,42.593804262
3850,9903.31207139,42.712415175
3860,9937.47573382,42.82316236
3870,9903.31207139,42.943374374
3880,9903.31207139,43.054285733
3890,9903.31207139,43.163635811
3900,9903.31207139,43.276507412
3910,9903.31207139,43.390157421
3920,9903.31207139,43.524098935
3930,9903.31207139,43.68569849
3940,9903.31207139,43.793410274
3950,9903.31207139,43.90922823
3960,9903.31207139,44.026951998
3970,9903.31207139,44.155558121
3980,9903.31207139,44.29578443
3990,9923.31638775,44.414899443
4000,9938.53097158,44.532701539
4010,9909.51584883,44.648197435
4020,9903.31207139,44.764154097
4030,9903.31207139,44.883978225
4040,9903.31207139,44.999659285
4050,9917.00681696,45.116565033
4060,9903.31207139,45.235954078
4070,9903.31207139,45.349305629
4080,9903.31207139,45.462057014
4090,9903.31207139,45.574471989
4100,9903.31207139,45.69240951
4110,9903.31207139,45.811625078
4120,9903.31207139,45.923419775
4130,9903.31207139,46.032280618
4140,9903.31207139,46.141595257
4150,9903.31207139,46.255805857
4160,9903.31207139,46.363226237
4170,9903.31207139,46.4774586
4180,9903.31207139,46.588941108
4190,9903.31207139,46.697021282
4200,9903.31207139,46.818744373
4210,9903.31207139,46.950800697
4220,9903.31207139,47.081108856
4230,9903.31207139,47.195468224
4240,9903.31207139,47.316884275
4250,9903.31207139,47.433210241
